Date,Close
2016-11-29,13.511578559875488
2016-11-30,13.129605293273926
2016-12-01,12.536616325378418
2016-12-02,12.646743774414062
2016-12-05,12.793839454650879
2016-12-06,12.688329696655273
2016-12-07,12.980199813842773
2016-12-08,13.14654541015625
2016-12-09,13.791901588439941
2016-12-12,13.720279693603516
2016-12-13,13.818851470947266
2016-12-14,13.756890296936035
2016-12-15,13.942001342773438
2016-12-16,13.81884765625
2016-12-19,13.976851463317871
2016-12-20,14.101548194885254
2016-12-21,14.1185884475708
2016-12-22,13.987693786621094
2016-12-23,14.091479301452637
2016-12-27,14.120133399963379
2016-12-28,13.955938339233398
2016-12-29,13.93115520477295
2016-12-30,13.691059112548828
2017-01-03,13.81265640258789
2017-01-04,13.714296340942383
2017-01-05,13.498202323913574
2017-01-06,13.677117347717285
2017-01-09,13.706548690795898
2017-01-10,13.985370635986328
2017-01-11,13.8963041305542
2017-01-12,13.852927207946777
2017-01-13,13.97607421875
2017-01-17,13.872294425964355
2017-01-18,14.330033302307129
2017-01-19,14.371858596801758
2017-01-20,14.799388885498047
2017-01-23,14.79318904876709
2017-01-24,15.315985679626465
2017-01-25,15.682329177856445
2017-01-26,15.813222885131836
2017-01-27,15.932497024536133
2017-01-30,15.739642143249512
2017-01-31,15.451530456542969
2017-02-01,15.776047706604004
2017-02-02,15.803930282592773
2017-02-03,15.96734619140625
2017-02-06,15.998332023620605
2017-02-07,15.947986602783203
2017-02-08,16.023883819580078
2017-02-09,15.903841972351074
2017-02-10,15.917786598205566
2017-02-13,16.009952545166016
2017-02-14,15.90306282043457
2017-02-15,15.954187393188477
2017-02-16,16.123802185058594
2017-02-17,16.29651641845703
2017-02-21,16.477752685546875
2017-02-22,16.586956024169922
2017-02-23,16.3096923828125
2017-02-24,16.293420791625977
2017-02-27,16.518800735473633
2017-02-28,16.3367919921875
2017-03-01,16.66286277770996
2017-03-02,16.82938575744629
2017-03-03,16.90915870666504
2017-03-06,16.879722595214844
2017-03-07,16.981182098388672
2017-03-08,17.010622024536133
2017-03-09,17.194948196411133
2017-03-10,17.53109359741211
2017-03-13,17.538833618164062
2017-03-14,17.37618637084961
2017-03-15,17.498559951782227
2017-03-16,17.30016326904297
2017-03-17,17.208354949951172
2017-03-20,17.213027954101562
2017-03-21,16.80689239501953
2017-03-22,16.91582679748535
2017-03-23,16.872255325317383
2017-03-24,17.036418914794922
2017-03-27,17.042644500732422
2017-03-28,17.19046401977539
2017-03-29,17.21847152709961
2017-03-30,17.119659423828125
2017-03-31,17.035640716552734
2017-04-03,17.023181915283203
2017-04-04,17.035640716552734
2017-04-05,16.893253326416016
2017-04-06,16.92204475402832
2017-04-07,16.980396270751953
2017-04-10,16.962505340576172
2017-04-11,16.925928115844727
2017-04-12,16.276287078857422
2017-04-13,16.44122886657715
2017-04-17,16.639619827270508
2017-04-18,16.5797119140625
2017-04-19,16.620948791503906
2017-04-20,16.977285385131836
2017-04-21,16.934486389160156
2017-04-24,17.213027954101562
2017-04-25,17.365522384643555
2017-04-26,17.247262954711914
2017-04-27,17.35695457458496
2017-04-28,17.17957305908203
2017-05-01,17.219247817993164
2017-05-02,17.54057502746582
2017-05-03,17.497779846191406
2017-05-04,17.38107681274414
2017-05-05,17.618379592895508
2017-05-08,17.511781692504883
2017-05-09,17.774757385253906
2017-05-10,17.9980525970459
2017-05-11,17.979381561279297
2017-05-12,18.358278274536133
2017-05-15,18.597131729125977
2017-05-16,18.725507736206055
2017-05-17,17.98638343811035
2017-05-18,18.490541458129883
2017-05-19,18.21356773376465
2017-05-22,18.546560287475586
2017-05-23,18.403404235839844
2017-05-24,18.6414852142334
2017-05-25,18.73950958251953
2017-05-26,18.766740798950195
2017-05-30,18.658594131469727
2017-05-31,18.632143020629883
2017-06-01,18.251691818237305
2017-06-02,19.803071975708008
2017-06-05,19.622568130493164
2017-06-06,19.750944137573242
2017-06-07,19.78362274169922
2017-06-08,19.83574867248535
2017-06-09,18.93246078491211
2017-06-12,18.880338668823242
2017-06-13,18.901336669921875
2017-06-14,18.714618682861328
2017-06-15,18.595069885253906
2017-06-16,18.459117889404297
2017-06-19,18.84197425842285
2017-06-20,18.7513370513916
2017-06-21,19.152164459228516
2017-06-22,19.06777572631836
2017-06-23,19.163103103637695
2017-06-26,18.966991424560547
2017-06-27,18.38723373413086
2017-06-28,18.83415985107422
2017-06-29,18.286439895629883
2017-06-30,18.209087371826172
2017-07-03,17.9520320892334
2017-07-05,18.096576690673828
2017-07-06,18.364574432373047
2017-07-07,18.72243309020996
2017-07-10,18.890417098999023
2017-07-11,18.8216552734375
2017-07-12,19.253738403320312
2017-07-13,19.323274612426758
2017-07-14,19.556114196777344
2017-07-17,19.456890106201172
2017-07-18,19.602210998535156
2017-07-19,19.877248764038086
2017-07-20,19.80145835876465
2017-07-21,19.77645492553711
2017-07-24,19.770198822021484
2017-07-25,19.869436264038086
2017-07-26,20.081172943115234
2017-07-27,19.60768699645996
2017-07-28,19.56237030029297
2017-07-31,19.272485733032227
2017-08-01,19.40765953063965
2017-08-02,19.795984268188477
2017-08-03,19.556114196777344
2017-08-04,19.468612670898438
2017-08-07,19.724098205566406
2017-08-08,19.63971519470215
2017-08-09,19.468612670898438
2017-08-10,18.807594299316406
2017-08-11,19.07793426513672
2017-08-14,19.604555130004883
2017-08-15,19.821773529052734
2017-08-16,19.80067253112793
2017-08-17,19.295146942138672
2017-08-18,19.484230041503906
2017-08-21,19.503767013549805
2017-08-22,19.9389705657959
2017-08-23,20.074140548706055
2017-08-24,19.928030014038086
2017-08-25,19.188884735107422
2017-08-28,19.006052017211914
2017-08-29,18.887292861938477
2017-08-30,19.22248649597168
2017-08-31,19.695194244384766
2017-09-01,19.746767044067383
2017-09-05,19.459228515625
2017-09-06,19.485013961791992
2017-09-07,19.263891220092773
2017-09-08,19.073253631591797
2017-09-11,19.356870651245117
2017-09-12,19.310001373291016
2017-09-13,19.23967742919922
2017-09-14,19.295146942138672
2017-09-15,19.57642936706543
2017-09-18,19.599184036254883
2017-09-19,19.594472885131836
2017-09-20,19.057069778442383
2017-09-21,18.858585357666016
2017-09-22,18.769145965576172
2017-09-25,18.476520538330078
2017-09-26,18.614593505859375
2017-09-27,18.87427520751953
2017-09-28,19.059419631958008
2017-09-29,19.02804183959961
2017-10-02,18.865644454956055
2017-10-03,18.7895450592041
2017-10-04,18.985685348510742
2017-10-05,19.11669921875
2017-10-06,19.279090881347656
2017-10-09,19.332443237304688
2017-10-10,19.298709869384766
2017-10-11,19.644685745239258
2017-10-12,19.514455795288086
2017-10-13,19.453256607055664
2017-10-16,19.3520565032959
2017-10-17,19.034317016601562
2017-10-18,19.142581939697266
2017-10-19,19.16533660888672
2017-10-20,19.161415100097656
2017-10-23,19.16377067565918
2017-10-24,19.431293487548828
2017-10-25,19.285369873046875
2017-10-26,19.123754501342773
2017-10-27,19.840822219848633
2017-10-30,20.494335174560547
2017-10-31,20.70458984375
2017-11-01,20.34212875366211
2017-11-02,20.358610153198242
2017-11-03,21.467161178588867
2017-11-06,21.7723331451416
2017-11-07,21.285932540893555
2017-11-08,21.370656967163086
2017-11-09,20.840309143066406
2017-11-10,20.786958694458008
2017-11-13,20.790889739990234
2017-11-14,20.653594970703125
2017-11-15,20.837167739868164
2017-11-16,21.347902297973633
2017-11-17,21.32828712463379
2017-11-20,21.56521987915039
2017-11-21,21.699378967285156
2017-11-22,21.603668212890625
2017-11-24,22.15361976623535
2017-11-27,22.32935333251953
2017-11-28,21.762922286987305
2017-11-29,21.300050735473633
2017-11-30,21.805286407470703
2017-12-01,21.30476188659668
2017-12-04,20.681047439575195
2017-12-05,20.52728271484375
2017-12-06,20.703018188476562
2017-12-07,20.703018188476562
2017-12-08,20.390775680541992
2017-12-11,20.39391326904297
2017-12-12,20.29585075378418
2017-12-13,20.55709457397461
2017-12-14,20.346054077148438
2017-12-15,20.84737777709961
2017-12-18,20.87975311279297
2017-12-19,20.825267791748047
2017-12-20,20.978471755981445
2017-12-21,20.653888702392578
2017-12-22,20.718652725219727
2017-12-26,20.383012771606445
2017-12-27,20.463558197021484
2017-12-28,20.566232681274414
2017-12-29,20.288244247436523
2018-01-02,21.08666229248047
2018-01-03,21.317262649536133
2018-01-04,21.32437515258789
2018-01-05,21.450733184814453
2018-01-08,21.502063751220703
2018-01-09,21.204330444335938
2018-01-10,20.756555557250977
2018-01-11,20.809467315673828
2018-01-12,20.871858596801758
2018-01-16,20.789722442626953
2018-01-17,20.99189567565918
2018-01-18,21.306997299194336
2018-01-19,21.037700653076172
2018-01-22,20.699689865112305
2018-01-23,20.762081146240234
2018-01-24,20.28508186340332
2018-01-25,19.52931022644043
2018-01-26,19.80571174621582
2018-01-29,19.385581970214844
2018-01-30,19.03099250793457
2018-01-31,19.587751388549805
2018-02-01,18.858034133911133
2018-02-02,18.596630096435547
2018-02-05,18.01381492614746
2018-02-06,18.983604431152344
2018-02-07,18.746686935424805
2018-02-08,18.12990379333496
2018-02-09,18.598217010498047
2018-02-12,19.301076889038086
2018-02-13,19.41637420654297
2018-02-14,19.558528900146484
2018-02-15,19.887847900390625
2018-02-16,19.655664443969727
2018-02-20,19.713315963745117
2018-02-21,19.634342193603516
2018-02-22,19.69199562072754
2018-02-23,20.03631591796875
2018-02-26,19.976295471191406
2018-02-27,19.886272430419922
2018-02-28,19.463760375976562
2018-03-01,19.21499252319336
2018-03-02,19.812030792236328
2018-03-05,19.50482177734375
2018-03-06,19.81913948059082
2018-03-07,19.51035499572754
2018-03-08,19.502456665039062
2018-03-09,20.04184913635254
2018-03-12,20.757343292236328
2018-03-13,20.629405975341797
2018-03-14,20.579654693603516
2018-03-15,21.14589500427246
2018-03-16,20.1279296875
2018-03-19,19.344512939453125
2018-03-20,19.139970779418945
2018-03-21,19.712100982666016
2018-03-22,19.51738739013672
2018-03-23,19.430042266845703
2018-03-26,19.850725173950195
2018-03-27,19.58148765563965
2018-03-28,18.96528434753418
2018-03-29,18.882749557495117
2018-04-02,18.24411392211914
2018-04-03,18.973299026489258
2018-04-04,18.990123748779297
2018-04-05,18.935636520385742
2018-04-06,18.339466094970703
2018-04-09,18.809831619262695
2018-04-10,19.211284637451172
2018-04-11,19.2569637298584
2018-04-12,19.185644149780273
2018-04-13,19.787425994873047
2018-04-16,19.982139587402344
2018-04-17,20.172054290771484
2018-04-18,19.999767303466797
2018-04-19,19.460487365722656
2018-04-20,19.00054359436035
2018-04-23,18.706464767456055
2018-04-24,18.301002502441406
2018-04-25,18.349885940551758
2018-04-26,18.463668823242188
2018-04-27,18.652774810791016
2018-04-30,18.383535385131836
2018-05-01,18.46046257019043
2018-05-02,18.329051971435547
2018-05-03,18.049392700195312
2018-05-04,18.4716796875
2018-05-07,18.90839195251465
2018-05-08,19.1391658782959
2018-05-09,19.075057983398438
2018-05-10,19.5125732421875
2018-05-11,19.502161026000977
2018-05-14,19.612735748291016
2018-05-15,19.35792350769043
2018-05-16,19.272192001342773
2018-05-17,19.187246322631836
2018-05-18,18.90999984741211
2018-05-21,19.155195236206055
2018-05-22,19.11032485961914
2018-05-23,19.27619743347168
2018-05-24,19.514179229736328
2018-05-25,20.035032272338867
2018-05-29,20.007781982421875
2018-05-30,19.984548568725586
2018-05-31,20.198495864868164
2018-06-01,20.540647506713867
2018-06-04,20.703311920166016
2018-06-05,20.77463722229004
2018-06-06,21.115989685058594
2018-06-07,21.208940505981445
2018-06-08,20.671266555786133
2018-06-11,20.900436401367188
2018-06-12,20.948516845703125
2018-06-13,21.120790481567383
2018-06-14,21.511831283569336
2018-06-15,21.653661727905273
2018-06-18,21.194517135620117
2018-06-19,21.190454483032227
2018-06-20,21.21238136291504
2018-06-21,21.084888458251953
2018-06-22,21.089763641357422
2018-06-25,20.497779846191406
2018-06-26,20.426311492919922
2018-06-27,20.066577911376953
2018-06-28,19.887113571166992
2018-06-29,19.70358657836914
2018-07-02,19.65567970275879
2018-07-03,19.43155860900879
2018-07-05,19.927715301513672
2018-07-06,20.11286163330078
2018-07-09,20.092565536499023
2018-07-10,20.34673309326172
2018-07-11,19.768556594848633
2018-07-12,17.051429748535156
2018-07-13,16.440776824951172
2018-07-16,16.504924774169922
2018-07-17,16.91582489013672
2018-07-18,16.9539852142334
2018-07-19,17.083106994628906
2018-07-20,17.079856872558594
2018-07-23,17.5987548828125
2018-07-24,17.64910316467285
2018-07-25,18.34990882873535
2018-07-26,18.123340606689453
2018-07-27,17.95037841796875
2018-07-30,18.28656005859375
2018-07-31,18.00884437561035
2018-08-01,17.605257034301758
2018-08-02,17.568710327148438
2018-08-03,17.687273025512695
2018-08-06,17.6174373626709
2018-08-07,17.890281677246094
2018-08-08,17.821258544921875
2018-08-09,17.587387084960938
2018-08-10,17.234142303466797
2018-08-13,17.140758514404297
2018-08-14,16.83380699157715
2018-08-15,16.775341033935547
2018-08-16,16.94667625427246
2018-08-17,16.99378204345703
2018-08-20,16.78670883178711
2018-08-21,17.094472885131836
2018-08-22,16.853294372558594
2018-08-23,16.694944381713867
2018-08-24,16.971851348876953
2018-08-27,17.294240951538086
2018-08-28,17.412799835205078
2018-08-29,17.45827293395996
2018-08-30,17.59307098388672
2018-08-31,17.786344528198242
2018-09-04,17.81882095336914
2018-09-05,17.98042106628418
2018-09-06,17.537853240966797
2018-09-07,18.88666534423828
2018-09-10,19.53874969482422
2018-09-11,18.884235382080078
2018-09-12,18.668230056762695
2018-09-13,19.117290496826172
2018-09-14,19.191999435424805
2018-09-17,19.06937599182129
2018-09-18,19.613449096679688
2018-09-19,19.781984329223633
2018-09-20,20.03888511657715
2018-09-21,20.298234939575195
2018-09-24,20.4086856842041
2018-09-25,20.261423110961914
2018-09-26,20.079792022705078
2018-09-27,20.163246154785156
2018-09-28,20.186153411865234
2018-10-01,20.41359519958496
2018-10-02,20.298234939575195
2018-10-03,20.406227111816406
2018-10-04,20.303966522216797
2018-10-05,19.98162078857422
2018-10-08,19.747623443603516
2018-10-09,20.02006721496582
2018-10-10,18.967111587524414
2018-10-11,18.72739601135254
2018-10-12,19.058744430541992
2018-10-15,19.01947021484375
2018-10-16,19.49809455871582
2018-10-17,19.40399932861328
2018-10-18,18.655399322509766
2018-10-19,18.67667007446289
2018-10-22,18.70448875427246
2018-10-23,18.739665985107422
2018-10-24,17.89369773864746
2018-10-25,18.182506561279297
2018-10-26,17.438812255859375
2018-10-29,17.303815841674805
2018-10-30,18.08187484741211
2018-10-31,18.284774780273438
2018-11-01,18.807573318481445
2018-11-02,18.06224250793457
2018-11-05,18.00660514831543
2018-11-06,18.67421531677246
2018-11-07,19.177379608154297
2018-11-08,19.655994415283203
2018-11-09,19.55290985107422
2018-11-12,18.296234130859375
2018-11-13,18.394407272338867
2018-11-14,18.50649642944336
2018-11-15,19.336097717285156
2018-11-16,19.440000534057617
2018-11-19,18.746213912963867
2018-11-20,18.630035400390625
2018-11-21,18.8173885345459
2018-11-23,18.809213638305664
2018-11-26,19.251827239990234
2018-11-27,19.294370651245117
2018-11-28,19.244464874267578
2018-11-29,19.2902774810791
2018-11-30,19.42363739013672
2018-12-03,19.80489730834961
2018-12-04,18.984294891357422
2018-12-06,18.591581344604492
2018-12-07,18.699575424194336
2018-12-10,19.574176788330078
2018-12-11,20.19515037536621
2018-12-12,20.861120223999023
2018-12-13,21.13274574279785
2018-12-14,20.84885025024414
2018-12-17,20.79157829284668
2018-12-18,20.641931533813477
2018-12-19,20.164060592651367
2018-12-20,19.998708724975586
2018-12-21,20.24839210510254
2018-12-24,19.329851150512695
2018-12-26,20.515438079833984
2018-12-27,20.739492416381836
2018-12-28,20.966026306152344
2018-12-31,21.023073196411133
2019-01-02,20.959413528442383
2019-01-03,19.095054626464844
2019-01-04,19.282726287841797
2019-01-07,19.67543601989746
2019-01-08,19.517532348632812
2019-01-09,20.36166000366211
2019-01-10,20.629535675048828
2019-01-11,20.716346740722656
2019-01-14,20.74114227294922
2019-01-15,21.20578956604004
2019-01-16,20.809768676757812
2019-01-17,21.10988426208496
2019-01-18,21.563779830932617
2019-01-22,21.354610443115234
2019-01-23,21.290943145751953
2019-01-24,21.789487838745117
2019-01-25,22.15243911743164
2019-01-28,22.125980377197266
2019-01-29,22.018505096435547
2019-01-30,22.390546798706055
2019-01-31,22.178075790405273
2019-02-01,22.059019088745117
2019-02-04,22.49803352355957
2019-02-05,22.322757720947266
2019-02-06,22.836181640625
2019-02-07,22.247520446777344
2019-02-08,22.65842056274414
2019-02-11,22.79566764831543
2019-02-12,23.099084854125977
2019-02-13,23.258655548095703
2019-02-14,23.273542404174805
2019-02-15,23.30908966064453
2019-02-19,23.28676986694336
2019-02-20,23.432281494140625
2019-02-21,23.22723960876465
2019-02-22,22.860157012939453
2019-02-25,23.033777236938477
2019-02-26,22.73613929748535
2019-02-27,22.445947647094727
2019-02-28,22.765905380249023
2019-03-01,22.550119400024414
2019-03-04,22.727046966552734
2019-03-05,22.90232276916504
2019-03-06,22.434368133544922
2019-03-07,21.9515380859375
2019-03-08,21.842403411865234
2019-03-11,22.245038986206055
2019-03-12,22.29216957092285
2019-03-13,22.422794342041016
2019-03-14,22.173933029174805
2019-03-15,24.00027084350586
2019-03-18,24.29376983642578
2019-03-19,24.746015548706055
2019-03-20,24.276386260986328
2019-03-21,24.7576904296875
2019-03-22,24.411518096923828
2019-03-25,24.370647430419922
2019-03-26,24.776880264282227
2019-03-27,24.688461303710938
2019-03-28,24.947044372558594
2019-03-29,25.083845138549805
2019-04-01,25.50759506225586
2019-04-02,25.279035568237305
2019-04-03,25.374961853027344
2019-04-04,25.191452026367188
2019-04-05,25.38163948059082
2019-04-08,25.398324966430664
2019-04-09,25.31240463256836
2019-04-10,25.651071548461914
2019-04-11,25.809558868408203
2019-04-12,26.4451847076416
2019-04-15,26.39263916015625
2019-04-16,26.567808151245117
2019-04-17,26.73713493347168
2019-04-18,26.57781410217285
2019-04-22,26.275848388671875
2019-04-23,26.32923698425293
2019-04-24,26.219961166381836
2019-04-25,26.010589599609375
2019-04-26,25.892976760864258
2019-04-29,26.085664749145508
2019-04-30,26.559465408325195
2019-05-01,26.60116958618164
2019-05-02,26.344255447387695
2019-05-03,26.335073471069336
2019-05-06,25.989736557006836
2019-05-07,25.63271713256836
2019-05-08,25.30739402770996
2019-05-09,25.363290786743164
2019-05-10,25.354949951171875
2019-05-13,24.472410202026367
2019-05-14,25.191452026367188
2019-05-15,25.38914680480957
2019-05-16,24.79856300354004
2019-05-17,24.18128776550293
2019-05-20,22.738204956054688
2019-05-21,22.966768264770508
2019-05-22,22.45709991455078
2019-05-23,21.695510864257812
2019-05-24,21.349336624145508
2019-05-28,21.22755241394043
2019-05-29,21.197526931762695
2019-05-30,21.406064987182617
2019-05-31,20.990652084350586
2019-06-03,21.11911392211914
2019-06-04,22.163471221923828
2019-06-05,22.16514015197754
2019-06-06,22.7548828125
2019-06-07,22.92839241027832
2019-06-10,23.373836517333984
2019-06-11,23.6466007232666
2019-06-12,23.33379554748535
2019-06-13,23.49061393737793
2019-06-14,22.182659149169922
2019-06-17,22.185989379882812
2019-06-18,23.193653106689453
2019-06-19,23.146940231323242
2019-06-20,23.277070999145508
2019-06-21,23.07411003112793
2019-06-24,23.512874603271484
2019-06-25,23.286333084106445
2019-06-26,23.701509475708008
2019-06-27,24.06110954284668
2019-06-28,24.24217414855957
2019-07-01,25.294021606445312
2019-07-02,24.87126350402832
2019-07-03,23.992055892944336
2019-07-05,23.804258346557617
2019-07-08,23.15580177307129
2019-07-09,23.20380210876465
2019-07-10,23.1170597076416
2019-07-11,23.248435974121094
2019-07-12,24.034168243408203
2019-07-15,24.2825984954834
2019-07-16,23.92805290222168
2019-07-17,24.008056640625
2019-07-18,24.40386962890625
2019-07-19,24.422395706176758
2019-07-22,24.940319061279297
2019-07-23,25.330238342285156
2019-07-24,25.582040786743164
2019-07-25,25.297391891479492
2019-07-26,25.342025756835938
2019-07-29,25.411083221435547
2019-07-30,25.227493286132812
2019-07-31,24.421552658081055
2019-08-01,24.02995491027832
2019-08-02,23.456449508666992
2019-08-05,22.541032791137695
2019-08-06,22.43828582763672
2019-08-07,22.7423038482666
2019-08-08,22.820629119873047
2019-08-09,23.220645904541016
2019-08-12,23.213064193725586
2019-08-13,23.8918399810791
2019-08-14,22.86946678161621
2019-08-15,22.62356185913086
2019-08-16,23.056428909301758
2019-08-19,23.477500915527344
2019-08-20,23.611404418945312
2019-08-21,24.21185874938965
2019-08-22,24.221961975097656
2019-08-23,22.91746711730957
2019-08-26,23.346126556396484
2019-08-27,23.207170486450195
2019-08-28,23.248435974121094
2019-08-29,23.864044189453125
2019-08-30,23.80257225036621
2019-09-03,23.079160690307617
2019-09-04,23.83457374572754
2019-09-05,24.50829315185547
2019-09-06,24.58324432373047
2019-09-09,24.642200469970703
2019-09-10,24.796310424804688
2019-09-11,25.09695816040039
2019-09-12,25.313392639160156
2019-09-13,24.449344635009766
2019-09-16,24.309545516967773
2019-09-17,24.323863983154297
2019-09-18,24.23206901550293
2019-09-19,24.476289749145508
2019-09-20,24.159276962280273
2019-09-23,24.261272430419922
2019-09-24,23.993549346923828
2019-09-25,23.437715530395508
2019-09-26,23.53460121154785
2019-09-27,23.299179077148438
2019-09-30,23.463212966918945
2019-10-01,23.359525680541992
2019-10-02,22.953271865844727
2019-10-03,23.32382583618164
2019-10-04,23.918758392333984
2019-10-07,23.464059829711914
2019-10-08,22.975366592407227
2019-10-09,23.215044021606445
2019-10-10,23.325525283813477
2019-10-11,23.874563217163086
2019-10-14,23.938302993774414
2019-10-15,24.674320220947266
2019-10-16,24.51793670654297
2019-10-17,24.598678588867188
2019-10-18,24.369205474853516
2019-10-21,24.610578536987305
2019-10-22,24.431245803833008
2019-10-23,23.824417114257812
2019-10-24,23.993549346923828
2019-10-25,24.631824493408203
2019-10-28,24.778858184814453
2019-10-29,24.490739822387695
2019-10-30,24.667516708374023
2019-10-31,24.889339447021484
2019-11-01,25.207210540771484
2019-11-04,25.921968460083008
2019-11-05,26.690288543701172
2019-11-06,26.615489959716797
2019-11-07,26.49480628967285
2019-11-08,26.636735916137695
2019-11-11,26.58064842224121
2019-11-12,26.816917419433594
2019-11-13,26.658836364746094
2019-11-14,26.259380340576172
2019-11-15,26.59424591064453
2019-11-18,26.437862396240234
2019-11-19,27.001346588134766
2019-11-20,26.48885726928711
2019-11-21,26.793119430541992
2019-11-22,26.765077590942383
2019-11-25,27.164531707763672
2019-11-26,26.879810333251953
2019-11-27,27.064237594604492
2019-11-29,26.874717712402344
2019-12-02,26.408113479614258
2019-12-03,26.051158905029297
2019-12-04,26.323123931884766
2019-12-05,26.44805908203125
2019-12-06,26.861114501953125
2019-12-09,26.719181060791016
2019-12-10,26.776975631713867
2019-12-11,27.17302894592285
2019-12-12,27.859750747680664
2019-12-13,26.807565689086914
2019-12-16,27.462841033935547
2019-12-17,27.519786834716797
2019-12-18,27.829147338867188
2019-12-19,27.545284271240234
2019-12-20,27.38646125793457
2019-12-23,27.431961059570312
2019-12-24,27.515235900878906
2019-12-26,27.298891067504883
2019-12-27,27.174406051635742
2019-12-30,26.910842895507812
2019-12-31,27.130626678466797
2020-01-02,27.677494049072266
2020-01-03,26.97351837158203
2020-01-06,26.933164596557617
2020-01-07,26.840450286865234
2020-01-08,26.505630493164062
2020-01-09,26.29271697998047
2020-01-10,25.688329696655273
2020-01-13,25.856595993041992
2020-01-14,26.457551956176758
2020-01-15,26.024864196777344
2020-01-16,26.36054039001465
2020-01-17,26.509920120239258
2020-01-21,26.448104858398438
2020-01-22,26.8687801361084
2020-01-23,27.442256927490234
2020-01-24,27.815719604492188
2020-01-27,26.53052520751953
2020-01-28,27.327219009399414
2020-01-29,27.258541107177734
2020-01-30,27.060226440429688
2020-01-31,26.19827651977539
2020-02-03,26.204286575317383
2020-02-04,26.75115966796875
2020-02-05,27.24738311767578
2020-02-06,27.445697784423828
2020-02-07,27.06280517578125
2020-02-10,26.97437858581543
2020-02-11,27.486051559448242
2020-02-12,27.875810623168945
2020-02-13,27.81313705444336
2020-02-14,27.280858993530273
2020-02-18,26.678194046020508
2020-02-19,27.102296829223633
2020-02-20,26.548551559448242
2020-02-21,26.14161491394043
2020-02-24,25.034133911132812
2020-02-25,24.268356323242188
2020-02-26,24.54306983947754
