Date,Close
2017-01-18,79.67132568359375
2017-01-19,79.19314575195312
2017-01-20,79.67132568359375
2017-01-23,79.32481384277344
2017-01-24,80.42674255371094
2017-01-25,81.07820129394531
2017-01-26,81.03662109375
2017-01-27,81.84053802490234
2017-01-30,81.10591888427734
2017-01-31,75.63092803955078
2017-02-01,73.0112533569336
2017-02-02,72.83802795410156
2017-02-03,74.12012481689453
2017-02-06,73.50332641601562
2017-02-07,73.24688720703125
2017-02-08,73.5726318359375
2017-02-09,73.78052520751953
2017-02-10,74.39041137695312
2017-02-13,75.19432830810547
2017-02-14,75.53390502929688
2017-02-15,75.5547103881836
2017-02-16,74.87732696533203
2017-02-17,74.65381622314453
2017-02-21,75.22647094726562
2017-02-22,73.75995635986328
2017-02-23,73.38981628417969
2017-02-24,74.15103149414062
2017-02-27,74.53511810302734
2017-02-28,73.85771942138672
2017-03-01,74.63287353515625
2017-03-02,73.99040985107422
2017-03-03,73.9764175415039
2017-03-06,74.09515380859375
2017-03-07,73.77388763427734
2017-03-08,73.8367691040039
2017-03-09,73.95549774169922
2017-03-10,74.53511810302734
2017-03-13,75.06586456298828
2017-03-14,74.60493469238281
2017-03-15,75.24046325683594
2017-03-16,75.28233337402344
2017-03-17,75.5267562866211
2017-03-20,74.8074722290039
2017-03-21,74.3814697265625
2017-03-22,74.3884506225586
2017-03-23,73.78089141845703
2017-03-24,73.36188507080078
2017-03-27,73.17333221435547
2017-03-28,74.15800476074219
2017-03-29,74.04627227783203
2017-03-30,74.48622131347656
2017-03-31,74.93317413330078
2017-04-03,74.30465698242188
2017-04-04,74.46528625488281
2017-04-05,74.54210662841797
2017-04-06,74.49322509765625
2017-04-07,73.31996154785156
2017-04-10,74.318603515625
2017-04-11,73.8507308959961
2017-04-12,72.78921508789062
2017-04-13,72.44705200195312
2017-04-17,73.23619079589844
2017-04-18,72.6984634399414
2017-04-19,72.94986724853516
2017-04-20,73.69708251953125
2017-04-21,73.86468505859375
2017-04-24,74.70272064208984
2017-04-25,74.97505950927734
2017-04-26,75.1566390991211
2017-04-27,76.00166320800781
2017-04-28,75.0448989868164
2017-05-01,74.40242767333984
2017-05-02,74.66781616210938
2017-05-03,74.96810913085938
2017-05-04,74.75859069824219
2017-05-05,75.02395629882812
2017-05-08,75.08682250976562
2017-05-09,74.3814697265625
2017-05-10,73.39681243896484
2017-05-11,73.31233215332031
2017-05-12,73.29825592041016
2017-05-15,74.11477661132812
2017-05-16,73.55868530273438
2017-05-17,72.41132354736328
2017-05-18,72.63658905029297
2017-05-19,72.7984619140625
2017-05-22,73.05188751220703
2017-05-23,73.34752655029297
2017-05-24,73.71356201171875
2017-05-25,74.57233428955078
2017-05-26,74.52307891845703
2017-05-30,75.18473815917969
2017-05-31,74.59347534179688
2017-06-01,75.78305053710938
2017-06-02,75.79010772705078
2017-06-05,75.98719787597656
2017-06-06,75.62114715576172
2017-06-07,75.09324645996094
2017-06-08,75.14250946044922
2017-06-09,75.339599609375
2017-06-12,76.68406677246094
2017-06-13,77.32461547851562
2017-06-14,77.00082397460938
2017-06-15,77.61322784423828
2017-06-16,77.84551239013672
2017-06-19,78.04261779785156
2017-06-20,77.15568542480469
2017-06-21,76.86006164550781
2017-06-22,76.77558898925781
2017-06-23,77.62026977539062
2017-06-26,78.14116668701172
2017-06-27,77.19793701171875
2017-06-28,77.48652648925781
2017-06-29,77.27536010742188
2017-06-30,77.84551239013672
2017-07-03,77.859619140625
2017-07-05,77.7962417602539
2017-07-06,76.89523315429688
2017-07-07,77.68362426757812
2017-07-10,77.5780258178711
2017-07-11,77.47947692871094
2017-07-12,77.8314437866211
2017-07-13,78.24674224853516
2017-07-14,79.12662506103516
2017-07-17,78.85916900634766
2017-07-18,78.7183609008789
2017-07-19,79.53489685058594
2017-07-20,79.24630737304688
2017-07-21,79.31672668457031
2017-07-24,78.94361877441406
2017-07-25,79.69679260253906
2017-07-26,79.04215240478516
2017-07-27,75.87458038330078
2017-07-28,77.19087982177734
2017-07-31,77.63435363769531
2017-08-01,77.54988861083984
2017-08-02,78.317138671875
2017-08-03,78.5001449584961
2017-08-04,78.87322235107422
2017-08-07,78.73948669433594
2017-08-08,78.76060485839844
2017-08-09,79.12662506103516
2017-08-10,78.65859985351562
2017-08-11,79.02735900878906
2017-08-14,80.62293243408203
2017-08-15,80.97040557861328
2017-08-16,81.38172912597656
2017-08-17,80.0768814086914
2017-08-18,80.3747329711914
2017-08-21,80.72222900390625
2017-08-22,81.26828002929688
2017-08-23,80.52365112304688
2017-08-24,80.38182067871094
2017-08-25,80.41728973388672
2017-08-28,80.69386291503906
2017-08-29,81.47392272949219
2017-08-30,81.5306396484375
2017-08-31,81.09805297851562
2017-09-01,81.11933898925781
2017-09-05,80.78604888916016
2017-09-06,80.7080307006836
2017-09-07,81.31790924072266
2017-09-08,81.58738708496094
2017-09-11,82.40291595458984
2017-09-12,83.07659149169922
2017-09-13,83.01277160644531
2017-09-14,83.23970031738281
2017-09-15,83.60845184326172
2017-09-18,83.38861083984375
2017-09-19,82.94893646240234
2017-09-20,83.55879974365234
2017-09-21,83.15461730957031
2017-09-22,83.44535064697266
2017-09-25,83.83538055419922
2017-09-26,84.33179473876953
2017-09-27,84.11903381347656
2017-09-28,84.82110595703125
2017-09-29,85.1614761352539
2017-10-02,85.65787506103516
2017-10-03,84.89199829101562
2017-10-04,84.38850402832031
2017-10-05,83.82121276855469
2017-10-06,83.46661376953125
2017-10-09,83.07659149169922
2017-10-10,83.76446533203125
2017-10-11,84.33179473876953
2017-10-12,84.79271697998047
2017-10-13,83.93467712402344
2017-10-16,83.92046356201172
2017-10-17,83.45243072509766
2017-10-18,83.7857437133789
2017-10-19,84.68635559082031
2017-10-20,84.92745208740234
2017-10-23,84.87074279785156
2017-10-24,84.88493347167969
2017-10-25,84.06938934326172
2017-10-26,84.62252044677734
2017-10-27,85.6295166015625
2017-10-30,83.7431869506836
2017-10-31,83.34605407714844
2017-11-01,83.29641723632812
2017-11-02,82.87803649902344
2017-11-03,81.87812042236328
2017-11-06,80.78604888916016
2017-11-07,80.80730438232422
2017-11-08,80.2258071899414
2017-11-09,79.81451416015625
2017-11-10,80.89328002929688
2017-11-13,82.02203369140625
2017-11-14,81.4933853149414
2017-11-15,80.65039825439453
2017-11-16,81.22904968261719
2017-11-17,80.68609619140625
2017-11-20,80.87187194824219
2017-11-21,81.38623046875
2017-11-22,81.27909088134766
2017-11-24,80.82898712158203
2017-11-27,81.82916259765625
2017-11-28,82.29354858398438
2017-11-29,85.0440444946289
2017-11-30,86.76580047607422
2017-12-01,85.95132446289062
2017-12-04,88.38751220703125
2017-12-05,85.99420166015625
2017-12-06,84.50821685791016
2017-12-07,85.5369873046875
2017-12-08,85.41553497314453
2017-12-11,84.33674621582031
2017-12-12,84.41533660888672
2017-12-13,84.58680725097656
2017-12-14,83.47230529785156
2017-12-15,84.30106353759766
2017-12-18,84.87973022460938
2017-12-19,85.01544952392578
2017-12-20,84.53680419921875
2017-12-21,84.71540832519531
2017-12-22,84.75826263427734
2017-12-26,84.48678588867188
2017-12-27,85.07263946533203
2017-12-28,85.05116271972656
2017-12-29,85.12261199951172
2018-01-02,88.35177612304688
2018-01-03,90.30926513671875
2018-01-04,90.89509582519531
2018-01-05,91.17372131347656
2018-01-08,92.28106689453125
2018-01-09,92.23817443847656
2018-01-10,92.72399139404297
2018-01-11,95.34590911865234
2018-01-12,95.79596710205078
2018-01-16,94.93153381347656
2018-01-17,95.73883819580078
2018-01-18,95.43878173828125
2018-01-19,95.07441711425781
2018-01-22,94.9172592163086
2018-01-23,94.3529052734375
2018-01-24,94.0813980102539
2018-01-25,93.79561614990234
2018-01-26,94.8172378540039
2018-01-29,93.33125305175781
2018-01-30,91.52377319335938
2018-01-31,90.95938110351562
2018-02-01,85.37981414794922
2018-02-02,83.20799255371094
2018-02-05,80.94328308105469
2018-02-06,80.52178955078125
2018-02-07,79.95025634765625
2018-02-08,78.07132720947266
2018-02-09,76.00667572021484
2018-02-12,75.94949340820312
2018-02-13,76.842529296875
2018-02-14,76.1567153930664
2018-02-15,77.37835693359375
2018-02-16,76.65788269042969
2018-02-20,75.4402847290039
2018-02-21,75.4330825805664
2018-02-22,75.70687866210938
2018-02-23,76.08869171142578
2018-02-26,77.86105346679688
2018-02-27,76.14635467529297
2018-02-28,75.2241439819336
2018-03-01,76.67948913574219
2018-03-02,75.9157943725586
2018-03-05,76.23279571533203
2018-03-06,79.10746002197266
2018-03-07,78.68238830566406
2018-03-08,78.38699340820312
2018-03-09,79.52535247802734
2018-03-12,78.4662857055664
2018-03-13,78.76885986328125
2018-03-14,78.3581771850586
2018-03-15,79.04984283447266
2018-03-16,79.90721130371094
2018-03-19,78.14205169677734
2018-03-20,77.83222961425781
2018-03-21,77.55848693847656
2018-03-22,75.25297546386719
2018-03-23,73.24285888671875
2018-03-26,74.71263122558594
2018-03-27,73.61031341552734
2018-03-28,73.97774505615234
2018-03-29,75.40426635742188
2018-04-02,74.81349182128906
2018-04-03,76.0383071899414
2018-04-04,76.66508483886719
2018-04-05,77.2198486328125
2018-04-06,75.88700103759766
2018-04-09,75.36103820800781
2018-04-10,76.38410186767578
2018-04-11,76.43455505371094
2018-04-12,77.08294677734375
2018-04-13,77.27029418945312
2018-04-16,78.71122741699219
2018-04-17,78.90574645996094
2018-04-18,79.89998626708984
2018-04-19,79.0210189819336
2018-04-20,78.20690155029297
2018-04-23,78.6103744506836
2018-04-24,77.9691390991211
2018-04-25,78.2861557006836
2018-04-26,81.61470031738281
2018-04-27,82.1262435913086
2018-04-30,81.77323150634766
2018-05-01,81.0167236328125
2018-05-02,80.08011627197266
2018-05-03,79.11469268798828
2018-05-04,80.19538879394531
2018-05-07,80.77893829345703
2018-05-08,80.16655731201172
2018-05-09,80.2602310180664
2018-05-10,82.1262435913086
2018-05-11,83.17813110351562
2018-05-14,83.8193359375
2018-05-15,83.29338836669922
2018-05-16,83.804931640625
2018-05-17,83.99945831298828
2018-05-18,83.7816162109375
2018-05-21,85.01605224609375
2018-05-22,83.7671127319336
2018-05-23,83.70899200439453
2018-05-24,83.96315002441406
2018-05-25,83.8614730834961
2018-05-29,82.6561050415039
2018-05-30,84.73285675048828
2018-05-31,84.3189697265625
2018-06-01,85.1395034790039
2018-06-04,84.93620300292969
2018-06-05,84.81999206542969
2018-06-06,84.97250366210938
2018-06-07,84.36979675292969
2018-06-08,84.66751098632812
2018-06-11,84.84906005859375
2018-06-12,85.93098449707031
2018-06-13,85.19758605957031
2018-06-14,85.09593200683594
2018-06-15,84.79094696044922
2018-06-18,84.79094696044922
2018-06-19,83.375
2018-06-20,82.52539825439453
2018-06-21,82.35839080810547
2018-06-22,82.56171417236328
2018-06-25,80.02021789550781
2018-06-26,79.5627670288086
2018-06-27,78.69867706298828
2018-06-28,76.88333892822266
2018-06-29,77.13748168945312
2018-07-02,76.88333892822266
2018-07-03,76.79617309570312
2018-07-05,77.18104553222656
2018-07-06,76.99225616455078
2018-07-09,78.85115051269531
2018-07-10,78.79307556152344
2018-07-11,77.93622589111328
2018-07-12,78.80757141113281
2018-07-13,79.12709045410156
2018-07-16,80.34700775146484
2018-07-17,80.6519546508789
2018-07-18,81.44347381591797
2018-07-19,81.93720245361328
2018-07-20,81.37811279296875
2018-07-23,81.84284210205078
2018-07-24,81.64679718017578
2018-07-25,87.2815933227539
2018-07-26,86.31583404541016
2018-07-27,86.1633529663086
2018-07-30,86.19966125488281
2018-07-31,87.0564956665039
2018-08-01,86.67164611816406
2018-08-02,86.11975860595703
2018-08-03,86.5191421508789
2018-08-06,86.80235290527344
2018-08-07,87.14363098144531
2018-08-08,87.55755615234375
2018-08-09,87.76809692382812
2018-08-10,86.60627746582031
2018-08-13,85.8002700805664
2018-08-14,86.39572143554688
2018-08-15,87.17267608642578
2018-08-16,87.94239044189453
2018-08-17,89.11302185058594
2018-08-20,89.66171264648438
2018-08-21,89.99827575683594
2018-08-22,89.16421508789062
2018-08-23,89.04713439941406
2018-08-24,89.80073547363281
2018-08-27,90.61283111572266
2018-08-28,89.80803680419922
2018-08-29,90.33482360839844
2018-08-30,89.88121032714844
2018-08-31,89.90316009521484
2018-09-04,90.97134399414062
2018-09-05,91.20548248291016
2018-09-06,90.50309753417969
2018-09-07,89.98365020751953
2018-09-10,90.97134399414062
2018-09-11,90.04219818115234
2018-09-12,90.2104721069336
2018-09-13,87.57655334472656
2018-09-14,88.08139038085938
2018-09-17,87.1302719116211
2018-09-18,86.50836944580078
2018-09-19,86.51567840576172
2018-09-20,87.15221405029297
2018-09-21,86.69129943847656
2018-09-24,85.84258270263672
2018-09-25,85.05973052978516
2018-09-26,85.38165283203125
2018-09-27,85.40359497070312
2018-09-28,85.4182357788086
2018-10-01,85.93770599365234
2018-10-02,85.59383392333984
2018-10-03,86.17183685302734
2018-10-04,85.8279800415039
2018-10-05,85.77674102783203
2018-10-08,86.9034652709961
2018-10-09,86.27424621582031
2018-10-10,85.34510040283203
2018-10-11,83.23064422607422
2018-10-12,84.60613250732422
2018-10-15,84.70123291015625
2018-10-16,85.95233917236328
2018-10-17,86.340087890625
2018-10-18,83.94035339355469
2018-10-19,85.22801971435547
2018-10-22,84.60613250732422
2018-10-23,83.58185577392578
2018-10-24,78.96524047851562
2018-10-25,78.88477325439453
2018-10-26,77.04834747314453
2018-10-29,76.91666412353516
2018-10-30,78.3360366821289
2018-10-31,77.94827270507812
2018-11-01,78.66527557373047
2018-11-02,77.54588317871094
2018-11-05,78.15310668945312
2018-11-06,79.49199676513672
2018-11-07,81.30647277832031
2018-11-08,81.57716369628906
2018-11-09,80.12122344970703
2018-11-12,78.81160736083984
2018-11-13,80.0407485961914
2018-11-14,80.1139144897461
2018-11-15,80.80895233154297
2018-11-16,81.21469116210938
2018-11-19,82.09994506835938
2018-11-20,80.04911041259766
2018-11-21,80.24089050292969
2018-11-23,80.18191528320312
2018-11-26,81.62041473388672
2018-11-27,82.26224517822266
2018-11-28,83.7671890258789
2018-11-29,83.55323791503906
2018-11-30,85.05078887939453
2018-12-03,85.03605651855469
2018-12-04,78.76547241210938
2018-12-06,79.70238494873047
2018-12-07,77.69580078125
2018-12-10,77.01708984375
2018-12-11,76.4122085571289
2018-12-12,74.66381072998047
2018-12-13,74.34659576416016
2018-12-14,72.78265380859375
2018-12-17,71.46214294433594
2018-12-18,71.76459503173828
2018-12-19,69.58096313476562
2018-12-20,69.30064392089844
2018-12-21,68.97604370117188
2018-12-24,66.31291961669922
2018-12-26,71.27034759521484
2018-12-27,72.13346862792969
2018-12-28,71.21131134033203
2018-12-31,71.94903564453125
2019-01-02,71.71295166015625
2019-01-03,69.6769027709961
2019-01-04,72.10395812988281
2019-01-07,71.86051177978516
2019-01-08,71.86788177490234
2019-01-09,72.23673248291016
2019-01-10,72.96707153320312
2019-01-11,72.22938537597656
2019-01-14,73.13674926757812
2019-01-15,71.97116088867188
2019-01-16,71.55066680908203
2019-01-17,73.46133422851562
2019-01-18,74.9515151977539
2019-01-22,75.74826049804688
2019-01-23,74.44989013671875
2019-01-24,73.54987335205078
2019-01-25,74.38349914550781
2019-01-28,74.01464080810547
2019-01-29,74.730224609375
2019-01-30,74.64906311035156
2019-01-31,77.75482177734375
2019-02-01,78.26384735107422
2019-02-04,78.62532043457031
2019-02-05,79.42207336425781
2019-02-06,80.27778625488281
2019-02-07,79.62862396240234
2019-02-08,79.74662017822266
2019-02-11,80.35894012451172
2019-02-12,81.63519287109375
2019-02-13,82.63109588623047
2019-02-14,82.47618865966797
2019-02-15,81.79010772705078
2019-02-19,81.71633911132812
2019-02-20,81.93766021728516
2019-02-21,82.44669342041016
2019-02-22,81.41388702392578
2019-02-25,82.5003890991211
2019-02-26,82.63434600830078
2019-02-27,82.70130157470703
2019-02-28,82.00921630859375
2019-03-01,83.44549560546875
2019-03-04,82.21761322021484
2019-03-05,81.83805847167969
2019-03-06,81.00457763671875
2019-03-07,79.52363586425781
2019-03-08,79.38969421386719
2019-03-11,80.98970794677734
2019-03-12,81.1236801147461
2019-03-13,82.5003890991211
2019-03-14,82.51527404785156
2019-03-15,81.503173828125
2019-03-18,82.37389373779297
2019-03-19,82.12084197998047
2019-03-20,80.31248474121094
2019-03-21,81.7115707397461
2019-03-22,79.88829040527344
2019-03-25,79.55340576171875
2019-03-26,80.6771469116211
2019-03-27,81.10133361816406
2019-03-28,82.08364868164062
2019-03-29,83.15528106689453
2019-04-01,85.15713500976562
2019-04-02,84.59899139404297
2019-04-03,85.09759521484375
2019-04-04,84.81480407714844
2019-04-05,85.08273315429688
2019-04-08,84.81480407714844
2019-04-09,84.02595520019531
2019-04-10,84.15249633789062
2019-04-11,84.45761108398438
2019-04-12,85.17945098876953
2019-04-15,84.56922149658203
2019-04-16,84.79249572753906
2019-04-17,85.2017822265625
2019-04-18,84.9487533569336
2019-04-22,84.55432891845703
2019-04-23,84.53946685791016
2019-04-24,85.15713500976562
2019-04-25,78.23621368408203
2019-04-26,77.35807800292969
2019-04-29,78.02040100097656
2019-04-30,79.04737091064453
2019-05-01,77.85665893554688
2019-05-02,78.51901245117188
2019-05-03,79.36736297607422
2019-05-06,77.85665893554688
2019-05-07,75.97386932373047
2019-05-08,75.7952880859375
2019-05-09,74.97666931152344
2019-05-10,74.88739776611328
2019-05-13,73.934814453125
2019-05-14,74.23992156982422
2019-05-15,75.56458282470703
2019-05-16,75.39340209960938
2019-05-17,74.67967987060547
2019-05-20,74.01852416992188
2019-05-21,74.68719482421875
2019-05-22,73.25221252441406
2019-05-23,72.2529525756836
2019-05-24,72.0125503540039
2019-05-28,70.67523193359375
2019-05-29,71.20112609863281
2019-05-30,71.93742370605469
2019-05-31,69.81121826171875
2019-06-03,70.72029876708984
2019-06-04,73.37240600585938
2019-06-05,73.78562927246094
2019-06-06,73.62785339355469
2019-06-07,73.8006591796875
2019-06-10,75.19807434082031
2019-06-11,75.13796997070312
2019-06-12,75.43099212646484
2019-06-13,76.6480941772461
2019-06-14,76.34757995605469
2019-06-17,76.18229675292969
2019-06-18,76.74578094482422
2019-06-19,76.30249786376953
2019-06-20,77.68489074707031
2019-06-21,76.76080322265625
2019-06-24,74.92008972167969
2019-06-25,72.97422790527344
2019-06-26,75.10791778564453
2019-06-27,76.40768432617188
2019-06-28,77.58723449707031
2019-07-01,77.3618392944336
2019-07-02,76.63308715820312
2019-07-03,77.53462982177734
2019-07-05,76.94862365722656
2019-07-08,76.57296752929688
2019-07-09,76.43022155761719
2019-07-10,76.34757995605469
2019-07-11,77.63230895996094
2019-07-12,79.57067108154297
2019-07-15,79.48050689697266
2019-07-16,79.34526824951172
2019-07-17,76.80587768554688
2019-07-18,77.23411560058594
2019-07-19,77.6172866821289
2019-07-22,78.14319610595703
2019-07-23,79.08984375
2019-07-24,85.94172668457031
2019-07-25,88.84176635742188
2019-07-26,90.59231567382812
2019-07-29,89.2174301147461
2019-07-30,90.01380157470703
2019-07-31,89.75835418701172
2019-08-01,87.88761901855469
2019-08-02,88.05290222167969
2019-08-05,86.28733825683594
2019-08-06,86.40003204345703
2019-08-07,86.70806884765625
2019-08-08,88.31586456298828
2019-08-09,86.96350860595703
2019-08-12,86.3173828125
2019-08-13,87.02359008789062
2019-08-14,85.67877960205078
2019-08-15,85.57360076904297
2019-08-16,87.36177062988281
2019-08-19,88.49070739746094
2019-08-20,87.16475677490234
2019-08-21,87.83910369873047
2019-08-22,87.3011245727539
2019-08-23,84.3158187866211
2019-08-26,86.64952087402344
2019-08-27,86.47525787353516
2019-08-28,88.14217376708984
2019-08-29,89.6878662109375
2019-08-30,89.90758514404297
2019-09-03,88.89986419677734
2019-09-04,90.52131652832031
2019-09-05,91.8321304321289
2019-09-06,90.98352813720703
2019-09-09,92.18067169189453
2019-09-10,92.74134826660156
2019-09-11,93.08232116699219
2019-09-12,92.86258697509766
2019-09-13,92.9459228515625
2019-09-16,92.87018585205078
2019-09-17,92.73379516601562
2019-09-18,91.71090698242188
2019-09-19,90.2561264038086
2019-09-20,91.45329284667969
2019-09-23,90.2031021118164
2019-09-24,89.39995574951172
2019-09-25,90.2031021118164
2019-09-26,89.74847412109375
2019-09-27,90.12731170654297
2019-09-30,90.78650665283203
2019-10-01,87.74818420410156
2019-10-02,87.3162841796875
2019-10-03,87.81636047363281
2019-10-04,89.02108764648438
2019-10-07,87.56631469726562
2019-10-08,85.42205810546875
2019-10-09,86.27068328857422
2019-10-10,87.34661102294922
2019-10-11,87.90729522705078
2019-10-14,87.79364013671875
2019-10-15,88.25585174560547
2019-10-16,89.0286636352539
2019-10-17,89.70301818847656
2019-10-18,88.91500854492188
2019-10-21,89.801513671875
2019-10-22,87.9678955078125
2019-10-23,87.24810028076172
2019-10-24,86.38433837890625
2019-10-25,87.67998504638672
2019-10-28,88.08155059814453
2019-10-29,88.58163452148438
2019-10-30,88.55890655517578
2019-10-31,87.26323699951172
2019-11-01,90.55162048339844
2019-11-04,93.21113586425781
2019-11-05,91.97607421875
2019-11-06,92.40038299560547
2019-11-07,93.56722259521484
2019-11-08,94.18096160888672
2019-11-11,93.30205535888672
2019-11-12,93.20355224609375
2019-11-13,93.21113586425781
2019-11-14,94.01427459716797
2019-11-15,94.48008728027344
2019-11-18,93.74701690673828
2019-11-19,92.04418182373047
2019-11-20,90.87588500976562
2019-11-21,91.26531219482422
2019-11-22,91.11260223388672
2019-11-25,91.86091613769531
2019-11-26,92.54816436767578
2019-11-27,91.53258514404297
2019-11-29,91.42569732666016
2019-12-02,90.27265167236328
2019-12-03,89.28760528564453
2019-12-04,88.93633270263672
2019-12-05,87.82147979736328
2019-12-06,89.7457504272461
2019-12-09,90.21154022216797
2019-12-10,90.51697540283203
2019-12-11,89.18067932128906
2019-12-12,89.3028793334961
2019-12-13,90.57807922363281
2019-12-16,90.95986938476562
2019-12-17,91.85327911376953
2019-12-18,90.06645965576172
2019-12-19,90.53226470947266
2019-12-20,89.64649200439453
2019-12-23,90.82243347167969
2019-12-24,90.35663604736328
2019-12-26,90.89878845214844
2019-12-27,90.82243347167969
2019-12-30,88.9134292602539
2019-12-31,89.38688659667969
2020-01-02,89.18067932128906
2020-01-03,89.12723541259766
2020-01-06,88.73016357421875
2020-01-07,88.57744598388672
2020-01-08,89.0814437866211
2020-01-09,89.28760528564453
2020-01-10,88.47818756103516
2020-01-13,89.15015411376953
2020-01-14,89.5472183227539
2020-01-15,90.05118560791016
2020-01-16,90.57044219970703
2020-01-17,90.56281280517578
2020-01-21,89.63885498046875
2020-01-22,89.53958892822266
2020-01-23,89.28760528564453
2020-01-24,89.0814437866211
2020-01-27,87.75276947021484
2020-01-28,88.09638214111328
2020-01-29,88.39419555664062
2020-01-30,82.4686508178711
2020-01-31,79.0477523803711
2020-02-03,77.90997314453125
2020-02-04,78.94084167480469
2020-02-05,80.97198486328125
2020-02-06,81.33089447021484
2020-02-07,78.74229431152344
2020-02-10,78.70413208007812
2020-02-11,80.0785903930664
2020-02-12,80.59022521972656
2020-02-13,80.36113739013672
2020-02-14,80.90328216552734
2020-02-18,81.26216888427734
2020-02-19,81.52180480957031
2020-02-20,81.30802154541016
2020-02-21,78.60484313964844
2020-02-24,75.9520263671875
2020-02-25,72.41239929199219
2020-02-26,72.28131866455078
2020-02-27,69.58993530273438
