Date,Close
2016-10-19,51.795963287353516
2016-10-20,51.89356231689453
2016-10-21,51.82035446166992
2016-10-24,51.543819427490234
2016-10-25,51.38927459716797
2016-10-26,52.227046966552734
2016-10-27,50.665367126464844
2016-10-28,50.73857116699219
2016-10-31,51.869163513183594
2016-11-01,49.37210464477539
2016-11-02,49.51850509643555
2016-11-03,49.03407287597656
2016-11-04,49.887977600097656
2016-11-07,51.2591552734375
2016-11-08,51.72716522216797
2016-11-09,54.45310974121094
2016-11-10,56.407249450683594
2016-11-11,55.265953063964844
2016-11-14,55.06067657470703
2016-11-15,54.06721115112305
2016-11-16,53.812686920166016
2016-11-17,53.196876525878906
2016-11-18,52.671409606933594
2016-11-21,53.812686920166016
2016-11-22,53.84552001953125
2016-11-23,54.59269714355469
2016-11-25,54.85540771484375
2016-11-28,54.17394256591797
2016-11-29,53.935848236083984
2016-11-30,54.609107971191406
2016-12-01,55.54512023925781
2016-12-02,55.63544845581055
2016-12-05,55.84071350097656
2016-12-06,56.20198440551758
2016-12-07,56.57145690917969
2016-12-08,56.63713836669922
2016-12-09,57.08873748779297
2016-12-12,57.35969543457031
2016-12-13,56.5304069519043
2016-12-14,55.561546325683594
2016-12-15,55.74216842651367
2016-12-16,55.881744384765625
2016-12-19,55.6847038269043
2016-12-20,56.20198440551758
2016-12-21,55.6847038269043
2016-12-22,55.88998031616211
2016-12-23,56.04597473144531
2016-12-27,56.234825134277344
2016-12-28,55.58618927001953
2016-12-29,55.51228332519531
2016-12-30,55.0853271484375
2017-01-03,56.26764678955078
2017-01-04,55.972103118896484
2017-01-05,55.29880905151367
2017-01-06,55.84071350097656
2017-01-09,54.91291427612305
2017-01-10,55.183868408203125
2017-01-11,56.21018600463867
2017-01-12,55.99672317504883
2017-01-13,56.374412536621094
2017-01-17,55.47122573852539
2017-01-18,55.66830062866211
2017-01-19,55.610809326171875
2017-01-20,55.7750244140625
2017-01-23,55.61902618408203
2017-01-24,56.793148040771484
2017-01-25,58.443504333496094
2017-01-26,58.55024719238281
2017-01-27,58.254634857177734
2017-01-30,57.8112678527832
2017-01-31,58.11507797241211
2017-02-01,58.55024719238281
2017-02-02,57.49106979370117
2017-02-03,57.65526580810547
2017-02-06,57.45821762084961
2017-02-07,57.67168045043945
2017-02-08,57.450016021728516
2017-02-09,58.12327575683594
2017-02-10,58.29568862915039
2017-02-13,59.280975341796875
2017-02-14,59.124969482421875
2017-02-15,59.1988639831543
2017-02-16,58.936126708984375
2017-02-17,58.81296920776367
2017-02-21,59.02645492553711
2017-02-22,59.527320861816406
2017-02-23,59.215301513671875
2017-02-24,59.43699264526367
2017-02-27,59.40412521362305
2017-02-28,59.1003532409668
2017-03-01,60.1348762512207
2017-03-02,59.69610595703125
2017-03-03,59.54710388183594
2017-03-06,59.47258377075195
2017-03-07,59.22426223754883
2017-03-08,59.46431350708008
2017-03-09,59.27394104003906
2017-03-10,60.01070022583008
2017-03-13,60.225948333740234
2017-03-14,59.456050872802734
2017-03-15,61.2276611328125
2017-03-16,60.7226448059082
2017-03-17,60.6398811340332
2017-03-20,60.739227294921875
2017-03-21,59.596797943115234
2017-03-22,60.0521125793457
2017-03-23,60.25077819824219
2017-03-24,60.30046844482422
2017-03-27,60.16799545288086
2017-03-28,60.672996520996094
2017-03-29,61.21109390258789
2017-03-30,61.42632293701172
2017-03-31,61.38492965698242
2017-04-03,61.393218994140625
2017-04-04,61.989261627197266
2017-04-05,61.79886245727539
2017-04-06,61.86510467529297
2017-04-07,61.732627868652344
2017-04-10,62.58530807495117
2017-04-11,62.411468505859375
2017-04-12,61.45946502685547
2017-04-13,60.85509490966797
2017-04-17,61.49256134033203
2017-04-18,61.64985656738281
2017-04-19,60.9544563293457
2017-04-20,61.285606384277344
2017-04-21,61.136592864990234
2017-04-24,62.4859733581543
2017-04-25,63.346927642822266
2017-04-26,63.51252746582031
2017-04-27,63.32210159301758
2017-04-28,62.618431091308594
2017-05-01,63.02407455444336
2017-05-02,63.83536911010742
2017-05-03,63.6851692199707
2017-05-04,63.2763557434082
2017-05-05,64.12739562988281
2017-05-08,64.06065368652344
2017-05-09,64.04396057128906
2017-05-10,64.31926727294922
2017-05-11,64.26921844482422
2017-05-12,63.977210998535156
2017-05-15,64.21916961669922
2017-05-16,64.4444351196289
2017-05-17,63.560028076171875
2017-05-18,63.46824645996094
2017-05-19,65.08688354492188
2017-05-22,64.82821655273438
2017-05-23,64.7865219116211
2017-05-24,64.71976470947266
2017-05-25,64.50283813476562
2017-05-26,64.71142578125
2017-05-30,64.84491729736328
2017-05-31,64.56122589111328
2017-06-01,65.14530944824219
2017-06-02,64.97842407226562
2017-06-05,64.05230712890625
2017-06-06,63.6851692199707
2017-06-07,62.5338020324707
2017-06-08,62.96768569946289
2017-06-09,63.192935943603516
2017-06-12,63.21794128417969
2017-06-13,63.50163650512695
2017-06-14,62.85918426513672
2017-06-15,63.526676177978516
2017-06-16,64.07731628417969
2017-06-19,65.136962890625
2017-06-20,64.29425811767578
2017-06-21,63.34309387207031
2017-06-22,63.21794128417969
2017-06-23,64.1440658569336
2017-06-26,64.05230712890625
2017-06-27,63.76860046386719
2017-06-28,64.61132049560547
2017-06-29,63.935489654541016
2017-06-30,64.93669128417969
2017-07-03,65.37055969238281
2017-07-05,65.60416412353516
2017-07-06,65.53742980957031
2017-07-07,66.2132568359375
2017-07-10,67.0809555053711
2017-07-11,67.12267303466797
2017-07-12,67.1727294921875
2017-07-13,67.01420593261719
2017-07-14,67.25615692138672
2017-07-17,66.92241668701172
2017-07-18,66.93911743164062
2017-07-19,67.06427001953125
2017-07-20,66.38008880615234
2017-07-21,65.8878402709961
2017-07-24,65.62086486816406
2017-07-25,66.18821716308594
2017-07-26,65.91287231445312
2017-07-27,65.48734283447266
2017-07-28,65.43731689453125
2017-07-31,65.28709411621094
2017-08-01,61.9581184387207
2017-08-02,62.328189849853516
2017-08-03,61.916038513183594
2017-08-04,62.68989944458008
2017-08-07,62.23567581176758
2017-08-08,61.39454650878906
2017-08-09,61.52070236206055
2017-08-10,60.26741409301758
2017-08-11,60.12444305419922
2017-08-14,60.96554946899414
2017-08-15,60.82257843017578
2017-08-16,61.12538528442383
2017-08-17,60.3263053894043
2017-08-18,59.888919830322266
2017-08-21,59.83842849731445
2017-08-22,60.477699279785156
2017-08-23,59.89732360839844
2017-08-24,59.417869567871094
2017-08-25,59.46833038330078
2017-08-28,59.249637603759766
2017-08-29,59.316925048828125
2017-08-30,59.76272964477539
2017-08-31,60.359954833984375
2017-09-01,60.250587463378906
2017-09-05,59.804771423339844
2017-09-06,59.998252868652344
2017-09-07,59.989837646484375
2017-09-08,60.67957305908203
2017-09-11,61.697349548339844
2017-09-12,62.748783111572266
2017-09-13,63.02635192871094
2017-09-14,63.606719970703125
2017-09-15,64.6917953491211
2017-09-18,65.5245361328125
2017-09-19,64.7927474975586
2017-09-20,65.41517639160156
2017-09-21,65.65909576416016
2017-09-22,65.6927490234375
2017-09-25,65.23011779785156
2017-09-26,64.86002349853516
2017-09-27,64.86844635009766
2017-09-28,64.00205993652344
2017-09-29,64.59086608886719
2017-10-02,65.22171783447266
2017-10-03,65.14599609375
2017-10-04,65.65909576416016
2017-10-05,65.44039154052734
2017-10-06,65.39835357666016
2017-10-09,65.33946990966797
2017-10-10,65.59181213378906
2017-10-11,66.0544204711914
2017-10-12,66.21424102783203
2017-10-13,66.0544204711914
2017-10-16,66.64321899414062
2017-10-17,65.66753387451172
2017-10-18,65.58341217041016
2017-10-19,65.62545013427734
2017-10-20,66.39089965820312
2017-10-23,66.01236724853516
2017-10-24,66.93765258789062
2017-10-25,66.4329605102539
2017-10-26,66.87034606933594
2017-10-27,67.09742736816406
2017-10-30,66.64321899414062
2017-10-31,67.30772399902344
2017-11-01,68.5610122680664
2017-11-02,67.26453399658203
2017-11-03,66.1799087524414
2017-11-06,66.35784912109375
2017-11-07,66.66287994384766
2017-11-08,66.98490142822266
2017-11-09,65.97655487060547
2017-11-10,66.02735137939453
2017-11-13,66.04431915283203
2017-11-14,65.15457916259766
2017-11-15,64.29025268554688
2017-11-16,64.77326965332031
2017-11-17,64.09538269042969
2017-11-20,64.13775634765625
2017-11-21,64.65463256835938
2017-11-22,64.58683776855469
2017-11-24,64.33261108398438
2017-11-27,64.00216674804688
2017-11-28,65.12069702148438
2017-11-29,65.11222839355469
2017-11-30,65.90874481201172
2017-12-01,65.84095001220703
2017-12-04,64.74783325195312
2017-12-05,63.51066589355469
2017-12-06,64.22248077392578
2017-12-07,65.46810913085938
2017-12-08,65.4935302734375
2017-12-11,65.90026092529297
2017-12-12,65.89179992675781
2017-12-13,65.73080444335938
2017-12-14,64.77326965332031
2017-12-15,65.4935302734375
2017-12-18,65.29862976074219
2017-12-19,65.12916564941406
2017-12-20,65.3749008178711
2017-12-21,66.1799087524414
2017-12-22,65.6799545288086
2017-12-26,65.51892852783203
2017-12-27,65.60366821289062
2017-12-28,66.23075866699219
2017-12-29,66.95103454589844
2018-01-02,66.82389831542969
2018-01-03,69.17961883544922
2018-01-04,68.44239807128906
2018-01-05,68.9677734375
2018-01-08,69.51007843017578
2018-01-09,69.46772003173828
2018-01-10,69.8829345703125
2018-01-11,71.17092895507812
2018-01-12,71.38277435302734
2018-01-16,70.62860107421875
2018-01-17,70.8404541015625
2018-01-18,70.80654907226562
2018-01-19,71.13703918457031
2018-01-22,71.48445129394531
2018-01-23,72.12846374511719
2018-01-24,71.60310363769531
2018-01-25,72.21321105957031
2018-01-26,73.28936004638672
2018-01-29,72.5267105102539
2018-01-30,71.80645751953125
2018-01-31,71.15398406982422
2018-02-01,74.45027160644531
2018-02-02,72.1030502319336
2018-02-05,69.12876892089844
2018-02-06,70.06087493896484
2018-02-07,69.16266632080078
2018-02-08,67.28997039794922
2018-02-09,68.44239807128906
2018-02-12,69.50161743164062
2018-02-13,69.34062957763672
2018-02-14,70.05239868164062
2018-02-15,70.128662109375
2018-02-16,70.15408325195312
2018-02-20,69.23889923095703
2018-02-21,69.11181640625
2018-02-22,69.38294982910156
2018-02-23,69.67105865478516
2018-02-26,69.721923828125
2018-02-27,69.45076751708984
2018-02-28,68.38304138183594
2018-03-01,67.44247436523438
2018-03-02,67.53567504882812
2018-03-05,67.97634887695312
2018-03-06,68.58644104003906
2018-03-07,68.6626968383789
2018-03-08,68.75591278076172
2018-03-09,71.0284194946289
2018-03-12,69.6529541015625
2018-03-13,69.43939208984375
2018-03-14,68.4227066040039
2018-03-15,68.5765151977539
2018-03-16,69.18309783935547
2018-03-19,68.73883819580078
2018-03-20,69.33686065673828
2018-03-21,69.61023712158203
2018-03-22,67.85889434814453
2018-03-23,66.79098510742188
2018-03-26,69.28559112548828
2018-03-27,68.09809875488281
2018-03-28,67.53424835205078
2018-03-29,68.26895904541016
2018-04-02,66.37234497070312
2018-04-03,66.51761627197266
2018-04-04,67.1327133178711
2018-04-05,67.70508575439453
2018-04-06,64.90292358398438
2018-04-09,64.8687515258789
2018-04-10,66.28690338134766
2018-04-11,65.92809295654297
2018-04-12,66.15878295898438
2018-04-13,66.00499725341797
2018-04-16,66.16731262207031
2018-04-17,66.594482421875
2018-04-18,67.65382385253906
2018-04-19,67.61968231201172
2018-04-20,67.54277801513672
2018-04-23,67.0899887084961
2018-04-24,64.8687515258789
2018-04-25,65.55223083496094
2018-04-26,64.85166931152344
2018-04-27,65.05669403076172
2018-04-30,64.09986114501953
2018-05-01,63.10029983520508
2018-05-02,62.211814880371094
2018-05-03,62.996341705322266
2018-05-04,64.5481948852539
2018-05-07,64.40161895751953
2018-05-08,64.50508880615234
2018-05-09,65.22925567626953
2018-05-10,65.91036987304688
2018-05-11,65.92760467529297
2018-05-14,66.0224380493164
2018-05-15,66.15177154541016
2018-05-16,66.66903686523438
2018-05-17,66.9621810913086
2018-05-18,67.75532531738281
2018-05-21,68.8761215209961
2018-05-22,68.24676513671875
2018-05-23,68.10881042480469
2018-05-24,68.0312271118164
2018-05-25,67.47944641113281
2018-05-29,66.33279418945312
2018-05-30,67.16909790039062
2018-05-31,66.0224380493164
2018-06-01,66.29833221435547
2018-06-04,66.35868072509766
2018-06-05,68.49677276611328
2018-06-06,69.21235656738281
2018-06-07,69.26407623291016
2018-06-08,69.2726821899414
2018-06-11,69.6692886352539
2018-06-12,69.32443237304688
2018-06-13,69.0140609741211
2018-06-14,68.35020446777344
2018-06-15,68.32434844970703
2018-06-18,68.3071060180664
2018-06-19,67.42772674560547
2018-06-20,67.1949691772461
2018-06-21,65.83279418945312
2018-06-22,66.03107452392578
2018-06-25,65.4706802368164
2018-06-26,65.09996032714844
2018-06-27,64.8844223022461
2018-06-28,64.177490234375
2018-06-29,64.43609619140625
2018-07-02,64.59992218017578
2018-07-03,65.04823303222656
2018-07-05,65.38446044921875
2018-07-06,65.53963470458984
2018-07-09,67.07427215576172
2018-07-10,67.51393127441406
2018-07-11,65.31549072265625
2018-07-12,66.2724609375
2018-07-13,67.03976440429688
2018-07-16,66.67765045166016
2018-07-17,67.09150695800781
2018-07-18,67.565673828125
2018-07-19,67.42772674560547
2018-07-20,66.93630981445312
2018-07-23,66.2724609375
2018-07-24,66.77249908447266
2018-07-25,68.09158325195312
2018-07-26,68.93646240234375
2018-07-27,69.46236419677734
2018-07-30,68.85026550292969
2018-07-31,71.70391082763672
2018-08-01,71.01422882080078
2018-08-02,69.97966003417969
2018-08-03,70.32451629638672
2018-08-06,69.99690246582031
2018-08-07,71.19527435302734
2018-08-08,70.61766815185547
2018-08-09,70.44523620605469
2018-08-10,69.44511413574219
2018-08-13,69.07440185546875
2018-08-14,69.09165954589844
2018-08-15,68.6519775390625
2018-08-16,69.41062927246094
2018-08-17,69.83309173583984
2018-08-20,70.13483428955078
2018-08-21,70.72108459472656
2018-08-22,70.25552368164062
2018-08-23,69.76412200927734
2018-08-24,70.41934967041016
2018-08-27,71.63494873046875
2018-08-28,72.04878234863281
2018-08-29,72.04878234863281
2018-08-30,71.41080474853516
2018-08-31,71.67806243896484
2018-09-04,71.35906982421875
2018-09-05,72.90229797363281
2018-09-06,72.99713897705078
2018-09-07,72.25569915771484
2018-09-10,73.4971694946289
2018-09-11,73.33336639404297
2018-09-12,74.11790466308594
2018-09-13,74.74728393554688
2018-09-14,75.13524627685547
2018-09-17,75.11798858642578
2018-09-18,74.94556427001953
2018-09-19,75.87667083740234
2018-09-20,76.1439437866211
2018-09-21,76.29912567138672
2018-09-24,75.39385986328125
2018-09-25,75.13524627685547
2018-09-26,74.9283218383789
2018-09-27,74.79899597167969
2018-09-28,74.77313232421875
2018-10-01,75.39385986328125
2018-10-02,75.73870849609375
2018-10-03,75.62667083740234
2018-10-04,75.6093978881836
2018-10-05,74.72140502929688
2018-10-08,74.72140502929688
2018-10-09,73.2213134765625
2018-10-10,70.47970581054688
2018-10-11,68.56575775146484
2018-10-12,68.77266693115234
2018-10-15,68.24676513671875
2018-10-16,69.19511413574219
2018-10-17,68.80714416503906
2018-10-18,67.57426452636719
2018-10-19,66.63458251953125
2018-10-22,66.00520324707031
2018-10-23,63.37570571899414
2018-10-24,60.68583679199219
2018-10-25,62.246280670166016
2018-10-26,62.08247756958008
2018-10-29,61.23758316040039
2018-10-30,60.651329040527344
2018-10-31,61.78935241699219
2018-11-01,63.582584381103516
2018-11-02,63.14289855957031
2018-11-05,63.582584381103516
2018-11-06,64.90166473388672
2018-11-07,65.02235412597656
2018-11-08,64.0050277709961
2018-11-09,63.30671691894531
2018-11-12,62.51355743408203
2018-11-13,62.34113311767578
2018-11-14,62.38423538208008
2018-11-15,63.780879974365234
2018-11-16,64.0050277709961
2018-11-19,63.34982681274414
2018-11-20,62.89289474487305
2018-11-21,63.86710739135742
2018-11-23,63.875732421875
2018-11-26,64.73784637451172
2018-11-27,64.96200561523438
2018-11-28,66.01383209228516
2018-11-29,65.53102111816406
2018-11-30,66.33279418945312
2018-12-03,67.25528717041016
2018-12-04,64.6516342163086
2018-12-06,63.18601608276367
2018-12-07,61.4272346496582
2018-12-10,61.4962158203125
2018-12-11,61.142738342285156
2018-12-12,61.30653381347656
2018-12-13,61.039302825927734
2018-12-14,60.84962463378906
2018-12-17,59.64263153076172
2018-12-18,59.38398361206055
2018-12-19,58.63393020629883
2018-12-20,57.858009338378906
2018-12-21,57.22004318237305
2018-12-24,55.918209075927734
2018-12-26,58.44428253173828
2018-12-27,59.25465774536133
2018-12-28,58.83222579956055
2018-12-31,59.1943244934082
2019-01-02,59.15122604370117
2019-01-03,57.44417953491211
2019-01-04,59.08224868774414
2019-01-07,59.25465774536133
2019-01-08,58.78047180175781
2019-01-09,59.5391731262207
2019-01-10,60.51339340209961
2019-01-11,60.53926467895508
2019-01-14,60.67717742919922
2019-01-15,60.246131896972656
2019-01-16,60.435787200927734
2019-01-17,61.185848236083984
2019-01-18,61.96178436279297
2019-01-22,60.72892761230469
2019-01-23,60.47889709472656
2019-01-24,60.48753356933594
2019-01-25,61.2720832824707
2019-01-28,59.582275390625
2019-01-29,61.30653381347656
2019-01-30,62.832542419433594
2019-01-31,65.7379150390625
2019-02-01,65.93624114990234
2019-02-04,66.47075653076172
2019-02-05,66.51385498046875
2019-02-06,66.33279418945312
2019-02-07,65.83279418945312
2019-02-08,65.37584686279297
2019-02-11,65.20343017578125
2019-02-12,66.10003662109375
2019-02-13,66.9621810913086
2019-02-14,66.55696868896484
2019-02-15,67.87605285644531
2019-02-19,67.93639373779297
2019-02-20,68.72956085205078
2019-02-21,68.70367431640625
2019-02-22,69.65206146240234
2019-02-25,69.76412200927734
2019-02-26,69.39337921142578
2019-02-27,69.522705078125
2019-02-28,68.77266693115234
2019-03-01,69.16925048828125
2019-03-04,70.09172058105469
2019-03-05,69.66065979003906
2019-03-06,69.78999328613281
2019-03-07,69.52033996582031
2019-03-08,69.04197692871094
2019-03-11,69.85086059570312
2019-03-12,69.89436340332031
2019-03-13,70.09440612792969
2019-03-14,70.4422836303711
2019-03-15,70.08570861816406
2019-03-18,71.4077377319336
2019-03-19,71.51213073730469
2019-03-20,70.65105438232422
2019-03-21,71.32946014404297
2019-03-22,68.72886657714844
2019-03-25,68.67668151855469
2019-03-26,69.16374969482422
2019-03-27,69.03329467773438
2019-03-28,69.45946502685547
2019-03-29,70.06829833984375
2019-04-01,71.52951049804688
2019-04-02,71.87744140625
2019-04-03,72.07746887207031
2019-04-04,72.34709930419922
2019-04-05,72.40797424316406
2019-04-08,72.78196716308594
2019-04-09,71.62518310546875
2019-04-10,71.68609619140625
2019-04-11,72.17315673828125
2019-04-12,72.95594024658203
2019-04-15,72.72107696533203
2019-04-16,73.19078063964844
2019-04-17,73.43428039550781
2019-04-18,74.11271667480469
2019-04-22,73.87787628173828
2019-04-23,74.4432373046875
2019-04-24,74.22579193115234
2019-04-25,72.88633728027344
2019-04-26,72.8602523803711
2019-04-29,73.05158996582031
2019-04-30,72.03396606445312
2019-05-01,71.24250793457031
2019-05-02,71.43550872802734
2019-05-03,72.64627838134766
2019-05-06,71.9794921875
2019-05-07,71.09333038330078
2019-05-08,71.03192901611328
2019-05-09,71.03192901611328
2019-05-10,71.49691772460938
2019-05-13,68.87359619140625
2019-05-14,69.44388580322266
2019-05-15,69.78604888916016
2019-05-16,70.19842529296875
2019-05-17,69.09294891357422
2019-05-20,68.80342102050781
2019-05-21,70.11946105957031
2019-05-22,69.25086212158203
2019-05-23,67.58383178710938
2019-05-24,67.89972686767578
2019-05-28,66.84687805175781
2019-05-29,66.3204345703125
2019-05-30,66.54857635498047
2019-05-31,65.35531616210938
2019-06-03,66.13619995117188
2019-06-04,68.23310089111328
2019-06-05,68.62792205810547
2019-06-06,68.69812774658203
2019-06-07,69.38245391845703
2019-06-10,69.59304809570312
2019-06-11,69.49652099609375
2019-06-12,69.02273559570312
2019-06-13,69.56673431396484
2019-06-14,68.75953674316406
2019-06-17,68.11904907226562
2019-06-18,69.72463989257812
2019-06-19,70.14576721191406
2019-06-20,72.50592041015625
2019-06-21,73.01478576660156
2019-06-24,72.18128204345703
2019-06-25,72.01458740234375
2019-06-26,72.49712371826172
2019-06-27,72.57609558105469
2019-06-28,73.06742858886719
2019-07-01,72.97968292236328
2019-07-02,71.71626281738281
2019-07-03,72.22515106201172
2019-07-05,71.7776870727539
2019-07-08,71.29513549804688
2019-07-09,70.40898895263672
2019-07-10,69.34738159179688
2019-07-11,69.44388580322266
2019-07-12,71.25127410888672
2019-07-15,70.79503631591797
2019-07-16,71.19861602783203
2019-07-17,69.61933898925781
2019-07-18,69.36491394042969
2019-07-19,70.06681060791016
2019-07-22,69.8036117553711
2019-07-23,71.7776870727539
2019-07-24,72.58488464355469
2019-07-25,71.92684173583984
2019-07-26,71.5671157836914
2019-07-29,71.12842559814453
2019-07-30,72.92704772949219
2019-07-31,72.11109161376953
2019-08-01,70.77471923828125
2019-08-02,70.18175506591797
2019-08-05,67.9957504272461
2019-08-06,69.81888580322266
2019-08-07,69.11089324951172
2019-08-08,70.5888442993164
2019-08-09,69.94280242919922
2019-08-12,68.98697662353516
2019-08-13,70.27912139892578
2019-08-14,66.54434204101562
2019-08-15,67.18154907226562
2019-08-16,68.4294204711914
2019-08-19,70.04015350341797
2019-08-20,69.17285919189453
2019-08-21,69.60650634765625
2019-08-22,69.35868835449219
2019-08-23,67.78335571289062
2019-08-26,67.9957504272461
2019-08-27,68.02230834960938
2019-08-28,68.91619110107422
2019-08-29,70.48265838623047
2019-08-30,71.43846130371094
2019-09-03,69.46487426757812
2019-09-04,70.06668090820312
2019-09-05,72.52702331542969
2019-09-06,73.67756652832031
2019-09-09,75.09358978271484
2019-09-10,76.85478210449219
2019-09-11,77.9079360961914
2019-09-12,77.26187896728516
2019-09-13,77.412353515625
2019-09-16,76.51847076416016
2019-09-17,76.19986724853516
2019-09-18,75.20867156982422
2019-09-19,74.79269409179688
2019-09-20,73.96076202392578
2019-09-23,74.26168060302734
2019-09-24,72.85450744628906
2019-09-25,73.16424560546875
2019-09-26,73.00497436523438
2019-09-27,73.46517181396484
2019-09-30,73.58906555175781
2019-10-01,71.50927734375
2019-10-02,68.81883239746094
2019-10-03,69.44717407226562
2019-10-04,70.19947052001953
2019-10-07,69.29674530029297
2019-10-08,67.48245239257812
2019-10-09,68.49137878417969
2019-10-10,69.562255859375
2019-10-11,72.0048828125
2019-10-14,71.56237030029297
2019-10-15,72.67749786376953
2019-10-16,71.74822235107422
2019-10-17,72.04914093017578
2019-10-18,73.06690216064453
2019-10-21,73.8988265991211
2019-10-22,74.9785385131836
2019-10-23,74.92544555664062
2019-10-24,74.5625991821289
2019-10-25,75.77503967285156
2019-10-28,77.19107055664062
2019-10-29,78.73100280761719
2019-10-30,78.1026382446289
2019-10-31,77.71900177001953
2019-11-01,79.05728149414062
2019-11-04,81.33240509033203
2019-11-05,80.86842346191406
2019-11-06,81.36807250976562
2019-11-07,81.10042572021484
2019-11-08,82.2780990600586
2019-11-11,81.97476959228516
2019-11-12,82.39408111572266
2019-11-13,80.99333190917969
2019-11-14,81.0914535522461
2019-11-15,81.89447021484375
2019-11-18,80.94873809814453
2019-11-19,80.48479461669922
2019-11-20,80.13683319091797
2019-11-21,80.44017791748047
2019-11-22,80.9576644897461
2019-11-25,82.21565246582031
2019-11-26,82.70635986328125
2019-11-27,82.97403717041016
2019-11-29,82.52791595458984
2019-12-02,82.06396484375
2019-12-03,81.54652404785156
2019-12-04,81.29669189453125
2019-12-05,81.95691680908203
2019-12-06,83.04541015625
2019-12-09,82.75989532470703
2019-12-10,82.68852996826172
2019-12-11,83.32198333740234
2019-12-12,84.26770782470703
2019-12-13,83.50933074951172
2019-12-16,83.9375991821289
2019-12-17,84.07140350341797
2019-12-18,84.24986267089844
2019-12-19,84.08033752441406
2019-12-20,84.22309112548828
2019-12-23,84.87437438964844
2019-12-24,84.29447174072266
2019-12-26,84.79410552978516
2019-12-27,84.74947357177734
2019-12-30,84.69595336914062
2019-12-31,84.50860595703125
2020-01-02,85.53461456298828
2020-01-03,84.90115356445312
2020-01-06,85.06175231933594
2020-01-07,84.61566162109375
2020-01-08,84.87437438964844
2020-01-09,84.92792510986328
2020-01-10,84.74055480957031
2020-01-13,84.63348388671875
2020-01-14,83.9554214477539
2020-01-15,83.77698516845703
2020-01-16,84.59781646728516
2020-01-17,85.3651123046875
2020-01-21,84.33015441894531
2020-01-22,86.68555450439453
2020-01-23,87.34575653076172
2020-01-24,86.40003967285156
2020-01-27,84.43721771240234
2020-01-28,85.89149475097656
2020-01-29,86.42682647705078
2020-01-30,86.74798583984375
2020-01-31,84.2855453491211
2020-02-03,85.19558715820312
2020-02-04,90.0312728881836
2020-02-05,91.30711364746094
2020-02-06,91.4320068359375
2020-02-07,90.96808624267578
2020-02-10,91.81566619873047
2020-02-11,92.36883544921875
2020-02-12,92.8149185180664
2020-02-13,91.79782104492188
2020-02-14,92.38668060302734
2020-02-18,93.20748138427734
2020-02-19,93.06473541259766
2020-02-20,93.76956939697266
2020-02-21,93.61788177490234
2020-02-24,90.69149780273438
2020-02-25,87.62234497070312
2020-02-26,86.16808319091797
2020-02-27,83.18815612792969
