Date,Close
2017-07-21,29.499380111694336
2017-07-24,29.38028335571289
2017-07-25,29.588708877563477
2017-07-26,29.290952682495117
2017-07-27,29.350502014160156
2017-07-28,29.417497634887695
2017-07-31,30.10975456237793
2017-08-01,30.027877807617188
2017-08-02,29.782243728637695
2017-08-03,29.551475524902344
2017-08-04,29.477046966552734
2017-08-07,29.484487533569336
2017-08-08,29.71523666381836
2017-08-09,30.24374771118164
2017-08-10,30.318187713623047
2017-08-11,30.601036071777344
2017-08-14,31.1890926361084
2017-08-15,30.89134407043457
2017-08-16,30.69781494140625
2017-08-17,29.975767135620117
2017-08-18,30.161865234375
2017-08-21,30.370296478271484
2017-08-22,30.779687881469727
2017-08-23,30.258630752563477
2017-08-24,29.879011154174805
2017-08-25,29.923669815063477
2017-08-28,30.027877807617188
2017-08-29,29.89389419555664
2017-08-30,30.38517189025879
2017-08-31,30.228858947753906
2017-09-01,30.563823699951172
2017-09-05,30.273513793945312
2017-09-06,30.64569664001465
2017-09-07,28.73267364501953
2017-09-08,28.442363739013672
2017-09-11,28.159509658813477
2017-09-12,28.211618423461914
2017-09-13,28.256275177001953
2017-09-14,27.98830223083496
2017-09-15,27.489572525024414
2017-09-18,27.623554229736328
2017-09-19,27.764991760253906
2017-09-20,27.884096145629883
2017-09-21,27.891538619995117
2017-09-22,28.360488891601562
2017-09-25,28.21906280517578
2017-09-26,28.144624710083008
2017-09-27,28.680574417114258
2017-09-28,28.15207290649414
2017-09-29,28.643342971801758
2017-10-02,28.26372718811035
2017-10-03,28.628496170043945
2017-10-04,28.84526824951172
2017-10-05,28.665868759155273
2017-10-06,28.411720275878906
2017-10-09,28.254751205444336
2017-10-10,28.172536849975586
2017-10-11,27.9707088470459
2017-10-12,26.871917724609375
2017-10-13,26.916763305664062
2017-10-16,27.36525535583496
2017-10-17,27.260601043701172
2017-10-18,27.058788299560547
2017-10-19,27.582021713256836
2017-10-20,27.82121467590332
2017-10-23,27.32040786743164
2017-10-24,27.283031463623047
2017-10-25,27.529691696166992
2017-10-26,27.111106872558594
2017-10-27,27.499797821044922
2017-10-30,27.283031463623047
2017-10-31,26.931718826293945
2017-11-01,26.969093322753906
2017-11-02,26.273929595947266
2017-11-03,26.670093536376953
2017-11-06,26.565439224243164
2017-11-07,27.2008056640625
2017-11-08,27.066265106201172
2017-11-09,27.327878952026367
2017-11-10,27.54465103149414
2017-11-13,27.84364128112793
2017-11-14,27.5521297454834
2017-11-15,27.791322708129883
2017-11-16,27.709095001220703
2017-11-17,27.028879165649414
2017-11-20,26.782207489013672
2017-11-21,27.223236083984375
2017-11-22,27.215755462646484
2017-11-24,26.812114715576172
2017-11-27,26.572919845581055
2017-11-28,27.09617042541504
2017-11-29,27.79879379272461
2017-11-30,28.06041145324707
2017-12-01,28.72566032409668
2017-12-04,30.138404846191406
2017-12-05,29.54041862487793
2017-12-06,28.875158309936523
2017-12-07,28.32202911376953
2017-12-08,28.366878509521484
2017-12-11,28.733142852783203
2017-12-12,29.532943725585938
2017-12-13,28.837793350219727
2017-12-14,29.24142837524414
2017-12-15,29.682437896728516
2017-12-18,29.555374145507812
2017-12-19,29.256385803222656
2017-12-20,29.43576431274414
2017-12-21,30.504661560058594
2017-12-22,30.48224449157715
2017-12-26,30.512142181396484
2017-12-27,30.205684661865234
2017-12-28,30.115983963012695
2017-12-29,29.93657875061035
2018-01-02,30.820598602294922
2018-01-03,30.3253173828125
2018-01-04,30.520418167114258
2018-01-05,30.79808807373047
2018-01-08,30.377840042114258
2018-01-09,30.475404739379883
2018-01-10,30.83561134338379
2018-01-11,31.968780517578125
2018-01-12,31.848711013793945
2018-01-16,31.383426666259766
2018-01-17,31.278369903564453
2018-01-18,31.405946731567383
2018-01-19,31.893733978271484
2018-01-22,32.1864013671875
2018-01-23,31.848711013793945
2018-01-24,32.26144790649414
2018-01-25,31.62357521057129
2018-01-26,32.118865966796875
2018-01-29,31.50350570678711
2018-01-30,31.77366828918457
2018-01-31,31.916250228881836
2018-02-01,31.435964584350586
2018-02-02,30.85062026977539
2018-02-05,29.417278289794922
2018-02-06,29.769987106323242
2018-02-07,30.13020133972168
2018-02-08,28.659330368041992
2018-02-09,28.94450569152832
2018-02-12,28.921993255615234
2018-02-13,29.2371768951416
2018-02-14,29.589881896972656
2018-02-15,30.07766342163086
2018-02-16,29.860034942626953
2018-02-20,29.619890213012695
2018-02-21,29.274696350097656
2018-02-22,29.117103576660156
2018-02-23,29.642414093017578
2018-02-26,29.70244598388672
2018-02-27,27.511159896850586
2018-02-28,27.173458099365234
2018-03-01,27.421112060546875
2018-03-02,27.38358497619629
2018-03-05,27.601215362548828
2018-03-06,27.668750762939453
2018-03-07,27.10591697692871
2018-03-08,27.67625617980957
2018-03-09,27.86386489868164
2018-03-12,27.736295700073242
2018-03-13,27.338560104370117
2018-03-14,27.03087615966797
2018-03-15,27.128429412841797
2018-03-16,26.888296127319336
2018-03-19,26.49056053161621
2018-03-20,25.942733764648438
2018-03-21,25.882701873779297
2018-03-22,24.937149047851562
2018-03-23,24.892118453979492
2018-03-26,25.16978645324707
2018-03-27,24.757043838500977
2018-03-28,24.97466468811035
2018-03-29,25.642560958862305
2018-04-02,25.154773712158203
2018-04-03,25.26043128967285
2018-04-04,25.894392013549805
2018-04-05,26.113271713256836
2018-04-06,25.751005172729492
2018-04-09,25.62270164489746
2018-04-10,25.55476951599121
2018-04-11,25.3283634185791
2018-04-12,25.00383186340332
2018-04-13,24.920808792114258
2018-04-16,25.30571937561035
2018-04-17,25.1094913482666
2018-04-18,25.1094913482666
2018-04-19,25.267982482910156
2018-04-20,25.06420135498047
2018-04-23,25.56232261657715
2018-04-24,25.16986656188965
2018-04-25,25.856658935546875
2018-04-26,25.15477180480957
2018-04-27,24.00760269165039
2018-04-30,23.69061851501465
2018-05-01,24.196279525756836
2018-05-02,23.622695922851562
2018-05-03,23.40382957458496
2018-05-04,24.120807647705078
2018-05-07,24.445335388183594
2018-05-08,23.08684730529785
2018-05-09,23.1925106048584
2018-05-10,23.818920135498047
2018-05-11,24.075532913208008
2018-05-14,24.256662368774414
2018-05-15,24.158544540405273
2018-05-16,24.56609535217285
2018-05-17,24.460433959960938
2018-05-18,24.694395065307617
2018-05-21,24.407604217529297
2018-05-22,24.535907745361328
2018-05-23,24.060436248779297
2018-05-24,23.871753692626953
2018-05-25,23.962318420410156
2018-05-29,23.781190872192383
2018-05-30,23.758544921875
2018-05-31,23.532129287719727
2018-06-01,23.59250259399414
2018-06-04,23.61514663696289
2018-06-05,23.456655502319336
2018-06-06,24.354778289794922
2018-06-07,24.1509952545166
2018-06-08,24.21137237548828
2018-06-11,24.1509952545166
2018-06-12,24.437786102294922
2018-06-13,24.39250946044922
2018-06-14,25.524587631225586
2018-06-15,25.569868087768555
2018-06-18,24.588726043701172
2018-06-19,24.762317657470703
2018-06-20,25.20005989074707
2018-06-21,24.747228622436523
2018-06-22,25.517040252685547
2018-06-25,24.99628448486328
2018-06-26,24.73967933654785
2018-06-27,24.3698673248291
2018-06-28,24.6264705657959
2018-06-29,24.762317657470703
2018-07-02,25.179832458496094
2018-07-03,25.119104385375977
2018-07-05,25.141878128051758
2018-07-06,25.491073608398438
2018-07-09,25.47589111328125
2018-07-10,25.308881759643555
2018-07-11,25.635297775268555
2018-07-12,26.227407455444336
2018-07-13,26.341276168823242
2018-07-16,26.54623794555664
2018-07-17,26.01485824584961
2018-07-18,25.84026336669922
2018-07-19,26.50069236755371
2018-07-20,26.037626266479492
2018-07-23,25.93894386291504
2018-07-24,25.346839904785156
2018-07-25,25.369613647460938
2018-07-26,26.37923240661621
2018-07-27,26.629745483398438
2018-07-30,26.918203353881836
2018-07-31,27.161117553710938
2018-08-01,26.872657775878906
2018-08-02,26.29573631286621
2018-08-03,26.8802547454834
2018-08-06,26.811925888061523
2018-08-07,26.872657775878906
2018-08-08,26.606969833374023
2018-08-09,26.940977096557617
2018-08-10,26.629745483398438
2018-08-13,26.59937858581543
2018-08-14,26.865068435668945
2018-08-15,26.54623794555664
2018-08-16,27.070024490356445
2018-08-17,27.02448081970215
2018-08-20,26.895431518554688
2018-08-21,27.13075828552246
2018-08-22,26.93338966369629
2018-08-23,26.804336547851562
2018-08-24,27.707687377929688
2018-08-27,27.65454864501953
2018-08-28,27.59381675720215
2018-08-29,27.897462844848633
2018-08-30,27.844335556030273
2018-08-31,28.07964515686035
2018-09-04,27.616596221923828
2018-09-05,27.540679931640625
2018-09-06,27.267393112182617
2018-09-07,27.45717430114746
2018-09-10,27.60141372680664
2018-09-11,27.55586814880371
2018-09-12,27.39645004272461
2018-09-13,28.11760711669922
2018-09-14,28.056880950927734
2018-09-17,28.056880950927734
2018-09-18,28.648988723754883
2018-09-19,28.330158233642578
2018-09-20,28.70212173461914
2018-09-21,28.77044105529785
2018-09-24,27.04725456237793
2018-09-25,26.872657775878906
2018-09-26,26.849885940551758
2018-09-27,26.736005783081055
2018-09-28,26.8802547454834
2018-10-01,26.963747024536133
2018-10-02,27.246137619018555
2018-10-03,26.856904983520508
2018-10-04,26.872167587280273
2018-10-05,26.376083374023438
2018-10-08,26.84926986694336
2018-10-09,27.047700881958008
2018-10-10,26.162391662597656
2018-10-11,25.696842193603516
2018-10-12,26.42188835144043
2018-10-15,26.78058433532715
2018-10-16,27.475099563598633
2018-10-17,27.780376434326172
2018-10-18,27.429296493530273
2018-10-19,27.459829330444336
2018-10-22,27.284292221069336
2018-10-23,27.207977294921875
2018-10-24,26.040283203125
2018-10-25,27.35297966003418
2018-10-26,26.895063400268555
2018-10-29,27.46746063232422
2018-10-30,28.780153274536133
2018-10-31,29.108341217041016
2018-11-01,28.963327407836914
2018-11-02,28.74199676513672
2018-11-05,29.01675033569336
2018-11-06,28.795425415039062
2018-11-07,29.23044776916504
2018-11-08,29.23044776916504
2018-11-09,29.260971069335938
2018-11-12,29.00148582458496
2018-11-13,28.78778839111328
2018-11-14,29.222816467285156
2018-11-15,29.37545394897461
2018-11-16,29.451772689819336
2018-11-19,29.138870239257812
2018-11-20,28.05512237548828
2018-11-21,28.627521514892578
2018-11-23,28.53593635559082
2018-11-26,28.82595443725586
2018-11-27,29.27623748779297
2018-11-28,29.81047821044922
2018-11-29,30.085222244262695
2018-11-30,29.77231216430664
2018-12-03,29.879169464111328
2018-12-04,28.764902114868164
2018-12-06,28.909910202026367
2018-12-07,28.551197052001953
2018-12-10,28.50541114807129
2018-12-11,28.11617088317871
2018-12-12,28.223026275634766
2018-12-13,28.05512237548828
2018-12-14,27.73458480834961
2018-12-17,27.635372161865234
2018-12-18,27.207977294921875
2018-12-19,26.856904983520508
2018-12-20,26.42188835144043
2018-12-21,25.757896423339844
2018-12-24,25.23892593383789
2018-12-26,26.05554962158203
2018-12-27,26.30739974975586
2018-12-28,26.2158203125
2018-12-31,26.13140106201172
2019-01-02,26.376977920532227
2019-01-03,26.58419418334961
2019-01-04,27.482101440429688
2019-01-07,27.19046974182129
2019-01-08,27.413028717041016
2019-01-09,27.6739559173584
2019-01-10,27.48977279663086
2019-01-11,27.343955993652344
2019-01-14,27.451400756835938
2019-01-15,27.49744987487793
2019-01-16,27.551170349121094
2019-01-17,27.558849334716797
2019-01-18,27.789077758789062
2019-01-22,26.83745002746582
2019-01-23,28.310941696166992
2019-01-24,27.812103271484375
2019-01-25,27.459075927734375
2019-01-28,27.144426345825195
2019-01-29,27.689306259155273
2019-01-30,27.19046974182129
2019-01-31,28.065351486206055
2019-02-01,28.234188079833984
2019-02-04,28.218841552734375
2019-02-05,28.510467529296875
2019-02-06,28.52581787109375
2019-02-07,28.91721534729004
2019-02-08,28.855815887451172
2019-02-11,28.39535140991211
2019-02-12,28.579538345336914
2019-02-13,28.418386459350586
2019-02-14,28.594890594482422
2019-02-15,28.986286163330078
2019-02-19,28.817453384399414
2019-02-20,29.001638412475586
2019-02-21,29.52349281311035
2019-02-22,29.63092803955078
2019-02-25,29.600234985351562
2019-02-26,29.77675437927246
2019-02-27,29.569541931152344
2019-02-28,29.676986694335938
2019-03-01,30.006977081298828
2019-03-04,29.72303009033203
2019-03-05,29.715351104736328
2019-03-06,29.63092803955078
2019-03-07,29.454421997070312
2019-03-08,29.30860137939453
2019-03-11,30.060710906982422
2019-03-12,30.30628204345703
2019-03-13,30.360002517700195
2019-03-14,30.597909927368164
2019-03-15,31.058380126953125
2019-03-18,30.63628578186035
2019-03-19,30.528846740722656
2019-03-20,30.290939331054688
2019-03-21,30.736059188842773
2019-03-22,30.283260345458984
2019-03-25,30.068382263183594
2019-03-26,30.41372299194336
2019-03-27,30.85883331298828
2019-03-28,31.0200138092041
2019-03-29,30.682321548461914
2019-04-01,30.935579299926758
2019-04-02,30.873865127563477
2019-04-03,31.066726684570312
2019-04-04,31.174745559692383
2019-04-05,31.182458877563477
2019-04-08,31.406177520751953
2019-04-09,31.660755157470703
2019-04-10,31.691612243652344
2019-04-11,31.660755157470703
2019-04-12,31.861351013183594
2019-04-15,32.23164367675781
2019-04-16,32.37821960449219
2019-04-17,32.84108352661133
2019-04-18,32.73308563232422
2019-04-22,32.4013557434082
2019-04-23,32.393653869628906
2019-04-24,32.285648345947266
2019-04-25,33.11882019042969
2019-04-26,33.23454666137695
2019-04-29,33.51997756958008
2019-04-30,33.58169937133789
2019-05-01,33.49684524536133
2019-05-02,32.9028205871582
2019-05-03,33.39655303955078
2019-05-06,33.404258728027344
2019-05-07,32.987674713134766
2019-05-08,32.82567596435547
2019-05-09,33.111106872558594
2019-05-10,33.28853988647461
2019-05-13,32.61736297607422
2019-05-14,33.1033935546875
2019-05-15,32.779380798339844
2019-05-16,33.31939697265625
2019-05-17,33.58940887451172
2019-05-20,33.00309753417969
2019-05-21,33.39655303955078
2019-05-22,33.404258728027344
2019-05-23,32.964534759521484
2019-05-24,32.918243408203125
2019-05-28,32.76395797729492
2019-05-29,32.33964538574219
2019-05-30,32.200782775878906
2019-05-31,31.62990379333496
2019-06-03,31.59904670715332
2019-06-04,31.938488006591797
2019-06-05,31.861351013183594
2019-06-06,31.745620727539062
2019-06-07,32.000205993652344
2019-06-10,31.853626251220703
2019-06-11,31.799625396728516
2019-06-12,31.977066040039062
2019-06-13,32.16221237182617
2019-06-14,32.64051818847656
2019-06-17,32.8333740234375
2019-06-18,33.365684509277344
2019-06-19,33.280826568603516
2019-06-20,33.69741439819336
2019-06-21,33.60484313964844
2019-06-24,33.635704040527344
2019-06-25,32.97996139526367
2019-06-26,32.48622512817383
2019-06-27,32.4013557434082
2019-06-28,32.61736297607422
2019-07-01,32.949100494384766
2019-07-02,33.25145721435547
2019-07-03,33.5848274230957
2019-07-05,33.55381774902344
2019-07-08,33.04988098144531
2019-07-09,33.32123565673828
2019-07-10,33.94919967651367
2019-07-11,34.174034118652344
2019-07-12,34.608192443847656
2019-07-15,34.67021179199219
2019-07-16,34.95705795288086
2019-07-17,34.44537353515625
2019-07-18,34.5461540222168
2019-07-19,34.15852355957031
2019-07-22,33.9957160949707
2019-07-23,34.36009216308594
2019-07-24,34.78649139404297
2019-07-25,34.584930419921875
2019-07-26,34.60042953491211
2019-07-29,34.29031753540039
2019-07-30,34.174034118652344
2019-07-31,33.468528747558594
2019-08-01,33.24370193481445
2019-08-02,33.06539535522461
2019-08-05,32.259098052978516
2019-08-06,32.6157341003418
2019-08-07,32.352142333984375
2019-08-08,33.07312774658203
2019-08-09,33.282466888427734
2019-08-12,32.91809844970703
2019-08-13,33.693359375
2019-08-14,32.84830856323242
2019-08-15,32.83281326293945
2019-08-16,33.476287841796875
2019-08-19,34.11201095581055
2019-08-20,34.06549835205078
2019-08-21,34.197288513183594
2019-08-22,33.9337043762207
2019-08-23,32.89482879638672
2019-08-26,33.60808181762695
2019-08-27,33.80190658569336
2019-08-28,33.9337043762207
2019-08-29,34.24381637573242
2019-08-30,34.313575744628906
2019-09-03,34.01897430419922
2019-09-04,35.29042434692383
2019-09-05,35.98040771484375
2019-09-06,35.933895111083984
2019-09-09,35.98816680908203
2019-09-10,36.01142883300781
2019-09-11,35.97267150878906
2019-09-12,36.41456604003906
2019-09-13,36.34478759765625
2019-09-16,35.87187957763672
2019-09-17,36.181983947753906
2019-09-18,36.391319274902344
2019-09-19,36.189735412597656
2019-09-20,35.9416618347168
2019-09-23,35.83311080932617
2019-09-24,35.4377326965332
2019-09-25,35.53076171875
2019-09-26,34.809757232666016
2019-09-27,34.7399787902832
2019-09-30,34.94930648803711
2019-10-01,34.67667770385742
2019-10-02,34.310604095458984
2019-10-03,34.31839370727539
2019-10-04,34.82468795776367
2019-10-07,34.73121643066406
2019-10-08,34.35734176635742
2019-10-09,34.5676383972168
2019-10-10,34.66111755371094
2019-10-11,35.478965759277344
2019-10-14,35.229713439941406
2019-10-15,35.572425842285156
2019-10-16,35.51790237426758
2019-10-17,35.774940490722656
2019-10-18,35.494544982910156
2019-10-21,35.89177703857422
2019-10-22,35.65031814575195
2019-10-23,35.61137390136719
2019-10-24,34.92593765258789
2019-10-25,35.55685043334961
2019-10-28,35.39327621459961
2019-10-29,35.32317352294922
2019-10-30,34.80910110473633
2019-10-31,34.910362243652344
2019-11-01,34.8558349609375
2019-11-04,34.185977935791016
2019-11-05,34.4897575378418
2019-11-06,34.44301986694336
2019-11-07,34.81689453125
2019-11-08,35.19854736328125
2019-11-11,35.24528503417969
2019-11-12,35.229713439941406
2019-11-13,35.20634460449219
2019-11-14,35.401065826416016
2019-11-15,34.70783996582031
2019-11-18,34.746795654296875
2019-11-19,34.90256881713867
2019-11-20,34.44301986694336
2019-11-21,34.55207061767578
2019-11-22,34.894775390625
2019-11-25,33.76537322998047
2019-11-26,33.9211540222168
2019-11-27,34.598793029785156
2019-11-29,34.38849639892578
2019-12-02,33.98347473144531
2019-12-03,33.99905014038086
2019-12-04,33.889991760253906
2019-12-05,34.30281066894531
2019-12-06,34.458595275878906
2019-12-09,34.185977935791016
2019-12-10,33.31361389160156
2019-12-11,32.76838302612305
2019-12-12,33.500553131103516
2019-12-13,33.944515228271484
2019-12-16,33.90557861328125
2019-12-17,33.796531677246094
2019-12-18,33.6407470703125
2019-12-19,33.99125289916992
2019-12-20,34.34175491333008
2019-12-23,34.349544525146484
2019-12-24,34.68446350097656
2019-12-26,35.02719497680664
2019-12-27,35.12845230102539
2019-12-30,35.19076919555664
2019-12-31,35.02719497680664
2020-01-02,35.3387565612793
2020-01-03,35.05836486816406
2020-01-06,34.793521881103516
2020-01-07,35.161338806152344
2020-01-08,35.52131271362305
2020-01-09,35.615234375
2020-01-10,35.200462341308594
2020-01-13,35.842185974121094
2020-01-14,36.022178649902344
2020-01-15,36.21782302856445
2020-01-16,36.67955017089844
2020-01-17,37.17256546020508
2020-01-21,37.01606369018555
2020-01-22,37.12561798095703
2020-01-23,35.72479248046875
2020-01-24,34.895267486572266
2020-01-27,34.43354034423828
2020-01-28,34.464839935302734
2020-01-29,33.901390075683594
2020-01-30,34.54309844970703
2020-01-31,33.79964828491211
2020-02-03,33.38486862182617
2020-02-04,34.65266418457031
2020-02-05,34.895267486572266
2020-02-06,34.90308380126953
2020-02-07,35.01264572143555
2020-02-10,34.95003890991211
2020-02-11,35.05177307128906
2020-02-12,36.01435470581055
2020-02-13,36.053470611572266
2020-02-14,36.06914520263672
2020-02-18,36.1160888671875
2020-02-19,35.975223541259766
2020-02-20,36.01435470581055
2020-02-21,35.85781478881836
2020-02-24,34.90308380126953
2020-02-25,33.78398895263672
2020-02-26,33.04054260253906
