Date,Close
2017-08-17,21.006221771240234
2017-08-18,20.827720642089844
2017-08-21,20.88509750366211
2017-08-22,21.133726119995117
2017-08-23,21.191102981567383
2017-08-24,21.18472671508789
2017-08-25,21.28672981262207
2017-08-28,21.337738037109375
2017-08-29,21.35685920715332
2017-08-30,21.324987411499023
2017-08-31,21.624616622924805
2017-09-01,21.650121688842773
2017-09-05,21.548114776611328
2017-09-06,21.66924285888672
2017-09-07,21.66924285888672
2017-09-08,21.7393741607666
2017-09-11,21.879629135131836
2017-09-12,22.54901885986328
2017-09-13,22.35138702392578
2017-09-14,22.778528213500977
2017-09-15,22.54264259338379
2017-09-18,22.66377067565918
2017-09-19,22.60001564025879
2017-09-20,22.944284439086914
2017-09-21,22.931533813476562
2017-09-22,22.92514991760254
2017-09-25,22.638277053833008
2017-09-26,22.50439453125
2017-09-27,22.60001564025879
2017-09-28,22.69564437866211
2017-09-29,22.759403228759766
2017-10-02,22.995285034179688
2017-10-03,23.039905548095703
2017-10-04,22.92514991760254
2017-10-05,22.950654983520508
2017-10-06,22.982534408569336
2017-10-09,23.039905548095703
2017-10-10,23.205663681030273
2017-10-11,23.237539291381836
2017-10-12,23.17379379272461
2017-10-13,23.16741371154785
2017-10-16,22.93790626525879
2017-10-17,23.07815933227539
2017-10-18,22.84227752685547
2017-10-19,23.10365867614746
2017-10-20,23.218416213989258
2017-10-23,23.205663681030273
2017-10-24,23.122783660888672
2017-10-25,23.052661895751953
2017-10-26,22.784896850585938
2017-10-27,22.69564437866211
2017-10-30,22.408769607543945
2017-10-31,22.35138702392578
2017-11-01,22.478893280029297
2017-11-02,22.606399536132812
2017-11-03,22.66377067565918
2017-11-06,22.517141342163086
2017-11-07,22.54264259338379
2017-11-08,22.529891967773438
2017-11-09,22.64569664001465
2017-11-10,22.632831573486328
2017-11-13,22.71002960205078
2017-11-14,22.76150131225586
2017-11-15,22.748638153076172
2017-11-16,22.877300262451172
2017-11-17,22.755064010620117
2017-11-20,22.742197036743164
2017-11-21,22.864431381225586
2017-11-22,22.79366111755371
2017-11-24,22.832263946533203
2017-11-27,22.832263946533203
2017-11-28,23.063873291015625
2017-11-29,23.295469284057617
2017-11-30,23.327640533447266
2017-12-01,23.38554573059082
2017-12-04,23.198974609375
2017-12-05,22.92232894897461
2017-12-06,22.877300262451172
2017-12-07,22.838699340820312
2017-12-08,22.993099212646484
2017-12-11,23.295469284057617
2017-12-12,23.533512115478516
2017-12-13,23.572113037109375
2017-12-14,23.45630645751953
2017-12-15,23.9323787689209
2017-12-18,23.887346267700195
2017-12-19,23.765119552612305
2017-12-20,23.45630645751953
2017-12-21,23.314775466918945
2017-12-22,23.25044059753418
2017-12-26,23.295469284057617
2017-12-27,23.37267303466797
2017-12-28,23.398406982421875
2017-12-29,23.301910400390625
2018-01-02,23.443443298339844
2018-01-03,23.617149353027344
2018-01-04,23.668609619140625
2018-01-05,23.713645935058594
2018-01-08,23.44988250732422
2018-01-09,23.424142837524414
2018-01-10,23.46274185180664
2018-01-11,23.520641326904297
2018-01-12,23.507774353027344
2018-01-16,23.546375274658203
2018-01-17,23.91951560974121
2018-01-18,23.79728126525879
2018-01-19,23.765119552612305
2018-01-22,23.758682250976562
2018-01-23,23.687904357910156
2018-01-24,23.758682250976562
2018-01-25,23.95168685913086
2018-01-26,25.096834182739258
2018-01-29,25.103271484375
2018-01-30,24.318387985229492
2018-01-31,23.829442977905273
2018-02-01,23.913856506347656
2018-02-02,23.771007537841797
2018-02-05,22.511363983154297
2018-02-06,22.90743637084961
2018-02-07,22.712646484375
2018-02-08,21.83608627319336
2018-02-09,22.18021583557129
2018-02-12,22.50486946105957
2018-02-13,22.686674118041992
2018-02-14,22.84900665283203
2018-02-15,23.186635971069336
2018-02-16,23.543760299682617
2018-02-20,23.381427764892578
2018-02-21,23.219106674194336
2018-02-22,23.20611572265625
2018-02-23,23.543760299682617
2018-02-26,24.082679748535156
2018-02-27,23.89437484741211
2018-02-28,23.576221466064453
2018-03-01,23.134695053100586
2018-03-02,23.342464447021484
2018-03-05,23.452848434448242
2018-03-06,23.297014236450195
2018-03-07,23.329484939575195
2018-03-08,23.6995849609375
2018-03-09,23.87489891052246
2018-03-12,23.771007537841797
2018-03-13,23.86191177368164
2018-03-14,23.602188110351562
2018-03-15,23.751535415649414
2018-03-16,23.88139533996582
2018-03-19,23.589204788208008
2018-03-20,23.589204788208008
2018-03-21,23.55025291442871
2018-03-22,23.115209579467773
2018-03-23,22.39449119567871
2018-03-26,22.75160789489746
2018-03-27,22.732126235961914
2018-03-28,22.9204158782959
2018-03-29,23.043787002563477
2018-04-02,22.758098602294922
2018-04-03,23.167163848876953
2018-04-04,23.4593448638916
2018-04-05,23.199623107910156
2018-04-06,22.836017608642578
2018-04-09,23.024314880371094
2018-04-10,23.342464447021484
2018-04-11,23.238584518432617
2018-04-12,23.582714080810547
2018-04-13,23.582714080810547
2018-04-16,23.71906280517578
2018-04-17,23.589204788208008
2018-04-18,23.693098068237305
2018-04-19,23.71906280517578
2018-04-20,23.78399658203125
2018-04-23,23.89437484741211
2018-04-24,24.063201904296875
2018-04-25,23.81646156311035
2018-04-26,23.926849365234375
2018-04-27,24.024240493774414
2018-04-30,23.771007537841797
2018-05-01,22.9853572845459
2018-05-02,22.654211044311523
2018-05-03,22.569793701171875
2018-05-04,22.621746063232422
2018-05-07,22.680173873901367
2018-05-08,22.712646484375
2018-05-09,22.836017608642578
2018-05-10,22.97369956970215
2018-05-11,23.275297164916992
2018-05-14,23.511323928833008
2018-05-15,23.39986228942871
2018-05-16,23.393310546875
2018-05-17,23.412975311279297
2018-05-18,23.367080688476562
2018-05-21,23.471988677978516
2018-05-22,23.419530868530273
2018-05-23,23.583444595336914
2018-05-24,23.530990600585938
2018-05-25,23.393310546875
2018-05-29,23.406423568725586
2018-05-30,23.63589096069336
2018-05-31,23.557220458984375
2018-06-01,23.767026901245117
2018-06-04,23.898160934448242
2018-06-05,23.891599655151367
2018-06-06,23.85226058959961
2018-06-07,23.924381256103516
2018-06-08,24.042396545410156
2018-06-11,23.7998046875
2018-06-12,23.7998046875
2018-06-13,23.74736213684082
2018-06-14,23.70801544189453
2018-06-15,23.83914566040039
2018-06-18,23.70801544189453
2018-06-19,23.74736213684082
2018-06-20,23.904712677001953
2018-06-21,23.7998046875
2018-06-22,23.9374942779541
2018-06-25,23.85226058959961
2018-06-26,23.85226058959961
2018-06-27,23.74079704284668
2018-06-28,23.83914566040039
2018-06-29,23.786701202392578
2018-07-02,23.819475173950195
2018-07-03,23.83258819580078
2018-07-05,24.17353057861328
2018-07-06,24.33087730407715
2018-07-09,24.363656997680664
2018-07-10,24.54068946838379
2018-07-11,24.39643669128418
2018-07-12,24.599687576293945
2018-07-13,24.606246948242188
2018-07-16,24.50790023803711
2018-07-17,24.684921264648438
2018-07-18,24.69147491455078
2018-07-19,24.494787216186523
2018-07-20,24.475116729736328
2018-07-23,24.39643669128418
2018-07-24,24.71770477294922
2018-07-25,24.90785026550293
2018-07-26,25.019298553466797
2018-07-27,25.18321418762207
2018-07-30,25.301225662231445
2018-07-31,26.179786682128906
2018-08-01,26.40270233154297
2018-08-02,26.217559814453125
2018-08-03,26.806053161621094
2018-08-06,27.13667106628418
2018-08-07,27.004423141479492
2018-08-08,27.381309509277344
2018-08-09,27.110212326049805
2018-08-10,27.06393051147461
2018-08-13,26.984586715698242
2018-08-14,26.91845703125
2018-08-15,27.216007232666016
2018-08-16,27.3879337310791
2018-08-17,27.830955505371094
2018-08-20,27.989646911621094
2018-08-21,27.877241134643555
2018-08-22,27.817726135253906
2018-08-23,27.903684616088867
2018-08-24,28.035940170288086
2018-08-27,27.49373435974121
2018-08-28,27.440824508666992
2018-08-29,27.440824508666992
2018-08-30,27.440824508666992
2018-08-31,27.454051971435547
2018-09-04,27.354867935180664
2018-09-05,27.672264099121094
2018-09-06,27.62596893310547
2018-09-07,27.903684616088867
2018-09-10,27.811105728149414
2018-09-11,27.976423263549805
2018-09-12,28.042537689208984
2018-09-13,28.33348274230957
2018-09-14,28.40621566772461
2018-09-17,28.439287185668945
2018-09-18,28.769893646240234
2018-09-19,28.604597091674805
2018-09-20,28.9285831451416
2018-09-21,29.133560180664062
2018-09-24,29.04759979248047
2018-09-25,28.955034255981445
2018-09-26,28.882308959960938
2018-09-27,29.02776527404785
2018-09-28,29.140172958374023
2018-10-01,29.272430419921875
2018-10-02,29.239360809326172
2018-10-03,29.629480361938477
2018-10-04,29.556743621826172
2018-10-05,29.695602416992188
2018-10-08,29.940265655517578
2018-10-09,30.06589126586914
2018-10-10,29.431121826171875
2018-10-11,28.307029724121094
2018-10-12,28.948421478271484
2018-10-15,28.51201629638672
2018-10-16,29.04759979248047
2018-10-17,29.47079086303711
2018-10-18,29.093883514404297
2018-10-19,29.42450523376465
2018-10-22,29.338544845581055
2018-10-23,29.16002082824707
2018-10-24,28.088821411132812
2018-10-25,28.703767776489258
2018-10-26,28.168180465698242
2018-10-29,28.584749221801758
2018-10-30,28.359933853149414
2018-10-31,28.47233772277832
2018-11-01,28.875682830810547
2018-11-02,28.386383056640625
2018-11-05,28.776508331298828
2018-11-06,28.439287185668945
2018-11-07,29.358383178710938
2018-11-08,29.21845245361328
2018-11-09,29.504974365234375
2018-11-12,29.391693115234375
2018-11-13,28.998567581176758
2018-11-14,28.592098236083984
2018-11-15,28.7919921875
2018-11-16,28.991901397705078
2018-11-19,29.438335418701172
2018-11-20,29.00522804260254
2018-11-21,28.71870994567871
2018-11-23,28.745361328125
2018-11-26,28.878620147705078
2018-11-27,29.36504554748535
2018-11-28,29.918088912963867
2018-11-29,30.324562072753906
2018-11-30,30.804304122924805
2018-12-03,30.644392013549805
2018-12-04,30.078012466430664
2018-12-06,29.971403121948242
2018-12-07,29.265100479125977
2018-12-10,29.584924697875977
2018-12-11,29.325063705444336
2018-12-12,29.425016403198242
2018-12-13,29.69820785522461
2018-12-14,29.185136795043945
2018-12-17,28.72536277770996
2018-12-18,28.252281188964844
2018-12-19,27.965755462646484
2018-12-20,27.952430725097656
2018-12-21,27.939098358154297
2018-12-24,27.019573211669922
2018-12-26,28.112346649169922
2018-12-27,28.552125930786133
2018-12-28,28.62542724609375
2018-12-31,29.085187911987305
2019-01-02,28.81865692138672
2019-01-03,28.012401580810547
2019-01-04,28.652080535888672
2019-01-07,28.80532455444336
2019-01-08,28.9385929107666
2019-01-09,28.878620147705078
2019-01-10,28.19230842590332
2019-01-11,28.57211685180664
2019-01-14,28.23229217529297
2019-01-15,28.472171783447266
2019-01-16,28.059043884277344
2019-01-17,28.298921585083008
2019-01-18,28.338897705078125
2019-01-22,28.1656551361084
2019-01-23,28.092361450195312
2019-01-24,27.286102294921875
2019-01-25,27.07953643798828
2019-01-28,26.339916229248047
2019-01-29,27.166156768798828
2019-01-30,27.705883026123047
2019-01-31,28.532625198364258
2019-02-01,28.821645736694336
2019-02-04,28.525911331176758
2019-02-05,28.304100036621094
2019-02-06,28.45197105407715
2019-02-07,28.02851676940918
2019-02-08,28.384746551513672
2019-02-11,28.015077590942383
2019-02-12,28.14278221130371
2019-02-13,28.02851676940918
2019-02-14,28.209997177124023
2019-02-15,28.499021530151367
2019-02-19,28.63344955444336
2019-02-20,28.364599227905273
2019-02-21,28.32426643371582
2019-02-22,28.875425338745117
2019-02-25,28.956079483032227
2019-02-26,28.915752410888672
2019-02-27,28.855255126953125
2019-02-28,29.137563705444336
2019-03-01,29.144277572631836
2019-03-04,28.949350357055664
2019-03-05,28.828369140625
2019-03-06,28.13606071472168
2019-03-07,27.820152282714844
2019-03-08,27.48408317565918
2019-03-11,27.894088745117188
2019-03-12,28.048675537109375
2019-03-13,28.236888885498047
2019-03-14,27.685726165771484
2019-03-15,28.082286834716797
2019-03-18,28.102455139160156
2019-03-19,28.431812286376953
2019-03-20,28.34442901611328
2019-03-21,28.465415954589844
2019-03-22,28.129343032836914
2019-03-25,28.15622329711914
2019-03-26,28.51246452331543
2019-03-27,28.243610382080078
2019-03-28,28.425085067749023
2019-03-29,28.54607391357422
2019-04-01,28.79476547241211
2019-04-02,28.841808319091797
2019-04-03,28.79476547241211
2019-04-04,28.72754669189453
2019-04-05,28.895587921142578
2019-04-08,28.996408462524414
2019-04-09,28.79476547241211
2019-04-10,28.72083854675293
2019-04-11,28.411643981933594
2019-04-12,28.035240173339844
2019-04-15,28.290651321411133
2019-04-16,27.50425148010254
2019-04-17,26.80521011352539
2019-04-18,26.469141006469727
2019-04-22,26.20028305053711
2019-04-23,26.496023178100586
2019-04-24,26.462419509887695
2019-04-25,26.623741149902344
2019-04-26,26.86570167541504
2019-04-29,26.61028289794922
2019-04-30,27.29587173461914
2019-05-01,27.403425216674805
2019-05-02,27.564735412597656
2019-05-03,27.820152282714844
2019-05-06,27.99491310119629
2019-05-07,27.443758010864258
2019-05-08,27.5244083404541
2019-05-09,27.558320999145508
2019-05-10,27.612564086914062
2019-05-13,27.510841369628906
2019-05-14,27.571874618530273
2019-05-15,27.904146194458008
2019-05-16,28.236417770385742
2019-05-17,28.12114143371582
2019-05-20,28.202505111694336
2019-05-21,28.25676727294922
2019-05-22,28.473758697509766
2019-05-23,28.426292419433594
2019-05-24,28.44663429260254
2019-05-28,28.412734985351562
2019-05-29,28.290668487548828
2019-05-30,28.412734985351562
2019-05-31,28.15505027770996
2019-06-03,28.426292419433594
2019-06-04,28.636499404907227
2019-06-05,28.806034088134766
2019-06-06,28.96199607849121
2019-06-07,29.104400634765625
2019-06-10,29.20611000061035
2019-06-11,28.934877395629883
2019-06-12,29.2128963470459
2019-06-13,28.819595336914062
2019-06-14,28.99589729309082
2019-06-17,29.0772705078125
2019-06-18,29.20611000061035
2019-06-19,29.49770164489746
2019-06-20,29.565519332885742
2019-06-21,29.612979888916016
2019-06-24,29.67401123046875
2019-06-25,29.67401123046875
2019-06-26,29.15186309814453
2019-06-27,29.450237274169922
2019-06-28,29.375648498535156
2019-07-01,29.68079376220703
2019-07-02,29.985939025878906
2019-07-03,30.107995986938477
2019-07-05,29.782508850097656
2019-07-08,29.362085342407227
2019-07-09,29.4095516204834
2019-07-10,29.87744140625
2019-07-11,29.14508056640625
2019-07-12,28.751785278320312
2019-07-15,28.989120483398438
2019-07-16,29.056934356689453
2019-07-17,28.982336044311523
2019-07-18,29.199338912963867
2019-07-19,29.0026798248291
2019-07-22,29.036582946777344
2019-07-23,29.219682693481445
2019-07-24,29.08405303955078
2019-07-25,28.934877395629883
2019-07-26,29.219682693481445
2019-07-29,28.107585906982422
2019-07-30,26.30381202697754
2019-07-31,26.33772087097168
2019-08-01,26.180294036865234
2019-08-02,26.009185791015625
2019-08-05,25.297351837158203
2019-08-06,25.29051399230957
2019-08-07,25.037263870239258
2019-08-08,25.23575782775879
2019-08-09,24.879840850830078
2019-08-12,24.222766876220703
2019-08-13,24.09272003173828
2019-08-14,23.43564224243164
2019-08-15,23.59990882873535
2019-08-16,23.716266632080078
2019-08-19,24.07903289794922
2019-08-20,23.688888549804688
2019-08-21,23.866853713989258
2019-08-22,24.010581970214844
2019-08-23,23.504087448120117
2019-08-26,23.8463134765625
2019-08-27,23.504087448120117
2019-08-28,24.010581970214844
2019-08-29,24.181699752807617
2019-08-30,24.332275390625
2019-09-03,24.722415924072266
2019-09-04,24.523921966552734
2019-09-05,24.872989654541016
2019-09-06,24.982507705688477
2019-09-09,25.2083797454834
2019-09-10,25.584827423095703
2019-09-11,25.60535430908203
2019-09-12,25.51637840270996
2019-09-13,25.263134002685547
2019-09-16,25.2083797454834
2019-09-17,24.982507705688477
2019-09-18,24.900373458862305
2019-09-19,24.989343643188477
2019-09-20,25.112548828125
2019-09-23,24.804540634155273
2019-09-24,24.647125244140625
2019-09-25,24.57183837890625
2019-09-26,24.489696502685547
2019-09-27,24.79085922241211
2019-09-30,24.592369079589844
2019-10-01,24.250141143798828
2019-10-02,23.75048828125
2019-10-03,24.26383399963379
2019-10-04,24.592369079589844
2019-10-07,24.523921966552734
2019-10-08,24.250141143798828
2019-10-09,24.428096771240234
2019-10-10,24.49654197692871
2019-10-11,24.715564727783203
2019-10-14,24.845613479614258
2019-10-15,24.982507705688477
2019-10-16,24.872989654541016
2019-10-17,24.955123901367188
2019-10-18,24.955123901367188
2019-10-21,24.955123901367188
2019-10-22,24.934593200683594
2019-10-23,25.16730308532715
2019-10-24,24.907209396362305
2019-10-25,25.16730308532715
2019-10-28,25.51637840270996
2019-10-29,26.152925491333008
2019-10-30,26.337722778320312
2019-10-31,26.26242446899414
2019-11-01,26.276121139526367
2019-11-04,26.029720306396484
2019-11-05,25.65326690673828
2019-11-06,25.742250442504883
2019-11-07,25.507286071777344
2019-11-08,25.604026794433594
2019-11-11,25.521102905273438
2019-11-12,25.548748016357422
2019-11-13,25.293052673339844
2019-11-14,25.25849723815918
2019-11-15,25.762977600097656
2019-11-18,25.721515655517578
2019-11-19,26.025577545166016
2019-11-20,25.604026794433594
2019-11-21,26.080869674682617
2019-11-22,26.488601684570312
2019-11-25,26.7304744720459
2019-11-26,26.460966110229492
2019-11-27,26.695913314819336
2019-11-29,26.619905471801758
2019-12-02,26.460966110229492
2019-12-03,26.29509925842285
2019-12-04,26.357295989990234
2019-12-05,26.281282424926758
2019-12-06,26.460966110229492
2019-12-09,26.481687545776367
2019-12-10,26.592262268066406
2019-12-11,26.412580490112305
2019-12-12,26.633724212646484
2019-12-13,26.488601684570312
2019-12-16,27.048362731933594
2019-12-17,26.882511138916016
2019-12-18,26.875593185424805
2019-12-19,26.930879592895508
2019-12-20,27.110570907592773
2019-12-23,27.17275619506836
2019-12-24,27.152029037475586
2019-12-26,27.21422004699707
2019-12-27,27.17275619506836
2019-12-30,26.889413833618164
2019-12-31,27.07600212097168
2020-01-02,27.048362731933594
2020-01-03,26.903234481811523
2020-01-06,26.868688583374023
2020-01-07,26.778846740722656
2020-01-08,26.99307632446289
2020-01-09,26.875593185424805
2020-01-10,27.290239334106445
2020-01-13,27.234960556030273
2020-01-14,27.69106674194336
2020-01-15,28.10568618774414
2020-01-16,28.06422996520996
2020-01-17,27.9951229095459
2020-01-21,27.877643585205078
2020-01-22,27.773988723754883
2020-01-23,28.133342742919922
2020-01-24,27.51828956604004
2020-01-27,27.753250122070312
2020-01-28,26.357295989990234
2020-01-29,25.970306396484375
2020-01-30,25.879545211791992
2020-01-31,25.998220443725586
2020-02-03,26.186723709106445
2020-02-04,26.312379837036133
2020-02-05,26.64748191833496
2020-02-06,26.710309982299805
2020-02-07,26.563705444335938
2020-02-10,26.39615249633789
2020-02-11,26.591629028320312
2020-02-12,26.347288131713867
2020-02-13,25.781803131103516
2020-02-14,25.488582611083984
2020-02-18,25.355945587158203
2020-02-19,25.29311752319336
2020-02-20,25.027833938598633
2020-02-21,24.937070846557617
2020-02-24,24.204042434692383
2020-02-25,23.687423706054688
2020-02-26,24.238948822021484
