Date,Close
2017-05-30,68.42769622802734
2017-05-31,69.49320220947266
2017-06-01,69.8600082397461
2017-06-02,69.98226165771484
2017-06-05,69.3010482788086
2017-06-06,69.07398223876953
2017-06-07,69.33596801757812
2017-06-08,69.9560775756836
2017-06-09,70.7770004272461
2017-06-12,70.65476989746094
2017-06-13,70.96040344238281
2017-06-14,71.26609802246094
2017-06-15,71.65911102294922
2017-06-16,71.5106430053711
2017-06-19,71.91238403320312
2017-06-20,72.27045440673828
2017-06-21,72.17439270019531
2017-06-22,73.63291931152344
2017-06-23,73.2660903930664
2017-06-26,73.60671997070312
2017-06-27,72.52375793457031
2017-06-28,72.57611846923828
2017-06-29,72.22682189941406
2017-06-30,71.87743377685547
2017-07-03,72.22682189941406
2017-07-05,72.22682189941406
2017-07-06,71.26609802246094
2017-07-07,71.86872100830078
2017-07-10,71.85999298095703
2017-07-11,71.92112731933594
2017-07-12,72.92550659179688
2017-07-13,73.37964630126953
2017-07-14,73.66783142089844
2017-07-17,73.04777526855469
2017-07-18,73.10017395019531
2017-07-19,73.56305694580078
2017-07-20,74.0171890258789
2017-07-21,73.93859100341797
2017-07-24,74.00841522216797
2017-07-25,71.78137969970703
2017-07-26,71.47572326660156
2017-07-27,72.50628662109375
2017-07-28,72.57611846923828
2017-07-31,72.19187927246094
2017-08-01,71.93859100341797
2017-08-02,71.458251953125
2017-08-03,71.5542984008789
2017-08-04,71.88617706298828
2017-08-07,71.67659759521484
2017-08-08,71.58924865722656
2017-08-09,72.11327362060547
2017-08-10,71.65911102294922
2017-08-11,71.32512664794922
2017-08-14,71.62393951416016
2017-08-15,71.81730651855469
2017-08-16,70.92082214355469
2017-08-17,68.38072204589844
2017-08-18,67.73909759521484
2017-08-21,68.01156616210938
2017-08-22,68.7850341796875
2017-08-23,68.68832397460938
2017-08-24,69.3123779296875
2017-08-25,69.2508544921875
2017-08-28,69.2947769165039
2017-08-29,69.03990173339844
2017-08-30,70.74504089355469
2017-08-31,71.44818878173828
2017-09-01,70.38468170166016
2017-09-05,70.15613555908203
2017-09-06,70.76262664794922
2017-09-07,71.66791534423828
2017-09-08,72.8808364868164
2017-09-11,72.62593841552734
2017-09-12,72.22163391113281
2017-09-13,72.45014190673828
2017-09-14,73.0126724243164
2017-09-15,72.4589614868164
2017-09-18,72.52925109863281
2017-09-19,71.83489990234375
2017-09-20,72.08977508544922
2017-09-21,73.2412109375
2017-09-22,73.7509765625
2017-09-25,74.3925552368164
2017-09-26,74.02344512939453
2017-09-27,74.40138244628906
2017-09-28,74.70899963378906
2017-09-29,75.18364715576172
2017-10-02,75.89555358886719
2017-10-03,75.98345184326172
2017-10-04,76.43170166015625
2017-10-05,77.03816223144531
2017-10-06,76.53717803955078
2017-10-09,76.51081848144531
2017-10-10,75.72856140136719
2017-10-11,75.64065551757812
2017-10-12,75.96585845947266
2017-10-13,76.07134246826172
2017-10-16,75.54398345947266
2017-10-17,75.64065551757812
2017-10-18,75.35063934326172
2017-10-19,75.90435791015625
2017-10-20,76.66902160644531
2017-10-23,76.62506866455078
2017-10-24,74.8584213256836
2017-10-25,74.57715606689453
2017-10-26,73.97071075439453
2017-10-27,73.70702362060547
2017-10-30,72.64354705810547
2017-10-31,72.01947784423828
2017-11-01,72.85447692871094
2017-11-02,73.06539154052734
2017-11-03,73.39939880371094
2017-11-06,72.89840698242188
2017-11-07,73.19725799560547
2017-11-08,73.83888244628906
2017-11-09,73.8212890625
2017-11-10,73.2060317993164
2017-11-13,72.82809448242188
2017-11-14,72.96077728271484
2017-11-15,72.6954116821289
2017-11-16,73.80101776123047
2017-11-17,73.31456756591797
2017-11-20,73.571044921875
2017-11-21,73.86292266845703
2017-11-22,74.0132827758789
2017-11-24,74.32286834716797
2017-11-27,75.01276397705078
2017-11-28,75.22504425048828
2017-11-29,75.14541625976562
2017-11-30,74.86238861083984
2017-12-01,75.4638442993164
2017-12-04,75.69381713867188
2017-12-05,76.11837005615234
2017-12-06,75.4638442993164
2017-12-07,75.95032501220703
2017-12-08,76.46329498291016
2017-12-11,76.65790557861328
2017-12-12,76.69327545166016
2017-12-13,77.73695373535156
2017-12-14,76.50752258300781
2017-12-15,76.54291534423828
2017-12-18,76.13604736328125
2017-12-19,76.69327545166016
2017-12-20,75.83531188964844
2017-12-21,75.72032928466797
2017-12-22,75.24272155761719
2017-12-26,75.17196655273438
2017-12-27,75.30463409423828
2017-12-28,75.22504425048828
2017-12-29,74.70317077636719
2018-01-02,74.89778137207031
2018-01-03,75.30463409423828
2018-01-04,75.6407241821289
2018-01-05,76.5694351196289
2018-01-08,76.18028259277344
2018-01-09,76.11837005615234
2018-01-10,76.15373992919922
2018-01-11,76.41023254394531
2018-01-12,76.93206787109375
2018-01-16,75.43730926513672
2018-01-17,76.25103759765625
2018-01-18,75.90608978271484
2018-01-19,75.61420440673828
2018-01-22,75.56997680664062
2018-01-23,74.66778564453125
2018-01-24,74.5616683959961
2018-01-25,75.18965911865234
2018-01-26,77.0205307006836
2018-01-29,77.48045349121094
2018-01-30,76.1448974609375
2018-01-31,72.04090118408203
2018-02-01,72.89000701904297
2018-02-02,71.80210876464844
2018-02-05,68.53836059570312
2018-02-06,68.98060607910156
2018-02-07,67.8573226928711
2018-02-08,65.63725280761719
2018-02-09,67.42391204833984
2018-02-12,67.44160461425781
2018-02-13,67.40624237060547
2018-02-14,68.6385726928711
2018-02-15,69.52073669433594
2018-02-16,70.36724090576172
2018-02-20,69.1019287109375
2018-02-21,69.1019287109375
2018-02-22,68.7811279296875
2018-02-23,70.17118835449219
2018-02-26,71.44544219970703
2018-02-27,70.12664794921875
2018-02-28,68.629638671875
2018-03-01,68.16629791259766
2018-03-02,68.81678771972656
2018-03-05,69.23558044433594
2018-03-06,68.7811279296875
2018-03-07,69.00392150878906
2018-03-08,70.29594421386719
2018-03-09,70.9375228881836
2018-03-12,70.42960357666016
2018-03-13,70.52760314941406
2018-03-14,69.93951416015625
2018-03-15,70.17118835449219
2018-03-16,71.72164916992188
2018-03-19,70.15338134765625
2018-03-20,69.83258819580078
2018-03-21,69.71675109863281
2018-03-22,68.19303131103516
2018-03-23,66.6158676147461
2018-03-26,67.88116455078125
2018-03-27,67.4178237915039
2018-03-28,68.62075805664062
2018-03-29,68.94154357910156
2018-04-02,67.4534683227539
2018-04-03,69.09300994873047
2018-04-04,70.03752899169922
2018-04-05,70.05535125732422
2018-04-06,68.47818756103516
2018-04-09,68.914794921875
2018-04-10,70.59000396728516
2018-04-11,70.15338134765625
2018-04-12,70.6523666381836
2018-04-13,71.0355224609375
2018-04-16,71.39195251464844
2018-04-17,71.21372985839844
2018-04-18,71.0355224609375
2018-04-19,71.06227111816406
2018-04-20,70.44743347167969
2018-04-23,71.46321105957031
2018-04-24,71.36520385742188
2018-04-25,72.30083465576172
2018-04-26,73.5572280883789
2018-04-27,73.71762084960938
2018-04-30,72.23845672607422
2018-05-01,70.45635223388672
2018-05-02,70.24250793457031
2018-05-03,69.53854370117188
2018-05-04,69.85932159423828
2018-05-07,70.06426239013672
2018-05-08,70.28704071044922
2018-05-09,70.63456726074219
2018-05-10,72.05133056640625
2018-05-11,73.46814727783203
2018-05-14,74.02059173583984
2018-05-15,73.2542495727539
2018-05-16,72.83528900146484
2018-05-17,73.26593780517578
2018-05-18,73.63381958007812
2018-05-21,73.41845703125
2018-05-22,73.76839447021484
2018-05-23,74.18108367919922
2018-05-24,74.2080078125
2018-05-25,74.26182556152344
2018-05-29,73.96575927734375
2018-05-30,75.23978424072266
2018-05-31,76.29849243164062
2018-06-01,76.12804412841797
2018-06-04,76.32542419433594
2018-06-05,76.10111236572266
2018-06-06,77.09701538085938
2018-06-07,77.05215454101562
2018-06-08,77.23159790039062
2018-06-11,77.03421020507812
2018-06-12,76.70223999023438
2018-06-13,76.90862274169922
2018-06-14,77.47384643554688
2018-06-15,77.94937133789062
2018-06-18,77.25850677490234
2018-06-19,77.8955307006836
2018-06-20,77.41104125976562
2018-06-21,77.22261047363281
2018-06-22,77.08802795410156
2018-06-25,76.95345306396484
2018-06-26,76.36131286621094
2018-06-27,75.96652221679688
2018-06-28,76.70223999023438
2018-06-29,76.55870056152344
2018-07-02,77.03421020507812
2018-07-03,77.6174087524414
2018-07-05,77.66228485107422
2018-07-06,78.40694427490234
2018-07-09,78.83760833740234
2018-07-10,78.99908447265625
2018-07-11,78.5594482421875
2018-07-12,79.77069854736328
2018-07-13,80.48846435546875
2018-07-16,79.91423034667969
2018-07-17,80.36285400390625
2018-07-18,80.77557373046875
2018-07-19,80.23722839355469
2018-07-20,79.37590026855469
2018-07-23,79.7437744140625
2018-07-24,83.7542953491211
2018-07-25,86.51769256591797
2018-07-26,85.39617156982422
2018-07-27,86.67021942138672
2018-07-30,87.94426727294922
2018-07-31,88.65303039550781
2018-08-01,88.55435180664062
2018-08-02,89.24520111083984
2018-08-03,90.24110412597656
2018-08-06,91.51514434814453
2018-08-07,91.4613037109375
2018-08-08,91.75739288330078
2018-08-09,91.68558502197266
2018-08-10,91.73944854736328
2018-08-13,91.90989685058594
2018-08-14,92.4178237915039
2018-08-15,93.22074890136719
2018-08-16,94.14997863769531
2018-08-17,95.22354888916016
2018-08-20,95.46713256835938
2018-08-21,94.79051208496094
2018-08-22,94.7544174194336
2018-08-23,94.56498718261719
2018-08-24,95.42202758789062
2018-08-27,94.82659912109375
2018-08-28,94.8897705078125
2018-08-29,95.02511596679688
2018-08-30,95.16043090820312
2018-08-31,95.31378173828125
2018-09-04,94.38453674316406
2018-09-05,95.37693786621094
2018-09-06,95.06116485595703
2018-09-07,96.55875396728516
2018-09-10,96.0084457397461
2018-09-11,95.30476379394531
2018-09-12,95.60247802734375
2018-09-13,96.15278625488281
2018-09-14,95.42202758789062
2018-09-17,95.36791229248047
2018-09-18,96.42344665527344
2018-09-19,95.39497375488281
2018-09-20,95.69268798828125
2018-09-21,95.92726135253906
2018-09-24,95.2596435546875
2018-09-25,95.35887908935547
2018-09-26,95.90921783447266
2018-09-27,96.25203704833984
2018-09-28,96.8113784790039
2018-10-01,97.072998046875
2018-10-02,97.39777374267578
2018-10-03,97.99321746826172
2018-10-04,101.93567657470703
2018-10-05,103.76708221435547
2018-10-08,104.16403198242188
2018-10-09,104.1550064086914
2018-10-10,102.2514419555664
2018-10-11,97.35266876220703
2018-10-12,99.67123413085938
2018-10-15,99.79755401611328
2018-10-16,100.16741180419922
2018-10-17,102.4769515991211
2018-10-18,102.22437286376953
2018-10-19,100.9703598022461
2018-10-22,101.06957244873047
2018-10-23,99.59003448486328
2018-10-24,95.91822052001953
2018-10-25,97.33464050292969
2018-10-26,95.98139190673828
2018-10-29,96.89257049560547
2018-10-30,97.74060821533203
2018-10-31,97.83080291748047
2018-11-01,97.30756378173828
2018-11-02,96.30614471435547
2018-11-05,99.36450958251953
2018-11-06,95.53933715820312
2018-11-07,98.985595703125
2018-11-08,99.32840728759766
2018-11-09,101.23200225830078
2018-11-12,102.12512969970703
2018-11-13,101.3943862915039
2018-11-14,99.56552124023438
2018-11-15,101.73258972167969
2018-11-16,103.21051025390625
2018-11-19,105.00578308105469
2018-11-20,104.0174789428711
2018-11-21,101.75977325439453
2018-11-23,102.3400650024414
2018-11-26,101.89578247070312
2018-11-27,103.56413269042969
2018-11-28,104.75190734863281
2018-11-29,106.08477783203125
2018-11-30,107.57176971435547
2018-12-03,107.46294403076172
2018-12-04,105.64954376220703
2018-12-06,105.03298950195312
2018-12-07,102.98384857177734
2018-12-10,103.44625091552734
2018-12-11,103.8179931640625
2018-12-12,103.67292785644531
2018-12-13,104.1444091796875
2018-12-14,101.48773956298828
2018-12-17,98.25082397460938
2018-12-18,96.5643539428711
2018-12-19,98.93084716796875
2018-12-20,99.09406280517578
2018-12-21,99.21195220947266
2018-12-24,96.79102325439453
2018-12-26,100.72611236572266
2018-12-27,102.35821533203125
2018-12-28,103.54598236083984
2018-12-31,104.92417907714844
2019-01-02,104.16253662109375
2019-01-03,100.92559814453125
2019-01-04,103.96309661865234
2019-01-07,104.5252456665039
2019-01-08,105.48633575439453
2019-01-09,106.27517700195312
2019-01-10,105.12364959716797
2019-01-11,105.34125518798828
2019-01-14,103.9812240600586
2019-01-15,106.1663589477539
2019-01-16,105.90343475341797
2019-01-17,108.04327392578125
2019-01-18,105.7130126953125
2019-01-22,106.1663589477539
2019-01-23,107.70777893066406
2019-01-24,104.26227569580078
2019-01-25,104.2441635131836
2019-01-28,104.29855346679688
2019-01-29,104.91512298583984
2019-01-30,106.03035736083984
2019-01-31,108.67797088623047
2019-02-01,109.61186981201172
2019-02-04,108.95903015136719
2019-02-05,109.19477081298828
2019-02-06,108.14299774169922
2019-02-07,106.53812408447266
2019-02-08,108.44220733642578
2019-02-11,107.00055694580078
2019-02-12,108.34247589111328
2019-02-13,108.487548828125
2019-02-14,110.07833099365234
2019-02-15,111.6554183959961
2019-02-19,111.33636474609375
2019-02-20,111.81954193115234
2019-02-21,111.87422180175781
2019-02-22,113.04109191894531
2019-02-25,112.94081115722656
2019-02-26,113.65188598632812
2019-02-27,114.57263946533203
2019-02-28,115.12873077392578
2019-03-01,117.45333099365234
2019-03-04,116.1952896118164
2019-03-05,117.13427734375
2019-03-06,115.48424530029297
2019-03-07,115.1742935180664
2019-03-08,115.50247192382812
2019-03-11,112.58528900146484
2019-03-12,112.58528900146484
2019-03-13,113.3237075805664
2019-03-14,112.20240020751953
2019-03-15,112.98639678955078
2019-03-18,114.17150115966797
2019-03-19,115.40219116210938
2019-03-20,116.83345794677734
2019-03-21,116.9701919555664
2019-03-22,116.9610595703125
2019-03-25,118.39230346679688
2019-03-26,119.44066619873047
2019-03-27,117.38951110839844
2019-03-28,117.55363464355469
2019-03-29,118.29202270507812
2019-04-01,117.64479064941406
2019-04-02,117.89093017578125
2019-04-03,115.82154846191406
2019-04-04,114.50879669189453
2019-04-05,115.76685333251953
2019-04-08,115.92182922363281
2019-04-09,115.9947509765625
2019-04-10,115.94917297363281
2019-04-11,114.0894546508789
2019-04-12,112.18417358398438
2019-04-15,113.11402893066406
2019-04-16,109.35814666748047
2019-04-17,106.20392608642578
2019-04-18,105.0188217163086
2019-04-22,105.26496887207031
2019-04-23,107.1064453125
2019-04-24,107.57135772705078
2019-04-25,107.78104400634766
2019-04-26,109.27610778808594
2019-04-29,109.02996826171875
2019-04-30,106.69619750976562
2019-05-01,107.7354507446289
2019-05-02,107.9906997680664
2019-05-03,106.57769775390625
2019-05-06,106.3406753540039
2019-05-07,104.78179931640625
2019-05-08,105.97602844238281
2019-05-09,105.5657958984375
2019-05-10,105.94867706298828
2019-05-13,104.26216888427734
2019-05-14,104.78179931640625
2019-05-15,105.4017105102539
2019-05-16,107.01058197021484
2019-05-17,106.35050964355469
2019-05-20,106.55220794677734
2019-05-21,106.87307739257812
2019-05-22,108.15650177001953
2019-05-23,107.08392333984375
2019-05-24,107.0655746459961
2019-05-28,106.12135314941406
2019-05-29,105.87384033203125
2019-05-30,106.24966430664062
2019-05-31,106.28636169433594
2019-06-03,107.0472412109375
2019-06-04,107.77147674560547
2019-06-05,107.27640533447266
2019-06-06,107.7164535522461
2019-06-07,108.49568939208984
2019-06-10,104.4437026977539
2019-06-11,102.8669204711914
2019-06-12,105.64464569091797
2019-06-13,102.50940704345703
2019-06-14,102.43606567382812
2019-06-17,103.95784759521484
2019-06-18,105.10377502441406
2019-06-19,105.6354751586914
2019-06-20,105.93798828125
2019-06-21,105.87384033203125
2019-06-24,106.00215148925781
2019-06-25,105.754638671875
2019-06-26,102.06937408447266
2019-06-27,102.18854522705078
2019-06-28,101.56515502929688
2019-07-01,103.35281372070312
2019-07-02,104.69121551513672
2019-07-03,104.89289855957031
2019-07-05,103.42613220214844
2019-07-08,102.23436737060547
2019-07-09,103.66449737548828
2019-07-10,104.9937515258789
2019-07-11,100.6759262084961
2019-07-12,99.27333068847656
2019-07-15,99.43833923339844
2019-07-16,99.75918579101562
2019-07-17,98.17324829101562
2019-07-18,99.31914520263672
2019-07-19,97.89823913574219
2019-07-22,98.33826446533203
2019-07-23,99.20915222167969
2019-07-24,99.48416900634766
2019-07-25,98.84246063232422
2019-07-26,99.25498962402344
2019-07-29,99.66752624511719
2019-07-30,99.64002990722656
2019-07-31,99.87835693359375
2019-08-01,101.3084716796875
2019-08-02,103.05946350097656
2019-08-05,99.65834045410156
2019-08-06,102.12435913085938
2019-08-07,101.86768341064453
2019-08-08,104.48037719726562
2019-08-09,104.29703521728516
2019-08-12,104.14120483398438
2019-08-13,106.06633758544922
2019-08-14,101.6736068725586
2019-08-15,101.6183090209961
2019-08-16,101.88563537597656
2019-08-19,103.73860168457031
2019-08-20,102.33734130859375
2019-08-21,102.75220489501953
2019-08-22,102.8904800415039
2019-08-23,100.9545669555664
2019-08-26,103.04719543457031
2019-08-27,102.07925415039062
2019-08-28,102.30048370361328
2019-08-29,103.48048400878906
2019-08-30,104.14422607421875
2019-09-03,105.05689239501953
2019-09-04,104.4023666381836
2019-09-05,105.6468734741211
2019-09-06,105.13986206054688
2019-09-09,102.39264678955078
2019-09-10,102.42031860351562
2019-09-11,102.96424102783203
2019-09-12,102.76141357421875
2019-09-13,102.22672271728516
2019-09-16,101.52609252929688
2019-09-17,102.43877410888672
2019-09-18,103.91377258300781
2019-09-19,105.41643524169922
2019-09-20,107.08501434326172
2019-09-23,105.25969696044922
2019-09-24,104.4023666381836
2019-09-25,102.68766021728516
2019-09-26,103.08407592773438
2019-09-27,103.59111785888672
2019-09-30,103.09329986572266
2019-10-01,102.29126739501953
2019-10-02,98.64063262939453
2019-10-03,98.9079818725586
2019-10-04,99.74691009521484
2019-10-07,99.4057846069336
2019-10-08,98.81578826904297
2019-10-09,98.91719818115234
2019-10-10,98.56686401367188
2019-10-11,99.8943862915039
2019-10-14,99.47034454345703
2019-10-15,101.12968444824219
2019-10-16,99.51640319824219
2019-10-17,99.98655700683594
2019-10-18,100.15251922607422
2019-10-21,99.47953033447266
2019-10-22,101.2587661743164
2019-10-23,99.00938415527344
2019-10-24,99.41499328613281
2019-10-25,101.59060668945312
2019-10-28,104.16267395019531
2019-10-29,102.94580078125
2019-10-30,103.91377258300781
2019-10-31,105.04767608642578
2019-11-01,103.72016906738281
2019-11-04,104.27330780029297
2019-11-05,102.55860137939453
2019-11-06,104.92781829833984
2019-11-07,103.95984649658203
2019-11-08,104.66047668457031
2019-11-11,103.98751068115234
2019-11-12,104.32861328125
2019-11-13,103.97828674316406
2019-11-14,103.27826690673828
2019-11-15,104.94719696044922
2019-11-18,105.76311492919922
2019-11-19,106.71812438964844
2019-11-20,106.26378631591797
2019-11-21,106.39358520507812
2019-11-22,107.73799133300781
2019-11-25,108.91551208496094
2019-11-26,108.56320190429688
2019-11-27,108.88770294189453
2019-11-29,108.80422973632812
2019-12-02,108.2386474609375
2019-12-03,109.04531860351562
2019-12-04,110.02812957763672
2019-12-05,111.04800415039062
2019-12-06,110.92748260498047
2019-12-09,111.4837875366211
2019-12-10,111.86396026611328
2019-12-11,111.9844741821289
2019-12-12,112.83746337890625
2019-12-13,112.67985534667969
2019-12-16,113.90371704101562
2019-12-17,116.20313262939453
2019-12-18,120.05091857910156
2019-12-19,121.32112884521484
2019-12-20,122.78605651855469
2019-12-23,121.59930419921875
2019-12-24,121.56222534179688
2019-12-26,121.59001159667969
2019-12-27,121.9423599243164
2019-12-30,121.73837280273438
2019-12-31,121.85890197753906
2020-01-02,122.58211517333984
2020-01-03,122.17414093017578
2020-01-06,122.62847900390625
2020-01-07,122.86024475097656
2020-01-08,123.97286987304688
2020-01-09,126.02194213867188
2020-01-10,127.95042419433594
2020-01-13,128.822021484375
2020-01-14,130.407470703125
2020-01-15,130.83399963378906
2020-01-16,131.1306915283203
2020-01-17,129.41539001464844
2020-01-21,130.6485137939453
2020-01-22,131.25120544433594
2020-01-23,130.9266815185547
2020-01-24,128.9425506591797
2020-01-27,128.23788452148438
2020-01-28,129.1186981201172
2020-01-29,129.7306365966797
2020-01-30,132.2803497314453
2020-01-31,129.47100830078125
2020-02-03,130.73199462890625
2020-02-04,132.9943084716797
2020-02-05,136.61956787109375
2020-02-06,136.5731964111328
2020-02-07,135.74801635742188
2020-02-10,134.91354370117188
2020-02-11,133.74533081054688
2020-02-12,133.05921936035156
2020-02-13,132.15516662597656
2020-02-14,131.5214385986328
2020-02-18,131.4188690185547
2020-02-19,131.25115966796875
2020-02-20,132.34156799316406
2020-02-21,132.37887573242188
2020-02-24,128.75343322753906
2020-02-25,126.19979095458984
2020-02-26,124.44770050048828
2020-02-27,120.40287780761719
