Date,Close
2018-02-01,120.94695281982422
2018-02-02,118.67422485351562
2018-02-05,113.76512145996094
2018-02-06,114.69696044921875
2018-02-07,114.53788757324219
2018-02-08,110.62122344970703
2018-02-09,112.04547882080078
2018-02-12,113.23484802246094
2018-02-13,112.49999237060547
2018-02-14,113.92426300048828
2018-02-15,116.22727966308594
2018-02-16,116.68939208984375
2018-02-20,116.92427062988281
2018-02-21,116.70452117919922
2018-02-22,116.7083740234375
2018-02-23,118.0862045288086
2018-02-26,119.13675689697266
2018-02-27,117.17271423339844
2018-02-28,115.0335922241211
2018-03-01,112.06468200683594
2018-03-02,112.7726821899414
2018-03-05,113.05431365966797
2018-03-06,113.6785659790039
2018-03-07,114.5007095336914
2018-03-08,115.12494659423828
2018-03-09,117.39349365234375
2018-03-12,115.88619995117188
2018-03-13,115.33048248291016
2018-03-14,114.50831604003906
2018-03-15,115.00314331054688
2018-03-16,115.5436019897461
2018-03-19,114.34086608886719
2018-03-20,114.55398559570312
2018-03-21,115.22389221191406
2018-03-22,111.8134765625
2018-03-23,109.07293701171875
2018-03-26,111.85916137695312
2018-03-27,109.87989807128906
2018-03-28,109.0577163696289
2018-03-29,110.00926971435547
2018-04-02,108.42587280273438
2018-04-03,109.8189926147461
2018-04-04,110.26050567626953
2018-04-05,111.44807434082031
2018-04-06,108.661865234375
2018-04-09,108.73037719726562
2018-04-10,110.86190795898438
2018-04-11,109.83419799804688
2018-04-12,111.50135803222656
2018-04-13,111.23490905761719
2018-04-16,111.7145004272461
2018-04-17,113.19892883300781
2018-04-18,113.7090072631836
2018-04-19,112.76504516601562
2018-04-20,114.62248229980469
2018-04-23,113.13804626464844
2018-04-24,112.07231140136719
2018-04-25,111.95050048828125
2018-04-26,111.75255584716797
2018-04-27,111.8515396118164
2018-04-30,110.13871002197266
2018-05-01,110.00926971435547
2018-05-02,108.84457397460938
2018-05-03,109.13383483886719
2018-05-04,109.53731536865234
2018-05-07,109.74284362792969
2018-05-08,109.79613494873047
2018-05-09,110.9075698852539
2018-05-10,112.13320922851562
2018-05-11,112.17890167236328
2018-05-14,112.13320922851562
2018-05-15,112.1712417602539
2018-05-16,112.32349395751953
2018-05-17,112.56451416015625
2018-05-18,113.4979476928711
2018-05-21,115.14297485351562
2018-05-22,115.43374633789062
2018-05-23,115.77803802490234
2018-05-24,115.59440612792969
2018-05-25,115.2730484008789
2018-05-29,113.39086151123047
2018-05-30,115.10472869873047
2018-05-31,113.16897583007812
2018-06-01,114.83694458007812
2018-06-04,114.87518310546875
2018-06-05,114.66860961914062
2018-06-06,115.53317260742188
2018-06-07,116.36715698242188
2018-06-08,116.19123077392578
2018-06-11,116.1988525390625
2018-06-12,116.49725341796875
2018-06-13,116.168212890625
2018-06-14,115.68621063232422
2018-06-15,114.94403839111328
2018-06-18,114.72980499267578
2018-06-19,112.68693542480469
2018-06-20,112.12076568603516
2018-06-21,110.1543960571289
2018-06-22,110.1773452758789
2018-06-25,110.20795440673828
2018-06-26,110.18498992919922
2018-06-27,109.51934814453125
2018-06-28,109.5116958618164
2018-06-29,110.21559143066406
2018-07-02,110.79710388183594
2018-07-03,110.89655303955078
2018-07-05,110.88123321533203
2018-07-06,111.49332427978516
2018-07-09,112.79407501220703
2018-07-10,113.26842498779297
2018-07-11,110.57522583007812
2018-07-12,113.15370178222656
2018-07-13,112.85526275634766
2018-07-16,112.01364135742188
2018-07-17,113.61275482177734
2018-07-18,114.11771392822266
2018-07-19,112.88587188720703
2018-07-20,117.1629409790039
2018-07-23,117.59899139404297
2018-07-24,118.71611022949219
2018-07-25,120.9043197631836
2018-07-26,121.7459945678711
2018-07-27,121.914306640625
2018-07-30,120.06271362304688
2018-07-31,122.15145874023438
2018-08-01,120.03974914550781
2018-08-02,119.28230285644531
2018-08-03,118.62427520751953
2018-08-06,118.57068634033203
2018-08-07,119.63423156738281
2018-08-08,118.74673461914062
2018-08-09,117.7979736328125
2018-08-10,117.13228607177734
2018-08-13,116.56611633300781
2018-08-14,117.92801666259766
2018-08-15,117.20113372802734
2018-08-16,118.48128509521484
2018-08-17,119.30399322509766
2018-08-20,119.53463745117188
2018-08-21,120.6956787109375
2018-08-22,120.0420913696289
2018-08-23,121.41065979003906
2018-08-24,121.10316467285156
2018-08-27,122.51782989501953
2018-08-28,123.09449005126953
2018-08-29,123.24822998046875
2018-08-30,122.5947265625
2018-08-31,122.29488372802734
2018-09-04,122.74077606201172
2018-09-05,124.39383697509766
2018-09-06,126.10067749023438
2018-09-07,125.1781005859375
2018-09-10,125.60858917236328
2018-09-11,125.3702621459961
2018-09-12,126.00845336914062
2018-09-13,127.40778350830078
2018-09-14,126.94644927978516
2018-09-17,127.43852996826172
2018-09-18,127.73838806152344
2018-09-19,127.47697448730469
2018-09-20,128.04595947265625
2018-09-21,128.6610107421875
2018-09-24,127.2155532836914
2018-09-25,127.2924575805664
2018-09-26,127.44618225097656
2018-09-27,127.13868713378906
2018-09-28,127.93830871582031
2018-10-01,129.376708984375
2018-10-02,129.0579833984375
2018-10-03,128.55271911621094
2018-10-04,128.0319061279297
2018-10-05,127.53450012207031
2018-10-08,128.14849853515625
2018-10-09,125.10149383544922
2018-10-10,121.74343872070312
2018-10-11,119.41146850585938
2018-10-12,121.41696166992188
2018-10-15,121.42472076416016
2018-10-16,124.02877044677734
2018-10-17,122.85496520996094
2018-10-18,120.63186645507812
2018-10-19,119.2948989868164
2018-10-22,118.62641143798828
2018-10-23,117.06400299072266
2018-10-24,112.97527313232422
2018-10-25,114.6387939453125
2018-10-26,113.5194320678711
2018-10-29,113.15711975097656
2018-10-30,114.6812973022461
2018-10-31,116.17338562011719
2018-11-01,115.8765640258789
2018-11-02,116.70281219482422
2018-11-05,118.06656646728516
2018-11-06,119.08536529541016
2018-11-07,120.48915100097656
2018-11-08,120.76991271972656
2018-11-09,120.58541107177734
2018-11-12,118.82864379882812
2018-11-13,118.4676513671875
2018-11-14,118.34732055664062
2018-11-15,119.20238494873047
2018-11-16,119.83159637451172
2018-11-19,118.96037292480469
2018-11-20,116.20157623291016
2018-11-21,116.24190521240234
2018-11-23,115.56427001953125
2018-11-26,115.531982421875
2018-11-27,115.26579284667969
2018-11-28,116.40324401855469
2018-11-29,117.5648422241211
2018-11-30,118.37957763671875
2018-12-03,120.17845916748047
2018-12-04,115.09642791748047
2018-12-06,114.19291687011719
2018-12-07,111.89389038085938
2018-12-10,111.28081512451172
2018-12-11,110.3612289428711
2018-12-12,111.55513000488281
2018-12-13,111.982666015625
2018-12-14,110.06275939941406
2018-12-17,108.40098571777344
2018-12-18,109.04634857177734
2018-12-19,107.49752807617188
2018-12-20,105.40824127197266
2018-12-21,104.41603088378906
2018-12-24,100.6972427368164
2018-12-26,104.52091217041016
2018-12-27,106.13426208496094
2018-12-28,105.48084259033203
2018-12-31,106.57793426513672
2019-01-02,106.34400177001953
2019-01-03,104.92424011230469
2019-01-04,108.59461975097656
2019-01-07,109.19961547851562
2019-01-08,108.97376251220703
2019-01-09,109.48194122314453
2019-01-10,111.11949920654297
2019-01-11,110.80487060546875
2019-01-14,111.00658416748047
2019-01-15,111.13561248779297
2019-01-16,111.33732604980469
2019-01-17,112.83772277832031
2019-01-18,114.4268569946289
2019-01-22,112.7893295288086
2019-01-23,113.53146362304688
2019-01-24,113.88638305664062
2019-01-25,114.31394958496094
2019-01-28,113.32171630859375
2019-01-29,114.3381118774414
2019-01-30,115.58041381835938
2019-01-31,115.86276245117188
2019-02-01,116.73396301269531
2019-02-04,119.3314437866211
2019-02-05,119.94452667236328
2019-02-06,120.11393737792969
2019-02-07,119.50892639160156
2019-02-08,119.8799819946289
2019-02-11,119.77511596679688
2019-02-12,121.29167175292969
2019-02-13,122.19515228271484
2019-02-14,121.42072296142578
2019-02-15,123.67948150634766
2019-02-19,123.64714050292969
2019-02-20,124.69581604003906
2019-02-21,123.76319885253906
2019-02-22,124.24169921875
2019-02-25,124.93913269042969
2019-02-26,124.82560729980469
2019-02-27,125.37701416015625
2019-02-28,124.94721221923828
2019-03-01,126.28533172607422
2019-03-04,125.29595184326172
2019-03-05,125.01212310791016
2019-03-06,124.67961883544922
2019-03-07,123.65777587890625
2019-03-08,122.93602752685547
2019-03-11,124.23357391357422
2019-03-12,124.48502349853516
2019-03-13,125.73387908935547
2019-03-14,125.90421295166016
2019-03-15,125.98532104492188
2019-03-18,127.2666244506836
2019-03-19,127.5180435180664
2019-03-20,126.74761199951172
2019-03-21,128.49929809570312
2019-03-22,126.37455749511719
2019-03-25,126.45565795898438
2019-03-26,127.71266174316406
2019-03-27,127.41264343261719
2019-03-28,128.5723419189453
2019-03-29,128.8804931640625
2019-04-01,130.94845581054688
2019-04-02,130.59976196289062
2019-04-03,129.9915008544922
2019-04-04,130.6240997314453
2019-04-05,131.135009765625
2019-04-08,131.42697143554688
2019-04-09,130.44564819335938
2019-04-10,129.7320098876953
2019-04-11,130.4862060546875
2019-04-12,131.75949096679688
2019-04-15,131.37826538085938
2019-04-16,132.0757598876953
2019-04-17,132.10009765625
2019-04-18,137.10377502441406
2019-04-22,136.4387664794922
2019-04-23,139.33392333984375
2019-04-24,138.9122314453125
2019-04-25,138.2067108154297
2019-04-26,139.6907958984375
2019-04-29,139.93409729003906
2019-04-30,140.8100128173828
2019-05-01,138.62841796875
2019-05-02,138.98524475097656
2019-05-03,140.7370147705078
2019-05-06,139.98275756835938
2019-05-07,137.7444610595703
2019-05-08,138.15806579589844
2019-05-09,138.18234252929688
2019-05-10,139.18798828125
2019-05-13,135.28726196289062
2019-05-14,136.37387084960938
2019-05-15,137.36328125
2019-05-16,138.50682067871094
2019-05-17,137.8255615234375
2019-05-20,136.74697875976562
2019-05-21,137.54171752929688
2019-05-22,137.30654907226562
2019-05-23,135.6359405517578
2019-05-24,135.83154296875
2019-05-28,134.67431640625
2019-05-29,133.9490203857422
2019-05-30,134.82919311523438
2019-05-31,133.90016174316406
2019-06-03,135.66038513183594
2019-06-04,137.0294647216797
2019-06-05,138.0562744140625
2019-06-06,138.7489471435547
2019-06-07,140.37879943847656
2019-06-10,139.58018493652344
2019-06-11,139.8817138671875
2019-06-12,140.900390625
2019-06-13,141.1366729736328
2019-06-14,140.82701110839844
2019-06-17,140.4603271484375
2019-06-18,143.22288513183594
2019-06-19,142.94583129882812
2019-06-20,143.6629638671875
2019-06-21,142.0493927001953
2019-06-24,142.29383850097656
2019-06-25,141.74786376953125
2019-06-26,141.462646484375
2019-06-27,141.66632080078125
2019-06-28,142.27755737304688
2019-07-01,144.08668518066406
2019-07-02,143.9318389892578
2019-07-03,145.38243103027344
2019-07-05,143.9074249267578
2019-07-08,143.15769958496094
2019-07-09,143.03546142578125
2019-07-10,142.171630859375
2019-07-11,142.23683166503906
2019-07-12,144.35562133789062
2019-07-15,142.6198272705078
2019-07-16,142.43243408203125
2019-07-17,137.41250610351562
2019-07-18,141.69895935058594
2019-07-19,140.97369384765625
2019-07-22,141.45448303222656
2019-07-23,142.49761962890625
2019-07-24,141.76419067382812
2019-07-25,141.60934448242188
2019-07-26,141.47891235351562
2019-07-29,142.2286834716797
2019-07-30,141.72344970703125
2019-07-31,140.54176330566406
2019-08-01,138.1703643798828
2019-08-02,136.91537475585938
2019-08-05,132.0258331298828
2019-08-06,134.0712890625
2019-08-07,133.1504364013672
2019-08-08,136.1004638671875
2019-08-09,135.8233184814453
2019-08-12,134.2098388671875
2019-08-13,136.8909149169922
2019-08-14,133.6801300048828
2019-08-15,132.9020538330078
2019-08-16,135.1625213623047
2019-08-19,135.8423614501953
2019-08-20,133.88485717773438
2019-08-21,134.14694213867188
2019-08-22,133.41802978515625
2019-08-23,128.16812133789062
2019-08-26,128.5121612548828
2019-08-27,128.9789276123047
2019-08-28,130.67433166503906
2019-08-29,133.99131774902344
2019-08-30,134.82676696777344
2019-09-03,133.93402099609375
2019-09-04,136.89064025878906
2019-09-05,139.53611755371094
2019-09-06,140.18313598632812
2019-09-09,138.95458984375
2019-09-10,138.91368103027344
2019-09-11,140.2814178466797
2019-09-12,138.11099243164062
2019-09-13,137.35751342773438
2019-09-16,136.12901306152344
2019-09-17,136.33372497558594
2019-09-18,137.57046508789062
2019-09-19,136.58763122558594
2019-09-20,137.8489227294922
2019-09-23,136.89064025878906
2019-09-24,135.76043701171875
2019-09-25,136.7187042236328
2019-09-26,136.80059814453125
2019-09-27,137.62779235839844
2019-09-30,138.57785034179688
2019-10-01,134.47457885742188
2019-10-02,131.9274444580078
2019-10-03,132.2877960205078
2019-10-04,134.01593017578125
2019-10-07,133.64730834960938
2019-10-08,129.91265869140625
2019-10-09,130.91183471679688
2019-10-10,131.8373260498047
2019-10-11,133.93402099609375
2019-10-14,133.4835968017578
2019-10-15,134.02413940429688
2019-10-16,134.01593017578125
2019-10-17,137.20184326171875
2019-10-18,135.60482788085938
2019-10-21,138.36489868164062
2019-10-22,138.36489868164062
2019-10-23,139.11021423339844
2019-10-24,140.42884826660156
2019-10-25,140.56805419921875
2019-10-28,141.4280548095703
2019-10-29,141.82118225097656
2019-10-30,143.00054931640625
2019-10-31,141.46896362304688
2019-11-01,144.24542236328125
2019-11-04,147.42324829101562
2019-11-05,147.9801788330078
2019-11-06,148.08665466308594
2019-11-07,147.14480590820312
2019-11-08,148.41424560546875
2019-11-11,148.10304260253906
2019-11-12,149.0695037841797
2019-11-13,149.02037048339844
2019-11-14,147.8679656982422
2019-11-15,149.59649658203125
2019-11-18,147.991455078125
2019-11-19,148.25485229492188
2019-11-20,145.867919921875
2019-11-21,145.29998779296875
2019-11-22,145.51393127441406
2019-11-25,145.2834930419922
2019-11-26,146.93795776367188
2019-11-27,147.67869567871094
2019-11-29,146.9626007080078
2019-12-02,143.48097229003906
2019-12-03,142.02406311035156
2019-12-04,142.5673065185547
2019-12-05,143.22579956054688
2019-12-06,144.41928100585938
2019-12-09,143.6208953857422
2019-12-10,143.25048828125
2019-12-11,144.87196350097656
2019-12-12,146.0078125
2019-12-13,145.67034912109375
2019-12-16,145.1929931640625
2019-12-17,145.43994140625
2019-12-18,143.74432373046875
2019-12-19,145.27528381347656
2019-12-20,145.20118713378906
2019-12-23,145.2176513671875
2019-12-24,145.11886596679688
2019-12-26,145.5880126953125
2019-12-27,145.25885009765625
2019-12-30,145.2094268798828
2019-12-31,145.68679809570312
2020-01-02,148.80633544921875
2020-01-03,147.21775817871094
2020-01-06,146.10655212402344
2020-01-07,146.18890380859375
2020-01-08,146.31234741210938
2020-01-09,147.39064025878906
2020-01-10,147.06964111328125
2020-01-13,149.20138549804688
2020-01-14,148.5264892578125
2020-01-15,148.75692749023438
2020-01-16,150.01626586914062
2020-01-17,150.81468200683594
2020-01-21,148.92161560058594
2020-01-22,148.19725036621094
2020-01-23,147.81036376953125
2020-01-24,145.7938232421875
2020-01-27,142.8389892578125
2020-01-28,144.41928100585938
2020-01-29,144.59207153320312
2020-01-30,146.789794921875
2020-01-31,142.57553100585938
2020-02-03,141.0116729736328
2020-02-04,144.2135009765625
2020-02-05,145.60452270507812
2020-02-06,145.15179443359375
2020-02-07,144.27113342285156
2020-02-10,145.6456756591797
2020-02-11,147.45645141601562
2020-02-12,149.12733459472656
2020-02-13,148.25485229492188
2020-02-14,148.8228302001953
2020-02-18,147.67869567871094
2020-02-19,148.86392211914062
2020-02-20,148.73223876953125
2020-02-21,148.0573272705078
2020-02-24,144.26284790039062
2020-02-25,138.11441040039062
2020-02-26,137.6040802001953
2020-02-27,132.03475952148438
2020-02-28,134.20289611816406
