Date,Close
2016-10-19,43.0901985168457
2016-10-20,43.44691467285156
2016-10-21,43.47934341430664
2016-10-24,43.92524337768555
2016-10-25,43.51176452636719
2016-10-26,43.47934341430664
2016-10-27,43.44691467285156
2016-10-28,43.39826202392578
2016-10-31,43.02534103393555
2016-11-01,42.563209533691406
2016-11-02,42.952362060546875
2016-11-03,41.971397399902344
2016-11-04,42.76589584350586
2016-11-07,44.17656326293945
2016-11-08,44.28197479248047
2016-11-09,44.24952697753906
2016-11-10,43.43069076538086
2016-11-11,43.72255325317383
2016-11-14,43.957664489746094
2016-11-15,44.4626579284668
2016-11-16,45.15495681762695
2016-11-17,45.4888916015625
2016-11-18,45.423744201660156
2016-11-21,45.6925163269043
2016-11-22,46.52329635620117
2016-11-23,46.906097412109375
2016-11-25,46.7757682800293
2016-11-28,46.906097412109375
2016-11-29,47.378501892089844
2016-11-30,47.21559143066406
2016-12-01,47.65542221069336
2016-12-02,46.59659957885742
2016-12-05,46.832786560058594
2016-12-06,46.78392028808594
2016-12-07,47.859046936035156
2016-12-08,47.76945877075195
2016-12-09,47.85089874267578
2016-12-12,47.86719512939453
2016-12-13,48.30702209472656
2016-12-14,47.85089874267578
2016-12-15,47.00383758544922
2016-12-16,46.96311950683594
2016-12-19,46.9549674987793
2016-12-20,46.99569320678711
2016-12-21,46.78392028808594
2016-12-22,46.51515197753906
2016-12-23,46.43368911743164
2016-12-27,46.311519622802734
2016-12-28,45.89613342285156
2016-12-29,45.87169647216797
2016-12-30,45.22011947631836
2017-01-03,45.08164596557617
2017-01-04,45.602928161621094
2017-01-05,45.9857292175293
2017-01-06,46.531436920166016
2017-01-09,47.4029426574707
2017-01-10,47.14229965209961
2017-01-11,47.32148361206055
2017-01-12,47.26447296142578
2017-01-13,47.11787033081055
2017-01-17,47.24004364013672
2017-01-18,47.60655975341797
2017-01-19,47.150447845458984
2017-01-20,46.96311950683594
2017-01-23,47.04456329345703
2017-01-24,47.598411560058594
2017-01-25,47.810176849365234
2017-01-26,47.61469268798828
2017-01-27,45.70880889892578
2017-01-30,45.52961730957031
2017-01-31,44.97578811645508
2017-02-01,43.90065002441406
2017-02-02,43.876224517822266
2017-02-03,44.845455169677734
2017-02-06,45.391151428222656
2017-02-07,45.194793701171875
2017-02-08,45.178443908691406
2017-02-09,45.66115188598633
2017-02-10,45.996585845947266
2017-02-13,45.90659713745117
2017-02-14,46.29112243652344
2017-02-15,46.52021026611328
2017-02-16,46.41386032104492
2017-02-17,46.92110061645508
2017-02-21,47.07655334472656
2017-02-22,47.101104736328125
2017-02-23,47.158363342285156
2017-02-24,47.027462005615234
2017-02-27,46.45475387573242
2017-02-28,46.528385162353516
2017-03-01,46.749298095703125
2017-03-02,46.73292541503906
2017-03-03,46.7165641784668
2017-03-06,46.37294387817383
2017-03-07,45.98023986816406
2017-03-08,45.603885650634766
2017-03-09,45.15388107299805
2017-03-10,44.613914489746094
2017-03-13,44.69572448730469
2017-03-14,44.401187896728516
2017-03-15,44.622093200683594
2017-03-16,44.83481216430664
2017-03-17,45.636600494384766
2017-03-20,45.66115188598633
2017-03-21,45.440242767333984
2017-03-22,45.726600646972656
2017-03-23,45.69386672973633
2017-03-24,46.47930145263672
2017-03-27,46.82292556762695
2017-03-28,46.92110061645508
2017-03-29,47.07655334472656
2017-03-30,47.58381271362305
2017-03-31,47.7719841003418
2017-04-03,47.812896728515625
2017-04-04,47.714717864990234
2017-04-05,47.632904052734375
2017-04-06,47.38745880126953
2017-04-07,47.46927261352539
2017-04-10,47.411991119384766
2017-04-11,47.35472869873047
2017-04-12,47.1092643737793
2017-04-13,47.052001953125
2017-04-17,47.51836013793945
2017-04-18,47.739253997802734
2017-04-19,48.303794860839844
2017-04-20,49.154666900634766
2017-04-21,49.58827590942383
2017-04-24,49.99736785888672
2017-04-25,49.874629974365234
2017-04-26,50.36553955078125
2017-04-27,50.15280532836914
2017-04-28,49.13828659057617
2017-05-01,49.23648452758789
2017-05-02,49.498294830322266
2017-05-03,49.571922302246094
2017-05-04,49.76828384399414
2017-05-05,49.866451263427734
2017-05-08,49.858280181884766
2017-05-09,50.096519470214844
2017-05-10,49.83363342285156
2017-05-11,49.513248443603516
2017-05-12,49.233924865722656
2017-05-15,49.66111373901367
2017-05-16,49.27499008178711
2017-05-17,49.06960678100586
2017-05-18,49.143550872802734
2017-05-19,50.408695220947266
2017-05-22,50.301902770996094
2017-05-23,50.236183166503906
2017-05-24,50.84410858154297
2017-05-25,51.67384719848633
2017-05-26,52.0024528503418
2017-05-30,51.96958541870117
2017-05-31,52.25712966918945
2017-06-01,52.37213134765625
2017-06-02,53.04578399658203
2017-06-05,52.79933547973633
2017-06-06,52.708980560302734
2017-06-07,52.16675567626953
2017-06-08,51.13164138793945
2017-06-09,51.09056091308594
2017-06-12,50.351200103759766
2017-06-13,50.04723358154297
2017-06-14,49.513248443603516
2017-06-15,49.36536407470703
2017-06-16,49.40644454956055
2017-06-19,50.03079605102539
2017-06-20,49.176414489746094
2017-06-21,49.2585563659668
2017-06-22,48.88887405395508
2017-06-23,49.13533401489258
2017-06-26,48.99567413330078
2017-06-27,48.43704605102539
2017-06-28,48.6177864074707
2017-06-29,47.94412612915039
2017-06-30,47.903038024902344
2017-07-03,47.853759765625
2017-07-05,47.59907150268555
2017-07-06,47.31977462768555
2017-07-07,47.681243896484375
2017-07-10,47.49229049682617
2017-07-11,47.56623077392578
2017-07-12,48.092010498046875
2017-07-13,47.9605598449707
2017-07-14,48.27273178100586
2017-07-17,47.91947937011719
2017-07-18,47.82089614868164
2017-07-19,47.738739013671875
2017-07-20,47.67302703857422
2017-07-21,47.6319465637207
2017-07-24,47.66481399536133
2017-07-25,48.100215911865234
2017-07-26,47.59907150268555
2017-07-27,48.88065719604492
2017-07-28,44.36228561401367
2017-07-31,44.34585952758789
2017-08-01,44.961997985839844
2017-08-02,45.53705596923828
2017-08-03,45.742431640625
2017-08-04,45.54528045654297
2017-08-07,45.70137405395508
2017-08-08,44.99165725708008
2017-08-09,44.34798049926758
2017-08-10,43.795074462890625
2017-08-11,43.88585662841797
2017-08-14,43.91886901855469
2017-08-15,43.86110305786133
2017-08-16,44.149940490722656
2017-08-17,43.77032470703125
2017-08-18,43.48973846435547
2017-08-21,43.86110305786133
2017-08-22,44.93389892578125
2017-08-23,44.62855529785156
2017-08-24,44.51303482055664
2017-08-25,44.85962677001953
2017-08-28,44.892635345458984
2017-08-29,44.64506530761719
2017-08-30,44.99165725708008
2017-08-31,45.27223205566406
2017-09-01,45.33000946044922
2017-09-05,45.49505615234375
2017-09-06,44.81836700439453
2017-09-07,44.12517547607422
2017-09-08,44.14168930053711
2017-09-11,44.57905197143555
2017-09-12,44.18292999267578
2017-09-13,44.80186462402344
2017-09-14,44.999916076660156
2017-09-15,45.11545181274414
2017-09-18,45.1319465637207
2017-09-19,45.07419204711914
2017-09-20,45.511566162109375
2017-09-21,45.396026611328125
2017-09-22,45.46205520629883
2017-09-25,45.34650421142578
2017-09-26,45.49505615234375
2017-09-27,45.37952423095703
2017-09-28,44.97515869140625
2017-09-29,44.3232307434082
2017-10-02,44.4057502746582
2017-10-03,44.55430221557617
2017-10-04,44.50478744506836
2017-10-05,45.05768585205078
2017-10-06,45.528053283691406
2017-10-09,45.40428161621094
2017-10-10,45.73438262939453
2017-10-11,45.915924072265625
2017-10-12,46.188255310058594
2017-10-13,45.98195266723633
2017-10-16,45.313507080078125
2017-10-17,44.98341751098633
2017-10-18,45.56106948852539
2017-10-19,45.71786880493164
2017-10-20,45.03293228149414
2017-10-23,44.78534698486328
2017-10-24,44.79360580444336
2017-10-25,44.6945915222168
2017-10-26,45.313507080078125
2017-10-27,45.288753509521484
2017-10-30,45.528053283691406
2017-10-31,45.2557487487793
2017-11-01,45.49505615234375
2017-11-02,45.28050231933594
2017-11-03,46.237762451171875
2017-11-06,46.683387756347656
2017-11-07,47.21980285644531
2017-11-08,47.789207458496094
2017-11-09,47.3353271484375
2017-11-10,47.07124710083008
2017-11-13,46.74114990234375
2017-11-14,46.98048400878906
2017-11-15,47.038551330566406
2017-11-16,47.48653793334961
2017-11-17,47.22936248779297
2017-11-20,47.12980270385742
2017-11-21,47.50312805175781
2017-11-22,47.40357971191406
2017-11-24,47.12151336669922
2017-11-27,46.3831672668457
2017-11-28,47.005374908447266
2017-11-29,47.710514068603516
2017-11-30,47.967716217041016
2017-12-01,47.55290603637695
2017-12-04,48.74753189086914
2017-12-05,49.22871398925781
2017-12-06,49.178932189941406
2017-12-07,49.062782287597656
2017-12-08,48.62309646606445
2017-12-11,49.00470733642578
2017-12-12,49.17063522338867
2017-12-13,49.35313415527344
2017-12-14,49.527366638183594
2017-12-15,48.35761642456055
2017-12-18,48.141929626464844
2017-12-19,48.12532424926758
2017-12-20,47.893043518066406
2017-12-21,47.768592834472656
2017-12-22,47.536312103271484
2017-12-26,47.40357971191406
2017-12-27,47.51142501831055
2017-12-28,47.959415435791016
2017-12-29,47.644161224365234
2018-01-02,47.81007766723633
2018-01-03,48.706050872802734
2018-01-04,48.8885612487793
2018-01-05,49.45269012451172
2018-01-08,49.203800201416016
2018-01-09,49.095977783203125
2018-01-10,49.62691879272461
2018-01-11,49.776248931884766
2018-01-12,50.10808563232422
2018-01-16,50.240814208984375
2018-01-17,50.32378005981445
2018-01-18,50.680519104003906
2018-01-19,50.821537017822266
2018-01-22,50.945987701416016
2018-01-23,51.17827224731445
2018-01-24,50.46481704711914
2018-01-25,50.23252868652344
2018-01-26,48.10874557495117
2018-01-29,47.30401611328125
2018-01-30,47.4450569152832
2018-01-31,47.12980270385742
2018-02-01,46.45783996582031
2018-02-02,46.26701354980469
2018-02-05,45.37104415893555
2018-02-06,46.134281158447266
2018-02-07,45.425296783447266
2018-02-08,44.84975814819336
2018-02-09,45.525390625
2018-02-12,46.19267272949219
2018-02-13,46.4345588684082
2018-02-14,46.70147705078125
2018-02-15,47.19358825683594
2018-02-16,47.11018371582031
2018-02-20,46.684791564941406
2018-02-21,46.793216705322266
2018-02-22,46.209346771240234
2018-02-23,46.82658767700195
2018-02-26,47.68569564819336
2018-02-27,47.185245513916016
2018-02-28,47.62731170654297
2018-03-01,46.85161209106445
2018-03-02,47.48553466796875
2018-03-05,47.53557586669922
2018-03-06,47.56893539428711
2018-03-07,47.56893539428711
2018-03-08,47.93594741821289
2018-03-09,48.7617073059082
2018-03-12,49.545753479003906
2018-03-13,49.25383377075195
2018-03-14,49.0703239440918
2018-03-15,49.5207405090332
2018-03-16,49.21212387084961
2018-03-19,48.62825012207031
2018-03-20,48.928524017333984
2018-03-21,48.77006149291992
2018-03-22,48.186180114746094
2018-03-23,46.968379974365234
2018-03-26,48.21120071411133
2018-03-27,47.927608489990234
2018-03-28,48.29460906982422
2018-03-29,48.28627395629883
2018-04-02,46.90999984741211
2018-04-03,48.378021240234375
2018-04-04,49.0703239440918
2018-04-05,49.328895568847656
2018-04-06,48.66162109375
2018-04-09,48.961883544921875
2018-04-10,49.554107666015625
2018-04-11,49.56243896484375
2018-04-12,49.57078170776367
2018-04-13,49.41231155395508
2018-04-16,49.57078170776367
2018-04-17,49.90442657470703
2018-04-18,49.62916946411133
2018-04-19,49.39562225341797
2018-04-20,48.378021240234375
2018-04-23,48.511474609375
2018-04-24,48.21954345703125
2018-04-25,48.1361198425293
2018-04-26,49.529083251953125
2018-04-27,48.67829513549805
2018-04-30,48.01934814453125
2018-05-01,48.486446380615234
2018-05-02,47.29368591308594
2018-05-03,46.818241119384766
2018-05-04,48.11111068725586
2018-05-07,47.91926193237305
2018-05-08,48.1027717590332
2018-05-09,47.82606506347656
2018-05-10,48.337528228759766
2018-05-11,48.018917083740234
2018-05-14,47.90153503417969
2018-05-15,47.49068069458008
2018-05-16,47.91830825805664
2018-05-17,47.960227966308594
2018-05-18,47.92668914794922
2018-05-21,48.07760238647461
2018-05-22,47.75899887084961
2018-05-23,48.20337677001953
2018-05-24,48.36268997192383
2018-05-25,48.56391143798828
2018-05-29,47.985389709472656
2018-05-30,48.19499206542969
2018-05-31,47.515838623046875
2018-06-01,47.71706771850586
2018-06-04,47.85122299194336
2018-06-05,46.685760498046875
2018-06-06,47.935054779052734
2018-06-07,47.90991973876953
2018-06-08,47.4571418762207
2018-06-11,47.35654067993164
2018-06-12,47.35654067993164
2018-06-13,47.130149841308594
2018-06-14,47.809295654296875
2018-06-15,47.884761810302734
2018-06-18,47.97698974609375
2018-06-19,48.153076171875
2018-06-20,43.784664154052734
2018-06-21,42.44312286376953
2018-06-22,42.962974548339844
2018-06-25,42.476661682128906
2018-06-26,42.241886138916016
2018-06-27,41.789119720458984
2018-06-28,40.69911193847656
2018-06-29,40.95903778076172
2018-07-02,41.13511657714844
2018-07-03,40.89195251464844
2018-07-05,40.757808685302734
2018-07-06,41.06803894042969
2018-07-09,41.83942794799805
2018-07-10,42.27542495727539
2018-07-11,42.04065704345703
2018-07-12,42.13288497924805
2018-07-13,43.28158950805664
2018-07-16,42.71143341064453
2018-07-17,42.99650955200195
2018-07-18,42.887508392333984
2018-07-19,43.04682159423828
2018-07-20,42.686283111572266
2018-07-23,42.921043395996094
2018-07-24,42.90428161621094
2018-07-25,43.28158950805664
2018-07-26,43.1390495300293
2018-07-27,43.72596740722656
2018-07-30,43.516357421875
2018-07-31,43.92721176147461
2018-08-01,43.5415153503418
2018-08-02,43.33189010620117
2018-08-03,43.79304122924805
2018-08-06,43.658897399902344
2018-08-07,43.658897399902344
2018-08-08,43.52381134033203
2018-08-09,43.83620071411133
2018-08-10,43.49002456665039
2018-08-13,43.74333190917969
2018-08-14,44.401878356933594
2018-08-15,44.53697204589844
2018-08-16,44.781822204589844
2018-08-17,45.220855712890625
2018-08-20,45.524810791015625
2018-08-21,45.59235763549805
2018-08-22,44.596073150634766
2018-08-23,44.46098327636719
2018-08-24,44.53697204589844
2018-08-27,44.722721099853516
2018-08-28,44.79026412963867
2018-08-29,44.9591178894043
2018-08-30,44.83247375488281
2018-08-31,45.12799072265625
2018-09-04,45.195533752441406
2018-09-05,45.4150505065918
2018-09-06,45.76966094970703
2018-09-07,46.318443298339844
2018-09-10,46.41133499145508
2018-09-11,46.537967681884766
2018-09-12,46.41133499145508
2018-09-13,46.34377670288086
2018-09-14,46.2255744934082
2018-09-17,46.0736083984375
2018-09-18,46.495758056640625
2018-09-19,46.79970169067383
2018-09-20,47.644004821777344
2018-09-21,48.50519943237305
2018-09-24,47.863525390625
2018-09-25,48.040836334228516
2018-09-26,48.35321807861328
2018-09-27,48.41231918334961
2018-09-28,47.990169525146484
2018-10-01,46.92635726928711
2018-10-02,46.93479919433594
2018-10-03,46.833473205566406
2018-10-04,47.18807601928711
2018-10-05,47.07831954956055
2018-10-08,47.73687744140625
2018-10-09,48.724700927734375
2018-10-10,47.28939437866211
2018-10-11,46.318443298339844
2018-10-12,47.660888671875
2018-10-15,47.914180755615234
2018-10-16,48.80914306640625
2018-10-17,49.89828872680664
2018-10-18,49.509925842285156
2018-10-19,49.52680206298828
2018-10-22,49.729434967041016
2018-10-23,49.653446197509766
2018-10-24,49.020225524902344
2018-10-25,49.78009796142578
2018-10-26,49.02866744995117
2018-10-29,49.28195571899414
2018-10-30,49.46770477294922
2018-10-31,49.1975212097168
2018-11-01,49.501468658447266
2018-11-02,54.305564880371094
2018-11-05,54.440650939941406
2018-11-06,55.732421875
2018-11-07,57.54767608642578
2018-11-08,58.02048873901367
2018-11-09,57.91915512084961
2018-11-12,57.33661651611328
2018-11-13,56.91444778442383
2018-11-14,56.905967712402344
2018-11-15,57.39830017089844
2018-11-16,57.856651306152344
2018-11-19,57.644466400146484
2018-11-20,57.02480697631836
2018-11-21,56.676761627197266
2018-11-23,55.76852035522461
2018-11-26,55.76004409790039
2018-11-27,56.0910758972168
2018-11-28,56.719215393066406
2018-11-29,56.770145416259766
2018-11-30,56.634342193603516
2018-12-03,57.29642868041992
2018-12-04,56.57490921020508
2018-12-06,56.49003219604492
2018-12-07,55.57328414916992
2018-12-10,55.59026336669922
2018-12-11,55.955257415771484
2018-12-12,56.13351821899414
2018-12-13,56.79561996459961
2018-12-14,55.462955474853516
2018-12-17,54.724456787109375
2018-12-18,55.10643005371094
2018-12-19,54.37643814086914
2018-12-20,52.75514602661133
2018-12-21,52.110042572021484
2018-12-24,51.40550994873047
2018-12-26,53.54457092285156
2018-12-27,53.64643096923828
2018-12-28,53.80771255493164
2018-12-31,54.66504669189453
2019-01-02,54.597129821777344
2019-01-03,52.2288703918457
2019-01-04,53.96050262451172
2019-01-07,53.96050262451172
2019-01-08,54.00294876098633
2019-01-09,54.223636627197266
2019-01-10,54.486785888671875
2019-01-11,54.096317291259766
2019-01-14,53.79073715209961
2019-01-15,54.393409729003906
2019-01-16,54.13026809692383
2019-01-17,54.56317138671875
2019-01-18,54.919681549072266
2019-01-22,55.50538635253906
2019-01-23,56.3881721496582
2019-01-24,54.95363998413086
2019-01-25,56.94839859008789
2019-01-28,56.78712844848633
2019-01-29,56.905967712402344
2019-01-30,57.848167419433594
2019-01-31,57.83967590332031
2019-02-01,57.8142204284668
2019-02-04,57.36433410644531
2019-02-05,58.8582649230957
2019-02-06,58.74736785888672
2019-02-07,58.99480438232422
2019-02-08,59.515289306640625
2019-02-11,59.72008514404297
2019-02-12,59.515289306640625
2019-02-13,60.16378402709961
2019-02-14,60.445343017578125
2019-02-15,60.334442138671875
2019-02-19,59.89927291870117
2019-02-20,60.06135940551758
2019-02-21,60.32588195800781
2019-02-22,60.837860107421875
2019-02-25,60.62454605102539
2019-02-26,60.70132827758789
2019-02-27,59.856605529785156
2019-02-28,59.95048141479492
2019-03-01,60.453895568847656
2019-03-04,60.53922653198242
2019-03-05,61.07676696777344
2019-03-06,60.8122673034668
2019-03-07,60.249107360839844
2019-03-08,59.182552337646484
2019-03-11,59.455562591552734
2019-03-12,59.771297454833984
2019-03-13,59.81394577026367
2019-03-14,60.36002731323242
2019-03-15,60.300296783447266
2019-03-18,60.445343017578125
2019-03-19,60.90612030029297
2019-03-20,61.11943817138672
2019-03-21,61.657012939453125
2019-03-22,61.40100860595703
2019-03-25,61.691139221191406
2019-03-26,62.254295349121094
2019-03-27,62.06657028198242
2019-03-28,63.10755157470703
2019-03-29,63.431800842285156
2019-04-01,63.10755157470703
2019-04-02,63.372047424316406
2019-04-03,63.42326736450195
2019-04-04,63.44032669067383
2019-04-05,64.02053833007812
2019-04-08,64.16561126708984
2019-04-09,64.09735870361328
2019-04-10,64.40452575683594
2019-04-11,64.73729705810547
2019-04-12,65.40283203125
2019-04-15,64.98473358154297
2019-04-16,64.59223937988281
2019-04-17,64.09735870361328
2019-04-18,64.89939880371094
2019-04-22,64.33623504638672
2019-04-23,64.83966827392578
2019-04-24,65.18098449707031
2019-04-25,65.79535675048828
2019-04-26,66.08544921875
2019-04-29,65.62468719482422
2019-04-30,66.2817153930664
2019-05-01,66.14518737792969
2019-05-02,66.10250854492188
2019-05-03,66.597412109375
2019-05-06,66.60594177246094
2019-05-07,66.52062225341797
2019-05-08,66.9063720703125
2019-05-09,66.77777862548828
2019-05-10,67.22354125976562
2019-05-13,65.73196411132812
2019-05-14,66.0577163696289
2019-05-15,66.65776824951172
2019-05-16,67.635009765625
2019-05-17,67.64359283447266
2019-05-20,65.71481323242188
2019-05-21,66.46060180664062
2019-05-22,66.2205810546875
2019-05-23,65.50053405761719
2019-05-24,65.27764129638672
2019-05-28,64.8918685913086
2019-05-29,64.53186798095703
2019-05-30,65.29478454589844
2019-05-31,65.20049285888672
2019-06-03,65.33765411376953
2019-06-04,67.30926513671875
2019-06-05,68.54365539550781
2019-06-06,69.7780532836914
2019-06-07,70.7038803100586
2019-06-10,70.23239135742188
2019-06-11,70.60958862304688
2019-06-12,71.08963012695312
2019-06-13,71.44965362548828
2019-06-14,72.21257019042969
2019-06-17,71.166748046875
2019-06-18,71.08101654052734
2019-06-19,71.843994140625
2019-06-20,72.59833526611328
2019-06-21,71.85255432128906
2019-06-24,71.70681762695312
2019-06-25,72.22116088867188
2019-06-26,71.4753646850586
2019-06-27,71.6296615600586
2019-06-28,71.86113739013672
2019-07-01,72.47831726074219
2019-07-02,73.30125427246094
2019-07-03,75.25572967529297
2019-07-05,75.25572967529297
2019-07-08,74.95570373535156
2019-07-09,74.77569580078125
2019-07-10,75.761474609375
2019-07-11,76.35297393798828
2019-07-12,76.95301818847656
2019-07-15,77.28736877441406
2019-07-16,77.2187728881836
2019-07-17,77.36449432373047
2019-07-18,78.43604278564453
2019-07-19,77.40737915039062
2019-07-22,77.93883514404297
2019-07-23,77.24449920654297
2019-07-24,77.7073974609375
2019-07-25,77.9902572631836
2019-07-26,84.95950317382812
2019-07-29,84.02513885498047
2019-07-30,82.85072326660156
2019-07-31,81.17059326171875
2019-08-01,81.7620620727539
2019-08-02,81.87350463867188
2019-08-05,80.32191467285156
2019-08-06,81.727783203125
2019-08-07,81.93428039550781
2019-08-08,82.83777618408203
2019-08-09,82.86359405517578
2019-08-12,81.66752624511719
2019-08-13,83.14752960205078
2019-08-14,81.67613220214844
2019-08-15,82.20104217529297
2019-08-16,83.05289459228516
2019-08-19,83.17337036132812
2019-08-20,82.28709411621094
2019-08-21,82.88080596923828
2019-08-22,83.02708435058594
2019-08-23,81.48684692382812
2019-08-26,83.03569793701172
2019-08-27,82.68289184570312
2019-08-28,83.52615356445312
2019-08-29,84.06825256347656
2019-08-30,83.08731842041016
2019-09-03,83.26802825927734
2019-09-04,82.70012664794922
2019-09-05,82.22686004638672
2019-09-06,82.38175201416016
2019-09-09,81.02218627929688
2019-09-10,77.74378204345703
2019-09-11,78.28587341308594
2019-09-12,79.21519470214844
2019-09-13,77.85564422607422
2019-09-16,76.94354248046875
2019-09-17,78.08797454833984
2019-09-18,78.2686538696289
2019-09-19,78.78495788574219
2019-09-20,77.50285339355469
2019-09-23,78.13961791992188
2019-09-24,77.373779296875
2019-09-25,77.74378204345703
2019-09-26,77.27052307128906
2019-09-27,76.04002380371094
2019-09-30,76.08307647705078
2019-10-01,74.4395523071289
2019-10-02,72.55514526367188
2019-10-03,72.85629272460938
2019-10-04,73.93186950683594
2019-10-07,73.87165832519531
2019-10-08,73.06281280517578
2019-10-09,73.87165832519531
2019-10-10,73.96630859375
2019-10-11,74.31049346923828
2019-10-14,74.53421783447266
2019-10-15,74.38794708251953
2019-10-16,74.61166381835938
2019-10-17,74.25025939941406
2019-10-18,74.02654266357422
2019-10-21,73.44143676757812
2019-10-22,71.81510925292969
2019-10-23,71.19558715820312
2019-10-24,71.57418060302734
2019-10-25,71.74629974365234
2019-10-28,71.93559265136719
2019-10-29,72.39163970947266
2019-10-30,72.4432601928711
2019-10-31,72.76165008544922
2019-11-01,71.5999984741211
2019-11-04,70.87721252441406
2019-11-05,70.46417236328125
2019-11-06,71.41070556640625
2019-11-07,70.51580047607422
2019-11-08,70.36092376708984
2019-11-11,70.92884063720703
2019-11-12,72.05305480957031
2019-11-13,72.58918762207031
2019-11-14,72.9697036743164
2019-11-15,72.82266998291016
2019-11-18,72.65837097167969
2019-11-19,72.34705352783203
2019-11-20,72.29517364501953
2019-11-21,71.17097473144531
2019-11-22,71.79358673095703
2019-11-25,72.42488861083984
2019-11-26,73.12537384033203
2019-11-27,74.17173767089844
2019-11-29,73.8777084350586
2019-12-02,73.13400268554688
2019-12-03,73.3501968383789
2019-12-04,73.85179138183594
2019-12-05,73.03022766113281
2019-12-06,74.6473617553711
2019-12-09,74.61277770996094
2019-12-10,74.40523529052734
2019-12-11,74.8808364868164
2019-12-12,76.28178405761719
2019-12-13,76.67961120605469
2019-12-16,76.7746810913086
2019-12-17,76.21260070800781
2019-12-18,76.09153747558594
2019-12-19,76.54985809326172
2019-12-20,76.49797821044922
2019-12-23,76.299072265625
2019-12-24,76.54985809326172
2019-12-26,76.16936492919922
2019-12-27,76.21260070800781
2019-12-30,75.61592102050781
2019-12-31,76.03099822998047
2020-01-02,77.26763153076172
2020-01-03,76.81796264648438
2020-01-06,76.21260070800781
2020-01-07,75.97911071777344
2020-01-08,76.86119842529297
2020-01-09,78.2880630493164
2020-01-10,77.9681167602539
2020-01-13,78.76370239257812
2020-01-14,78.68585205078125
2020-01-15,79.16151428222656
2020-01-16,80.06085968017578
2020-01-17,80.96023559570312
2020-01-21,80.01761627197266
2020-01-22,80.01761627197266
2020-01-23,81.07264709472656
2020-01-24,79.58523559570312
2020-01-27,76.73146057128906
2020-01-28,76.61905670166016
2020-01-29,74.99327850341797
2020-01-30,74.23226928710938
2020-01-31,73.35884857177734
2020-02-03,74.37928771972656
2020-02-04,76.4288101196289
2020-02-05,76.07258605957031
2020-02-06,74.84758758544922
2020-02-07,75.0821533203125
2020-02-10,76.04651641845703
2020-02-11,76.0291519165039
2020-02-12,76.9500732421875
2020-02-13,78.13165283203125
2020-02-14,77.56693267822266
2020-02-18,77.52349090576172
2020-02-19,78.3140869140625
2020-02-20,76.97614288330078
2020-02-21,75.89881134033203
2020-02-24,73.43142700195312
2020-02-25,71.40711212158203
2020-02-26,70.08650970458984
2020-02-27,68.01876068115234
