Date,Close
2017-05-30,49.370723724365234
2017-05-31,48.920711517333984
2017-06-01,48.98018264770508
2017-06-02,49.36824035644531
2017-06-05,49.752830505371094
2017-06-06,49.39599609375
2017-06-07,49.6348762512207
2017-06-08,49.77265548706055
2017-06-09,48.07966995239258
2017-06-12,47.66781997680664
2017-06-13,48.09850311279297
2017-06-14,47.97113037109375
2017-06-15,47.587032318115234
2017-06-16,47.509727478027344
2017-06-19,48.33242416381836
2017-06-20,48.0236701965332
2017-06-21,48.49944305419922
2017-06-22,48.40180969238281
2017-06-23,48.87115478515625
2017-06-26,48.177303314208984
2017-06-27,46.987850189208984
2017-06-28,47.628170013427734
2017-06-29,46.47886276245117
2017-06-30,46.075439453125
2017-07-03,45.568931579589844
2017-07-05,46.203304290771484
2017-07-06,45.976810455322266
2017-07-07,46.627052307128906
2017-07-10,47.1320686340332
2017-07-11,47.25745391845703
2017-07-12,47.95774841308594
2017-07-13,48.016727447509766
2017-07-14,48.41618728637695
2017-07-17,48.36909866333008
2017-07-18,48.91377258300781
2017-07-19,49.20221710205078
2017-07-20,49.17346954345703
2017-07-21,49.2552490234375
2017-07-24,49.47677993774414
2017-07-25,48.02564239501953
2017-07-26,47.84127426147461
2017-07-27,47.206905364990234
2017-07-28,47.49534606933594
2017-07-31,46.8594856262207
2017-08-01,46.912017822265625
2017-08-02,46.96554183959961
2017-08-03,46.60177230834961
2017-08-04,46.87385940551758
2017-08-07,46.87187576293945
2017-08-08,46.79456329345703
2017-08-09,46.59086990356445
2017-08-10,45.773616790771484
2017-08-11,46.09575271606445
2017-08-14,46.533870697021484
2017-08-15,46.49175262451172
2017-08-16,46.79853057861328
2017-08-17,45.9753303527832
2017-08-18,45.901981353759766
2017-08-21,45.63880920410156
2017-08-22,46.60673141479492
2017-08-23,46.71477508544922
2017-08-24,46.432769775390625
2017-08-25,46.11608123779297
2017-08-28,45.998626708984375
2017-08-29,46.37626647949219
2017-08-30,46.76679992675781
2017-08-31,47.34220886230469
2017-09-01,47.181129455566406
2017-09-05,46.66025924682617
2017-09-06,46.6870231628418
2017-09-07,47.07706069946289
2017-09-08,46.65678405761719
2017-09-11,46.74995803833008
2017-09-12,46.91647720336914
2017-09-13,47.10430908203125
2017-09-14,46.593345642089844
2017-09-15,46.35346984863281
2017-09-18,46.07890701293945
2017-09-19,46.431278228759766
2017-09-20,46.960594177246094
2017-09-21,46.96108627319336
2017-09-22,46.74846649169922
2017-09-25,46.30341720581055
2017-09-26,46.459529876708984
2017-09-27,47.57316589355469
2017-09-28,47.816505432128906
2017-09-29,48.258087158203125
2017-10-02,47.948333740234375
2017-10-03,48.17680358886719
2017-10-04,47.91413879394531
2017-10-05,48.826541900634766
2017-10-06,49.24532699584961
2017-10-09,49.179420471191406
2017-10-10,48.955902099609375
2017-10-11,49.840553283691406
2017-10-12,49.840553283691406
2017-10-13,49.950584411621094
2017-10-16,50.023921966552734
2017-10-17,50.1057014465332
2017-10-18,50.19193649291992
2017-10-19,49.65172576904297
2017-10-20,49.81181335449219
2017-10-23,48.843894958496094
2017-10-24,48.9901008605957
2017-10-25,49.13728713989258
2017-10-26,49.135311126708984
2017-10-27,51.22923278808594
2017-10-30,51.20247268676758
2017-10-31,51.19801712036133
2017-11-01,51.671817779541016
2017-11-02,51.69015121459961
2017-11-03,52.03807830810547
2017-11-06,51.67578125
2017-11-07,52.157012939453125
2017-11-08,52.449424743652344
2017-11-09,51.92557144165039
2017-11-10,51.748626708984375
2017-11-13,51.6024284362793
2017-11-14,51.624237060546875
2017-11-15,51.36503219604492
2017-11-16,51.96273422241211
2017-11-17,51.339263916015625
2017-11-20,51.278297424316406
2017-11-21,52.053428649902344
2017-11-22,52.13372039794922
2017-11-24,52.361698150634766
2017-11-27,53.1293830871582
2017-11-28,52.69722366333008
2017-11-29,51.413108825683594
2017-11-30,51.35314178466797
2017-12-01,50.80302047729492
2017-12-04,50.1488151550293
2017-12-05,50.53192138671875
2017-12-06,51.18216323852539
2017-12-07,51.769447326660156
2017-12-08,52.00783920288086
2017-12-11,52.13619613647461
2017-12-12,51.977603912353516
2017-12-13,52.10745620727539
2017-12-14,52.408775329589844
2017-12-15,53.12888717651367
2017-12-18,53.77764129638672
2017-12-19,53.514469146728516
2017-12-20,53.206214904785156
2017-12-21,53.071903228759766
2017-12-22,52.97328186035156
2017-12-26,52.8240966796875
2017-12-27,52.54407501220703
2017-12-28,52.33345031738281
2017-12-29,52.20706558227539
2018-01-02,53.18886184692383
2018-01-03,54.096317291259766
2018-01-04,54.30645751953125
2018-01-05,55.02656555175781
2018-01-08,55.22084426879883
2018-01-09,55.15047073364258
2018-01-10,55.01913070678711
2018-01-11,55.11379623413086
2018-01-12,56.035621643066406
2018-01-16,56.0380973815918
2018-01-17,56.45440673828125
2018-01-18,56.29927444458008
2018-01-19,56.67247009277344
2018-01-22,57.6963996887207
2018-01-23,58.29161834716797
2018-01-24,58.049766540527344
2018-01-25,58.58749008178711
2018-01-26,58.856109619140625
2018-01-29,58.802581787109375
2018-01-30,58.3510856628418
2018-01-31,58.591453552246094
2018-02-01,58.56023025512695
2018-02-02,55.46815490722656
2018-02-05,52.652618408203125
2018-02-06,53.744930267333984
2018-02-07,52.30668258666992
2018-02-08,49.942649841308594
2018-02-09,51.85370635986328
2018-02-12,52.264564514160156
2018-02-13,52.24374008178711
2018-02-14,53.1635856628418
2018-02-15,54.088382720947266
2018-02-16,54.29357147216797
2018-02-20,54.69451141357422
2018-02-21,55.19804000854492
2018-02-22,55.00722885131836
2018-02-23,55.908748626708984
2018-02-26,56.6823844909668
2018-02-27,55.38439178466797
2018-02-28,54.71086502075195
2018-03-01,53.09965133666992
2018-03-02,53.73055648803711
2018-03-05,54.256893157958984
2018-03-06,54.561195373535156
2018-03-07,55.2619743347168
2018-03-08,55.97268295288086
2018-03-09,57.53184509277344
2018-03-12,57.784114837646484
2018-03-13,56.49454116821289
2018-03-14,56.93960189819336
2018-03-15,57.02484893798828
2018-03-16,56.22246551513672
2018-03-19,54.52006530761719
2018-03-20,54.30843734741211
2018-03-21,54.21923065185547
2018-03-22,52.19468307495117
2018-03-23,50.87636947631836
2018-03-26,52.241268157958984
2018-03-27,49.90449142456055
2018-03-28,49.817256927490234
2018-03-29,51.40121078491211
2018-04-02,50.18648147583008
2018-04-03,50.486328125
2018-04-04,51.03298568725586
2018-04-05,51.178192138671875
2018-04-06,50.05366134643555
2018-04-09,50.55621337890625
2018-04-10,51.3694953918457
2018-04-11,50.80251693725586
2018-04-12,51.40864944458008
2018-04-13,51.34669876098633
2018-04-16,51.84527587890625
2018-04-17,53.49365997314453
2018-04-18,53.296905517578125
2018-04-19,53.99372863769531
2018-04-20,53.39256286621094
2018-04-23,53.21859359741211
2018-04-24,50.68258285522461
2018-04-25,50.699928283691406
2018-04-26,51.70700454711914
2018-04-27,51.11922073364258
2018-04-30,50.48137664794922
2018-05-01,51.58012390136719
2018-05-02,50.851593017578125
2018-05-03,50.86397933959961
2018-05-04,52.08811950683594
2018-05-07,52.507408142089844
2018-05-08,52.46428680419922
2018-05-09,53.96894073486328
2018-05-10,54.78768539428711
2018-05-11,54.68410110473633
2018-05-14,54.843692779541016
2018-05-15,53.766746520996094
2018-05-16,53.72807693481445
2018-05-17,53.58782958984375
2018-05-18,53.01193618774414
2018-05-21,53.724117279052734
2018-05-22,53.292938232421875
2018-05-23,53.82075881958008
2018-05-24,53.79548645019531
2018-05-25,53.72758102416992
2018-05-29,52.93411636352539
2018-05-30,53.399986267089844
2018-05-31,54.5165901184082
2018-06-01,56.2512092590332
2018-06-04,57.14528274536133
2018-06-05,57.045169830322266
2018-06-06,56.84345626831055
2018-06-07,56.22246551513672
2018-06-08,56.137718200683594
2018-06-11,56.54361343383789
2018-06-12,56.90491485595703
2018-06-13,56.708648681640625
2018-06-14,57.49567413330078
2018-06-15,57.454044342041016
2018-06-18,58.65885925292969
2018-06-19,58.41651153564453
2018-06-20,58.683143615722656
2018-06-21,57.95806884765625
2018-06-22,57.95064163208008
2018-06-25,56.46332931518555
2018-06-26,56.13325119018555
2018-06-27,55.35615158081055
2018-06-28,55.84382247924805
2018-06-29,55.96326446533203
2018-07-02,56.60358428955078
2018-07-03,55.32343673706055
2018-07-05,56.56294250488281
2018-07-06,57.24638366699219
2018-07-09,57.85102081298828
2018-07-10,57.84408187866211
2018-07-11,58.05818557739258
2018-07-12,59.535091400146484
2018-07-13,59.69170379638672
2018-07-16,59.29967498779297
2018-07-17,60.12089157104492
2018-07-18,60.11246871948242
2018-07-19,59.42803955078125
2018-07-20,59.367584228515625
2018-07-23,60.01780319213867
2018-07-24,62.354591369628906
2018-07-25,63.23627471923828
2018-07-26,63.7100715637207
2018-07-27,62.093894958496094
2018-07-30,60.96144485473633
2018-07-31,60.821678161621094
2018-08-01,61.107643127441406
2018-08-02,61.51106262207031
2018-08-03,61.36387252807617
2018-08-06,61.33959197998047
2018-08-07,62.2401008605957
2018-08-08,62.51219940185547
2018-08-09,62.66731643676758
2018-08-10,62.075069427490234
2018-08-13,61.883270263671875
2018-08-14,62.35409164428711
2018-08-15,61.06947708129883
2018-08-16,60.665069580078125
2018-08-17,60.2581787109375
2018-08-20,60.560489654541016
2018-08-21,60.33549118041992
2018-08-22,60.55058288574219
2018-08-23,60.521339416503906
2018-08-24,61.29399490356445
2018-08-27,62.261409759521484
2018-08-28,61.74549102783203
2018-08-29,62.67673110961914
2018-08-30,62.170719146728516
2018-08-31,61.048667907714844
2018-09-04,60.03317642211914
2018-09-05,59.42803955078125
2018-09-06,58.67918014526367
2018-09-07,58.36198806762695
2018-09-10,58.23659896850586
2018-09-11,58.97654342651367
2018-09-12,58.065128326416016
2018-09-13,58.58749008178711
2018-09-14,58.381317138671875
2018-09-17,57.48179626464844
2018-09-18,57.842594146728516
2018-09-19,58.19744873046875
2018-09-20,59.05485153198242
2018-09-21,58.09089279174805
2018-09-24,58.45962905883789
2018-09-25,59.16982650756836
2018-09-26,59.178253173828125
2018-09-27,59.837406158447266
2018-09-28,59.82352828979492
2018-10-01,59.8953857421875
2018-10-02,59.851287841796875
2018-10-03,60.04407501220703
2018-10-04,58.336219787597656
2018-10-05,57.8782844543457
2018-10-08,57.28801345825195
2018-10-09,56.7552375793457
2018-10-10,54.12803649902344
2018-10-11,54.05765914916992
2018-10-12,55.53456497192383
2018-10-15,54.63751983642578
2018-10-16,56.15605545043945
2018-10-17,55.88396453857422
2018-10-18,54.413002014160156
2018-10-19,54.7733154296875
2018-10-22,55.08009338378906
2018-10-23,55.255531311035156
2018-10-24,52.39142608642578
2018-10-25,54.69451141357422
2018-10-26,53.71122360229492
2018-10-29,51.281768798828125
2018-10-30,52.014278411865234
2018-10-31,54.04972839355469
2018-11-01,53.82175064086914
2018-11-02,53.10361862182617
2018-11-05,52.322540283203125
2018-11-06,53.00846481323242
2018-11-07,54.92496871948242
2018-11-08,54.25044631958008
2018-11-09,53.377685546875
2018-11-12,52.006839752197266
2018-11-13,51.937950134277344
2018-11-14,52.26554489135742
2018-11-15,53.081817626953125
2018-11-16,52.944026947021484
2018-11-19,50.91948699951172
2018-11-20,51.06965637207031
2018-11-21,51.71295166015625
2018-11-23,51.05230712890625
2018-11-26,52.332950592041016
2018-11-27,52.15156173706055
2018-11-28,54.10969543457031
2018-11-29,54.24797058105469
2018-11-30,54.994850158691406
2018-12-03,55.32740020751953
2018-12-04,52.656578063964844
2018-12-06,53.43022155761719
2018-12-07,51.86906051635742
2018-12-10,52.196163177490234
2018-12-11,52.615943908691406
2018-12-12,53.21463394165039
2018-12-13,53.2052116394043
2018-12-14,52.123313903808594
2018-12-17,50.831764221191406
2018-12-18,51.71195602416992
2018-12-19,51.31794738769531
2018-12-20,50.72917175292969
2018-12-21,49.12687301635742
2018-12-24,48.80077362060547
2018-12-26,51.932010650634766
2018-12-27,52.182289123535156
2018-12-28,51.8740234375
2018-12-31,51.78877639770508
2019-01-02,52.270511627197266
2019-01-03,50.82284164428711
2019-01-04,53.429725646972656
2019-01-07,53.323177337646484
2019-01-08,53.79151916503906
2019-01-09,53.607154846191406
2019-01-10,53.4673957824707
2019-01-11,52.755706787109375
2019-01-14,52.1134033203125
2019-01-15,53.848018646240234
2019-01-16,53.99669647216797
2019-01-17,54.47298049926758
2019-01-18,54.878379821777344
2019-01-22,53.45747756958008
2019-01-23,53.74393844604492
2019-01-24,53.723628997802734
2019-01-25,54.59142303466797
2019-01-28,53.5184440612793
2019-01-29,53.03274917602539
2019-01-30,54.41697311401367
2019-01-31,55.79970932006836
2019-02-01,55.43940353393555
2019-02-04,56.56938552856445
2019-02-05,57.08729553222656
2019-02-06,55.651023864746094
2019-02-07,54.80949783325195
2019-02-08,54.634544372558594
2019-02-11,54.62165832519531
2019-02-12,55.88346862792969
2019-02-13,55.935508728027344
2019-02-14,55.96375274658203
2019-02-15,55.48945999145508
2019-02-19,55.830440521240234
2019-02-20,55.53704071044922
2019-02-21,54.72524642944336
2019-02-22,55.33731460571289
2019-02-25,55.3754768371582
2019-02-26,55.607418060302734
2019-02-27,55.651023864746094
2019-02-28,55.83242416381836
2019-03-01,56.921268463134766
2019-03-04,57.16411590576172
2019-03-05,57.9456787109375
2019-03-06,57.73505401611328
2019-03-07,57.036746978759766
2019-03-08,56.99312973022461
2019-03-11,58.44475173950195
2019-03-12,59.33634948730469
2019-03-13,59.426055908203125
2019-03-14,59.10242462158203
2019-03-15,58.99190902709961
2019-03-18,58.905174255371094
2019-03-19,59.59456253051758
2019-03-20,60.782527923583984
2019-03-21,61.263267517089844
2019-03-22,59.85177993774414
2019-03-25,59.34278869628906
2019-03-26,58.9691047668457
2019-03-27,58.382808685302734
2019-03-28,58.09832763671875
2019-03-29,58.327301025390625
2019-04-01,59.42209243774414
2019-04-02,59.7472038269043
2019-04-03,60.008392333984375
2019-04-04,60.43659591674805
2019-04-05,60.04010009765625
2019-04-08,59.882999420166016
2019-04-09,59.605960845947266
2019-04-10,59.79230499267578
2019-04-11,59.94792175292969
2019-04-12,60.599159240722656
2019-04-15,60.78748321533203
2019-04-16,61.05412292480469
2019-04-17,61.46200180053711
2019-04-18,61.52791976928711
2019-04-22,62.13701629638672
2019-04-23,62.97112274169922
2019-04-24,62.44875717163086
2019-04-25,62.8100471496582
2019-04-26,63.30961990356445
2019-04-29,64.24036407470703
2019-04-30,59.42110061645508
2019-05-01,58.150367736816406
2019-05-02,57.8128547668457
2019-05-03,58.95473861694336
2019-05-06,59.14851379394531
2019-05-07,58.42493438720703
2019-05-08,58.02448654174805
2019-05-09,57.88521194458008
2019-05-10,57.86886215209961
2019-05-13,56.33000946044922
2019-05-14,55.74866485595703
2019-05-15,58.02547073364258
2019-05-16,58.7044563293457
2019-05-17,57.92536163330078
2019-05-20,56.7299690246582
2019-05-21,57.21466827392578
2019-05-22,57.2845458984375
2019-05-23,56.7636604309082
2019-05-24,56.43012237548828
2019-05-28,56.47719955444336
2019-05-29,55.504825592041016
2019-05-30,55.57768630981445
2019-05-31,54.83873748779297
2019-06-03,51.48051452636719
2019-06-04,52.26108932495117
2019-06-05,51.77292251586914
2019-06-06,51.927547454833984
2019-06-07,52.9489860534668
2019-06-10,53.66216278076172
2019-06-11,53.57692337036133
2019-06-12,53.48077392578125
2019-06-13,54.07103729248047
2019-06-14,53.83761215209961
2019-06-17,54.213775634765625
2019-06-18,54.77629089355469
2019-06-19,54.7401123046875
2019-06-20,55.17079162597656
2019-06-21,55.77394104003906
2019-06-24,55.34424591064453
2019-06-25,53.90105056762695
2019-06-26,53.54124069213867
2019-06-27,53.358360290527344
2019-06-28,53.664154052734375
2019-07-01,54.5165901184082
2019-07-02,55.141056060791016
2019-07-03,55.65598678588867
2019-07-05,56.1357307434082
2019-07-08,55.34871292114258
2019-07-09,55.72040557861328
2019-07-10,56.54411697387695
2019-07-11,56.70122146606445
2019-07-12,56.7636604309082
2019-07-15,57.0198974609375
2019-07-16,57.16609573364258
2019-07-17,56.83305358886719
2019-07-18,56.857826232910156
2019-07-19,56.080230712890625
2019-07-22,56.45985794067383
2019-07-23,56.89797592163086
2019-07-24,56.48563003540039
2019-07-25,56.29779815673828
2019-07-26,61.713775634765625
2019-07-29,61.5462532043457
2019-07-30,60.8603401184082
2019-07-31,60.3746452331543
2019-08-01,60.05646896362305
2019-08-02,59.290260314941406
2019-08-05,57.23002624511719
2019-08-06,58.03934860229492
2019-08-07,58.27873229980469
2019-08-08,59.779422760009766
2019-08-09,58.922523498535156
2019-08-12,58.2088508605957
2019-08-13,59.310577392578125
2019-08-14,57.70085144042969
2019-08-15,57.952125549316406
2019-08-16,58.44227981567383
2019-08-19,59.494449615478516
2019-08-20,58.6563835144043
2019-08-21,59.05534362792969
2019-08-22,59.052371978759766
2019-08-23,57.17204284667969
2019-08-26,58.04430389404297
2019-08-27,58.026466369628906
2019-08-28,58.17167663574219
2019-08-29,59.18717956542969
2019-08-30,59.00330352783203
2019-09-03,57.963523864746094
2019-09-04,58.59393310546875
2019-09-05,60.076786041259766
2019-09-06,59.78586196899414
2019-09-09,59.73381805419922
2019-09-10,59.75514221191406
2019-09-11,60.4638557434082
2019-09-12,61.20577621459961
2019-09-13,61.456546783447266
2019-09-16,61.04024124145508
2019-09-17,60.95350646972656
2019-09-18,61.090797424316406
2019-09-19,61.39311218261719
2019-09-20,60.951534271240234
2019-09-23,61.19190216064453
2019-09-24,60.38108444213867
2019-09-25,61.74945068359375
2019-09-26,61.56855773925781
2019-09-27,60.758731842041016
2019-09-30,60.520347595214844
2019-10-01,59.77000427246094
2019-10-02,58.37834548950195
2019-10-03,58.948787689208984
2019-10-04,60.015830993652344
2019-10-07,59.88151550292969
2019-10-08,58.983482360839844
2019-10-09,59.59158706665039
2019-10-10,59.94197463989258
2019-10-11,60.25123977661133
2019-10-14,60.353336334228516
2019-10-15,61.566078186035156
2019-10-16,61.6037483215332
2019-10-17,62.08943557739258
2019-10-18,61.67362594604492
2019-10-21,61.66718292236328
2019-10-22,61.5145378112793
2019-10-23,62.328819274902344
2019-10-24,62.40216827392578
2019-10-25,62.659385681152344
2019-10-28,63.882537841796875
2019-10-29,62.47898864746094
2019-10-30,62.4809684753418
2019-10-31,62.38679885864258
2019-11-01,63.05339050292969
2019-11-04,63.91376495361328
2019-11-05,64.00444793701172
2019-11-06,63.98313522338867
2019-11-07,64.77264404296875
2019-11-08,64.8747329711914
2019-11-11,64.34345245361328
2019-11-12,64.2904281616211
2019-11-13,64.2393798828125
2019-11-14,64.8821792602539
2019-11-15,66.09095001220703
2019-11-18,65.41197967529297
2019-11-19,65.05266571044922
2019-11-20,64.52088928222656
2019-11-21,64.4356460571289
2019-11-22,64.1149673461914
2019-11-25,64.70821380615234
2019-11-26,65.07299041748047
2019-11-27,65.02986907958984
2019-11-29,64.63139343261719
2019-12-02,63.8765983581543
2019-12-03,64.16799926757812
2019-12-04,65.36736297607422
2019-12-05,65.76484680175781
2019-12-06,66.38088989257812
2019-12-09,66.55931091308594
2019-12-10,66.55435180664062
2019-12-11,66.62176513671875
2019-12-12,66.8318862915039
2019-12-13,66.7515869140625
2019-12-16,67.43701934814453
2019-12-17,67.14908599853516
2019-12-18,67.00137329101562
2019-12-19,67.22589111328125
2019-12-20,66.96717071533203
2019-12-23,66.93795776367188
2019-12-24,66.63066101074219
2019-12-26,67.52473449707031
2019-12-27,67.1366958618164
2019-12-30,66.39674377441406
2019-12-31,66.38088989257812
2020-01-02,67.83251190185547
2020-01-03,67.47765350341797
2020-01-06,69.2762222290039
2020-01-07,69.14239501953125
2020-01-08,69.63453674316406
2020-01-09,70.36555480957031
2020-01-10,70.82001495361328
2020-01-13,71.36865234375
2020-01-14,70.90081024169922
2020-01-15,71.3275146484375
2020-01-16,71.8707275390625
2020-01-17,73.32579803466797
2020-01-21,73.46109771728516
2020-01-22,73.54138946533203
2020-01-23,73.58203125
2020-01-24,72.66416931152344
2020-01-27,70.95731353759766
2020-01-28,71.8875503540039
2020-01-29,72.19483184814453
2020-01-30,72.07341003417969
2020-01-31,71.00935363769531
2020-02-03,73.47845458984375
2020-02-04,71.63529968261719
2020-02-05,71.66700744628906
2020-02-06,73.14986419677734
2020-02-07,73.30548858642578
2020-02-10,74.77000427246094
2020-02-11,74.8393783569336
2020-02-12,75.26411437988281
2020-02-13,75.00442504882812
2020-02-14,75.26907348632812
2020-02-18,75.30425262451172
2020-02-19,75.5733642578125
2020-02-20,75.18283081054688
2020-02-21,73.52106475830078
2020-02-24,70.36902618408203
2020-02-25,68.7067642211914
2020-02-26,68.91242980957031
