Date,Close
2017-02-03,7.539827346801758
2017-02-06,7.489039897918701
2017-02-07,7.5458526611328125
2017-02-08,7.477848529815674
2017-02-09,7.466659069061279
2017-02-10,7.45805025100708
2017-02-13,7.555065155029297
2017-02-14,7.535143852233887
2017-02-15,7.594912528991699
2017-02-16,7.668539047241211
2017-02-17,7.662473678588867
2017-02-21,7.834850788116455
2017-02-22,7.819260597229004
2017-02-23,7.78720760345459
2017-02-24,7.820988655090332
2017-02-27,7.8149285316467285
2017-02-28,7.8062663078308105
2017-03-01,7.920604705810547
2017-03-02,7.859101295471191
2017-03-03,7.832252025604248
2017-03-06,7.8668975830078125
2017-03-07,7.885956764221191
2017-03-08,7.930136680603027
2017-03-09,7.950921058654785
2017-03-10,8.073057174682617
2017-03-13,8.043606758117676
2017-03-14,8.044472694396973
2017-03-15,8.108574867248535
2017-03-16,8.15967845916748
2017-03-17,8.20212459564209
2017-03-20,8.23936939239502
2017-03-21,8.158812522888184
2017-03-22,8.278347969055176
2017-03-23,8.248896598815918
2017-03-24,8.291342735290527
2017-03-27,8.298272132873535
2017-03-28,8.285279273986816
2017-03-29,8.26795482635498
2017-03-30,8.28441047668457
2017-03-31,8.235037803649902
2017-04-03,8.312994956970215
2017-04-04,8.355439186096191
2017-04-05,8.292210578918457
2017-04-06,8.330324172973633
2017-04-07,8.362370491027832
2017-04-10,8.344178199768066
2017-04-11,8.272283554077148
2017-04-12,8.247167587280273
2017-04-13,8.257559776306152
2017-04-17,8.272283554077148
2017-04-18,8.194327354431152
2017-04-19,8.453319549560547
2017-04-20,8.533011436462402
2017-04-21,8.52088737487793
2017-04-24,8.733972549438477
2017-04-25,8.810198783874512
2017-04-26,8.731375694274902
2017-04-27,8.973050117492676
2017-04-28,8.507891654968262
2017-05-01,8.590184211730957
2017-05-02,8.637825965881348
2017-05-03,8.6144380569458
2017-05-04,8.732242584228516
2017-05-05,8.743501663208008
2017-05-08,8.705388069152832
2017-05-09,8.732242584228516
2017-05-10,8.727910995483398
2017-05-11,8.73139762878418
2017-05-12,8.712234497070312
2017-05-15,8.817608833312988
2017-05-16,8.911665916442871
2017-05-17,8.698302268981934
2017-05-18,8.78277587890625
2017-05-19,8.863767623901367
2017-05-22,8.944758415222168
2017-05-23,8.925601959228516
2017-05-24,8.994397163391113
2017-05-25,9.131124496459961
2017-05-26,9.12154483795166
2017-05-30,9.104126930236816
2017-05-31,9.057098388671875
2017-06-01,9.122417449951172
2017-06-02,9.220826148986816
2017-06-05,9.266115188598633
2017-06-06,9.388035774230957
2017-06-07,9.463798522949219
2017-06-08,9.486445426940918
2017-06-09,8.881185531616211
2017-06-12,8.808030128479004
2017-06-13,8.832416534423828
2017-06-14,8.582474708557129
2017-06-15,8.45358657836914
2017-06-16,8.508448600769043
2017-06-19,8.797585487365723
2017-06-20,8.498002052307129
2017-06-21,8.535447120666504
2017-06-22,8.41874885559082
2017-06-23,8.530220985412598
2017-06-26,8.36214542388916
2017-06-27,8.174905776977539
2017-06-28,8.337759017944336
2017-06-29,8.056467056274414
2017-06-30,7.96937894821167
2017-07-03,7.972865581512451
2017-07-05,8.037304878234863
2017-07-06,8.053855895996094
2017-07-07,8.235869407653809
2017-07-10,8.328179359436035
2017-07-11,8.441391944885254
2017-07-12,8.508448600769043
2017-07-13,8.49974250793457
2017-07-14,8.677400588989258
2017-07-17,8.632986068725586
2017-07-18,8.693949699401855
2017-07-19,8.829802513122559
2017-07-20,8.856801986694336
2017-07-21,8.699170112609863
2017-07-24,8.727038383483887
2017-07-25,8.63211441040039
2017-07-26,8.783646583557129
2017-07-27,8.702657699584961
2017-07-28,8.221061706542969
2017-07-31,8.066913604736328
2017-08-01,8.066913604736328
2017-08-02,7.838749885559082
2017-08-03,7.7473063468933105
2017-08-04,7.735983848571777
2017-08-07,8.012921333312988
2017-08-08,7.897097110748291
2017-08-09,7.966762542724609
2017-08-10,7.675893306732178
2017-08-11,7.920507907867432
2017-08-14,8.022207260131836
2017-08-15,7.980122089385986
2017-08-16,8.055525779724121
2017-08-17,7.870530605316162
2017-08-18,7.913493633270264
2017-08-21,7.803898811340332
2017-08-22,8.039742469787598
2017-08-23,8.017823219299316
2017-08-24,7.916996955871582
2017-08-25,7.932781219482422
2017-08-28,8.025714874267578
2017-08-29,8.100235939025879
2017-08-30,8.20018482208252
2017-08-31,8.214214324951172
2017-09-01,8.248406410217285
2017-09-05,8.211581230163574
2017-09-06,8.28523063659668
2017-09-07,8.357120513916016
2017-09-08,8.272083282470703
2017-09-11,8.51932144165039
2017-09-12,8.5877046585083
2017-09-13,8.481622695922852
2017-09-14,8.544747352600098
2017-09-15,8.648204803466797
2017-09-18,8.847225189208984
2017-09-19,8.943663597106934
2017-09-20,8.737629890441895
2017-09-21,8.72535514831543
2017-09-22,8.819169998168945
2017-09-25,8.680642127990723
2017-09-26,8.69466781616211
2017-09-27,9.133040428161621
2017-09-28,9.198800086975098
2017-09-29,9.293484687805176
2017-10-02,9.201428413391113
2017-10-03,9.016437530517578
2017-10-04,9.030463218688965
2017-10-05,8.91385555267334
2017-10-06,8.983997344970703
2017-10-09,9.113754272460938
2017-10-10,9.157591819763184
2017-10-11,9.169865608215332
2017-10-12,9.190031051635742
2017-10-13,9.232114791870117
2017-10-16,9.41009521484375
2017-10-17,9.469709396362305
2017-10-18,9.476723670959473
2017-10-19,9.473220825195312
2017-10-20,9.498645782470703
2017-10-23,9.451299667358398
2017-10-24,9.441655158996582
2017-10-25,9.355735778808594
2017-10-26,9.54335880279541
2017-10-27,9.474974632263184
2017-10-30,9.411844253540039
2017-10-31,9.546867370605469
2017-11-01,9.218964576721191
2017-11-02,9.326802253723145
2017-11-03,9.319788932800293
2017-11-06,9.250526428222656
2017-11-07,9.424999237060547
2017-11-08,9.388175010681152
2017-11-09,8.977858543395996
2017-11-10,8.981365203857422
2017-11-13,8.936651229858398
2017-11-14,9.008082389831543
2017-11-15,9.078627586364746
2017-11-16,9.23912525177002
2017-11-17,8.963988304138184
2017-11-20,9.039828300476074
2017-11-21,9.235600471496582
2017-11-22,9.212668418884277
2017-11-24,9.262934684753418
2017-11-27,9.205615043640137
2017-11-28,9.449884414672852
2017-11-29,8.849350929260254
2017-11-30,9.01601791381836
2017-12-01,9.159761428833008
2017-12-04,8.896087646484375
2017-12-05,9.051292419433594
2017-12-06,9.060108184814453
2017-12-07,9.222367286682129
2017-12-08,9.16946029663086
2017-12-11,9.157997131347656
2017-12-12,9.088330268859863
2017-12-13,9.159761428833008
2017-12-14,9.208260536193848
2017-12-15,9.314963340759277
2017-12-18,9.807916641235352
2017-12-19,9.843191146850586
2017-12-20,9.916387557983398
2017-12-21,9.578636169433594
2017-12-22,9.640368461608887
2017-12-26,9.493098258972168
2017-12-27,9.460469245910645
2017-12-28,9.510736465454102
2017-12-29,9.265579223632812
2018-01-02,9.359057426452637
2018-01-03,9.468405723571777
2018-01-04,9.485162734985352
2018-01-05,9.687989234924316
2018-01-08,9.71444034576416
2018-01-09,9.629785537719727
2018-01-10,9.372285842895508
2018-01-11,9.368757247924805
2018-01-12,9.461350440979004
2018-01-16,9.49398422241211
2018-01-17,10.008099555969238
2018-01-18,10.110389709472656
2018-01-19,10.143021583557129
2018-01-22,10.105101585388184
2018-01-23,10.23032283782959
2018-01-24,10.135085105895996
2018-01-25,9.972821235656738
2018-01-26,10.00368595123291
2018-01-29,9.888164520263672
2018-01-30,9.64830207824707
2018-01-31,9.682696342468262
2018-02-01,9.801745414733887
2018-02-02,9.393448829650879
2018-02-05,8.924306869506836
2018-02-06,9.27968978881836
2018-02-07,9.053053855895996
2018-02-08,8.689732551574707
2018-02-09,8.897850036621094
2018-02-12,9.163286209106445
2018-02-13,9.189743041992188
2018-02-14,9.531188011169434
2018-02-15,9.65534782409668
2018-02-16,9.535621643066406
2018-02-20,9.804343223571777
2018-02-21,9.726297378540039
2018-02-22,9.658897399902344
2018-02-23,9.797248840332031
2018-02-26,10.169734001159668
2018-02-27,10.062420845031738
2018-02-28,10.049117088317871
2018-03-01,9.862875938415527
2018-03-02,10.02251148223877
2018-03-05,10.095235824584961
2018-03-06,10.29389476776123
2018-03-07,10.41628360748291
2018-03-08,10.376374244689941
2018-03-09,10.744424819946289
2018-03-12,10.854395866394043
2018-03-13,10.685006141662598
2018-03-14,10.681458473205566
2018-03-15,10.714273452758789
2018-03-16,10.697418212890625
2018-03-19,10.285910606384277
2018-03-20,10.393223762512207
2018-03-21,10.470381736755371
2018-03-22,10.014531135559082
2018-03-23,9.594157218933105
2018-03-26,10.053553581237793
2018-03-27,9.561339378356934
2018-03-28,9.451367378234863
2018-03-29,9.667762756347656
2018-04-02,9.341395378112793
2018-04-03,9.540054321289062
2018-04-04,9.689047813415527
2018-04-05,9.641159057617188
2018-04-06,9.229652404785156
2018-04-09,9.204819679260254
2018-04-10,9.628746032714844
2018-04-11,9.457576751708984
2018-04-12,9.677518844604492
2018-04-13,9.541829109191895
2018-04-16,9.653575897216797
2018-04-17,9.810552597045898
2018-04-18,9.599475860595703
2018-04-19,9.071789741516113
2018-04-20,8.99995231628418
2018-04-23,8.957382202148438
2018-04-24,8.829676628112793
2018-04-25,8.748968124389648
2018-04-26,8.942305564880371
2018-04-27,9.062033653259277
2018-04-30,9.023011207580566
2018-05-01,9.075334548950195
2018-05-02,9.06114673614502
2018-05-03,9.133869171142578
2018-05-04,9.459352493286133
2018-05-07,9.463786125183105
2018-05-08,9.480633735656738
2018-05-09,9.681952476501465
2018-05-10,9.849574089050293
2018-05-11,9.850461959838867
2018-05-14,10.065648078918457
2018-05-15,9.940645217895508
2018-05-16,10.149578094482422
2018-05-17,10.111186981201172
2018-05-18,9.767417907714844
2018-05-21,9.95046615600586
2018-05-22,10.145116806030273
2018-05-23,10.116544723510742
2018-05-24,10.137080192565918
2018-05-25,10.207619667053223
2018-05-29,10.147797584533691
2018-05-30,10.179940223693848
2018-05-31,10.110294342041016
2018-06-01,10.343339920043945
2018-06-04,10.379056930541992
2018-06-05,10.547813415527344
2018-06-06,10.485311508178711
2018-06-07,10.351377487182617
2018-06-08,10.196906089782715
2018-06-11,10.042434692382812
2018-06-12,10.142436027526855
2018-06-13,10.08618450164795
2018-06-14,10.101364135742188
2018-06-15,10.075471878051758
2018-06-18,10.004929542541504
2018-06-19,9.873675346374512
2018-06-20,9.801349639892578
2018-06-21,9.849568367004395
2018-06-22,9.51473331451416
2018-06-25,9.298646926879883
2018-06-26,9.338828086853027
2018-06-27,8.98613166809082
2018-06-28,9.090605735778809
2018-06-29,9.154890060424805
2018-07-02,9.268291473388672
2018-07-03,9.07185173034668
2018-07-05,9.235254287719727
2018-07-06,9.3638334274292
2018-07-09,9.46115779876709
2018-07-10,9.470087051391602
2018-07-11,9.220071792602539
2018-07-12,9.335257530212402
2018-07-13,9.362937927246094
2018-07-16,9.300433158874512
2018-07-17,9.454904556274414
2018-07-18,9.842421531677246
2018-07-19,9.68705940246582
2018-07-20,9.546876907348633
2018-07-23,9.548661231994629
2018-07-24,9.281685829162598
2018-07-25,9.325437545776367
2018-07-26,9.395974159240723
2018-07-27,9.604910850524902
2018-07-30,9.491517066955566
2018-07-31,10.484419822692871
2018-08-01,10.4210205078125
2018-08-02,10.578171730041504
2018-08-03,10.678176879882812
2018-08-06,10.560315132141113
2018-08-07,10.550493240356445
2018-08-08,10.551385879516602
2018-08-09,10.426379203796387
2018-08-10,10.199581146240234
2018-08-13,10.371020317077637
2018-08-14,10.363828659057617
2018-08-15,10.132863998413086
2018-08-16,10.087028503417969
2018-08-17,10.101408958435059
2018-08-20,9.969298362731934
2018-08-21,10.181394577026367
2018-08-22,10.246097564697266
2018-08-23,10.238911628723145
2018-08-24,10.374613761901855
2018-08-27,10.557950973510742
2018-08-28,10.547163963317871
2018-08-29,10.490547180175781
2018-08-30,10.49234676361084
2018-08-31,10.44381332397461
2018-09-04,10.621756553649902
2018-09-05,10.679275512695312
2018-09-06,9.641274452209473
2018-09-07,9.362675666809082
2018-09-10,9.498379707336426
2018-09-11,9.492087364196777
2018-09-12,9.24764347076416
2018-09-13,9.360878944396973
2018-09-14,9.388739585876465
2018-09-17,9.280893325805664
2018-09-18,9.309652328491211
2018-09-19,9.207200050354004
2018-09-20,9.339308738708496
2018-09-21,9.393233299255371
2018-09-24,9.380650520324707
2018-09-25,9.199113845825195
2018-09-26,9.039143562316895
2018-09-27,9.06879997253418
2018-09-28,9.140697479248047
2018-10-01,9.05532169342041
2018-10-02,9.074193954467773
2018-10-03,9.239553451538086
2018-10-04,9.108342170715332
2018-10-05,8.927703857421875
2018-10-08,8.91692066192627
2018-10-09,8.910627365112305
2018-10-10,8.434317588806152
2018-10-11,8.247390747070312
2018-10-12,8.37500286102295
2018-10-15,8.186275482177734
2018-10-16,8.354331970214844
2018-10-17,8.431622505187988
2018-10-18,8.208742141723633
2018-10-19,8.16110897064209
2018-10-22,8.113481521606445
2018-10-23,8.132351875305176
2018-10-24,7.728836536407471
2018-10-25,8.001142501831055
2018-10-26,7.8375773429870605
2018-10-29,7.650648593902588
2018-10-30,8.232109069824219
2018-10-31,8.226715087890625
2018-11-01,8.530479431152344
2018-11-02,8.383991241455078
2018-11-05,8.313892364501953
2018-11-06,8.542160034179688
2018-11-07,8.673372268676758
2018-11-08,8.721901893615723
2018-11-09,8.562829971313477
2018-11-12,8.294121742248535
2018-11-13,8.395673751831055
2018-11-14,8.296814918518066
2018-11-15,8.556856155395508
2018-11-16,8.779746055603027
2018-11-19,8.365675926208496
2018-11-20,8.5604829788208
2018-11-21,8.584037780761719
2018-11-23,8.545076370239258
2018-11-26,8.682799339294434
2018-11-27,8.728103637695312
2018-11-28,8.945556640625
2018-11-29,8.76071834564209
2018-11-30,8.930152893066406
2018-12-03,9.164824485778809
2018-12-04,8.690953254699707
2018-12-06,8.65833568572998
2018-12-07,8.352989196777344
2018-12-10,8.361144065856934
2018-12-11,8.401920318603516
2018-12-12,8.475310325622559
2018-12-13,8.397387504577637
2018-12-14,8.110169410705566
2018-12-17,8.058520317077637
2018-12-18,8.156377792358398
2018-12-19,7.877306938171387
2018-12-20,7.783075332641602
2018-12-21,7.762239933013916
2018-12-24,7.359947681427002
2018-12-26,7.7966694831848145
2018-12-27,8.000531196594238
2018-12-28,8.030435562133789
2018-12-31,8.108357429504395
2019-01-02,8.237014770507812
2019-01-03,7.774924278259277
2019-01-04,8.272354125976562
2019-01-07,8.390140533447266
2019-01-08,8.256950378417969
2019-01-09,8.469873428344727
2019-01-10,8.490715980529785
2019-01-11,8.519705772399902
2019-01-14,8.374736785888672
2019-01-15,8.382892608642578
2019-01-16,8.241546630859375
2019-01-17,8.419134140014648
2019-01-18,8.673737525939941
2019-01-22,8.445409774780273
2019-01-23,8.322183609008789
2019-01-24,8.905688285827637
2019-01-25,9.186568260192871
2019-01-28,9.212844848632812
2019-01-29,9.150325775146484
2019-01-30,9.60245132446289
2019-01-31,9.655909538269043
2019-02-01,9.69124698638916
2019-02-04,9.697588920593262
2019-02-05,9.674934387207031
2019-02-06,9.76916790008545
2019-02-07,9.557149887084961
2019-02-08,9.568022727966309
2019-02-11,9.569831848144531
2019-02-12,9.712990760803223
2019-02-13,9.774601936340332
2019-02-14,9.775517463684082
2019-02-15,9.871319770812988
2019-02-19,9.877706527709961
2019-02-20,10.29832649230957
2019-02-21,10.309276580810547
2019-02-22,10.446135520935059
2019-02-25,10.56201171875
2019-02-26,10.59485912322998
2019-02-27,10.483543395996094
2019-02-28,10.537375450134277
2019-03-01,10.563837051391602
2019-03-04,10.648686408996582
2019-03-05,10.514566421508789
2019-03-06,10.447047233581543
2019-03-07,10.458909034729004
2019-03-08,10.396866798400879
2019-03-11,10.668761253356934
2019-03-12,10.645038604736328
2019-03-13,10.664199829101562
2019-03-14,10.692486763000488
2019-03-15,10.914199829101562
2019-03-18,10.937921524047852
2019-03-19,10.96346664428711
2019-03-20,10.942484855651855
2019-03-21,11.295584678649902
2019-03-22,10.997227668762207
2019-03-25,10.894126892089844
2019-03-26,10.952520370483398
2019-03-27,10.775514602661133
2019-03-28,10.718029975891113
2019-03-29,10.895041465759277
2019-04-01,11.145949363708496
2019-04-02,11.126791000366211
2019-04-03,11.320220947265625
2019-04-04,11.312920570373535
2019-04-05,11.344854354858398
2019-04-08,11.379525184631348
2019-04-09,11.14321231842041
2019-04-10,11.253613471984863
2019-04-11,11.214380264282227
2019-04-12,11.26182746887207
2019-04-15,11.15416145324707
2019-04-16,11.345766067504883
2019-04-17,11.288286209106445
2019-04-18,11.33208179473877
2019-04-22,11.22898006439209
2019-04-23,11.237190246582031
2019-04-24,11.46346664428711
2019-04-25,11.442485809326172
2019-04-26,11.477155685424805
2019-04-29,11.500876426696777
2019-04-30,11.631348609924316
2019-05-01,11.492663383483887
2019-05-02,11.694308280944824
2019-05-03,11.7216796875
2019-05-06,11.369490623474121
2019-05-07,10.671499252319336
2019-05-08,10.45160961151123
2019-05-09,10.413289070129395
2019-05-10,10.403252601623535
2019-05-13,9.929713249206543
2019-05-14,10.066603660583496
2019-05-15,10.138264656066895
2019-05-16,9.994024276733398
2019-05-17,9.977486610412598
2019-05-20,9.702784538269043
2019-05-21,9.814871788024902
2019-05-22,9.728507995605469
2019-05-23,9.60356330871582
2019-05-24,9.537412643432617
2019-05-28,9.439106941223145
2019-05-29,9.498822212219238
2019-05-30,9.600802421569824
2019-05-31,9.4694242477417
2019-06-03,9.350908279418945
2019-06-04,9.676139831542969
2019-06-05,9.767099380493164
2019-06-06,9.909501075744629
2019-06-07,10.052824020385742
2019-06-10,10.423994064331055
2019-06-11,10.494736671447754
2019-06-12,10.115299224853516
2019-06-13,10.192472457885742
2019-06-14,10.0785493850708
2019-06-17,9.915931701660156
2019-06-18,10.254027366638184
2019-06-19,10.313743591308594
2019-06-20,10.45431137084961
2019-06-21,10.467172622680664
2019-06-24,10.401942253112793
2019-06-25,10.388162612915039
2019-06-26,10.735445022583008
2019-06-27,10.817214012145996
2019-06-28,10.859474182128906
2019-07-01,11.182868957519531
2019-07-02,10.990856170654297
2019-07-03,10.938488960266113
2019-07-05,10.83191204071045
2019-07-08,10.781386375427246
2019-07-09,10.82088851928711
2019-07-10,10.989019393920898
2019-07-11,11.030362129211426
2019-07-12,11.293119430541992
2019-07-15,11.350081443786621
2019-07-16,11.254531860351562
2019-07-17,11.529233932495117
2019-07-18,12.256874084472656
2019-07-19,12.1236572265625
2019-07-22,12.600481033325195
2019-07-23,12.877941131591797
2019-07-24,13.105791091918945
2019-07-25,12.834759712219238
2019-07-26,12.811793327331543
2019-07-29,12.817305564880371
2019-07-30,12.862324714660645
2019-07-31,12.524227142333984
2019-08-01,12.565569877624512
2019-08-02,12.241257667541504
2019-08-05,11.618350982666016
2019-08-06,12.461752891540527
2019-08-07,12.323942184448242
2019-08-08,12.61701774597168
2019-08-09,12.503094673156738
2019-08-12,12.32945442199707
2019-08-13,12.423166275024414
2019-08-14,12.112750053405762
2019-08-15,12.198668479919434
2019-08-16,12.575602531433105
2019-08-19,12.967320442199707
2019-08-20,12.968242645263672
2019-08-21,13.109594345092773
2019-08-22,13.263879776000977
2019-08-23,12.85645866394043
2019-08-26,13.053239822387695
2019-08-27,13.157635688781738
2019-08-28,13.262958526611328
2019-08-29,13.522563934326172
2019-08-30,13.663912773132324
2019-09-03,13.851457595825195
2019-09-04,13.917972564697266
2019-09-05,13.950309753417969
2019-09-06,13.948464393615723
2019-09-09,13.90503978729248
2019-09-10,13.742438316345215
2019-09-11,13.917972564697266
2019-09-12,13.821894645690918
2019-09-13,13.88748836517334
2019-09-16,13.967863082885742
2019-09-17,14.098126411437988
2019-09-18,14.595163345336914
2019-09-19,14.52495002746582
2019-09-20,14.366048812866211
2019-09-23,14.558207511901855
2019-09-24,14.458433151245117
2019-09-25,14.83629035949707
2019-09-26,14.961936950683594
2019-09-27,14.641359329223633
2019-09-30,14.73097038269043
2019-10-01,14.623804092407227
2019-10-02,14.324474334716797
2019-10-03,14.500930786132812
2019-10-04,14.884334564208984
2019-10-07,14.878791809082031
2019-10-08,14.275506019592285
2019-10-09,14.54897403717041
2019-10-10,14.541581153869629
2019-10-11,14.802109718322754
2019-10-14,14.689400672912598
2019-10-15,15.018294334411621
2019-10-16,14.748526573181152
2019-10-17,14.92128849029541
2019-10-18,14.753144264221191
2019-10-21,15.151329040527344
2019-10-22,15.042314529418945
2019-10-23,14.663530349731445
2019-10-24,15.589241981506348
2019-10-25,15.70009994506836
2019-10-28,16.147253036499023
2019-10-29,15.731511116027832
2019-10-30,15.97911262512207
2019-10-31,15.616957664489746
2019-11-01,15.929224014282227
2019-11-04,16.077037811279297
2019-11-05,15.888568878173828
2019-11-06,15.938464164733887
2019-11-07,15.885796546936035
2019-11-08,16.09459114074707
2019-11-11,16.11491584777832
2019-11-12,16.11399269104004
2019-11-13,16.29229736328125
2019-11-14,16.31539535522461
2019-11-15,16.51127052307129
2019-11-18,16.431440353393555
2019-11-19,16.337675094604492
2019-11-20,16.122303009033203
2019-11-21,15.00088119506836
2019-11-22,14.713098526000977
2019-11-25,15.16426944732666
2019-11-26,15.05101203918457
2019-11-27,15.377784729003906
2019-11-29,15.211610794067383
2019-12-02,14.951676368713379
2019-12-03,14.517218589782715
2019-12-04,14.877409934997559
2019-12-05,14.992524147033691
2019-12-06,15.121565818786621
2019-12-09,14.934966087341309
2019-12-10,15.073290824890137
2019-12-11,15.514245986938477
2019-12-12,15.917146682739258
2019-12-13,15.89671802520752
2019-12-16,15.972844123840332
2019-12-17,16.334890365600586
2019-12-18,16.26990509033203
2019-12-19,16.288475036621094
2019-12-20,16.475069046020508
2019-12-23,16.441648483276367
2019-12-24,16.53447914123535
2019-12-26,16.593891143798828
2019-12-27,16.572540283203125
2019-12-30,16.55862045288086
2019-12-31,16.54005241394043
2020-01-02,16.94851303100586
2020-01-03,16.624530792236328
2020-01-06,16.250411987304688
2020-01-07,16.379444122314453
2020-01-08,16.40080451965332
2020-01-09,16.291255950927734
2020-01-10,16.061037063598633
2020-01-13,16.255054473876953
2020-01-14,16.475994110107422
2020-01-15,16.516843795776367
2020-01-16,16.794416427612305
2020-01-17,16.592037200927734
2020-01-21,16.599468231201172
2020-01-22,16.722003936767578
2020-01-23,16.946659088134766
2020-01-24,16.65423583984375
2020-01-27,15.810378074645996
2020-01-28,16.33210563659668
2020-01-29,15.9412841796875
2020-01-30,16.052677154541016
2020-01-31,15.38613510131836
2020-02-03,15.775107383728027
2020-02-04,16.598529815673828
2020-02-05,15.900432586669922
2020-02-06,15.943136215209961
2020-02-07,15.326722145080566
2020-02-10,15.68134880065918
2020-02-11,16.063817977905273
2020-02-12,16.335817337036133
2020-02-13,16.59111213684082
2020-02-14,16.36459732055664
2020-02-18,15.710126876831055
2020-02-19,16.058250427246094
2020-02-20,15.607651710510254
2020-02-21,15.031110763549805
2020-02-24,14.341686248779297
