Date,Close
2016-12-28,138.85162353515625
2016-12-29,138.50758361816406
2016-12-30,137.64744567871094
2017-01-03,138.86016845703125
2017-01-04,139.25579833984375
2017-01-05,139.48809814453125
2017-01-06,139.68588256835938
2017-01-09,139.29029846191406
2017-01-10,138.9720458984375
2017-01-11,139.2386016845703
2017-01-12,139.64288330078125
2017-01-13,139.1612091064453
2017-01-17,138.1807403564453
2017-01-18,135.66932678222656
2017-01-19,136.4949493408203
2017-01-20,136.46060180664062
2017-01-23,136.81320190429688
2017-01-24,137.98291015625
2017-01-25,138.67959594726562
2017-01-26,139.97833251953125
2017-01-27,140.1847381591797
2017-01-30,139.4106903076172
2017-01-31,139.41925048828125
2017-02-01,139.9439239501953
2017-02-02,138.2667694091797
2017-02-03,139.2214813232422
2017-02-06,138.05166625976562
2017-02-07,138.0689239501953
2017-02-08,137.8797149658203
2017-02-09,137.9915313720703
2017-02-10,138.2581787109375
2017-02-13,139.3246307373047
2017-02-14,140.30508422851562
2017-02-15,141.3028106689453
2017-02-16,140.75238037109375
2017-02-17,135.56607055664062
2017-02-21,138.10333251953125
2017-02-22,138.10333251953125
2017-02-23,139.8493194580078
2017-02-24,140.2449188232422
2017-02-27,142.2403106689453
2017-02-28,142.2403106689453
2017-03-01,144.44212341308594
2017-03-02,143.90025329589844
2017-03-03,144.66571044921875
2017-03-06,145.0957794189453
2017-03-07,144.7517547607422
2017-03-08,144.9546356201172
2017-03-09,145.0409393310547
2017-03-10,146.7416534423828
2017-03-13,146.94020080566406
2017-03-14,145.94741821289062
2017-03-15,148.29554748535156
2017-03-16,147.88119506835938
2017-03-17,146.49990844726562
2017-03-20,145.0323028564453
2017-03-21,144.77333068847656
2017-03-22,144.19491577148438
2017-03-23,142.6927947998047
2017-03-24,142.4424591064453
2017-03-27,142.09713745117188
2017-03-28,142.74461364746094
2017-03-29,141.0957794189453
2017-03-30,142.43386840820312
2017-03-31,141.5878143310547
2017-04-03,142.95181274414062
2017-04-04,142.41659545898438
2017-04-05,142.76185607910156
2017-04-06,142.73594665527344
2017-04-07,143.32301330566406
2017-04-10,142.85687255859375
2017-04-11,143.15899658203125
2017-04-12,142.92587280273438
2017-04-13,142.40797424316406
2017-04-17,144.3244171142578
2017-04-18,145.54165649414062
2017-04-19,146.11143493652344
2017-04-20,148.08836364746094
2017-04-21,147.7602996826172
2017-04-24,148.7703857421875
2017-04-25,150.24661254882812
2017-04-26,150.54010009765625
2017-04-27,150.755859375
2017-04-28,150.9717254638672
2017-05-01,150.72140502929688
2017-05-02,150.33291625976562
2017-05-03,148.95164489746094
2017-05-04,150.22935485839844
2017-05-05,150.31564331054688
2017-05-08,150.5919189453125
2017-05-09,149.5559844970703
2017-05-10,149.6854248046875
2017-05-11,149.62501525878906
2017-05-12,148.3214874267578
2017-05-15,148.0797576904297
2017-05-16,145.13592529296875
2017-05-17,145.77474975585938
2017-05-18,148.0106964111328
2017-05-19,148.99481201171875
2017-05-22,150.81631469726562
2017-05-23,151.26527404785156
2017-05-24,151.58470153808594
2017-05-25,153.70834350585938
2017-05-26,153.23353576660156
2017-05-30,152.44801330566406
2017-05-31,151.23074340820312
2017-06-01,155.02920532226562
2017-06-02,154.86514282226562
2017-06-05,154.84791564941406
2017-06-06,156.09970092773438
2017-06-07,158.16290283203125
2017-06-08,156.85069274902344
2017-06-09,156.6521759033203
2017-06-12,154.74435424804688
2017-06-13,156.29820251464844
2017-06-14,157.4291229248047
2017-06-15,156.3629150390625
2017-06-16,157.44644165039062
2017-06-19,158.6513671875
2017-06-20,158.8680877685547
2017-06-21,160.29844665527344
2017-06-22,161.66799926757812
2017-06-23,160.58445739746094
2017-06-26,160.47177124023438
2017-06-27,160.0210418701172
2017-06-28,160.97457885742188
2017-06-29,160.60182189941406
2017-06-30,160.7318572998047
2017-07-03,161.79806518554688
2017-07-05,163.18499755859375
2017-07-06,162.0494842529297
2017-07-07,162.93360900878906
2017-07-10,162.0581512451172
2017-07-11,161.1912841796875
2017-07-12,161.83270263671875
2017-07-13,160.78382873535156
2017-07-14,162.01478576660156
2017-07-17,161.53807067871094
2017-07-18,161.97145080566406
2017-07-19,163.99984741210938
2017-07-20,166.00230407714844
2017-07-21,166.24502563476562
2017-07-24,165.4735565185547
2017-07-25,165.0487823486328
2017-07-26,165.35220336914062
2017-07-27,163.77452087402344
2017-07-28,165.6989288330078
2017-07-31,166.2710418701172
2017-08-01,166.6351318359375
2017-08-02,167.30259704589844
2017-08-03,168.83688354492188
2017-08-04,168.9322509765625
2017-08-07,168.84559631347656
2017-08-08,168.94961547851562
2017-08-09,168.88888549804688
2017-08-10,166.92984008789062
2017-08-11,167.31996154785156
2017-08-14,167.9180450439453
2017-08-15,168.60284423828125
2017-08-16,167.97006225585938
2017-08-17,167.0425262451172
2017-08-18,165.41287231445312
2017-08-21,166.46173095703125
2017-08-22,168.8542022705078
2017-08-23,168.37744140625
2017-08-24,168.81959533691406
2017-08-25,168.4814910888672
2017-08-28,169.11427307128906
2017-08-29,170.5359649658203
2017-08-30,169.7991485595703
2017-08-31,172.41702270507812
2017-09-01,173.15380859375
2017-09-05,172.77239990234375
2017-09-06,171.96624755859375
2017-09-07,172.43612670898438
2017-09-08,172.0706787109375
2017-09-11,173.6630096435547
2017-09-12,171.82704162597656
2017-09-13,172.5753631591797
2017-09-14,172.05325317382812
2017-09-15,172.44480895996094
2017-09-18,172.4535369873047
2017-09-19,169.3732147216797
2017-09-20,170.33035278320312
2017-09-21,169.86050415039062
2017-09-22,167.96360778808594
2017-09-25,166.84979248046875
2017-09-26,167.67645263671875
2017-09-27,169.2340087890625
2017-09-28,170.63497924804688
2017-09-29,170.41737365722656
2017-10-02,171.80087280273438
2017-10-03,172.83639526367188
2017-10-04,174.4461669921875
2017-10-05,172.20114135742188
2017-10-06,172.3404083251953
2017-10-09,170.80897521972656
2017-10-10,169.39935302734375
2017-10-11,169.90399169921875
2017-10-12,167.86790466308594
2017-10-13,167.5198211669922
2017-10-16,168.1114959716797
2017-10-17,177.413330078125
2017-10-18,178.5792694091797
2017-10-19,176.8564910888672
2017-10-20,180.5458984375
2017-10-23,180.128173828125
2017-10-24,181.1201629638672
2017-10-25,180.60671997070312
2017-10-26,181.9902801513672
2017-10-27,184.99227905273438
2017-10-30,182.1991424560547
2017-10-31,182.92138671875
2017-11-01,182.32090759277344
2017-11-02,183.6870880126953
2017-11-03,185.22723388671875
2017-11-06,184.57461547851562
2017-11-07,185.0792999267578
2017-11-08,183.39988708496094
2017-11-09,184.08731079101562
2017-11-10,183.6609649658203
2017-11-13,185.04449462890625
2017-11-14,184.21786499023438
2017-11-15,182.60809326171875
2017-11-16,183.7131805419922
2017-11-17,182.64292907714844
2017-11-20,182.94749450683594
2017-11-21,184.99227905273438
2017-11-22,183.79148864746094
2017-11-24,184.9139404296875
2017-11-27,184.81826782226562
2017-11-28,188.07260131835938
2017-11-29,193.9373321533203
2017-11-30,199.2107696533203
2017-12-01,197.99713134765625
2017-12-04,193.31748962402344
2017-12-05,192.15623474121094
2017-12-06,192.02529907226562
2017-12-07,192.20863342285156
2017-12-08,195.49142456054688
2017-12-11,194.49612426757812
2017-12-12,194.25164794921875
2017-12-13,195.87562561035156
2017-12-14,193.16905212402344
2017-12-15,193.66668701171875
2017-12-18,194.40879821777344
2017-12-19,193.85877990722656
2017-12-20,194.15560913085938
2017-12-21,193.55320739746094
2017-12-22,192.0776824951172
2017-12-26,191.72837829589844
2017-12-27,192.4443817138672
2017-12-28,194.49612426757812
2017-12-29,192.47933959960938
2018-01-02,193.09046936035156
2018-01-03,195.115966796875
2018-01-04,195.96290588378906
2018-01-05,199.69969177246094
2018-01-08,196.2335662841797
2018-01-09,197.21139526367188
2018-01-10,195.74465942382812
2018-01-11,196.78358459472656
2018-01-12,199.62110900878906
2018-01-16,203.3403778076172
2018-01-17,208.16856384277344
2018-01-18,212.29827880859375
2018-01-19,212.46412658691406
2018-01-22,212.6474151611328
2018-01-23,214.0880584716797
2018-01-24,213.77374267578125
2018-01-25,214.06187438964844
2018-01-26,216.93426513671875
2018-01-29,216.0087890625
2018-01-30,206.61444091796875
2018-01-31,206.7279815673828
2018-02-01,205.3660125732422
2018-02-02,202.44989013671875
2018-02-05,192.0951385498047
2018-02-06,196.60025024414062
2018-02-07,197.1590118408203
2018-02-08,188.9870147705078
2018-02-09,192.91590881347656
2018-02-12,197.04554748535156
2018-02-13,197.8749237060547
2018-02-14,199.74331665039062
2018-02-15,197.33364868164062
2018-02-16,200.25840759277344
2018-02-20,197.89234924316406
2018-02-21,196.5565948486328
2018-02-22,198.2677764892578
2018-02-23,200.94818115234375
2018-02-26,204.35321044921875
2018-02-27,203.00863647460938
2018-02-28,197.45587158203125
2018-03-01,195.96290588378906
2018-03-02,196.60894775390625
2018-03-05,199.39410400390625
2018-03-06,197.47328186035156
2018-03-07,198.4250030517578
2018-03-08,196.85699462890625
2018-03-09,197.47015380859375
2018-03-12,195.1400909423828
2018-03-13,198.79286193847656
2018-03-14,197.42640686035156
2018-03-15,201.01785278320312
2018-03-16,199.59878540039062
2018-03-19,197.13731384277344
2018-03-20,198.65277099609375
2018-03-21,195.18394470214844
2018-03-22,188.51773071289062
2018-03-23,186.1876678466797
2018-03-26,191.8990020751953
2018-03-27,190.92666625976562
2018-03-28,191.3997039794922
2018-03-29,187.45787048339844
2018-04-02,190.26089477539062
2018-04-03,196.72561645507812
2018-04-04,200.41342163085938
2018-04-05,200.65867614746094
2018-04-06,196.1824951171875
2018-04-09,195.1051025390625
2018-04-10,198.66146850585938
2018-04-11,194.37796020507812
2018-04-12,196.4278106689453
2018-04-13,196.46279907226562
2018-04-16,201.75369262695312
2018-04-17,208.96290588378906
2018-04-18,207.07957458496094
2018-04-19,206.51893615722656
2018-04-20,205.90577697753906
2018-04-23,205.2750701904297
2018-04-24,205.17002868652344
2018-04-25,205.76560974121094
2018-04-26,207.63140869140625
2018-04-27,210.39073181152344
2018-04-30,207.07957458496094
2018-05-01,207.4737548828125
2018-05-02,204.50421142578125
2018-05-03,205.108642578125
2018-05-04,206.64157104492188
2018-05-07,204.78457641601562
2018-05-08,203.2516326904297
2018-05-09,200.7813720703125
2018-05-10,204.7232208251953
2018-05-11,208.7263946533203
2018-05-14,212.77337646484375
2018-05-15,209.7950897216797
2018-05-16,211.73973083496094
2018-05-17,212.825927734375
2018-05-18,214.29754638671875
2018-05-21,217.1531982421875
2018-05-22,214.77056884765625
2018-05-23,213.96469116210938
2018-05-24,212.6244659423828
2018-05-25,214.56915283203125
2018-05-29,212.13389587402344
2018-05-30,214.5603485107422
2018-05-31,211.5557403564453
2018-06-01,213.16757202148438
2018-06-04,214.28884887695312
2018-06-05,214.1136016845703
2018-06-06,217.8102264404297
2018-06-07,218.0992889404297
2018-06-08,219.58839416503906
2018-06-11,222.30393981933594
2018-06-12,222.1287841796875
2018-06-13,221.50680541992188
2018-06-14,223.66168212890625
2018-06-15,225.0242462158203
2018-06-18,224.0485076904297
2018-06-19,222.42225646972656
2018-06-20,222.23756408691406
2018-06-21,221.4288787841797
2018-06-22,223.60897827148438
2018-06-25,220.39158630371094
2018-06-26,219.56527709960938
2018-06-27,218.15872192382812
2018-06-28,215.28421020507812
2018-06-29,215.6709747314453
2018-07-02,217.55215454101562
2018-07-03,217.1126251220703
2018-07-05,220.20700073242188
2018-07-06,220.43553161621094
2018-07-09,222.99359130859375
2018-07-10,224.63746643066406
2018-07-11,223.80233764648438
2018-07-12,225.08583068847656
2018-07-13,227.41537475585938
2018-07-16,225.9033203125
2018-07-17,220.0223846435547
2018-07-18,224.5320281982422
2018-07-19,222.34312438964844
2018-07-20,222.1409149169922
2018-07-23,222.17608642578125
2018-07-24,223.07273864746094
2018-07-25,224.0397186279297
2018-07-26,225.92091369628906
2018-07-27,224.9978485107422
2018-07-30,223.1430206298828
2018-07-31,222.59799194335938
2018-08-01,222.72987365722656
2018-08-02,225.11215209960938
2018-08-03,226.1143035888672
2018-08-06,225.7099609375
2018-08-07,226.49234008789062
2018-08-08,227.5120086669922
2018-08-09,229.95584106445312
2018-08-10,228.87454223632812
2018-08-13,229.35806274414062
2018-08-14,231.6173095703125
2018-08-15,229.09432983398438
2018-08-16,231.2832794189453
2018-08-17,230.60633850097656
2018-08-20,230.6679229736328
2018-08-21,230.0437774658203
2018-08-22,229.20860290527344
2018-08-23,229.80645751953125
2018-08-24,232.32054138183594
2018-08-27,234.7819366455078
2018-08-28,236.0390167236328
2018-08-29,236.46981811523438
2018-08-30,235.93357849121094
2018-08-31,235.99505615234375
2018-09-04,236.0390167236328
2018-09-05,235.27426147460938
2018-09-06,237.84092712402344
2018-09-07,236.6325225830078
2018-09-10,229.09120178222656
2018-09-11,230.24659729003906
2018-09-12,231.68435668945312
2018-09-13,234.17166137695312
2018-09-14,234.01287841796875
2018-09-17,232.74276733398438
2018-09-18,232.2311553955078
2018-09-19,234.030517578125
2018-09-20,234.96548461914062
2018-09-21,235.2125244140625
2018-09-24,235.8210906982422
2018-09-25,232.42523193359375
2018-09-26,231.89602661132812
2018-09-27,233.43072509765625
2018-09-28,234.65682983398438
2018-10-01,237.3557586669922
2018-10-02,238.70533752441406
2018-10-03,238.9434356689453
2018-10-04,236.6678466796875
2018-10-05,237.44407653808594
2018-10-08,237.27645874023438
2018-10-09,238.24667358398438
2018-10-10,232.04592895507812
2018-10-11,226.78903198242188
2018-10-12,228.98529052734375
2018-10-15,229.54978942871094
2018-10-16,240.41647338867188
2018-10-17,235.7681121826172
2018-10-18,235.33595275878906
2018-10-19,234.00404357910156
2018-10-22,231.2609405517578
2018-10-23,233.61593627929688
2018-10-24,226.08343505859375
2018-10-25,233.0691680908203
2018-10-26,227.72398376464844
2018-10-29,226.25987243652344
2018-10-30,227.8121795654297
2018-10-31,230.5199737548828
2018-11-01,230.14956665039062
2018-11-02,230.22019958496094
2018-11-05,230.22019958496094
2018-11-06,232.45167541503906
2018-11-07,242.23350524902344
2018-11-08,244.01522827148438
2018-11-09,243.92697143554688
2018-11-12,240.24887084960938
2018-11-13,237.4616241455078
2018-11-14,233.7041778564453
2018-11-15,233.68655395507812
2018-11-16,239.12864685058594
2018-11-19,234.66561889648438
2018-11-20,230.65237426757812
2018-11-21,229.81436157226562
2018-11-23,230.75820922851562
2018-11-26,234.7626190185547
2018-11-27,239.1639862060547
2018-11-28,247.80796813964844
2018-11-29,249.2191925048828
2018-11-30,248.96258544921875
2018-12-03,253.36029052734375
2018-12-04,246.47608947753906
2018-12-06,244.97189331054688
2018-12-07,238.18508911132812
2018-12-10,235.8402557373047
2018-12-11,236.4507598876953
2018-12-12,239.4770050048828
2018-12-13,240.81309509277344
2018-12-14,234.50405883789062
2018-12-17,228.35435485839844
2018-12-18,223.84156799316406
2018-12-19,221.4878692626953
2018-12-20,214.5240936279297
2018-12-21,210.89614868164062
2018-12-24,206.1179656982422
2018-12-26,215.3292999267578
2018-12-27,217.64759826660156
2018-12-28,217.88648986816406
2018-12-31,220.4348907470703
2019-01-02,215.45315551757812
2019-01-03,209.57769775390625
2019-01-04,212.02879333496094
2019-01-07,212.43580627441406
2019-01-08,215.27618408203125
2019-01-09,215.58592224121094
2019-01-10,216.6742706298828
2019-01-11,219.15187072753906
2019-01-14,219.4969482421875
2019-01-15,227.29249572753906
2019-01-16,231.35401916503906
2019-01-17,229.85858154296875
2019-01-18,234.9287567138672
2019-01-22,235.09689331054688
2019-01-23,236.2737579345703
2019-01-24,235.48623657226562
2019-01-25,237.1851348876953
2019-01-28,236.0525665283203
2019-01-29,236.5569305419922
2019-01-30,239.2379913330078
2019-01-31,239.08767700195312
2019-02-01,237.77801513671875
2019-02-04,237.32676696777344
2019-02-05,235.64553833007812
2019-02-06,238.4682159423828
2019-02-07,238.02581787109375
2019-02-08,231.74325561523438
2019-02-11,227.5314483642578
2019-02-12,233.1591033935547
2019-02-13,233.42454528808594
2019-02-14,234.77835083007812
2019-02-15,239.9105987548828
2019-02-19,239.27349853515625
2019-02-20,238.47711181640625
2019-02-21,235.72512817382812
2019-02-22,236.35340881347656
2019-02-25,234.13238525390625
2019-02-26,232.69898986816406
2019-02-27,221.28431701660156
2019-02-28,214.3294219970703
2019-03-01,217.8068084716797
2019-03-04,208.84327697753906
2019-03-05,213.63035583496094
2019-03-06,211.5421142578125
2019-03-07,209.44500732421875
2019-03-08,210.76849365234375
2019-03-11,215.9734649658203
2019-03-12,218.39837646484375
2019-03-13,224.05642700195312
2019-03-14,224.96238708496094
2019-03-15,223.3013916015625
2019-03-18,226.4990692138672
2019-03-19,228.3909454345703
2019-03-20,222.50204467773438
2019-03-21,223.85215759277344
2019-03-22,219.47312927246094
2019-03-25,219.2688446044922
2019-03-26,216.18670654296875
2019-03-27,214.69447326660156
2019-03-28,215.15631103515625
2019-03-29,219.62411499023438
2019-04-01,218.09642028808594
2019-04-02,217.09268188476562
2019-04-03,218.3628387451172
2019-04-04,219.73959350585938
2019-04-05,220.9742431640625
2019-04-08,220.94757080078125
2019-04-09,220.983154296875
2019-04-10,218.5316162109375
2019-04-11,209.10745239257812
2019-04-12,198.2710723876953
2019-04-15,204.47088623046875
2019-04-16,196.26364135742188
2019-04-17,192.60414123535156
2019-04-18,196.96533203125
2019-04-22,201.7262725830078
2019-04-23,204.8083953857422
2019-04-24,204.6041717529297
2019-04-25,204.99496459960938
2019-04-26,210.5108642578125
2019-04-29,210.9105682373047
2019-04-30,207.0201416015625
2019-05-01,206.0253143310547
2019-05-02,206.46942138671875
2019-05-03,206.0253143310547
2019-05-06,213.6196746826172
2019-05-07,211.4435272216797
2019-05-08,212.4205322265625
2019-05-09,211.37249755859375
2019-05-10,213.69967651367188
2019-05-13,212.77587890625
2019-05-14,210.0045623779297
2019-05-15,209.69374084472656
2019-05-16,210.32431030273438
2019-05-17,214.40133666992188
2019-05-20,218.49607849121094
2019-05-21,222.00462341308594
2019-05-22,221.4716339111328
2019-05-23,218.9490966796875
2019-05-24,219.9528045654297
2019-05-28,215.00535583496094
2019-05-29,215.30734252929688
2019-05-30,216.2843780517578
2019-05-31,214.77439880371094
2019-06-03,210.12005615234375
2019-06-04,213.85061645507812
2019-06-05,215.63597106933594
2019-06-06,214.79212951660156
2019-06-07,219.1889190673828
2019-06-10,220.4058074951172
2019-06-11,218.38949584960938
2019-06-12,217.17262268066406
2019-06-13,217.5811767578125
2019-06-14,218.91055297851562
2019-06-17,219.44581604003906
2019-06-18,219.20497131347656
2019-06-19,223.21078491210938
2019-06-20,221.0428009033203
2019-06-21,225.0753936767578
2019-06-24,222.72006225585938
2019-06-25,220.95364379882812
2019-06-26,217.2154083251953
2019-06-27,219.7759246826172
2019-06-28,217.69717407226562
2019-07-01,216.47491455078125
2019-07-02,217.6614990234375
2019-07-03,218.76780700683594
2019-07-05,220.35585021972656
2019-07-08,221.11416625976562
2019-07-09,219.47259521484375
2019-07-10,220.79298400878906
2019-07-11,232.99778747558594
2019-07-12,237.22662353515625
2019-07-15,237.2802276611328
2019-07-16,236.12042236328125
2019-07-17,237.895751953125
2019-07-18,232.49818420410156
2019-07-19,228.97413635253906
2019-07-22,227.78756713867188
2019-07-23,227.510986328125
2019-07-24,224.0494384765625
2019-07-25,221.8814239501953
2019-07-26,225.6642303466797
2019-07-29,226.44932556152344
2019-07-30,227.43963623046875
2019-07-31,222.1580352783203
2019-08-01,222.3721160888672
2019-08-02,223.08590698242188
2019-08-05,218.63394165039062
2019-08-06,221.50674438476562
2019-08-07,219.87408447265625
2019-08-08,220.9178924560547
2019-08-09,221.81898498535156
2019-08-12,216.9745330810547
2019-08-13,222.34535217285156
2019-08-14,216.9745330810547
2019-08-15,217.91131591796875
2019-08-16,219.196044921875
2019-08-19,218.32171630859375
2019-08-20,214.26235961914062
2019-08-21,214.43186950683594
2019-08-22,207.8209228515625
2019-08-23,205.78677368164062
2019-08-26,206.1614990234375
2019-08-27,198.8903350830078
2019-08-28,202.83372497558594
2019-08-29,205.7510986328125
2019-08-30,208.76663208007812
2019-09-03,205.7510986328125
2019-09-04,202.28060913085938
2019-09-05,204.83218383789062
2019-09-06,204.30575561523438
2019-09-09,205.80459594726562
2019-09-10,207.39268493652344
2019-09-11,208.95396423339844
2019-09-12,205.2871856689453
2019-09-13,209.4015655517578
2019-09-16,210.13653564453125
2019-09-17,208.4244842529297
2019-09-18,206.71238708496094
2019-09-19,208.72030639648438
2019-09-20,208.756103515625
2019-09-23,205.06307983398438
2019-09-24,201.68374633789062
2019-09-25,199.1470184326172
2019-09-26,193.15029907226562
2019-09-27,192.95314025878906
2019-09-30,194.79959106445312
2019-10-01,194.70103454589844
2019-10-02,194.28871154785156
2019-10-03,193.04273986816406
2019-10-04,197.02259826660156
2019-10-07,198.31341552734375
2019-10-08,197.3004913330078
2019-10-09,199.06637573242188
2019-10-10,200.54541015625
2019-10-11,199.05740356445312
2019-10-14,197.73077392578125
2019-10-15,213.8654022216797
2019-10-16,212.43125915527344
2019-10-17,218.41903686523438
2019-10-18,219.91595458984375
2019-10-21,218.64308166503906
2019-10-22,223.626953125
2019-10-23,222.12103271484375
2019-10-24,219.17198181152344
2019-10-25,219.53053283691406
2019-10-28,221.4487762451172
2019-10-29,226.145751953125
2019-10-30,228.39566040039062
2019-10-31,226.5133056640625
2019-11-01,226.0740203857422
2019-11-04,225.2135009765625
2019-11-05,224.36199951171875
2019-11-06,224.5592041015625
2019-11-07,229.8835906982422
2019-11-08,230.34083557128906
2019-11-11,227.7592315673828
2019-11-12,228.79901123046875
2019-11-13,227.2930908203125
2019-11-14,229.31890869140625
2019-11-15,241.48272705078125
2019-11-18,244.6469268798828
2019-11-19,245.81216430664062
2019-11-20,247.0043487548828
2019-11-21,247.89173889160156
2019-11-22,248.1517333984375
2019-11-25,253.3775634765625
2019-11-26,252.23915100097656
2019-11-27,251.58477783203125
2019-11-29,250.86770629882812
2019-12-02,250.67942810058594
2019-12-03,248.20542907714844
2019-12-04,250.37469482421875
2019-12-05,252.77700805664062
2019-12-06,252.1200714111328
2019-12-09,249.735595703125
2019-12-10,251.5172119140625
2019-12-11,252.39901733398438
2019-12-12,255.19737243652344
2019-12-13,256.88018798828125
2019-12-16,262.77392578125
2019-12-17,261.3702087402344
2019-12-18,263.5567626953125
2019-12-19,265.1044921875
2019-12-20,263.27783203125
2019-12-23,265.5273742675781
2019-12-24,265.03253173828125
2019-12-26,266.0312805175781
2019-12-27,266.3192138671875
2019-12-30,264.4115905761719
2019-12-31,264.528564453125
2020-01-02,263.1968688964844
2020-01-03,260.5334777832031
2020-01-06,262.342041015625
2020-01-07,260.7583923339844
2020-01-08,266.25628662109375
2020-01-09,264.7445373535156
2020-01-10,265.5633850097656
2020-01-13,257.2130432128906
2020-01-14,259.3636169433594
2020-01-15,266.715087890625
2020-01-16,270.61138916015625
2020-01-17,268.56878662109375
2020-01-21,270.42242431640625
2020-01-22,270.4764709472656
2020-01-23,269.45953369140625
2020-01-24,263.47589111328125
2020-01-27,255.62940979003906
2020-01-28,257.2310791015625
2020-01-29,254.55856323242188
2020-01-30,252.83096313476562
2020-01-31,245.15554809570312
2020-02-03,246.5681610107422
2020-02-04,252.70497131347656
2020-02-05,266.103271484375
2020-02-06,263.16082763671875
2020-02-07,260.2454833984375
2020-02-10,258.27484130859375
2020-02-11,261.6581726074219
2020-02-12,273.07684326171875
2020-02-13,271.9250793457031
2020-02-14,268.8478088378906
2020-02-18,271.8711242675781
2020-02-19,274.7235412597656
2020-02-20,271.86212158203125
2020-02-21,271.2322692871094
2020-02-24,249.96055603027344
2020-02-25,237.00318908691406
2020-02-26,236.6522674560547
2020-02-27,228.4818572998047
2020-02-28,229.417724609375
