Date,Close
2016-10-10,53.40180969238281
2016-10-11,53.145076751708984
2016-10-12,53.00505065917969
2016-10-13,52.70161437988281
2016-10-14,52.530460357666016
2016-10-17,52.2581672668457
2016-10-18,52.67050552368164
2016-10-19,53.17619705200195
2016-10-20,53.10617446899414
2016-10-21,53.285118103027344
2016-10-24,53.58075714111328
2016-10-25,53.526309967041016
2016-10-26,53.78303527832031
2016-10-27,53.86083984375
2016-10-28,53.76747512817383
2016-10-31,53.88417434692383
2016-11-01,53.658565521240234
2016-11-02,53.43293762207031
2016-11-03,53.19953918457031
2016-11-04,52.7171745300293
2016-11-07,54.36654281616211
2016-11-08,54.483238220214844
2016-11-09,56.98837661743164
2016-11-10,59.633567810058594
2016-11-11,59.66470718383789
2016-11-14,61.8586540222168
2016-11-15,61.74195861816406
2016-11-16,60.21708679199219
2016-11-17,60.69945526123047
2016-11-18,60.4582633972168
2016-11-21,60.722774505615234
2016-11-22,61.096214294433594
2016-11-23,61.35295867919922
2016-11-25,61.32961654663086
2016-11-28,60.93284606933594
2016-11-29,61.39964294433594
2016-11-30,62.37214660644531
2016-12-01,63.63248062133789
2016-12-02,63.484683990478516
2016-12-05,64.77616882324219
2016-12-06,65.1106948852539
2016-12-07,65.40633392333984
2016-12-08,66.22325134277344
2016-12-09,66.5110855102539
2016-12-12,65.91981506347656
2016-12-13,65.94314575195312
2016-12-14,65.91981506347656
2016-12-15,66.90787506103516
2016-12-16,66.08320617675781
2016-12-19,66.46440887451172
2016-12-20,67.32022094726562
2016-12-21,67.49138641357422
2016-12-22,67.60029602050781
2016-12-23,67.72474670410156
2016-12-27,67.78704071044922
2016-12-28,67.29685974121094
2016-12-29,66.82228088378906
2016-12-30,67.13349914550781
2017-01-03,67.86482238769531
2017-01-04,67.98998260498047
2017-01-05,67.36414337158203
2017-01-06,67.3719482421875
2017-01-09,67.41888427734375
2017-01-10,67.61447143554688
2017-01-11,68.12297058105469
2017-01-12,67.46583557128906
2017-01-13,67.82568359375
2017-01-17,65.3614501953125
2017-01-18,65.66654968261719
2017-01-19,65.16585540771484
2017-01-20,65.455322265625
2017-01-23,65.48661041259766
2017-01-24,66.27674102783203
2017-01-25,67.30156707763672
2017-01-26,67.86482238769531
2017-01-27,68.00562286376953
2017-01-30,67.30156707763672
2017-01-31,66.20631408691406
2017-02-01,66.45667266845703
2017-02-02,66.17501068115234
2017-02-03,68.20120239257812
2017-02-06,67.88046264648438
2017-02-07,67.84132385253906
2017-02-08,67.24675750732422
2017-02-09,68.21684265136719
2017-02-10,68.06038665771484
2017-02-13,68.96003723144531
2017-02-14,70.06305694580078
2017-02-15,70.86886596679688
2017-02-16,70.82191467285156
2017-02-17,70.58722686767578
2017-02-21,71.19740295410156
2017-02-22,71.23652648925781
2017-02-23,71.29129028320312
2017-02-24,70.66545104980469
2017-02-27,70.74369049072266
2017-02-28,70.8923110961914
2017-03-01,73.22357940673828
2017-03-02,72.08141326904297
2017-03-03,72.59774017333984
2017-03-06,71.90930938720703
2017-03-07,71.51034545898438
2017-03-08,71.35389709472656
2017-03-09,71.6355209350586
2017-03-10,71.40864562988281
2017-03-13,71.47124481201172
2017-03-14,71.58859252929688
2017-03-15,71.76068878173828
2017-03-16,71.69026947021484
2017-03-17,70.93926239013672
2017-03-20,70.43074798583984
2017-03-21,68.36550903320312
2017-03-22,68.47500610351562
2017-03-23,68.36550903320312
2017-03-24,68.28724670410156
2017-03-27,68.2481460571289
2017-03-28,69.31205749511719
2017-03-29,69.05390930175781
2017-03-30,69.64849090576172
2017-03-31,68.717529296875
2017-04-03,68.46717071533203
2017-04-04,68.69534301757812
2017-04-05,67.81412506103516
2017-04-06,68.04230499267578
2017-04-07,67.80626678466797
2017-04-10,67.57022857666016
2017-04-11,67.45221710205078
2017-04-12,67.19255065917969
2017-04-13,66.40577697753906
2017-04-17,67.55449676513672
2017-04-18,67.00374603271484
2017-04-19,66.45297241210938
2017-04-20,67.31058502197266
2017-04-21,66.50019073486328
2017-04-24,68.8448486328125
2017-04-25,69.44281005859375
2017-04-26,69.5765609741211
2017-04-27,68.93138885498047
2017-04-28,68.45145416259766
2017-05-01,68.4986572265625
2017-05-02,68.05805206298828
2017-05-03,68.45145416259766
2017-05-04,68.53012084960938
2017-05-05,68.45145416259766
2017-05-08,68.53012084960938
2017-05-09,68.25474548339844
2017-05-10,68.7897720336914
2017-05-11,68.57733154296875
2017-05-12,68.38850402832031
2017-05-15,68.71894073486328
2017-05-16,68.93138885498047
2017-05-17,66.30349731445312
2017-05-18,66.05958557128906
2017-05-19,66.70475769042969
2017-05-22,66.6418228149414
2017-05-23,67.47582244873047
2017-05-24,67.43647003173828
2017-05-25,67.15322875976562
2017-05-26,67.16110229492188
2017-05-30,66.01236724853516
2017-05-31,64.63551330566406
2017-06-01,65.35144805908203
2017-06-02,65.02101135253906
2017-06-05,65.1390380859375
2017-06-06,65.27278137207031
2017-06-07,66.020263671875
2017-06-08,66.83853149414062
2017-06-09,68.41996765136719
2017-06-12,68.43572235107422
2017-06-13,68.66387176513672
2017-06-14,68.52225494384766
2017-06-15,68.11314392089844
2017-06-16,67.80626678466797
2017-06-19,69.2933120727539
2017-06-20,68.86055755615234
2017-06-21,68.5458755493164
2017-06-22,68.46717834472656
2017-06-23,68.34127807617188
2017-06-26,68.64026641845703
2017-06-27,69.27758026123047
2017-06-28,70.67021179199219
2017-06-29,71.71666717529297
2017-06-30,71.91336822509766
2017-07-03,73.37694549560547
2017-07-05,74.1126937866211
2017-07-06,73.87535095214844
2017-07-07,74.24717712402344
2017-07-10,73.72505950927734
2017-07-11,73.44022369384766
2017-07-12,73.18706512451172
2017-07-13,73.65381622314453
2017-07-14,72.98140716552734
2017-07-17,72.30101013183594
2017-07-18,72.0478515625
2017-07-19,72.15066528320312
2017-07-20,72.15066528320312
2017-07-21,71.90547943115234
2017-07-24,72.21400451660156
2017-07-25,73.41651153564453
2017-07-26,72.72823333740234
2017-07-27,72.42760467529297
2017-07-28,72.21400451660156
2017-07-31,72.6253890991211
2017-08-01,73.59844970703125
2017-08-02,73.66173553466797
2017-08-03,73.17916107177734
2017-08-04,74.09688568115234
2017-08-07,74.38166809082031
2017-08-08,74.1126937866211
2017-08-09,73.99401092529297
2017-08-10,72.93391418457031
2017-08-11,72.32475280761719
2017-08-14,73.1712417602539
2017-08-15,73.36112976074219
2017-08-16,72.85478973388672
2017-08-17,71.71556854248047
2017-08-18,71.7867431640625
2017-08-21,71.69975280761719
2017-08-22,72.4355239868164
2017-08-23,72.52250671386719
2017-08-24,72.40386199951172
2017-08-25,72.69657135009766
2017-08-28,72.46715545654297
2017-08-29,72.07157897949219
2017-08-30,72.23771667480469
2017-08-31,71.90547943115234
2017-09-01,72.54625701904297
2017-09-05,70.8136978149414
2017-09-06,71.28837585449219
2017-09-07,70.03837585449219
2017-09-08,69.95135498046875
2017-09-11,71.03520965576172
2017-09-12,71.90547943115234
2017-09-13,72.11115264892578
2017-09-14,71.96874237060547
2017-09-15,72.48295593261719
2017-09-18,73.51142120361328
2017-09-19,74.3183822631836
2017-09-20,74.84051513671875
2017-09-21,75.18071746826172
2017-09-22,75.0224838256836
2017-09-25,74.46080017089844
2017-09-26,74.1285171508789
2017-09-27,75.29937744140625
2017-09-28,75.45759582519531
2017-09-29,75.56046295166016
2017-10-02,76.61263275146484
2017-10-03,77.01611328125
2017-10-04,76.23291015625
2017-10-05,77.2594223022461
2017-10-06,77.12413787841797
2017-10-09,76.71832275390625
2017-10-10,77.29125213623047
2017-10-11,77.06047821044922
2017-10-12,76.38408660888672
2017-10-13,76.2806396484375
2017-10-16,77.85623168945312
2017-10-17,77.68118286132812
2017-10-18,77.97560119628906
2017-10-19,78.07110595703125
2017-10-20,79.18513488769531
2017-10-23,79.04987335205078
2017-10-24,80.30714416503906
2017-10-25,80.38672637939453
2017-10-26,80.95965576171875
2017-10-27,80.9835205078125
2017-10-30,80.69709014892578
2017-10-31,80.06046295166016
2017-11-01,80.30714416503906
2017-11-02,80.84029388427734
2017-11-03,80.69709014892578
2017-11-06,80.19572448730469
2017-11-07,78.58037567138672
2017-11-08,77.69708251953125
2017-11-09,77.68911743164062
2017-11-10,77.59364318847656
2017-11-13,77.87213897705078
2017-11-14,77.40266418457031
2017-11-15,78.13475036621094
2017-11-16,78.35755920410156
2017-11-17,78.094970703125
2017-11-20,78.78729248046875
2017-11-21,78.72359466552734
2017-11-22,78.49283599853516
2017-11-24,78.23822021484375
2017-11-27,77.9278564453125
2017-11-28,80.65727996826172
2017-11-29,82.54320526123047
2017-11-30,83.17182922363281
2017-12-01,83.38671875
2017-12-04,85.10550689697266
2017-12-05,84.12675476074219
2017-12-06,83.49812316894531
2017-12-07,83.25141143798828
2017-12-08,84.2938461303711
2017-12-11,84.04718780517578
2017-12-12,85.02595520019531
2017-12-13,83.95964813232422
2017-12-14,83.28325653076172
2017-12-15,84.46096801757812
2017-12-18,85.11348724365234
2017-12-19,84.75540924072266
2017-12-20,84.46096801757812
2017-12-21,85.80579376220703
2017-12-22,85.50337982177734
2017-12-26,85.16122436523438
2017-12-27,85.32038116455078
2017-12-28,85.77395629882812
2017-12-29,85.09757232666016
2018-01-02,85.90126037597656
2018-01-03,85.98880767822266
2018-01-04,87.22067260742188
2018-01-05,86.66072845458984
2018-01-08,86.7887191772461
2018-01-09,87.2286605834961
2018-01-10,88.18852233886719
2018-01-11,88.66046142578125
2018-01-12,90.12427520751953
2018-01-16,89.80431365966797
2018-01-17,90.38024139404297
2018-01-18,90.5962142944336
2018-01-19,90.39623260498047
2018-01-22,91.45211791992188
2018-01-23,91.3561019897461
2018-01-24,92.52397155761719
2018-01-25,92.54796600341797
2018-01-26,93.04391479492188
2018-01-29,92.94791412353516
2018-01-30,92.07600402832031
2018-01-31,92.52397155761719
2018-02-01,93.48382568359375
2018-02-02,91.41209411621094
2018-02-05,87.02870178222656
2018-02-06,89.67631530761719
2018-02-07,90.28425598144531
2018-02-08,86.29277801513672
2018-02-09,88.02055358886719
2018-02-12,89.38037109375
2018-02-13,89.93229675292969
2018-02-14,92.01200866699219
2018-02-15,92.39598083496094
2018-02-16,91.7320556640625
2018-02-20,91.75605010986328
2018-02-21,92.14002227783203
2018-02-22,91.97203826904297
2018-02-23,93.83580780029297
2018-02-26,95.00363159179688
2018-02-27,93.87577056884766
2018-02-28,92.38797760009766
2018-03-01,90.73218536376953
2018-03-02,90.64419555664062
2018-03-05,92.03599548339844
2018-03-06,92.11602020263672
2018-03-07,91.77207946777344
2018-03-08,91.78006744384766
2018-03-09,94.41969299316406
2018-03-12,94.1157455444336
2018-03-13,92.98788452148438
2018-03-14,91.94803619384766
2018-03-15,92.18000030517578
2018-03-16,92.33998107910156
2018-03-19,91.61206817626953
2018-03-20,91.70005798339844
2018-03-21,91.78006744384766
2018-03-22,87.94856262207031
2018-03-23,85.59683227539062
2018-03-26,88.23651123046875
2018-03-27,86.52471923828125
2018-03-28,86.38874053955078
2018-03-29,87.96456909179688
2018-04-02,86.26876068115234
2018-04-03,87.45262908935547
2018-04-04,88.7804183959961
2018-04-05,89.94618225097656
2018-04-06,87.7031478881836
2018-04-09,88.7563247680664
2018-04-10,90.45267486572266
2018-04-11,88.93319702148438
2018-04-12,91.1440658569336
2018-04-13,88.67594146728516
2018-04-16,88.60358428955078
2018-04-17,88.60358428955078
2018-04-18,87.8880615234375
2018-04-19,89.81752014160156
2018-04-20,89.61656951904297
2018-04-23,89.18242645263672
2018-04-24,88.76437377929688
2018-04-25,88.42672729492188
2018-04-26,88.51514434814453
2018-04-27,87.95237731933594
2018-04-30,87.45391845703125
2018-05-01,87.45391845703125
2018-05-02,86.76253509521484
2018-05-03,86.21582794189453
2018-05-04,87.17252349853516
2018-05-07,87.92825317382812
2018-05-08,89.23065948486328
2018-05-09,91.17621612548828
2018-05-10,91.88369750976562
2018-05-11,91.53797912597656
2018-05-14,91.57015228271484
2018-05-15,90.8707275390625
2018-05-16,91.11994934082031
2018-05-17,90.814453125
2018-05-18,89.34320068359375
2018-05-21,90.1632308959961
2018-05-22,90.85462188720703
2018-05-23,90.43657684326172
2018-05-24,89.42359924316406
2018-05-25,88.9653549194336
2018-05-29,85.16266632080078
2018-05-30,87.10822296142578
2018-05-31,86.03093719482422
2018-06-01,87.14842987060547
2018-06-04,87.18861389160156
2018-06-05,86.69820404052734
2018-06-06,88.7241439819336
2018-06-07,89.0779037475586
2018-06-08,89.3271255493164
2018-06-11,89.1020278930664
2018-06-12,88.58748626708984
2018-06-13,88.41063690185547
2018-06-14,86.85094451904297
2018-06-15,86.7464370727539
2018-06-18,86.97154235839844
2018-06-19,86.46504974365234
2018-06-20,86.45702362060547
2018-06-21,86.43289184570312
2018-06-22,85.01795196533203
2018-06-25,84.24613952636719
2018-06-26,84.30242919921875
2018-06-27,83.0
2018-06-28,84.35869598388672
2018-06-29,83.7718276977539
2018-07-02,84.47930145263672
2018-07-03,83.29749298095703
2018-07-05,83.83907318115234
2018-07-06,84.11389923095703
2018-07-09,86.71666717529297
2018-07-10,86.18319702148438
2018-07-11,85.99728393554688
2018-07-12,86.3691177368164
2018-07-13,85.9730224609375
2018-07-16,89.38414001464844
2018-07-17,89.31946563720703
2018-07-18,90.15206909179688
2018-07-19,88.82640838623047
2018-07-20,89.9499740600586
2018-07-23,91.62320709228516
2018-07-24,92.26985168457031
2018-07-25,93.10243225097656
2018-07-26,92.83568572998047
2018-07-27,93.78950500488281
2018-07-30,94.35533142089844
2018-07-31,92.91651916503906
2018-08-01,93.49041748046875
2018-08-02,93.88650512695312
2018-08-03,94.64633178710938
2018-08-06,94.67056274414062
2018-08-07,95.01814270019531
2018-08-08,95.21214294433594
2018-08-09,94.47657775878906
2018-08-10,93.54701232910156
2018-08-13,92.05967712402344
2018-08-14,92.67401123046875
2018-08-15,91.9061050415039
2018-08-16,92.77102661132812
2018-08-17,92.77102661132812
2018-08-20,92.64974975585938
2018-08-21,93.215576171875
2018-08-22,92.93266296386719
2018-08-23,92.73869323730469
2018-08-24,92.6982650756836
2018-08-27,94.33915710449219
2018-08-28,93.87841033935547
2018-08-29,93.57123565673828
2018-08-30,93.1104965209961
2018-08-31,92.617431640625
2018-09-04,93.07817840576172
2018-09-05,92.62550354003906
2018-09-06,92.22943115234375
2018-09-07,92.40727233886719
2018-09-10,91.91419219970703
2018-09-11,92.49617004394531
2018-09-12,91.40495300292969
2018-09-13,91.7606201171875
2018-09-14,91.74443817138672
2018-09-17,92.01927185058594
2018-09-18,92.39110565185547
2018-09-19,95.07472229003906
2018-09-20,95.89111328125
2018-09-21,95.26065063476562
2018-09-24,94.34722900390625
2018-09-25,94.08049011230469
2018-09-26,92.97309875488281
2018-09-27,92.56893920898438
2018-09-28,91.2109603881836
2018-10-01,91.74443817138672
2018-10-02,92.12434387207031
2018-10-03,92.9892578125
2018-10-04,93.8276596069336
2018-10-05,93.29855346679688
2018-10-08,93.86834716796875
2018-10-09,93.21717834472656
2018-10-10,90.73452758789062
2018-10-11,88.01583099365234
2018-10-12,87.05533599853516
2018-10-15,86.55879211425781
2018-10-16,88.41468048095703
2018-10-17,89.39961242675781
2018-10-18,87.9832763671875
2018-10-19,87.8367691040039
2018-10-22,86.5750732421875
2018-10-23,85.67156219482422
2018-10-24,84.076171875
2018-10-25,85.35411071777344
2018-10-26,84.18197631835938
2018-10-29,85.34596252441406
2018-10-30,86.85183715820312
2018-10-31,88.74026489257812
2018-11-01,88.70771789550781
2018-11-02,88.21932220458984
2018-11-05,88.79724884033203
2018-11-06,89.21239471435547
2018-11-07,90.74268341064453
2018-11-08,91.47522735595703
2018-11-09,90.58799743652344
2018-11-12,88.68328857421875
2018-11-13,89.20425415039062
2018-11-14,87.36465454101562
2018-11-15,89.59495544433594
2018-11-16,89.52984619140625
2018-11-19,90.21358489990234
2018-11-20,88.27631378173828
2018-11-21,87.6169662475586
2018-11-23,86.81111907958984
2018-11-26,88.93560791015625
2018-11-27,89.31007385253906
2018-11-28,90.30311584472656
2018-11-29,89.58680725097656
2018-11-30,90.5066146850586
2018-12-03,91.36128997802734
2018-12-04,87.28327178955078
2018-12-06,85.62274169921875
2018-12-07,84.076171875
2018-12-10,82.50518035888672
2018-12-11,81.6993179321289
2018-12-12,82.2284164428711
2018-12-13,82.3098373413086
2018-12-14,81.63420867919922
2018-12-17,80.59233093261719
2018-12-18,80.20974731445312
2018-12-19,79.1922607421875
2018-12-20,78.5085220336914
2018-12-21,76.65263366699219
2018-12-24,75.0002670288086
2018-12-26,78.10968780517578
2018-12-27,78.98875427246094
2018-12-28,78.81784057617188
2018-12-31,79.46089935302734
2019-01-02,80.83651733398438
2019-01-03,79.68768310546875
2019-01-04,82.62539672851562
2019-01-07,82.682861328125
2019-01-08,82.52693176269531
2019-01-09,82.387451171875
2019-01-10,82.37922668457031
2019-01-11,81.9853286743164
2019-01-14,82.83053588867188
2019-01-15,83.43778991699219
2019-01-16,84.11066436767578
2019-01-17,84.45531463623047
2019-01-18,85.82569885253906
2019-01-22,84.47172546386719
2019-01-23,84.25836944580078
2019-01-24,84.3075942993164
2019-01-25,84.84101867675781
2019-01-28,85.24308013916016
2019-01-29,85.4810562133789
2019-01-30,85.67800903320312
2019-01-31,84.93125915527344
2019-02-01,85.24308013916016
2019-02-04,85.54671478271484
2019-02-05,85.16922760009766
2019-02-06,85.12820434570312
2019-02-07,84.0121841430664
2019-02-08,83.1751937866211
2019-02-11,82.78131103515625
2019-02-12,84.1927261352539
2019-02-13,84.59483337402344
2019-02-14,84.0450210571289
2019-02-15,86.61347961425781
2019-02-19,86.30986022949219
2019-02-20,86.72835540771484
2019-02-21,86.54782104492188
2019-02-22,86.16215515136719
2019-02-25,87.0647964477539
2019-02-26,86.40011596679688
2019-02-27,86.29344940185547
2019-02-28,85.63697052001953
2019-03-01,85.69441223144531
2019-03-04,85.49747467041016
2019-03-05,85.43180847167969
2019-03-06,85.11180114746094
2019-03-07,84.49634552001953
2019-03-08,84.5291748046875
2019-03-11,85.62879943847656
2019-03-12,85.37438201904297
2019-03-13,85.66158294677734
2019-03-14,86.44115447998047
2019-03-15,87.43406677246094
2019-03-18,87.95923614501953
2019-03-19,87.63922119140625
2019-03-20,85.76824951171875
2019-03-21,84.41429138183594
2019-03-22,81.86223602294922
2019-03-25,81.18113708496094
2019-03-26,81.99354553222656
2019-03-27,81.71456909179688
2019-03-28,82.64179229736328
2019-03-29,83.0685043334961
2019-04-01,85.86673736572266
2019-04-02,86.27703857421875
2019-04-03,86.4493637084961
2019-04-04,87.28448486328125
2019-04-05,87.07778930664062
2019-04-08,87.35890197753906
2019-04-09,86.71397399902344
2019-04-10,87.10260009765625
2019-04-11,87.83850860595703
2019-04-12,91.9563217163086
2019-04-15,90.90618896484375
2019-04-16,91.86537170410156
2019-04-17,94.51136016845703
2019-04-18,93.8167724609375
2019-04-22,93.93253326416016
2019-04-23,94.04829406738281
2019-04-24,93.89120483398438
2019-04-25,93.94081115722656
2019-04-26,94.65191650390625
2019-04-29,96.01626586914062
2019-04-30,95.95838165283203
2019-05-01,95.22246551513672
2019-05-02,95.42916107177734
2019-05-03,96.01626586914062
2019-05-06,95.1645736694336
2019-05-07,93.61004638671875
2019-05-08,93.11394500732422
2019-05-09,93.03950500488281
2019-05-10,93.03125762939453
2019-05-13,90.50103759765625
2019-05-14,91.22042083740234
2019-05-15,90.87310791015625
2019-05-16,92.03902435302734
2019-05-17,91.59249877929688
2019-05-20,92.07209014892578
2019-05-21,92.38629913330078
2019-05-22,91.63384246826172
2019-05-23,89.83126831054688
2019-05-24,90.71601104736328
2019-05-28,89.7320327758789
2019-05-29,89.4839859008789
2019-05-30,88.52479553222656
2019-05-31,87.6152572631836
2019-06-03,88.02867889404297
2019-06-04,90.7408218383789
2019-06-05,91.06329345703125
2019-06-06,91.2617416381836
2019-06-07,90.2612533569336
2019-06-10,91.2369384765625
2019-06-11,91.5180892944336
2019-06-12,90.3521728515625
2019-06-13,90.57544708251953
2019-06-14,90.80697631835938
2019-06-17,90.31084442138672
2019-06-18,91.54287719726562
2019-06-19,90.88137817382812
2019-06-20,91.11293029785156
2019-06-21,90.49276733398438
2019-06-24,89.84779357910156
2019-06-25,89.10362243652344
2019-06-26,89.69898223876953
2019-06-27,89.99663543701172
2019-06-28,92.44417572021484
2019-07-01,93.99869537353516
2019-07-02,94.09793853759766
2019-07-03,93.94801330566406
2019-07-05,94.5059585571289
2019-07-08,93.98966979980469
2019-07-09,94.38936614990234
2019-07-10,94.11456298828125
2019-07-11,95.01390838623047
2019-07-12,96.01316833496094
2019-07-15,94.84736633300781
2019-07-16,95.86331176757812
2019-07-17,94.92232513427734
2019-07-18,95.48855590820312
2019-07-19,94.54759216308594
2019-07-22,95.15547180175781
2019-07-23,96.8958740234375
2019-07-24,97.28724670410156
2019-07-25,96.35460662841797
2019-07-26,96.77928924560547
2019-07-29,96.4711685180664
2019-07-30,96.25466918945312
2019-07-31,96.59608459472656
2019-08-01,94.04796600341797
2019-08-02,94.03963470458984
2019-08-05,91.24166870117188
2019-08-06,91.95780944824219
2019-08-07,89.95925903320312
2019-08-08,91.48313903808594
2019-08-09,91.38323211669922
2019-08-12,89.66783905029297
2019-08-13,91.0501480102539
2019-08-14,87.26959228515625
2019-08-15,87.60266876220703
2019-08-16,89.70113372802734
2019-08-19,90.50888061523438
2019-08-20,89.35971069335938
2019-08-21,89.60952758789062
2019-08-22,90.53385925292969
2019-08-23,88.28548431396484
2019-08-26,88.99333953857422
2019-08-27,88.05233764648438
2019-08-28,88.9350357055664
2019-08-29,90.95021057128906
2019-08-30,91.48313903808594
2019-09-03,90.40059661865234
2019-09-04,91.4914779663086
2019-09-05,93.57331085205078
2019-09-06,93.77315521240234
2019-09-09,96.09644317626953
2019-09-10,97.32057189941406
2019-09-11,97.58702850341797
2019-09-12,98.18659973144531
2019-09-13,100.11851501464844
2019-09-16,99.22750091552734
2019-09-17,98.73619079589844
2019-09-18,99.72714233398438
2019-09-19,99.41070556640625
2019-09-20,99.01099395751953
2019-09-23,98.99430847167969
2019-09-24,97.70359802246094
2019-09-25,98.26155853271484
2019-09-26,97.45379638671875
2019-09-27,98.02839660644531
2019-09-30,98.0033950805664
2019-10-01,96.22137451171875
2019-10-02,94.30609130859375
2019-10-03,94.17181396484375
2019-10-04,96.21151733398438
2019-10-07,96.00166320800781
2019-10-08,93.86121368408203
2019-10-09,94.54112243652344
2019-10-10,95.86735534667969
2019-10-11,97.48739624023438
2019-10-14,97.74761962890625
2019-10-15,100.69391632080078
2019-10-16,100.45885467529297
2019-10-17,101.02127075195312
2019-10-18,101.19754028320312
2019-10-21,103.70732116699219
2019-10-22,104.74817657470703
2019-10-23,105.02517700195312
2019-10-24,104.94963073730469
2019-10-25,105.7890396118164
2019-10-28,106.19195556640625
2019-10-29,106.12477111816406
2019-10-30,105.5372314453125
2019-10-31,104.85730743408203
2019-11-01,107.27476501464844
2019-11-04,108.13095092773438
2019-11-05,108.36597442626953
2019-11-06,108.53384399414062
2019-11-07,109.1214370727539
2019-11-08,109.4404067993164
2019-11-11,109.05429077148438
2019-11-12,108.41633605957031
2019-11-13,107.84553527832031
2019-11-14,107.94627380371094
2019-11-15,108.72692108154297
2019-11-18,109.64186096191406
2019-11-19,109.60826873779297
2019-11-20,108.81086730957031
2019-11-21,109.06267547607422
2019-11-22,109.78455352783203
2019-11-25,110.37214660644531
2019-11-26,110.52323150634766
2019-11-27,110.85057830810547
2019-11-29,110.5987548828125
2019-12-02,110.35533142089844
2019-12-03,108.93675994873047
2019-12-04,111.08560943603516
2019-12-05,111.68997192382812
2019-12-06,113.35198974609375
2019-12-09,112.82318878173828
2019-12-10,112.89872741699219
2019-12-11,112.63009643554688
2019-12-12,115.8533935546875
2019-12-13,114.83770751953125
2019-12-16,115.2825927734375
2019-12-17,115.9876708984375
2019-12-18,115.87015533447266
2019-12-19,115.29098510742188
2019-12-20,115.19865417480469
2019-12-23,115.16508483886719
2019-12-24,115.48404693603516
2019-12-26,116.70956420898438
2019-12-27,116.79353332519531
2019-12-30,116.36541748046875
2019-12-31,117.01173400878906
2020-01-02,118.43031311035156
2020-01-03,116.86747741699219
2020-01-06,116.77456665039062
2020-01-07,114.78934478759766
2020-01-08,115.6847915649414
2020-01-09,116.107177734375
2020-01-10,114.94984436035156
2020-01-13,115.90442657470703
2020-01-14,117.25608825683594
2020-01-15,115.49891662597656
2020-01-16,115.94664001464844
2020-01-17,116.7491683959961
2020-01-21,115.60028076171875
2020-01-22,115.46514129638672
2020-01-23,115.34687042236328
2020-01-24,112.48304748535156
2020-01-27,111.5368881225586
2020-01-28,113.56436157226562
2020-01-29,113.39541625976562
2020-01-30,114.79776763916016
2020-01-31,111.815673828125
2020-02-03,112.66888427734375
2020-02-04,114.29087829589844
2020-02-05,116.23387145996094
2020-02-06,116.25080108642578
2020-02-07,115.87906646728516
2020-02-10,116.36060333251953
2020-02-11,116.58026885986328
2020-02-12,116.58026885986328
2020-02-13,116.47887420654297
2020-02-14,116.12407684326172
2020-02-18,114.58654022216797
2020-02-19,116.14945220947266
2020-02-20,116.14945220947266
2020-02-21,114.73017120361328
2020-02-24,111.64672088623047
2020-02-25,106.66249084472656
2020-02-26,106.9834976196289
2020-02-27,102.53150177001953
