Date,Close
2017-01-05,82.86275482177734
2017-01-06,83.72278594970703
2017-01-09,83.09803009033203
2017-01-10,83.90938568115234
2017-01-11,84.59903717041016
2017-01-12,84.94789123535156
2017-01-13,85.39417266845703
2017-01-17,83.86884307861328
2017-01-18,84.19337463378906
2017-01-19,86.19739532470703
2017-01-20,88.11216735839844
2017-01-23,87.61723327636719
2017-01-24,88.20951843261719
2017-01-25,89.58880615234375
2017-01-26,89.36976623535156
2017-01-27,88.59895324707031
2017-01-30,87.6253433227539
2017-01-31,86.47323608398438
2017-02-01,87.3819351196289
2017-02-02,87.05742645263672
2017-02-03,88.03913116455078
2017-02-06,87.37384796142578
2017-02-07,87.34139251708984
2017-02-08,87.08987426757812
2017-02-09,87.1547622680664
2017-02-10,87.51986694335938
2017-02-13,87.8849868774414
2017-02-14,88.56651306152344
2017-02-15,89.06953430175781
2017-02-16,88.7531509399414
2017-02-17,89.10200500488281
2017-02-21,88.98030853271484
2017-02-22,88.33122253417969
2017-02-23,86.57060241699219
2017-02-24,87.91289520263672
2017-02-27,87.717041015625
2017-02-28,88.07610321044922
2017-03-01,89.84674072265625
2017-03-02,88.98182678222656
2017-03-03,88.95732116699219
2017-03-06,89.29187774658203
2017-03-07,88.41879272460938
2017-03-08,87.07244873046875
2017-03-09,86.63996887207031
2017-03-10,86.72157287597656
2017-03-13,86.86030578613281
2017-03-14,85.16304016113281
2017-03-15,86.15037536621094
2017-03-16,86.0442886352539
2017-03-17,86.48490905761719
2017-03-20,85.74239349365234
2017-03-21,84.57557678222656
2017-03-22,84.91009521484375
2017-03-23,84.75508117675781
2017-03-24,84.82849884033203
2017-03-27,84.87747955322266
2017-03-28,86.08509826660156
2017-03-29,86.15037536621094
2017-03-30,87.26013946533203
2017-03-31,86.42780303955078
2017-04-03,86.08509826660156
2017-04-04,87.47227478027344
2017-04-05,87.11323547363281
2017-04-06,87.36617279052734
2017-04-07,87.33354187011719
2017-04-10,87.81495666503906
2017-04-11,87.80677795410156
2017-04-12,86.1422119140625
2017-04-13,85.49762725830078
2017-04-17,86.4767837524414
2017-04-18,86.68893432617188
2017-04-19,87.13770294189453
2017-04-20,88.04344940185547
2017-04-21,88.35352325439453
2017-04-24,89.21029663085938
2017-04-25,90.14866638183594
2017-04-26,89.89569854736328
2017-04-27,92.63736724853516
2017-04-28,91.35627746582031
2017-05-01,91.06253051757812
2017-05-02,90.64637756347656
2017-05-03,90.47505187988281
2017-05-04,90.0262451171875
2017-05-05,90.34447479248047
2017-05-08,89.77330780029297
2017-05-09,89.72435760498047
2017-05-10,89.20213317871094
2017-05-11,89.83859252929688
2017-05-12,90.14866638183594
2017-05-15,90.80142974853516
2017-05-16,90.5729751586914
2017-05-17,86.95004272460938
2017-05-18,87.42328643798828
2017-05-19,87.34986877441406
2017-05-22,87.98634338378906
2017-05-23,88.12503051757812
2017-05-24,88.16584014892578
2017-05-25,89.51217651367188
2017-05-26,90.72241973876953
2017-05-30,90.91932678222656
2017-05-31,90.50089263916016
2017-06-01,90.73882293701172
2017-06-02,91.23932647705078
2017-06-05,90.4106216430664
2017-06-06,89.40142822265625
2017-06-07,89.52449798583984
2017-06-08,90.12345123291016
2017-06-09,90.04962158203125
2017-06-12,90.36138153076172
2017-06-13,91.51832580566406
2017-06-14,90.09062194824219
2017-06-15,90.80447387695312
2017-06-16,91.38702392578125
2017-06-19,91.75625610351562
2017-06-20,88.9009017944336
2017-06-21,88.3019790649414
2017-06-22,88.11323547363281
2017-06-23,88.69580078125
2017-06-26,88.63837432861328
2017-06-27,88.08042907714844
2017-06-28,89.24552154541016
2017-06-29,88.52348327636719
2017-06-30,89.36041259765625
2017-07-03,90.28756713867188
2017-07-05,88.8188705444336
2017-07-06,88.41683959960938
2017-07-07,88.9009017944336
2017-07-10,89.02397918701172
2017-07-11,89.09785461425781
2017-07-12,89.6065444946289
2017-07-13,89.31117248535156
2017-07-14,89.86911010742188
2017-07-17,89.47527313232422
2017-07-18,89.63935852050781
2017-07-19,88.48246002197266
2017-07-20,87.0876235961914
2017-07-21,86.02918243408203
2017-07-24,85.05277252197266
2017-07-25,86.11943817138672
2017-07-26,85.67636108398438
2017-07-27,83.19845581054688
2017-07-28,84.75741577148438
2017-07-31,84.47842407226562
2017-08-01,83.67436981201172
2017-08-02,83.96154022216797
2017-08-03,84.14202880859375
2017-08-04,84.08460998535156
2017-08-07,84.158447265625
2017-08-08,84.56049346923828
2017-08-09,85.14305877685547
2017-08-10,84.25691986083984
2017-08-11,84.97894287109375
2017-08-14,85.93070983886719
2017-08-15,86.02918243408203
2017-08-16,86.84967041015625
2017-08-17,84.65895080566406
2017-08-18,85.24971771240234
2017-08-21,85.58609771728516
2017-08-22,87.14505767822266
2017-08-23,86.1850814819336
2017-08-24,85.7994384765625
2017-08-25,86.35739135742188
2017-08-28,85.78303527832031
2017-08-29,86.62893676757812
2017-08-30,86.60418701171875
2017-08-31,86.90129089355469
2017-09-01,87.04155731201172
2017-09-05,85.91094207763672
2017-09-06,86.66197967529297
2017-09-07,87.05806732177734
2017-09-08,88.47755432128906
2017-09-11,89.21204376220703
2017-09-12,89.525634765625
2017-09-13,89.6741943359375
2017-09-14,91.48979949951172
2017-09-15,93.58598327636719
2017-09-18,92.45536041259766
2017-09-19,93.25589752197266
2017-09-20,94.90643310546875
2017-09-21,95.26953125
2017-09-22,95.18701171875
2017-09-25,95.55839538574219
2017-09-26,95.26129913330078
2017-09-27,96.2598648071289
2017-09-28,95.70693969726562
2017-09-29,95.70693969726562
2017-10-02,95.1209945678711
2017-10-03,94.8156509399414
2017-10-04,93.89132690429688
2017-10-05,94.09765625
2017-10-06,94.03990173339844
2017-10-09,93.98210906982422
2017-10-10,92.95053100585938
2017-10-11,93.29715728759766
2017-10-12,93.82530975341797
2017-10-13,92.66167449951172
2017-10-16,92.5048828125
2017-10-17,91.25045776367188
2017-10-18,91.09366607666016
2017-10-19,92.4388656616211
2017-10-20,93.24761199951172
2017-10-23,93.4126968383789
2017-10-24,93.17333984375
2017-10-25,91.00288391113281
2017-10-26,96.11959075927734
2017-10-27,96.62300872802734
2017-10-30,96.03706359863281
2017-10-31,95.55839538574219
2017-11-01,96.55696105957031
2017-11-02,97.70411682128906
2017-11-03,96.70552825927734
2017-11-06,96.82931518554688
2017-11-07,96.59000396728516
2017-11-08,97.2171859741211
2017-11-09,96.61474609375
2017-11-10,96.30937957763672
2017-11-13,96.1278305053711
2017-11-14,95.9215087890625
2017-11-15,95.48413848876953
2017-11-16,96.20211029052734
2017-11-17,95.42634582519531
2017-11-20,95.73994445800781
2017-11-21,96.65599822998047
2017-11-22,97.26668548583984
2017-11-24,97.58858489990234
2017-11-27,96.68902587890625
2017-11-28,98.04247283935547
2017-11-29,102.03024291992188
2017-11-30,104.9847183227539
2017-12-01,103.42447662353516
2017-12-04,107.95582580566406
2017-12-05,106.23789978027344
2017-12-06,106.18810272216797
2017-12-07,106.61138153076172
2017-12-08,107.15082550048828
2017-12-11,107.10102844238281
2017-12-12,108.47039031982422
2017-12-13,108.146728515625
2017-12-14,107.20062255859375
2017-12-15,108.38741302490234
2017-12-18,109.93936920166016
2017-12-19,110.5783920288086
2017-12-20,111.7734603881836
2017-12-21,110.98506164550781
2017-12-22,111.5992202758789
2017-12-26,111.74857330322266
2017-12-27,113.13455963134766
2017-12-28,112.13864135742188
2017-12-29,111.29212951660156
2018-01-02,112.68639373779297
2018-01-03,113.317138671875
2018-01-04,112.70299530029297
2018-01-05,114.13871002197266
2018-01-08,115.72386169433594
2018-01-09,117.01856994628906
2018-01-10,115.93966674804688
2018-01-11,116.4791030883789
2018-01-12,117.15962982177734
2018-01-16,116.44593811035156
2018-01-17,116.57038879394531
2018-01-18,116.54548645019531
2018-01-19,117.2260513305664
2018-01-22,117.82356262207031
2018-01-23,117.31734466552734
2018-01-24,117.17625427246094
2018-01-25,110.87716674804688
2018-01-26,111.40000915527344
2018-01-29,112.91044616699219
2018-01-30,112.33777618408203
2018-01-31,110.7941665649414
2018-02-01,109.86463928222656
2018-02-02,107.35829162597656
2018-02-05,103.02613067626953
2018-02-06,108.84384155273438
2018-02-07,107.02635192871094
2018-02-08,103.62367248535156
2018-02-09,105.63206481933594
2018-02-12,106.76075744628906
2018-02-13,106.47860717773438
2018-02-14,110.53689575195312
2018-02-15,111.11782836914062
2018-02-16,111.43321990966797
2018-02-20,108.080322265625
2018-02-21,109.96421813964844
2018-02-22,110.87716674804688
2018-02-23,112.01416015625
2018-02-26,115.18440246582031
2018-02-27,111.58025360107422
2018-02-28,108.66849517822266
2018-03-01,107.13337707519531
2018-03-02,107.20848083496094
2018-03-05,108.72692108154297
2018-03-06,109.53618621826172
2018-03-07,109.38602447509766
2018-03-08,110.36213684082031
2018-03-09,114.53368377685547
2018-03-12,114.01639556884766
2018-03-13,114.1582260131836
2018-03-14,112.4896240234375
2018-03-15,113.68269348144531
2018-03-16,114.43356323242188
2018-03-19,114.28337860107422
2018-03-20,114.94251251220703
2018-03-21,115.60160064697266
2018-03-22,112.52299499511719
2018-03-23,110.07847595214844
2018-03-26,110.96284484863281
2018-03-27,109.5445327758789
2018-03-28,109.09398651123047
2018-03-29,112.15589904785156
2018-04-02,111.04627990722656
2018-04-03,112.11420440673828
2018-04-04,110.8794174194336
2018-04-05,111.04627990722656
2018-04-06,108.69352722167969
2018-04-09,108.47663116455078
2018-04-10,108.56005096435547
2018-04-11,109.46107482910156
2018-04-12,112.14757537841797
2018-04-13,112.06414794921875
2018-04-16,114.3668212890625
2018-04-17,114.87574005126953
2018-04-18,115.93534088134766
2018-04-19,115.12602233886719
2018-04-20,113.18214416503906
2018-04-23,113.49081420898438
2018-04-24,110.82103729248047
2018-04-25,113.51583862304688
2018-04-26,110.27870178222656
2018-04-27,112.7983169555664
2018-04-30,111.48847961425781
2018-05-01,110.73759460449219
2018-05-02,109.5195083618164
2018-05-03,109.90325927734375
2018-05-04,111.90560913085938
2018-05-07,112.54801940917969
2018-05-08,114.37515258789062
2018-05-09,116.71955108642578
2018-05-10,117.8542251586914
2018-05-11,118.77194213867188
2018-05-14,117.3953628540039
2018-05-15,117.044921875
2018-05-16,117.93767547607422
2018-05-17,118.88042449951172
2018-05-18,119.97334289550781
2018-05-21,121.04129791259766
2018-05-22,119.2391586303711
2018-05-23,120.36548614501953
2018-05-24,121.52517700195312
2018-05-25,121.02457427978516
2018-05-29,120.18193054199219
2018-05-30,122.54669952392578
2018-05-31,119.71232604980469
2018-06-01,123.20072174072266
2018-06-04,119.88002014160156
2018-06-05,119.44400024414062
2018-06-06,119.37690734863281
2018-06-07,119.24275207519531
2018-06-08,121.18822479248047
2018-06-11,122.52149963378906
2018-06-12,122.51313781738281
2018-06-13,120.98698425292969
2018-06-14,121.54041290283203
2018-06-15,123.28462982177734
2018-06-18,122.89051055908203
2018-06-19,119.75430297851562
2018-06-20,120.2154541015625
2018-06-21,119.99746704101562
2018-06-22,120.71022033691406
2018-06-25,118.42935943603516
2018-06-26,118.45450592041016
2018-06-27,117.23858642578125
2018-06-28,117.99331665039062
2018-06-29,118.80671691894531
2018-07-02,119.97235107421875
2018-07-03,118.42935943603516
2018-07-05,119.28465270996094
2018-07-06,119.96392059326172
2018-07-09,121.6326675415039
2018-07-10,120.84441375732422
2018-07-11,117.98491668701172
2018-07-12,117.62435150146484
2018-07-13,117.34764099121094
2018-07-16,116.46715545654297
2018-07-17,115.93885040283203
2018-07-18,118.44613647460938
2018-07-19,117.74176025390625
2018-07-20,118.58029174804688
2018-07-23,121.46493530273438
2018-07-24,119.40209197998047
2018-07-25,122.46281433105469
2018-07-26,123.87158966064453
2018-07-27,124.57595825195312
2018-07-30,124.54247283935547
2018-07-31,125.6912612915039
2018-08-01,124.4166488647461
2018-08-02,125.7331771850586
2018-08-03,125.59902954101562
2018-08-06,125.03717041015625
2018-08-07,125.68285369873047
2018-08-08,125.7667465209961
2018-08-09,124.7436752319336
2018-08-10,124.8107681274414
2018-08-13,124.63468933105469
2018-08-14,125.94279479980469
2018-08-15,124.92815399169922
2018-08-16,125.15458679199219
2018-08-17,125.33061218261719
2018-08-20,126.49629211425781
2018-08-21,127.09166717529297
2018-08-22,126.0518569946289
2018-08-23,125.98475646972656
2018-08-24,125.89252471923828
2018-08-27,128.1146697998047
2018-08-28,126.8232650756836
2018-08-29,126.47113800048828
2018-08-30,126.21822357177734
2018-08-31,126.97693634033203
2018-09-04,127.52491760253906
2018-09-05,129.9696807861328
2018-09-06,130.3743438720703
2018-09-07,130.75369262695312
2018-09-10,131.47869873046875
2018-09-11,131.76531982421875
2018-09-12,132.34703063964844
2018-09-13,132.04354858398438
2018-09-14,132.7010955810547
2018-09-17,132.1110076904297
2018-09-18,138.00376892089844
2018-09-19,137.24502563476562
2018-09-20,138.2650909423828
2018-09-21,139.09127807617188
2018-09-24,137.56536865234375
2018-09-25,137.59912109375
2018-09-26,137.23658752441406
2018-09-27,138.08807373046875
2018-09-28,137.27029418945312
2018-10-01,138.5095672607422
2018-10-02,137.54010009765625
2018-10-03,137.46421813964844
2018-10-04,138.6275634765625
2018-10-05,138.06275939941406
2018-10-08,138.72877502441406
2018-10-09,136.89935302734375
2018-10-10,130.2141876220703
2018-10-11,128.21617126464844
2018-10-12,128.68824768066406
2018-10-15,128.3004608154297
2018-10-16,129.10980224609375
2018-10-17,126.36154174804688
2018-10-18,125.20658874511719
2018-10-19,125.35831451416016
2018-10-22,123.77345275878906
2018-10-23,121.32868194580078
2018-10-24,118.40332794189453
2018-10-25,121.52252197265625
2018-10-26,120.3338623046875
2018-10-29,119.15363311767578
2018-10-30,123.31819915771484
2018-10-31,123.26761627197266
2018-11-01,124.076904296875
2018-11-02,125.24028015136719
2018-11-05,125.24871063232422
2018-11-06,126.59758758544922
2018-11-07,128.87371826171875
2018-11-08,128.46910095214844
2018-11-09,126.66500854492188
2018-11-12,124.57428741455078
2018-11-13,125.26558685302734
2018-11-14,125.24028015136719
2018-11-15,127.65977478027344
2018-11-16,127.65135192871094
2018-11-19,126.9937744140625
2018-11-20,119.33909606933594
2018-11-21,121.48039245605469
2018-11-23,121.00830841064453
2018-11-26,120.35071563720703
2018-11-27,124.24552917480469
2018-11-28,128.12342834472656
2018-11-29,127.53019714355469
2018-11-30,130.32696533203125
2018-12-03,133.1660614013672
2018-12-04,129.6913299560547
2018-12-06,128.54718017578125
2018-12-07,124.96231842041016
2018-12-10,125.46234130859375
2018-12-11,125.29283142089844
2018-12-12,124.86910247802734
2018-12-13,123.59786224365234
2018-12-14,120.8265380859375
2018-12-17,118.30955505371094
2018-12-18,118.46209716796875
2018-12-19,116.0128402709961
2018-12-20,114.13987731933594
2018-12-21,112.32625579833984
2018-12-24,108.65662384033203
2018-12-26,115.27552032470703
2018-12-27,116.2247085571289
2018-12-28,115.91960144042969
2018-12-31,117.14844512939453
2019-01-02,116.76710510253906
2019-01-03,112.44490814208984
2019-01-04,116.77558135986328
2019-01-07,117.50440979003906
2019-01-08,127.7590103149414
2019-01-09,127.42853546142578
2019-01-10,131.07273864746094
2019-01-11,129.84385681152344
2019-01-14,130.42015075683594
2019-01-15,129.2251739501953
2019-01-16,128.79298400878906
2019-01-17,131.05575561523438
2019-01-18,134.19143676757812
2019-01-22,131.37782287597656
2019-01-23,130.79302978515625
2019-01-24,135.88644409179688
2019-01-25,136.40342712402344
2019-01-28,135.51353454589844
2019-01-29,135.74240112304688
2019-01-30,136.2932586669922
2019-01-31,134.8101348876953
2019-02-01,135.31863403320312
2019-02-04,136.55592346191406
2019-02-05,136.7001190185547
2019-02-06,136.22544860839844
2019-02-07,136.9288787841797
2019-02-08,137.05601501464844
2019-02-11,139.28489685058594
2019-02-12,141.5731658935547
2019-02-13,143.12403869628906
2019-02-14,143.75965881347656
2019-02-15,144.27659606933594
2019-02-19,145.20037841796875
2019-02-20,144.9121856689453
2019-02-21,144.21730041503906
2019-02-22,144.1240692138672
2019-02-25,143.6918487548828
2019-02-26,144.20033264160156
2019-02-27,144.02142333984375
2019-02-28,142.86285400390625
2019-03-01,142.6413116455078
2019-03-04,142.58172607421875
2019-03-05,142.07911682128906
2019-03-06,141.3379669189453
2019-03-07,140.51162719726562
2019-03-08,139.96641540527344
2019-03-11,141.07386779785156
2019-03-12,140.41790771484375
2019-03-13,142.12167358398438
2019-03-14,140.7075653076172
2019-03-15,140.56271362304688
2019-03-18,141.61911010742188
2019-03-19,136.94219970703125
2019-03-20,137.15513610839844
2019-03-21,138.52667236328125
2019-03-22,136.8314208984375
2019-03-25,137.5811004638672
2019-03-26,137.8451690673828
2019-03-27,138.86746215820312
2019-03-28,140.73312377929688
2019-03-29,142.4368896484375
2019-04-01,145.60597229003906
2019-04-02,144.6348114013672
2019-04-03,144.48995971679688
2019-04-04,143.7914276123047
2019-04-05,143.73178100585938
2019-04-08,143.70623779296875
2019-04-09,141.49131774902344
2019-04-10,141.71278381347656
2019-04-11,141.98538208007812
2019-04-12,144.39627075195312
2019-04-15,142.80323791503906
2019-04-16,143.10137939453125
2019-04-17,144.20887756347656
2019-04-18,150.4958038330078
2019-04-22,151.39881896972656
2019-04-23,150.5554962158203
2019-04-24,150.64913940429688
2019-04-25,149.49911499023438
2019-04-26,150.97288513183594
2019-04-29,150.28286743164062
2019-04-30,150.819580078125
2019-05-01,149.3883819580078
2019-05-02,149.8398895263672
2019-05-03,152.65963745117188
2019-05-06,150.9217987060547
2019-05-07,148.86871337890625
2019-05-08,149.57577514648438
2019-05-09,149.61837768554688
2019-05-10,149.8654327392578
2019-05-13,146.34710693359375
2019-05-14,148.647216796875
2019-05-15,148.0338592529297
2019-05-16,149.61837768554688
2019-05-17,148.7579803466797
2019-05-20,148.86021423339844
2019-05-21,149.1157684326172
2019-05-22,148.62168884277344
2019-05-23,147.07972717285156
2019-05-24,146.67083740234375
2019-05-28,144.6603240966797
2019-05-29,143.97032165527344
2019-05-30,145.13494873046875
2019-05-31,142.82281494140625
2019-06-03,142.4459991455078
2019-06-04,145.93136596679688
2019-06-05,147.7040557861328
2019-06-06,146.154052734375
2019-06-07,147.2672576904297
2019-06-10,147.62693786621094
2019-06-11,146.44520568847656
2019-06-12,146.6335906982422
2019-06-13,143.13966369628906
2019-06-14,143.00262451171875
2019-06-17,141.07586669921875
2019-06-18,141.7609100341797
2019-06-19,142.0948944091797
2019-06-20,143.3794403076172
2019-06-21,144.6125946044922
2019-06-24,143.2252960205078
2019-06-25,142.46311950683594
2019-06-26,142.00926208496094
2019-06-27,142.1634063720703
2019-06-28,144.818115234375
2019-07-01,146.86480712890625
2019-07-02,146.6335906982422
2019-07-03,147.12173461914062
2019-07-05,145.60597229003906
2019-07-08,145.22915649414062
2019-07-09,145.2377471923828
2019-07-10,145.21205139160156
2019-07-11,147.07887268066406
2019-07-12,149.0485076904297
2019-07-15,147.88385009765625
2019-07-16,149.99050903320312
2019-07-17,140.91314697265625
2019-07-18,149.21974182128906
2019-07-19,150.11895751953125
2019-07-22,148.64601135253906
2019-07-23,148.33773803710938
2019-07-24,149.3225555419922
2019-07-25,148.32913208007812
2019-07-26,149.20263671875
2019-07-29,152.00291442871094
2019-07-30,153.5443878173828
2019-07-31,154.1009521484375
2019-08-01,149.87060546875
2019-08-02,148.59461975097656
2019-08-05,142.8741912841797
2019-08-06,144.15011596679688
2019-08-07,142.9427490234375
2019-08-08,145.32334899902344
2019-08-09,143.8760986328125
2019-08-12,141.87222290039062
2019-08-13,144.5355224609375
2019-08-14,140.1852264404297
2019-08-15,139.11477661132812
2019-08-16,142.36892700195312
2019-08-19,144.51837158203125
2019-08-20,143.49075317382812
2019-08-21,144.32138061523438
2019-08-22,142.21478271484375
2019-08-23,136.99960327148438
2019-08-26,136.25453186035156
2019-08-27,134.8501434326172
2019-08-28,135.64657592773438
2019-08-29,139.3515625
2019-08-30,139.54974365234375
2019-09-03,137.2836456298828
2019-09-04,137.929931640625
2019-09-05,143.14276123046875
2019-09-06,141.82447814941406
2019-09-09,143.1341094970703
2019-09-10,144.3834991455078
2019-09-11,144.15087890625
2019-09-12,144.50416564941406
2019-09-13,147.72659301757812
2019-09-16,145.572509765625
2019-09-17,143.8061981201172
2019-09-18,144.64195251464844
2019-09-19,143.98712158203125
2019-09-20,143.35818481445312
2019-09-23,143.07382202148438
2019-09-24,142.2379913330078
2019-09-25,140.96282958984375
2019-09-26,141.07481384277344
2019-09-27,140.1787109375
2019-09-30,139.56690979003906
2019-10-01,134.37132263183594
2019-10-02,130.98509216308594
2019-10-03,132.4068145751953
2019-10-04,134.690185546875
2019-10-07,134.33688354492188
2019-10-08,130.51124572753906
2019-10-09,132.02769470214844
2019-10-10,134.2162322998047
2019-10-11,139.05856323242188
2019-10-14,137.4732208251953
2019-10-15,140.5664825439453
2019-10-16,140.71295166015625
2019-10-17,141.03176879882812
2019-10-18,139.15338134765625
2019-10-21,143.95266723632812
2019-10-22,147.1406707763672
2019-10-23,146.5030975341797
2019-10-24,146.81326293945312
2019-10-25,148.48486328125
2019-10-28,147.12347412109375
2019-10-29,146.6409912109375
2019-10-30,144.7108917236328
2019-10-31,142.56544494628906
2019-11-01,148.6571807861328
2019-11-04,152.1898651123047
2019-11-05,153.172119140625
2019-11-06,151.94003295898438
2019-11-07,152.5172576904297
2019-11-08,151.73318481445312
2019-11-11,152.33636474609375
2019-11-12,151.19036865234375
2019-11-13,151.2506561279297
2019-11-14,150.58721923828125
2019-11-15,151.879638671875
2019-11-18,151.86244201660156
2019-11-19,152.6551513671875
2019-11-20,150.00132751464844
2019-11-21,150.07025146484375
2019-11-22,151.5953826904297
2019-11-25,155.00741577148438
2019-11-26,153.44784545898438
2019-11-27,153.50848388671875
2019-11-29,152.46885681152344
2019-12-02,149.87847900390625
2019-12-03,145.5467071533203
2019-12-04,148.5443115234375
2019-12-05,147.70396423339844
2019-12-06,149.01211547851562
2019-12-09,148.45767211914062
2019-12-10,148.88221740722656
2019-12-11,151.13473510742188
2019-12-12,151.80177307128906
2019-12-13,153.36985778808594
2019-12-16,156.02088928222656
2019-12-17,153.68177795410156
2019-12-18,154.40086364746094
2019-12-19,153.75106811523438
2019-12-20,156.28948974609375
2019-12-23,155.44044494628906
2019-12-24,155.84762573242188
2019-12-26,156.64474487304688
2019-12-27,157.16448974609375
2019-12-30,156.07289123535156
2019-12-31,156.6273651123047
2020-01-02,157.90951538085938
2020-01-03,156.79193115234375
2020-01-06,155.44915771484375
2020-01-07,154.27090454101562
2020-01-08,155.9602813720703
2020-01-09,155.16323852539062
2020-01-10,154.15823364257812
2020-01-13,155.85630798339844
2020-01-14,156.6360321044922
2020-01-15,156.6360321044922
2020-01-16,159.3217010498047
2020-01-17,160.5519256591797
2020-01-21,158.07415771484375
2020-01-22,156.74862670898438
2020-01-23,162.17198181152344
2020-01-24,160.86383056640625
2020-01-27,154.6173858642578
2020-01-28,155.6310577392578
2020-01-29,157.4850311279297
2020-01-30,158.60263061523438
2020-01-31,155.44044494628906
2020-02-03,156.19415283203125
2020-02-04,158.7499237060547
2020-02-05,160.35264587402344
2020-02-06,161.23634338378906
2020-02-07,159.2610321044922
2020-02-10,159.98876953125
2020-02-11,158.8018798828125
2020-02-12,160.1533966064453
2020-02-13,159.96279907226562
2020-02-14,159.40834045410156
2020-02-18,157.7622833251953
2020-02-19,158.97512817382812
2020-02-20,158.8885040283203
2020-02-21,157.43304443359375
2020-02-24,153.17062377929688
2020-02-25,148.0504913330078
2020-02-26,143.5974578857422
2020-02-27,139.10076904296875
2020-02-28,139.26632690429688
