Date,Close
2017-02-07,34.903133392333984
2017-02-08,34.85959243774414
2017-02-09,35.04249572753906
2017-02-10,35.53028869628906
2017-02-13,35.79160690307617
2017-02-14,35.800323486328125
2017-02-15,36.07035446166992
2017-02-16,36.22714614868164
2017-02-17,36.63653564453125
2017-02-21,36.8194580078125
2017-02-22,37.028499603271484
2017-02-23,37.42048263549805
2017-02-24,37.6033935546875
2017-02-27,37.19400405883789
2017-02-28,37.09819412231445
2017-03-01,37.38562774658203
2017-03-02,37.35951614379883
2017-03-03,37.18528366088867
2017-03-06,37.080772399902344
2017-03-07,37.10691452026367
2017-03-08,37.11561584472656
2017-03-09,36.967525482177734
2017-03-10,37.17658996582031
2017-03-13,37.0894775390625
2017-03-14,37.27239990234375
2017-03-15,37.498870849609375
2017-03-16,39.83330154418945
2017-03-17,39.772335052490234
2017-03-20,39.39777374267578
2017-03-21,39.05806350708008
2017-03-22,39.0145149230957
2017-03-23,39.15388488769531
2017-03-24,38.8925666809082
2017-03-27,39.05806350708008
2017-03-28,38.92741394042969
2017-03-29,38.779335021972656
2017-03-30,38.918697357177734
2017-03-31,38.85771942138672
2017-04-03,38.85771942138672
2017-04-04,38.84030532836914
2017-04-05,38.75319290161133
2017-04-06,38.48316192626953
2017-04-07,38.57899475097656
2017-04-10,38.491512298583984
2017-04-11,38.64021682739258
2017-04-12,38.648956298828125
2017-04-13,38.491512298583984
2017-04-17,38.74518966674805
2017-04-18,38.94640350341797
2017-04-19,38.65772247314453
2017-04-20,38.95515441894531
2017-04-21,38.8676643371582
2017-04-24,39.226341247558594
2017-04-25,39.12137985229492
2017-04-26,39.09512710571289
2017-04-27,39.165103912353516
2017-04-28,39.331321716308594
2017-05-01,39.41005325317383
2017-05-02,39.48004150390625
2017-05-03,39.27008819580078
2017-05-04,39.777462005615234
2017-05-05,39.87369918823242
2017-05-08,39.856204986572266
2017-05-09,39.78622055053711
2017-05-10,39.8299560546875
2017-05-11,39.50627136230469
2017-05-12,39.436309814453125
2017-05-15,39.646240234375
2017-05-16,39.6200065612793
2017-05-17,38.69270324707031
2017-05-18,38.64021682739258
2017-05-19,38.7626953125
2017-05-22,39.042640686035156
2017-05-23,38.98139572143555
2017-05-24,39.21760177612305
2017-05-25,39.54127502441406
2017-05-26,39.59375
2017-05-30,39.733726501464844
2017-05-31,39.70750045776367
2017-06-01,40.05741500854492
2017-06-02,39.94367599487305
2017-06-05,40.171138763427734
2017-06-06,39.89995193481445
2017-06-07,39.716224670410156
2017-06-08,39.733726501464844
2017-06-09,39.392547607421875
2017-06-12,39.23509979248047
2017-06-13,39.34881591796875
2017-06-14,39.200103759765625
2017-06-15,39.08638381958008
2017-06-16,39.44504165649414
2017-06-19,40.004920959472656
2017-06-20,40.10116958618164
2017-06-21,40.5297966003418
2017-06-22,44.00278854370117
2017-06-23,44.571414947509766
2017-06-26,44.4926872253418
2017-06-27,44.396453857421875
2017-06-28,44.501434326171875
2017-06-29,43.915306091308594
2017-06-30,43.86281967163086
2017-07-03,43.180477142333984
2017-07-05,43.2679443359375
2017-07-06,42.73432159423828
2017-07-07,43.171722412109375
2017-07-10,43.40790557861328
2017-07-11,43.6353759765625
2017-07-12,44.13401794433594
2017-07-13,44.046531677246094
2017-07-14,44.230247497558594
2017-07-17,44.29169464111328
2017-07-18,44.30049133300781
2017-07-19,44.783451080322266
2017-07-20,44.897586822509766
2017-07-21,44.60783004760742
2017-07-24,44.572696685791016
2017-07-25,44.93272018432617
2017-07-26,44.93272018432617
2017-07-27,44.30049133300781
2017-07-28,44.16876983642578
2017-07-31,43.8438720703125
2017-08-01,44.045833587646484
2017-08-02,43.7033805847168
2017-08-03,44.107303619384766
2017-08-04,43.870208740234375
2017-08-07,43.58921432495117
2017-08-08,43.115028381347656
2017-08-09,43.07991409301758
2017-08-10,42.23692321777344
2017-08-11,42.359859466552734
2017-08-14,42.895503997802734
2017-08-15,42.87794876098633
2017-08-16,43.24674987792969
2017-08-17,42.632083892822266
2017-08-18,42.69354248046875
2017-08-21,42.939422607421875
2017-08-22,43.25553894042969
2017-08-23,43.08869171142578
2017-08-24,43.19407653808594
2017-08-25,43.237979888916016
2017-08-28,43.237979888916016
2017-08-29,43.42237091064453
2017-08-30,43.72972106933594
2017-08-31,44.19511032104492
2017-09-01,44.44976043701172
2017-09-05,44.721981048583984
2017-09-06,44.79221725463867
2017-09-07,45.42445755004883
2017-09-08,45.29273223876953
2017-09-11,46.09181594848633
2017-09-12,46.33769226074219
2017-09-13,46.36404037475586
2017-09-14,46.35525894165039
2017-09-15,42.79893112182617
2017-09-18,42.43889617919922
2017-09-19,42.184261322021484
2017-09-20,42.12278747558594
2017-09-21,42.12278747558594
2017-09-22,42.28961944580078
2017-09-25,42.12278747558594
2017-09-26,42.078880310058594
2017-09-27,42.28961944580078
2017-09-28,42.21937561035156
2017-09-29,42.45646667480469
2017-10-02,42.851619720458984
2017-10-03,42.7550163269043
2017-10-04,42.939422607421875
2017-10-05,42.94820022583008
2017-10-06,42.50037384033203
2017-10-09,42.46523666381836
2017-10-10,42.50050735473633
2017-10-11,42.56221008300781
2017-10-12,42.51814270019531
2017-10-13,42.85313034057617
2017-10-16,43.073524475097656
2017-10-17,43.36444854736328
2017-10-18,43.70825958251953
2017-10-19,43.5054931640625
2017-10-20,43.41733932495117
2017-10-23,43.47023391723633
2017-10-24,44.060874938964844
2017-10-25,43.81403732299805
2017-10-26,44.21074676513672
2017-10-27,44.85430145263672
2017-10-30,44.67798614501953
2017-10-31,44.87193298339844
2017-11-01,44.642723083496094
2017-11-02,44.32534408569336
2017-11-03,44.23719787597656
2017-11-06,44.43113327026367
2017-11-07,44.51049041748047
2017-11-08,44.55455780029297
2017-11-09,43.40852737426758
2017-11-10,43.47904968261719
2017-11-13,43.549564361572266
2017-11-14,43.37326431274414
2017-11-15,43.03825378417969
2017-11-16,43.37326431274414
2017-11-17,43.14405059814453
2017-11-20,43.21458435058594
2017-11-21,42.87076950073242
2017-11-22,42.826690673828125
2017-11-24,43.20576095581055
2017-11-27,43.091163635253906
2017-11-28,43.20576095581055
2017-11-29,42.77378845214844
2017-11-30,43.249839782714844
2017-12-01,43.73468780517578
2017-12-04,42.66800308227539
2017-12-05,42.30656051635742
2017-12-06,42.68562316894531
2017-12-07,42.77378845214844
2017-12-08,43.725894927978516
2017-12-11,44.49284744262695
2017-12-12,44.42232894897461
2017-12-13,44.122589111328125
2017-12-14,44.24601364135742
2017-12-15,42.579833984375
2017-12-18,42.05971908569336
2017-12-19,42.15668869018555
2017-12-20,42.22722625732422
2017-12-21,41.68064880371094
2017-12-22,41.75117874145508
2017-12-26,41.8128776550293
2017-12-27,41.768802642822266
2017-12-28,41.8922233581543
2017-12-29,41.68064880371094
2018-01-02,41.107627868652344
2018-01-03,42.05971908569336
2018-01-04,42.47405242919922
2018-01-05,42.72970962524414
2018-01-08,43.179317474365234
2018-01-09,43.41826629638672
2018-01-10,43.18816375732422
2018-01-11,43.32090759277344
2018-01-12,43.81651306152344
2018-01-16,43.88731002807617
2018-01-17,44.48910903930664
2018-01-18,44.45371627807617
2018-01-19,44.76348114013672
2018-01-22,44.87852096557617
2018-01-23,45.24136734008789
2018-01-24,45.53343200683594
2018-01-25,45.66617202758789
2018-01-26,46.68391799926758
2018-01-29,45.96707534790039
2018-01-30,45.09976577758789
2018-01-31,45.657318115234375
2018-02-01,45.69272232055664
2018-02-02,44.36522674560547
2018-02-05,42.559814453125
2018-02-06,43.71916198730469
2018-02-07,43.2501106262207
2018-02-08,41.45355224609375
2018-02-09,42.2411994934082
2018-02-12,42.6129150390625
2018-02-13,42.91381072998047
2018-02-14,43.76340866088867
2018-02-15,44.81657028198242
2018-02-16,44.87852096557617
2018-02-20,44.15281295776367
2018-02-21,43.74571990966797
2018-02-22,43.88731002807617
2018-02-23,44.69266891479492
2018-02-26,45.2856330871582
2018-02-27,44.89622116088867
2018-02-28,44.843109130859375
2018-03-01,43.993526458740234
2018-03-02,44.533355712890625
2018-03-05,45.39183044433594
2018-03-06,45.57765579223633
2018-03-07,45.77238082885742
2018-03-08,46.135231018066406
2018-03-09,46.878623962402344
2018-03-12,46.81669235229492
2018-03-13,46.533477783203125
2018-03-14,46.303382873535156
2018-03-15,46.34762191772461
2018-03-16,46.259124755859375
2018-03-19,45.975921630859375
2018-03-20,41.63941955566406
2018-03-21,41.61286163330078
2018-03-22,40.6128044128418
2018-03-23,39.63930130004883
2018-03-26,41.134952545166016
2018-03-27,40.16144561767578
2018-03-28,39.807456970214844
2018-03-29,40.48889923095703
2018-04-02,39.83400344848633
2018-04-03,39.72780990600586
2018-04-04,40.27649688720703
2018-04-05,40.674747467041016
2018-04-06,39.67469787597656
2018-04-09,39.73664474487305
2018-04-10,40.55086898803711
2018-04-11,40.365013122558594
2018-04-12,40.60395812988281
2018-04-13,40.78096389770508
2018-04-16,40.92314147949219
2018-04-17,41.46522521972656
2018-04-18,41.838470458984375
2018-04-19,41.60740661621094
2018-04-20,41.08311462402344
2018-04-23,40.70096969604492
2018-04-24,40.461036682128906
2018-04-25,40.65653610229492
2018-04-26,40.84315872192383
2018-04-27,40.461036682128906
2018-04-30,40.58545684814453
2018-05-01,40.83428955078125
2018-05-02,40.443260192871094
2018-05-03,40.043357849121094
2018-05-04,40.620994567871094
2018-05-07,40.940914154052734
2018-05-08,40.82539367675781
2018-05-09,41.39413833618164
2018-05-10,41.705177307128906
2018-05-11,41.60740661621094
2018-05-14,41.60740661621094
2018-05-15,41.598533630371094
2018-05-16,41.527435302734375
2018-05-17,41.358585357666016
2018-05-18,41.163082122802734
2018-05-21,41.95399856567383
2018-05-22,41.2075080871582
2018-05-23,41.67850112915039
2018-05-24,41.287498474121094
2018-05-25,41.76737594604492
2018-05-29,41.10976028442383
2018-05-30,41.81181716918945
2018-05-31,41.51853942871094
2018-06-01,42.07839584350586
2018-06-04,42.0517463684082
2018-06-05,41.882911682128906
2018-06-06,42.43386459350586
2018-06-07,42.371673583984375
2018-06-08,42.816001892089844
2018-06-11,42.82489776611328
2018-06-12,43.05594253540039
2018-06-13,42.89598846435547
2018-06-14,40.78984832763672
2018-06-15,41.12753677368164
2018-06-18,41.340816497802734
2018-06-19,41.1186408996582
2018-06-20,38.05274963378906
2018-06-21,38.301570892333984
2018-06-22,39.190242767333984
2018-06-25,39.35019302368164
2018-06-26,39.46573257446289
2018-06-27,38.61260986328125
2018-06-28,38.95918655395508
2018-06-29,39.15469741821289
2018-07-02,39.94560623168945
2018-07-03,39.74122619628906
2018-07-05,40.35439682006836
2018-07-06,40.87871170043945
2018-07-09,41.527435302734375
2018-07-10,41.758506774902344
2018-07-11,42.336124420166016
2018-07-12,42.78935241699219
2018-07-13,43.21590805053711
2018-07-16,43.23374557495117
2018-07-17,43.62628936767578
2018-07-18,43.39433670043945
2018-07-19,43.215904235839844
2018-07-20,43.287269592285156
2018-07-23,43.42109298706055
2018-07-24,43.42109298706055
2018-07-25,43.670894622802734
2018-07-26,43.599525451660156
2018-07-27,43.38541793823242
2018-07-30,42.58246612548828
2018-07-31,42.53786849975586
2018-08-01,42.24345397949219
2018-08-02,42.73414611816406
2018-08-03,43.24266052246094
2018-08-06,43.42109298706055
2018-08-07,43.25160217285156
2018-08-08,43.171287536621094
2018-08-09,43.305118560791016
2018-08-10,43.10884094238281
2018-08-13,42.832279205322266
2018-08-14,43.0285530090332
2018-08-15,42.68061065673828
2018-08-16,42.912567138671875
2018-08-17,43.14453125
2018-08-20,43.19805908203125
2018-08-21,43.18913269042969
2018-08-22,43.53707504272461
2018-08-23,43.67982482910156
2018-08-24,43.94746780395508
2018-08-27,44.00991439819336
2018-08-28,43.39433670043945
2018-08-29,43.617374420166016
2018-08-30,43.162376403808594
2018-08-31,43.3408088684082
2018-09-04,43.3408088684082
2018-09-05,42.859039306640625
2018-09-06,42.56463623046875
2018-09-07,42.653846740722656
2018-09-10,43.59060287475586
2018-09-11,43.64412307739258
2018-09-12,44.01884460449219
2018-09-13,43.67982482910156
2018-09-14,43.93854522705078
2018-09-17,43.876094818115234
2018-09-18,43.74226379394531
2018-09-19,44.0991325378418
2018-09-20,44.99128341674805
2018-09-21,45.589027404785156
2018-09-24,45.71393966674805
2018-09-25,46.14216995239258
2018-09-26,46.06187057495117
2018-09-27,46.11540222167969
2018-09-28,45.99942398071289
2018-10-01,46.213539123535156
2018-10-02,44.81285095214844
2018-10-03,44.38462829589844
2018-10-04,44.134830474853516
2018-10-05,44.02775192260742
2018-10-08,44.03669357299805
2018-10-09,43.599525451660156
2018-10-10,42.28805923461914
2018-10-11,41.73491287231445
2018-10-12,42.27022171020508
2018-10-15,42.20751953125
2018-10-16,43.201805114746094
2018-10-17,42.87037658691406
2018-10-18,42.44041061401367
2018-10-19,42.6285285949707
2018-10-22,42.9420280456543
2018-10-23,42.98681640625
2018-10-24,41.88505554199219
2018-10-25,42.959938049316406
2018-10-26,42.38666534423828
2018-10-29,42.117942810058594
2018-10-30,43.50634765625
2018-10-31,43.74820327758789
2018-11-01,43.524269104003906
2018-11-02,43.7392463684082
2018-11-05,43.9094352722168
2018-11-06,44.11545944213867
2018-11-07,45.02016067504883
2018-11-08,45.17243576049805
2018-11-09,45.33366394042969
2018-11-12,44.088584899902344
2018-11-13,44.348350524902344
2018-11-14,43.74820327758789
2018-11-15,45.35158920288086
2018-11-16,45.835289001464844
2018-11-19,44.38418197631836
2018-11-20,43.29137420654297
2018-11-21,43.55112838745117
2018-11-23,43.622802734375
2018-11-26,43.228660583496094
2018-11-27,42.4941520690918
2018-11-28,43.16597366333008
2018-11-29,42.90621566772461
2018-11-30,43.676536560058594
2018-12-03,44.63499069213867
2018-12-04,43.6675910949707
2018-12-06,41.813385009765625
2018-12-07,41.204280853271484
2018-12-10,41.80442428588867
2018-12-11,41.61632537841797
2018-12-12,42.38666534423828
2018-12-13,42.30605697631836
2018-12-14,41.741737365722656
2018-12-17,40.962425231933594
2018-12-18,41.06992721557617
2018-12-19,41.60737228393555
2018-12-20,41.41926956176758
2018-12-21,39.41278839111328
2018-12-24,38.23937225341797
2018-12-26,39.9412841796875
2018-12-27,40.28166961669922
2018-12-28,40.147300720214844
2018-12-31,40.44289779663086
2019-01-02,40.50559997558594
2019-01-03,40.11147689819336
2019-01-04,41.84025955200195
2019-01-07,42.50312042236328
2019-01-08,42.88829040527344
2019-01-09,42.79869842529297
2019-01-10,42.834537506103516
2019-01-11,43.25554656982422
2019-01-14,43.15700149536133
2019-01-15,43.507728576660156
2019-01-16,43.21996307373047
2019-01-17,43.68758773803711
2019-01-18,44.30810546875
2019-01-22,44.011329650878906
2019-01-23,44.281124114990234
2019-01-24,44.24515151977539
2019-01-25,44.784725189208984
2019-01-28,44.53292465209961
2019-01-29,44.61386489868164
2019-01-30,45.288333892822266
2019-01-31,45.17142868041992
2019-02-01,45.693023681640625
2019-02-04,45.89085006713867
2019-02-05,46.0797119140625
2019-02-06,46.097694396972656
2019-02-07,45.16242599487305
2019-02-08,45.89085006713867
2019-02-11,46.07071304321289
2019-02-12,46.06172561645508
2019-02-13,46.241573333740234
2019-02-14,46.295536041259766
2019-02-15,46.511375427246094
2019-02-19,46.781150817871094
2019-02-20,46.55632781982422
2019-02-21,46.86209487915039
2019-02-22,47.194828033447266
2019-02-25,47.26677703857422
2019-02-26,47.302738189697266
2019-02-27,47.10490798950195
2019-02-28,46.88007354736328
2019-03-01,47.221797943115234
2019-03-04,46.79914093017578
2019-03-05,47.0869255065918
2019-03-06,47.077919006347656
2019-03-07,47.284759521484375
2019-03-08,47.45561599731445
2019-03-11,47.35670852661133
2019-03-12,47.482601165771484
2019-03-13,47.716407775878906
2019-03-14,47.707427978515625
2019-03-15,47.60850524902344
2019-03-18,48.07612609863281
2019-03-19,48.59771728515625
2019-03-20,47.33871078491211
2019-03-21,48.59771728515625
2019-03-22,47.45561599731445
2019-03-25,47.428653717041016
2019-03-26,47.914268493652344
2019-03-27,47.49159622192383
2019-03-28,47.83332443237305
2019-03-29,48.30095672607422
2019-04-01,49.083343505859375
2019-04-02,48.69664764404297
2019-04-03,48.61571502685547
2019-04-04,48.39988327026367
2019-04-05,48.498809814453125
2019-04-08,48.309940338134766
2019-04-09,48.40887451171875
2019-04-10,48.75212478637695
2019-04-11,48.58953094482422
2019-04-12,49.230899810791016
2019-04-15,49.34832000732422
2019-04-16,49.312198638916016
2019-04-17,49.21282958984375
2019-04-18,49.24896240234375
2019-04-22,49.33928680419922
2019-04-23,49.628353118896484
2019-04-24,49.845157623291016
2019-04-25,49.69158172607422
2019-04-26,50.05290222167969
2019-04-29,49.75481414794922
2019-04-30,49.98064422607422
2019-05-01,49.574153900146484
2019-05-02,49.321224212646484
2019-05-03,49.492855072021484
2019-05-06,49.547054290771484
2019-05-07,48.77923583984375
2019-05-08,48.770198822021484
2019-05-09,49.00505828857422
2019-05-10,49.36640167236328
2019-05-13,48.264347076416016
2019-05-14,48.896663665771484
2019-05-15,49.28508758544922
2019-05-16,49.357357025146484
2019-05-17,49.230899810791016
2019-05-20,48.472103118896484
2019-05-21,48.93279266357422
2019-05-22,48.95989227294922
2019-05-23,47.94818115234375
2019-05-24,47.66815185546875
2019-05-28,46.74676513671875
2019-05-29,46.692562103271484
2019-05-30,46.71967315673828
2019-05-31,45.70795440673828
2019-06-03,45.38275909423828
2019-06-04,46.990657806396484
2019-06-05,47.062931060791016
2019-06-06,47.505558013916016
2019-06-07,48.11076354980469
2019-06-10,48.78826141357422
2019-06-11,48.72502517700195
2019-06-12,48.435970306396484
2019-06-13,48.634700775146484
2019-06-14,48.12884521484375
2019-06-17,47.993343353271484
2019-06-18,47.78558349609375
2019-06-19,47.58685302734375
2019-06-20,51.48016357421875
2019-06-21,50.69428253173828
2019-06-24,51.25433349609375
2019-06-25,50.64910888671875
2019-06-26,51.182064056396484
2019-06-27,51.281429290771484
2019-06-28,51.462093353271484
2019-07-01,52.401546478271484
2019-07-02,52.80802917480469
2019-07-03,53.169368743896484
2019-07-05,53.54875564575195
2019-07-08,53.77458190917969
2019-07-09,53.83781433105469
2019-07-10,54.33465576171875
2019-07-11,54.19011688232422
2019-07-12,54.02751541137695
2019-07-15,53.77458190917969
2019-07-16,53.15785217285156
2019-07-17,52.595523834228516
2019-07-18,52.71343231201172
2019-07-19,52.1873893737793
2019-07-22,52.24181365966797
2019-07-23,52.10575866699219
2019-07-24,52.7043571472168
2019-07-25,52.86761474609375
2019-07-26,53.058082580566406
2019-07-29,52.65900421142578
2019-07-30,52.14203643798828
2019-07-31,51.0627326965332
2019-08-01,50.68180847167969
2019-08-02,50.64552307128906
2019-08-05,48.759002685546875
2019-08-06,48.94039535522461
2019-08-07,48.378082275390625
2019-08-08,49.56623077392578
2019-08-09,48.88599395751953
2019-08-12,48.29645919799805
2019-08-13,48.94947052001953
2019-08-14,47.452980041503906
2019-08-15,47.69785690307617
2019-08-16,48.604827880859375
2019-08-19,48.85878372192383
2019-08-20,48.05156326293945
2019-08-21,48.28738784790039
2019-08-22,48.24203109741211
2019-08-23,46.78179931640625
2019-08-26,47.280643463134766
2019-08-27,47.5164680480957
2019-08-28,47.11738967895508
2019-08-29,47.30785369873047
2019-08-30,47.217159271240234
2019-09-03,47.062965393066406
2019-09-04,48.04251480102539
2019-09-05,48.83156967163086
2019-09-06,48.21482467651367
2019-09-09,49.466461181640625
2019-09-10,50.30994415283203
2019-09-11,51.05366897583008
2019-09-12,48.87691879272461
2019-09-13,48.74994659423828
2019-09-16,48.19668960571289
2019-09-17,47.95180892944336
2019-09-18,47.670650482177734
2019-09-19,48.405303955078125
2019-09-20,48.49598693847656
2019-09-23,48.99482727050781
2019-09-24,48.38715362548828
2019-09-25,48.83156967163086
2019-09-26,48.94039535522461
2019-09-27,49.058319091796875
2019-09-30,49.9108772277832
2019-10-01,48.795291900634766
2019-10-02,48.20576858520508
2019-10-03,48.84971237182617
2019-10-04,50.010643005371094
2019-10-07,49.7022705078125
2019-10-08,49.02202606201172
2019-10-09,49.67797088623047
2019-10-10,50.55255889892578
2019-10-11,51.82796859741211
2019-10-14,51.43624496459961
2019-10-15,51.33601760864258
2019-10-16,50.9078483581543
2019-10-17,50.16080856323242
2019-10-18,49.69619369506836
2019-10-21,50.22459030151367
2019-10-22,49.29533386230469
2019-10-23,49.31355285644531
2019-10-24,49.4319953918457
2019-10-25,49.349998474121094
2019-10-28,49.77818298339844
2019-10-29,49.9239387512207
2019-10-30,49.96950149536133
2019-10-31,49.64153289794922
2019-11-01,50.10615921020508
2019-11-04,50.5161018371582
2019-11-05,50.71652603149414
2019-11-06,50.74386215209961
2019-11-07,50.99895477294922
2019-11-08,51.46357727050781
2019-11-11,51.40890121459961
2019-11-12,51.5546875
2019-11-13,51.20848846435547
2019-11-14,51.09915542602539
2019-11-15,51.39979553222656
2019-11-18,51.19026184082031
2019-11-19,51.263145446777344
2019-11-20,51.23580551147461
2019-11-21,51.226707458496094
2019-11-22,51.372467041015625
2019-11-25,51.52734375
2019-11-26,51.48178482055664
2019-11-27,51.572898864746094
2019-11-29,51.14470672607422
2019-12-02,50.49788284301758
2019-12-03,49.732635498046875
2019-12-04,49.56865310668945
2019-12-05,49.81461715698242
2019-12-06,49.95128631591797
2019-12-09,50.38857650756836
2019-12-10,50.85319519042969
2019-12-11,51.29958724975586
2019-12-12,51.44535827636719
2019-12-13,49.65974044799805
2019-12-16,49.18601608276367
2019-12-17,48.13834762573242
2019-12-18,48.63941192626953
2019-12-19,48.502750396728516
2019-12-20,48.830718994140625
2019-12-23,48.930938720703125
2019-12-24,48.684959411621094
2019-12-26,48.80339050292969
2019-12-27,48.703163146972656
2019-12-30,48.010799407958984
2019-12-31,48.26588439941406
2020-01-02,49.14957809448242
2020-01-03,48.97648239135742
2020-01-06,49.23155975341797
2020-01-07,49.34089279174805
2020-01-08,49.53304672241211
2020-01-09,49.76182556152344
2020-01-10,49.82587432861328
2020-01-13,49.944847106933594
2020-01-14,50.2193717956543
2020-01-15,50.109561920166016
2020-01-16,50.72264862060547
2020-01-17,50.448143005371094
2020-01-21,50.53049850463867
2020-01-22,50.07295227050781
2020-01-23,50.31087875366211
2020-01-24,49.4781608581543
2020-01-27,48.2153434753418
2020-01-28,48.91994857788086
2020-01-29,48.682044982910156
2020-01-30,48.782691955566406
2020-01-31,47.995731353759766
2020-02-03,48.581390380859375
2020-02-04,49.4506950378418
2020-02-05,50.091251373291016
2020-02-06,50.06380081176758
2020-02-07,50.07295227050781
2020-02-10,50.320030212402344
2020-02-11,50.4664421081543
2020-02-12,50.99717712402344
2020-02-13,50.61285400390625
2020-02-14,50.75925827026367
2020-02-18,50.74095916748047
2020-02-19,50.731807708740234
2020-02-20,50.795860290527344
2020-02-21,50.036338806152344
2020-02-24,48.178741455078125
2020-02-25,46.63227081298828
2020-02-26,47.629695892333984
