Date,Close
2017-06-08,65.20423889160156
2017-06-09,63.72706985473633
2017-06-12,63.23768997192383
2017-06-13,64.02610778808594
2017-06-14,63.681732177734375
2017-06-15,63.34641647338867
2017-06-16,63.43704605102539
2017-06-19,64.22550201416016
2017-06-20,63.35548782348633
2017-06-21,63.681732177734375
2017-06-22,63.672691345214844
2017-06-23,64.53360748291016
2017-06-26,63.9173698425293
2017-06-27,62.721134185791016
2017-06-28,63.25580978393555
2017-06-29,62.06864547729492
2017-06-30,62.46736526489258
2017-07-03,61.77864456176758
2017-07-05,62.60334014892578
2017-07-06,62.14113235473633
2017-07-07,62.947689056396484
2017-07-10,63.418941497802734
2017-07-11,63.42800521850586
2017-07-12,64.47924041748047
2017-07-13,65.04112243652344
2017-07-14,65.95640563964844
2017-07-17,66.47299194335938
2017-07-18,66.42767333984375
2017-07-19,66.93514251708984
2017-07-20,67.26140594482422
2017-07-21,66.87173461914062
2017-07-24,66.69955444335938
2017-07-25,67.23420715332031
2017-07-26,67.10735321044922
2017-07-27,66.30079650878906
2017-07-28,66.19204711914062
2017-07-31,65.88391876220703
2017-08-01,65.7751693725586
2017-08-02,65.48516082763672
2017-08-03,65.3854751586914
2017-08-04,65.86580657958984
2017-08-07,65.612060546875
2017-08-08,65.96546936035156
2017-08-09,65.67546844482422
2017-08-10,64.71487426757812
2017-08-11,65.7026596069336
2017-08-14,66.69048309326172
2017-08-15,66.7087173461914
2017-08-16,67.10045623779297
2017-08-17,65.96162414550781
2017-08-18,66.04362487792969
2017-08-21,65.73384094238281
2017-08-22,66.65403747558594
2017-08-23,66.25316619873047
2017-08-24,66.22583770751953
2017-08-25,66.34427642822266
2017-08-28,66.3533706665039
2017-08-29,66.5538101196289
2017-08-30,67.428466796875
2017-08-31,68.12086486816406
2017-09-01,67.36469268798828
2017-09-05,67.06401824951172
2017-09-06,66.87268829345703
2017-09-07,67.72908782958984
2017-09-08,67.40109252929688
2017-09-11,68.11174011230469
2017-09-12,68.03887176513672
2017-09-13,68.52173614501953
2017-09-14,68.12086486816406
2017-09-15,68.61285400390625
2017-09-18,68.47618103027344
2017-09-19,68.73129272460938
2017-09-20,68.27571868896484
2017-09-21,67.61066436767578
2017-09-22,67.79289245605469
2017-09-25,66.74512481689453
2017-09-26,66.74512481689453
2017-09-27,67.28266143798828
2017-09-28,67.30088806152344
2017-09-29,67.86576843261719
2017-10-02,67.97509002685547
2017-10-03,67.65620422363281
2017-10-04,68.0479736328125
2017-10-05,69.21414947509766
2017-10-06,69.24148559570312
2017-10-09,69.50569152832031
2017-10-10,69.50569152832031
2017-10-11,69.62413787841797
2017-10-12,70.26188659667969
2017-10-13,70.5989761352539
2017-10-16,70.7447509765625
2017-10-17,70.6900634765625
2017-10-18,70.70830535888672
2017-10-19,70.98162841796875
2017-10-20,71.80159759521484
2017-10-23,71.81981658935547
2017-10-24,71.8471450805664
2017-10-25,71.63758850097656
2017-10-26,71.75602722167969
2017-10-27,76.35694885253906
2017-10-30,76.42984771728516
2017-10-31,75.782958984375
2017-11-01,75.782958984375
2017-11-02,76.57562255859375
2017-11-03,76.6575927734375
2017-11-06,76.95825958251953
2017-11-07,76.77603912353516
2017-11-08,77.04025268554688
2017-11-09,76.612060546875
2017-11-10,76.4115982055664
2017-11-13,76.46627044677734
2017-11-14,76.57562255859375
2017-11-15,75.98043823242188
2017-11-16,76.181884765625
2017-11-17,75.44934844970703
2017-11-20,75.56838989257812
2017-11-21,76.65802001953125
2017-11-22,76.09944915771484
2017-11-24,76.23681640625
2017-11-27,76.79534912109375
2017-11-28,77.72015380859375
2017-11-29,76.31005859375
2017-11-30,77.07006072998047
2017-12-01,77.15245056152344
2017-12-04,74.24072265625
2017-12-05,74.70768737792969
2017-12-06,75.79733276367188
2017-12-07,75.53176879882812
2017-12-08,77.06090545654297
2017-12-11,78.04064178466797
2017-12-12,78.36111450195312
2017-12-13,78.15052032470703
2017-12-14,77.54621124267578
2017-12-15,79.52397918701172
2017-12-18,79.09363555908203
2017-12-19,78.59002685546875
2017-12-20,78.30616760253906
2017-12-21,78.28787231445312
2017-12-22,78.29702758789062
2017-12-26,78.1962890625
2017-12-27,78.48013305664062
2017-12-28,78.48932647705078
2017-12-29,78.32450103759766
2018-01-02,78.69989013671875
2018-01-03,79.06615447998047
2018-01-04,79.7620620727539
2018-01-05,80.7509536743164
2018-01-08,80.8333511352539
2018-01-09,80.7784194946289
2018-01-10,80.41215515136719
2018-01-11,80.65023040771484
2018-01-12,82.0420150756836
2018-01-16,80.8974609375
2018-01-17,82.53648376464844
2018-01-18,82.49984741210938
2018-01-19,82.40824890136719
2018-01-22,83.88246154785156
2018-01-23,84.14798736572266
2018-01-24,84.07474517822266
2018-01-25,84.54173278808594
2018-01-26,86.12580108642578
2018-01-29,85.99761199951172
2018-01-30,84.91714477539062
2018-01-31,86.99565887451172
2018-02-01,86.30892944335938
2018-02-02,84.03813934326172
2018-02-05,80.57699584960938
2018-02-06,83.62608337402344
2018-02-07,82.0511703491211
2018-02-08,77.8392105102539
2018-02-09,80.74178314208984
2018-02-12,81.61167907714844
2018-02-13,82.25263214111328
2018-02-14,83.54054260253906
2018-02-15,85.24244689941406
2018-02-16,84.63528442382812
2018-02-20,85.2976303100586
2018-02-21,84.16609191894531
2018-02-22,84.38687896728516
2018-02-23,86.5303726196289
2018-02-26,87.78150939941406
2018-02-27,86.65917205810547
2018-02-28,86.26358795166016
2018-03-01,85.41722869873047
2018-03-02,85.60124206542969
2018-03-05,86.14400482177734
2018-03-06,85.849609375
2018-03-07,86.34638214111328
2018-03-08,86.87073516845703
2018-03-09,88.81188201904297
2018-03-12,89.02342987060547
2018-03-13,86.8523941040039
2018-03-14,86.33718872070312
2018-03-15,86.64077758789062
2018-03-16,87.02714538574219
2018-03-19,85.45405578613281
2018-03-20,85.67481231689453
2018-03-21,85.07686614990234
2018-03-22,82.60221099853516
2018-03-23,80.20114135742188
2018-03-26,86.2728042602539
2018-03-27,82.30780792236328
2018-03-28,82.23422241210938
2018-03-29,83.96372985839844
2018-04-02,81.43384552001953
2018-04-03,82.5285873413086
2018-04-04,84.9388656616211
2018-04-05,84.98484802246094
2018-04-06,83.0069808959961
2018-04-09,83.50374603271484
2018-04-10,85.44483947753906
2018-04-11,84.5064926147461
2018-04-12,86.08880615234375
2018-04-13,85.62885284423828
2018-04-16,86.63157653808594
2018-04-17,88.37945556640625
2018-04-18,88.71983337402344
2018-04-19,88.4162826538086
2018-04-20,87.3951187133789
2018-04-23,87.71709442138672
2018-04-24,85.66564178466797
2018-04-25,84.92046356201172
2018-04-26,86.71437072753906
2018-04-27,88.14947509765625
2018-04-30,86.03361511230469
2018-05-01,87.3951187133789
2018-05-02,86.02440643310547
2018-05-03,86.53956604003906
2018-05-04,87.54230499267578
2018-05-07,88.51747131347656
2018-05-08,88.1402816772461
2018-05-09,89.17985534667969
2018-05-10,90.07217407226562
2018-05-11,89.87899017333984
2018-05-14,90.18255615234375
2018-05-15,89.52941131591797
2018-05-16,89.76039123535156
2018-05-17,88.86417388916016
2018-05-18,89.0304946899414
2018-05-21,90.17618560791016
2018-05-22,90.08379364013672
2018-05-23,91.15557098388672
2018-05-24,90.83216094970703
2018-05-25,90.87834167480469
2018-05-29,90.55499267578125
2018-05-30,91.4234848022461
2018-05-31,91.32184600830078
2018-06-01,93.12352752685547
2018-06-04,93.93657684326172
2018-06-05,94.41703796386719
2018-06-06,94.69420623779297
2018-06-07,93.20665740966797
2018-06-08,93.8996353149414
2018-06-11,93.3637466430664
2018-06-12,93.60396575927734
2018-06-13,93.17894744873047
2018-06-14,93.70561981201172
2018-06-15,92.51373291015625
2018-06-18,93.18820190429688
2018-06-19,93.18820190429688
2018-06-20,94.12139892578125
2018-06-21,93.44692993164062
2018-06-22,92.77244567871094
2018-06-25,90.90606689453125
2018-06-26,91.5436019897461
2018-06-27,90.1207275390625
2018-06-28,91.12783813476562
2018-06-29,91.10934448242188
2018-07-02,92.4028549194336
2018-07-03,91.51588439941406
2018-07-05,92.171875
2018-07-06,93.46538543701172
2018-07-09,94.10289001464844
2018-07-10,94.35237121582031
2018-07-11,94.22300720214844
2018-07-12,96.2649154663086
2018-07-13,97.41059112548828
2018-07-16,96.93016815185547
2018-07-17,97.89104461669922
2018-07-18,97.1241683959961
2018-07-19,96.45893096923828
2018-07-20,98.18668365478516
2018-07-23,99.75740814208984
2018-07-24,99.4709701538086
2018-07-25,102.39986419677734
2018-07-26,101.28189849853516
2018-07-27,99.48947143554688
2018-07-30,97.35517120361328
2018-07-31,98.01115417480469
2018-08-01,98.19593811035156
2018-08-02,99.38780975341797
2018-08-03,99.82206726074219
2018-08-06,99.90522003173828
2018-08-07,100.59817504882812
2018-08-08,101.16177368164062
2018-08-09,101.32807159423828
2018-08-10,100.70905303955078
2018-08-13,99.9791030883789
2018-08-14,101.22647094726562
2018-08-15,99.85375213623047
2018-08-16,99.83521270751953
2018-08-17,99.77955627441406
2018-08-20,99.12103271484375
2018-08-21,98.29557037353516
2018-08-22,99.2972640991211
2018-08-23,99.76101684570312
2018-08-24,100.54010772705078
2018-08-27,101.6530990600586
2018-08-28,102.26522827148438
2018-08-29,103.89762878417969
2018-08-30,103.83269500732422
2018-08-31,104.18515014648438
2018-09-04,103.61009216308594
2018-09-05,100.62357330322266
2018-09-06,100.85545349121094
2018-09-07,100.36387634277344
2018-09-10,101.44903564453125
2018-09-11,103.17417907714844
2018-09-12,103.61009216308594
2018-09-13,104.72308349609375
2018-09-14,105.14974212646484
2018-09-17,104.00889587402344
2018-09-18,105.0013427734375
2018-09-19,103.600830078125
2018-09-20,105.33522033691406
2018-09-21,105.97523498535156
2018-09-24,106.35549926757812
2018-09-25,106.15142822265625
2018-09-26,105.71552276611328
2018-09-27,106.11433410644531
2018-09-28,106.07722473144531
2018-10-01,107.22734069824219
2018-10-02,106.8006591796875
2018-10-03,106.8191909790039
2018-10-04,104.61177825927734
2018-10-05,103.9996566772461
2018-10-08,102.8124771118164
2018-10-09,104.1202163696289
2018-10-10,98.4625244140625
2018-10-11,98.23063659667969
2018-10-12,101.62528228759766
2018-10-15,99.79813385009766
2018-10-16,102.95156860351562
2018-10-17,102.6826171875
2018-10-18,100.63286590576172
2018-10-19,100.78125762939453
2018-10-22,101.680908203125
2018-10-23,100.26184844970703
2018-10-24,94.90095520019531
2018-10-25,100.44735717773438
2018-10-26,99.20450592041016
2018-10-29,96.32001495361328
2018-10-30,96.20872497558594
2018-10-31,99.06539154052734
2018-11-01,98.23990631103516
2018-11-02,98.4625244140625
2018-11-05,99.71463775634766
2018-11-06,99.90940856933594
2018-11-07,103.84196472167969
2018-11-08,103.647216796875
2018-11-09,101.62528228759766
2018-11-12,99.12103271484375
2018-11-13,99.18596649169922
2018-11-14,97.77941131591797
2018-11-15,99.93116760253906
2018-11-16,100.87198638916016
2018-11-19,97.453369140625
2018-11-20,94.74273681640625
2018-11-21,96.04681396484375
2018-11-23,96.00955200195312
2018-11-26,99.17665100097656
2018-11-27,99.80076599121094
2018-11-28,103.50811767578125
2018-11-29,102.64183044433594
2018-11-30,103.29387664794922
2018-12-03,104.4116439819336
2018-12-04,101.08621215820312
2018-12-06,101.7103500366211
2018-12-07,97.63966369628906
2018-12-10,100.21993255615234
2018-12-11,101.15145874023438
2018-12-12,101.60785675048828
2018-12-13,101.95252227783203
2018-12-14,98.76679229736328
2018-12-17,95.8418960571289
2018-12-18,96.847900390625
2018-12-19,96.58706665039062
2018-12-20,94.55641174316406
2018-12-21,91.50110626220703
2018-12-24,87.68194580078125
2018-12-26,93.6714859008789
2018-12-27,94.24903106689453
2018-12-28,93.51314544677734
2018-12-31,94.61231231689453
2019-01-02,94.19312286376953
2019-01-03,90.72796630859375
2019-01-04,94.94766998291016
2019-01-07,95.06873321533203
2019-01-08,95.75806427001953
2019-01-09,97.12733459472656
2019-01-10,96.50325012207031
2019-01-11,95.75806427001953
2019-01-14,95.05944061279297
2019-01-15,97.81668090820312
2019-01-16,98.16132354736328
2019-01-17,98.85063934326172
2019-01-18,100.33172607421875
2019-01-22,98.4407730102539
2019-01-23,99.40021514892578
2019-01-24,98.92513275146484
2019-01-25,99.82866668701172
2019-01-28,97.88189697265625
2019-01-29,95.88846588134766
2019-01-30,99.09281921386719
2019-01-31,97.27639770507812
2019-02-01,95.73942565917969
2019-02-04,98.49665069580078
2019-02-05,99.87528228759766
2019-02-06,98.76679229736328
2019-02-07,98.0588607788086
2019-02-08,98.43146514892578
2019-02-11,98.04022979736328
2019-02-12,99.56788635253906
2019-02-13,99.49335479736328
2019-02-14,99.57720184326172
2019-02-15,100.80677795410156
2019-02-19,100.76018524169922
2019-02-20,100.236328125
2019-02-21,102.35052490234375
2019-02-22,103.80987548828125
2019-02-25,104.38983917236328
2019-02-26,105.11018371582031
2019-02-27,104.93241119384766
2019-02-28,104.80146026611328
2019-03-01,105.26919555664062
2019-03-04,105.01661682128906
2019-03-05,104.49275970458984
2019-03-06,104.5395278930664
2019-03-07,103.26728057861328
2019-03-08,103.3795394897461
2019-03-11,105.54985809326172
2019-03-12,106.28886413574219
2019-03-13,107.11209869384766
2019-03-14,107.19625854492188
2019-03-15,108.43108367919922
2019-03-18,109.98399353027344
2019-03-19,110.0588607788086
2019-03-20,109.9372329711914
2019-03-21,112.46302032470703
2019-03-22,109.49754333496094
2019-03-25,110.06818389892578
2019-03-26,110.30207061767578
2019-03-27,109.23563385009766
2019-03-28,109.38530731201172
2019-03-29,110.33013916015625
2019-04-01,111.34044647216797
2019-04-02,111.4994888305664
2019-04-03,112.22914123535156
2019-04-04,111.65851593017578
2019-04-05,112.15428161621094
2019-04-08,112.19173431396484
2019-04-09,111.58367919921875
2019-04-10,112.43496704101562
2019-04-11,112.56591796875
2019-04-12,113.14591217041016
2019-04-15,113.23944854736328
2019-04-16,112.9775161743164
2019-04-17,113.91299438476562
2019-04-18,115.40975189208984
2019-04-22,115.77461242675781
2019-04-23,117.34622192382812
2019-04-24,116.94396209716797
2019-04-25,120.81681823730469
2019-04-26,121.50907135009766
2019-04-29,121.39683532714844
2019-04-30,122.17328643798828
2019-05-01,119.6287612915039
2019-05-02,118.06652069091797
2019-05-03,120.58291625976562
2019-05-06,119.88134002685547
2019-05-07,117.42103576660156
2019-05-08,117.41167449951172
2019-05-09,117.40234375
2019-05-10,118.9271469116211
2019-05-13,115.39105224609375
2019-05-14,116.68202209472656
2019-05-15,118.32516479492188
2019-05-16,121.05746459960938
2019-05-17,120.24999237060547
2019-05-20,118.51295471191406
2019-05-21,119.15142059326172
2019-05-22,119.87440490722656
2019-05-23,118.47538757324219
2019-05-24,118.5317153930664
2019-05-28,118.45661926269531
2019-05-29,117.31110382080078
2019-05-30,118.0528564453125
2019-05-31,116.1280517578125
2019-06-03,112.52252197265625
2019-06-04,115.6397933959961
2019-06-05,118.1467514038086
2019-06-06,120.01524353027344
2019-06-07,123.37664031982422
2019-06-10,124.50340270996094
2019-06-11,124.03392791748047
2019-06-12,123.461181640625
2019-06-13,124.24044799804688
2019-06-14,124.36254119873047
2019-06-17,124.73812866210938
2019-06-18,126.9070816040039
2019-06-19,127.40474700927734
2019-06-20,128.58775329589844
2019-06-21,128.6065216064453
2019-06-24,129.36709594726562
2019-06-25,125.28267669677734
2019-06-26,125.75214385986328
2019-06-27,125.9587173461914
2019-06-28,125.78033447265625
2019-07-01,127.3952865600586
2019-07-02,128.2403564453125
2019-07-03,129.06666564941406
2019-07-05,128.69105529785156
2019-07-08,128.59716796875
2019-07-09,128.12771606445312
2019-07-10,129.43280029296875
2019-07-11,129.94924926757812
2019-07-12,130.418701171875
2019-07-15,130.418701171875
2019-07-16,128.7098388671875
2019-07-17,127.94929504394531
2019-07-18,128.090087890625
2019-07-19,128.27789306640625
2019-07-22,129.9773712158203
2019-07-23,130.78488159179688
2019-07-24,132.1275634765625
2019-07-25,131.62994384765625
2019-07-26,132.709716796875
2019-07-29,132.41864013671875
2019-07-30,131.78021240234375
2019-07-31,127.94929504394531
2019-08-01,129.6299591064453
2019-08-02,128.54083251953125
2019-08-05,124.1372299194336
2019-08-06,126.46575164794922
2019-08-07,127.01972961425781
2019-08-08,130.40928649902344
2019-08-09,129.30133056640625
2019-08-12,127.49859619140625
2019-08-13,130.13699340820312
2019-08-14,126.21804809570312
2019-08-15,125.93538665771484
2019-08-16,128.24351501464844
2019-08-19,130.39138793945312
2019-08-20,129.3079833984375
2019-08-21,130.74937438964844
2019-08-22,129.79786682128906
2019-08-23,125.66217803955078
2019-08-26,127.60285949707031
2019-08-27,127.8760757446289
2019-08-28,127.70649719238281
2019-08-29,130.11819458007812
2019-08-30,129.87322998046875
2019-09-03,128.15869140625
2019-09-04,129.65660095214844
2019-09-05,131.93637084960938
2019-09-06,131.04141235351562
2019-09-09,129.5529327392578
2019-09-10,128.19635009765625
2019-09-11,128.2340545654297
2019-09-12,129.5529327392578
2019-09-13,129.36453247070312
2019-09-16,128.431884765625
2019-09-17,129.43048095703125
2019-09-18,130.49505615234375
2019-09-19,132.89730834960938
2019-09-20,131.36175537109375
2019-09-23,131.07907104492188
2019-09-24,129.42105102539062
2019-09-25,131.28634643554688
2019-09-26,131.45590209960938
2019-09-27,129.75076293945312
2019-09-30,130.97547912597656
2019-10-01,129.12899780273438
2019-10-02,126.84918212890625
2019-10-03,128.38475036621094
2019-10-04,130.11819458007812
2019-10-07,129.17613220214844
2019-10-08,127.81012725830078
2019-10-09,130.23121643066406
2019-10-10,131.04141235351562
2019-10-11,131.58778381347656
2019-10-14,131.46531677246094
2019-10-15,133.36834716796875
2019-10-16,132.27548217773438
2019-10-17,131.59722900390625
2019-10-18,129.44931030273438
2019-10-21,130.41018676757812
2019-10-22,128.46958923339844
2019-10-23,129.28916931152344
2019-10-24,131.83270263671875
2019-10-25,132.57696533203125
2019-10-28,135.8365020751953
2019-10-29,134.55531311035156
2019-10-30,136.23220825195312
2019-10-31,135.0640106201172
2019-11-01,135.3937225341797
2019-11-04,136.1756591796875
2019-11-05,136.0908966064453
2019-11-06,135.7140655517578
2019-11-07,135.90245056152344
2019-11-08,137.50393676757812
2019-11-11,137.64529418945312
2019-11-12,138.54969787597656
2019-11-13,138.7757568359375
2019-11-14,139.48233032226562
2019-11-15,141.28163146972656
2019-11-18,141.63026428222656
2019-11-19,141.6773223876953
2019-11-20,141.43153381347656
2019-11-21,141.29922485351562
2019-11-22,141.40318298339844
2019-11-25,142.95346069335938
2019-11-26,143.70968627929688
2019-11-27,143.98379516601562
2019-11-29,143.0952606201172
2019-12-02,141.36538696289062
2019-12-03,141.13853454589844
2019-12-04,141.6489715576172
2019-12-05,141.7245635986328
2019-12-06,143.4449920654297
2019-12-09,143.07635498046875
2019-12-10,142.85891723632812
2019-12-11,143.39772033691406
2019-12-12,144.85345458984375
2019-12-13,146.0727996826172
2019-12-16,147.0181121826172
2019-12-17,146.22410583496094
2019-12-18,145.9215850830078
2019-12-19,147.188232421875
2019-12-20,148.7952880859375
2019-12-23,148.7952880859375
2019-12-24,148.76686096191406
2019-12-26,149.9862518310547
2019-12-27,150.26040649414062
2019-12-30,148.96536254882812
2019-12-31,149.06935119628906
2020-01-02,151.82955932617188
2020-01-03,149.93905639648438
2020-01-06,150.3265838623047
2020-01-07,148.95594787597656
2020-01-08,151.3285369873047
2020-01-09,153.2191162109375
2020-01-10,152.5101776123047
2020-01-13,154.34396362304688
2020-01-14,153.25689697265625
2020-01-15,154.24948120117188
2020-01-16,157.07577514648438
2020-01-17,157.95492553710938
2020-01-21,157.3877410888672
2020-01-22,156.6315460205078
2020-01-23,157.595703125
2020-01-24,156.00767517089844
2020-01-27,153.39871215820312
2020-01-28,156.4046630859375
2020-01-29,158.8434600830078
2020-01-30,163.3240509033203
2020-01-31,160.9136199951172
2020-02-03,164.83651733398438
2020-02-04,170.2623291015625
2020-02-05,170.0543670654297
2020-02-06,173.58026123046875
2020-02-07,173.82603454589844
2020-02-10,178.3727569580078
2020-02-11,174.34593200683594
2020-02-12,174.60118103027344
2020-02-13,173.6558837890625
2020-02-14,175.2061004638672
2020-02-18,176.9832763671875
2020-02-19,177.5140380859375
2020-02-20,174.80319213867188
2020-02-21,169.2771759033203
2020-02-24,161.9786834716797
2020-02-25,159.30575561523438
2020-02-26,161.29624938964844
2020-02-27,149.93150329589844
2020-02-28,153.56178283691406
