Date,Close
2018-05-24,39.25076675415039
2018-05-25,39.31037139892578
2018-05-29,38.93790054321289
2018-05-30,39.49660110473633
2018-05-31,39.1986198425293
2018-06-01,39.57854080200195
2018-06-04,38.327049255371094
2018-06-05,38.67716598510742
2018-06-06,39.42211151123047
2018-06-07,39.1986198425293
2018-06-08,39.60089874267578
2018-06-11,39.57109451293945
2018-06-12,39.57854080200195
2018-06-13,39.82437515258789
2018-06-14,39.951011657714844
2018-06-15,40.82257843017578
2018-06-18,39.965911865234375
2018-06-19,39.958457946777344
2018-06-20,40.41287612915039
2018-06-21,40.18193817138672
2018-06-22,41.07585525512695
2018-06-25,40.72574234008789
2018-06-26,40.90453338623047
2018-06-27,40.57676315307617
2018-06-28,41.19505310058594
2018-06-29,41.224849700927734
2018-07-02,41.11311340332031
2018-07-03,41.45578384399414
2018-07-05,41.98102569580078
2018-07-06,42.438716888427734
2018-07-09,42.35618209838867
2018-07-10,42.153594970703125
2018-07-11,41.83095169067383
2018-07-12,42.626304626464844
2018-07-13,42.663814544677734
2018-07-16,42.34117889404297
2018-07-17,42.491241455078125
2018-07-18,42.6788215637207
2018-07-19,42.4237060546875
2018-07-20,42.55126953125
2018-07-23,41.928489685058594
2018-07-24,43.71427917480469
2018-07-25,44.29954147338867
2018-07-26,43.45915985107422
2018-07-27,42.70884323120117
2018-07-30,44.217002868652344
2018-07-31,44.081939697265625
2018-08-01,44.73473358154297
2018-08-02,44.47211837768555
2018-08-03,44.38957977294922
2018-08-06,44.56215286254883
2018-08-07,44.25452423095703
2018-08-08,45.14741134643555
2018-08-09,44.66719436645508
2018-08-10,44.50212860107422
2018-08-13,44.584659576416016
2018-08-14,44.989845275878906
2018-08-15,45.21493911743164
2018-08-16,45.852725982666016
2018-08-17,45.687652587890625
2018-08-20,45.25995635986328
2018-08-21,45.07987976074219
2018-08-22,45.44754409790039
2018-08-23,45.08738327026367
2018-08-24,44.997352600097656
2018-08-27,45.02735900878906
2018-08-28,45.14741134643555
2018-08-29,45.86022186279297
2018-08-30,45.537574768066406
2018-08-31,45.43254852294922
2018-09-04,45.3800048828125
2018-09-05,45.920265197753906
2018-09-06,45.72517395019531
2018-09-07,46.00279235839844
2018-09-10,45.6651496887207
2018-09-11,45.387516021728516
2018-09-12,45.26746368408203
2018-09-13,45.61261749267578
2018-09-14,45.537574768066406
2018-09-17,45.995277404785156
2018-09-18,46.130348205566406
2018-09-19,45.6201171875
2018-09-20,46.33293151855469
2018-09-21,46.708099365234375
2018-09-24,46.2128791809082
2018-09-25,46.385459899902344
2018-09-26,46.23539352416992
2018-09-27,46.48300552368164
2018-09-28,46.58055114746094
2018-10-01,46.595550537109375
2018-10-02,47.12078094482422
2018-10-03,47.00823974609375
2018-10-04,47.091304779052734
2018-10-05,47.12904739379883
2018-10-08,47.49907684326172
2018-10-09,47.7482795715332
2018-10-10,45.89060592651367
2018-10-11,43.421260833740234
2018-10-12,43.428802490234375
2018-10-15,43.50433349609375
2018-10-16,43.67045974731445
2018-10-17,44.47846984863281
2018-10-18,42.273441314697266
2018-10-19,41.00477600097656
2018-10-22,38.42216110229492
2018-10-23,38.24846267700195
2018-10-24,36.874088287353516
2018-10-25,37.16105270385742
2018-10-26,38.082332611083984
2018-10-29,37.553714752197266
2018-10-30,37.77272033691406
2018-10-31,38.16539764404297
2018-11-01,39.36610412597656
2018-11-02,38.27866744995117
2018-11-05,39.29058074951172
2018-11-06,38.777076721191406
2018-11-07,40.015525817871094
2018-11-08,39.87960433959961
2018-11-09,40.31757736206055
2018-11-12,39.90980529785156
2018-11-13,39.713462829589844
2018-11-14,39.713462829589844
2018-11-15,40.22697067260742
2018-11-16,40.83108901977539
2018-11-19,40.38554000854492
2018-11-20,40.41575241088867
2018-11-21,40.174102783203125
2018-11-23,39.97020721435547
2018-11-26,39.819183349609375
2018-11-27,38.626041412353516
2018-11-28,39.267921447753906
2018-11-29,39.13199234008789
2018-11-30,40.37044143676758
2018-12-03,40.23451232910156
2018-12-04,39.29058074951172
2018-12-06,40.211875915527344
2018-12-07,40.0834846496582
2018-12-10,39.7059211730957
2018-12-11,39.59263610839844
2018-12-12,40.355350494384766
2018-12-13,40.50636291503906
2018-12-14,39.35853958129883
2018-12-17,38.45235824584961
2018-12-18,38.93565368652344
2018-12-19,38.052127838134766
2018-12-20,37.80292892456055
2018-12-21,37.6216926574707
2018-12-24,36.821231842041016
2018-12-26,37.780269622802734
2018-12-27,38.067237854003906
2018-12-28,38.46746063232422
2018-12-31,39.25282287597656
2019-01-02,39.59263610839844
2019-01-03,34.34101867675781
2019-01-04,35.68817138671875
2019-01-07,36.845054626464844
2019-01-08,36.525386810302734
2019-01-09,35.90888595581055
2019-01-10,36.319881439208984
2019-01-11,36.525386810302734
2019-01-14,36.51015853881836
2019-01-15,37.842098236083984
2019-01-16,37.39304733276367
2019-01-17,37.750762939453125
2019-01-18,38.146541595458984
2019-01-22,37.842098236083984
2019-01-23,38.02476501464844
2019-01-24,37.309329986572266
2019-01-25,37.24082946777344
2019-01-28,36.776554107666016
2019-01-29,36.776554107666016
2019-01-30,37.18754959106445
2019-01-31,37.57571029663086
2019-02-01,37.971492767333984
2019-02-04,38.70214080810547
2019-02-05,38.16937255859375
2019-02-06,38.92287063598633
2019-02-07,38.093265533447266
2019-02-08,38.22265625
2019-02-11,38.13130569458008
2019-02-12,37.83449172973633
2019-02-13,38.80109786987305
2019-02-14,38.686920166015625
2019-02-15,39.32624053955078
2019-02-19,39.09030532836914
2019-02-20,39.04464340209961
2019-02-21,38.15415954589844
2019-02-22,38.80109786987305
2019-02-25,38.549922943115234
2019-02-26,38.176979064941406
2019-02-27,38.78586959838867
2019-02-28,39.318641662597656
2019-03-01,40.50596237182617
2019-03-04,40.3765754699707
2019-03-05,40.94740295410156
2019-03-06,40.25479507446289
2019-03-07,39.2044792175293
2019-03-08,39.113136291503906
2019-03-11,38.740211486816406
2019-03-12,38.34442901611328
2019-03-13,38.79347229003906
2019-03-14,37.971492767333984
2019-03-15,38.02476501464844
2019-03-18,37.94865036010742
2019-03-19,37.750762939453125
2019-03-20,37.438716888427734
2019-03-21,37.233211517333984
2019-03-22,36.6547737121582
2019-03-25,36.144832611083984
2019-03-26,36.79178237915039
2019-03-27,36.51776885986328
2019-03-28,36.41122055053711
2019-03-29,36.31227493286133
2019-04-01,35.840396881103516
2019-04-02,35.54356384277344
2019-04-03,35.68056106567383
2019-04-04,35.83412551879883
2019-04-05,35.81109619140625
2019-04-08,35.92626953125
2019-04-09,35.3043327331543
2019-04-10,35.2352180480957
2019-04-11,35.388790130615234
2019-04-12,34.989532470703125
2019-04-15,35.7036018371582
2019-04-16,35.335052490234375
2019-04-17,35.1661262512207
2019-04-18,34.95112609863281
2019-04-22,34.73614501953125
2019-04-23,34.79757308959961
2019-04-24,34.260101318359375
2019-04-25,35.04328155517578
2019-04-26,35.2352180480957
2019-04-29,35.56538391113281
2019-04-30,35.649837493896484
2019-05-01,35.7650146484375
2019-05-02,35.99536895751953
2019-05-03,37.33137893676758
2019-05-06,36.932106018066406
2019-05-07,36.25643539428711
2019-05-08,36.43302917480469
2019-05-09,36.26411056518555
2019-05-10,36.09518051147461
2019-05-13,35.24290084838867
2019-05-14,35.25058364868164
2019-05-15,35.80341720581055
2019-05-16,36.179649353027344
2019-05-17,35.97232437133789
2019-05-20,35.55771255493164
2019-05-21,36.41767120361328
2019-05-22,36.655696868896484
2019-05-23,36.31785202026367
2019-05-24,35.941627502441406
2019-05-28,35.21218490600586
2019-05-29,34.84364700317383
2019-05-30,35.227542877197266
2019-05-31,34.83595657348633
2019-06-03,35.41181945800781
2019-06-04,35.80341720581055
2019-06-05,35.80341720581055
2019-06-06,35.43486404418945
2019-06-07,35.89555740356445
2019-06-10,35.327354431152344
2019-06-11,35.98768615722656
2019-06-12,36.57122802734375
2019-06-13,36.34088134765625
2019-06-14,36.51748275756836
2019-06-17,37.016578674316406
2019-06-18,36.694087982177734
2019-06-19,37.323699951171875
2019-06-20,37.53868103027344
2019-06-21,37.88420104980469
2019-06-24,35.0739860534668
2019-06-25,35.14309310913086
2019-06-26,34.49043655395508
2019-06-27,34.62864303588867
2019-06-28,34.82060623168945
2019-07-01,35.4578857421875
2019-07-02,35.8418083190918
2019-07-03,36.06644058227539
2019-07-05,35.54743957519531
2019-07-08,35.454498291015625
2019-07-09,35.66365432739258
2019-07-10,35.6016731262207
2019-07-11,34.49394989013672
2019-07-12,34.29256057739258
2019-07-15,34.23058319091797
2019-07-16,34.43199157714844
2019-07-17,34.18411636352539
2019-07-18,34.12214279174805
2019-07-19,33.56441879272461
2019-07-22,33.13063049316406
2019-07-23,33.3475227355957
2019-07-24,33.48695755004883
2019-07-25,35.16788864135742
2019-07-26,35.14464569091797
2019-07-29,35.160133361816406
2019-07-30,34.51719665527344
2019-07-31,34.40101623535156
2019-08-01,35.01295852661133
2019-08-02,35.624916076660156
2019-08-05,35.15239715576172
2019-08-06,35.392520904541016
2019-08-07,35.81857681274414
2019-08-08,36.63192367553711
2019-08-09,36.65515899658203
2019-08-12,36.027706146240234
2019-08-13,36.01223373413086
2019-08-14,35.35380172729492
2019-08-15,35.439002990722656
2019-08-16,36.391788482666016
2019-08-19,36.763607025146484
2019-08-20,36.89529037475586
2019-08-21,37.00373840332031
2019-08-22,37.073455810546875
2019-08-23,36.08193588256836
2019-08-26,37.267120361328125
2019-08-27,37.12767791748047
2019-08-28,37.69314956665039
2019-08-29,37.39104461669922
2019-08-30,37.23612976074219
2019-09-03,37.212894439697266
2019-09-04,37.27485275268555
2019-09-05,37.57695388793945
2019-09-06,37.39104461669922
2019-09-09,37.25161361694336
2019-09-10,37.615692138671875
2019-09-11,38.14243698120117
2019-09-12,38.42905044555664
2019-09-13,38.28962326049805
2019-09-16,38.32060241699219
2019-09-17,38.52974319458008
2019-09-18,38.62269973754883
2019-09-19,38.785362243652344
2019-09-20,39.17267608642578
2019-09-23,39.13395690917969
2019-09-24,38.7388916015625
2019-09-25,38.60719299316406
2019-09-26,38.70791244506836
2019-09-27,38.90156555175781
2019-09-30,39.281131744384766
2019-10-01,39.23465347290039
2019-10-02,38.119197845458984
2019-10-03,38.70504379272461
2019-10-04,39.64240646362305
2019-10-07,39.743961334228516
2019-10-08,39.33776092529297
2019-10-09,39.704898834228516
2019-10-10,39.665836334228516
2019-10-11,40.31416320800781
2019-10-14,40.275115966796875
2019-10-15,40.48603439331055
2019-10-16,40.236061096191406
2019-10-17,40.946895599365234
2019-10-18,41.423370361328125
2019-10-21,41.55617141723633
2019-10-22,42.509151458740234
2019-10-23,42.78255081176758
2019-10-24,42.470088958740234
2019-10-25,42.946590423583984
2019-10-28,43.42307662963867
2019-10-29,43.56367874145508
2019-10-30,44.422916412353516
2019-10-31,44.8134880065918
2019-11-01,44.64945602416992
2019-11-04,44.24327087402344
2019-11-05,44.0479736328125
2019-11-06,44.49323272705078
2019-11-07,44.97753143310547
2019-11-08,45.321224212646484
2019-11-11,45.42277908325195
2019-11-12,45.61024475097656
2019-11-13,45.92269515991211
2019-11-14,45.70397186279297
2019-11-15,45.7664680480957
2019-11-18,45.03221130371094
2019-11-19,44.1182861328125
2019-11-20,44.063602447509766
2019-11-21,44.40729904174805
2019-11-22,44.094852447509766
2019-11-25,43.87613296508789
2019-11-26,44.31357192993164
2019-11-27,44.99314880371094
2019-11-29,44.47761154174805
2019-12-02,44.84473419189453
2019-12-03,45.11032485961914
2019-12-04,46.00862503051758
2019-12-05,46.46167755126953
2019-12-06,46.82880401611328
2019-12-09,47.867713928222656
2019-12-10,48.50042724609375
2019-12-11,48.75038146972656
2019-12-12,49.94552230834961
2019-12-13,49.851783752441406
2019-12-16,49.6018180847168
2019-12-17,50.078311920166016
2019-12-18,49.328426361083984
2019-12-19,49.094085693359375
2019-12-20,49.60963821411133
2019-12-23,49.37529754638672
2019-12-24,49.33623504638672
2019-12-26,49.961143493652344
2019-12-27,50.10174560546875
2019-12-30,49.78147506713867
2019-12-31,50.14079666137695
2020-01-02,49.82614517211914
2020-01-03,49.385616302490234
2020-01-06,49.54294967651367
2020-01-07,50.29026412963867
2020-01-08,50.235206604003906
2020-01-09,51.48596954345703
2020-01-10,51.31291198730469
2020-01-13,52.0366325378418
2020-01-14,52.26473617553711
2020-01-15,52.3748779296875
2020-01-16,52.53219223022461
2020-01-17,52.485023498535156
2020-01-21,53.04352569580078
2020-01-22,53.04352569580078
2020-01-23,52.6030158996582
2020-01-24,50.47119903564453
2020-01-27,50.10933303833008
2020-01-28,50.98251724243164
2020-01-29,50.45546340942383
2020-01-30,50.19586944580078
2020-01-31,49.51934814453125
2020-02-03,50.01494216918945
2020-02-04,50.57346725463867
2020-02-05,51.596107482910156
2020-02-06,52.783935546875
2020-02-07,52.11528396606445
2020-02-10,52.634483337402344
2020-02-11,52.69740295410156
2020-02-12,52.70527648925781
2020-02-13,51.98154830932617
2020-02-14,52.217559814453125
2020-02-18,51.97368240356445
2020-02-19,51.690486907958984
2020-02-20,51.265708923339844
2020-02-21,51.62757110595703
2020-02-24,50.32173538208008
2020-02-25,48.88217544555664
2020-02-26,48.80350875854492
