Date,Close
2017-06-12,88.01319122314453
2017-06-13,88.0813217163086
2017-06-14,88.87641143798828
2017-06-15,88.7552719116211
2017-06-16,88.49021911621094
2017-06-19,88.81585693359375
2017-06-20,89.31563568115234
2017-06-21,88.91429138183594
2017-06-22,87.95260620117188
2017-06-23,88.56596374511719
2017-06-26,88.68711853027344
2017-06-27,87.7935791015625
2017-06-28,88.12675476074219
2017-06-29,87.21807098388672
2017-06-30,87.45281219482422
2017-07-03,87.41496276855469
2017-07-05,87.30896759033203
2017-07-06,87.18022155761719
2017-07-07,87.46798706054688
2017-07-10,86.52899169921875
2017-07-11,86.12767028808594
2017-07-12,86.90764617919922
2017-07-13,86.3396987915039
2017-07-14,87.02877807617188
2017-07-17,87.02877807617188
2017-07-18,87.08934020996094
2017-07-19,87.33922576904297
2017-07-20,87.46798706054688
2017-07-21,88.31604766845703
2017-07-24,87.93744659423828
2017-07-25,88.17976379394531
2017-07-26,88.74015808105469
2017-07-27,88.85369873046875
2017-07-28,88.30093383789062
2017-07-31,88.30093383789062
2017-08-01,87.77845001220703
2017-08-02,87.54371643066406
2017-08-03,88.06619262695312
2017-08-04,88.11919403076172
2017-08-07,88.56596374511719
2017-08-08,88.37666320800781
2017-08-09,88.31604766845703
2017-08-10,88.12675476074219
2017-08-11,88.2252197265625
2017-08-14,89.2323226928711
2017-08-15,90.08800506591797
2017-08-16,90.18644714355469
2017-08-17,89.64878845214844
2017-08-18,89.05060577392578
2017-08-21,89.55038452148438
2017-08-22,89.29288482666016
2017-08-23,88.81585693359375
2017-08-24,88.00562286376953
2017-08-25,87.72543334960938
2017-08-28,87.49067687988281
2017-08-29,87.71786499023438
2017-08-30,87.8055419921875
2017-08-31,88.2478256225586
2017-09-01,88.3316879272461
2017-09-05,88.35456085205078
2017-09-06,88.72058868408203
2017-09-07,89.20861053466797
2017-09-08,87.7216796875
2017-09-11,88.21731567382812
2017-09-12,87.691162109375
2017-09-13,87.27175903320312
2017-09-14,87.07353973388672
2017-09-15,87.5767822265625
2017-09-18,87.68355560302734
2017-09-19,87.30227661132812
2017-09-20,86.60836029052734
2017-09-21,86.01358032226562
2017-09-22,85.2892074584961
2017-09-25,85.35782623291016
2017-09-26,85.25867462158203
2017-09-27,84.7173080444336
2017-09-28,85.1290512084961
2017-09-29,84.96893310546875
2017-10-02,83.2074966430664
2017-10-03,83.2151107788086
2017-10-04,83.3752670288086
2017-10-05,84.22164916992188
2017-10-06,84.18350219726562
2017-10-09,83.8861312866211
2017-10-10,84.47328186035156
2017-10-11,85.0299301147461
2017-10-12,85.7467041015625
2017-10-13,85.87635040283203
2017-10-16,86.60075378417969
2017-10-17,85.54846954345703
2017-10-18,85.36544799804688
2017-10-19,85.91447448730469
2017-10-20,85.10618591308594
2017-10-23,85.1672134399414
2017-10-24,84.45043182373047
2017-10-25,83.93189239501953
2017-10-26,84.43516540527344
2017-10-27,84.33602905273438
2017-10-30,83.61161804199219
2017-10-31,84.05389404296875
2017-11-01,83.97763061523438
2017-11-02,83.9166488647461
2017-11-03,84.0462646484375
2017-11-06,83.31423950195312
2017-11-07,84.23688507080078
2017-11-08,85.40357971191406
2017-11-09,85.00704956054688
2017-11-10,85.9754638671875
2017-11-13,86.95914459228516
2017-11-14,88.27068328857422
2017-11-15,87.7674331665039
2017-11-16,87.86656951904297
2017-11-17,87.44717407226562
2017-11-20,87.62255859375
2017-11-21,88.4918441772461
2017-11-22,87.75215148925781
2017-11-24,88.3774642944336
2017-11-27,88.33931732177734
2017-11-28,89.04085540771484
2017-11-29,89.0942153930664
2017-11-30,89.46662139892578
2017-12-01,89.66626739501953
2017-12-04,90.18839263916016
2017-12-05,90.28816986083984
2017-12-06,91.29403686523438
2017-12-07,89.62789154052734
2017-12-08,89.50501251220703
2017-12-11,90.13462829589844
2017-12-12,90.14230346679688
2017-12-13,90.449462890625
2017-12-14,90.61832427978516
2017-12-15,91.53975677490234
2017-12-18,90.64142608642578
2017-12-19,91.07135009765625
2017-12-20,91.38616943359375
2017-12-21,90.80262756347656
2017-12-22,91.06369018554688
2017-12-26,91.28634643554688
2017-12-27,91.6011734008789
2017-12-28,91.6395492553711
2017-12-29,92.0772476196289
2018-01-02,90.64906311035156
2018-01-03,90.41106414794922
2018-01-04,90.85637664794922
2018-01-05,91.11744689941406
2018-01-08,90.59532928466797
2018-01-09,90.66441345214844
2018-01-10,90.20372772216797
2018-01-11,89.7430648803711
2018-01-12,90.12694549560547
2018-01-16,90.49553680419922
2018-01-17,91.509033203125
2018-01-18,91.40921783447266
2018-01-19,92.26917266845703
2018-01-22,93.29805755615234
2018-01-23,93.13683319091797
2018-01-24,93.01394653320312
2018-01-25,92.82967376708984
2018-01-26,93.4900131225586
2018-01-29,91.88526153564453
2018-01-30,92.05419158935547
2018-01-31,92.36898803710938
2018-02-01,92.36898803710938
2018-02-02,91.11744689941406
2018-02-05,87.88490295410156
2018-02-06,87.19388580322266
2018-02-07,87.14779663085938
2018-02-08,84.57562255859375
2018-02-09,85.36646270751953
2018-02-12,85.94229888916016
2018-02-13,86.10355377197266
2018-02-14,83.7770767211914
2018-02-15,85.2052230834961
2018-02-16,85.27430725097656
2018-02-20,84.06114196777344
2018-02-21,82.9247817993164
2018-02-22,83.89224243164062
2018-02-23,84.21473693847656
2018-02-26,85.18216705322266
2018-02-27,85.14380645751953
2018-02-28,84.25310516357422
2018-03-01,83.63043212890625
2018-03-02,84.34207916259766
2018-03-05,84.64373779296875
2018-03-06,84.75977325439453
2018-03-07,84.96085357666016
2018-03-08,86.69351196289062
2018-03-09,87.04930877685547
2018-03-12,87.21173095703125
2018-03-13,87.86921691894531
2018-03-14,87.10344696044922
2018-03-15,86.62387084960938
2018-03-16,86.35315704345703
2018-03-19,85.36309051513672
2018-03-20,85.00727844238281
2018-03-21,84.11002349853516
2018-03-22,83.49121856689453
2018-03-23,82.10668182373047
2018-03-26,82.61717224121094
2018-03-27,83.25918579101562
2018-03-28,84.45037078857422
2018-03-29,84.42716217041016
2018-04-02,82.80281066894531
2018-04-03,83.6845932006836
2018-04-04,85.22384643554688
2018-04-05,85.52552032470703
2018-04-06,84.54316711425781
2018-04-09,84.60504913330078
2018-04-10,84.62052154541016
2018-04-11,84.0635986328125
2018-04-12,83.77738952636719
2018-04-13,84.5122299194336
2018-04-16,85.02274322509766
2018-04-17,84.21057891845703
2018-04-18,82.74866485595703
2018-04-19,81.65802764892578
2018-04-20,79.26792907714844
2018-04-23,79.34527587890625
2018-04-24,78.4635009765625
2018-04-25,78.23916625976562
2018-04-26,79.87123107910156
2018-04-27,78.67233276367188
2018-04-30,78.07672882080078
2018-05-01,76.67672729492188
2018-05-02,75.20707702636719
2018-05-03,75.49324798583984
2018-05-04,76.56842803955078
2018-05-07,75.9805908203125
2018-05-08,74.86673736572266
2018-05-09,74.37943267822266
2018-05-10,75.23802185058594
2018-05-11,75.36176300048828
2018-05-14,75.14519500732422
2018-05-15,74.87446594238281
2018-05-16,75.17613983154297
2018-05-17,75.74078369140625
2018-05-18,75.42366027832031
2018-05-21,76.97065734863281
2018-05-22,77.29552459716797
2018-05-23,77.69772338867188
2018-05-24,77.4888916015625
2018-05-25,77.5894546508789
2018-05-29,78.20051574707031
2018-05-30,78.7651596069336
2018-05-31,78.25621795654297
2018-06-01,78.25621795654297
2018-06-04,78.15473175048828
2018-06-05,78.22499084472656
2018-06-06,78.70893859863281
2018-06-07,78.96656036376953
2018-06-08,80.00476837158203
2018-06-11,80.56681060791016
2018-06-12,81.55818176269531
2018-06-13,82.17485809326172
2018-06-14,82.06559753417969
2018-06-15,84.0014877319336
2018-06-18,82.26071166992188
2018-06-19,82.7135009765625
2018-06-20,82.59638214111328
2018-06-21,83.71266174316406
2018-06-22,84.5947494506836
2018-06-25,85.07872009277344
2018-06-26,84.3449478149414
2018-06-27,84.51669311523438
2018-06-28,84.83674621582031
2018-06-29,84.98506927490234
2018-07-02,85.5002670288086
2018-07-03,84.93040466308594
2018-07-05,85.51588439941406
2018-07-06,85.523681640625
2018-07-09,84.11858367919922
2018-07-10,88.12311553955078
2018-07-11,87.84989929199219
2018-07-12,87.06146240234375
2018-07-13,87.96697998046875
2018-07-16,88.17778015136719
2018-07-17,89.67652893066406
2018-07-18,89.63750457763672
2018-07-19,90.37125396728516
2018-07-20,90.55862426757812
2018-07-23,89.29402160644531
2018-07-24,89.56724548339844
2018-07-25,89.93412780761719
2018-07-26,89.77019500732422
2018-07-27,89.20814514160156
2018-07-30,89.1301040649414
2018-07-31,89.77019500732422
2018-08-01,88.68518829345703
2018-08-02,89.52819061279297
2018-08-03,90.78498077392578
2018-08-06,91.62805938720703
2018-08-07,89.16130828857422
2018-08-08,88.59149169921875
2018-08-09,88.7553939819336
2018-08-10,88.10750579833984
2018-08-13,88.22457885742188
2018-08-14,88.28704071044922
2018-08-15,88.56024169921875
2018-08-16,89.18473815917969
2018-08-17,89.73896026611328
2018-08-20,89.64530181884766
2018-08-21,88.77103424072266
2018-08-22,87.6156997680664
2018-08-23,87.37371826171875
2018-08-24,87.54546356201172
2018-08-27,87.74842834472656
2018-08-28,86.78047943115234
2018-08-29,87.4674072265625
2018-08-30,87.39713287353516
2018-08-31,87.43619537353516
2018-09-04,86.64774322509766
2018-09-05,88.30266571044922
2018-09-06,89.33214569091797
2018-09-07,88.73397827148438
2018-09-10,89.38723754882812
2018-09-11,89.1983413696289
2018-09-12,89.60759735107422
2018-09-13,90.50486755371094
2018-09-14,90.17430877685547
2018-09-17,90.82757568359375
2018-09-18,89.70994567871094
2018-09-19,89.5446548461914
2018-09-20,90.6858901977539
2018-09-21,90.44190216064453
2018-09-24,88.3640365600586
2018-09-25,88.12793731689453
2018-09-26,87.75800323486328
2018-09-27,87.4038314819336
2018-09-28,87.99412536621094
2018-10-01,87.13621520996094
2018-10-02,85.5699691772461
2018-10-03,84.62548065185547
2018-10-04,83.90924835205078
2018-10-05,83.81480407714844
2018-10-08,85.15282440185547
2018-10-09,85.09770965576172
2018-10-10,84.48381805419922
2018-10-11,82.68927764892578
2018-10-12,82.8624496459961
2018-10-15,83.13792419433594
2018-10-16,84.52315521240234
2018-10-17,85.24722290039062
2018-10-18,84.94818115234375
2018-10-19,86.80564880371094
2018-10-22,86.10517883300781
2018-10-23,86.67974090576172
2018-10-24,88.90713500976562
2018-10-25,88.820556640625
2018-10-26,86.93157958984375
2018-10-29,88.8520278930664
2018-10-30,89.5446548461914
2018-10-31,88.45061492919922
2018-11-01,87.76587677001953
2018-11-02,87.498291015625
2018-11-05,90.03263092041016
2018-11-06,90.67800903320312
2018-11-07,90.99285125732422
2018-11-08,91.3470230102539
2018-11-09,92.46467590332031
2018-11-12,92.06327056884766
2018-11-13,92.19705200195312
2018-11-14,91.81140899658203
2018-11-15,91.92945861816406
2018-11-16,93.14939880371094
2018-11-19,93.66888427734375
2018-11-20,91.29981231689453
2018-11-21,90.7331314086914
2018-11-23,90.8354721069336
2018-11-26,91.18961334228516
2018-11-27,91.6460952758789
2018-11-28,93.26748657226562
2018-11-29,93.0864486694336
2018-11-30,95.97499084472656
2018-12-03,93.64527130126953
2018-12-04,92.71654510498047
2018-12-06,92.69114685058594
2018-12-07,91.8819580078125
2018-12-10,92.17549133300781
2018-12-11,93.04814910888672
2018-12-12,92.81806182861328
2018-12-13,93.88905334472656
2018-12-14,90.39844512939453
2018-12-17,89.54169464111328
2018-12-18,88.72454833984375
2018-12-19,87.29659271240234
2018-12-20,87.43146514892578
2018-12-21,86.80473327636719
2018-12-24,84.1153793334961
2018-12-26,85.94001770019531
2018-12-27,86.80473327636719
2018-12-28,87.55043029785156
2018-12-31,87.64564514160156
2019-01-02,86.69366455078125
2019-01-03,85.88447570800781
2019-01-04,87.64564514160156
2019-01-07,86.89198303222656
2019-01-08,87.72499084472656
2019-01-09,85.27363586425781
2019-01-10,85.79721069335938
2019-01-11,85.80516052246094
2019-01-14,85.13875579833984
2019-01-15,86.46358489990234
2019-01-16,85.94796752929688
2019-01-17,86.64606475830078
2019-01-18,87.32038116455078
2019-01-22,87.1934585571289
2019-01-23,87.84397888183594
2019-01-24,86.86820220947266
2019-01-25,86.74919128417969
2019-01-28,86.3287353515625
2019-01-29,86.4715576171875
2019-01-30,87.91539001464844
2019-01-31,89.38300323486328
2019-02-01,89.00220489501953
2019-02-04,89.71622467041016
2019-02-05,89.56547546386719
2019-02-06,89.68450164794922
2019-02-07,89.71622467041016
2019-02-08,89.66067504882812
2019-02-11,89.62100982666016
2019-02-12,90.27152252197266
2019-02-13,90.53334045410156
2019-02-14,89.31954956054688
2019-02-15,91.95336151123047
2019-02-19,91.96923828125
2019-02-20,91.88988494873047
2019-02-21,92.10409545898438
2019-02-22,92.62767791748047
2019-02-25,92.07234954833984
2019-02-26,92.00096130371094
2019-02-27,91.52496337890625
2019-02-28,92.4830551147461
2019-03-01,92.91492462158203
2019-03-04,92.90693664550781
2019-03-05,92.79498291015625
2019-03-06,93.29882049560547
2019-03-07,92.85095977783203
2019-03-08,92.15519714355469
2019-03-11,93.24282836914062
2019-03-12,93.22681427001953
2019-03-13,93.23485565185547
2019-03-14,92.37113952636719
2019-03-15,92.49907684326172
2019-03-18,93.78666687011719
2019-03-19,94.44242858886719
2019-03-20,94.62640380859375
2019-03-21,95.52213287353516
2019-03-22,96.54580688476562
2019-03-25,96.6497573852539
2019-03-26,97.58546447753906
2019-03-27,97.48149871826172
2019-03-28,97.4415283203125
2019-03-29,98.00933074951172
2019-04-01,97.56947326660156
2019-04-02,97.31356048583984
2019-04-03,97.21755981445312
2019-04-04,97.14561462402344
2019-04-05,97.26556396484375
2019-04-08,97.56947326660156
2019-04-09,97.70543670654297
2019-04-10,97.60147094726562
2019-04-11,97.30553436279297
2019-04-12,97.75341796875
2019-04-15,98.89706420898438
2019-04-16,97.89739227294922
2019-04-17,101.57623291015625
2019-04-18,101.64020538330078
2019-04-22,101.120361328125
2019-04-23,101.64020538330078
2019-04-24,101.50424194335938
2019-04-25,100.87245178222656
2019-04-26,101.08837890625
2019-04-29,101.32032012939453
2019-04-30,102.4079818725586
2019-05-01,101.76016235351562
2019-05-02,101.43230438232422
2019-05-03,102.10404205322266
2019-05-06,101.7841567993164
2019-05-07,100.75249481201172
2019-05-08,100.78446197509766
2019-05-09,100.80845642089844
2019-05-10,102.3759765625
2019-05-13,101.69619750976562
2019-05-14,101.8961181640625
2019-05-15,103.44764709472656
2019-05-16,104.18341827392578
2019-05-17,104.3753433227539
2019-05-20,103.9594955444336
2019-05-21,103.20771789550781
2019-05-22,104.02347564697266
2019-05-23,103.9435043334961
2019-05-24,103.56761169433594
2019-05-28,102.07207489013672
2019-05-29,102.50394439697266
2019-05-30,102.85584259033203
2019-05-31,102.36798095703125
2019-06-03,103.15171813964844
2019-06-04,103.22370910644531
2019-06-05,105.0791244506836
2019-06-06,106.32379913330078
2019-06-07,107.52413940429688
2019-06-10,107.62079620361328
2019-06-11,107.30663299560547
2019-06-12,107.25828552246094
2019-06-13,107.09718322753906
2019-06-14,106.9280014038086
2019-06-17,106.75882720947266
2019-06-18,106.38824462890625
2019-06-19,107.02467346191406
2019-06-20,108.08000946044922
2019-06-21,107.91889190673828
2019-06-24,108.06390380859375
2019-06-25,107.79805755615234
2019-06-26,106.59770965576172
2019-06-27,106.09015655517578
2019-06-28,105.63902282714844
2019-07-01,106.23515319824219
2019-07-02,106.68632507324219
2019-07-03,107.94307708740234
2019-07-05,107.16165161132812
2019-07-08,106.79104614257812
2019-07-09,106.13046264648438
2019-07-10,108.28141784667969
2019-07-11,108.23308563232422
2019-07-12,107.37107849121094
2019-07-15,108.07192993164062
2019-07-16,107.78999328613281
2019-07-17,106.96827697753906
2019-07-18,107.04885864257812
2019-07-19,104.80120086669922
2019-07-22,104.95427703857422
2019-07-23,105.32483673095703
2019-07-24,104.09226989746094
2019-07-25,103.91503143310547
2019-07-26,105.71154022216797
2019-07-29,105.96126556396484
2019-07-30,105.11538696289062
2019-07-31,102.9643783569336
2019-08-01,102.4246597290039
2019-08-02,103.05303192138672
2019-08-05,100.21727752685547
2019-08-06,101.86878204345703
2019-08-07,102.94023895263672
2019-08-08,104.30169677734375
2019-08-09,103.6008529663086
2019-08-12,103.39946746826172
2019-08-13,104.67228698730469
2019-08-14,104.01972961425781
2019-08-15,105.3087158203125
2019-08-16,106.14656829833984
2019-08-19,106.79910278320312
2019-08-20,106.38824462890625
2019-08-21,106.61380767822266
2019-08-22,106.87158966064453
2019-08-23,104.94621276855469
2019-08-26,107.74166107177734
2019-08-27,108.56336212158203
2019-08-28,108.90978240966797
2019-08-29,109.57843780517578
2019-08-30,110.1504135131836
2019-09-03,110.7385025024414
2019-09-04,112.09998321533203
2019-09-05,110.30323028564453
2019-09-06,111.43074035644531
2019-09-09,110.64390563964844
2019-09-10,110.20587921142578
2019-09-11,110.61145782470703
2019-09-12,111.36585235595703
2019-09-13,110.67637634277344
2019-09-16,109.41093444824219
2019-09-17,110.07608795166016
2019-09-18,109.91387176513672
2019-09-19,109.89765930175781
2019-09-20,109.27306365966797
2019-09-23,109.86519622802734
2019-09-24,109.80029296875
2019-09-25,109.58129119873047
2019-09-26,110.09236145019531
2019-09-27,109.99500274658203
2019-09-30,111.21174621582031
2019-10-01,111.43074035644531
2019-10-02,108.64845275878906
2019-10-03,111.88504028320312
2019-10-04,113.79127502441406
2019-10-07,112.21759796142578
2019-10-08,111.32535552978516
2019-10-09,111.82012176513672
2019-10-10,111.85257720947266
2019-10-11,111.6497802734375
2019-10-14,111.49567413330078
2019-10-15,110.58716583251953
2019-10-16,110.66014862060547
2019-10-17,111.09819030761719
2019-10-18,110.52226257324219
2019-10-21,110.41680145263672
2019-10-22,110.85484313964844
2019-10-23,111.49567413330078
2019-10-24,111.85257720947266
2019-10-25,110.83860778808594
2019-10-28,110.7818374633789
2019-10-29,110.38436126708984
2019-10-30,111.04949951171875
2019-10-31,111.2685317993164
2019-11-01,111.07386016845703
2019-11-04,109.63809204101562
2019-11-05,108.70521545410156
2019-11-06,109.05404663085938
2019-11-07,108.14553833007812
2019-11-08,107.99140930175781
2019-11-11,107.39112854003906
2019-11-12,107.05853271484375
2019-11-13,108.12117767333984
2019-11-14,108.15361785888672
2019-11-15,108.54298400878906
2019-11-18,108.74580383300781
2019-11-19,109.15948486328125
2019-11-20,108.48622131347656
2019-11-21,108.62411499023438
2019-11-22,108.75389862060547
2019-11-25,108.55921173095703
2019-11-26,110.07608795166016
2019-11-27,110.24646759033203
2019-11-29,110.18155670166016
2019-12-02,110.22212982177734
2019-12-03,109.88142395019531
2019-12-04,111.37398529052734
2019-12-05,111.36991882324219
2019-12-06,112.20309448242188
2019-12-09,112.03971099853516
2019-12-10,111.31270599365234
2019-12-11,111.99069213867188
2019-12-12,112.05604553222656
2019-12-13,112.67687225341797
2019-12-16,111.9580307006836
2019-12-17,111.23104095458984
2019-12-18,111.06765747070312
2019-12-19,111.47608184814453
2019-12-20,112.6605224609375
2019-12-23,111.94169616699219
2019-12-24,111.81917572021484
2019-12-26,111.65580749511719
2019-12-27,112.3501205444336
2019-12-30,111.75382995605469
2019-12-31,111.63946533203125
2020-01-02,110.94512939453125
2020-01-03,110.7899169921875
2020-01-06,111.21469116210938
2020-01-07,109.46663665771484
2020-01-08,110.03025817871094
2020-01-09,110.10375213623047
2020-01-10,109.89139556884766
2020-01-13,111.52510070800781
2020-01-14,111.7864990234375
2020-01-15,113.70610046386719
2020-01-16,114.04102325439453
2020-01-17,115.38883209228516
2020-01-21,115.87894439697266
2020-01-22,117.12052917480469
2020-01-23,117.34111022949219
2020-01-24,116.74478912353516
2020-01-27,116.10765075683594
2020-01-28,116.35271453857422
2020-01-29,115.77271270751953
2020-01-30,117.48815155029297
2020-01-31,116.0096435546875
2020-02-03,116.4098892211914
2020-02-04,116.98986053466797
2020-02-05,117.87206268310547
2020-02-06,117.89655303955078
2020-02-07,118.74610137939453
2020-02-10,118.98298645019531
2020-02-11,119.32606506347656
2020-02-12,119.32606506347656
2020-02-13,119.64466094970703
2020-02-14,120.06936645507812
2020-02-18,118.93397521972656
2020-02-19,118.87681579589844
2020-02-20,118.57453155517578
2020-02-21,119.13818359375
2020-02-24,116.51606750488281
2020-02-25,115.25811767578125
2020-02-26,115.97695922851562
2020-02-27,111.39442443847656
