Date,Close
2017-03-20,20.074026107788086
2017-03-21,20.05107879638672
2017-03-22,20.151473999023438
2017-03-23,20.039602279663086
2017-03-24,19.9678897857666
2017-03-27,19.98223114013672
2017-03-28,20.171550750732422
2017-03-29,20.29203987121582
2017-03-30,20.535858154296875
2017-03-31,20.676416397094727
2017-04-03,20.604707717895508
2017-04-04,20.656339645385742
2017-04-05,20.553075790405273
2017-04-06,20.48996353149414
2017-04-07,20.911636352539062
2017-04-10,20.957536697387695
2017-04-11,21.063669204711914
2017-04-12,21.06654167175293
2017-04-13,20.983348846435547
2017-04-17,21.08087921142578
2017-04-18,21.195629119873047
2017-04-19,21.24725914001465
2017-04-20,21.45665740966797
2017-04-21,21.496824264526367
2017-04-24,21.4509220123291
2017-04-25,21.52837371826172
2017-04-26,21.637378692626953
2017-04-27,21.640247344970703
2017-04-28,21.565664291381836
2017-05-01,21.58000946044922
2017-05-02,21.66319465637207
2017-05-03,21.732040405273438
2017-05-04,21.898414611816406
2017-05-05,21.94431495666504
2017-05-08,21.835309982299805
2017-05-09,22.007415771484375
2017-05-10,22.14891815185547
2017-05-11,21.98431968688965
2017-05-12,21.86302947998047
2017-05-15,22.030517578125
2017-05-16,21.68977165222168
2017-05-17,21.69266128540039
2017-05-18,22.39148712158203
2017-05-19,22.74667739868164
2017-05-22,22.683147430419922
2017-05-23,22.66582489013672
2017-05-24,22.567638397216797
2017-05-25,22.61384391784668
2017-05-26,22.561861038208008
2017-05-30,22.567638397216797
2017-05-31,22.697586059570312
2017-06-01,23.047000885009766
2017-06-02,22.99213218688965
2017-06-05,23.176950454711914
2017-06-06,22.792879104614258
2017-06-07,22.85641098022461
2017-06-08,22.792879104614258
2017-06-09,22.93438720703125
2017-06-12,22.882402420043945
2017-06-13,22.9632625579834
2017-06-14,23.0729923248291
2017-06-15,22.787107467651367
2017-06-16,21.727312088012695
2017-06-19,21.802391052246094
2017-06-20,21.813941955566406
2017-06-21,22.016084671020508
2017-06-22,21.808168411254883
2017-06-23,21.611799240112305
2017-06-26,21.802391052246094
2017-06-27,21.949663162231445
2017-06-28,22.094051361083984
2017-06-29,21.926563262939453
2017-06-30,21.854373931884766
2017-07-03,21.761960983276367
2017-07-05,21.750404357910156
2017-07-06,21.793724060058594
2017-07-07,21.753299713134766
2017-07-10,21.146879196166992
2017-07-11,21.21617889404297
2017-07-12,21.35190200805664
2017-07-13,21.672443389892578
2017-07-14,22.04496192932129
2017-07-17,22.053627014160156
2017-07-18,22.004535675048828
2017-07-19,21.909238815307617
2017-07-20,21.95255470275879
2017-07-21,21.990089416503906
2017-07-24,22.20378303527832
2017-07-25,22.674484252929688
2017-07-26,22.784217834472656
2017-07-27,23.038341522216797
2017-07-28,23.047000885009766
2017-07-31,23.09898567199707
2017-08-01,23.24625015258789
2017-08-02,23.25492286682129
2017-08-03,23.353099822998047
2017-08-04,23.240482330322266
2017-08-07,23.471498489379883
2017-08-08,23.56102752685547
2017-08-09,23.71503448486328
2017-08-10,23.438966751098633
2017-08-11,23.363422393798828
2017-08-14,23.450597763061523
2017-08-15,23.47093391418457
2017-08-16,23.531963348388672
2017-08-17,23.160005569458008
2017-08-18,23.046680450439453
2017-08-21,23.16291046142578
2017-08-22,23.252992630004883
2017-08-23,23.23556137084961
2017-08-24,22.764801025390625
2017-08-25,22.849075317382812
2017-08-28,22.674724578857422
2017-08-29,22.889753341674805
2017-08-30,22.822917938232422
2017-08-31,22.686336517333984
2017-09-01,22.773517608642578
2017-09-05,23.18906593322754
2017-09-06,23.270431518554688
2017-09-07,23.28204917907715
2017-09-08,22.921722412109375
2017-09-11,22.97984504699707
2017-09-12,23.13385772705078
2017-09-13,23.20650291442871
2017-09-14,23.15419578552246
2017-09-15,23.357606887817383
2017-09-18,23.24717903137207
2017-09-19,23.261707305908203
2017-09-20,23.392473220825195
2017-09-21,23.250089645385742
2017-09-22,23.11060333251953
2017-09-25,23.000179290771484
2017-09-26,23.06991958618164
2017-09-27,23.040861129760742
2017-09-28,22.942068099975586
2017-09-29,22.70668601989746
2017-10-02,22.79676628112793
2017-10-03,23.020519256591797
2017-10-04,22.982746124267578
2017-10-05,23.075733184814453
2017-10-06,22.956594467163086
2017-10-09,23.40119743347168
2017-10-10,24.44731903076172
2017-10-11,24.912261962890625
2017-10-12,25.01978302001953
2017-10-13,25.170886993408203
2017-10-16,24.915170669555664
2017-10-17,24.984907150268555
2017-10-18,25.05465316772461
2017-10-19,25.106964111328125
2017-10-20,25.4091796875
2017-10-23,25.76078224182129
2017-10-24,25.566085815429688
2017-10-25,25.711381912231445
2017-10-26,25.7520694732666
2017-10-27,25.621299743652344
2017-10-30,25.266780853271484
2017-10-31,25.37139320373535
2017-11-01,25.554466247558594
2017-11-02,25.80436897277832
2017-11-03,26.06009292602539
2017-11-06,25.775314331054688
2017-11-07,25.84795379638672
2017-11-08,26.228635787963867
2017-11-09,26.240251541137695
2017-11-10,26.42042350769043
2017-11-13,26.44076156616211
2017-11-14,26.46982765197754
2017-11-15,26.10368537902832
2017-11-16,28.94855308532715
2017-11-17,28.323787689208984
2017-11-20,28.326696395874023
2017-11-21,28.047727584838867
2017-11-22,28.015756607055664
2017-11-24,28.076784133911133
2017-11-27,28.076784133911133
2017-11-28,28.12037467956543
2017-11-29,28.349946975708008
2017-11-30,28.254045486450195
2017-12-01,28.28891944885254
2017-12-04,28.190120697021484
2017-12-05,28.428403854370117
2017-12-06,28.268569946289062
2017-12-07,28.27149772644043
2017-12-08,28.204309463500977
2017-12-11,28.315317153930664
2017-12-12,28.248119354248047
2017-12-13,28.557769775390625
2017-12-14,28.373735427856445
2017-12-15,28.367897033691406
2017-12-18,28.59866714477539
2017-12-19,28.861583709716797
2017-12-20,28.84697723388672
2017-12-21,28.645408630371094
2017-12-22,28.689233779907227
2017-12-26,28.966747283935547
2017-12-27,28.995956420898438
2017-12-28,29.036853790283203
2017-12-29,28.84697723388672
2018-01-02,28.800235748291016
2018-01-03,29.051454544067383
2018-01-04,29.07774543762207
2018-01-05,29.25010108947754
2018-01-08,29.682443618774414
2018-01-09,29.3260555267334
2018-01-10,29.115726470947266
2018-01-11,29.217979431152344
2018-01-12,29.466276168823242
2018-01-16,29.4136905670166
2018-01-17,30.000856399536133
2018-01-18,30.46824836730957
2018-01-19,30.552967071533203
2018-01-22,30.80418586730957
2018-01-23,30.935636520385742
2018-01-24,30.90351104736328
2018-01-25,31.140132904052734
2018-01-26,31.66303253173828
2018-01-29,32.00188446044922
2018-01-30,31.47024154663086
2018-01-31,31.140132904052734
2018-02-01,30.824634552001953
2018-02-02,30.520824432373047
2018-02-05,29.238412857055664
2018-02-06,29.47503089904785
2018-02-07,30.044668197631836
2018-02-08,29.217979431152344
2018-02-09,29.02808380126953
2018-02-12,29.08067512512207
2018-02-13,29.49840545654297
2018-02-14,29.70873260498047
2018-02-15,30.155677795410156
2018-02-16,30.608461380004883
2018-02-20,27.491535186767578
2018-02-21,26.73493766784668
2018-02-22,27.100088119506836
2018-02-23,27.135141372680664
2018-02-26,27.202329635620117
2018-02-27,26.73493766784668
2018-02-28,26.293834686279297
2018-03-01,26.02216148376465
2018-03-02,25.931608200073242
2018-03-05,26.285070419311523
2018-03-06,26.016319274902344
2018-03-07,25.63071632385254
2018-03-08,25.83642578125
2018-03-09,26.07151222229004
2018-03-12,25.88050079345703
2018-03-13,25.948091506958008
2018-03-14,25.762956619262695
2018-03-15,25.715940475463867
2018-03-16,26.203754425048828
2018-03-19,25.698307037353516
2018-03-20,25.845237731933594
2018-03-21,25.912824630737305
2018-03-22,25.607208251953125
2018-03-23,25.10176658630371
2018-03-26,25.713003158569336
2018-03-27,25.286893844604492
2018-03-28,25.79234504699707
2018-03-29,26.144983291625977
2018-04-02,25.13996696472168
2018-04-03,25.507299423217773
2018-04-04,25.63071632385254
2018-04-05,25.80409812927246
2018-04-06,25.4749698638916
2018-04-09,25.354490280151367
2018-04-10,25.404441833496094
2018-04-11,25.24576187133789
2018-04-12,25.104705810546875
2018-04-13,25.2780818939209
2018-04-16,25.51905632019043
2018-04-17,25.83054542541504
2018-04-18,25.733570098876953
2018-04-19,25.827611923217773
2018-04-20,25.560195922851562
2018-04-23,25.301599502563477
2018-04-24,25.427961349487305
2018-04-25,25.61602783203125
2018-04-26,25.842304229736328
2018-04-27,25.65129280090332
2018-04-30,25.9951114654541
2018-05-01,25.686548233032227
2018-05-02,25.37212371826172
2018-05-03,25.33979606628418
2018-05-04,25.721817016601562
2018-05-07,25.116458892822266
2018-05-08,25.195802688598633
2018-05-09,24.408248901367188
2018-05-10,24.45261001586914
2018-05-11,24.65665054321289
2018-05-14,24.955320358276367
2018-05-15,24.993759155273438
2018-05-16,25.469865798950195
2018-05-17,24.984891891479492
2018-05-18,24.73353385925293
2018-05-21,24.990806579589844
2018-05-22,24.6536922454834
2018-05-23,24.547237396240234
2018-05-24,24.499914169311523
2018-05-25,24.384593963623047
2018-05-29,24.366844177246094
2018-05-30,24.87547492980957
2018-05-31,24.408246994018555
2018-06-01,24.541322708129883
2018-06-04,25.25990867614746
2018-06-05,25.023330688476562
2018-06-06,25.005590438842773
2018-06-07,25.120925903320312
2018-06-08,24.946456909179688
2018-06-11,24.9287109375
2018-06-12,24.869564056396484
2018-06-13,24.866605758666992
2018-06-14,24.777894973754883
2018-06-15,24.75127601623535
2018-06-18,24.544279098510742
2018-06-19,24.72466468811035
2018-06-20,24.72466468811035
2018-06-21,24.9020938873291
2018-06-22,25.082481384277344
2018-06-25,25.570405960083008
2018-06-26,25.425508499145508
2018-06-27,25.69460678100586
2018-06-28,25.3900203704834
2018-06-29,25.327922821044922
2018-07-02,24.839990615844727
2018-07-03,24.970109939575195
2018-07-05,25.00855255126953
2018-07-06,24.990806579589844
2018-07-09,25.410722732543945
2018-07-10,25.789236068725586
2018-07-11,25.588151931762695
2018-07-12,25.585187911987305
2018-07-13,25.93413543701172
2018-07-16,25.9163875579834
2018-07-17,26.079038619995117
2018-07-18,26.043548583984375
2018-07-19,25.940048217773438
2018-07-20,26.040592193603516
2018-07-23,25.91343116760254
2018-07-24,26.011022567749023
2018-07-25,25.993274688720703
2018-07-26,26.090864181518555
2018-07-27,26.061288833618164
2018-07-30,26.283077239990234
2018-07-31,26.386585235595703
2018-08-01,26.09381675720215
2018-08-02,26.247594833374023
2018-08-03,26.495994567871094
2018-08-06,26.516693115234375
2018-08-07,26.546262741088867
2018-08-08,26.629066467285156
2018-08-09,26.474395751953125
2018-08-10,26.8223934173584
2018-08-13,26.661779403686523
2018-08-14,27.02167510986328
2018-08-15,26.834287643432617
2018-08-16,29.338668823242188
2018-08-17,29.10369873046875
2018-08-20,28.55344581604004
2018-08-21,28.577239990234375
2018-08-22,28.455293655395508
2018-08-23,28.309551239013672
2018-08-24,28.24114227294922
2018-08-27,28.11919593811035
2018-08-28,28.574264526367188
2018-08-29,28.446372985839844
2018-08-30,28.58319091796875
2018-08-31,28.511802673339844
2018-09-04,28.363094329833984
2018-09-05,28.737850189208984
2018-09-06,28.68729019165039
2018-09-07,28.502880096435547
2018-09-10,28.821134567260742
2018-09-11,28.743804931640625
2018-09-12,28.54452133178711
2018-09-13,28.29170036315918
2018-09-14,28.134063720703125
2018-09-17,28.202472686767578
2018-09-18,28.38390350341797
2018-09-19,28.3273983001709
2018-09-20,28.479087829589844
2018-09-21,28.52370262145996
2018-09-24,28.232221603393555
2018-09-25,28.28575897216797
2018-09-26,28.134063720703125
2018-09-27,27.99724578857422
2018-09-28,27.931812286376953
2018-10-01,28.077552795410156
2018-10-02,28.300626754760742
2018-10-03,27.979402542114258
2018-10-04,28.021041870117188
2018-10-05,27.753353118896484
2018-10-08,28.163818359375
2018-10-09,28.874671936035156
2018-10-10,28.48206329345703
2018-10-11,27.934785842895508
2018-10-12,28.199504852294922
2018-10-15,27.905044555664062
2018-10-16,28.496929168701172
2018-10-17,28.720008850097656
2018-10-18,28.604013442993164
2018-10-19,28.895492553710938
2018-10-22,28.89251708984375
2018-10-23,29.08882713317871
2018-10-24,29.017440795898438
2018-10-25,29.499277114868164
2018-10-26,29.42789077758789
2018-10-29,29.683677673339844
2018-10-30,30.46295738220215
2018-10-31,29.826459884643555
2018-11-01,29.915685653686523
2018-11-02,30.141725540161133
2018-11-05,30.60870933532715
2018-11-06,30.733625411987305
2018-11-07,31.028078079223633
2018-11-08,31.19463348388672
2018-11-09,31.396886825561523
2018-11-12,30.894229888916016
2018-11-13,30.61762237548828
2018-11-14,30.1982479095459
2018-11-15,29.606351852416992
2018-11-16,29.05609703063965
2018-11-19,28.785444259643555
2018-11-20,28.00617218017578
2018-11-21,28.00914192199707
2018-11-23,28.28575897216797
2018-11-26,28.300626754760742
2018-11-27,28.267911911010742
2018-11-28,28.987693786621094
2018-11-29,28.937131881713867
2018-11-30,29.044208526611328
2018-12-03,29.371376037597656
2018-12-04,28.496929168701172
2018-12-06,28.341428756713867
2018-12-07,27.868921279907227
2018-12-10,28.09320640563965
2018-12-11,28.06629180908203
2018-12-12,27.84499740600586
2018-12-13,27.800138473510742
2018-12-14,27.468183517456055
2018-12-17,27.14520835876465
2018-12-18,27.2379093170166
2018-12-19,27.079418182373047
2018-12-20,26.101503372192383
2018-12-21,26.056652069091797
2018-12-24,25.664886474609375
2018-12-26,27.037551879882812
2018-12-27,27.390430450439453
2018-12-28,27.55191993713379
2018-12-31,27.85695457458496
2019-01-02,27.913782119750977
2019-01-03,27.770233154296875
2019-01-04,27.943687438964844
2019-01-07,28.272640228271484
2019-01-08,28.470020294189453
2019-01-09,28.37731170654297
2019-01-10,28.398242950439453
2019-01-11,28.36235809326172
2019-01-14,28.395254135131836
2019-01-15,28.78402328491211
2019-01-16,28.813934326171875
2019-01-17,28.930566787719727
2019-01-18,29.22662925720215
2019-01-22,29.15485382080078
2019-01-23,29.51970100402832
2019-01-24,29.4150390625
2019-01-25,28.99036979675293
2019-01-28,29.026264190673828
2019-01-29,28.921588897705078
2019-01-30,28.350399017333984
2019-01-31,28.65842056274414
2019-02-01,28.06928825378418
2019-02-04,28.341428756713867
2019-02-05,28.58963966369629
2019-02-06,28.601604461669922
2019-02-07,28.927570343017578
2019-02-08,28.583662033081055
2019-02-11,28.769073486328125
2019-02-12,28.999345779418945
2019-02-13,29.289432525634766
2019-02-14,29.46288299560547
2019-02-15,29.902490615844727
2019-02-19,30.56339454650879
2019-02-20,29.869586944580078
2019-02-21,29.723064422607422
2019-02-22,29.770906448364258
2019-02-25,29.642311096191406
2019-02-26,29.51371955871582
2019-02-27,29.34026527404785
2019-02-28,29.603439331054688
2019-03-01,29.286439895629883
2019-03-04,29.262516021728516
2019-03-05,29.409048080444336
2019-03-06,29.385129928588867
2019-03-07,29.14289665222168
2019-03-08,29.184755325317383
2019-03-11,29.450918197631836
2019-03-12,29.418020248413086
2019-03-13,29.61539649963379
2019-03-14,29.531211853027344
2019-03-15,29.59134292602539
2019-03-18,29.96416664123535
2019-03-19,30.021289825439453
2019-03-20,29.657487869262695
2019-03-21,29.783771514892578
2019-03-22,29.54925537109375
2019-03-25,29.51618003845215
2019-03-26,29.561283111572266
2019-03-27,29.2275447845459
2019-03-28,29.203493118286133
2019-03-29,29.323749542236328
2019-04-01,29.410947799682617
2019-04-02,29.146358489990234
2019-04-03,29.221529006958008
2019-04-04,29.498136520385742
2019-04-05,29.714622497558594
2019-04-08,29.834884643554688
2019-04-09,29.672523498535156
2019-04-10,29.94612693786621
2019-04-11,30.306922912597656
2019-04-12,30.535429000854492
2019-04-15,30.797008514404297
2019-04-16,30.947349548339844
2019-04-17,31.0164852142334
2019-04-18,31.02250099182129
2019-04-22,30.778976440429688
2019-04-23,30.989437103271484
2019-04-24,31.12774085998535
2019-04-25,31.124738693237305
2019-04-26,30.526412963867188
2019-04-29,30.535429000854492
2019-04-30,30.92026710510254
2019-05-01,30.475299835205078
2019-05-02,30.41215705871582
2019-05-03,30.6917724609375
2019-05-06,30.8060245513916
2019-05-07,30.45726203918457
2019-05-08,30.156593322753906
2019-05-09,30.087072372436523
2019-05-10,30.803430557250977
2019-05-13,30.192867279052734
2019-05-14,30.313772201538086
2019-05-15,30.189836502075195
2019-05-16,30.622074127197266
2019-05-17,30.48605728149414
2019-05-20,30.685556411743164
2019-05-21,30.564640045166016
2019-05-22,30.900157928466797
2019-05-23,30.788320541381836
2019-05-24,31.033143997192383
2019-05-28,30.95758819580078
2019-05-29,30.866899490356445
2019-05-30,30.8880615234375
2019-05-31,30.661375045776367
2019-06-03,30.818544387817383
2019-06-04,30.999910354614258
2019-06-05,31.56210708618164
2019-06-06,31.770668029785156
2019-06-07,32.05781555175781
2019-06-10,32.499122619628906
2019-06-11,32.626060485839844
2019-06-12,32.89205551147461
2019-06-13,32.84067916870117
2019-06-14,32.96762466430664
2019-06-17,32.99482345581055
2019-06-18,33.1429328918457
2019-06-19,33.13386535644531
2019-06-20,33.34543991088867
2019-06-21,33.59027099609375
2019-06-24,33.623538970947266
2019-06-25,33.46634292602539
2019-06-26,33.29709243774414
2019-06-27,33.278953552246094
2019-06-28,33.39683151245117
2019-07-01,33.43613052368164
2019-07-02,33.73234939575195
2019-07-03,33.949974060058594
2019-07-05,33.84720993041992
2019-07-08,34.07086944580078
2019-07-09,34.119232177734375
2019-07-10,34.14946365356445
2019-07-11,34.43358612060547
2019-07-12,34.639122009277344
2019-07-15,34.753990173339844
2019-07-16,34.6874885559082
2019-07-17,34.639122009277344
2019-07-18,34.67539978027344
2019-07-19,34.42754364013672
2019-07-22,34.10110092163086
2019-07-23,33.880462646484375
2019-07-24,33.853248596191406
2019-07-25,33.91973876953125
2019-07-26,34.161556243896484
2019-07-29,33.93486022949219
2019-07-30,33.871395111083984
2019-07-31,33.36358642578125
2019-08-01,33.06132507324219
2019-08-02,33.06737518310547
2019-08-05,31.985280990600586
2019-08-06,32.42355728149414
2019-08-07,32.704654693603516
2019-08-08,32.96284484863281
2019-08-09,32.586181640625
2019-08-12,31.96047019958496
2019-08-13,32.62567901611328
2019-08-14,32.25815200805664
2019-08-15,34.22947692871094
2019-08-16,34.32061004638672
2019-08-19,34.56966781616211
2019-08-20,34.03507614135742
2019-08-21,34.025978088378906
2019-08-22,33.9925537109375
2019-08-23,33.66450881958008
2019-08-26,34.016845703125
2019-08-27,34.14747619628906
2019-08-28,34.238590240478516
2019-08-29,34.65168380737305
2019-08-30,34.70635986328125
2019-09-03,34.8217887878418
2019-09-04,35.207550048828125
2019-09-05,35.064788818359375
2019-09-06,34.84912109375
2019-09-09,35.33513259887695
2019-09-10,35.25007247924805
2019-09-11,35.24095916748047
2019-09-12,35.51433563232422
2019-09-13,35.66923904418945
2019-09-16,35.104270935058594
2019-09-17,35.389793395996094
2019-09-18,35.58723831176758
2019-09-19,35.57205581665039
2019-09-20,35.53255081176758
2019-09-23,35.72696304321289
2019-09-24,35.96389389038086
2019-09-25,35.98514938354492
2019-09-26,35.933509826660156
2019-09-27,35.97907257080078
2019-09-30,36.04893112182617
2019-10-01,35.79682922363281
2019-10-02,35.27133560180664
2019-10-03,35.32904815673828
2019-10-04,35.89098358154297
2019-10-07,35.60849380493164
2019-10-08,35.71480941772461
2019-10-09,36.12485885620117
2019-10-10,36.331417083740234
2019-10-11,36.52279281616211
2019-10-14,36.1977653503418
2019-10-15,36.30712127685547
2019-10-16,36.273712158203125
2019-10-17,36.40128707885742
2019-10-18,36.18867111206055
2019-10-21,36.37090301513672
2019-10-22,36.322303771972656
2019-10-23,36.252445220947266
2019-10-24,36.176513671875
2019-10-25,36.15828323364258
2019-10-28,36.212955474853516
2019-10-29,35.58420944213867
2019-10-30,35.87276077270508
2019-10-31,35.617610931396484
2019-11-01,35.72696304321289
2019-11-04,35.711769104003906
2019-11-05,36.103607177734375
2019-11-06,36.298004150390625
2019-11-07,36.519744873046875
2019-11-08,36.27978515625
2019-11-11,36.15828323364258
2019-11-12,36.18256759643555
2019-11-13,36.747562408447266
2019-11-14,36.647308349609375
2019-11-15,36.106651306152344
2019-11-18,36.525821685791016
2019-11-19,36.41646957397461
2019-11-20,36.18561935424805
2019-11-21,36.40735626220703
2019-11-22,36.255489349365234
2019-11-25,36.12183380126953
2019-11-26,36.20384979248047
2019-11-27,36.0732307434082
2019-11-29,36.1734733581543
2019-12-02,36.23117446899414
2019-12-03,36.04589080810547
2019-12-04,36.05196762084961
2019-12-05,36.20452880859375
2019-12-06,36.54624938964844
2019-12-09,36.41810989379883
2019-12-10,36.350982666015625
2019-12-11,36.308265686035156
2019-12-12,36.54014205932617
2019-12-13,36.70186233520508
2019-12-16,36.77813720703125
2019-12-17,37.00392150878906
2019-12-18,36.57066345214844
2019-12-19,36.63779067993164
2019-12-20,36.70186233520508
2019-12-23,36.31741714477539
2019-12-24,36.4638671875
2019-12-26,36.466915130615234
2019-12-27,36.48826599121094
2019-12-30,36.43030548095703
2019-12-31,36.25944137573242
2020-01-02,36.289947509765625
2020-01-03,35.96958923339844
2020-01-06,35.8963623046875
2020-01-07,35.563804626464844
2020-01-08,35.441741943359375
2020-01-09,35.80787658691406
2020-01-10,35.50886917114258
2020-01-13,35.3563232421875
2020-01-14,35.447853088378906
2020-01-15,35.17325210571289
2020-01-16,35.36241912841797
2020-01-17,35.07560729980469
2020-01-21,35.26783752441406
2020-01-22,35.423431396484375
2020-01-23,35.33495330810547
2020-01-24,34.89559555053711
2020-01-27,35.3502197265625
2020-01-28,35.57600021362305
2020-01-29,35.359371185302734
2020-01-30,35.56989669799805
2020-01-31,34.93220520019531
2020-02-03,34.865089416503906
2020-02-04,35.17020034790039
2020-02-05,35.640071868896484
2020-02-06,35.487510681152344
2020-02-07,35.53022766113281
2020-02-10,35.16409683227539
2020-02-11,35.209869384765625
2020-02-12,35.347171783447266
2020-02-13,35.83229064941406
2020-02-14,35.96958923339844
2020-02-18,36.500484466552734
2020-02-19,35.905517578125
2020-02-20,35.908573150634766
2020-02-21,36.18011474609375
2020-02-24,35.49056625366211
2020-02-25,34.90170669555664
2020-02-26,34.71559143066406
