Date,Close
2017-01-19,36.37504196166992
2017-01-20,36.615623474121094
2017-01-23,36.898048400878906
2017-01-24,37.00787353515625
2017-01-25,37.11247634887695
2017-01-26,37.05495071411133
2017-01-27,37.14909362792969
2017-01-30,37.2902946472168
2017-01-31,37.2275390625
2017-02-01,37.33737564086914
2017-02-02,37.36875534057617
2017-02-03,37.38966751098633
2017-02-06,37.285072326660156
2017-02-07,37.76099395751953
2017-02-08,37.73484802246094
2017-02-09,37.91267776489258
2017-02-10,37.876068115234375
2017-02-13,37.67732620239258
2017-02-14,37.59364700317383
2017-02-15,37.74531555175781
2017-02-16,38.02772903442383
2017-02-17,38.163719177246094
2017-02-21,38.51936721801758
2017-02-22,38.49321365356445
2017-02-23,38.942996978759766
2017-02-24,38.927310943603516
2017-02-27,39.010982513427734
2017-02-28,39.18357849121094
2017-03-01,39.539222717285156
2017-03-02,39.601985931396484
2017-03-03,39.52353286743164
2017-03-06,39.52876663208008
2017-03-07,39.80073165893555
2017-03-08,39.66474914550781
2017-03-09,39.847782135009766
2017-03-10,39.98378372192383
2017-03-13,39.883609771728516
2017-03-14,39.720184326171875
2017-03-15,39.8941535949707
2017-03-16,39.69908142089844
2017-03-17,39.62528610229492
2017-03-20,39.846702575683594
2017-03-21,40.031227111816406
2017-03-22,39.57782745361328
2017-03-23,39.02425765991211
2017-03-24,38.57611846923828
2017-03-27,38.59193420410156
2017-03-28,38.586666107177734
2017-03-29,38.46540832519531
2017-03-30,37.98564910888672
2017-03-31,37.653507232666016
2017-04-03,37.758949279785156
2017-04-04,37.932926177978516
2017-04-05,37.92238235473633
2017-04-06,37.653507232666016
2017-04-07,37.806396484375
2017-04-10,37.83274841308594
2017-04-11,38.001461029052734
2017-04-12,38.04365539550781
2017-04-13,37.59023666381836
2017-04-17,38.122718811035156
2017-04-18,38.13854217529297
2017-04-19,38.01727294921875
2017-04-20,37.64822769165039
2017-04-21,37.67985916137695
2017-04-24,38.24925994873047
2017-04-25,38.18597412109375
2017-04-26,37.700950622558594
2017-04-27,37.71149444580078
2017-04-28,37.84329605102539
2017-05-01,37.32663345336914
2017-05-02,37.34245300292969
2017-05-03,37.02083969116211
2017-05-04,37.06829833984375
2017-05-05,37.38990020751953
2017-05-08,37.279178619384766
2017-05-09,37.057762145996094
2017-05-10,37.06829833984375
2017-05-11,37.15792465209961
2017-05-12,37.24755096435547
2017-05-15,37.258094787597656
2017-05-16,37.40571212768555
2017-05-17,37.194828033447266
2017-05-18,37.18955993652344
2017-05-19,37.37934875488281
2017-05-22,37.980369567871094
2017-05-23,38.02782440185547
2017-05-24,38.407413482666016
2017-05-25,39.0875244140625
2017-05-26,39.22987365722656
2017-05-30,39.57782745361328
2017-05-31,39.77289581298828
2017-06-01,39.75181579589844
2017-06-02,39.604183197021484
2017-06-05,39.57255172729492
2017-06-06,39.683265686035156
2017-06-07,39.86252975463867
2017-06-08,39.65163803100586
2017-06-09,39.783443450927734
2017-06-12,39.75181579589844
2017-06-13,39.836849212646484
2017-06-14,40.262054443359375
2017-06-15,40.612857818603516
2017-06-16,41.07527542114258
2017-06-19,41.30381774902344
2017-06-20,41.10185241699219
2017-06-21,40.94240188598633
2017-06-22,40.65005874633789
2017-06-23,40.65536880493164
2017-06-26,40.67664337158203
2017-06-27,40.06540298461914
2017-06-28,40.30989456176758
2017-06-29,39.544525146484375
2017-06-30,39.581722259521484
2017-07-03,39.613609313964844
2017-07-05,39.65613555908203
2017-07-06,39.50199890136719
2017-07-07,39.46479415893555
2017-07-10,39.167144775390625
2017-07-11,39.028961181640625
2017-07-12,39.27345657348633
2017-07-13,39.055519104003906
2017-07-14,39.294708251953125
2017-07-17,38.99706268310547
2017-07-18,38.975799560546875
2017-07-19,39.09272384643555
2017-07-20,39.113990783691406
2017-07-21,39.02363204956055
2017-07-24,38.60905456542969
2017-07-25,38.39644241333008
2017-07-26,38.12537384033203
2017-07-27,39.31065368652344
2017-07-28,35.579444885253906
2017-07-31,34.53236770629883
2017-08-01,34.814064025878906
2017-08-02,34.840641021728516
2017-08-03,34.83531188964844
2017-08-04,34.824684143066406
2017-08-07,35.074493408203125
2017-08-08,34.750282287597656
2017-08-09,34.713069915771484
2017-08-10,34.42605972290039
2017-08-11,34.18155288696289
2017-08-14,34.46326446533203
2017-08-15,34.707759857177734
2017-08-16,34.78748321533203
2017-08-17,34.176239013671875
2017-08-18,33.852020263671875
2017-08-21,34.22407531738281
2017-08-22,34.048675537109375
2017-08-23,33.86265182495117
2017-08-24,33.80418395996094
2017-08-25,34.059303283691406
2017-08-28,33.97957229614258
2017-08-29,33.915809631347656
2017-08-30,34.04336166381836
2017-08-31,33.697879791259766
2017-09-01,33.77229309082031
2017-09-05,33.41618728637695
2017-09-06,33.628780364990234
2017-09-07,33.34176254272461
2017-09-08,33.07601547241211
2017-09-11,33.21419906616211
2017-09-12,33.21951675415039
2017-09-13,33.22482681274414
2017-09-14,33.4558219909668
2017-09-15,33.514923095703125
2017-09-18,33.606239318847656
2017-09-19,33.42896270751953
2017-09-20,32.886409759521484
2017-09-21,33.03682327270508
2017-09-22,33.56863021850586
2017-09-25,34.2669792175293
2017-09-26,34.659114837646484
2017-09-27,34.60002517700195
2017-09-28,34.48185348510742
2017-09-29,34.06821060180664
2017-10-02,33.788875579833984
2017-10-03,34.041358947753906
2017-10-04,34.10582733154297
2017-10-05,34.277713775634766
2017-10-06,33.600868225097656
2017-10-09,34.1488037109375
2017-10-10,34.922332763671875
2017-10-11,34.84713363647461
2017-10-12,35.10498046875
2017-10-13,34.94383239746094
2017-10-16,35.11572265625
2017-10-17,34.84713363647461
2017-10-18,34.81489562988281
2017-10-19,34.578548431396484
2017-10-20,34.91696548461914
2017-10-23,34.64836502075195
2017-10-24,34.44961166381836
2017-10-25,34.2669792175293
2017-10-26,35.34134292602539
2017-10-27,34.873985290527344
2017-10-30,34.406639099121094
2017-10-31,34.49797058105469
2017-11-01,34.75580978393555
2017-11-02,34.326072692871094
2017-11-03,34.3314323425293
2017-11-06,34.08433151245117
2017-11-07,34.54630661010742
2017-11-08,34.696720123291016
2017-11-09,34.65374755859375
2017-11-10,34.92770767211914
2017-11-13,35.368194580078125
2017-11-14,35.309112548828125
2017-11-15,35.05663299560547
2017-11-16,35.389686584472656
2017-11-17,35.679771423339844
2017-11-20,35.362823486328125
2017-11-21,35.26613235473633
2017-11-22,35.1801872253418
2017-11-24,35.17482376098633
2017-11-27,34.95457077026367
2017-11-28,35.66902542114258
2017-11-29,36.190101623535156
2017-11-30,36.43718338012695
2017-12-01,36.840084075927734
2017-12-04,37.6458625793457
2017-12-05,37.6995735168457
2017-12-06,38.49460983276367
2017-12-07,38.40867233276367
2017-12-08,38.430152893066406
2017-12-11,38.48923873901367
2017-12-12,38.526851654052734
2017-12-13,38.84914779663086
2017-12-14,38.564449310302734
2017-12-15,38.4999885559082
2017-12-18,39.026432037353516
2017-12-19,39.697906494140625
2017-12-20,39.35101318359375
2017-12-21,38.99325942993164
2017-12-22,39.101680755615234
2017-12-26,39.069149017333984
2017-12-27,39.25885772705078
2017-12-28,38.63010787963867
2017-12-29,38.705997467041016
2018-01-02,38.34284591674805
2018-01-03,38.20192337036133
2018-01-04,38.050140380859375
2018-01-05,38.15855407714844
2018-01-08,38.109771728515625
2018-01-09,37.70866394042969
2018-01-10,38.098941802978516
2018-01-11,38.098941802978516
2018-01-12,37.73035430908203
2018-01-16,37.35636520385742
2018-01-17,38.023048400878906
2018-01-18,37.9580078125
2018-01-19,38.54881286621094
2018-01-22,38.635528564453125
2018-01-23,38.72768783569336
2018-01-24,38.787296295166016
2018-01-25,37.8929557800293
2018-01-26,38.49460220336914
2018-01-29,37.8495979309082
2018-01-30,37.844181060791016
2018-01-31,38.12602996826172
2018-02-01,37.90379333496094
2018-02-02,37.61652755737305
2018-02-05,35.79532241821289
2018-02-06,36.06092834472656
2018-02-07,36.201847076416016
2018-02-08,34.716697692871094
2018-02-09,34.705848693847656
2018-02-12,35.42132568359375
2018-02-13,35.578521728515625
2018-02-14,35.329185485839844
2018-02-15,35.405067443847656
2018-02-16,35.48094940185547
2018-02-20,34.79257583618164
2018-02-21,34.651649475097656
2018-02-22,34.33185958862305
2018-02-23,35.00938034057617
2018-02-26,35.464683532714844
2018-02-27,34.68959045410156
2018-02-28,34.12046813964844
2018-03-01,33.83861541748047
2018-03-02,33.90367126464844
2018-03-05,34.76005554199219
2018-03-06,35.106956481933594
2018-03-07,34.72753143310547
2018-03-08,35.464683532714844
2018-03-09,35.58393478393555
2018-03-12,35.64897918701172
2018-03-13,35.8441047668457
2018-03-14,34.96210861206055
2018-03-15,34.956634521484375
2018-03-16,34.616973876953125
2018-03-19,34.228023529052734
2018-03-20,33.702117919921875
2018-03-21,32.86941909790039
2018-03-22,33.08307647705078
2018-03-23,32.46950912475586
2018-03-26,32.650299072265625
2018-03-27,33.26386642456055
2018-03-28,34.21159744262695
2018-03-29,34.14037322998047
2018-04-02,33.148807525634766
2018-04-03,34.326637268066406
2018-04-04,34.70463562011719
2018-04-05,35.356544494628906
2018-04-06,34.978546142578125
2018-04-09,34.64984893798828
2018-04-10,35.18124008178711
2018-04-11,34.97306442260742
2018-04-12,34.73202133178711
2018-04-13,35.033329010009766
2018-04-16,35.19767761230469
2018-04-17,35.049766540527344
2018-04-18,33.691162109375
2018-04-19,31.65325164794922
2018-04-20,31.351953506469727
2018-04-23,30.990385055541992
2018-04-24,30.29465103149414
2018-04-25,30.590482711791992
2018-04-26,30.004302978515625
2018-04-27,30.74935531616211
2018-04-30,30.738386154174805
2018-05-01,30.694562911987305
2018-05-02,30.508304595947266
2018-05-03,30.87533950805664
2018-05-04,30.820556640625
2018-05-07,30.51925277709961
2018-05-08,30.278221130371094
2018-05-09,30.63429832458496
2018-05-10,30.70004653930664
2018-05-11,30.23438835144043
2018-05-14,30.141265869140625
2018-05-15,29.867351531982422
2018-05-16,30.05908966064453
2018-05-17,30.289175033569336
2018-05-18,30.426128387451172
2018-05-21,30.480911254882812
2018-05-22,30.245338439941406
2018-05-23,30.61238670349121
2018-05-24,30.617877960205078
2018-05-25,30.475431442260742
2018-05-29,30.53022003173828
2018-05-30,31.0013484954834
2018-05-31,30.535690307617188
2018-06-01,30.52473258972168
2018-06-04,30.6890869140625
2018-06-05,30.85890769958496
2018-06-06,30.847951889038086
2018-06-07,31.056121826171875
2018-06-08,31.61490821838379
2018-06-11,31.910724639892578
2018-06-12,31.70803451538086
2018-06-13,31.461509704589844
2018-06-14,31.444875717163086
2018-06-15,32.04937744140625
2018-06-18,31.389427185058594
2018-06-19,31.49479103088379
2018-06-20,31.47260284423828
2018-06-21,31.439327239990234
2018-06-22,31.622344970703125
2018-06-25,31.65007209777832
2018-06-26,31.11212921142578
2018-06-27,31.05112075805664
2018-06-28,31.77208137512207
2018-06-29,31.49479103088379
2018-07-02,30.984580993652344
2018-07-03,31.31178092956543
2018-07-05,31.960641860961914
2018-07-06,32.32666015625
2018-07-09,32.17692565917969
2018-07-10,32.587318420410156
2018-07-11,32.548500061035156
2018-07-12,32.17137908935547
2018-07-13,32.44312286376953
2018-07-16,31.688892364501953
2018-07-17,31.805356979370117
2018-07-18,31.84971809387207
2018-07-19,31.577980041503906
2018-07-20,31.966190338134766
2018-07-23,31.93845558166504
2018-07-24,32.16029357910156
2018-07-25,32.08264923095703
2018-07-26,31.11212921142578
2018-07-27,32.110374450683594
2018-07-30,32.415401458740234
2018-07-31,32.54295349121094
2018-08-01,32.210205078125
2018-08-02,32.626136779785156
2018-08-03,33.12526321411133
2018-08-06,33.3914680480957
2018-08-07,33.03099060058594
2018-08-08,32.50413131713867
2018-08-09,32.84242630004883
2018-08-10,32.74814224243164
2018-08-13,32.709327697753906
2018-08-14,32.83687973022461
2018-08-15,33.37482452392578
2018-08-16,33.73530578613281
2018-08-17,33.829586029052734
2018-08-20,33.82404327392578
2018-08-21,33.23617935180664
2018-08-22,32.897891998291016
2018-08-23,33.17517852783203
2018-08-24,32.598411560058594
2018-08-27,32.7259635925293
2018-08-28,32.415401458740234
2018-08-29,32.398765563964844
2018-08-30,32.54295349121094
2018-08-31,32.454227447509766
2018-09-04,32.78141403198242
2018-09-05,33.635475158691406
2018-09-06,33.71311950683594
2018-09-07,33.79076385498047
2018-09-10,33.5966682434082
2018-09-11,32.981075286865234
2018-09-12,35.17723083496094
2018-09-13,34.52007293701172
2018-09-14,34.8626823425293
2018-09-17,35.07050323486328
2018-09-18,34.902015686035156
2018-09-19,34.73350524902344
2018-09-20,34.96940612792969
2018-09-21,35.13229751586914
2018-09-24,34.295406341552734
2018-09-25,34.098819732666016
2018-09-26,34.154991149902344
2018-09-27,34.13252258300781
2018-09-28,33.8741569519043
2018-10-01,33.8853874206543
2018-10-02,34.42459487915039
2018-10-03,34.183067321777344
2018-10-04,34.699806213378906
2018-10-05,34.8626823425293
2018-10-08,35.48052978515625
2018-10-09,35.441200256347656
2018-10-10,35.33448791503906
2018-10-11,34.32910919189453
2018-10-12,33.733741760253906
2018-10-15,34.50883483886719
2018-10-16,34.13252258300781
2018-10-17,34.04826736450195
2018-10-18,34.22239685058594
2018-10-19,34.795291900634766
2018-10-22,34.43582534790039
2018-10-23,34.73912811279297
2018-10-24,34.997493743896484
2018-10-25,35.47491455078125
2018-10-26,35.43558883666992
2018-10-29,36.27809524536133
2018-10-30,36.99702835083008
2018-10-31,36.53084945678711
2018-11-01,35.7613639831543
2018-11-02,35.7613639831543
2018-11-05,36.30055618286133
2018-11-06,36.43536376953125
2018-11-07,36.71620178222656
2018-11-08,36.71620178222656
2018-11-09,35.62094497680664
2018-11-12,34.374046325683594
2018-11-13,33.700035095214844
2018-11-14,33.19453811645508
2018-11-15,32.17230224609375
2018-11-16,31.89146614074707
2018-11-19,31.273639678955078
2018-11-20,31.245559692382812
2018-11-21,30.54908561706543
2018-11-23,30.172773361206055
2018-11-26,29.88631820678711
2018-11-27,30.212081909179688
2018-11-28,30.863611221313477
2018-11-29,31.41967010498047
2018-11-30,30.79622459411621
2018-12-03,31.30171775817871
2018-12-04,30.554702758789062
2018-12-06,30.554702758789062
2018-12-07,30.431133270263672
2018-12-10,29.970563888549805
2018-12-11,30.30194854736328
2018-12-12,29.953718185424805
2018-12-13,30.285099029541016
2018-12-14,29.616724014282227
2018-12-17,29.403282165527344
2018-12-18,28.583251953125
2018-12-19,28.869701385498047
2018-12-20,28.330503463745117
2018-12-21,27.572248458862305
2018-12-24,27.155439376831055
2018-12-26,27.652177810668945
2018-12-27,27.806344985961914
2018-12-28,27.914827346801758
2018-12-31,28.2003116607666
2019-01-02,28.154647827148438
2019-01-03,28.0004825592041
2019-01-04,28.71989631652832
2019-01-07,27.852020263671875
2019-01-08,28.011898040771484
2019-01-09,28.354476928710938
2019-01-10,27.897703170776367
2019-01-11,27.920541763305664
2019-01-14,27.555110931396484
2019-01-15,27.355281829833984
2019-01-16,26.949893951416016
2019-01-17,26.869951248168945
2019-01-18,27.583669662475586
2019-01-22,25.676618576049805
2019-01-23,25.5224609375
2019-01-24,24.740230560302734
2019-01-25,25.259809494018555
2019-01-28,25.865041732788086
2019-01-29,26.213333129882812
2019-01-30,27.292469024658203
2019-01-31,28.177480697631836
2019-02-01,28.091827392578125
2019-02-04,28.040447235107422
2019-02-05,28.0004825592041
2019-02-06,28.131803512573242
2019-02-07,27.817760467529297
2019-02-08,27.88628387451172
2019-02-11,27.914827346801758
2019-02-12,28.354476928710938
2019-02-13,27.97764015197754
2019-02-14,28.057575225830078
2019-02-15,27.82918930053711
2019-02-19,27.971933364868164
2019-02-20,28.839801788330078
2019-02-21,28.759870529174805
2019-02-22,29.405075073242188
2019-02-25,29.599206924438477
2019-02-26,29.747650146484375
2019-02-27,29.873273849487305
2019-02-28,29.92465591430664
2019-03-01,30.11878204345703
2019-03-04,29.953203201293945
2019-03-05,30.193010330200195
2019-03-06,31.215045928955078
2019-03-07,31.255022048950195
2019-03-08,31.614727020263672
2019-03-11,31.980152130126953
2019-03-12,31.83169937133789
2019-03-13,32.048683166503906
2019-03-14,32.202842712402344
2019-03-15,32.40266799926758
2019-03-18,32.71670913696289
2019-03-19,31.980152130126953
2019-03-20,31.814565658569336
2019-03-21,32.50545120239258
2019-03-22,32.38383102416992
2019-03-25,32.74867630004883
2019-03-26,33.026641845703125
2019-03-27,32.60390090942383
2019-03-28,32.83554458618164
2019-03-29,33.258296966552734
2019-04-01,33.4320182800293
2019-04-02,32.82974624633789
2019-04-03,31.26036262512207
2019-04-04,31.619417190551758
2019-04-05,31.717857360839844
2019-04-08,32.013206481933594
2019-04-09,31.914756774902344
2019-04-10,32.09428405761719
2019-04-11,32.41858673095703
2019-04-12,32.75447463989258
2019-04-15,32.974525451660156
2019-04-16,32.65602111816406
2019-04-17,32.53440475463867
2019-04-18,31.486221313476562
2019-04-22,31.625207901000977
2019-04-23,31.74681282043457
2019-04-24,31.68311882019043
2019-04-25,29.772043228149414
2019-04-26,30.57122039794922
2019-04-29,30.988182067871094
2019-04-30,31.463048934936523
2019-05-01,30.91868782043457
2019-05-02,30.785491943359375
2019-05-03,31.132965087890625
2019-05-06,30.999759674072266
2019-05-07,30.6580810546875
2019-05-08,30.090557098388672
2019-05-09,30.107938766479492
2019-05-10,30.177431106567383
2019-05-13,29.7894287109375
2019-05-14,30.05002212524414
2019-05-15,30.189006805419922
2019-05-16,30.13109588623047
2019-05-17,30.31641387939453
2019-05-20,30.304832458496094
2019-05-21,30.038442611694336
2019-05-22,30.59438705444336
2019-05-23,30.582799911499023
2019-05-24,30.345369338989258
2019-05-28,28.880218505859375
2019-05-29,29.065536499023438
2019-05-30,29.07711410522461
2019-05-31,28.411142349243164
2019-06-03,29.01340675354004
2019-06-04,29.198728561401367
2019-06-05,28.775985717773438
2019-06-06,29.38984489440918
2019-06-07,29.754676818847656
2019-06-10,29.656227111816406
2019-06-11,30.200592041015625
2019-06-12,29.87628746032715
2019-06-13,30.12334442138672
2019-06-14,29.917465209960938
2019-06-17,29.917465209960938
2019-06-18,29.482168197631836
2019-06-19,29.352764129638672
2019-06-20,29.564523696899414
2019-06-21,28.235122680664062
2019-06-24,28.523357391357422
2019-06-25,28.693944931030273
2019-06-26,28.199831008911133
2019-06-27,28.17630386352539
2019-06-28,27.85276985168457
2019-07-01,28.052770614624023
2019-07-02,28.588058471679688
2019-07-03,28.935123443603516
2019-07-05,28.693944931030273
2019-07-08,28.870420455932617
2019-07-09,28.441001892089844
2019-07-10,28.823360443115234
2019-07-11,28.976295471191406
2019-07-12,29.117469787597656
2019-07-15,29.14099884033203
2019-07-16,29.06452178955078
2019-07-17,29.08806037902832
2019-07-18,29.723346710205078
2019-07-19,29.723346710205078
2019-07-22,29.217464447021484
2019-07-23,29.43511390686035
2019-07-24,29.282176971435547
2019-07-25,29.17041778564453
2019-07-26,29.32923126220703
2019-07-29,29.593936920166016
2019-07-30,28.529245376586914
2019-07-31,27.688068389892578
2019-08-01,28.164541244506836
2019-08-02,28.19394302368164
2019-08-05,27.44100570678711
2019-08-06,27.15277671813965
2019-08-07,27.19395637512207
2019-08-08,27.352779388427734
2019-08-09,27.15277671813965
2019-08-12,27.046899795532227
2019-08-13,27.517475128173828
2019-08-14,26.982181549072266
2019-08-15,26.7586612701416
2019-08-16,27.34100914001465
2019-08-19,27.470426559448242
2019-08-20,27.076313018798828
2019-08-21,27.205717086791992
2019-08-22,27.405717849731445
2019-08-23,27.299829483032227
2019-08-26,27.717485427856445
2019-08-27,26.61749267578125
2019-08-28,26.970420837402344
2019-08-29,26.029254913330078
2019-08-30,25.729257583618164
2019-09-03,25.905725479125977
2019-09-04,26.05866241455078
2019-09-05,25.79396629333496
2019-09-06,25.79396629333496
2019-09-09,25.905725479125977
2019-09-10,26.02337074279785
2019-09-11,26.305723190307617
2019-09-12,26.15277862548828
2019-09-13,25.187488555908203
2019-09-16,24.827747344970703
2019-09-17,24.76780128479004
2019-09-18,24.486013412475586
2019-09-19,24.05432891845703
2019-09-20,24.468019485473633
2019-09-23,24.50998878479004
2019-09-24,24.420053482055664
2019-09-25,24.318130493164062
2019-09-26,24.378087997436523
2019-09-27,24.060319900512695
2019-09-30,24.5219783782959
2019-10-01,24.677865982055664
2019-10-02,24.108280181884766
2019-10-03,24.468019485473633
2019-10-04,24.97164535522461
2019-10-07,25.283416748046875
2019-10-08,25.181495666503906
2019-10-09,25.45729637145996
2019-10-10,25.76906967163086
2019-10-11,25.523244857788086
2019-10-14,25.613182067871094
2019-10-15,26.03886604309082
2019-10-16,26.086828231811523
2019-10-17,26.54849624633789
2019-10-18,26.578474044799805
2019-10-21,27.315929412841797
2019-10-22,27.783580780029297
2019-10-23,28.02940559387207
2019-10-24,28.155309677124023
2019-10-25,28.059375762939453
2019-10-28,27.573740005493164
2019-10-29,27.80756950378418
2019-10-30,27.555744171142578
2019-10-31,26.854265213012695
2019-11-01,27.01615333557129
2019-11-04,27.33991241455078
2019-11-05,27.72962760925293
2019-11-06,27.525775909423828
2019-11-07,27.567739486694336
2019-11-08,27.825551986694336
2019-11-11,27.825551986694336
2019-11-12,28.179292678833008
2019-11-13,28.077360153198242
2019-11-14,27.957456588745117
2019-11-15,28.7608699798584
2019-11-18,28.98270034790039
2019-11-19,28.1373233795166
2019-11-20,29.04865264892578
2019-11-21,29.270496368408203
2019-11-22,29.3784122467041
2019-11-25,29.534297943115234
2019-11-26,29.510316848754883
2019-11-27,29.82808494567871
2019-11-29,29.798095703125
2019-12-02,30.33770179748535
2019-12-03,30.03792381286621
2019-12-04,30.043920516967773
2019-12-05,30.07988166809082
2019-12-06,30.22378921508789
2019-12-09,30.295740127563477
2019-12-10,30.007951736450195
2019-12-11,30.1578311920166
2019-12-12,29.936002731323242
2019-12-13,30.073898315429688
2019-12-16,30.33770179748535
2019-12-17,30.47559928894043
2019-12-18,30.793376922607422
2019-12-19,30.451618194580078
2019-12-20,30.65547752380371
2019-12-23,30.907278060913086
2019-12-24,30.64520263671875
2019-12-26,30.718339920043945
2019-12-27,30.718339920043945
2019-12-30,30.407508850097656
2019-12-31,30.41969108581543
2020-01-02,30.01742935180664
2020-01-03,30.24903678894043
2020-01-06,30.370943069458008
2020-01-07,30.212474822998047
2020-01-08,30.523313522338867
2020-01-09,30.821962356567383
2020-01-10,30.608644485473633
2020-01-13,30.93776512145996
2020-01-14,31.004806518554688
2020-01-15,31.236417770385742
2020-01-16,31.138898849487305
2020-01-17,31.09623146057129
2020-01-21,31.138898849487305
2020-01-22,31.10232925415039
2020-01-23,30.815868377685547
2020-01-24,30.626920700073242
2020-01-27,30.334365844726562
2020-01-28,30.57815933227539
2020-01-29,30.54159164428711
2020-01-30,29.255569458007812
2020-01-31,28.969104766845703
2020-02-03,28.195053100585938
2020-02-04,28.35352325439453
2020-02-05,28.207239151000977
2020-02-06,28.4388484954834
2020-02-07,28.170665740966797
2020-02-10,28.158485412597656
2020-02-11,27.77450180053711
2020-02-12,27.670883178710938
2020-02-13,27.823259353637695
2020-02-14,27.53070640563965
2020-02-18,27.56118392944336
2020-02-19,27.512420654296875
2020-02-20,27.768407821655273
2020-02-21,27.969539642333984
2020-02-24,26.695703506469727
2020-02-25,25.89727210998535
2020-02-26,25.671762466430664
