Date,Close
2017-11-07,57.892616271972656
2017-11-08,59.82780075073242
2017-11-09,59.53386306762695
2017-11-10,59.778812408447266
2017-11-13,60.17891311645508
2017-11-14,59.982948303222656
2017-11-15,59.18274688720703
2017-11-16,59.30521774291992
2017-11-17,58.70096969604492
2017-11-20,58.84796142578125
2017-11-21,58.97044372558594
2017-11-22,58.586673736572266
2017-11-24,58.798980712890625
2017-11-27,58.79079818725586
2017-11-28,59.411376953125
2017-11-29,58.798980712890625
2017-11-30,59.15824508666992
2017-12-01,59.640010833740234
2017-12-04,60.84846115112305
2017-12-05,60.90562438964844
2017-12-06,60.62802505493164
2017-12-07,59.77064895629883
2017-12-08,59.86863708496094
2017-12-11,59.74616241455078
2017-12-12,59.19091033935547
2017-12-13,59.89314651489258
2017-12-14,59.80332565307617
2017-12-15,60.464725494384766
2017-12-18,60.41571807861328
2017-12-19,61.11793899536133
2017-12-20,60.84846115112305
2017-12-21,60.96279525756836
2017-12-22,61.36292266845703
2017-12-26,61.63235092163086
2017-12-27,61.54251480102539
2017-12-28,61.35474395751953
2017-12-29,61.607872009277344
2018-01-02,61.35474395751953
2018-01-03,61.11793899536133
2018-01-04,61.50989532470703
2018-01-05,61.5833625793457
2018-01-08,61.673187255859375
2018-01-09,61.76301956176758
2018-01-10,61.093441009521484
2018-01-11,60.87299346923828
2018-01-12,60.930137634277344
2018-01-16,61.5833625793457
2018-01-17,62.6121940612793
2018-01-18,62.57138442993164
2018-01-19,63.281768798828125
2018-01-22,63.5115966796875
2018-01-23,63.11762619018555
2018-01-24,63.035552978515625
2018-01-25,63.45412063598633
2018-01-26,60.376216888427734
2018-01-29,60.56500244140625
2018-01-30,61.28728485107422
2018-01-31,60.934349060058594
2018-02-01,60.187435150146484
2018-02-02,59.44873046875
2018-02-05,57.29832458496094
2018-02-06,57.790794372558594
2018-02-07,57.59379577636719
2018-02-08,56.59245300292969
2018-02-09,57.25729751586914
2018-02-12,57.6102180480957
2018-02-13,57.70050048828125
2018-02-14,57.14236831665039
2018-02-15,58.45560836791992
2018-02-16,58.65259552001953
2018-02-20,57.478885650634766
2018-02-21,56.74840545654297
2018-02-22,56.953590393066406
2018-02-23,57.70050048828125
2018-02-26,58.332481384277344
2018-02-27,57.38861846923828
2018-02-28,56.608856201171875
2018-03-01,56.51858139038086
2018-03-02,56.85508346557617
2018-03-05,57.51171875
2018-03-06,57.15877914428711
2018-03-07,57.19161605834961
2018-03-08,58.29146194458008
2018-03-09,58.47203063964844
2018-03-12,58.34071350097656
2018-03-13,58.168338775634766
2018-03-14,57.44605255126953
2018-03-15,57.09312438964844
2018-03-16,57.14236831665039
2018-03-19,57.503517150878906
2018-03-20,57.19983673095703
2018-03-21,56.379058837890625
2018-03-22,56.48577117919922
2018-03-23,56.12460708618164
2018-03-26,55.968666076660156
2018-03-27,56.863304138183594
2018-03-28,58.11088943481445
2018-03-29,58.83315658569336
2018-04-02,57.577396392822266
2018-04-03,58.2339973449707
2018-04-04,58.80854797363281
2018-04-05,58.93986511230469
2018-04-06,58.80033874511719
2018-04-09,58.61976623535156
2018-04-10,58.87420654296875
2018-04-11,58.5869255065918
2018-04-12,58.22580337524414
2018-04-13,58.76750946044922
2018-04-16,59.456966400146484
2018-04-17,59.28459930419922
2018-04-18,59.16149139404297
2018-04-19,57.601112365722656
2018-04-20,55.74355697631836
2018-04-23,54.794132232666016
2018-04-24,55.00877380371094
2018-04-25,54.82715606689453
2018-04-26,54.97575378417969
2018-04-27,54.967506408691406
2018-04-30,53.85296630859375
2018-05-01,53.663082122802734
2018-05-02,52.12749481201172
2018-05-03,52.27609634399414
2018-05-04,52.59807205200195
2018-05-07,51.8632926940918
2018-05-08,51.41748809814453
2018-05-09,51.11201858520508
2018-05-10,51.58259963989258
2018-05-11,51.77248764038086
2018-05-14,51.21934509277344
2018-05-15,50.897361755371094
2018-05-16,51.260623931884766
2018-05-17,51.42572784423828
2018-05-18,51.367942810058594
2018-05-21,51.39271545410156
2018-05-22,51.52480697631836
2018-05-23,51.78073501586914
2018-05-24,51.59086227416992
2018-05-25,52.63108825683594
2018-05-29,52.474220275878906
2018-05-30,53.15946578979492
2018-05-31,52.086212158203125
2018-06-01,51.75595474243164
2018-06-04,51.77248764038086
2018-06-05,51.42572784423828
2018-06-06,51.656898498535156
2018-06-07,51.81375503540039
2018-06-08,52.292598724365234
2018-06-11,52.63108825683594
2018-06-12,52.61457824707031
2018-06-13,52.061439514160156
2018-06-14,52.267845153808594
2018-06-15,53.4401741027832
2018-06-18,52.267845153808594
2018-06-19,52.83749771118164
2018-06-20,52.75493621826172
2018-06-21,52.41643524169922
2018-06-22,53.357608795166016
2018-06-25,53.75389862060547
2018-06-26,53.778656005859375
2018-06-27,53.423648834228516
2018-06-28,53.60527801513672
2018-06-29,53.5062141418457
2018-07-02,53.31633377075195
2018-07-03,53.39064407348633
2018-07-05,54.455631256103516
2018-07-06,54.307029724121094
2018-07-09,53.663082122802734
2018-07-10,54.2657585144043
2018-07-11,53.86122131347656
2018-07-12,53.80341720581055
2018-07-13,54.28226852416992
2018-07-16,54.17495346069336
2018-07-17,54.474063873291016
2018-07-18,53.85087966918945
2018-07-19,54.6319465637207
2018-07-20,54.79812240600586
2018-07-23,54.706722259521484
2018-07-24,54.23311233520508
2018-07-25,54.79812240600586
2018-07-26,55.62071228027344
2018-07-27,55.3880615234375
2018-07-30,55.22188186645508
2018-07-31,55.67887496948242
2018-08-01,54.9061279296875
2018-08-02,55.86997985839844
2018-08-03,56.08599853515625
2018-08-06,55.98630142211914
2018-08-07,55.8616828918457
2018-08-08,55.329891204833984
2018-08-09,54.78150177001953
2018-08-10,54.36605453491211
2018-08-13,54.465755462646484
2018-08-14,54.44082260131836
2018-08-15,54.69839096069336
2018-08-16,55.437931060791016
2018-08-17,56.08599853515625
2018-08-20,56.21897506713867
2018-08-21,56.00292205810547
2018-08-22,55.66225051879883
2018-08-23,55.31326675415039
2018-08-24,55.57085037231445
2018-08-27,55.74534225463867
2018-08-28,55.487762451171875
2018-08-29,55.63733673095703
2018-08-30,55.039085388183594
2018-08-31,55.18033218383789
2018-09-04,54.19986343383789
2018-09-05,55.329891204833984
2018-09-06,55.670555114746094
2018-09-07,55.67887496948242
2018-09-10,55.80351257324219
2018-09-11,55.820125579833984
2018-09-12,56.4848518371582
2018-09-13,56.63442611694336
2018-09-14,56.49314880371094
2018-09-17,57.17451858520508
2018-09-18,56.71751403808594
2018-09-19,56.44331741333008
2018-09-20,57.157875061035156
2018-09-21,57.40715026855469
2018-09-24,56.451622009277344
2018-09-25,55.786888122558594
2018-09-26,55.75366973876953
2018-09-27,55.44622802734375
2018-09-28,55.6290168762207
2018-10-01,55.72873306274414
2018-10-02,55.9946174621582
2018-10-03,54.773189544677734
2018-10-04,53.94227981567383
2018-10-05,53.767791748046875
2018-10-08,54.29957580566406
2018-10-09,54.066917419433594
2018-10-10,53.03659439086914
2018-10-11,51.806861877441406
2018-10-12,51.964725494384766
2018-10-15,51.973045349121094
2018-10-16,52.02290725708008
2018-10-17,52.80393981933594
2018-10-18,52.39409255981445
2018-10-19,53.96657943725586
2018-10-22,53.23052978515625
2018-10-23,53.029781341552734
2018-10-24,54.066959381103516
2018-10-25,53.38108444213867
2018-10-26,49.83461380004883
2018-10-29,48.41267395019531
2018-10-30,50.34483337402344
2018-10-31,49.80952835083008
2018-11-01,50.2528190612793
2018-11-02,50.42848587036133
2018-11-05,50.378292083740234
2018-11-06,50.61249923706055
2018-11-07,51.29836654663086
2018-11-08,50.93869400024414
2018-11-09,53.364349365234375
2018-11-12,51.315093994140625
2018-11-13,51.741668701171875
2018-11-14,52.25189971923828
2018-11-15,52.1933479309082
2018-11-16,52.895965576171875
2018-11-19,52.50283432006836
2018-11-20,52.11807632446289
2018-11-21,51.791866302490234
2018-11-23,51.674766540527344
2018-11-26,52.47774124145508
2018-11-27,52.895965576171875
2018-11-28,52.55302429199219
2018-11-29,52.728675842285156
2018-11-30,53.13015365600586
2018-12-03,53.330902099609375
2018-12-04,52.76212692260742
2018-12-06,52.88758850097656
2018-12-07,52.452640533447266
2018-12-10,53.14688491821289
2018-12-11,53.99168395996094
2018-12-12,54.60226821899414
2018-12-13,54.761199951171875
2018-12-14,54.51026153564453
2018-12-17,52.628292083740234
2018-12-18,52.2435302734375
2018-12-19,51.75841522216797
2018-12-20,51.0056266784668
2018-12-21,50.110633850097656
2018-12-24,48.546512603759766
2018-12-26,49.684059143066406
2018-12-27,49.9266242980957
2018-12-28,49.86806106567383
2018-12-31,49.78443145751953
2019-01-02,49.55858612060547
2019-01-03,49.32439041137695
2019-01-04,49.78443145751953
2019-01-07,50.085540771484375
2019-01-08,50.645957946777344
2019-01-09,51.27327346801758
2019-01-10,51.708213806152344
2019-01-11,51.94242477416992
2019-01-14,51.532569885253906
2019-01-15,52.04279327392578
2019-01-16,51.9675178527832
2019-01-17,51.858787536621094
2019-01-18,52.38572692871094
2019-01-22,51.98995590209961
2019-01-23,52.503623962402344
2019-01-24,52.37730407714844
2019-01-25,52.07415771484375
2019-01-28,52.832035064697266
2019-01-29,53.63199996948242
2019-01-30,53.850948333740234
2019-01-31,54.46566390991211
2019-02-01,54.77723693847656
2019-02-04,54.8951301574707
2019-02-05,54.51618576049805
2019-02-06,55.01301193237305
2019-02-07,54.77723693847656
2019-02-08,55.316162109375
2019-02-11,55.40037155151367
2019-02-12,55.59404373168945
2019-02-13,55.526676177978516
2019-02-14,55.11406326293945
2019-02-15,55.98141098022461
2019-02-19,56.18352508544922
2019-02-20,56.00667953491211
2019-02-21,56.166664123535156
2019-02-22,56.3350830078125
2019-02-25,56.01509475708008
2019-02-26,55.98982620239258
2019-02-27,55.467742919921875
2019-02-28,55.467742919921875
2019-03-01,55.57720184326172
2019-03-04,55.60246276855469
2019-03-05,55.3414421081543
2019-03-06,55.24879837036133
2019-03-07,55.02143478393555
2019-03-08,55.02985382080078
2019-03-11,55.450889587402344
2019-03-12,55.3582649230957
2019-03-13,56.01509475708008
2019-03-14,55.7877197265625
2019-03-15,56.58770751953125
2019-03-18,55.8214111328125
2019-03-19,55.36669921875
2019-03-20,54.8277587890625
2019-03-21,55.43404769897461
2019-03-22,55.57720184326172
2019-03-25,55.7961540222168
2019-03-26,56.35192108154297
2019-03-27,56.42771911621094
2019-03-28,56.730865478515625
2019-03-29,57.71609878540039
2019-04-01,57.51399230957031
2019-04-02,57.572940826416016
2019-04-03,57.10979461669922
2019-04-04,56.882442474365234
2019-04-05,57.194007873535156
2019-04-08,57.278194427490234
2019-04-09,57.354000091552734
2019-04-10,57.354000091552734
2019-04-11,57.33715057373047
2019-04-12,57.90975570678711
2019-04-15,57.85923385620117
2019-04-16,58.13712692260742
2019-04-17,58.19642639160156
2019-04-18,58.76416015625
2019-04-22,58.976016998291016
2019-04-23,58.476070404052734
2019-04-24,58.34896469116211
2019-04-25,58.20491027832031
2019-04-26,60.416507720947266
2019-04-29,60.48428726196289
2019-04-30,61.6790657043457
2019-05-01,60.408050537109375
2019-05-02,60.85713195800781
2019-05-03,60.9672966003418
2019-05-06,60.74699401855469
2019-05-07,59.74709701538086
2019-05-08,60.15383529663086
2019-05-09,60.03521728515625
2019-05-10,60.58599090576172
2019-05-13,60.63682174682617
2019-05-14,60.28940200805664
2019-05-15,60.450408935546875
2019-05-16,61.43333053588867
2019-05-17,60.9842414855957
2019-05-20,60.755462646484375
2019-05-21,60.61140441894531
2019-05-22,60.61140441894531
2019-05-23,60.79783248901367
2019-05-24,60.331790924072266
2019-05-28,59.408164978027344
2019-05-29,59.28953170776367
2019-05-30,60.03521728515625
2019-05-31,58.99296569824219
2019-06-03,59.89963912963867
2019-06-04,60.0097770690918
2019-06-05,60.94188690185547
2019-06-06,61.95024871826172
2019-06-07,62.6959114074707
2019-06-10,61.8824462890625
2019-06-11,62.13664627075195
2019-06-12,61.89939498901367
2019-06-13,61.645198822021484
2019-06-14,62.15361404418945
2019-06-17,62.204437255859375
2019-06-18,61.76382827758789
2019-06-19,62.306114196777344
2019-06-20,62.365440368652344
2019-06-21,61.81467819213867
2019-06-24,62.678955078125
2019-06-25,62.628135681152344
2019-06-26,61.306243896484375
2019-06-27,61.12830352783203
2019-06-28,60.730045318603516
2019-07-01,61.07746887207031
2019-07-02,61.636714935302734
2019-07-03,62.70438003540039
2019-07-05,61.97565460205078
2019-07-08,62.17902374267578
2019-07-09,61.95024871826172
2019-07-10,62.27220916748047
2019-07-11,62.611167907714844
2019-07-12,63.026390075683594
2019-07-15,62.70438003540039
2019-07-16,63.12805938720703
2019-07-17,62.8553466796875
2019-07-18,62.96613311767578
2019-07-19,61.96044158935547
2019-07-22,61.66215896606445
2019-07-23,61.60247802734375
2019-07-24,60.750221252441406
2019-07-25,61.30418014526367
2019-07-26,62.80421829223633
2019-07-29,64.4064712524414
2019-07-30,63.699066162109375
2019-07-31,61.14225387573242
2019-08-01,60.73316192626953
2019-08-02,60.68202209472656
2019-08-05,58.636558532714844
2019-08-06,59.53144836425781
2019-08-07,60.034297943115234
2019-08-08,61.1166877746582
2019-08-09,60.95475387573242
2019-08-12,60.281471252441406
2019-08-13,61.099632263183594
2019-08-14,60.102474212646484
2019-08-15,60.8269157409668
2019-08-16,61.60247802734375
2019-08-19,62.28430938720703
2019-08-20,61.82407760620117
2019-08-21,61.883731842041016
2019-08-22,62.25022506713867
2019-08-23,61.559879302978516
2019-08-26,62.020103454589844
2019-08-27,62.59111404418945
2019-08-28,63.06840515136719
2019-08-29,63.23885726928711
2019-08-30,63.19623947143555
2019-09-03,63.33259201049805
2019-09-04,63.809898376464844
2019-09-05,63.3155632019043
2019-09-06,63.66498565673828
2019-09-09,62.3780517578125
2019-09-10,61.466121673583984
2019-09-11,62.08828353881836
2019-09-12,61.611000061035156
2019-09-13,60.264404296875
2019-09-16,59.17350387573242
2019-09-17,59.539981842041016
2019-09-18,60.29851150512695
2019-09-19,60.46894836425781
2019-09-20,60.46894836425781
2019-09-23,60.937721252441406
2019-09-24,61.78144454956055
2019-09-25,61.56837844848633
2019-09-26,61.97747039794922
2019-09-27,62.437713623046875
2019-09-30,62.650787353515625
2019-10-01,61.13375473022461
2019-10-02,60.102474212646484
2019-10-03,60.40079116821289
2019-10-04,61.42351531982422
2019-10-07,61.03998565673828
2019-10-08,60.23884963989258
2019-10-09,60.19624328613281
2019-10-10,60.3155403137207
2019-10-11,60.09395217895508
2019-10-14,59.15644073486328
2019-10-15,58.295654296875
2019-10-16,57.8269157409668
2019-10-17,58.022926330566406
2019-10-18,57.98030471801758
2019-10-21,58.210426330566406
2019-10-22,57.515716552734375
2019-10-23,57.92739486694336
2019-10-24,58.61353302001953
2019-10-25,58.673587799072266
2019-10-28,57.76444625854492
2019-10-29,58.25331115722656
2019-10-30,58.81937789916992
2019-10-31,58.83651351928711
2019-11-01,57.30128479003906
2019-11-04,56.10054397583008
2019-11-05,56.572261810302734
2019-11-06,57.05257034301758
2019-11-07,57.352760314941406
2019-11-08,57.14690399169922
2019-11-11,57.0697135925293
2019-11-12,57.15548324584961
2019-11-13,57.36132049560547
2019-11-14,57.15548324584961
2019-11-15,56.92391586303711
2019-11-18,57.57572555541992
2019-11-19,57.601478576660156
2019-11-20,57.64435958862305
2019-11-21,57.24983596801758
2019-11-22,57.215518951416016
2019-11-25,57.44709777832031
2019-11-26,58.141807556152344
2019-11-27,58.04745864868164
2019-11-29,58.16754913330078
2019-12-02,57.953128814697266
2019-12-03,57.721553802490234
2019-12-04,58.39053726196289
2019-12-05,58.16754913330078
2019-12-06,58.52775955200195
2019-12-09,58.83651351928711
2019-12-10,58.26189422607422
2019-12-11,57.858787536621094
2019-12-12,57.66151428222656
2019-12-13,58.913726806640625
2019-12-16,59.0681037902832
2019-12-17,58.184688568115234
2019-12-18,58.55350112915039
2019-12-19,58.61353302001953
2019-12-20,59.05094528198242
2019-12-23,58.93946838378906
2019-12-24,58.79364013671875
2019-12-26,58.81937789916992
2019-12-27,59.333984375
2019-12-30,58.99947738647461
2019-12-31,59.04237365722656
2020-01-02,58.424842834472656
2020-01-03,58.33906936645508
2020-01-06,58.7421760559082
2020-01-07,57.93598556518555
2020-01-08,59.411163330078125
2020-01-09,59.917205810546875
2020-01-10,60.16595458984375
2020-01-13,60.157344818115234
2020-01-14,60.28600311279297
2020-01-15,60.723419189453125
2020-01-16,60.6805419921875
2020-01-17,61.049339294433594
2020-01-21,61.143680572509766
2020-01-22,60.85892868041992
2020-01-23,60.92796325683594
2020-01-24,60.66047286987305
2020-01-27,60.48786544799805
2020-01-28,60.1513557434082
2020-01-29,59.392024993896484
2020-01-30,59.94427490234375
2020-01-31,63.66328811645508
2020-02-03,64.65560150146484
2020-02-04,65.06114959716797
2020-02-05,65.34591674804688
2020-02-06,65.84637451171875
2020-02-07,65.60475158691406
2020-02-10,66.74375915527344
2020-02-11,65.67378997802734
2020-02-12,65.53572845458984
2020-02-13,65.89816284179688
2020-02-14,66.17428588867188
2020-02-18,65.63929748535156
2020-02-19,65.18194580078125
2020-02-20,64.85405731201172
2020-02-21,65.8118667602539
2020-02-24,64.21552276611328
2020-02-25,63.6805419921875
2020-02-26,62.921207427978516
