Date,Close
2016-09-29,65.2125244140625
2016-09-30,66.27783203125
2016-10-03,65.93965911865234
2016-10-04,65.66064453125
2016-10-05,65.76209259033203
2016-10-06,66.21865844726562
2016-10-07,66.15947723388672
2016-10-10,66.13412475585938
2016-10-11,64.54461669921875
2016-10-12,64.91661071777344
2016-10-13,64.43466186523438
2016-10-14,64.39241790771484
2016-10-17,64.13878631591797
2016-10-18,64.62068939208984
2016-10-19,65.23789978027344
2016-10-20,67.79130554199219
2016-10-21,67.78285217285156
2016-10-24,67.88429260253906
2016-10-25,66.59915161132812
2016-10-26,65.72828674316406
2016-10-27,66.22711944580078
2016-10-28,66.10874938964844
2016-10-31,66.41313171386719
2016-11-01,65.12797546386719
2016-11-02,64.88279724121094
2016-11-03,64.71370697021484
2016-11-04,65.0518798828125
2016-11-07,66.1172103881836
2016-11-08,66.73442840576172
2016-11-09,67.83356475830078
2016-11-10,67.84200286865234
2016-11-11,68.433837890625
2016-11-14,66.8781509399414
2016-11-15,67.32627868652344
2016-11-16,67.81664276123047
2016-11-17,67.61372375488281
2016-11-18,66.78515625
2016-11-21,66.97960662841797
2016-11-22,66.30320739746094
2016-11-23,66.92887878417969
2016-11-25,67.26708984375
2016-11-28,66.81898498535156
2016-11-29,66.90351867675781
2016-11-30,66.09183502197266
2016-12-01,65.11954498291016
2016-12-02,65.37318420410156
2016-12-05,65.19562530517578
2016-12-06,65.42390441894531
2016-12-07,65.0772933959961
2016-12-08,65.72828674316406
2016-12-09,66.03266906738281
2016-12-12,65.80440521240234
2016-12-13,66.99652099609375
2016-12-14,66.54840850830078
2016-12-15,67.41081237792969
2016-12-16,66.97960662841797
2016-12-19,66.4638442993164
2016-12-20,66.6667709350586
2016-12-21,66.25248718261719
2016-12-22,66.22711944580078
2016-12-23,66.75131225585938
2016-12-27,66.64142608642578
2016-12-28,66.1629638671875
2016-12-29,66.23918914794922
2016-12-30,65.91737365722656
2017-01-03,66.71337127685547
2017-01-04,67.13681030273438
2017-01-05,67.75502014160156
2017-01-06,68.11067962646484
2017-01-09,68.24616241455078
2017-01-10,68.67803192138672
2017-01-11,68.88977813720703
2017-01-12,68.83895111083984
2017-01-13,68.89824676513672
2017-01-17,68.51715087890625
2017-01-18,68.75428009033203
2017-01-19,68.25463104248047
2017-01-20,68.19535827636719
2017-01-23,67.74652862548828
2017-01-24,67.77191925048828
2017-01-25,68.61875915527344
2017-01-26,68.41551971435547
2017-01-27,68.55947875976562
2017-01-30,68.0513916015625
2017-01-31,71.06611633300781
2017-02-01,70.74430847167969
2017-02-02,70.87980651855469
2017-02-03,70.87132263183594
2017-02-06,70.27853393554688
2017-02-07,70.35475158691406
2017-02-08,70.27007293701172
2017-02-09,70.93059539794922
2017-02-10,71.11690521240234
2017-02-13,71.29475402832031
2017-02-14,71.21849060058594
2017-02-15,71.6504135131836
2017-02-16,71.3455810546875
2017-02-17,71.17620849609375
2017-02-21,71.76898956298828
2017-02-22,71.81133270263672
2017-02-23,72.09077453613281
2017-02-24,72.895263671875
2017-02-27,72.9376220703125
2017-02-28,72.44645690917969
2017-03-01,73.89451599121094
2017-03-02,73.35255432128906
2017-03-03,73.5303955078125
2017-03-06,72.90373229980469
2017-03-07,72.88679504394531
2017-03-08,73.35255432128906
2017-03-09,73.93687438964844
2017-03-10,74.31794738769531
2017-03-13,74.0977783203125
2017-03-14,73.5557861328125
2017-03-15,74.07238006591797
2017-03-16,73.1662368774414
2017-03-17,73.3948974609375
2017-03-20,73.22553253173828
2017-03-21,73.06464385986328
2017-03-22,73.0985107421875
2017-03-23,73.08155059814453
2017-03-24,72.83599853515625
2017-03-27,72.86138916015625
2017-03-28,72.73439025878906
2017-03-29,72.62410736083984
2017-03-30,72.70892333984375
2017-03-31,72.5477523803711
2017-04-03,72.50533294677734
2017-04-04,72.32720947265625
2017-04-05,72.7513198852539
2017-04-06,73.05669403076172
2017-04-07,73.00579833984375
2017-04-10,73.03972625732422
2017-04-11,73.12454223632812
2017-04-12,72.73439025878906
2017-04-13,72.75981903076172
2017-04-17,73.54016876220703
2017-04-18,73.40445709228516
2017-04-19,73.31964874267578
2017-04-20,70.30848693847656
2017-04-21,69.2990951538086
2017-04-24,69.9437484741211
2017-04-25,70.65625
2017-04-26,70.38481903076172
2017-04-27,70.32545471191406
2017-04-28,70.68169403076172
2017-05-01,70.51205444335938
2017-05-02,70.40176391601562
2017-05-03,70.2406234741211
2017-05-04,71.31786346435547
2017-05-05,71.13124084472656
2017-05-08,70.73258209228516
2017-05-09,70.54597473144531
2017-05-10,70.57991027832031
2017-05-11,70.21517181396484
2017-05-12,70.26606750488281
2017-05-15,70.63929748535156
2017-05-16,70.41027069091797
2017-05-17,69.46875
2017-05-18,69.36693572998047
2017-05-19,69.67232513427734
2017-05-22,70.32545471191406
2017-05-23,71.20758056640625
2017-05-24,71.21609497070312
2017-05-25,71.68258666992188
2017-05-26,71.58927154541016
2017-05-30,71.93706512451172
2017-05-31,72.04730224609375
2017-06-01,73.03125762939453
2017-06-02,73.65892028808594
2017-06-05,73.3959732055664
2017-06-06,72.7174301147461
2017-06-07,72.46294403076172
2017-06-08,71.72499084472656
2017-06-09,71.6656265258789
2017-06-12,71.3093490600586
2017-06-13,71.39417266845703
2017-06-14,71.64017486572266
2017-06-15,71.57229614257812
2017-06-16,71.65711975097656
2017-06-19,72.32720947265625
2017-06-20,72.67499542236328
2017-06-21,73.35356903076172
2017-06-22,72.91252136230469
2017-06-23,72.65802001953125
2017-06-26,72.49687957763672
2017-06-27,71.77587127685547
2017-06-28,71.97977447509766
2017-06-29,71.39354705810547
2017-06-30,71.69940948486328
2017-07-03,71.58897399902344
2017-07-05,71.44452667236328
2017-07-06,70.458984375
2017-07-07,70.57793426513672
2017-07-10,70.14462280273438
2017-07-11,70.60343170166016
2017-07-12,70.93475341796875
2017-07-13,71.58897399902344
2017-07-14,72.21771240234375
2017-07-17,72.61701202392578
2017-07-18,72.62548828125
2017-07-19,72.88890075683594
2017-07-20,70.68836975097656
2017-07-21,70.5609359741211
2017-07-24,70.54393005371094
2017-07-25,69.66032409667969
2017-07-26,69.67733001708984
2017-07-27,68.95513916015625
2017-07-28,69.18453216552734
2017-07-31,69.23550415039062
2017-08-01,68.66629791259766
2017-08-02,69.05709838867188
2017-08-03,69.05709838867188
2017-08-04,68.82771301269531
2017-08-07,69.18453216552734
2017-08-08,68.198974609375
2017-08-09,68.16499328613281
2017-08-10,67.36634826660156
2017-08-11,67.81663513183594
2017-08-14,68.4793701171875
2017-08-15,68.44535827636719
2017-08-16,69.29501342773438
2017-08-17,68.74275207519531
2017-08-18,68.70877075195312
2017-08-21,68.88716125488281
2017-08-22,70.11063385009766
2017-08-23,69.5158920288086
2017-08-24,69.50743103027344
2017-08-25,69.80479431152344
2017-08-28,69.98320007324219
2017-08-29,69.66032409667969
2017-08-30,69.78777313232422
2017-08-31,70.8752670288086
2017-09-01,70.71385192871094
2017-09-05,70.5694351196289
2017-09-06,71.38506317138672
2017-09-07,72.30265808105469
2017-09-08,73.7130355834961
2017-09-11,73.97640228271484
2017-09-12,74.14631652832031
2017-09-13,74.12081909179688
2017-09-14,75.14888763427734
2017-09-15,74.9449691772461
2017-09-18,74.86000061035156
2017-09-19,73.80648040771484
2017-09-20,73.4581298828125
2017-09-21,73.42413330078125
2017-09-22,73.7300033569336
2017-09-25,73.06730651855469
2017-09-26,72.60853576660156
2017-09-27,72.60853576660156
2017-09-28,72.37022399902344
2017-09-29,72.99999237060547
2017-10-02,73.6297378540039
2017-10-03,73.6297378540039
2017-10-04,73.93607330322266
2017-10-05,74.0126953125
2017-10-06,74.57437133789062
2017-10-09,74.06375885009766
2017-10-10,74.182861328125
2017-10-11,74.00418853759766
2017-10-12,74.06375885009766
2017-10-13,73.90206146240234
2017-10-16,73.29783630371094
2017-10-17,72.55744934082031
2017-10-18,73.22975158691406
2017-10-19,76.67634582519531
2017-10-20,77.2635498046875
2017-10-23,76.9912338256836
2017-10-24,77.39973449707031
2017-10-25,77.14440155029297
2017-10-26,77.83373260498047
2017-10-27,78.50604248046875
2017-10-30,78.1315689086914
2017-10-31,78.52304077148438
2017-11-01,79.06771087646484
2017-11-02,78.89751434326172
2017-11-03,79.25493621826172
2017-11-06,78.82091522216797
2017-11-07,79.31449127197266
2017-11-08,79.34854125976562
2017-11-09,79.12728118896484
2017-11-10,78.4975357055664
2017-11-13,79.42514038085938
2017-11-14,79.30598449707031
2017-11-15,78.65071105957031
2017-11-16,79.63789367675781
2017-11-17,79.39961242675781
2017-11-20,79.72298431396484
2017-11-21,80.14849090576172
2017-11-22,79.79107666015625
2017-11-24,80.0123291015625
2017-11-27,80.03787994384766
2017-11-28,80.26762390136719
2017-11-29,79.94425964355469
2017-11-30,80.30166625976562
2017-12-01,79.84210968017578
2017-12-04,78.9911117553711
2017-12-05,78.92303466796875
2017-12-06,78.74433898925781
2017-12-07,78.87197875976562
2017-12-08,79.29747772216797
2017-12-11,79.322998046875
2017-12-12,79.75702667236328
2017-12-13,80.12296295166016
2017-12-14,79.01664733886719
2017-12-15,79.99533081054688
2017-12-18,80.30166625976562
2017-12-19,80.31871032714844
2017-12-20,80.52294158935547
2017-12-21,79.84210968017578
2017-12-22,79.53577423095703
2017-12-26,79.4166488647461
2017-12-27,79.6208724975586
2017-12-28,79.74018096923828
2017-12-29,79.10946655273438
2018-01-02,78.78562927246094
2018-01-03,79.83393096923828
2018-01-04,80.21744537353516
2018-01-05,80.7203140258789
2018-01-08,81.1805648803711
2018-01-09,84.04425048828125
2018-01-10,83.72891998291016
2018-01-11,84.02720642089844
2018-01-12,84.70904541015625
2018-01-16,84.77721405029297
2018-01-17,84.87948608398438
2018-01-18,85.00732421875
2018-01-19,85.70620727539062
2018-01-22,85.20336151123047
2018-01-23,85.18631744384766
2018-01-24,86.40509796142578
2018-01-25,87.53012084960938
2018-01-26,88.4676284790039
2018-01-29,88.37386322021484
2018-01-30,86.59262084960938
2018-01-31,86.31986999511719
2018-02-01,86.81420135498047
2018-02-02,87.08694458007812
2018-02-05,82.41638946533203
2018-02-06,82.71467590332031
2018-02-07,81.1805648803711
2018-02-08,78.54698181152344
2018-02-09,80.50725555419922
2018-02-12,81.31693267822266
2018-02-13,80.95042419433594
2018-02-14,81.90501403808594
2018-02-15,83.07263946533203
2018-02-16,83.1323013305664
2018-02-20,82.5442123413086
2018-02-21,82.97036743164062
2018-02-22,82.97888946533203
2018-02-23,84.65789031982422
2018-02-26,85.93635559082031
2018-02-27,84.86245727539062
2018-02-28,83.33684539794922
2018-03-01,81.81124114990234
2018-03-02,82.00727844238281
2018-03-05,83.1664047241211
2018-03-06,83.3113021850586
2018-03-07,85.92782592773438
2018-03-08,86.60112762451172
2018-03-09,88.41649627685547
2018-03-12,88.12669372558594
2018-03-13,87.61532592773438
2018-03-14,87.08694458007812
2018-03-15,87.12100982666016
2018-03-16,86.87384033203125
2018-03-19,85.49311828613281
2018-03-20,85.70620727539062
2018-03-21,85.06698608398438
2018-03-22,83.08968353271484
2018-03-23,81.76863861083984
2018-03-26,83.66073608398438
2018-03-27,82.88513946533203
2018-03-28,82.3985366821289
2018-03-29,83.58515930175781
2018-04-02,82.03999328613281
2018-04-03,83.85836029052734
2018-04-04,84.56690216064453
2018-04-05,84.7035140991211
2018-04-06,82.51807403564453
2018-04-09,83.32054138183594
2018-04-10,84.95960998535156
2018-04-11,84.02055358886719
2018-04-12,84.51570892333984
2018-04-13,84.72057342529297
2018-04-16,85.72794342041016
2018-04-17,86.81214141845703
2018-04-18,87.41824340820312
2018-04-19,86.6499252319336
2018-04-20,86.51332092285156
2018-04-23,86.39381408691406
2018-04-24,85.45475769042969
2018-04-25,85.7876968383789
2018-04-26,86.88898468017578
2018-04-27,86.76944732666016
2018-04-30,85.64257049560547
2018-05-01,86.12918853759766
2018-05-02,84.9937744140625
2018-05-03,84.51570892333984
2018-05-04,85.54012298583984
2018-05-07,85.01084899902344
2018-05-08,84.66936492919922
2018-05-09,84.97669982910156
2018-05-10,86.36820983886719
2018-05-11,86.91459655761719
2018-05-14,87.64875030517578
2018-05-15,85.57427215576172
2018-05-16,85.96697998046875
2018-05-17,86.03527069091797
2018-05-18,86.4365005493164
2018-05-21,87.28167724609375
2018-05-22,86.57308959960938
2018-05-23,87.34996795654297
2018-05-24,87.3243408203125
2018-05-25,87.18775177001953
2018-05-29,85.83891296386719
2018-05-30,86.4365005493164
2018-05-31,84.7547378540039
2018-06-01,85.8730697631836
2018-06-04,86.9657974243164
2018-06-05,87.15360260009766
2018-06-06,87.75971984863281
2018-06-07,87.5036392211914
2018-06-08,87.93045043945312
2018-06-11,88.1353530883789
2018-06-12,88.06708526611328
2018-06-13,87.60606384277344
2018-06-14,87.62313079833984
2018-06-15,87.34141540527344
2018-06-18,86.45355224609375
2018-06-19,85.3949966430664
2018-06-20,84.63520812988281
2018-06-21,83.58515930175781
2018-06-22,84.77179718017578
2018-06-25,84.39617156982422
2018-06-26,84.6181411743164
2018-06-27,83.7900619506836
2018-06-28,84.32879638671875
2018-06-29,84.38006591796875
2018-07-02,83.90978240966797
2018-07-03,84.20049285888672
2018-07-05,84.53398132324219
2018-07-06,84.93586730957031
2018-07-09,85.08123016357422
2018-07-10,85.64558410644531
2018-07-11,84.28599548339844
2018-07-12,85.183837890625
2018-07-13,84.82470703125
2018-07-16,83.9439697265625
2018-07-17,85.14965057373047
2018-07-18,84.46560668945312
2018-07-19,88.24507141113281
2018-07-20,86.61182403564453
2018-07-23,88.19375610351562
2018-07-24,88.5443344116211
2018-07-25,88.53580474853516
2018-07-26,88.74955749511719
2018-07-27,87.86029052734375
2018-07-30,87.0565185546875
2018-07-31,87.71488952636719
2018-08-01,87.21897888183594
2018-08-02,86.7486801147461
2018-08-03,86.68025207519531
2018-08-06,87.4840316772461
2018-08-07,87.44126892089844
2018-08-08,87.17618560791016
2018-08-09,86.97100067138672
2018-08-10,85.79096984863281
2018-08-13,85.38905334472656
2018-08-14,86.18431091308594
2018-08-15,85.5857162475586
2018-08-16,85.91921997070312
2018-08-17,86.11589050292969
2018-08-20,86.00474548339844
2018-08-21,86.03038787841797
2018-08-22,86.09878540039062
2018-08-23,85.29500579833984
2018-08-24,85.63704681396484
2018-08-27,87.61229705810547
2018-08-28,87.81752014160156
2018-08-29,88.63841247558594
2018-08-30,88.08258819580078
2018-08-31,88.53580474853516
2018-09-04,88.5443344116211
2018-09-05,88.93769836425781
2018-09-06,89.44216918945312
2018-09-07,89.49349212646484
2018-09-10,89.89539337158203
2018-09-11,89.99800109863281
2018-09-12,90.45974731445312
2018-09-13,91.85356140136719
2018-09-14,91.38322448730469
2018-09-17,90.61365509033203
2018-09-18,91.28915405273438
2018-09-19,91.93050384521484
2018-09-20,92.32383728027344
2018-09-21,92.41787719726562
2018-09-24,92.20413208007812
2018-09-25,92.36658477783203
2018-09-26,93.11904907226562
2018-09-27,92.63951873779297
2018-09-28,93.05055236816406
2018-10-01,93.59004974365234
2018-10-02,93.30746459960938
2018-10-03,92.93925476074219
2018-10-04,91.62902069091797
2018-10-05,91.61187744140625
2018-10-08,90.43870544433594
2018-10-09,91.39781188964844
2018-10-10,88.92298126220703
2018-10-11,86.72216796875
2018-10-12,88.52904510498047
2018-10-15,87.3387222290039
2018-10-16,89.95914459228516
2018-10-17,89.882080078125
2018-10-18,86.69647979736328
2018-10-19,85.96856689453125
2018-10-22,84.40145111083984
2018-10-23,83.42523193359375
2018-10-24,82.0464859008789
2018-10-25,84.17027282714844
2018-10-26,83.18544006347656
2018-10-29,82.93710327148438
2018-10-30,83.68212127685547
2018-10-31,85.12079620361328
2018-11-01,86.07990264892578
2018-11-02,86.70506286621094
2018-11-05,87.14179229736328
2018-11-06,86.67933654785156
2018-11-07,89.11992645263672
2018-11-08,89.7022476196289
2018-11-09,89.39395141601562
2018-11-12,86.96194458007812
2018-11-13,86.05420684814453
2018-11-14,86.26830291748047
2018-11-15,87.04757690429688
2018-11-16,88.37492370605469
2018-11-19,86.74784851074219
2018-11-20,87.32159423828125
2018-11-21,88.15225219726562
2018-11-23,87.6983871459961
2018-11-26,88.44341278076172
2018-11-27,89.06001281738281
2018-11-28,91.60330963134766
2018-11-29,92.43399810791016
2018-11-30,93.80413055419922
2018-12-03,93.03343963623047
2018-12-04,91.0295639038086
2018-12-06,89.79645538330078
2018-12-07,87.23597717285156
2018-12-10,87.10751342773438
2018-12-11,86.76498413085938
2018-12-12,87.37300109863281
2018-12-13,87.77548217773438
2018-12-14,85.97714233398438
2018-12-17,85.95145416259766
2018-12-18,86.25116729736328
2018-12-19,86.19120788574219
2018-12-20,84.2302017211914
2018-12-21,84.33294677734375
2018-12-24,81.22440338134766
2018-12-26,85.6003646850586
2018-12-27,87.05844116210938
2018-12-28,87.34151458740234
2018-12-31,88.44794464111328
2019-01-02,86.20075225830078
2019-01-03,83.73053741455078
2019-01-04,86.15785217285156
2019-01-07,86.5095443725586
2019-01-08,88.71387481689453
2019-01-09,89.51155853271484
2019-01-10,90.3692626953125
2019-01-11,90.28349304199219
2019-01-14,89.27994537353516
2019-01-15,90.09478759765625
2019-01-16,89.623046875
2019-01-17,90.54936218261719
2019-01-18,92.16189575195312
2019-01-22,91.26986694335938
2019-01-23,91.02970123291016
2019-01-24,90.96109771728516
2019-01-25,91.20124053955078
2019-01-28,90.94393920898438
2019-01-29,90.29206085205078
2019-01-30,93.49993896484375
2019-01-31,95.13819122314453
2019-02-01,93.7486801147461
2019-02-04,93.99739837646484
2019-02-05,93.9288101196289
2019-02-06,94.05746459960938
2019-02-07,93.13970184326172
2019-02-08,93.70579528808594
2019-02-11,94.07461547851562
2019-02-12,95.52415466308594
2019-02-13,95.39549255371094
2019-02-14,94.6578369140625
2019-02-15,95.41266632080078
2019-02-19,95.48126220703125
2019-02-20,96.2360610961914
2019-02-21,96.4333267211914
2019-02-22,97.33394622802734
2019-02-25,105.62808227539062
2019-02-26,105.6795425415039
2019-02-27,108.40708923339844
2019-02-28,108.94744873046875
2019-03-01,109.59072875976562
2019-03-04,107.97823333740234
2019-03-05,107.51506805419922
2019-03-06,106.90607452392578
2019-03-07,106.75169372558594
2019-03-08,107.2491683959961
2019-03-11,108.35565185546875
2019-03-12,109.30769348144531
2019-03-13,109.89952850341797
2019-03-14,109.88233184814453
2019-03-15,110.37985229492188
2019-03-18,109.84806060791016
2019-03-19,111.38336944580078
2019-03-20,111.28044891357422
2019-03-21,113.46764373779297
2019-03-22,111.23756408691406
2019-03-25,111.040283203125
2019-03-26,112.4297866821289
2019-03-27,111.28044891357422
2019-03-28,111.5123519897461
2019-03-29,113.38460540771484
2019-04-01,113.21285247802734
2019-04-02,113.04106140136719
2019-04-03,112.48284912109375
2019-04-04,112.05340576171875
2019-04-05,113.01529693603516
2019-04-08,113.32449340820312
2019-04-09,113.22142028808594
2019-04-10,112.9380111694336
2019-04-11,112.87791442871094
2019-04-12,113.04967498779297
2019-04-15,112.07917022705078
2019-04-16,110.08666229248047
2019-04-17,107.25247192382812
2019-04-18,108.87570190429688
2019-04-22,108.96156311035156
2019-04-23,109.74313354492188
2019-04-24,111.0485610961914
2019-04-25,111.98473358154297
2019-04-26,112.44847106933594
2019-04-29,112.78343963623047
2019-04-30,113.74532318115234
2019-05-01,112.98954772949219
2019-05-02,114.664306640625
2019-05-03,115.58325958251953
2019-05-06,114.90477752685547
2019-05-07,112.27667999267578
2019-05-08,113.1269760131836
2019-05-09,112.80060577392578
2019-05-10,113.09259033203125
2019-05-13,111.18597412109375
2019-05-14,112.29387664794922
2019-05-15,112.55152893066406
2019-05-16,113.59928894042969
2019-05-17,112.59447479248047
2019-05-20,111.9245834350586
2019-05-21,111.83012390136719
2019-05-22,113.14413452148438
2019-05-23,113.04967498779297
2019-05-24,113.40178680419922
2019-05-28,111.76139068603516
2019-05-29,111.89022064208984
2019-05-30,113.74532318115234
2019-05-31,113.37602996826172
2019-06-03,113.29874420166016
2019-06-04,113.75391387939453
2019-06-05,115.25690460205078
2019-06-06,115.8752670288086
2019-06-07,118.10824584960938
2019-06-10,118.49474334716797
2019-06-11,118.4432144165039
2019-06-12,119.18180847167969
2019-06-13,119.74006652832031
2019-06-14,119.9204330444336
2019-06-17,119.67993927001953
2019-06-18,121.10562896728516
2019-06-19,122.41967010498047
2019-06-20,123.37296295166016
2019-06-21,123.44168853759766
2019-06-24,122.08470916748047
2019-06-25,122.1276626586914
2019-06-26,121.01972961425781
2019-06-27,122.08599853515625
2019-06-28,122.89427947998047
2019-07-01,123.82296752929688
2019-07-02,123.94335174560547
2019-07-03,124.94943237304688
2019-07-05,124.20990753173828
2019-07-08,123.4961929321289
2019-07-09,122.3525619506836
2019-07-10,122.6191177368164
2019-07-11,122.71370697021484
2019-07-12,120.40923309326172
2019-07-15,121.33790588378906
2019-07-16,120.23725891113281
2019-07-17,120.08247375488281
2019-07-18,122.96307373046875
2019-07-19,121.76782989501953
2019-07-22,121.77645111083984
2019-07-23,122.54171752929688
2019-07-24,122.696533203125
2019-07-25,123.14366912841797
2019-07-26,122.3439712524414
2019-07-29,122.68790435791016
2019-07-30,122.70512390136719
2019-07-31,120.81336975097656
2019-08-01,120.5726089477539
2019-08-02,119.68693542480469
2019-08-05,116.68594360351562
2019-08-06,118.8614501953125
2019-08-07,118.83566284179688
2019-08-08,121.14873504638672
2019-08-09,120.64999389648438
2019-08-12,119.0162124633789
2019-08-13,120.8477783203125
2019-08-14,117.25345611572266
2019-08-15,117.96717071533203
2019-08-16,120.68438720703125
2019-08-19,121.85384368896484
2019-08-20,120.44363403320312
2019-08-21,120.65860748291016
2019-08-22,120.00508117675781
2019-08-23,116.42798614501953
2019-08-26,117.287841796875
2019-08-27,118.878662109375
2019-08-28,119.94489288330078
2019-08-29,121.82801818847656
2019-08-30,122.18055725097656
2019-09-03,120.27165985107422
2019-09-04,120.60700225830078
2019-09-05,122.92008209228516
2019-09-06,124.106689453125
2019-09-09,119.83311462402344
2019-09-10,117.45124053955078
2019-09-11,119.9534912109375
2019-09-12,121.87963104248047
2019-09-13,121.26050567626953
2019-09-16,120.9423599243164
2019-09-17,122.386962890625
2019-09-18,123.77997589111328
2019-09-19,125.32775115966797
2019-09-20,125.94688415527344
2019-09-23,124.33888244628906
2019-09-24,124.2958755493164
2019-09-25,123.77997589111328
2019-09-26,122.90185546875
2019-09-27,121.8687744140625
2019-09-30,124.33955383300781
2019-10-01,122.1787109375
2019-10-02,118.03778076171875
2019-10-03,119.50128936767578
2019-10-04,121.94623565673828
2019-10-07,120.25027465820312
2019-10-08,116.75504302978516
2019-10-09,118.11526489257812
2019-10-10,119.458251953125
2019-10-11,119.42382049560547
2019-10-14,119.49267578125
2019-10-15,118.45101165771484
2019-10-16,118.2788314819336
2019-10-17,118.60595703125
2019-10-18,118.81257629394531
2019-10-21,119.00196838378906
2019-10-22,118.01194763183594
2019-10-23,119.19139862060547
2019-10-24,117.46096801757812
2019-10-25,116.97026062011719
2019-10-28,117.2629623413086
2019-10-29,118.17550659179688
2019-10-30,119.01919555664062
2019-10-31,118.64899444580078
2019-11-01,117.57289123535156
2019-11-04,116.41067504882812
2019-11-05,114.90409851074219
2019-11-06,116.10074615478516
2019-11-07,115.79082489013672
2019-11-08,116.41928100585938
2019-11-11,115.80805206298828
2019-11-12,116.68617248535156
2019-11-13,117.98612213134766
2019-11-14,117.21131134033203
2019-11-15,123.09984588623047
2019-11-18,120.7237777709961
2019-11-19,123.62499237060547
2019-11-20,123.07403564453125
2019-11-21,123.263427734375
2019-11-22,123.38394165039062
2019-11-25,124.77859497070312
2019-11-26,125.67389678955078
2019-11-27,126.19910430908203
2019-11-29,125.67389678955078
2019-12-02,125.42427062988281
2019-12-03,126.28514862060547
2019-12-04,126.8189468383789
2019-12-05,126.71562194824219
2019-12-06,127.60234832763672
2019-12-09,127.0083236694336
2019-12-10,128.1361083984375
2019-12-11,128.8506622314453
2019-12-12,130.25393676757812
2019-12-13,127.86062622070312
2019-12-16,130.37445068359375
2019-12-17,129.79762268066406
2019-12-18,129.14337158203125
2019-12-19,129.51353454589844
2019-12-20,131.5883026123047
2019-12-23,131.92404174804688
2019-12-24,132.0101776123047
2019-12-26,131.70846557617188
2019-12-27,131.76019287109375
2019-12-30,131.72573852539062
2019-12-31,132.27728271484375
2020-01-02,133.68214416503906
2020-01-03,132.854736328125
2020-01-06,133.25119018554688
2020-01-07,134.5612335205078
2020-01-08,134.69911193847656
2020-01-09,135.88848876953125
2020-01-10,136.27630615234375
2020-01-13,137.52603149414062
2020-01-14,139.0946044921875
2020-01-15,138.58609008789062
2020-01-16,139.197998046875
2020-01-17,140.53382873535156
2020-01-21,141.09408569335938
2020-01-22,141.14585876464844
2020-01-23,140.0340118408203
2020-01-24,139.83580017089844
2020-01-27,138.93084716796875
2020-01-28,141.1371612548828
2020-01-29,142.39547729492188
2020-01-30,145.69642639160156
2020-01-31,138.6464080810547
2020-02-03,138.7584991455078
2020-02-04,140.27537536621094
2020-02-05,140.38739013671875
2020-02-06,141.3268280029297
2020-02-07,139.61170959472656
2020-02-10,140.4735565185547
2020-02-11,141.06822204589844
2020-02-12,141.197509765625
2020-02-13,140.84417724609375
2020-02-14,143.024658203125
2020-02-18,141.34402465820312
2020-02-19,141.2664794921875
2020-02-20,138.1206817626953
2020-02-21,139.51690673828125
2020-02-24,135.15591430664062
2020-02-25,130.7001190185547
2020-02-26,131.16549682617188
2020-02-27,126.73558807373047
2020-02-28,124.60681915283203
