Date,Close
2016-12-14,127.20053100585938
2016-12-15,126.30377197265625
2016-12-16,127.8774185180664
2016-12-19,127.36752319335938
2016-12-20,129.8114776611328
2016-12-21,127.4554214477539
2016-12-22,127.10379791259766
2016-12-23,128.3697052001953
2016-12-27,128.0708465576172
2016-12-28,126.82246398925781
2016-12-29,127.2620620727539
2016-12-30,126.39169311523438
2017-01-03,125.92577362060547
2017-01-04,125.75870513916016
2017-01-05,127.09505462646484
2017-01-06,126.90157318115234
2017-01-09,125.53009796142578
2017-01-10,128.65109252929688
2017-01-11,128.2026824951172
2017-01-12,130.2773895263672
2017-01-13,130.5763397216797
2017-01-17,129.01148986816406
2017-01-18,129.42465209960938
2017-01-19,130.2070770263672
2017-01-20,132.4224853515625
2017-01-23,132.00930786132812
2017-01-24,132.07083129882812
2017-01-25,135.13021850585938
2017-01-26,133.978515625
2017-01-27,134.813720703125
2017-01-30,135.5433349609375
2017-01-31,135.50823974609375
2017-02-01,141.35438537597656
2017-02-02,138.60272216796875
2017-02-03,139.85108947753906
2017-02-06,137.85548400878906
2017-02-07,139.4203338623047
2017-02-08,139.42910766601562
2017-02-09,142.13682556152344
2017-02-10,142.69944763183594
2017-02-13,143.75442504882812
2017-02-14,143.57861328125
2017-02-15,143.0247344970703
2017-02-16,143.9741973876953
2017-02-17,140.8797149658203
2017-02-21,144.3697967529297
2017-02-22,143.53465270996094
2017-02-23,144.10604858398438
2017-02-24,144.02696228027344
2017-02-27,144.9763946533203
2017-02-28,144.897216796875
2017-03-01,146.787353515625
2017-03-02,145.9082489013672
2017-03-03,145.93463134765625
2017-03-06,145.79396057128906
2017-03-07,145.94342041015625
2017-03-08,146.1993408203125
2017-03-09,146.66712951660156
2017-03-10,146.8701171875
2017-03-13,147.60263061523438
2017-03-14,145.7845458984375
2017-03-15,149.33255004882812
2017-03-16,148.6441192626953
2017-03-17,148.51171875
2017-03-20,147.9115753173828
2017-03-21,147.38204956054688
2017-03-22,146.89662170410156
2017-03-23,145.96109008789062
2017-03-24,143.63986206054688
2017-03-27,143.14566040039062
2017-03-28,145.27264404296875
2017-03-29,145.60806274414062
2017-03-30,147.46145629882812
2017-03-31,145.96109008789062
2017-04-03,146.94070434570312
2017-04-04,146.24349975585938
2017-04-05,145.40505981445312
2017-04-06,146.4376678466797
2017-04-07,146.73770141601562
2017-04-10,147.77920532226562
2017-04-11,147.77040100097656
2017-04-12,146.88775634765625
2017-04-13,145.6168670654297
2017-04-17,147.33786010742188
2017-04-18,146.83482360839844
2017-04-19,147.2055206298828
2017-04-20,148.33523559570312
2017-04-21,148.09693908691406
2017-04-24,148.63528442382812
2017-04-25,152.20970153808594
2017-04-26,158.00831604003906
2017-04-27,157.36402893066406
2017-04-28,157.00213623046875
2017-05-01,158.1583251953125
2017-05-02,159.9852294921875
2017-05-03,158.81141662597656
2017-05-04,158.76734924316406
2017-05-05,159.129150390625
2017-05-08,158.71437072753906
2017-05-09,156.86090087890625
2017-05-10,158.97914123535156
2017-05-11,161.2650146484375
2017-05-12,160.13528442382812
2017-05-15,160.8943328857422
2017-05-16,159.5792694091797
2017-05-17,155.4400177001953
2017-05-18,155.94302368164062
2017-05-19,155.69593811035156
2017-05-22,155.775390625
2017-05-23,156.8433074951172
2017-05-24,158.9349822998047
2017-05-25,160.1882781982422
2017-05-26,161.58274841308594
2017-05-30,161.79458618164062
2017-05-31,160.93849182128906
2017-06-01,165.65142822265625
2017-06-02,165.55435180664062
2017-06-05,164.7688446044922
2017-06-06,165.61611938476562
2017-06-07,166.7940216064453
2017-06-08,166.13865661621094
2017-06-09,165.54527282714844
2017-06-12,165.38589477539062
2017-06-13,165.7578582763672
2017-06-14,167.18373107910156
2017-06-15,167.16604614257812
2017-06-16,168.23760986328125
2017-06-19,170.6997833251953
2017-06-20,170.04434204101562
2017-06-21,170.1063232421875
2017-06-22,171.24887084960938
2017-06-23,168.42361450195312
2017-06-26,166.6346435546875
2017-06-27,165.9792022705078
2017-06-28,166.43093872070312
2017-06-29,165.76669311523438
2017-06-30,166.616943359375
2017-07-03,167.91885375976562
2017-07-05,169.380126953125
2017-07-06,168.52105712890625
2017-07-07,169.69900512695312
2017-07-10,170.15066528320312
2017-07-11,170.13296508789062
2017-07-12,171.40826416015625
2017-07-13,170.531494140625
2017-07-14,170.5403594970703
2017-07-17,170.12403869628906
2017-07-18,167.78594970703125
2017-07-19,168.5299530029297
2017-07-20,168.8841552734375
2017-07-21,168.84877014160156
2017-07-24,169.1587371826172
2017-07-25,168.7867431640625
2017-07-26,163.83604431152344
2017-07-27,162.5341033935547
2017-07-28,166.31578063964844
2017-07-31,164.91648864746094
2017-08-01,165.3238525390625
2017-08-02,167.34317016601562
2017-08-03,169.54844665527344
2017-08-04,168.69821166992188
2017-08-07,168.8133544921875
2017-08-08,170.0266876220703
2017-08-09,170.79718017578125
2017-08-10,168.02508544921875
2017-08-11,167.76824951171875
2017-08-14,169.43325805664062
2017-08-15,170.92112731933594
2017-08-16,171.24002075195312
2017-08-17,170.0089569091797
2017-08-18,169.1763916015625
2017-08-21,170.9034423828125
2017-08-22,172.65704345703125
2017-08-23,172.90501403808594
2017-08-24,170.84146118164062
2017-08-25,170.64659118652344
2017-08-28,171.35516357421875
2017-08-29,171.66513061523438
2017-08-30,169.60157775878906
2017-08-31,173.6223907470703
2017-09-01,174.85342407226562
2017-09-05,174.63206481933594
2017-09-06,171.50567626953125
2017-09-07,171.23013305664062
2017-09-08,172.3056640625
2017-09-11,174.17227172851562
2017-09-12,168.20803833007812
2017-09-13,168.63465881347656
2017-09-14,165.99473571777344
2017-09-15,165.85252380371094
2017-09-18,164.4392852783203
2017-09-19,161.27490234375
2017-09-20,163.09703063964844
2017-09-21,163.10592651367188
2017-09-22,162.53707885742188
2017-09-25,161.3282470703125
2017-09-26,163.79930114746094
2017-09-27,165.72811889648438
2017-09-28,168.6880340576172
2017-09-29,168.77688598632812
2017-10-02,169.8701934814453
2017-10-03,171.7545623779297
2017-10-04,171.92343139648438
2017-10-05,171.47900390625
2017-10-06,171.74571228027344
2017-10-09,169.5413360595703
2017-10-10,167.67469787597656
2017-10-11,168.78578186035156
2017-10-12,168.65245056152344
2017-10-13,163.39927673339844
2017-10-16,163.3370361328125
2017-10-17,166.44810485839844
2017-10-18,170.47462463378906
2017-10-19,171.72789001464844
2017-10-20,173.05230712890625
2017-10-23,173.89674377441406
2017-10-24,173.5500946044922
2017-10-25,182.84756469726562
2017-10-26,183.9141845703125
2017-10-27,187.851806640625
2017-10-30,186.18077087402344
2017-10-31,185.95855712890625
2017-11-01,186.2429962158203
2017-11-02,187.18521118164062
2017-11-03,188.26068115234375
2017-11-06,192.26058959960938
2017-11-07,193.30056762695312
2017-11-08,192.7672576904297
2017-11-09,191.97613525390625
2017-11-10,194.01162719726562
2017-11-13,194.18055725097656
2017-11-14,194.171630859375
2017-11-15,193.94944763183594
2017-11-16,196.3404541015625
2017-11-17,196.2871551513672
2017-11-20,195.10494995117188
2017-11-21,195.56716918945312
2017-11-22,195.9226837158203
2017-11-24,195.89601135253906
2017-11-27,195.57608032226562
2017-11-28,197.57598876953125
2017-11-29,202.0469512939453
2017-11-30,208.84674072265625
2017-12-01,206.5178985595703
2017-12-04,200.55345153808594
2017-12-05,199.2518310546875
2017-12-06,198.55638122558594
2017-12-07,199.38551330566406
2017-12-08,200.46434020996094
2017-12-11,201.5074005126953
2017-12-12,203.94134521484375
2017-12-13,206.89234924316406
2017-12-14,202.4881134033203
2017-12-15,201.6768035888672
2017-12-18,202.39898681640625
2017-12-19,203.26377868652344
2017-12-20,203.2013397216797
2017-12-21,200.66940307617188
2017-12-22,201.13299560546875
2017-12-26,200.98138427734375
2017-12-27,200.81204223632812
2017-12-28,202.41683959960938
2017-12-29,200.60694885253906
2018-01-02,201.48959350585938
2018-01-03,204.29798889160156
2018-01-04,205.24301147460938
2018-01-05,208.92506408691406
2018-01-08,206.67840576171875
2018-01-09,209.2104034423828
2018-01-10,208.52394104003906
2018-01-11,209.51351928710938
2018-01-12,213.81076049804688
2018-01-16,215.531494140625
2018-01-17,222.12889099121094
2018-01-18,222.5746612548828
2018-01-19,222.94021606445312
2018-01-22,223.33251953125
2018-01-23,223.33251953125
2018-01-24,225.5524444580078
2018-01-25,224.09031677246094
2018-01-26,230.1884765625
2018-01-29,229.1453399658203
2018-01-30,217.03817749023438
2018-01-31,220.96994018554688
2018-02-01,217.47500610351562
2018-02-02,213.24017333984375
2018-02-05,205.45693969726562
2018-02-06,209.3619384765625
2018-02-07,212.58047485351562
2018-02-08,205.56398010253906
2018-02-09,206.580322265625
2018-02-12,207.52537536621094
2018-02-13,208.13162231445312
2018-02-14,209.5313720703125
2018-02-15,206.89234924316406
2018-02-16,209.5313720703125
2018-02-20,207.03500366210938
2018-02-21,206.86566162109375
2018-02-22,208.33665466308594
2018-02-23,209.72747802734375
2018-02-26,212.38424682617188
2018-02-27,211.48382568359375
2018-02-28,209.852294921875
2018-03-01,206.87457275390625
2018-03-02,207.80178833007812
2018-03-05,206.87457275390625
2018-03-06,207.50753784179688
2018-03-07,206.71409606933594
2018-03-08,204.6389617919922
2018-03-09,208.2256317138672
2018-03-12,205.5960235595703
2018-03-13,205.91802978515625
2018-03-14,204.8535919189453
2018-03-15,205.72120666503906
2018-03-16,204.03077697753906
2018-03-19,203.92340087890625
2018-03-20,205.70333862304688
2018-03-21,202.13453674316406
2018-03-22,195.7482147216797
2018-03-23,192.86813354492188
2018-03-26,197.7428436279297
2018-03-27,196.2759246826172
2018-03-28,198.10061645507812
2018-03-29,196.5084991455078
2018-04-02,196.8931121826172
2018-04-03,203.49411010742188
2018-04-04,204.3080291748047
2018-04-05,206.37416076660156
2018-04-06,201.05223083496094
2018-04-09,199.34385681152344
2018-04-10,201.2042999267578
2018-04-11,197.06307983398438
2018-04-12,197.18826293945312
2018-04-13,198.5836181640625
2018-04-16,201.49053955078125
2018-04-17,205.29190063476562
2018-04-18,206.3026123046875
2018-04-19,203.63722229003906
2018-04-20,202.20606994628906
2018-04-23,203.216796875
2018-04-24,201.24900817871094
2018-04-25,213.62811279296875
2018-04-26,211.9822998046875
2018-04-27,213.90536499023438
2018-04-30,211.0789337158203
2018-05-01,210.66749572753906
2018-05-02,204.98776245117188
2018-05-03,206.40997314453125
2018-05-04,208.5655059814453
2018-05-07,205.05934143066406
2018-05-08,200.44403076171875
2018-05-09,198.3600311279297
2018-05-10,201.84829711914062
2018-05-11,207.55484008789062
2018-05-14,207.78738403320312
2018-05-15,206.4993896484375
2018-05-16,207.8678741455078
2018-05-17,207.3223419189453
2018-05-18,207.39382934570312
2018-05-21,208.9859161376953
2018-05-22,209.2364044189453
2018-05-23,207.5637969970703
2018-05-24,206.27577209472656
2018-05-25,207.85891723632812
2018-05-29,205.08609008789062
2018-05-30,207.13446044921875
2018-05-31,198.0469207763672
2018-06-01,198.11849975585938
2018-06-04,201.46371459960938
2018-06-05,203.8160858154297
2018-06-06,203.80714416503906
2018-06-07,206.03268432617188
2018-06-08,204.87501525878906
2018-06-11,208.4915313720703
2018-06-12,207.9082489013672
2018-06-13,212.05419921875
2018-06-14,216.93600463867188
2018-06-15,220.00509643554688
2018-06-18,219.00003051757812
2018-06-19,219.40383911132812
2018-06-20,218.91920471191406
2018-06-21,218.13851928710938
2018-06-22,219.699951171875
2018-06-25,218.37181091308594
2018-06-26,216.51425170898438
2018-06-27,215.85910034179688
2018-06-28,214.719482421875
2018-06-29,213.60667419433594
2018-07-02,213.82203674316406
2018-07-03,214.23486328125
2018-07-05,215.41940307617188
2018-07-06,217.30389404296875
2018-07-09,223.1729278564453
2018-07-10,223.917724609375
2018-07-11,223.97158813476562
2018-07-12,224.8689727783203
2018-07-13,224.80613708496094
2018-07-16,222.80494689941406
2018-07-17,220.78579711914062
2018-07-18,223.1190643310547
2018-07-19,223.12803649902344
2018-07-20,223.02035522460938
2018-07-23,223.2985382080078
2018-07-24,220.83070373535156
2018-07-25,222.4908447265625
2018-07-26,221.72808837890625
2018-07-27,223.88180541992188
2018-07-30,226.3317413330078
2018-07-31,227.04067993164062
2018-08-01,226.3855438232422
2018-08-02,230.20846557617188
2018-08-03,231.4827880859375
2018-08-06,231.64430236816406
2018-08-07,231.50071716308594
2018-08-08,233.80699157714844
2018-08-09,234.33648681640625
2018-08-10,233.35830688476562
2018-08-13,235.9607696533203
2018-08-14,237.782470703125
2018-08-15,237.06455993652344
2018-08-16,239.18235778808594
2018-08-17,236.86712646484375
2018-08-20,236.16714477539062
2018-08-21,235.65567016601562
2018-08-22,235.9607696533203
2018-08-23,237.16322326660156
2018-08-24,238.15036010742188
2018-08-27,238.91319274902344
2018-08-28,239.34393310546875
2018-08-29,239.72079467773438
2018-08-30,237.818359375
2018-08-31,237.5670928955078
2018-09-04,236.6427459716797
2018-09-05,240.366943359375
2018-09-06,243.09498596191406
2018-09-07,244.67877197265625
2018-09-10,236.3008575439453
2018-09-11,237.7227020263672
2018-09-12,239.6754150390625
2018-09-13,243.2749786376953
2018-09-14,243.6708984375
2018-09-17,242.63612365722656
2018-09-18,243.84194946289062
2018-09-19,244.6338348388672
2018-09-20,246.67657470703125
2018-09-21,245.23678588867188
2018-09-24,245.87571716308594
2018-09-25,243.19406127929688
2018-09-26,242.4830780029297
2018-09-27,244.44482421875
2018-09-28,246.61361694335938
2018-10-01,248.54827880859375
2018-10-02,248.47628784179688
2018-10-03,248.58428955078125
2018-10-04,247.45948791503906
2018-10-05,248.29638671875
2018-10-08,249.61915588378906
2018-10-09,251.22996520996094
2018-10-10,245.35372924804688
2018-10-11,241.63719177246094
2018-10-12,244.2379150390625
2018-10-15,240.6113739013672
2018-10-16,250.54612731933594
2018-10-17,251.58998107910156
2018-10-18,253.03875732421875
2018-10-19,251.20298767089844
2018-10-22,248.1253662109375
2018-10-23,246.64956665039062
2018-10-24,238.85655212402344
2018-10-25,243.8058624267578
2018-10-26,239.14453125
2018-10-29,237.13780212402344
2018-10-30,238.91055297851562
2018-10-31,247.98143005371094
2018-11-01,239.30650329589844
2018-11-02,241.16932678222656
2018-11-05,242.23117065429688
2018-11-06,244.77781677246094
2018-11-07,260.9126892089844
2018-11-08,258.6000061035156
2018-11-09,258.3210754394531
2018-11-12,254.37062072753906
2018-11-13,252.19288635253906
2018-11-14,252.05795288085938
2018-11-15,255.69346618652344
2018-11-16,257.66412353515625
2018-11-19,253.5786590576172
2018-11-20,250.04217529296875
2018-11-21,251.02305603027344
2018-11-23,252.63375854492188
2018-11-26,253.1647491455078
2018-11-27,253.83966064453125
2018-11-28,262.1365966796875
2018-11-29,262.91943359375
2018-11-30,261.0296936035156
2018-12-03,266.5910339355469
2018-12-04,264.263427734375
2018-12-06,259.2924499511719
2018-12-07,253.08555603027344
2018-12-10,249.5941619873047
2018-12-11,249.2152099609375
2018-12-12,251.30831909179688
2018-12-13,253.013427734375
2018-12-14,248.6198272705078
2018-12-17,240.59950256347656
2018-12-18,233.98658752441406
2018-12-19,232.40780639648438
2018-12-20,227.44589233398438
2018-12-21,227.3106231689453
2018-12-24,224.64016723632812
2018-12-26,234.02272033691406
2018-12-27,235.35797119140625
2018-12-28,233.7340087890625
2018-12-31,236.9367218017578
2019-01-02,230.0712127685547
2019-01-03,224.1168670654297
2019-01-04,225.4611053466797
2019-01-07,225.8581085205078
2019-01-08,225.05516052246094
2019-01-09,226.76026916503906
2019-01-10,227.5902557373047
2019-01-11,231.5327606201172
2019-01-14,230.16140747070312
2019-01-15,234.8797607421875
2019-01-16,236.29620361328125
2019-01-17,236.2691192626953
2019-01-18,240.0852508544922
2019-01-22,238.68692016601562
2019-01-23,241.87158203125
2019-01-24,239.61614990234375
2019-01-25,246.00355529785156
2019-01-28,243.59475708007812
2019-01-29,246.03054809570312
2019-01-30,268.4494934082031
2019-01-31,273.3572998046875
2019-02-01,273.6189270019531
2019-02-04,274.4489440917969
2019-02-05,273.8534851074219
2019-02-06,280.8995056152344
2019-02-07,277.9132385253906
2019-02-08,274.4849853515625
2019-02-11,272.60845947265625
2019-02-12,276.4608154296875
2019-02-13,275.7931213378906
2019-02-14,278.0216064453125
2019-02-15,281.0979309082031
2019-02-19,281.1159362792969
2019-02-20,282.3338623046875
2019-02-21,280.8453063964844
2019-02-22,285.7983093261719
2019-02-25,283.6419677734375
2019-02-26,286.3666076660156
2019-02-27,276.126953125
2019-02-28,271.30938720703125
2019-03-01,277.5793762207031
2019-03-04,263.9656677246094
2019-03-05,269.468994140625
2019-03-06,265.6527404785156
2019-03-07,262.91021728515625
2019-03-08,266.17596435546875
2019-03-11,267.0150451660156
2019-03-12,267.92633056640625
2019-03-13,273.9076843261719
2019-03-14,275.567626953125
2019-03-15,274.07513427734375
2019-03-18,278.8058776855469
2019-03-19,278.58880615234375
2019-03-20,274.08416748046875
2019-03-21,275.7575378417969
2019-03-22,272.7274169921875
2019-03-25,269.3262634277344
2019-03-26,260.7784423828125
2019-03-27,255.98435974121094
2019-03-28,255.39649963378906
2019-03-29,259.58447265625
2019-04-01,260.80548095703125
2019-04-02,260.6878967285156
2019-04-03,260.199462890625
2019-04-04,263.4015197753906
2019-04-05,265.31011962890625
2019-04-08,261.8638916015625
2019-04-09,262.4066467285156
2019-04-10,260.543212890625
2019-04-11,249.9148406982422
2019-04-12,228.71255493164062
2019-04-15,237.78501892089844
2019-04-16,221.7294921875
2019-04-17,213.6971893310547
2019-04-18,216.74549865722656
2019-04-22,220.70738220214844
2019-04-23,226.71348571777344
2019-04-24,227.03915405273438
2019-04-25,231.48040771484375
2019-04-26,240.96893310546875
2019-04-29,240.86953735351562
2019-04-30,237.92068481445312
2019-05-01,235.8312530517578
2019-05-02,236.61819458007812
2019-05-03,236.71768188476562
2019-05-06,243.04940795898438
2019-05-07,239.60321044921875
2019-05-08,239.38607788085938
2019-05-09,240.6524200439453
2019-05-10,242.69664001464844
2019-05-13,236.2654571533203
2019-05-14,236.38302612304688
2019-05-15,233.95883178710938
2019-05-16,238.63531494140625
2019-05-17,239.76600646972656
2019-05-20,240.8876190185547
2019-05-21,250.61143493652344
2019-05-22,250.6837615966797
2019-05-23,251.20840454101562
2019-05-24,250.7832489013672
2019-05-28,246.26962280273438
2019-05-29,249.26365661621094
2019-05-30,251.2989501953125
2019-05-31,251.4436492919922
2019-06-03,250.050537109375
2019-06-04,253.09893798828125
2019-06-05,250.4848175048828
2019-06-06,251.00942993164062
2019-06-07,252.3066864013672
2019-06-10,255.94435119628906
2019-06-11,257.1326599121094
2019-06-12,255.00079345703125
2019-06-13,258.6294860839844
2019-06-14,258.8291015625
2019-06-17,260.76123046875
2019-06-18,261.5595703125
2019-06-19,264.0452575683594
2019-06-20,264.1903076171875
2019-06-21,266.48541259765625
2019-06-24,263.5553283691406
2019-06-25,258.7019958496094
2019-06-26,252.95069885253906
2019-06-27,256.1983337402344
2019-06-28,256.0077819824219
2019-07-01,256.4704284667969
2019-07-02,254.60171508789062
2019-07-03,256.52484130859375
2019-07-05,257.6860046386719
2019-07-08,258.3028869628906
2019-07-09,257.776611328125
2019-07-10,261.18768310546875
2019-07-11,275.6658020019531
2019-07-12,281.653076171875
2019-07-15,278.360107421875
2019-07-16,277.05377197265625
2019-07-17,276.4006042480469
2019-07-18,276.2917785644531
2019-07-19,274.0692138671875
2019-07-22,273.76080322265625
2019-07-23,274.4955749511719
2019-07-24,262.0856628417969
2019-07-25,266.6578063964844
2019-07-26,272.1279602050781
2019-07-29,270.6220397949219
2019-07-30,271.819580078125
2019-07-31,267.256591796875
2019-08-01,265.75067138671875
2019-08-02,263.59161376953125
2019-08-05,257.28692626953125
2019-08-06,264.0180969238281
2019-08-07,259.89947509765625
2019-08-08,261.8499450683594
2019-08-09,260.6524353027344
2019-08-12,255.8173065185547
2019-08-13,260.2623291015625
2019-08-14,247.56219482421875
2019-08-15,248.65989685058594
2019-08-16,249.9571533203125
2019-08-19,248.02490234375
2019-08-20,241.8198699951172
2019-08-21,243.0082550048828
2019-08-22,236.82150268554688
2019-08-23,236.20469665527344
2019-08-26,236.32254028320312
2019-08-27,227.96775817871094
2019-08-28,230.24464416503906
2019-08-29,235.66944885253906
2019-08-30,237.23878479003906
2019-09-03,234.13633728027344
2019-09-04,230.6256561279297
2019-09-05,227.89517211914062
2019-09-06,226.22596740722656
2019-09-09,227.9277801513672
2019-09-10,229.87535095214844
2019-09-11,227.34536743164062
2019-09-12,225.84375
2019-09-13,230.32127380371094
2019-09-16,235.3267059326172
2019-09-17,234.15269470214844
2019-09-18,229.1472930908203
2019-09-19,232.47817993164062
2019-09-20,229.4202880859375
2019-09-23,228.7923583984375
2019-09-24,225.8710174560547
2019-09-25,222.0578155517578
2019-09-26,217.3253936767578
2019-09-27,216.31529235839844
2019-09-30,218.50856018066406
2019-10-01,216.99778747558594
2019-10-02,216.50640869140625
2019-10-03,216.80670166015625
2019-10-04,220.04660034179688
2019-10-07,219.3549346923828
2019-10-08,214.34042358398438
2019-10-09,216.82493591308594
2019-10-10,215.8966522216797
2019-10-11,216.18788146972656
2019-10-14,213.70335388183594
2019-10-15,226.55360412597656
2019-10-16,222.98611450195312
2019-10-17,226.835693359375
2019-10-18,226.97222900390625
2019-10-21,230.3122100830078
2019-10-22,236.8465576171875
2019-10-23,239.8134002685547
2019-10-24,236.15484619140625
2019-10-25,239.4129180908203
2019-10-28,243.59922790527344
2019-10-29,248.12237548828125
2019-10-30,248.86859130859375
2019-10-31,244.8824462890625
2019-11-01,246.40228271484375
2019-11-04,247.28506469726562
2019-11-05,248.44993591308594
2019-11-06,252.3814697265625
2019-11-07,254.61111450195312
2019-11-08,256.72247314453125
2019-11-11,254.0469207763672
2019-11-12,258.16046142578125
2019-11-13,258.2241516113281
2019-11-14,256.64971923828125
2019-11-15,271.03790283203125
2019-11-18,267.5613708496094
2019-11-19,266.39666748046875
2019-11-20,266.3783874511719
2019-11-21,267.3157653808594
2019-11-22,265.5865173339844
2019-11-25,267.46136474609375
2019-11-26,261.40936279296875
2019-11-27,263.42071533203125
2019-11-29,262.7017822265625
2019-12-02,261.5823059082031
2019-12-03,260.4538269042969
2019-12-04,262.26995849609375
2019-12-05,261.2842712402344
2019-12-06,260.3443298339844
2019-12-09,257.6612548828125
2019-12-10,259.0484313964844
2019-12-11,256.08233642578125
2019-12-12,259.5686340332031
2019-12-13,259.29473876953125
2019-12-16,266.2854309082031
2019-12-17,265.3363342285156
2019-12-18,267.5631103515625
2019-12-19,272.16278076171875
2019-12-20,276.5251770019531
2019-12-23,276.6893615722656
2019-12-24,277.8941345214844
2019-12-26,278.13134765625
2019-12-27,279.646240234375
2019-12-30,278.6333312988281
2019-12-31,275.6398620605469
2020-01-02,274.5813293457031
2020-01-03,270.93988037109375
2020-01-06,274.19793701171875
2020-01-07,273.367431640625
2020-01-08,280.6137390136719
2020-01-09,279.6371154785156
2020-01-10,280.8509521484375
2020-01-13,270.81207275390625
2020-01-14,270.93988037109375
2020-01-15,275.2017517089844
2020-01-16,278.39599609375
2020-01-17,278.70635986328125
2020-01-21,279.2538757324219
2020-01-22,276.99053955078125
2020-01-23,277.8028564453125
2020-01-24,271.30487060546875
2020-01-27,258.9937438964844
2020-01-28,264.9530944824219
2020-01-29,249.0642547607422
2020-01-30,242.65765380859375
2020-01-31,242.10092163085938
2020-02-03,243.15045166015625
2020-02-04,249.48410034179688
2020-02-05,262.2243347167969
2020-02-06,257.6612548828125
2020-02-07,252.32235717773438
2020-02-10,252.38624572753906
2020-02-11,255.45262145996094
2020-02-12,270.13671875
2020-02-13,272.7560119628906
2020-02-14,271.7977600097656
2020-02-18,276.02325439453125
2020-02-19,277.4925842285156
2020-02-20,268.2566833496094
2020-02-21,268.9595031738281
2020-02-24,253.2532501220703
2020-02-25,244.03570556640625
2020-02-26,244.7201690673828
2020-02-27,235.3292694091797
2020-02-28,234.6265411376953
2020-03-02,247.56752014160156
2020-03-03,233.97865295410156
