Date,Close
2018-02-02,154.19297790527344
2018-02-05,148.74874877929688
2018-02-06,151.7869415283203
2018-02-07,152.18325805664062
2018-02-08,144.12542724609375
2018-02-09,148.19203186035156
2018-02-12,150.38107299804688
2018-02-13,150.36221313476562
2018-02-14,154.64588928222656
2018-02-15,159.75042724609375
2018-02-16,161.99606323242188
2018-02-20,163.76991271972656
2018-02-21,163.53396606445312
2018-02-22,162.3828887939453
2018-02-23,162.0810089111328
2018-02-26,162.9207000732422
2018-02-27,160.731689453125
2018-02-28,157.4387664794922
2018-03-01,155.06100463867188
2018-03-02,159.3069305419922
2018-03-05,160.57131958007812
2018-03-06,159.89193725585938
2018-03-07,161.02418518066406
2018-03-08,161.78846740722656
2018-03-09,167.16659545898438
2018-03-12,167.3175811767578
2018-03-13,167.6477813720703
2018-03-14,167.27984619140625
2018-03-15,167.88372802734375
2018-03-16,168.50645446777344
2018-03-19,165.81739807128906
2018-03-20,168.0912628173828
2018-03-21,166.68539428710938
2018-03-22,164.95875549316406
2018-03-23,160.2787628173828
2018-03-26,164.67562866210938
2018-03-27,163.46795654296875
2018-03-28,161.2788848876953
2018-03-29,163.5623321533203
2018-04-02,160.2882080078125
2018-04-03,160.84490966796875
2018-04-04,163.2792510986328
2018-04-05,162.1280975341797
2018-04-06,158.21241760253906
2018-04-09,160.198486328125
2018-04-10,162.01426696777344
2018-04-11,162.27914428710938
2018-04-12,164.2084503173828
2018-04-13,162.6574249267578
2018-04-16,165.7877960205078
2018-04-17,171.1785125732422
2018-04-18,171.35818481445312
2018-04-19,169.67483520507812
2018-04-20,168.4642333984375
2018-04-23,170.51651000976562
2018-04-24,168.88038635253906
2018-04-25,166.7997283935547
2018-04-26,175.13165283203125
2018-04-27,176.46517944335938
2018-04-30,174.76284790039062
2018-05-01,177.07989501953125
2018-05-02,175.84095764160156
2018-05-03,176.2666015625
2018-05-04,179.16995239257812
2018-05-07,179.2739715576172
2018-05-08,179.85092163085938
2018-05-09,182.21522521972656
2018-05-10,183.75685119628906
2018-05-11,183.6622314453125
2018-05-14,182.13958740234375
2018-05-15,179.4726104736328
2018-05-16,180.07791137695312
2018-05-17,179.48204040527344
2018-05-18,180.20086669921875
2018-05-21,181.2884063720703
2018-05-22,180.20086669921875
2018-05-23,185.58206176757812
2018-05-24,187.05740356445312
2018-05-25,186.39540100097656
2018-05-29,186.0265655517578
2018-05-30,190.1878662109375
2018-05-31,190.66073608398438
2018-06-01,193.00608825683594
2018-06-04,195.76763916015625
2018-06-05,196.930908203125
2018-06-06,198.13204956054688
2018-06-07,195.0677947998047
2018-06-08,195.0677947998047
2018-06-11,195.1624298095703
2018-06-12,196.23110961914062
2018-06-13,196.51480102539062
2018-06-14,197.73486328125
2018-06-15,197.62132263183594
2018-06-18,197.81056213378906
2018-06-19,199.18179321289062
2018-06-20,201.9339141845703
2018-06-21,198.41574096679688
2018-06-22,194.8030242919922
2018-06-25,190.7930908203125
2018-06-26,191.14306640625
2018-06-27,187.46408081054688
2018-06-28,192.94937133789062
2018-06-29,193.2236328125
2018-07-02,194.29234313964844
2018-07-03,193.6492156982422
2018-07-05,193.9329376220703
2018-07-06,196.855224609375
2018-07-09,196.82688903808594
2018-07-10,197.5185546875
2018-07-11,198.210205078125
2018-07-12,202.50253295898438
2018-07-13,202.4929962158203
2018-07-16,203.20362854003906
2018-07-17,205.11756896972656
2018-07-18,206.85157775878906
2018-07-19,204.6533660888672
2018-07-20,203.9805908203125
2018-07-23,205.97982788085938
2018-07-24,204.47328186035156
2018-07-25,205.84722900390625
2018-07-26,205.26919555664062
2018-07-27,201.16650390625
2018-07-30,192.04193115234375
2018-07-31,193.52005004882812
2018-08-01,193.53900146484375
2018-08-02,194.93182373046875
2018-08-03,194.3822784423828
2018-08-06,196.5899658203125
2018-08-07,198.48504638671875
2018-08-08,199.01560974121094
2018-08-09,200.10523986816406
2018-08-10,199.93472290039062
2018-08-13,198.57029724121094
2018-08-14,199.6315155029297
2018-08-15,198.4755401611328
2018-08-16,198.6839599609375
2018-08-17,196.97848510742188
2018-08-20,196.51419067382812
2018-08-21,198.0396728515625
2018-08-22,198.6839599609375
2018-08-23,201.2991180419922
2018-08-24,205.2597198486328
2018-08-27,200.84432983398438
2018-08-28,204.59646606445312
2018-08-29,206.4630889892578
2018-08-30,207.15475463867188
2018-08-31,207.95066833496094
2018-09-04,209.15403747558594
2018-09-05,207.2116241455078
2018-09-06,208.3202362060547
2018-09-07,208.7560577392578
2018-09-10,212.9250946044922
2018-09-11,214.1569366455078
2018-09-12,213.83473205566406
2018-09-13,215.82447814941406
2018-09-14,215.59707641601562
2018-09-17,213.63575744628906
2018-09-18,216.20347595214844
2018-09-19,209.28662109375
2018-09-20,209.82672119140625
2018-09-21,208.86972045898438
2018-09-24,207.41055297851562
2018-09-25,210.30999755859375
2018-09-26,210.51844787597656
2018-09-27,211.12481689453125
2018-09-28,215.46446228027344
2018-10-01,215.76766967773438
2018-10-02,215.6728973388672
2018-10-03,219.17869567871094
2018-10-04,212.87770080566406
2018-10-05,210.6416015625
2018-10-08,205.93247985839844
2018-10-09,209.53134155273438
2018-10-10,194.12937927246094
2018-10-11,190.56851196289062
2018-10-12,201.13714599609375
2018-10-15,198.25048828125
2018-10-16,204.08079528808594
2018-10-17,207.7936248779297
2018-10-18,201.95379638671875
2018-10-19,200.4534454345703
2018-10-22,202.51405334472656
2018-10-23,198.33592224121094
2018-10-24,191.2711944580078
2018-10-25,197.1869659423828
2018-10-26,191.83140563964844
2018-10-29,190.54949951171875
2018-10-30,192.57205200195312
2018-10-31,200.35855102539062
2018-11-01,201.64991760253906
2018-11-02,202.23863220214844
2018-11-05,203.62509155273438
2018-11-06,202.92236328125
2018-11-07,210.6898193359375
2018-11-08,211.981201171875
2018-11-09,210.9651641845703
2018-11-12,202.13421630859375
2018-11-13,202.10572814941406
2018-11-14,198.8201904296875
2018-11-15,203.72000122070312
2018-11-16,200.7763214111328
2018-11-19,189.19158935546875
2018-11-20,185.33636474609375
2018-11-21,188.3939666748047
2018-11-23,187.11203002929688
2018-11-26,191.26168823242188
2018-11-27,188.72634887695312
2018-11-28,198.38340759277344
2018-11-29,198.63975524902344
2018-11-30,203.71047973632812
2018-12-03,202.75143432617188
2018-12-04,197.17747497558594
2018-12-06,200.88079833984375
2018-12-07,192.2491455078125
2018-12-10,196.36080932617188
2018-12-11,195.7151336669922
2018-12-12,198.63027954101562
2018-12-13,197.92758178710938
2018-12-14,190.79632568359375
2018-12-17,187.52987670898438
2018-12-18,188.13760375976562
2018-12-19,185.70675659179688
2018-12-20,182.37371826171875
2018-12-21,176.43893432617188
2018-12-24,173.5332794189453
2018-12-26,183.07643127441406
2018-12-27,187.29248046875
2018-12-28,185.9725341796875
2018-12-31,186.92214965820312
2019-01-02,184.6621856689453
2019-01-03,179.01223754882812
2019-01-04,186.1150360107422
2019-01-07,188.95423889160156
2019-01-08,193.48362731933594
2019-01-09,192.8840789794922
2019-01-10,196.12002563476562
2019-01-11,196.20567321777344
2019-01-14,195.2539520263672
2019-01-15,199.68911743164062
2019-01-16,199.86044311523438
2019-01-17,201.51649475097656
2019-01-18,203.55331420898438
2019-01-22,202.09710693359375
2019-01-23,202.0019073486328
2019-01-24,201.92579650878906
2019-01-25,203.96250915527344
2019-01-28,200.86935424804688
2019-01-29,198.28053283691406
2019-01-30,203.772216796875
2019-01-31,205.40921020507812
2019-02-01,204.1053009033203
2019-02-04,210.25369262695312
2019-02-05,213.6609344482422
2019-02-06,213.74661254882812
2019-02-07,210.3108673095703
2019-02-08,213.98458862304688
2019-02-11,214.59371948242188
2019-02-12,217.91537475585938
2019-02-13,217.56321716308594
2019-02-14,219.6475830078125
2019-02-15,222.06504821777344
2019-02-19,223.31185913085938
2019-02-20,224.5872344970703
2019-02-21,223.6925506591797
2019-02-22,238.8351287841797
2019-02-25,235.77041625976562
2019-02-26,236.90301513671875
2019-02-27,237.79763793945312
2019-02-28,235.20892333984375
2019-03-01,238.33070373535156
2019-03-04,236.9886932373047
2019-03-05,235.1707763671875
2019-03-06,234.99951171875
2019-03-07,233.59088134765625
2019-03-08,234.01919555664062
2019-03-11,238.45437622070312
2019-03-12,238.22598266601562
2019-03-13,241.41433715820312
2019-03-14,244.38388061523438
2019-03-15,245.67825317382812
2019-03-18,245.28802490234375
2019-03-19,243.70806884765625
2019-03-20,243.6414794921875
2019-03-21,248.04818725585938
2019-03-22,240.49118041992188
2019-03-25,241.58570861816406
2019-03-26,243.6414794921875
2019-03-27,243.06092834472656
2019-03-28,246.7156524658203
2019-03-29,248.80003356933594
2019-04-01,252.93072509765625
2019-04-02,255.31964111328125
2019-04-03,256.10003662109375
2019-04-04,249.96116638183594
2019-04-05,249.0759735107422
2019-04-08,248.18148803710938
2019-04-09,246.8560333251953
2019-04-10,247.03721618652344
2019-04-11,247.51394653320312
2019-04-12,247.9621124267578
2019-04-15,248.74395751953125
2019-04-16,245.9884033203125
2019-04-17,244.3484344482422
2019-04-18,245.7786407470703
2019-04-22,249.42092895507812
2019-04-23,253.3206329345703
2019-04-24,251.75692749023438
2019-04-25,251.56622314453125
2019-04-26,241.7835235595703
2019-04-29,236.2057342529297
2019-04-30,239.38072204589844
2019-05-01,232.50619506835938
2019-05-02,234.50848388671875
2019-05-03,237.28314208984375
2019-05-06,236.9207763671875
2019-05-07,233.0401611328125
2019-05-08,232.7635955810547
2019-05-09,230.07479858398438
2019-05-10,233.24989318847656
2019-05-13,225.90806579589844
2019-05-14,229.7792510986328
2019-05-15,231.82919311523438
2019-05-16,236.03402709960938
2019-05-17,234.03173828125
2019-05-20,232.35357666015625
2019-05-21,234.6324462890625
2019-05-22,236.0150146484375
2019-05-23,230.0843505859375
2019-05-24,245.50216674804688
2019-05-28,243.80496215820312
2019-05-29,238.00778198242188
2019-05-30,236.53936767578125
2019-05-31,233.4596710205078
2019-06-03,226.99502563476562
2019-06-04,235.60499572753906
2019-06-05,240.39146423339844
2019-06-06,241.42124938964844
2019-06-07,245.49261474609375
2019-06-10,248.4006805419922
2019-06-11,244.78700256347656
2019-06-12,245.4163055419922
2019-06-13,245.2256317138672
2019-06-14,242.3079833984375
2019-06-17,242.8895721435547
2019-06-18,246.20770263671875
2019-06-19,250.43161010742188
2019-06-20,254.255126953125
2019-06-21,249.3446502685547
2019-06-24,250.13600158691406
2019-06-25,245.5116424560547
2019-06-26,244.5676727294922
2019-06-27,245.9884033203125
2019-06-28,249.17298889160156
2019-07-01,251.90957641601562
2019-07-02,253.94036865234375
2019-07-03,257.60186767578125
2019-07-05,257.9546203613281
2019-07-08,258.51708984375
2019-07-09,258.5361633300781
2019-07-10,262.4808654785156
2019-07-11,265.7379455566406
2019-07-12,269.01409912109375
2019-07-15,269.8736877441406
2019-07-16,268.2786865234375
2019-07-17,268.0399475097656
2019-07-18,270.1888732910156
2019-07-19,266.7886047363281
2019-07-22,268.5364685058594
2019-07-23,269.2528381347656
2019-07-24,268.73712158203125
2019-07-25,268.96630859375
2019-07-26,271.0389404296875
2019-07-29,268.7275390625
2019-07-30,267.0751037597656
2019-07-31,264.8688049316406
2019-08-01,265.4896240234375
2019-08-02,262.3185729980469
2019-08-05,251.7069549560547
2019-08-06,257.9727478027344
2019-08-07,256.5208740234375
2019-08-08,264.2861633300781
2019-08-09,264.1619567871094
2019-08-12,260.41778564453125
2019-08-13,266.6261901855469
2019-08-14,255.87136840820312
2019-08-15,256.3967590332031
2019-08-16,258.80364990234375
2019-08-19,261.9269104003906
2019-08-20,260.5993347167969
2019-08-21,263.8467712402344
2019-08-22,263.34051513671875
2019-08-23,266.234619140625
2019-08-26,270.08380126953125
2019-08-27,270.50408935546875
2019-08-28,269.29107666015625
2019-08-29,274.0666809082031
2019-08-30,275.42303466796875
2019-09-03,271.44964599609375
2019-09-04,273.46502685546875
2019-09-05,279.19573974609375
2019-09-06,274.8881530761719
2019-09-09,263.5220031738281
2019-09-10,255.55624389648438
2019-09-11,254.1904754638672
2019-09-12,256.21533203125
2019-09-13,253.32119750976562
2019-09-16,253.8941650390625
2019-09-17,256.4922790527344
2019-09-18,256.2343444824219
2019-09-19,257.9057922363281
2019-09-20,257.1035461425781
2019-09-23,256.9315185546875
2019-09-24,252.9678497314453
2019-09-25,254.4769287109375
2019-09-26,257.6192321777344
2019-09-27,251.38233947753906
2019-09-30,254.00894165039062
2019-10-01,252.4424591064453
2019-10-02,248.76522827148438
2019-10-03,251.2008056640625
2019-10-04,255.1072998046875
2019-10-07,254.79209899902344
2019-10-08,249.28094482421875
2019-10-09,252.66897583007812
2019-10-10,256.0474853515625
2019-10-11,258.4784851074219
2019-10-14,257.5118408203125
2019-10-15,261.7613525390625
2019-10-16,257.5979309082031
2019-10-17,255.0904083251953
2019-10-18,251.20468139648438
2019-10-21,250.9462890625
2019-10-22,242.4569854736328
2019-10-23,244.98367309570312
2019-10-24,247.78790283203125
2019-10-25,246.61070251464844
2019-10-28,247.51031494140625
2019-10-29,247.3955078125
2019-10-30,249.11831665039062
2019-10-31,246.44798278808594
2019-11-01,245.47178649902344
2019-11-04,243.15565490722656
2019-11-05,242.29428100585938
2019-11-06,242.54315185546875
2019-11-07,248.21856689453125
2019-11-08,245.82591247558594
2019-11-11,246.9552001953125
2019-11-12,248.82156372070312
2019-11-13,250.51560974121094
2019-11-14,253.4155731201172
2019-11-15,254.63099670410156
2019-11-18,256.8801574707031
2019-11-19,260.5745544433594
2019-11-20,261.7421875
2019-11-21,259.5120849609375
2019-11-22,248.65887451171875
2019-11-25,246.03651428222656
2019-11-26,254.4683380126953
2019-11-27,250.89842224121094
2019-11-29,247.7783660888672
2019-12-02,245.5387725830078
2019-12-03,242.7919464111328
2019-12-04,243.33749389648438
2019-12-05,242.88766479492188
2019-12-06,245.18463134765625
2019-12-09,244.792236328125
2019-12-10,241.49034118652344
2019-12-11,241.08834838867188
2019-12-12,241.90191650390625
2019-12-13,248.4961700439453
2019-12-16,252.19049072265625
2019-12-17,249.22354125976562
2019-12-18,251.9033660888672
2019-12-19,252.7169189453125
2019-12-20,255.63597106933594
2019-12-23,254.8511199951172
2019-12-24,252.9848175048828
2019-12-26,255.4158477783203
2019-12-27,255.5977325439453
2019-12-30,251.5587921142578
2019-12-31,250.68785095214844
2020-01-02,254.73631286621094
2020-01-03,253.0326690673828
2020-01-06,254.97555541992188
2020-01-07,255.0330352783203
2020-01-08,261.16796875
2020-01-09,263.61322021484375
2020-01-10,263.94891357421875
2020-01-13,264.7064514160156
2020-01-14,261.4842834472656
2020-01-15,261.7911682128906
2020-01-16,265.5023193359375
2020-01-17,271.2367248535156
2020-01-21,273.30810546875
2020-01-22,278.3616638183594
2020-01-23,276.7315673828125
2020-01-24,276.2520751953125
2020-01-27,272.1094055175781
2020-01-28,276.3287353515625
2020-01-29,274.1807556152344
2020-01-30,274.8616027832031
2020-01-31,268.8681640625
2020-02-03,271.188720703125
2020-02-04,278.9754333496094
2020-02-05,277.91094970703125
2020-02-06,282.13037109375
2020-02-07,282.60986328125
2020-02-10,285.515380859375
2020-02-11,284.72918701171875
2020-02-12,286.38800048828125
2020-02-13,285.6112976074219
2020-02-14,291.7965393066406
2020-02-18,291.1059875488281
2020-02-19,293.06231689453125
2020-02-20,288.8717041015625
2020-02-21,285.3524475097656
2020-02-24,274.6697692871094
2020-02-25,273.1066589355469
2020-02-26,268.590087890625
2020-02-27,257.7348327636719
2020-02-28,254.93475341796875
2020-03-02,269.63531494140625
