Date,Close
2018-07-25,56.831993103027344
2018-07-26,57.20663070678711
2018-07-27,56.858123779296875
2018-07-30,56.77971267700195
2018-07-31,57.102081298828125
2018-08-01,56.4399299621582
2018-08-02,56.26566696166992
2018-08-03,56.831993103027344
2018-08-06,56.8407096862793
2018-08-07,56.40506362915039
2018-08-08,56.492210388183594
2018-08-09,56.31794738769531
2018-08-10,55.786468505859375
2018-08-13,55.263729095458984
2018-08-14,55.43798065185547
2018-08-15,55.298587799072266
2018-08-16,55.899742126464844
2018-08-17,56.38764190673828
2018-08-20,56.31794738769531
2018-08-21,56.413780212402344
2018-08-22,57.21534729003906
2018-08-23,57.35475158691406
2018-08-24,57.589988708496094
2018-08-27,58.23469924926758
2018-08-28,58.1911506652832
2018-08-29,58.48738098144531
2018-08-30,58.391544342041016
2018-08-31,58.23469924926758
2018-09-04,58.46995544433594
2018-09-05,57.50286102294922
2018-09-06,57.35475158691406
2018-09-07,57.68581771850586
2018-09-10,57.982051849365234
2018-09-11,58.02559280395508
2018-09-12,58.34797286987305
2018-09-13,59.680999755859375
2018-09-14,59.61129379272461
2018-09-17,58.95785140991211
2018-09-18,59.60257339477539
2018-09-19,59.680999755859375
2018-09-20,59.933658599853516
2018-09-21,60.16019058227539
2018-09-24,62.24247360229492
2018-09-25,62.90461349487305
2018-09-26,63.462242126464844
2018-09-27,63.61906051635742
2018-09-28,63.915287017822266
2018-10-01,64.57746124267578
2018-10-02,64.30736541748047
2018-10-03,62.76523208618164
2018-10-04,62.57354736328125
2018-10-05,62.36445999145508
2018-10-08,62.24247360229492
2018-10-09,62.11180114746094
2018-10-10,60.04692077636719
2018-10-11,59.5764274597168
2018-10-12,60.65250015258789
2018-10-15,60.101341247558594
2018-10-16,62.06971740722656
2018-10-17,61.43983840942383
2018-10-18,59.6114387512207
2018-10-19,59.130271911621094
2018-10-22,59.943878173828125
2018-10-23,59.987606048583984
2018-10-24,58.56163787841797
2018-10-25,59.20024490356445
2018-10-26,58.605369567871094
2018-10-29,58.88532257080078
2018-10-30,59.488956451416016
2018-10-31,60.31131362915039
2018-11-01,61.36985778808594
2018-11-02,61.404850006103516
2018-11-05,61.579811096191406
2018-11-06,62.0784912109375
2018-11-07,63.42573547363281
2018-11-08,63.82815933227539
2018-11-09,63.679447174072266
2018-11-12,61.72853088378906
2018-11-13,60.79246139526367
2018-11-14,60.72248840332031
2018-11-15,61.877262115478516
2018-11-16,63.02332305908203
2018-11-19,61.711036682128906
2018-11-20,60.416282653808594
2018-11-21,59.952606201171875
2018-11-23,59.58518981933594
2018-11-26,60.19758224487305
2018-11-27,60.98493957519531
2018-11-28,63.714420318603516
2018-11-29,64.09062194824219
2018-11-30,64.78173828125
2018-12-03,64.97416687011719
2018-12-04,62.55088806152344
2018-12-06,62.585899353027344
2018-12-07,61.194908142089844
2018-12-10,62.043479919433594
2018-12-11,62.848331451416016
2018-12-12,63.45196533203125
2018-12-13,63.14577102661133
2018-12-14,61.90350341796875
2018-12-17,61.01991653442383
2018-12-18,61.30863952636719
2018-12-19,60.363792419433594
2018-12-20,59.82140350341797
2018-12-21,58.85033416748047
2018-12-24,57.35434341430664
2018-12-26,60.906185150146484
2018-12-27,61.78977966308594
2018-12-28,62.192195892333984
2018-12-31,63.277015686035156
2019-01-02,60.80121994018555
2019-01-03,57.93174743652344
2019-01-04,59.58518981933594
2019-01-07,60.477516174316406
2019-01-08,59.75140380859375
2019-01-09,60.748714447021484
2019-01-10,60.43378829956055
2019-01-11,60.65250015258789
2019-01-14,60.00210952758789
2019-01-15,61.935672760009766
2019-01-16,61.36439895629883
2019-01-17,61.97962188720703
2019-01-18,62.77064514160156
2019-01-22,62.8321418762207
2019-01-23,61.44350051879883
2019-01-24,62.27845001220703
2019-01-25,62.5333366394043
2019-01-28,60.68764877319336
2019-01-29,61.25015640258789
2019-01-30,62.9991455078125
2019-01-31,64.14171600341797
2019-02-01,63.59678649902344
2019-02-04,63.71984100341797
2019-02-05,64.25597381591797
2019-02-06,64.58992004394531
2019-02-07,63.93075942993164
2019-02-08,64.44933319091797
2019-02-11,64.63387298583984
2019-02-12,65.96979522705078
2019-02-13,65.37217712402344
2019-02-14,65.0118179321289
2019-02-15,66.13679504394531
2019-02-19,65.91706085205078
2019-02-20,66.39168548583984
2019-02-21,66.04010009765625
2019-02-22,66.91021728515625
2019-02-25,67.55182647705078
2019-02-26,67.45513153076172
2019-02-27,67.87700653076172
2019-02-28,68.21977996826172
2019-03-01,69.07229614257812
2019-03-04,69.09867095947266
2019-03-05,68.7470932006836
2019-03-06,68.29008483886719
2019-03-07,67.49907684326172
2019-03-08,67.34965515136719
2019-03-11,68.38673400878906
2019-03-12,68.76467895507812
2019-03-13,69.09867095947266
2019-03-14,69.41507720947266
2019-03-15,70.18851470947266
2019-03-18,69.28324127197266
2019-03-19,70.27638244628906
2019-03-20,70.25882720947266
2019-03-21,70.3642578125
2019-03-22,68.52740478515625
2019-03-25,68.75590515136719
2019-03-26,69.43264770507812
2019-03-27,69.19535064697266
2019-03-28,69.81934356689453
2019-03-29,70.25882720947266
2019-04-01,70.01272583007812
2019-04-02,69.9775619506836
2019-04-03,69.87208557128906
2019-04-04,69.09867095947266
2019-04-05,69.43264770507812
2019-04-08,69.01078033447266
2019-04-09,69.1426010131836
2019-04-10,69.40628814697266
2019-04-11,69.0019760131836
2019-04-12,68.8431396484375
2019-04-15,68.39305114746094
2019-04-16,67.40467834472656
2019-04-17,64.31595611572266
2019-04-18,65.2337417602539
2019-04-22,65.75440979003906
2019-04-23,67.15756225585938
2019-04-24,67.73120880126953
2019-04-25,68.931396484375
2019-04-26,69.32850646972656
2019-04-29,69.07256317138672
2019-04-30,70.21098327636719
2019-05-01,69.48736572265625
2019-05-02,69.52265167236328
2019-05-03,69.44322967529297
2019-05-06,69.778564453125
2019-05-07,67.87239074707031
2019-05-08,67.26347351074219
2019-05-09,67.4399642944336
2019-05-10,67.46644592285156
2019-05-13,66.62808227539062
2019-05-14,67.09581756591797
2019-05-15,67.51939392089844
2019-05-16,67.59883117675781
2019-05-17,67.0428695678711
2019-05-20,66.86637115478516
2019-05-21,67.09581756591797
2019-05-22,67.29877471923828
2019-05-23,66.74280548095703
2019-05-24,67.9341812133789
2019-05-28,66.81342315673828
2019-05-29,66.77809143066406
2019-05-30,67.5282211303711
2019-05-31,67.18403625488281
2019-06-03,66.81342315673828
2019-06-04,68.3577651977539
2019-06-05,69.44322967529297
2019-06-06,70.6787109375
2019-06-07,71.25233459472656
2019-06-10,71.72006225585938
2019-06-11,71.58770751953125
2019-06-12,72.32015991210938
2019-06-13,72.62020111083984
2019-06-14,72.5584487915039
2019-06-17,72.40839385986328
2019-06-18,73.61740112304688
2019-06-19,74.42049407958984
2019-06-20,74.95878601074219
2019-06-21,75.01174926757812
2019-06-24,74.75581359863281
2019-06-25,74.34104919433594
2019-06-26,73.21146392822266
2019-06-27,73.85567474365234
2019-06-28,74.2175064086914
2019-07-01,74.56169128417969
2019-07-02,74.9676284790039
2019-07-03,75.5765380859375
2019-07-05,75.38239288330078
2019-07-08,75.09117889404297
2019-07-09,75.25000762939453
2019-07-10,75.34710693359375
2019-07-11,75.69126892089844
2019-07-12,74.33598327636719
2019-07-15,74.23855590820312
2019-07-16,73.66279602050781
2019-07-17,75.96585845947266
2019-07-18,77.73746490478516
2019-07-19,77.49829864501953
2019-07-22,78.01205444335938
2019-07-23,78.60554504394531
2019-07-24,78.4726791381836
2019-07-25,77.95003509521484
2019-07-26,77.72860717773438
2019-07-29,78.4372329711914
2019-07-30,78.22464752197266
2019-07-31,77.15282440185547
2019-08-01,76.24931335449219
2019-08-02,76.01900482177734
2019-08-05,73.66279602050781
2019-08-06,75.16865539550781
2019-08-07,74.9383316040039
2019-08-08,75.7886962890625
2019-08-09,76.72764587402344
2019-08-12,74.99148559570312
2019-08-13,76.96681213378906
2019-08-14,74.35372161865234
2019-08-15,74.35372161865234
2019-08-16,75.0977783203125
2019-08-19,75.7886962890625
2019-08-20,74.88520050048828
2019-08-21,75.20406341552734
2019-08-22,74.73461151123047
2019-08-23,72.5732650756836
2019-08-26,73.62735748291016
2019-08-27,74.09683227539062
2019-08-28,74.60173797607422
2019-08-29,75.13323211669922
2019-08-30,75.57613372802734
2019-09-03,74.46002197265625
2019-09-04,74.60173797607422
2019-09-05,76.08988189697266
2019-09-06,76.21387481689453
2019-09-09,74.60173797607422
2019-09-10,73.70709228515625
2019-09-11,74.86746978759766
2019-09-12,75.47868347167969
2019-09-13,74.64602661132812
2019-09-16,73.83995056152344
2019-09-17,74.03482818603516
2019-09-18,74.08798217773438
2019-09-19,73.72480773925781
2019-09-20,74.03482818603516
2019-09-23,73.66279602050781
2019-09-24,73.02500915527344
2019-09-25,73.39704895019531
2019-09-26,73.21990966796875
2019-09-27,72.4935531616211
2019-09-30,74.11453247070312
2019-10-01,72.4935531616211
2019-10-02,70.4473648071289
2019-10-03,71.81148529052734
2019-10-04,72.62640380859375
2019-10-07,71.78492736816406
2019-10-08,69.54383087158203
2019-10-09,70.42076873779297
2019-10-10,70.98767852783203
2019-10-11,70.8187255859375
2019-10-14,70.98770904541016
2019-10-15,72.90868377685547
2019-10-16,72.7308120727539
2019-10-17,73.26441955566406
2019-10-18,73.62906646728516
2019-10-21,72.61518859863281
2019-10-22,71.6280288696289
2019-10-23,72.27725219726562
2019-10-24,72.35730743408203
2019-10-25,72.61518859863281
2019-10-28,73.51345825195312
2019-10-29,74.21600341796875
2019-10-30,74.71405792236328
2019-10-31,74.35831451416016
2019-11-01,73.51345825195312
2019-11-04,73.12214660644531
2019-11-05,73.22884368896484
2019-11-06,73.92253112792969
2019-11-07,74.16265106201172
2019-11-08,74.47393035888672
2019-11-11,74.49172973632812
2019-11-12,75.00753784179688
2019-11-13,74.90082550048828
2019-11-14,74.81188201904297
2019-11-15,76.22595977783203
2019-11-18,74.9364013671875
2019-11-19,74.96307373046875
2019-11-20,74.6073226928711
2019-11-21,74.42056274414062
2019-11-22,74.47393035888672
2019-11-25,75.14095306396484
2019-11-26,75.9680404663086
2019-11-27,75.9680404663086
2019-11-29,75.99471282958984
2019-12-02,75.15872192382812
2019-12-03,75.02532958984375
2019-12-04,75.75457763671875
2019-12-05,75.80794525146484
2019-12-06,76.02139282226562
2019-12-09,74.58956909179688
2019-12-10,75.20319366455078
2019-12-11,75.51448059082031
2019-12-12,76.45716857910156
2019-12-13,76.79512023925781
2019-12-16,76.839599609375
2019-12-17,77.42657470703125
2019-12-18,77.31095886230469
2019-12-19,77.68448638916016
2019-12-20,77.07083129882812
2019-12-23,77.68448638916016
2019-12-24,77.62222290039062
2019-12-26,77.62222290039062
2019-12-27,77.72894287109375
2019-12-30,77.19534301757812
2019-12-31,77.24869537353516
2020-01-02,77.32874298095703
2020-01-03,76.38603210449219
2020-01-06,76.78623962402344
2020-01-07,76.35933685302734
2020-01-08,76.67061614990234
2020-01-09,76.87516784667969
2020-01-10,75.91468811035156
2020-01-13,75.70122528076172
2020-01-14,76.57649993896484
2020-01-15,78.04121398925781
2020-01-16,78.84503936767578
2020-01-17,79.48807525634766
2020-01-21,80.14006042480469
2020-01-22,82.04240417480469
2020-01-23,81.03316497802734
2020-01-24,80.73844909667969
2020-01-27,80.01502990722656
2020-01-28,79.97038269042969
2020-01-29,79.61312103271484
2020-01-30,79.63097381591797
2020-01-31,77.82687377929688
2020-02-03,77.75541687011719
2020-02-04,78.80036926269531
2020-02-05,79.98821258544922
2020-02-06,79.90784454345703
2020-02-07,78.47885131835938
2020-02-10,78.86290740966797
2020-02-11,79.6399154663086
2020-02-12,79.300537109375
2020-02-13,79.20227813720703
2020-02-14,80.0775375366211
2020-02-18,79.38090515136719
2020-02-19,79.8095932006836
2020-02-20,79.00579833984375
2020-02-21,78.10374450683594
2020-02-24,75.58512115478516
2020-02-25,72.45919799804688
2020-02-26,72.66461181640625
