Date,Close
2016-09-29,54.008235931396484
2016-09-30,54.6096076965332
2016-10-03,54.675743103027344
2016-10-04,54.2908821105957
2016-10-05,53.29261779785156
2016-10-06,52.58301544189453
2016-10-07,52.75140380859375
2016-10-10,52.55294418334961
2016-10-11,53.07011795043945
2016-10-12,53.48505401611328
2016-10-13,53.74363327026367
2016-10-14,53.62938690185547
2016-10-17,52.45603942871094
2016-10-18,52.11127853393555
2016-10-19,52.76447677612305
2016-10-20,52.135475158691406
2016-10-21,52.6011848449707
2016-10-24,53.10319137573242
2016-10-25,51.85120391845703
2016-10-26,51.85120391845703
2016-10-27,51.62742614746094
2016-10-28,51.845157623291016
2016-10-31,52.18385696411133
2016-11-01,51.05877685546875
2016-11-02,50.22587966918945
2016-11-03,50.60445785522461
2016-11-04,50.318424224853516
2016-11-07,52.16928482055664
2016-11-08,52.16087341308594
2016-11-09,52.0515022277832
2016-11-10,51.605621337890625
2016-11-11,51.067176818847656
2016-11-14,51.067176818847656
2016-11-15,51.067176818847656
2016-11-16,50.814796447753906
2016-11-17,51.11766815185547
2016-11-18,52.463748931884766
2016-11-21,52.16087341308594
2016-11-22,52.7750358581543
2016-11-23,53.128379821777344
2016-11-25,53.28822326660156
2016-11-28,53.0947265625
2016-11-29,53.45649337768555
2016-11-30,53.33028030395508
2016-12-01,52.741371154785156
2016-12-02,52.514225006103516
2016-12-05,53.05265808105469
2016-12-06,53.38918685913086
2016-12-07,54.21367645263672
2016-12-08,54.146358489990234
2016-12-09,54.255733489990234
2016-12-12,54.46604537963867
2016-12-13,54.3651008605957
2016-12-14,53.74253463745117
2016-12-15,53.68363952636719
2016-12-16,54.05381774902344
2016-12-19,53.87714385986328
2016-12-20,54.02858352661133
2016-12-21,54.003334045410156
2016-12-22,53.885555267333984
2016-12-23,53.68363952636719
2016-12-27,53.86872100830078
2016-12-28,53.607913970947266
2016-12-29,53.532203674316406
2016-12-30,53.279808044433594
2017-01-03,53.17885971069336
2017-01-04,53.37234878540039
2017-01-05,53.54903793334961
2017-01-06,54.19683837890625
2017-01-09,54.34825897216797
2017-01-10,54.667964935302734
2017-01-11,54.50737762451172
2017-01-12,54.65106964111328
2017-01-13,54.65106964111328
2017-01-17,54.23690414428711
2017-01-18,54.397499084472656
2017-01-19,54.11858367919922
2017-01-20,54.583438873291016
2017-01-23,54.439762115478516
2017-01-24,55.21734619140625
2017-01-25,55.445556640625
2017-01-26,55.19198989868164
2017-01-27,55.69913101196289
2017-01-30,55.51317596435547
2017-01-31,55.38639831542969
2017-02-01,54.82856369018555
2017-02-02,55.504722595214844
2017-02-03,55.978023529052734
2017-02-06,56.037200927734375
2017-02-07,56.19778060913086
2017-02-08,56.28230667114258
2017-02-09,56.95848083496094
2017-02-10,57.47404861450195
2017-02-13,57.56702423095703
2017-02-14,57.964271545410156
2017-02-15,58.02342987060547
2017-02-16,57.8459358215332
2017-02-17,57.8121337890625
2017-02-21,57.19512939453125
2017-02-22,55.86815643310547
2017-02-23,55.57232666015625
2017-02-24,55.74137496948242
2017-02-27,55.3779296875
2017-02-28,55.208900451660156
2017-03-01,55.42018508911133
2017-03-02,55.11592102050781
2017-03-03,54.963783264160156
2017-03-06,54.515830993652344
2017-03-07,54.11013412475586
2017-03-08,54.16084671020508
2017-03-09,53.93263626098633
2017-03-10,54.35523223876953
2017-03-13,54.41439437866211
2017-03-14,54.05095672607422
2017-03-15,54.01715850830078
2017-03-16,53.94108963012695
2017-03-17,53.98335266113281
2017-03-20,54.152381896972656
2017-03-21,53.865020751953125
2017-03-22,53.51848602294922
2017-03-23,53.4001579284668
2017-03-24,53.738243103027344
2017-03-27,53.679073333740234
2017-03-28,54.4904670715332
2017-03-29,54.135494232177734
2017-03-30,54.11013412475586
2017-03-31,54.00869369506836
2017-04-03,53.71287536621094
2017-04-04,53.958003997802734
2017-04-05,53.98335266113281
2017-04-06,54.55807876586914
2017-04-07,54.32988739013672
2017-04-10,54.203094482421875
2017-04-11,54.4748420715332
2017-04-12,54.3729362487793
2017-04-13,54.16914367675781
2017-04-17,54.25404739379883
2017-04-18,54.31349563598633
2017-04-19,54.80602264404297
2017-04-20,55.23060607910156
2017-04-21,55.04378890991211
2017-04-24,55.80803298950195
2017-04-25,56.02883529663086
2017-04-26,55.94390869140625
2017-04-27,56.0543098449707
2017-04-28,55.833526611328125
2017-05-01,55.833526611328125
2017-05-02,56.33454132080078
2017-05-03,57.95646667480469
2017-05-04,58.57637405395508
2017-05-05,58.84811782836914
2017-05-08,58.712257385253906
2017-05-09,58.38954544067383
2017-05-10,58.491432189941406
2017-05-11,58.70375442504883
2017-05-12,58.508445739746094
2017-05-15,58.78017044067383
2017-05-16,58.89056396484375
2017-05-17,58.7292366027832
2017-05-18,58.67826461791992
2017-05-19,59.50196838378906
2017-05-22,60.300209045410156
2017-05-23,60.2237663269043
2017-05-24,61.09844207763672
2017-05-25,61.25129699707031
2017-05-26,61.21733093261719
2017-05-30,61.48905563354492
2017-05-31,61.68437576293945
2017-06-01,62.694881439208984
2017-06-02,62.83076095581055
2017-06-05,63.00910568237305
2017-06-06,63.11097717285156
2017-06-07,63.06003952026367
2017-06-08,62.81378173828125
2017-06-09,62.074974060058594
2017-06-12,61.06447982788086
2017-06-13,61.7098503112793
2017-06-14,62.0240364074707
2017-06-15,61.658905029296875
2017-06-16,61.803260803222656
2017-06-19,62.779815673828125
2017-06-20,62.76282501220703
2017-06-21,63.178916931152344
2017-06-22,63.29781723022461
2017-06-23,63.53560256958008
2017-06-26,63.46764373779297
2017-06-27,62.81378173828125
2017-06-28,62.96664047241211
2017-06-29,62.37220001220703
2017-06-30,62.635440826416016
2017-07-03,62.28730010986328
2017-07-05,62.05802917480469
2017-07-06,61.69285202026367
2017-07-07,62.40617370605469
2017-07-10,62.44864273071289
2017-07-11,62.81378173828125
2017-07-12,63.18041229248047
2017-07-13,62.600624084472656
2017-07-14,62.75409698486328
2017-07-17,62.72850799560547
2017-07-18,62.89052200317383
2017-07-19,63.22303771972656
2017-07-20,63.62378692626953
2017-07-21,63.72608947753906
2017-07-24,63.598209381103516
2017-07-25,63.777259826660156
2017-07-26,63.598209381103516
2017-07-27,64.46792602539062
2017-07-28,63.94779968261719
2017-07-31,64.3570556640625
2017-08-01,64.39968872070312
2017-08-02,65.32905578613281
2017-08-03,63.828433990478516
2017-08-04,63.97335433959961
2017-08-07,63.939247131347656
2017-08-08,63.26567840576172
2017-08-09,64.0074691772461
2017-08-10,64.25473022460938
2017-08-11,64.42524719238281
2017-08-14,65.03917694091797
2017-08-15,65.1329574584961
2017-08-16,65.15852355957031
2017-08-17,64.4082260131836
2017-08-18,64.29737854003906
2017-08-21,64.67253875732422
2017-08-22,65.26936340332031
2017-08-23,65.1500015258789
2017-08-24,65.02210998535156
2017-08-25,64.65545654296875
2017-08-28,64.97946166992188
2017-08-29,64.87715911865234
2017-08-30,64.81746673583984
2017-08-31,65.49957275390625
2017-09-01,65.33760070800781
2017-09-05,65.07328033447266
2017-09-06,64.97946166992188
2017-09-07,65.201171875
2017-09-08,65.20970153808594
2017-09-11,66.33516693115234
2017-09-12,65.79800415039062
2017-09-13,65.76390838623047
2017-09-14,65.78948211669922
2017-09-15,64.16092681884766
2017-09-18,64.55316925048828
2017-09-19,64.59578704833984
2017-09-20,65.11589813232422
2017-09-21,65.20970153808594
2017-09-22,64.77482604980469
2017-09-25,63.05250930786133
2017-09-26,62.583560943603516
2017-09-27,62.32777404785156
2017-09-28,62.668827056884766
2017-09-29,62.762603759765625
2017-10-02,62.88199996948242
2017-10-03,63.02694320678711
2017-10-04,63.18041229248047
2017-10-05,63.58967971801758
2017-10-06,64.74072265625
2017-10-09,64.80042266845703
2017-10-10,64.95392608642578
2017-10-11,65.34610748291016
2017-10-12,65.1500015258789
2017-10-13,64.97095489501953
2017-10-16,64.97946166992188
2017-10-17,64.96241760253906
2017-10-18,64.81746673583984
2017-10-19,64.64694213867188
2017-10-20,64.94538116455078
2017-10-23,64.41671752929688
2017-10-24,64.23768615722656
2017-10-25,63.6663932800293
2017-10-26,64.68958282470703
2017-10-27,64.15241241455078
2017-10-30,63.91366195678711
2017-10-31,63.47884750366211
2017-11-01,63.35946273803711
2017-11-02,67.48623657226562
2017-11-03,67.28160858154297
2017-11-06,68.1001205444336
2017-11-07,69.0721206665039
2017-11-08,69.1744613647461
2017-11-09,67.81024932861328
2017-11-10,67.86137390136719
2017-11-13,67.98927307128906
2017-11-14,67.980712890625
2017-11-15,67.4415283203125
2017-11-16,67.21903228759766
2017-11-17,67.27035522460938
2017-11-20,67.43295288085938
2017-11-21,68.06632232666016
2017-11-22,67.80957794189453
2017-11-24,67.76673889160156
2017-11-27,68.10909271240234
2017-11-28,69.3500747680664
2017-11-29,70.01766204833984
2017-11-30,71.43839263916016
2017-12-01,71.37847900390625
2017-12-04,71.30145263671875
2017-12-05,71.1217269897461
2017-12-06,71.24156188964844
2017-12-07,71.07893371582031
2017-12-08,71.31001281738281
2017-12-11,70.5654296875
2017-12-12,70.17170715332031
2017-12-13,70.3428955078125
2017-12-14,70.2145004272461
2017-12-15,70.4370346069336
2017-12-18,71.1302719116211
2017-12-19,70.91631317138672
2017-12-20,70.29154968261719
2017-12-21,70.60820007324219
2017-12-22,70.52263641357422
2017-12-26,70.3428955078125
2017-12-27,70.52263641357422
2017-12-28,70.75369262695312
2017-12-29,69.84646606445312
2018-01-02,69.83795166015625
2018-01-03,69.77803802490234
2018-01-04,70.48837280273438
2018-01-05,70.8991928100586
2018-01-08,71.0190200805664
2018-01-09,70.83072662353516
2018-01-10,70.6510009765625
2018-01-11,70.59963989257812
2018-01-12,71.56678771972656
2018-01-16,70.97622680664062
2018-01-17,71.1131591796875
2018-01-18,71.1217269897461
2018-01-19,71.72938537597656
2018-01-22,72.67081451416016
2018-01-23,73.4667739868164
2018-01-24,72.9532470703125
2018-01-25,73.31273651123047
2018-01-26,73.77488708496094
2018-01-29,74.01451873779297
2018-01-30,72.39696502685547
2018-01-31,72.39696502685547
2018-02-01,71.87489318847656
2018-02-02,70.71944427490234
2018-02-05,68.2973861694336
2018-02-06,68.9649429321289
2018-02-07,68.57981872558594
2018-02-08,65.30189514160156
2018-02-09,67.87801361083984
2018-02-12,66.81676483154297
2018-02-13,66.86834716796875
2018-02-14,66.96293640136719
2018-02-15,67.90013885498047
2018-02-16,67.28105163574219
2018-02-20,67.1349105834961
2018-02-21,66.90274810791016
2018-02-22,67.34126281738281
2018-02-23,68.61378479003906
2018-02-26,69.27584838867188
2018-02-27,68.94053649902344
2018-02-28,69.97229766845703
2018-03-01,68.52780151367188
2018-03-02,69.03509521484375
2018-03-05,69.32743072509766
2018-03-06,69.97229766845703
2018-03-07,69.99813079833984
2018-03-08,70.86652374267578
2018-03-09,71.32221984863281
2018-03-12,70.85794067382812
2018-03-13,70.80632019042969
2018-03-14,70.73756408691406
2018-03-15,71.26204681396484
2018-03-16,71.79513549804688
2018-03-19,70.62577056884766
2018-03-20,71.44258117675781
2018-03-21,71.20182037353516
2018-03-22,70.6601791381836
2018-03-23,70.23023986816406
2018-03-26,72.2508316040039
2018-03-27,72.12186431884766
2018-03-28,72.43998718261719
2018-03-29,73.19664001464844
2018-04-02,72.00147247314453
2018-04-03,72.31961822509766
2018-04-04,73.44597625732422
2018-04-05,73.95326232910156
2018-04-06,72.62055206298828
2018-04-09,72.6119613647461
2018-04-10,73.58356475830078
2018-04-11,73.46319580078125
2018-04-12,73.729736328125
2018-04-13,73.44597625732422
2018-04-16,74.16825866699219
2018-04-17,74.46058654785156
2018-04-18,74.7958984375
2018-04-19,74.32300567626953
2018-04-20,74.19403839111328
2018-04-23,73.85008239746094
2018-04-24,73.23963928222656
2018-04-25,73.30839538574219
2018-04-26,74.59815979003906
2018-04-27,74.84750366210938
2018-04-30,74.89049530029297
2018-05-01,74.4949722290039
2018-05-02,68.95771789550781
2018-05-03,71.08145904541016
2018-05-04,70.87513732910156
2018-05-07,71.45979309082031
2018-05-08,71.8037338256836
2018-05-09,72.6119613647461
2018-05-10,72.8097152709961
2018-05-11,72.7581558227539
2018-05-14,71.88111114501953
2018-05-15,71.96744537353516
2018-05-16,72.16608428955078
2018-05-17,71.67387390136719
2018-05-18,71.10391235351562
2018-05-21,71.4061508178711
2018-05-22,71.13847351074219
2018-05-23,71.75157928466797
2018-05-24,72.07972717285156
2018-05-25,71.26798248291016
2018-05-29,70.73261260986328
2018-05-30,71.2507095336914
2018-05-31,70.23173522949219
2018-06-01,70.73261260986328
2018-06-04,71.06074523925781
2018-06-05,71.59613800048828
2018-06-06,72.20062255859375
2018-06-07,72.70147705078125
2018-06-08,71.82930755615234
2018-06-11,71.76886749267578
2018-06-12,71.87247467041016
2018-06-13,71.3198013305664
2018-06-14,72.00200653076172
2018-06-15,71.34571838378906
2018-06-18,71.50978088378906
2018-06-19,69.9554214477539
2018-06-20,69.82588958740234
2018-06-21,68.85008239746094
2018-06-22,69.39410400390625
2018-06-25,67.86566162109375
2018-06-26,69.09187316894531
2018-06-27,68.1074447631836
2018-06-28,67.26117706298828
2018-06-29,67.54611206054688
2018-07-02,67.45113372802734
2018-07-03,67.21798706054688
2018-07-05,67.13164520263672
2018-07-06,67.5893325805664
2018-07-09,68.36649322509766
2018-07-10,68.4874038696289
2018-07-11,68.0383529663086
2018-07-12,68.32332611083984
2018-07-13,68.34060668945312
2018-07-16,67.92608642578125
2018-07-17,67.9779281616211
2018-07-18,68.64281463623047
2018-07-19,68.5046615600586
2018-07-20,68.4874038696289
2018-07-23,68.17652130126953
2018-07-24,67.572021484375
2018-07-25,67.93473052978516
2018-07-26,68.17652130126953
2018-07-27,68.14198303222656
2018-07-30,67.99518585205078
2018-07-31,68.47010803222656
2018-08-01,68.62557983398438
2018-08-02,69.62726593017578
2018-08-03,70.68944549560547
2018-08-06,70.4562759399414
2018-08-07,70.23173522949219
2018-08-08,70.74124908447266
2018-08-09,71.44071197509766
2018-08-10,71.6220474243164
2018-08-13,71.13847351074219
2018-08-14,71.75157928466797
2018-08-15,71.56160736083984
2018-08-16,72.71012878417969
2018-08-17,72.68407440185547
2018-08-20,72.94424438476562
2018-08-21,73.13506317138672
2018-08-22,72.68407440185547
2018-08-23,72.43260192871094
2018-08-24,72.97028350830078
2018-08-27,73.27384185791016
2018-08-28,74.0369873046875
2018-08-29,74.57470703125
2018-08-30,74.32318878173828
2018-08-31,75.35521697998047
2018-09-04,75.46795654296875
2018-09-05,75.2164535522461
2018-09-06,76.24847412109375
2018-09-07,76.6647720336914
2018-09-10,76.71678924560547
2018-09-11,76.51732635498047
2018-09-12,76.60407257080078
2018-09-13,76.74282836914062
2018-09-14,76.43926239013672
2018-09-17,76.04902648925781
2018-09-18,76.56938171386719
2018-09-19,76.79486083984375
2018-09-20,77.15042114257812
2018-09-21,77.64476013183594
2018-09-24,77.4452896118164
2018-09-25,77.94829559326172
2018-09-26,77.94829559326172
2018-09-27,78.32987213134766
2018-09-28,78.841552734375
2018-10-01,78.41661834716797
2018-10-02,78.03500366210938
2018-10-03,77.84423065185547
2018-10-04,77.67943572998047
2018-10-05,78.05235290527344
2018-10-08,78.6073989868164
2018-10-09,79.07572174072266
2018-10-10,77.35855865478516
2018-10-11,75.51130676269531
2018-10-12,76.36122131347656
2018-10-15,76.70812225341797
2018-10-16,78.42527770996094
2018-10-17,79.2318115234375
2018-10-18,77.89624786376953
2018-10-19,77.53202056884766
2018-10-22,77.48865509033203
2018-10-23,77.02900695800781
2018-10-24,75.50267028808594
2018-10-25,75.38125610351562
2018-10-26,74.39259338378906
2018-10-29,74.12372589111328
2018-10-30,74.95630645751953
2018-10-31,78.40792083740234
2018-11-01,76.3091812133789
2018-11-02,75.36387634277344
2018-11-05,75.85822296142578
2018-11-06,76.23114013671875
2018-11-07,77.51468658447266
2018-11-08,78.4512939453125
2018-11-09,78.67678833007812
2018-11-12,77.57537841796875
2018-11-13,77.21115112304688
2018-11-14,77.34121704101562
2018-11-15,77.00299072265625
2018-11-16,77.0896987915039
2018-11-19,76.43061065673828
2018-11-20,75.61540222167969
2018-11-21,75.47665405273438
2018-11-23,75.9294662475586
2018-11-26,76.90482330322266
2018-11-27,77.9150390625
2018-11-28,79.88314819335938
2018-11-29,79.99635314941406
2018-11-30,80.30986785888672
2018-12-03,80.17924499511719
2018-12-04,78.96876525878906
2018-12-06,79.68284606933594
2018-12-07,78.75102996826172
2018-12-10,78.60299682617188
2018-12-11,78.21109771728516
2018-12-12,78.77716064453125
2018-12-13,81.38972473144531
2018-12-14,79.85701751708984
2018-12-17,78.12401580810547
2018-12-18,78.4636459350586
2018-12-19,78.48106384277344
2018-12-20,75.86853790283203
2018-12-21,76.75677490234375
2018-12-24,75.78142547607422
2018-12-26,78.36788177490234
2018-12-27,79.21259307861328
2018-12-28,79.77864074707031
2018-12-31,80.04861450195312
2019-01-02,79.6305923461914
2019-01-03,77.62762451171875
2019-01-04,79.64801788330078
2019-01-07,79.56092071533203
2019-01-08,79.40418243408203
2019-01-09,79.36934661865234
2019-01-10,79.93539428710938
2019-01-11,79.19517517089844
2019-01-14,78.3765640258789
2019-01-15,78.71619415283203
2019-01-16,78.22850799560547
2019-01-17,78.98615264892578
2019-01-18,80.4317855834961
2019-01-22,80.16182708740234
2019-01-23,80.79753112792969
2019-01-24,80.91075897216797
2019-01-25,80.736572265625
2019-01-28,80.63204956054688
2019-01-29,80.70172882080078
2019-01-30,81.38098907470703
2019-01-31,81.84254455566406
2019-02-01,81.97318267822266
2019-02-04,82.42603302001953
2019-02-05,82.2431640625
2019-02-06,82.373779296875
2019-02-07,82.39118194580078
2019-02-08,82.28668975830078
2019-02-11,81.21554565429688
2019-02-12,81.90349578857422
2019-02-13,81.64108276367188
2019-02-14,82.09596252441406
2019-02-15,82.33214569091797
2019-02-19,82.68202209472656
2019-02-20,82.85699462890625
2019-02-21,82.99696350097656
2019-02-22,83.44307708740234
2019-02-25,81.789794921875
2019-02-26,81.66734313964844
2019-02-27,81.44863891601562
2019-02-28,82.66454315185547
2019-03-01,83.42560577392578
2019-03-04,83.22437286376953
2019-03-05,83.91547393798828
2019-03-06,84.50153350830078
2019-03-07,84.44904327392578
2019-03-08,84.56278228759766
2019-03-11,85.54248046875
2019-03-12,85.70870971679688
2019-03-13,86.28604125976562
2019-03-14,86.58345794677734
2019-03-15,88.26300048828125
2019-03-18,87.6856460571289
2019-03-19,86.8108901977539
2019-03-20,86.22480010986328
2019-03-21,86.76715850830078
2019-03-22,86.57471466064453
2019-03-25,86.57471466064453
2019-03-26,86.38227081298828
2019-03-27,86.58345794677734
2019-03-28,86.72341918945312
2019-03-29,87.30950927734375
2019-04-01,87.98307037353516
2019-04-02,87.63316345214844
2019-04-03,87.94807434082031
2019-04-04,87.86935424804688
2019-04-05,87.44071960449219
2019-04-08,87.11705017089844
2019-04-09,87.02085876464844
2019-04-10,87.51068115234375
2019-04-11,88.14928436279297
2019-04-12,88.70037078857422
2019-04-15,88.91030883789062
2019-04-16,88.90156555175781
2019-04-17,88.7878646850586
2019-04-18,90.37989807128906
2019-04-22,90.25745391845703
2019-04-23,90.02998352050781
2019-04-24,90.39739990234375
2019-04-25,90.49361419677734
2019-04-26,91.05348205566406
2019-04-29,90.79981231689453
2019-04-30,91.31590270996094
2019-05-01,89.17274475097656
2019-05-02,88.99778747558594
2019-05-03,89.85503387451172
2019-05-06,89.58387756347656
2019-05-07,88.7615966796875
2019-05-08,87.90435028076172
2019-05-09,88.12303161621094
2019-05-10,88.72659301757812
2019-05-13,87.83438110351562
2019-05-14,88.070556640625
2019-05-15,88.15839385986328
2019-05-16,88.60639953613281
2019-05-17,88.9841079711914
2019-05-20,88.44827270507812
2019-05-21,89.4057388305664
2019-05-22,89.12467193603516
2019-05-23,89.06315612792969
2019-05-24,88.71177673339844
2019-05-28,87.6664810180664
2019-05-29,87.53471374511719
2019-05-30,89.20372009277344
2019-05-31,89.90645599365234
2019-06-03,91.4524917602539
2019-06-04,93.96475982666016
2019-06-05,94.24585723876953
2019-06-06,95.23846435546875
2019-06-07,95.80944061279297
2019-06-10,95.44048309326172
2019-06-11,94.49181365966797
2019-06-12,95.69526672363281
2019-06-13,95.73039245605469
2019-06-14,96.4419174194336
2019-06-17,95.88849639892578
2019-06-18,95.49320983886719
2019-06-19,96.14325714111328
2019-06-20,97.17100524902344
2019-06-21,96.86353302001953
2019-06-24,97.2061538696289
2019-06-25,96.89866638183594
2019-06-26,96.73180389404297
2019-06-27,97.11829376220703
2019-06-28,97.21492767333984
2019-07-01,96.17837524414062
2019-07-02,97.41695404052734
2019-07-03,97.48722839355469
2019-07-05,96.83720397949219
2019-07-08,96.67030334472656
2019-07-09,97.0567855834961
2019-07-10,97.48722839355469
2019-07-11,97.94400787353516
2019-07-12,97.54872131347656
2019-07-15,98.32172393798828
2019-07-16,97.9791488647461
2019-07-17,98.1811752319336
2019-07-18,99.31433868408203
2019-07-19,98.84878540039062
2019-07-22,99.50759887695312
2019-07-23,99.19135284423828
2019-07-24,98.96296691894531
2019-07-25,99.16500091552734
2019-07-26,100.15760040283203
2019-07-29,100.22789764404297
2019-07-30,99.47246551513672
2019-07-31,98.83999633789062
2019-08-01,102.72261810302734
2019-08-02,103.08275604248047
2019-08-05,101.07998657226562
2019-08-06,101.9408187866211
2019-08-07,102.12528991699219
2019-08-08,103.05640411376953
2019-08-09,104.54972839355469
2019-08-12,102.37125396728516
2019-08-13,102.8895263671875
2019-08-14,101.50161743164062
2019-08-15,102.2482681274414
2019-08-16,101.930908203125
2019-08-19,102.67144012451172
2019-08-20,102.7684097290039
2019-08-21,103.35027313232422
2019-08-22,103.42078399658203
2019-08-23,101.65758514404297
2019-08-26,103.35027313232422
2019-08-27,103.12105560302734
2019-08-28,103.11222839355469
2019-08-29,103.42078399658203
2019-08-30,102.95353698730469
2019-09-03,102.89183807373047
2019-09-04,103.93212890625
2019-09-05,104.170166015625
2019-09-06,105.0958480834961
2019-09-09,103.86161041259766
2019-09-10,101.62232208251953
2019-09-11,100.32637023925781
2019-09-12,99.85912322998047
2019-09-13,98.17525482177734
2019-09-16,97.45237731933594
2019-09-17,99.44477844238281
2019-09-18,101.01402282714844
2019-09-19,100.59085845947266
2019-09-20,99.00397491455078
2019-09-23,100.1412582397461
2019-09-24,98.95106506347656
2019-09-25,98.30750274658203
2019-09-26,99.45359802246094
2019-09-27,99.61227416992188
2019-09-30,100.00017547607422
2019-10-01,99.52412414550781
2019-10-02,99.33016967773438
2019-10-03,100.22058868408203
2019-10-04,101.08455657958984
2019-10-07,100.22941589355469
2019-10-08,99.25965118408203
2019-10-09,99.91201782226562
2019-10-10,100.79361724853516
2019-10-11,100.89942169189453
2019-10-14,99.46239471435547
2019-10-15,98.12236022949219
2019-10-16,98.28105926513672
2019-10-17,97.3024673461914
2019-10-18,99.00397491455078
2019-10-21,99.01280212402344
2019-10-22,97.0644302368164
2019-10-23,96.33272552490234
2019-10-24,96.05059051513672
2019-10-25,96.18282318115234
2019-10-28,96.54428100585938
2019-10-29,96.72943878173828
2019-10-30,91.10480499267578
2019-10-31,89.6678237915039
2019-11-01,87.8517074584961
2019-11-04,86.79376983642578
2019-11-05,86.33533477783203
2019-11-06,88.23959350585938
2019-11-07,87.86051940917969
2019-11-08,87.19052124023438
2019-11-11,87.12876892089844
2019-11-12,86.69679260253906
2019-11-13,86.7320556640625
2019-11-14,86.49403381347656
2019-11-15,86.6438980102539
2019-11-18,86.6438980102539
2019-11-19,86.46757507324219
2019-11-20,86.87487030029297
2019-11-21,86.68008422851562
2019-11-22,86.43216705322266
2019-11-25,86.77749633789062
2019-11-26,88.31806945800781
2019-11-27,89.1060562133789
2019-11-29,89.13261413574219
2019-12-02,89.03521728515625
2019-12-03,88.05242919921875
2019-12-04,87.83108520507812
2019-12-05,87.22901916503906
2019-12-06,87.45036315917969
2019-12-09,87.63631439208984
2019-12-10,87.86650085449219
2019-12-11,88.0436019897461
2019-12-12,88.38886260986328
2019-12-13,88.63679504394531
2019-12-16,89.32740783691406
2019-12-17,88.20296478271484
2019-12-18,87.4238052368164
2019-12-19,88.38001251220703
2019-12-20,89.06177520751953
2019-12-23,88.37117767333984
2019-12-24,88.83158874511719
2019-12-26,90.12425994873047
2019-12-27,90.22164916992188
2019-12-30,89.1060562133789
2019-12-31,89.1857681274414
2020-01-02,90.46070861816406
2020-01-03,90.17739868164062
2020-01-06,90.12425994873047
2020-01-07,90.28364562988281
2020-01-08,90.4430160522461
2020-01-09,91.16017150878906
2020-01-10,90.03572845458984
2020-01-13,88.8404312133789
2020-01-14,89.1769027709961
2020-01-15,89.63729095458984
2020-01-16,90.45187377929688
2020-01-17,93.32054138183594
2020-01-21,93.49761199951172
2020-01-22,94.28561401367188
2020-01-23,93.8340835571289
2020-01-24,92.94869232177734
2020-01-27,92.42627716064453
2020-01-28,92.8070068359375
2020-01-29,94.4095687866211
2020-01-30,94.38300323486328
2020-01-31,93.64811706542969
2020-02-03,94.21476745605469
2020-02-04,94.48040008544922
2020-02-05,94.54236602783203
2020-02-06,91.85077667236328
2020-02-07,90.34561157226562
2020-02-10,91.08049011230469
2020-02-11,92.12525939941406
2020-02-12,93.26741790771484
2020-02-13,93.40972900390625
2020-02-14,93.6320571899414
2020-02-18,92.5203628540039
2020-02-19,93.552001953125
2020-02-20,92.37805938720703
2020-02-21,92.05787658691406
2020-02-24,89.1585693359375
2020-02-25,87.11302947998047
2020-02-26,86.71281433105469
2020-02-27,82.41718292236328
