Date,Close
2018-04-03,55.96067810058594
2018-04-04,56.191619873046875
2018-04-05,56.42255401611328
2018-04-06,54.69052505493164
2018-04-09,54.5915641784668
2018-04-10,55.72148895263672
2018-04-11,55.32560729980469
2018-04-12,56.24934005737305
2018-04-13,56.43080520629883
2018-04-16,56.75246047973633
2018-04-17,57.230804443359375
2018-04-18,58.24528884887695
2018-04-19,58.28651809692383
2018-04-20,57.898887634277344
2018-04-23,57.651466369628906
2018-04-24,56.33182907104492
2018-04-25,56.66996765136719
2018-04-26,55.66376495361328
2018-04-27,55.935935974121094
2018-04-30,54.77299118041992
2018-05-01,56.892662048339844
2018-05-02,55.75449752807617
2018-05-03,55.60602951049805
2018-05-04,56.43080520629883
2018-05-07,57.156593322753906
2018-05-08,57.535980224609375
2018-05-09,59.32573699951172
2018-05-10,59.76168441772461
2018-05-11,59.786582946777344
2018-05-14,59.919456481933594
2018-05-15,59.64543151855469
2018-05-16,59.745086669921875
2018-05-17,60.592063903808594
2018-05-18,60.73322296142578
2018-05-21,61.51376724243164
2018-05-22,60.83286666870117
2018-05-23,60.62527847290039
2018-05-24,60.82456970214844
2018-05-25,60.19346237182617
2018-05-29,58.765235900878906
2018-05-30,59.49599075317383
2018-05-31,58.82337951660156
2018-06-01,59.26347351074219
2018-06-04,59.37970733642578
2018-06-05,60.34292984008789
2018-06-06,60.85777282714844
2018-06-07,60.92420959472656
2018-06-08,60.74153137207031
2018-06-11,60.76643753051758
2018-06-12,60.79134750366211
2018-06-13,60.43426513671875
2018-06-14,60.53394317626953
2018-06-15,60.01910400390625
2018-06-18,59.902854919433594
2018-06-19,58.590858459472656
2018-06-20,58.449710845947266
2018-06-21,57.46156692504883
2018-06-22,58.017906188964844
2018-06-25,57.42005157470703
2018-06-26,57.25396728515625
2018-06-27,56.92182540893555
2018-06-28,56.95502853393555
2018-06-29,57.41176223754883
2018-07-02,57.66085433959961
2018-07-03,57.1044921875
2018-07-05,57.4449348449707
2018-07-06,57.527992248535156
2018-07-09,58.82337951660156
2018-07-10,58.94791793823242
2018-07-11,57.35361862182617
2018-07-12,58.31684112548828
2018-07-13,58.60746765136719
2018-07-16,57.552913665771484
2018-07-17,57.69407653808594
2018-07-18,57.86845016479492
2018-07-19,57.95979309082031
2018-07-20,57.527992248535156
2018-07-23,56.37377166748047
2018-07-24,57.187557220458984
2018-07-25,58.29193115234375
2018-07-26,59.172122955322266
2018-07-27,59.172122955322266
2018-07-30,58.565956115722656
2018-07-31,60.01910400390625
2018-08-01,59.20532989501953
2018-08-02,59.188720703125
2018-08-03,59.354793548583984
2018-08-06,59.47105407714844
2018-08-07,61.995391845703125
2018-08-08,61.48053741455078
2018-08-09,61.48887252807617
2018-08-10,61.33108139038086
2018-08-13,60.99061584472656
2018-08-14,61.64663314819336
2018-08-15,61.081974029541016
2018-08-16,61.82172775268555
2018-08-17,62.574012756347656
2018-08-20,63.14242172241211
2018-08-21,64.0284423828125
2018-08-22,62.82477569580078
2018-08-23,63.16749572753906
2018-08-24,63.2510871887207
2018-08-27,64.07025909423828
2018-08-28,63.969932556152344
2018-08-29,64.19562530517578
2018-08-30,63.82783126831055
2018-08-31,64.1371078491211
2018-09-04,63.86128234863281
2018-09-05,64.58851623535156
2018-09-06,63.702457427978516
2018-09-07,63.35139846801758
2018-09-10,63.75257873535156
2018-09-11,63.71082305908203
2018-09-12,64.45474243164062
2018-09-13,64.98971557617188
2018-09-14,64.81417083740234
2018-09-17,65.00643920898438
2018-09-18,65.54139709472656
2018-09-19,64.70550537109375
2018-09-20,65.51632690429688
2018-09-21,65.20703125
2018-09-24,64.7640151977539
2018-09-25,64.53833770751953
2018-09-26,64.07025909423828
2018-09-27,64.1872787475586
2018-09-28,64.01171875
2018-10-01,64.89777374267578
2018-10-02,65.0816650390625
2018-10-03,65.6333236694336
2018-10-04,65.3324203491211
2018-10-05,65.24883270263672
2018-10-08,65.11508178710938
2018-10-09,63.51021957397461
2018-10-10,61.31184005737305
2018-10-11,59.51469802856445
2018-10-12,60.11653137207031
2018-10-15,59.69858169555664
2018-10-16,61.4957275390625
2018-10-17,61.85514831542969
2018-10-18,60.55118942260742
2018-10-19,60.40907287597656
2018-10-22,59.94935989379883
2018-10-23,57.65068054199219
2018-10-24,55.17646789550781
2018-10-25,56.08759307861328
2018-10-26,55.377071380615234
2018-10-29,55.44396209716797
2018-10-30,56.681053161621094
2018-10-31,56.73957061767578
2018-11-01,58.469844818115234
2018-11-02,58.19402313232422
2018-11-05,58.80419921875
2018-11-06,58.95466232299805
2018-11-07,58.40296936035156
2018-11-08,58.31102752685547
2018-11-09,57.24946975708008
2018-11-12,56.012359619140625
2018-11-13,55.80339050292969
2018-11-14,56.33834457397461
2018-11-15,57.93815994262695
2018-11-16,58.620174407958984
2018-11-19,57.64345932006836
2018-11-20,56.50675964355469
2018-11-21,56.6498908996582
2018-11-23,55.412139892578125
2018-11-26,56.09417724609375
2018-11-27,56.20362854003906
2018-11-28,57.3150634765625
2018-11-29,56.691986083984375
2018-11-30,56.85196304321289
2018-12-03,57.98025894165039
2018-12-04,55.27743148803711
2018-12-06,53.71129608154297
2018-12-07,53.0040283203125
2018-12-10,52.66721725463867
2018-12-11,52.439884185791016
2018-12-12,51.429473876953125
2018-12-13,51.13478469848633
2018-12-14,50.890602111816406
2018-12-17,49.442344665527344
2018-12-18,49.24870300292969
2018-12-19,48.56666946411133
2018-12-20,47.74151611328125
2018-12-21,47.88465118408203
2018-12-24,46.72269058227539
2018-12-26,49.231868743896484
2018-12-27,49.95597839355469
2018-12-28,49.7875862121582
2018-12-31,50.30961608886719
2019-01-02,50.30961608886719
2019-01-03,49.22343063354492
2019-01-04,50.28435134887695
2019-01-07,50.66325378417969
2019-01-08,51.08426284790039
2019-01-09,51.698909759521484
2019-01-10,52.29674530029297
2019-01-11,52.22096633911133
2019-01-14,51.9431037902832
2019-01-15,51.79996109008789
2019-01-16,51.68206787109375
2019-01-17,52.20412063598633
2019-01-18,53.618690490722656
2019-01-22,53.05454635620117
2019-01-23,52.540931701660156
2019-01-24,53.079803466796875
2019-01-25,53.83761215209961
2019-01-28,52.549346923828125
2019-01-29,53.40817642211914
2019-01-30,55.31111526489258
2019-01-31,55.1258659362793
2019-02-01,56.11943054199219
2019-02-04,56.96143341064453
2019-02-05,56.329925537109375
2019-02-06,56.42255401611328
2019-02-07,55.85840606689453
2019-02-08,56.19520950317383
2019-02-11,56.34676742553711
2019-02-12,57.3150634765625
2019-02-13,57.601356506347656
2019-02-14,56.380126953125
2019-02-15,57.932090759277344
2019-02-19,57.57590866088867
2019-02-20,58.16108703613281
2019-02-21,57.448699951171875
2019-02-22,58.13564682006836
2019-02-25,58.30524444580078
2019-02-26,57.957542419433594
2019-02-27,58.12717819213867
2019-02-28,57.79640579223633
2019-03-01,58.0084342956543
2019-03-04,57.72007369995117
2019-03-05,57.44021987915039
2019-03-06,57.41477584838867
2019-03-07,57.075557708740234
2019-03-08,56.481895446777344
2019-03-11,57.194271087646484
2019-03-12,57.092506408691406
2019-03-13,57.60135269165039
2019-03-14,57.22819519042969
2019-03-15,57.100982666015625
2019-03-18,58.33917999267578
2019-03-19,58.02539825439453
2019-03-20,57.906654357910156
2019-03-21,58.73777770996094
2019-03-22,56.70240020751953
2019-03-25,56.380126953125
2019-03-26,57.05858612060547
2019-03-27,56.94833755493164
2019-03-28,57.296024322509766
2019-03-29,58.06779098510742
2019-04-01,59.475608825683594
2019-04-02,59.305999755859375
2019-04-03,60.018367767333984
2019-04-04,60.31521224975586
2019-04-05,60.3321533203125
2019-04-08,60.815555572509766
2019-04-09,60.05229949951172
2019-04-10,60.32368087768555
2019-04-11,60.603553771972656
2019-04-12,61.146305084228516
2019-04-15,60.89189147949219
2019-04-16,61.21416473388672
2019-04-17,61.32442092895508
2019-04-18,61.4940299987793
2019-04-22,61.68058776855469
2019-04-23,62.04526901245117
2019-04-24,61.510982513427734
2019-04-25,60.450897216796875
2019-04-26,60.82403564453125
2019-04-29,60.27279281616211
2019-04-30,60.204933166503906
2019-05-01,59.60282516479492
2019-05-02,59.45014190673828
2019-05-03,60.29823303222656
2019-05-06,59.49256896972656
2019-05-07,57.27060317993164
2019-05-08,56.21897888183594
2019-05-09,56.651519775390625
2019-05-10,56.76176071166992
2019-05-13,54.81965637207031
2019-05-14,55.25218963623047
2019-05-15,55.5914192199707
2019-05-16,56.104095458984375
2019-05-17,55.3863410949707
2019-05-20,54.600242614746094
2019-05-21,55.82212829589844
2019-05-22,55.25817108154297
2019-05-23,53.55779266357422
2019-05-24,53.42961120605469
2019-05-28,52.293174743652344
2019-05-29,52.113746643066406
2019-05-30,52.293174743652344
2019-05-31,51.472896575927734
2019-06-03,51.763423919677734
2019-06-04,53.369808197021484
2019-06-05,54.079017639160156
2019-06-06,53.53215026855469
2019-06-07,54.41224670410156
2019-06-10,55.22397994995117
2019-06-11,54.224273681640625
2019-06-12,53.60905075073242
2019-06-13,54.00211715698242
2019-06-14,53.63468551635742
2019-06-17,53.55779266357422
2019-06-18,54.65150833129883
2019-06-19,54.24135971069336
2019-06-20,55.97592544555664
2019-06-21,56.078453063964844
2019-06-24,55.89047622680664
2019-06-25,55.78793716430664
2019-06-26,56.26642990112305
2019-06-27,56.48005294799805
2019-06-28,57.00982666015625
2019-07-01,57.00128173828125
2019-07-02,56.65095901489258
2019-07-03,56.55695343017578
2019-07-05,55.88193130493164
2019-07-08,55.41197967529297
2019-07-09,54.8992919921875
2019-07-10,54.4293327331543
2019-07-11,54.822391510009766
2019-07-12,56.129737854003906
2019-07-15,56.129737854003906
2019-07-16,56.59967041015625
2019-07-17,55.25817108154297
2019-07-18,54.882198333740234
2019-07-19,55.78793716430664
2019-07-22,55.88193130493164
2019-07-23,57.12091827392578
2019-07-24,57.47123718261719
2019-07-25,57.18926239013672
2019-07-26,56.95856857299805
2019-07-29,56.65095901489258
2019-07-30,57.49686813354492
2019-07-31,55.437599182128906
2019-08-01,53.62614440917969
2019-08-02,52.68622970581055
2019-08-05,50.7978630065918
2019-08-06,51.96847915649414
2019-08-07,50.90895462036133
2019-08-08,51.92576217651367
2019-08-09,50.82351303100586
2019-08-12,49.806697845458984
2019-08-13,50.575706481933594
2019-08-14,48.82405471801758
2019-08-15,48.61721420288086
2019-08-16,49.91861343383789
2019-08-19,50.46157455444336
2019-08-20,49.97032928466797
2019-08-21,50.38401412963867
2019-08-22,50.15992736816406
2019-08-23,49.12570571899414
2019-08-26,49.36701965332031
2019-08-27,49.35841369628906
2019-08-28,49.84104919433594
2019-08-29,50.97007751464844
2019-08-30,51.35791015625
2019-09-03,50.332313537597656
2019-09-04,51.37514877319336
2019-09-05,53.297088623046875
2019-09-06,53.650455474853516
2019-09-09,54.96907424926758
2019-09-10,55.856781005859375
2019-09-11,56.192909240722656
2019-09-12,55.770606994628906
2019-09-13,56.494571685791016
2019-09-16,56.58936309814453
2019-09-17,55.97745132446289
2019-09-18,55.942989349365234
2019-09-19,56.16706466674805
2019-09-20,55.97745132446289
2019-09-23,55.9602165222168
2019-09-24,55.15006637573242
2019-09-25,55.55514907836914
2019-09-26,55.322452545166016
2019-09-27,57.22713088989258
2019-09-30,57.62358474731445
2019-10-01,56.23601531982422
2019-10-02,54.72776412963867
2019-10-03,55.5034294128418
2019-10-04,56.184295654296875
2019-10-07,55.5465202331543
2019-10-08,54.43473815917969
2019-10-09,54.8311882019043
2019-10-10,56.06364059448242
2019-10-11,57.778724670410156
2019-10-14,57.925235748291016
2019-10-15,58.3734016418457
2019-10-16,58.02004623413086
2019-10-17,58.649200439453125
2019-10-18,59.166297912597656
2019-10-21,59.83855056762695
2019-10-22,60.52805709838867
2019-10-23,60.81246566772461
2019-10-24,60.22638702392578
2019-10-25,61.03654479980469
2019-10-28,61.18307113647461
2019-10-29,61.071006774902344
2019-10-30,61.21754455566406
2019-10-31,60.45908737182617
2019-11-01,61.8725471496582
2019-11-04,63.105010986328125
2019-11-05,63.59624099731445
2019-11-06,63.43246841430664
2019-11-07,63.59624099731445
2019-11-08,63.673805236816406
2019-11-11,63.61347579956055
2019-11-12,63.83756637573242
2019-11-13,63.41525650024414
2019-11-14,63.11153030395508
2019-11-15,63.80574417114258
2019-11-18,63.40656661987305
2019-11-19,63.58880615234375
2019-11-20,63.128910064697266
2019-11-21,63.83176040649414
2019-11-22,63.91856002807617
2019-11-25,64.51729583740234
2019-11-26,64.58672332763672
2019-11-27,64.59539031982422
2019-11-29,64.09210205078125
2019-12-02,63.658226013183594
2019-12-03,63.007423400878906
2019-12-04,63.77972412109375
2019-12-05,64.19623565673828
2019-12-06,65.15943145751953
2019-12-09,65.22016143798828
2019-12-10,64.69085693359375
2019-12-11,65.71479797363281
2019-12-12,66.79081726074219
2019-12-13,65.93173217773438
2019-12-16,66.08792877197266
2019-12-17,66.07923126220703
2019-12-18,65.98379516601562
2019-12-19,66.02718353271484
2019-12-20,66.1833724975586
2019-12-23,66.63459777832031
2019-12-24,66.03587341308594
2019-12-26,66.5304946899414
2019-12-27,66.39163970947266
2019-12-30,66.33089447021484
2019-12-31,66.17469787597656
2020-01-02,67.23336029052734
2020-01-03,66.31356811523438
2020-01-06,66.86024475097656
2020-01-07,67.02508544921875
2020-01-08,67.2593994140625
2020-01-09,67.51105499267578
2020-01-10,66.7647705078125
2020-01-13,67.1552734375
2020-01-14,66.70402526855469
2020-01-15,66.52179718017578
2020-01-16,67.57179260253906
2020-01-17,67.49369049072266
2020-01-21,67.03377532958984
2020-01-22,66.83419036865234
2020-01-23,67.32880401611328
2020-01-24,66.55652618408203
2020-01-27,63.98798370361328
2020-01-28,64.58672332763672
2020-01-29,64.1354751586914
2020-01-30,64.06607055664062
2020-01-31,62.156986236572266
2020-02-03,62.99874496459961
2020-02-04,63.55410385131836
2020-02-05,65.9577865600586
2020-02-06,65.29828643798828
2020-02-07,64.01399993896484
2020-02-10,63.684261322021484
2020-02-11,64.06607055664062
2020-02-12,65.42842102050781
2020-02-13,63.89100646972656
2020-02-14,64.2142105102539
2020-02-18,62.40598678588867
2020-02-19,62.772865295410156
2020-02-20,62.912635803222656
2020-02-21,62.97380447387695
2020-02-24,60.440513610839844
2020-02-25,58.17802429199219
2020-02-26,58.2042121887207
