Date,Close
2017-02-10,67.82616424560547
2017-02-13,67.14606475830078
2017-02-14,68.13532257080078
2017-02-15,68.34729766845703
2017-02-16,67.14606475830078
2017-02-17,68.60344696044922
2017-02-21,68.7712631225586
2017-02-22,68.34729766845703
2017-02-23,67.05773162841797
2017-02-24,68.32079315185547
2017-02-27,67.82616424560547
2017-02-28,64.49622344970703
2017-03-01,64.78771209716797
2017-03-02,65.42367553710938
2017-03-03,64.58458709716797
2017-03-06,63.966278076171875
2017-03-07,63.030029296875
2017-03-08,64.06343841552734
2017-03-09,65.0350570678711
2017-03-10,64.38141632080078
2017-03-13,64.11643981933594
2017-03-14,64.31956481933594
2017-03-15,64.31074523925781
2017-03-16,64.65524291992188
2017-03-17,63.886802673339844
2017-03-20,63.242000579833984
2017-03-21,61.83760070800781
2017-03-22,62.42939758300781
2017-03-23,60.85719299316406
2017-03-24,61.3694953918457
2017-03-27,60.91903305053711
2017-03-28,60.54805374145508
2017-03-29,62.438232421875
2017-03-30,62.58839416503906
2017-03-31,61.59029006958008
2017-04-03,60.78651428222656
2017-04-04,60.37138366699219
2017-04-05,60.503868103027344
2017-04-06,61.43131637573242
2017-04-07,61.466773986816406
2017-04-10,61.670684814453125
2017-04-11,61.30719757080078
2017-04-12,61.13873291015625
2017-04-13,60.94369888305664
2017-04-17,61.280574798583984
2017-04-18,61.23625946044922
2017-04-19,61.449039459228516
2017-04-20,62.65481185913086
2017-04-21,62.699134826660156
2017-04-24,63.319725036621094
2017-04-25,63.43498611450195
2017-04-26,64.36589813232422
2017-04-27,64.91559600830078
2017-04-28,64.46342468261719
2017-05-01,63.8782844543457
2017-05-02,65.40318298339844
2017-05-03,65.59823608398438
2017-05-04,65.04856872558594
2017-05-05,65.27022552490234
2017-05-08,65.332275390625
2017-05-09,65.332275390625
2017-05-10,65.52734375
2017-05-11,63.88716125488281
2017-05-12,63.46160125732422
2017-05-15,63.58570098876953
2017-05-16,62.89415740966797
2017-05-17,62.65481185913086
2017-05-18,63.0626106262207
2017-05-19,63.789608001708984
2017-05-22,64.23292541503906
2017-05-23,62.69025421142578
2017-05-24,62.246952056884766
2017-05-25,64.25064086914062
2017-05-26,64.1176528930664
2017-05-30,64.73824310302734
2017-05-31,65.06629943847656
2017-06-01,69.3218994140625
2017-06-02,69.9602279663086
2017-06-05,69.42826843261719
2017-06-06,66.79513549804688
2017-06-07,65.669189453125
2017-06-08,65.332275390625
2017-06-09,66.68875122070312
2017-06-12,66.59121704101562
2017-06-13,67.1231460571289
2017-06-14,67.078857421875
2017-06-15,64.1176528930664
2017-06-16,62.16716766357422
2017-06-19,63.56796646118164
2017-06-20,63.3019905090332
2017-06-21,63.594573974609375
2017-06-22,63.01829147338867
2017-06-23,61.839141845703125
2017-06-26,62.42429733276367
2017-06-27,62.76119613647461
2017-06-28,63.37291717529297
2017-06-29,62.80551528930664
2017-06-30,63.91376495361328
2017-07-03,63.77190017700195
2017-07-05,63.1601448059082
2017-07-06,62.08736801147461
2017-07-07,62.49673080444336
2017-07-10,61.83821487426758
2017-07-11,61.43775939941406
2017-07-12,62.016197204589844
2017-07-13,62.80820083618164
2017-07-14,63.30651092529297
2017-07-17,63.956146240234375
2017-07-18,63.003963470458984
2017-07-19,63.52900695800781
2017-07-20,63.49339294433594
2017-07-21,64.24980926513672
2017-07-24,64.05404663085938
2017-07-25,65.46894836425781
2017-07-26,66.38552856445312
2017-07-27,66.84827423095703
2017-07-28,66.51901245117188
2017-07-31,66.88389587402344
2017-08-01,67.20420837402344
2017-08-02,66.48341369628906
2017-08-03,66.28764343261719
2017-08-04,66.61689758300781
2017-08-07,67.99623107910156
2017-08-08,68.24540710449219
2017-08-09,68.65474700927734
2017-08-10,67.25760650634766
2017-08-11,67.17753601074219
2017-08-14,68.13861846923828
2017-08-15,65.53123474121094
2017-08-16,66.29656219482422
2017-08-17,66.09188079833984
2017-08-18,65.69142150878906
2017-08-21,66.48341369628906
2017-08-22,68.04071807861328
2017-08-23,67.92504119873047
2017-08-24,67.35552215576172
2017-08-25,69.11746978759766
2017-08-28,68.85054016113281
2017-08-29,68.42337036132812
2017-08-30,68.2809829711914
2017-08-31,64.5701675415039
2017-09-01,64.55236053466797
2017-09-05,66.17196655273438
2017-09-06,66.99958038330078
2017-09-07,67.97843933105469
2017-09-08,67.23982238769531
2017-09-11,67.60469055175781
2017-09-12,68.48566436767578
2017-09-13,69.26876068115234
2017-09-14,68.72592163085938
2017-09-15,69.05519104003906
2017-09-18,68.77043914794922
2017-09-19,68.51234436035156
2017-09-20,69.01069641113281
2017-09-21,68.31657409667969
2017-09-22,69.10857391357422
2017-09-25,70.60359191894531
2017-09-26,70.59468841552734
2017-09-27,71.1286392211914
2017-09-28,71.20873260498047
2017-09-29,72.12532043457031
2017-10-02,72.88172149658203
2017-10-03,72.436767578125
2017-10-04,72.33889770507812
2017-10-05,72.50794219970703
2017-10-06,71.71343994140625
2017-10-09,70.686767578125
2017-10-10,72.25801086425781
2017-10-11,73.68635559082031
2017-10-12,73.36497497558594
2017-10-13,73.713134765625
2017-10-16,73.31140899658203
2017-10-17,73.29357147216797
2017-10-18,73.91849517822266
2017-10-19,74.01667785644531
2017-10-20,74.6415786743164
2017-10-23,74.91834259033203
2017-10-24,75.07903289794922
2017-10-25,74.9629898071289
2017-10-26,75.32006072998047
2017-10-27,74.32913970947266
2017-10-30,72.51689910888672
2017-10-31,72.16870880126953
2017-11-01,72.51689910888672
2017-11-02,73.65956115722656
2017-11-03,73.08822631835938
2017-11-06,72.02586364746094
2017-11-07,72.008056640625
2017-11-08,72.04373168945312
2017-11-09,73.12393951416016
2017-11-10,75.12367248535156
2017-11-13,74.58802795410156
2017-11-14,74.3202133178711
2017-11-15,73.47211456298828
2017-11-16,75.80215454101562
2017-11-17,76.32887268066406
2017-11-20,77.61442565917969
2017-11-21,77.35551452636719
2017-11-22,77.873291015625
2017-11-24,77.02520751953125
2017-11-27,77.08769226074219
2017-11-28,78.31965637207031
2017-11-29,79.16777038574219
2017-11-30,78.63212585449219
2017-12-01,78.54286193847656
2017-12-04,81.03357696533203
2017-12-05,80.67649841308594
2017-12-06,81.10501861572266
2017-12-07,83.35468292236328
2017-12-08,83.36358642578125
2017-12-11,83.33684539794922
2017-12-12,81.4442367553711
2017-12-13,81.81024169921875
2017-12-14,81.05143737792969
2017-12-15,81.17640686035156
2017-12-18,82.62262725830078
2017-12-19,82.22090148925781
2017-12-20,81.890625
2017-12-21,81.81024169921875
2017-12-22,82.94403076171875
2017-12-26,82.5601577758789
2017-12-27,82.68512725830078
2017-12-28,82.6494140625
2017-12-29,83.03328704833984
2018-01-02,83.97067260742188
2018-01-03,83.90818786621094
2018-01-04,84.89020538330078
2018-01-05,85.45262908935547
2018-01-08,84.27994537353516
2018-01-09,84.36946105957031
2018-01-10,84.84390258789062
2018-01-11,87.89641571044922
2018-01-12,88.71102905273438
2018-01-16,88.12022399902344
2018-01-17,89.96427154541016
2018-01-18,90.43868255615234
2018-01-19,91.28910064697266
2018-01-22,91.54869079589844
2018-01-23,92.35435485839844
2018-01-24,91.92465209960938
2018-01-25,92.87354278564453
2018-01-26,94.26106262207031
2018-01-29,94.2968521118164
2018-01-30,93.3032455444336
2018-01-31,92.30957794189453
2018-02-01,91.55764770507812
2018-02-02,89.01538848876953
2018-02-05,85.7569580078125
2018-02-06,87.36827087402344
2018-02-07,87.618896484375
2018-02-08,85.1303482055664
2018-02-09,87.95909881591797
2018-02-12,85.12141418457031
2018-02-13,86.70587158203125
2018-02-14,86.53577423095703
2018-02-15,88.1291732788086
2018-02-16,87.4846420288086
2018-02-20,84.64697265625
2018-02-21,85.28251647949219
2018-02-22,86.02552795410156
2018-02-23,87.01022338867188
2018-02-26,87.32353210449219
2018-02-27,85.50631713867188
2018-02-28,84.673828125
2018-03-01,85.31836700439453
2018-03-02,84.39630126953125
2018-03-05,83.63543701171875
2018-03-06,83.64436340332031
2018-03-07,80.01892852783203
2018-03-08,77.02909088134766
2018-03-09,77.82582092285156
2018-03-12,79.32073211669922
2018-03-13,80.1442642211914
2018-03-14,79.84886932373047
2018-03-15,83.64436340332031
2018-03-16,85.42577362060547
2018-03-19,84.18147277832031
2018-03-20,83.61751556396484
2018-03-21,83.23260498046875
2018-03-22,82.13155364990234
2018-03-23,80.61869812011719
2018-03-26,82.93718719482422
2018-03-27,82.74024963378906
2018-03-28,83.19678497314453
2018-03-29,83.74285125732422
2018-04-02,83.63543701171875
2018-04-03,83.52800750732422
2018-04-04,85.04083251953125
2018-04-05,86.29405212402344
2018-04-06,85.01398468017578
2018-04-09,85.92985534667969
2018-04-10,86.5943374633789
2018-04-11,86.44166564941406
2018-04-12,86.99838256835938
2018-04-13,86.45064544677734
2018-04-16,87.15998840332031
2018-04-17,89.67414093017578
2018-04-18,89.95247650146484
2018-04-19,88.89295196533203
2018-04-20,86.5045166015625
2018-04-23,87.10608673095703
2018-04-24,86.93548583984375
2018-04-25,87.32159423828125
2018-04-26,88.91988372802734
2018-04-27,88.31826782226562
2018-04-30,86.67511749267578
2018-05-01,86.68409729003906
2018-05-02,86.55838012695312
2018-05-03,86.46858978271484
2018-05-04,85.795166015625
2018-05-07,84.40342712402344
2018-05-08,84.295654296875
2018-05-09,83.97240447998047
2018-05-10,83.45160675048828
2018-05-11,84.06221008300781
2018-05-14,84.1519775390625
2018-05-15,84.40342712402344
2018-05-16,86.37882232666016
2018-05-17,86.80081939697266
2018-05-18,86.8547134399414
2018-05-21,87.28570556640625
2018-05-22,86.56736755371094
2018-05-23,86.45064544677734
2018-05-24,87.01632690429688
2018-05-25,86.75592041015625
2018-05-29,86.41473388671875
2018-05-30,86.66612243652344
2018-05-31,78.54903411865234
2018-06-01,80.14732360839844
2018-06-04,81.70967102050781
2018-06-05,84.56503295898438
2018-06-06,84.96910095214844
2018-06-07,84.24178314208984
2018-06-08,85.2115249633789
2018-06-11,86.12737274169922
2018-06-12,86.80980682373047
2018-06-13,86.8547134399414
2018-06-14,86.49554443359375
2018-06-15,87.39344024658203
2018-06-18,87.94116973876953
2018-06-19,87.48323059082031
2018-06-20,88.00401306152344
2018-06-21,88.60562133789062
2018-06-22,89.9255142211914
2018-06-25,90.19489288330078
2018-06-26,89.54842376708984
2018-06-27,88.59664154052734
2018-06-28,89.00967407226562
2018-06-29,88.53378295898438
2018-07-02,88.04891204833984
2018-07-03,88.08482360839844
2018-07-05,88.10279083251953
2018-07-06,88.56072998046875
2018-07-09,88.60575866699219
2018-07-10,90.06464385986328
2018-07-11,89.17311096191406
2018-07-12,88.74983978271484
2018-07-13,89.60536193847656
2018-07-16,89.27217102050781
2018-07-17,89.51530456542969
2018-07-18,89.23612976074219
2018-07-19,89.3352279663086
2018-07-20,88.40760803222656
2018-07-23,88.91195678710938
2018-07-24,88.78585815429688
2018-07-25,88.92994689941406
2018-07-26,89.29920196533203
2018-07-27,87.74121856689453
2018-07-30,88.380615234375
2018-07-31,88.38963317871094
2018-08-01,87.03877258300781
2018-08-02,88.50668334960938
2018-08-03,88.46165466308594
2018-08-06,88.85791015625
2018-08-07,90.88416290283203
2018-08-08,91.65862274169922
2018-08-09,92.73931121826172
2018-08-10,92.15396118164062
2018-08-13,92.28002166748047
2018-08-14,94.64848327636719
2018-08-15,93.77494812011719
2018-08-16,94.45035552978516
2018-08-17,95.80118560791016
2018-08-20,96.83682250976562
2018-08-21,96.89986419677734
2018-08-22,96.6026840209961
2018-08-23,97.33214569091797
2018-08-24,97.26908111572266
2018-08-27,96.53065490722656
2018-08-28,96.21546173095703
2018-08-29,96.08936309814453
2018-08-30,95.15278625488281
2018-08-31,97.01695251464844
2018-09-04,98.89912414550781
2018-09-05,100.01579284667969
2018-09-06,100.06983184814453
2018-09-07,99.79967498779297
2018-09-10,100.3670425415039
2018-09-11,100.09684753417969
2018-09-12,99.69161987304688
2018-09-13,98.63794708251953
2018-09-14,98.07960510253906
2018-09-17,96.5846939086914
2018-09-18,98.29574584960938
2018-09-19,98.45782470703125
2018-09-20,98.66495513916016
2018-09-21,97.49425506591797
2018-09-24,96.62068939208984
2018-09-25,97.54825592041016
2018-09-26,98.62894439697266
2018-09-27,98.31375885009766
2018-09-28,98.43082427978516
2018-10-01,98.62894439697266
2018-10-02,96.78279113769531
2018-10-03,94.48638153076172
2018-10-04,94.07212829589844
2018-10-05,93.7018814086914
2018-10-08,95.13774871826172
2018-10-09,94.91197967529297
2018-10-10,95.345458984375
2018-10-11,92.07633972167969
2018-10-12,94.60494995117188
2018-10-15,96.07693481445312
2018-10-16,100.19489288330078
2018-10-17,99.12930297851562
2018-10-18,98.36168670654297
2018-10-19,98.93063354492188
2018-10-22,99.35505676269531
2018-10-23,99.6891860961914
2018-10-24,100.22199249267578
2018-10-25,100.27617645263672
2018-10-26,97.37734985351562
2018-10-29,99.26473999023438
2018-10-30,101.54949188232422
2018-10-31,100.58321380615234
2018-11-01,102.208740234375
2018-11-02,101.2514877319336
2018-11-05,103.03053283691406
2018-11-06,103.30144500732422
2018-11-07,104.70117950439453
2018-11-08,106.13705444335938
2018-11-09,104.84567260742188
2018-11-12,104.53864288330078
2018-11-13,104.15933990478516
2018-11-14,103.22015380859375
2018-11-15,100.94444274902344
2018-11-16,100.61932373046875
2018-11-19,99.79757690429688
2018-11-20,95.08356475830078
2018-11-21,95.00228118896484
2018-11-23,95.59833526611328
2018-11-26,97.25093841552734
2018-11-27,97.18769073486328
2018-11-28,99.662109375
2018-11-29,100.1407241821289
2018-11-30,100.23104095458984
2018-12-03,100.87220764160156
2018-12-04,94.0089111328125
2018-12-06,96.33880615234375
2018-12-07,92.74462127685547
2018-12-10,95.39965057373047
2018-12-11,96.2304458618164
2018-12-12,95.62541198730469
2018-12-13,95.8692398071289
2018-12-14,94.80362701416016
2018-12-17,93.12390899658203
2018-12-18,94.23467254638672
2018-12-19,93.03361511230469
2018-12-20,90.61338806152344
2018-12-21,90.07154083251953
2018-12-24,89.267822265625
2018-12-26,95.67959594726562
2018-12-27,96.14014434814453
2018-12-28,96.6910171508789
2018-12-31,97.60310363769531
2019-01-02,97.26895904541016
2019-01-03,97.3863754272461
2019-01-04,98.22623443603516
2019-01-07,102.26466369628906
2019-01-08,102.75362396240234
2019-01-09,104.58268737792969
2019-01-10,105.50625610351562
2019-01-11,105.08973693847656
2019-01-14,102.40953826904297
2019-01-15,101.56742858886719
2019-01-16,101.60364532470703
2019-01-17,101.65797424316406
2019-01-18,102.79889678955078
2019-01-22,102.22843170166016
2019-01-23,102.85321807861328
2019-01-24,102.99810791015625
2019-01-25,103.40554809570312
2019-01-28,103.33312225341797
2019-01-29,103.9488525390625
2019-01-30,104.38346099853516
2019-01-31,104.51929473876953
2019-02-01,104.16618347167969
2019-02-04,105.61494445800781
2019-02-05,105.07162475585938
2019-02-06,105.35234832763672
2019-02-07,106.27591705322266
2019-02-08,105.3251724243164
2019-02-11,106.1672592163086
2019-02-12,106.85543823242188
2019-02-13,107.66131591796875
2019-02-14,107.31719970703125
2019-02-15,107.75183868408203
2019-02-19,107.88768005371094
2019-02-20,107.7427978515625
2019-02-21,107.26289367675781
2019-02-22,107.19046783447266
2019-02-25,107.53453063964844
2019-02-26,107.19046783447266
2019-02-27,107.00030517578125
2019-02-28,107.26289367675781
2019-03-01,108.20458221435547
2019-03-04,107.63414001464844
2019-03-05,108.30420684814453
2019-03-06,107.9963150024414
2019-03-07,107.6432113647461
2019-03-08,107.48926544189453
2019-03-11,108.39473724365234
2019-03-12,108.30420684814453
2019-03-13,109.27303314208984
2019-03-14,101.0875244140625
2019-03-15,103.12483978271484
2019-03-18,105.51530456542969
2019-03-19,106.15821838378906
2019-03-20,106.05860137939453
2019-03-21,106.68338012695312
2019-03-22,106.36648559570312
2019-03-25,107.52548217773438
2019-03-26,107.54358673095703
2019-03-27,107.48926544189453
2019-03-28,108.07781219482422
2019-03-29,108.02349090576172
2019-04-01,107.14517211914062
2019-04-02,106.74676513671875
2019-04-03,107.00030517578125
2019-04-04,108.80221557617188
2019-04-05,110.99346160888672
2019-04-08,111.02978515625
2019-04-09,110.23085021972656
2019-04-10,110.58494567871094
2019-04-11,111.129638671875
2019-04-12,111.10240173339844
2019-04-15,112.43694305419922
2019-04-16,112.30075073242188
2019-04-17,112.845458984375
2019-04-18,112.16458129882812
2019-04-22,112.17366790771484
2019-04-23,112.78192138671875
2019-04-24,114.42514038085938
2019-04-25,114.73381042480469
2019-04-26,113.71700286865234
2019-04-29,113.5717544555664
2019-04-30,114.47052001953125
2019-05-01,112.4096908569336
2019-05-02,113.14505767822266
2019-05-03,113.20860290527344
2019-05-06,112.89993286132812
2019-05-07,110.984375
2019-05-08,111.01160430908203
2019-05-09,111.62895965576172
2019-05-10,110.6121597290039
2019-05-13,107.36207580566406
2019-05-14,106.4723892211914
2019-05-15,107.16234588623047
2019-05-16,108.6875228881836
2019-05-17,109.1142349243164
2019-05-20,108.7783203125
2019-05-21,110.348876953125
2019-05-22,110.80282592773438
2019-05-23,109.52277374267578
2019-05-24,110.72110748291016
2019-05-28,108.90540313720703
2019-05-29,107.58903503417969
2019-05-30,115.29667663574219
2019-05-31,115.55085754394531
2019-06-03,117.11235046386719
2019-06-04,118.02021789550781
2019-06-05,118.38335418701172
2019-06-06,119.3456802368164
2019-06-07,120.8799057006836
2019-06-10,122.53223419189453
2019-06-11,123.0224380493164
2019-06-12,123.50360870361328
2019-06-13,123.43097686767578
2019-06-14,123.18585968017578
2019-06-17,123.3764877319336
2019-06-18,124.42053985595703
2019-06-19,125.43732452392578
2019-06-20,126.0183334350586
2019-06-21,125.9911117553711
2019-06-24,124.50223541259766
2019-06-25,123.47637939453125
2019-06-26,123.89397430419922
2019-06-27,123.88488006591797
2019-06-28,122.70467376708984
2019-07-01,123.3492431640625
2019-07-02,124.47499084472656
2019-07-03,126.27254486083984
2019-07-05,127.05328369140625
2019-07-08,126.08872985839844
2019-07-09,126.98047637939453
2019-07-10,128.23617553710938
2019-07-11,127.71751403808594
2019-07-12,128.77308654785156
2019-07-15,129.4464111328125
2019-07-16,131.21163940429688
2019-07-17,131.91233825683594
2019-07-18,129.95596313476562
2019-07-19,128.55467224121094
2019-07-22,125.60645294189453
2019-07-23,124.86036682128906
2019-07-24,126.61650848388672
2019-07-25,125.31533813476562
2019-07-26,125.54281616210938
2019-07-29,123.56829071044922
2019-07-30,122.11239624023438
2019-07-31,121.94857788085938
2019-08-01,120.24700927734375
2019-08-02,121.64832305908203
2019-08-05,120.70197296142578
2019-08-06,122.34895324707031
2019-08-07,122.46720123291016
2019-08-08,125.01505279541016
2019-08-09,123.36808013916016
2019-08-12,122.78572845458984
2019-08-13,123.18611907958984
2019-08-14,121.79391479492188
2019-08-15,121.75750732421875
2019-08-16,123.66832733154297
2019-08-19,125.6611099243164
2019-08-20,124.85128784179688
2019-08-21,126.28895568847656
2019-08-22,127.15337371826172
2019-08-23,124.6511001586914
2019-08-26,126.68024444580078
2019-08-27,126.25251770019531
2019-08-28,128.32717895507812
2019-08-29,142.03067016601562
2019-08-30,142.03067016601562
2019-09-03,141.61216735839844
2019-09-04,143.586669921875
2019-09-05,145.4247589111328
2019-09-06,146.98983764648438
2019-09-09,146.28005981445312
2019-09-10,142.94061279296875
2019-09-11,141.95790100097656
2019-09-12,142.94972229003906
2019-09-13,143.56849670410156
2019-09-16,139.37371826171875
2019-09-17,142.6949462890625
2019-09-18,142.58580017089844
2019-09-19,142.6858673095703
2019-09-20,142.15811157226562
2019-09-23,144.4147491455078
2019-09-24,144.5057373046875
2019-09-25,144.81507873535156
2019-09-26,145.13356018066406
2019-09-27,145.60679626464844
2019-09-30,144.62400817871094
2019-10-01,144.71499633789062
2019-10-02,143.42294311523438
2019-10-03,143.23184204101562
2019-10-04,146.47116088867188
2019-10-07,145.8876495361328
2019-10-08,145.73263549804688
2019-10-09,146.65350341796875
2019-10-10,146.3526611328125
2019-10-11,147.92991638183594
2019-10-14,146.98175048828125
2019-10-15,147.76585388183594
2019-10-16,147.9208221435547
2019-10-17,148.4952392578125
2019-10-18,149.89930725097656
2019-10-21,149.84461975097656
2019-10-22,151.1666259765625
2019-10-23,148.5955047607422
2019-10-24,148.53172302246094
2019-10-25,147.8661346435547
2019-10-28,148.28553771972656
2019-10-29,146.44384765625
2019-10-30,147.3646697998047
2019-10-31,146.18850708007812
2019-11-01,145.78736877441406
2019-11-04,144.24649047851562
2019-11-05,145.5959014892578
2019-11-06,145.52291870117188
2019-11-07,145.17649841308594
2019-11-08,143.9274139404297
2019-11-11,143.14332580566406
2019-11-12,143.1250762939453
2019-11-13,144.0459442138672
2019-11-14,145.41354370117188
2019-11-15,146.00613403320312
2019-11-18,145.86029052734375
2019-11-19,144.4471435546875
2019-11-20,146.7447052001953
2019-11-21,146.58969116210938
2019-11-22,145.68702697753906
2019-11-25,145.80560302734375
2019-11-26,144.4835968017578
2019-11-27,144.43795776367188
2019-11-29,143.47152709960938
2019-12-02,141.0279998779297
2019-12-03,139.49635314941406
2019-12-04,139.99777221679688
2019-12-05,141.41102600097656
2019-12-06,141.06454467773438
2019-12-09,141.15574645996094
2019-12-10,140.7454071044922
2019-12-11,140.873046875
2019-12-12,141.8486328125
2019-12-13,140.98248291015625
2019-12-16,139.2866973876953
2019-12-17,141.48391723632812
2019-12-18,141.59336853027344
2019-12-19,143.14332580566406
2019-12-20,142.87890625
2019-12-23,141.4656982421875
2019-12-24,142.45950317382812
2019-12-26,141.60244750976562
2019-12-27,142.8241729736328
2019-12-30,143.46240234375
2019-12-31,142.21331787109375
2020-01-02,142.72390747070312
2020-01-03,141.67539978027344
2020-01-06,141.19119262695312
2020-01-07,139.06246948242188
2020-01-08,138.45948791503906
2020-01-09,139.4005126953125
2020-01-10,139.98519897460938
2020-01-13,140.80751037597656
2020-01-14,144.3340606689453
2020-01-15,143.06410217285156
2020-01-16,144.59902954101562
2020-01-17,144.3431854248047
2020-01-21,143.9320526123047
2020-01-22,141.15463256835938
2020-01-23,141.73934936523438
2020-01-24,141.00845336914062
2020-01-27,142.39720153808594
2020-01-28,143.12806701660156
2020-01-29,142.29669189453125
2020-01-30,143.42958068847656
2020-01-31,140.15878295898438
2020-02-03,141.40133666992188
2020-02-04,142.51593017578125
2020-02-05,143.6762237548828
2020-02-06,142.04087829589844
2020-02-07,141.5840606689453
2020-02-10,142.15049743652344
2020-02-11,142.47940063476562
2020-02-12,144.95526123046875
2020-02-13,146.04254150390625
2020-02-14,144.37973022460938
2020-02-18,147.7418670654297
2020-02-19,149.64219665527344
2020-02-20,151.41464233398438
2020-02-21,152.4652862548828
2020-02-24,150.61978149414062
2020-02-25,147.5500030517578
2020-02-26,148.6189422607422
2020-02-27,144.04168701171875
2020-02-28,137.31741333007812
2020-03-02,145.81411743164062
