Date,Close
2017-01-17,32.18047332763672
2017-01-18,32.722530364990234
2017-01-19,32.40953063964844
2017-01-20,32.51639938354492
2017-01-23,32.03541564941406
2017-01-24,32.623294830322266
2017-01-25,33.48600769042969
2017-01-26,33.608177185058594
2017-01-27,33.477779388427734
2017-01-30,33.07130813598633
2017-01-31,32.588111877441406
2017-02-01,32.74917221069336
2017-02-02,32.31201171875
2017-02-03,34.07602310180664
2017-02-06,34.22940444946289
2017-02-07,34.413475036621094
2017-02-08,33.677207946777344
2017-02-09,34.39813995361328
2017-02-10,34.283103942871094
2017-02-13,34.71258544921875
2017-02-14,35.310829162597656
2017-02-15,35.65596389770508
2017-02-16,35.364505767822266
2017-02-17,35.39519119262695
2017-02-21,35.70964050292969
2017-02-22,35.6789665222168
2017-02-23,35.72498321533203
2017-02-24,34.919673919677734
2017-02-27,35.15742492675781
2017-02-28,35.02705383300781
2017-03-01,35.90138626098633
2017-03-02,35.494911193847656
2017-03-03,35.916717529296875
2017-03-06,35.71730422973633
2017-03-07,35.53325271606445
2017-03-08,35.57926559448242
2017-03-09,35.80167770385742
2017-03-10,35.65596389770508
2017-03-13,35.479549407958984
2017-03-14,35.425865173339844
2017-03-15,35.16509246826172
2017-03-16,35.53325271606445
2017-03-17,34.52852249145508
2017-03-20,34.198734283447266
2017-03-21,32.71849822998047
2017-03-22,32.373355865478516
2017-03-23,32.66481399536133
2017-03-24,32.56511306762695
2017-03-27,31.890199661254883
2017-03-28,32.588111877441406
2017-03-29,32.825870513916016
2017-03-30,33.30906677246094
2017-03-31,32.8565559387207
2017-04-03,32.7568473815918
2017-04-04,32.60345458984375
2017-04-05,32.01288986206055
2017-04-06,32.28133010864258
2017-04-07,32.17396545410156
2017-04-10,32.14328384399414
2017-04-11,31.890199661254883
2017-04-12,31.49903106689453
2017-04-13,31.207584381103516
2017-04-17,31.8211669921875
2017-04-18,31.606414794921875
2017-04-19,32.24298858642578
2017-04-20,32.59579086303711
2017-04-21,32.05891799926758
2017-04-24,33.408756256103516
2017-04-25,33.953304290771484
2017-04-26,34.03000259399414
2017-04-27,33.54462814331055
2017-04-28,33.41364669799805
2017-05-01,33.69871139526367
2017-05-02,33.39825439453125
2017-05-03,33.49840545654297
2017-05-04,33.34431838989258
2017-05-05,33.19022750854492
2017-05-08,33.14400100708008
2017-05-09,32.99761962890625
2017-05-10,33.20561981201172
2017-05-11,33.02843475341797
2017-05-12,32.92058181762695
2017-05-15,33.45988464355469
2017-05-16,33.42136764526367
2017-05-17,31.564611434936523
2017-05-18,31.826560974121094
2017-05-19,32.20407485961914
2017-05-22,32.09621810913086
2017-05-23,32.681739807128906
2017-05-24,32.843536376953125
2017-05-25,32.843536376953125
2017-05-26,33.00532531738281
2017-05-30,32.57387924194336
2017-05-31,32.15784454345703
2017-06-01,32.82813262939453
2017-06-02,32.758785247802734
2017-06-05,33.043846130371094
2017-06-06,33.08237075805664
2017-06-07,33.34431838989258
2017-06-08,33.976051330566406
2017-06-09,34.600128173828125
2017-06-12,34.553890228271484
2017-06-13,34.7850227355957
2017-06-14,34.600128173828125
2017-06-15,34.43062210083008
2017-06-16,34.26884078979492
2017-06-19,35.22416687011719
2017-06-20,35.05467224121094
2017-06-21,34.600128173828125
2017-06-22,34.36899185180664
2017-06-23,33.66018295288086
2017-06-26,33.89902114868164
2017-06-27,34.06852722167969
2017-06-28,34.145565032958984
2017-06-29,34.476837158203125
2017-06-30,34.3304557800293
2017-07-03,35.13941955566406
2017-07-05,35.56315231323242
2017-07-06,35.540042877197266
2017-07-07,35.478416442871094
2017-07-10,35.432186126708984
2017-07-11,35.039276123046875
2017-07-12,34.638641357421875
2017-07-13,35.07008361816406
2017-07-14,34.82354736328125
2017-07-17,34.92369842529297
2017-07-18,34.77731704711914
2017-07-19,35.91755676269531
2017-07-20,35.832820892333984
2017-07-21,35.89445114135742
2017-07-24,35.98689270019531
2017-07-25,36.68028259277344
2017-07-26,36.37211227416992
2017-07-27,36.47281265258789
2017-07-28,36.139747619628906
2017-07-31,36.32564926147461
2017-08-01,36.56575012207031
2017-08-02,36.65869140625
2017-08-03,36.604469299316406
2017-08-04,37.23958206176758
2017-08-07,37.4177360534668
2017-08-08,37.1234130859375
2017-08-09,36.90653991699219
2017-08-10,35.860904693603516
2017-08-11,35.35749053955078
2017-08-14,36.02357864379883
2017-08-15,35.961612701416016
2017-08-16,35.636295318603516
2017-08-17,34.92375183105469
2017-08-18,35.15609359741211
2017-08-21,34.6061897277832
2017-08-22,35.29551696777344
2017-08-23,35.473655700683594
2017-08-24,35.62855529785156
2017-08-25,35.582088470458984
2017-08-28,35.22581100463867
2017-08-29,35.1251220703125
2017-08-30,35.365211486816406
2017-08-31,35.24129104614258
2017-09-01,35.775718688964844
2017-09-05,34.768829345703125
2017-09-06,34.90825271606445
2017-09-07,34.13371658325195
2017-09-08,34.08723449707031
2017-09-11,34.97796630859375
2017-09-12,35.43492889404297
2017-09-13,35.79895782470703
2017-09-14,35.95386505126953
2017-09-15,36.093284606933594
2017-09-18,36.65094757080078
2017-09-19,36.92203140258789
2017-09-20,37.092437744140625
2017-09-21,37.379005432128906
2017-09-22,37.34803009033203
2017-09-25,36.97624969482422
2017-09-26,36.759376525878906
2017-09-27,37.23185348510742
2017-09-28,37.29380798339844
2017-09-29,37.30931091308594
2017-10-02,37.89019775390625
2017-10-03,38.16902542114258
2017-10-04,37.959903717041016
2017-10-05,38.44011688232422
2017-10-06,38.54080581665039
2017-10-09,38.246482849121094
2017-10-10,38.331687927246094
2017-10-11,38.091575622558594
2017-10-12,37.634605407714844
2017-10-13,37.40999221801758
2017-10-16,37.90570068359375
2017-10-17,38.04511260986328
2017-10-18,38.8428840637207
2017-10-19,38.56405258178711
2017-10-20,39.253387451171875
2017-10-23,39.199161529541016
2017-10-24,39.55545425415039
2017-10-25,39.13719940185547
2017-10-26,39.323081970214844
2017-10-27,39.625152587890625
2017-10-30,39.2749137878418
2017-10-31,38.916866302490234
2017-11-01,38.62888717651367
2017-11-02,39.2437744140625
2017-11-03,38.932437896728516
2017-11-06,39.025821685791016
2017-11-07,38.44208526611328
2017-11-08,38.16966247558594
2017-11-09,37.99843978881836
2017-11-10,37.95173263549805
2017-11-13,37.85056686401367
2017-11-14,37.655967712402344
2017-11-15,37.43803024291992
2017-11-16,37.82719802856445
2017-11-17,37.905029296875
2017-11-20,38.224143981933594
2017-11-21,38.43429946899414
2017-11-22,38.20858383178711
2017-11-24,38.185237884521484
2017-11-27,38.1385383605957
2017-11-28,39.228206634521484
2017-11-29,39.944278717041016
2017-11-30,40.16999435424805
2017-12-01,40.43463134765625
2017-12-04,41.00281524658203
2017-12-05,40.4813346862793
2017-12-06,40.23225784301758
2017-12-07,40.745967864990234
2017-12-08,41.1662712097168
2017-12-11,41.07286071777344
2017-12-12,41.91347122192383
2017-12-13,41.3919792175293
2017-12-14,40.9716796875
2017-12-15,41.329715728759766
2017-12-18,41.438690185546875
2017-12-19,41.1973991394043
2017-12-20,40.8704948425293
2017-12-21,41.15847396850586
2017-12-22,41.033939361572266
2017-12-26,40.83936309814453
2017-12-27,40.917198181152344
2017-12-28,40.979469299316406
2017-12-29,40.83936309814453
2018-01-02,40.621437072753906
2018-01-03,40.73040008544922
2018-01-04,41.35306930541992
2018-01-05,41.337501525878906
2018-01-08,41.1662712097168
2018-01-09,41.48537826538086
2018-01-10,41.975738525390625
2018-01-11,42.18588638305664
2018-01-12,42.90194320678711
2018-01-16,42.49721908569336
2018-01-17,43.08098220825195
2018-01-18,43.462364196777344
2018-01-19,44.7232666015625
2018-01-22,44.64543151855469
2018-01-23,44.2951774597168
2018-01-24,44.552040100097656
2018-01-25,44.21733093261719
2018-01-26,44.83222579956055
2018-01-29,44.71548080444336
2018-01-30,44.24642562866211
2018-01-31,44.20735549926758
2018-02-01,44.910919189453125
2018-02-02,43.37089157104492
2018-02-05,41.08039474487305
2018-02-06,42.47188949584961
2018-02-07,42.64387512207031
2018-02-08,40.486289978027344
2018-02-09,40.759883880615234
2018-02-12,41.76832580566406
2018-02-13,41.73705291748047
2018-02-14,43.034732818603516
2018-02-15,43.308353424072266
2018-02-16,43.105106353759766
2018-02-20,43.04255676269531
2018-02-21,43.07383346557617
2018-02-22,42.88621139526367
2018-02-23,43.83211898803711
2018-02-26,44.56695556640625
2018-02-27,44.34025573730469
2018-02-28,43.793033599853516
2018-03-01,42.59697341918945
2018-03-02,42.79240798950195
2018-03-05,43.37871170043945
2018-03-06,44.215171813964844
2018-03-07,44.4653205871582
2018-03-08,44.527870178222656
2018-03-09,45.8646354675293
2018-03-12,46.05226516723633
2018-03-13,45.36432647705078
2018-03-14,44.55132293701172
2018-03-15,44.731117248535156
2018-03-16,44.95782470703125
2018-03-19,44.520042419433594
2018-03-20,44.92655563354492
2018-03-21,44.64512252807617
2018-03-22,42.71424102783203
2018-03-23,40.70516586303711
2018-03-26,42.448448181152344
2018-03-27,41.549434661865234
2018-03-28,41.361812591552734
2018-03-29,42.182647705078125
2018-04-02,41.213287353515625
2018-04-03,41.5650634765625
2018-04-04,41.95594024658203
2018-04-05,42.88621139526367
2018-04-06,41.46345520019531
2018-04-09,41.70578384399414
2018-04-10,42.323368072509766
2018-04-11,41.22893524169922
2018-04-12,42.09666442871094
2018-04-13,41.41654586791992
2018-04-16,41.74488067626953
2018-04-17,41.61979675292969
2018-04-18,41.63543701171875
2018-04-19,42.76115036010742
2018-04-20,42.57351303100586
2018-04-23,41.9324836730957
2018-04-24,41.486907958984375
2018-04-25,40.68170928955078
2018-04-26,40.806785583496094
2018-04-27,40.73609924316406
2018-04-30,40.547569274902344
2018-05-01,40.69682312011719
2018-05-02,40.61040496826172
2018-05-03,40.12340545654297
2018-05-04,40.374778747558594
2018-05-07,41.15241241455078
2018-05-08,41.9300537109375
2018-05-09,42.527034759521484
2018-05-10,43.23399353027344
2018-05-11,43.35966491699219
2018-05-14,43.375370025634766
2018-05-15,43.08474349975586
2018-05-16,43.17901611328125
2018-05-17,43.10045623779297
2018-05-18,42.354225158691406
2018-05-21,42.6998405456543
2018-05-22,43.10831832885742
2018-05-23,42.691993713378906
2018-05-24,42.41706848144531
2018-05-25,41.639434814453125
2018-05-29,39.24363327026367
2018-05-30,40.03700256347656
2018-05-31,39.38502502441406
2018-06-01,40.22552490234375
2018-06-04,40.49258041381836
2018-06-05,39.887760162353516
2018-06-06,40.77536392211914
2018-06-07,40.956031799316406
2018-06-08,40.77536392211914
2018-06-11,40.67325210571289
2018-06-12,40.311927795410156
2018-06-13,40.53185272216797
2018-06-14,40.3040657043457
2018-06-15,40.18623733520508
2018-06-18,39.8798942565918
2018-06-19,39.212223052978516
2018-06-20,39.18865966796875
2018-06-21,39.110107421875
2018-06-22,38.40314865112305
2018-06-25,37.649078369140625
2018-06-26,37.539093017578125
2018-06-27,37.06779861450195
2018-06-28,37.93185806274414
2018-06-29,37.232765197753906
2018-07-02,37.48411178588867
2018-07-03,36.934268951416016
2018-07-05,36.68290328979492
2018-07-06,36.9892578125
2018-07-09,38.02611541748047
2018-07-10,37.78260803222656
2018-07-11,37.5076904296875
2018-07-12,37.71976852416992
2018-07-13,37.76689529418945
2018-07-16,38.41101837158203
2018-07-17,38.630958557128906
2018-07-18,39.714942932128906
2018-07-19,39.15723419189453
2018-07-20,39.487144470214844
2018-07-23,39.85634231567383
2018-07-24,40.04485321044922
2018-07-25,40.091983795166016
2018-07-26,40.052711486816406
2018-07-27,40.09983825683594
2018-07-30,40.21834945678711
2018-07-31,39.94970703125
2018-08-01,39.64944839477539
2018-08-02,39.35710144042969
2018-08-03,39.43611526489258
2018-08-06,39.499332427978516
2018-08-07,39.60995101928711
2018-08-08,39.6020393371582
2018-08-09,39.064754486083984
2018-08-10,38.23509216308594
2018-08-13,37.41334533691406
2018-08-14,37.81631088256836
2018-08-15,37.49235916137695
2018-08-16,38.163978576660156
2018-08-17,38.21928787231445
2018-08-20,38.15608215332031
2018-08-21,38.35361099243164
2018-08-22,38.40103530883789
2018-08-23,38.029666900634766
2018-08-24,38.03756332397461
2018-08-27,39.42032241821289
2018-08-28,39.507232666015625
2018-08-29,39.467716217041016
2018-08-30,38.954132080078125
2018-08-31,38.582759857177734
2018-09-04,38.48794174194336
2018-09-05,38.495849609375
2018-09-06,37.87162780761719
2018-09-07,38.100772857666016
2018-09-10,37.8795280456543
2018-09-11,37.81631088256836
2018-09-12,37.51606369018555
2018-09-13,37.70569610595703
2018-09-14,38.077064514160156
2018-09-17,37.674102783203125
2018-09-18,37.80841827392578
2018-09-19,38.796104431152344
2018-09-20,39.41240310668945
2018-09-21,39.04104232788086
2018-09-24,38.36941909790039
2018-09-25,38.14817810058594
2018-09-26,37.68990707397461
2018-09-27,37.745201110839844
2018-09-28,36.797027587890625
2018-10-01,36.844444274902344
2018-10-02,36.844444274902344
2018-10-03,37.22370529174805
2018-10-04,37.350128173828125
2018-10-05,36.93925857543945
2018-10-08,37.1525993347168
2018-10-09,36.47306823730469
2018-10-10,35.25625991821289
2018-10-11,34.3633918762207
2018-10-12,34.315982818603516
2018-10-15,34.34758377075195
2018-10-16,36.29924774169922
2018-10-17,37.286922454833984
2018-10-18,36.370357513427734
2018-10-19,36.67850875854492
2018-10-22,35.643428802490234
2018-10-23,35.177242279052734
2018-10-24,34.3633918762207
2018-10-25,35.20093536376953
2018-10-26,34.74264907836914
2018-10-29,34.72684860229492
2018-10-30,35.4030876159668
2018-10-31,36.32596206665039
2018-11-01,36.50894546508789
2018-11-02,36.55668258666992
2018-11-05,36.453250885009766
2018-11-06,36.373695373535156
2018-11-07,37.081748962402344
2018-11-08,36.93854904174805
2018-11-09,36.381649017333984
2018-11-12,35.108741760253906
2018-11-13,35.546295166015625
2018-11-14,34.88597106933594
2018-11-15,35.24397277832031
2018-11-16,35.108741760253906
2018-11-19,35.33149337768555
2018-11-20,34.28928756713867
2018-11-21,34.79050827026367
2018-11-23,34.273372650146484
2018-11-26,35.228065490722656
2018-11-27,35.04507827758789
2018-11-28,36.04751205444336
2018-11-29,35.41105270385742
2018-11-30,35.31557846069336
2018-12-03,36.127071380615234
2018-12-04,34.305206298828125
2018-12-06,33.89946365356445
2018-12-07,32.87316131591797
2018-12-10,32.38787078857422
2018-12-11,32.31625747680664
2018-12-12,32.4674186706543
2018-12-13,32.30034637451172
2018-12-14,31.53659439086914
2018-12-17,31.504770278930664
2018-12-18,31.735496520996094
2018-12-19,31.266109466552734
2018-12-20,30.955829620361328
2018-12-21,29.977275848388672
2018-12-24,29.444236755371094
2018-12-26,31.266109466552734
2018-12-27,31.552505493164062
2018-12-28,31.321802139282227
2018-12-31,31.5445499420166
2019-01-02,32.141239166259766
2019-01-03,31.568416595458984
2019-01-04,32.85725784301758
2019-01-07,33.18342971801758
2019-01-08,32.97657775878906
2019-01-09,33.207305908203125
2019-01-10,33.1436653137207
2019-01-11,33.207305908203125
2019-01-14,33.7960319519043
2019-01-15,34.1142578125
2019-01-16,35.3951416015625
2019-01-17,33.83580017089844
2019-01-18,34.75867462158203
2019-01-22,33.74034881591797
2019-01-23,33.53348922729492
2019-01-24,33.45392608642578
2019-01-25,34.19383239746094
2019-01-28,33.9312858581543
2019-01-29,33.803993225097656
2019-01-30,34.284725189208984
2019-01-31,33.89212417602539
2019-02-01,33.50753402709961
2019-02-04,34.02032470703125
2019-02-05,34.01231002807617
2019-02-06,33.95622634887695
2019-02-07,33.235103607177734
2019-02-08,32.69827651977539
2019-02-11,32.21754455566406
2019-02-12,32.970703125
2019-02-13,33.00276184082031
2019-02-14,32.62617874145508
2019-02-15,33.64373779296875
2019-02-19,33.77994155883789
2019-02-20,33.98826217651367
2019-02-21,33.61970520019531
2019-02-22,33.483497619628906
2019-02-25,33.80398941040039
2019-02-26,33.98027038574219
2019-02-27,34.100440979003906
2019-02-28,33.63573455810547
2019-03-01,34.052371978759766
2019-03-04,33.651763916015625
2019-03-05,33.57162857055664
2019-03-06,33.3472785949707
2019-03-07,32.98673629760742
2019-03-08,33.13896942138672
2019-03-11,33.53157424926758
2019-03-12,33.6757926940918
2019-03-13,33.98027038574219
2019-03-14,34.2046012878418
2019-03-15,34.71739959716797
2019-03-18,35.27825164794922
2019-03-19,35.21415710449219
2019-03-20,34.47702407836914
2019-03-21,34.55714416503906
2019-03-22,33.427406311035156
2019-03-25,33.05082321166992
2019-03-26,33.55561065673828
2019-03-27,33.14698028564453
2019-03-28,33.59566879272461
2019-03-29,33.81198501586914
2019-04-01,34.87763214111328
2019-04-02,35.013858795166016
2019-04-03,35.55868911743164
2019-04-04,35.99935531616211
2019-04-05,35.97531509399414
2019-04-08,36.0394287109375
2019-04-09,35.4625358581543
2019-04-10,35.614768981933594
2019-04-11,35.89521026611328
2019-04-12,37.40953063964844
2019-04-15,36.9207763671875
2019-04-16,37.6739387512207
2019-04-17,38.66746139526367
2019-04-18,38.09859848022461
2019-04-22,37.8902587890625
2019-04-23,37.93834686279297
2019-04-24,37.962379455566406
2019-04-25,37.8902587890625
2019-04-26,38.37100601196289
2019-04-29,39.07247543334961
2019-04-30,38.90315628051758
2019-05-01,38.35488510131836
2019-05-02,38.54838562011719
2019-05-03,38.74995803833008
2019-05-06,38.46775817871094
2019-05-07,37.661476135253906
2019-05-08,37.51633834838867
2019-05-09,37.45185089111328
2019-05-10,37.363155364990234
2019-05-13,35.62157440185547
2019-05-14,35.48451614379883
2019-05-15,35.39583206176758
2019-05-16,35.70220947265625
2019-05-17,35.379703521728516
2019-05-20,35.371639251708984
2019-05-21,35.790897369384766
2019-05-22,35.065242767333984
2019-05-23,34.436336517333984
2019-05-24,34.63792037963867
2019-05-28,34.00095748901367
2019-05-29,34.017086029052734
2019-05-30,33.726810455322266
2019-05-31,32.807655334472656
2019-06-03,32.839900970458984
2019-06-04,34.25090408325195
2019-06-05,34.21058654785156
2019-06-06,34.51698303222656
2019-06-07,34.428287506103516
2019-06-10,34.903995513916016
2019-06-11,35.21036911010742
2019-06-12,34.36378479003906
2019-06-13,34.62986373901367
2019-06-14,34.52503967285156
2019-06-17,34.275089263916016
2019-06-18,34.944305419921875
2019-06-19,34.78305435180664
2019-06-20,35.04105758666992
2019-06-21,35.13780975341797
2019-06-24,34.72661209106445
2019-06-25,34.39603042602539
2019-06-26,34.662109375
2019-06-27,35.065242767333984
2019-06-28,35.32324981689453
2019-07-01,35.43613815307617
2019-07-02,35.33938980102539
2019-07-03,35.46839141845703
2019-07-05,35.64577102661133
2019-07-08,35.065242767333984
2019-07-09,35.299072265625
2019-07-10,34.92010498046875
2019-07-11,35.62157440185547
2019-07-12,36.177913665771484
2019-07-15,35.82316207885742
2019-07-16,35.82316207885742
2019-07-17,35.291011810302734
2019-07-18,35.82316207885742
2019-07-19,35.790897369384766
2019-07-22,35.87959289550781
2019-07-23,36.363372802734375
2019-07-24,36.685882568359375
2019-07-25,36.177913665771484
2019-07-26,36.8793830871582
2019-07-29,36.46818542480469
2019-07-30,36.29753875732422
2019-07-31,36.208160400390625
2019-08-01,34.883670806884766
2019-08-02,34.22548294067383
2019-08-05,32.90098571777344
2019-08-06,33.49415969848633
2019-08-07,32.9578742980957
2019-08-08,33.53479766845703
2019-08-09,33.72169494628906
2019-08-12,32.79536437988281
2019-08-13,33.063507080078125
2019-08-14,31.958415985107422
2019-08-15,31.771516799926758
2019-08-16,32.4540901184082
2019-08-19,32.80348587036133
2019-08-20,32.42158508300781
2019-08-21,32.4540901184082
2019-08-22,32.72222137451172
2019-08-23,31.958415985107422
2019-08-26,32.632850646972656
2019-08-27,32.33218765258789
2019-08-28,32.81160354614258
2019-08-29,33.551055908203125
2019-08-30,33.71356964111328
2019-09-03,33.307281494140625
2019-09-04,33.746070861816406
2019-09-05,34.50989532470703
2019-09-06,34.27423858642578
2019-09-09,35.029930114746094
2019-09-10,35.411842346191406
2019-09-11,35.7043571472168
2019-09-12,36.01313781738281
2019-09-13,36.69570541381836
2019-09-16,36.36254119873047
2019-09-17,35.92375946044922
2019-09-18,36.045650482177734
2019-09-19,35.76937484741211
2019-09-20,35.4849739074707
2019-09-23,35.39558792114258
2019-09-24,34.5667610168457
2019-09-25,34.97305679321289
2019-09-26,34.63176345825195
2019-09-27,34.810543060302734
2019-09-30,34.672401428222656
2019-10-01,33.624183654785156
2019-10-02,32.689735412597656
2019-10-03,32.70598602294922
2019-10-04,33.13663864135742
2019-10-07,33.05538558959961
2019-10-08,32.3565788269043
2019-10-09,32.8603630065918
2019-10-10,33.35603713989258
2019-10-11,34.07109832763672
2019-10-14,34.331119537353516
2019-10-15,34.55864334106445
2019-10-16,34.769901275634766
2019-10-17,35.2980842590332
2019-10-18,35.476844787597656
2019-10-21,36.549434661865234
2019-10-22,36.87446975708008
2019-10-23,37.30513381958008
2019-10-24,37.18323516845703
2019-10-25,37.67891311645508
2019-10-28,38.060813903808594
2019-10-29,38.052696228027344
2019-10-30,37.87257385253906
2019-10-31,37.700660705566406
2019-11-01,38.74858093261719
2019-11-04,39.97661209106445
2019-11-05,39.91112518310547
2019-11-06,39.75557327270508
2019-11-07,39.837432861328125
2019-11-08,40.23859405517578
2019-11-11,40.18946838378906
2019-11-12,40.12397766113281
2019-11-13,39.61638641357422
2019-11-14,39.796504974365234
2019-11-15,40.10761260986328
2019-11-18,40.140357971191406
2019-11-19,40.38595962524414
2019-11-20,40.197662353515625
2019-11-21,39.98480224609375
2019-11-22,40.320465087890625
2019-11-25,40.90172576904297
2019-11-26,40.451446533203125
2019-11-27,40.75436782836914
2019-11-29,40.508758544921875
2019-12-02,40.18128967285156
2019-12-03,39.38716125488281
2019-12-04,39.98480224609375
2019-12-05,40.173095703125
2019-12-06,40.7707405090332
2019-12-09,40.606998443603516
2019-12-10,40.664310455322266
2019-12-11,40.48421096801758
2019-12-12,41.49936294555664
2019-12-13,41.13097381591797
2019-12-16,41.5239372253418
2019-12-17,41.67129898071289
2019-12-18,41.47481155395508
2019-12-19,41.63856506347656
2019-12-20,41.49936294555664
2019-12-23,41.5239372253418
2019-12-24,41.49936294555664
2019-12-26,41.84323501586914
2019-12-27,41.82685089111328
2019-12-30,41.72042465209961
2019-12-31,41.851409912109375
2020-01-02,42.604610443115234
2020-01-03,41.916908264160156
2020-01-06,41.76953887939453
2020-01-07,41.68766784667969
2020-01-08,42.21981430053711
2020-01-09,42.62097930908203
2020-01-10,42.74378204345703
2020-01-13,43.2104377746582
2020-01-14,43.27593994140625
2020-01-15,43.341434478759766
2020-01-16,46.20684814453125
2020-01-17,47.08284378051758
2020-01-21,45.7811164855957
2020-01-22,45.73200607299805
2020-01-23,45.46183776855469
2020-01-24,44.659523010253906
2020-01-27,43.4806022644043
2020-01-28,44.22562026977539
2020-01-29,43.947265625
2020-01-30,44.351051330566406
2020-01-31,43.065521240234375
2020-02-03,43.34568786621094
2020-02-04,44.51586151123047
2020-02-05,45.31521224975586
2020-02-06,45.33168029785156
2020-02-07,45.348175048828125
2020-02-10,45.61186599731445
2020-02-11,45.96621322631836
2020-02-12,46.295841217041016
2020-02-13,46.089820861816406
2020-02-14,46.015655517578125
2020-02-18,45.75194549560547
2020-02-19,46.40297317504883
2020-02-20,44.29336929321289
2020-02-21,43.197364807128906
2020-02-24,40.9394416809082
2020-02-25,39.579734802246094
2020-02-26,38.9287223815918
