Date,Close
2017-10-11,43.77094268798828
2017-10-12,43.41707229614258
2017-10-13,42.221744537353516
2017-10-16,42.308250427246094
2017-10-17,41.82854080200195
2017-10-18,42.001548767089844
2017-10-19,42.2689323425293
2017-10-20,43.18901443481445
2017-10-23,43.18115997314453
2017-10-24,43.58221435546875
2017-10-25,43.44852828979492
2017-10-26,43.739501953125
2017-10-27,43.936092376708984
2017-10-30,43.92036437988281
2017-10-31,44.148414611816406
2017-11-01,44.20346450805664
2017-11-02,44.72611999511719
2017-11-03,44.6231689453125
2017-11-06,44.488555908203125
2017-11-07,43.59370803833008
2017-11-08,42.96812057495117
2017-11-09,42.76223373413086
2017-11-10,42.61176300048828
2017-11-13,42.54048156738281
2017-11-14,42.79390335083008
2017-11-15,42.56425857543945
2017-11-16,43.23735809326172
2017-11-17,42.88100814819336
2017-11-20,42.80181884765625
2017-11-21,43.174007415771484
2017-11-22,42.809730529785156
2017-11-24,42.8334846496582
2017-11-27,42.72263717651367
2017-11-28,44.00550079345703
2017-11-29,44.884498596191406
2017-11-30,44.718204498291016
2017-12-01,44.504390716552734
2017-12-04,45.44674301147461
2017-12-05,46.365333557128906
2017-12-06,46.38117599487305
2017-12-07,47.006771087646484
2017-12-08,46.96717834472656
2017-12-11,46.61874771118164
2017-12-12,47.774906158447266
2017-12-13,47.038448333740234
2017-12-14,46.895904541015625
2017-12-15,47.41062545776367
2017-12-18,48.24211883544922
2017-12-19,47.79866027832031
2017-12-20,47.624446868896484
2017-12-21,48.78852844238281
2017-12-22,48.741004943847656
2017-12-26,48.408416748046875
2017-12-27,48.26588439941406
2017-12-28,48.54304504394531
2017-12-29,48.04413986206055
2018-01-02,48.376747131347656
2018-01-03,48.74892807006836
2018-01-04,49.35869216918945
2018-01-05,49.69127655029297
2018-01-08,49.12904357910156
2018-01-09,49.303260803222656
2018-01-10,49.98427963256836
2018-01-11,49.89717483520508
2018-01-12,49.53290939331055
2018-01-16,49.49331283569336
2018-01-17,50.586124420166016
2018-01-18,50.64155960083008
2018-01-19,50.855369567871094
2018-01-22,51.25923538208008
2018-01-23,51.06917953491211
2018-01-24,51.853145599365234
2018-01-25,51.987770080566406
2018-01-26,52.20951461791992
2018-01-29,52.122398376464844
2018-01-30,51.69477081298828
2018-01-31,52.09072494506836
2018-02-01,52.18632507324219
2018-02-02,51.0391960144043
2018-02-05,46.3311882019043
2018-02-06,45.63016891479492
2018-02-07,45.8372917175293
2018-02-08,44.13252639770508
2018-02-09,44.71406936645508
2018-02-12,45.0088005065918
2018-02-13,46.203731536865234
2018-02-14,47.4384880065918
2018-02-15,47.81290054321289
2018-02-16,47.75713348388672
2018-02-20,47.75713348388672
2018-02-21,47.58188247680664
2018-02-22,46.84897994995117
2018-02-23,47.135780334472656
2018-02-26,47.7730598449707
2018-02-27,47.167633056640625
2018-02-28,46.53034973144531
2018-03-01,45.6540641784668
2018-03-02,45.73373031616211
2018-03-05,45.87712478637695
2018-03-06,45.46287536621094
2018-03-07,45.08845901489258
2018-03-08,45.18406295776367
2018-03-09,46.38694381713867
2018-03-12,46.219661712646484
2018-03-13,45.85322570800781
2018-03-14,45.112361907958984
2018-03-15,45.271690368652344
2018-03-16,44.53083801269531
2018-03-19,44.19626235961914
2018-03-20,43.73422622680664
2018-03-21,43.6465950012207
2018-03-22,41.84624099731445
2018-03-23,40.611488342285156
2018-03-26,41.65505599975586
2018-03-27,40.70708084106445
2018-03-28,41.009796142578125
2018-03-29,41.75064468383789
2018-04-02,40.906227111816406
2018-04-03,41.48775863647461
2018-04-04,42.14895248413086
2018-04-05,42.42776870727539
2018-04-06,41.607261657714844
2018-04-09,41.623191833496094
2018-04-10,41.91793441772461
2018-04-11,41.3682746887207
2018-04-12,41.98167037963867
2018-04-13,40.53978729248047
2018-04-16,40.46809005737305
2018-04-17,40.28487014770508
2018-04-18,40.1414794921875
2018-04-19,41.05759811401367
2018-04-20,41.87014389038086
2018-04-23,41.90997314453125
2018-04-24,41.8303108215332
2018-04-25,42.308284759521484
2018-04-26,41.7745475769043
2018-04-27,41.71080780029297
2018-04-30,41.392173767089844
2018-05-01,41.87014389038086
2018-05-02,41.575382232666016
2018-05-03,41.36671829223633
2018-05-04,42.06498336791992
2018-05-07,42.265625
2018-05-08,42.69102478027344
2018-05-09,43.14851379394531
2018-05-10,43.862850189208984
2018-05-11,43.70232009887695
2018-05-14,43.72639846801758
2018-05-15,43.94310760498047
2018-05-16,44.17586135864258
2018-05-17,43.5177116394043
2018-05-18,43.10035705566406
2018-05-21,43.77455520629883
2018-05-22,44.352420806884766
2018-05-23,45.09083557128906
2018-05-24,43.87888717651367
2018-05-25,44.06350326538086
2018-05-29,42.498409271240234
2018-05-30,43.52573776245117
2018-05-31,43.33311462402344
2018-06-01,43.894935607910156
2018-06-04,44.00731658935547
2018-06-05,43.74244689941406
2018-06-06,44.609283447265625
2018-06-07,44.6494140625
2018-06-08,44.68952941894531
2018-06-11,44.5530891418457
2018-06-12,44.448753356933594
2018-06-13,44.272186279296875
2018-06-14,43.93507385253906
2018-06-15,44.1276969909668
2018-06-18,44.20796203613281
2018-06-19,44.20796203613281
2018-06-20,43.72639846801758
2018-06-21,43.63811492919922
2018-06-22,43.29298782348633
2018-06-25,43.30904006958008
2018-06-26,42.8836669921875
2018-06-27,42.763248443603516
2018-06-28,43.04417037963867
2018-06-29,44.49690628051758
2018-07-02,45.20320129394531
2018-07-03,44.59321975708008
2018-07-05,44.33637619018555
2018-07-06,44.85808563232422
2018-07-09,45.56438446044922
2018-07-10,45.4439811706543
2018-07-11,45.00255584716797
2018-07-12,44.97045135498047
2018-07-13,44.43269348144531
2018-07-16,45.7409553527832
2018-07-17,45.39582824707031
2018-07-18,45.40385818481445
2018-07-19,45.21122741699219
2018-07-20,45.27544403076172
2018-07-23,46.551597595214844
2018-07-24,46.83250045776367
2018-07-25,46.73619079589844
2018-07-26,46.80040740966797
2018-07-27,47.0572395324707
2018-07-30,46.94487762451172
2018-07-31,45.98174285888672
2018-08-01,46.270687103271484
2018-08-02,46.78434753417969
2018-08-03,47.21775817871094
2018-08-06,47.265926361083984
2018-08-07,47.20974349975586
2018-08-08,47.506710052490234
2018-08-09,47.247989654541016
2018-08-10,46.93268585205078
2018-08-13,46.576942443847656
2018-08-14,46.94886016845703
2018-08-15,46.884185791015625
2018-08-16,47.42585372924805
2018-08-17,47.58755874633789
2018-08-20,47.724998474121094
2018-08-21,47.66839599609375
2018-08-22,47.83818817138672
2018-08-23,47.39352035522461
2018-08-24,47.45011520385742
2018-08-27,47.78160095214844
2018-08-28,47.757347106933594
2018-08-29,47.66839599609375
2018-08-30,47.264163970947266
2018-08-31,47.28032684326172
2018-09-04,47.53903579711914
2018-09-05,47.66032028198242
2018-09-06,46.83565902709961
2018-09-07,46.407161712646484
2018-09-10,46.4556770324707
2018-09-11,46.39097595214844
2018-09-12,45.226783752441406
2018-09-13,44.466800689697266
2018-09-14,44.24850082397461
2018-09-17,43.908935546875
2018-09-18,44.06254959106445
2018-09-19,44.644657135009766
2018-09-20,44.91145706176758
2018-09-21,44.458702087402344
2018-09-24,43.86851119995117
2018-09-25,43.84425354003906
2018-09-26,42.97916793823242
2018-09-27,42.70429611206055
2018-09-28,42.49408721923828
2018-10-01,42.24345779418945
2018-10-02,42.14643096923828
2018-10-03,42.56684494018555
2018-10-04,43.26214599609375
2018-10-05,43.0034294128418
2018-10-08,43.39150619506836
2018-10-09,43.27831268310547
2018-10-10,42.38897705078125
2018-10-11,41.588584899902344
2018-10-12,42.130271911621094
2018-10-15,43.04385757446289
2018-10-16,43.440006256103516
2018-10-17,44.03021240234375
2018-10-18,42.930667877197266
2018-10-19,42.76089859008789
2018-10-22,41.758365631103516
2018-10-23,41.685604095458984
2018-10-24,40.577972412109375
2018-10-25,41.92814636230469
2018-10-26,41.43496322631836
2018-10-29,42.227294921875
2018-10-30,42.59919357299805
2018-10-31,43.035770416259766
2018-11-01,43.30257034301758
2018-11-02,43.342994689941406
2018-11-05,43.3834228515625
2018-11-06,43.294490814208984
2018-11-07,43.31874084472656
2018-11-08,43.3268928527832
2018-11-09,43.22909164428711
2018-11-12,42.666717529296875
2018-11-13,42.98458480834961
2018-11-14,42.50372314453125
2018-11-15,43.04978561401367
2018-11-16,43.14760208129883
2018-11-19,43.45729446411133
2018-11-20,42.82157897949219
2018-11-21,42.73192596435547
2018-11-23,42.242916107177734
2018-11-26,43.09870529174805
2018-11-27,43.35133743286133
2018-11-28,44.29677963256836
2018-11-29,44.04412078857422
2018-11-30,44.23972702026367
2018-12-03,44.207122802734375
2018-12-04,42.20216751098633
2018-12-06,41.63977813720703
2018-12-07,40.96330642700195
2018-12-10,39.773372650146484
2018-12-11,38.92573928833008
2018-12-12,38.90943908691406
2018-12-13,38.33076477050781
2018-12-14,37.9314079284668
2018-12-17,37.98845291137695
2018-12-18,37.91510772705078
2018-12-19,37.222328186035156
2018-12-20,37.523895263671875
2018-12-21,36.77406692504883
2018-12-24,35.53522491455078
2018-12-26,37.157127380371094
2018-12-27,37.10822677612305
2018-12-28,37.31198501586914
2018-12-31,37.55650329589844
2019-01-02,38.257415771484375
2019-01-03,37.95585632324219
2019-01-04,39.080596923828125
2019-01-07,38.82793045043945
2019-01-08,38.746437072753906
2019-01-09,38.958335876464844
2019-01-10,38.91759490966797
2019-01-11,39.01539611816406
2019-01-14,39.46365737915039
2019-01-15,38.852386474609375
2019-01-16,39.88747787475586
2019-01-17,40.12383270263672
2019-01-18,40.75954818725586
2019-01-22,40.63731002807617
2019-01-23,40.84921646118164
2019-01-24,40.735103607177734
2019-01-25,40.85736083984375
2019-01-28,40.60469436645508
2019-01-29,40.62914276123047
2019-01-30,40.82476043701172
2019-01-31,40.22439193725586
2019-02-01,40.22439193725586
2019-02-04,40.347755432128906
2019-02-05,40.52046585083008
2019-02-06,40.479347229003906
2019-02-07,39.54179000854492
2019-02-08,39.188148498535156
2019-02-11,39.188148498535156
2019-02-12,40.33952713012695
2019-02-13,40.31486511230469
2019-02-14,39.903656005859375
2019-02-15,40.479347229003906
2019-02-19,40.61092758178711
2019-02-20,40.96458435058594
2019-02-21,40.75896453857422
2019-02-22,40.31486511230469
2019-02-25,40.841209411621094
2019-02-26,40.78364181518555
2019-02-27,41.03858184814453
2019-02-28,41.03036117553711
2019-03-01,41.1454963684082
2019-03-04,41.21128845214844
2019-03-05,41.03036117553711
2019-03-06,40.97279357910156
2019-03-07,40.85765838623047
2019-03-08,40.956356048583984
2019-03-11,40.92344665527344
2019-03-12,40.832984924316406
2019-03-13,41.055030822753906
2019-03-14,41.40867614746094
2019-03-15,41.66362762451172
2019-03-18,42.543617248535156
2019-03-19,42.280433654785156
2019-03-20,41.44978332519531
2019-03-21,41.00569534301758
2019-03-22,39.73094940185547
2019-03-25,39.54179000854492
2019-03-26,40.306636810302734
2019-03-27,40.109249114990234
2019-03-28,40.372432708740234
2019-03-29,39.73918151855469
2019-04-01,40.14215850830078
2019-04-02,39.64870834350586
2019-04-03,40.18327331542969
2019-04-04,40.43822479248047
2019-04-05,40.11747741699219
2019-04-08,40.19972229003906
2019-04-09,39.59113693237305
2019-04-10,39.303279876708984
2019-04-11,39.26216506958008
2019-04-12,38.234153747558594
2019-04-15,38.46440887451172
2019-04-16,39.188148498535156
2019-04-17,39.10591506958008
2019-04-18,39.13058090209961
2019-04-22,38.86740493774414
2019-04-23,38.94142150878906
2019-04-24,39.048336029052734
2019-04-25,39.0730094909668
2019-04-26,39.44309997558594
2019-04-29,39.69804000854492
2019-04-30,39.81319046020508
2019-05-01,39.6651496887207
2019-05-02,39.72271728515625
2019-05-03,40.01057052612305
2019-05-06,39.82963562011719
2019-05-07,38.793392181396484
2019-05-08,38.65358352661133
2019-05-09,38.811344146728516
2019-05-10,39.15180206298828
2019-05-13,38.47090148925781
2019-05-14,38.603759765625
2019-05-15,38.06402587890625
2019-05-16,38.11383819580078
2019-05-17,37.94776153564453
2019-05-20,37.740169525146484
2019-05-21,38.47090148925781
2019-05-22,38.279911041259766
2019-05-23,37.83151626586914
2019-05-24,38.338035583496094
2019-05-28,37.85642623901367
2019-05-29,37.76509094238281
2019-05-30,37.40803146362305
2019-05-31,36.8433723449707
2019-06-03,36.96793746948242
2019-06-04,37.9311637878418
2019-06-05,38.08062744140625
2019-06-06,38.13044738769531
2019-06-07,37.8896369934082
2019-06-10,38.42107009887695
2019-06-11,38.41276931762695
2019-06-12,37.291786193847656
2019-06-13,37.60731887817383
2019-06-14,37.85642623901367
2019-06-17,37.59070587158203
2019-06-18,38.279911041259766
2019-06-19,37.906246185302734
2019-06-20,38.08062744140625
2019-06-21,38.93589782714844
2019-06-24,38.42107009887695
2019-06-25,38.31312561035156
2019-06-26,38.03080749511719
2019-06-27,38.43768310546875
2019-06-28,39.2929573059082
2019-07-01,39.600196838378906
2019-07-02,39.218231201171875
2019-07-03,39.575286865234375
2019-07-05,39.666629791259766
2019-07-08,39.46733474731445
2019-07-09,39.716453552246094
2019-07-10,39.15180206298828
2019-07-11,39.14349365234375
2019-07-12,39.32618713378906
2019-07-15,38.786434173583984
2019-07-16,37.61561584472656
2019-07-17,37.5408821105957
2019-07-18,38.04740905761719
2019-07-19,38.22178649902344
2019-07-22,38.595455169677734
2019-07-23,39.193321228027344
2019-07-24,40.23127365112305
2019-07-25,39.932350158691406
2019-07-26,40.93708419799805
2019-07-29,40.090118408203125
2019-07-30,40.31431579589844
2019-07-31,40.198062896728516
2019-08-01,39.077064514160156
2019-08-02,39.39260482788086
2019-08-05,38.31312561035156
2019-08-06,38.969120025634766
2019-08-07,38.03910827636719
2019-08-08,38.962799072265625
2019-08-09,38.878822326660156
2019-08-12,38.14827346801758
2019-08-13,38.59331512451172
2019-08-14,36.92228698730469
2019-08-15,36.426856994628906
2019-08-16,37.274959564208984
2019-08-19,37.99711608886719
2019-08-20,37.51848220825195
2019-08-21,37.78718566894531
2019-08-22,38.307823181152344
2019-08-23,37.300148010253906
2019-08-26,37.7703971862793
2019-08-27,37.57725524902344
2019-08-28,38.181861877441406
2019-08-29,38.78645324707031
2019-08-30,39.105552673339844
2019-09-03,38.702484130859375
2019-09-04,39.04677200317383
2019-09-05,39.98725509643555
2019-09-06,39.59258270263672
2019-09-09,40.6506233215332
2019-09-10,40.566654205322266
2019-09-11,41.02009963989258
2019-09-12,40.8521614074707
2019-09-13,41.07887649536133
2019-09-16,41.12926483154297
2019-09-17,40.94451904296875
2019-09-18,41.0872802734375
2019-09-19,41.07048034667969
2019-09-20,40.83536148071289
2019-09-23,41.11247253417969
2019-09-24,40.8521614074707
2019-09-25,41.364383697509766
2019-09-26,41.03688430786133
2019-09-27,42.58195877075195
2019-09-30,42.35524368286133
2019-10-01,41.19643783569336
2019-10-02,40.70101547241211
2019-10-03,40.70940017700195
2019-10-04,41.3223991394043
2019-10-07,40.98651123046875
2019-10-08,40.15518569946289
2019-10-09,40.43230056762695
2019-10-10,40.8521614074707
2019-10-11,41.3223991394043
2019-10-14,41.37278747558594
2019-10-15,42.0781364440918
2019-10-16,41.6414909362793
2019-10-17,41.65827941894531
2019-10-18,41.96058654785156
2019-10-21,42.372047424316406
2019-10-22,42.50639724731445
2019-10-23,42.7667121887207
2019-10-24,42.90945816040039
2019-10-25,43.30411911010742
2019-10-28,43.371299743652344
2019-10-29,43.80795669555664
2019-10-30,43.690399169921875
2019-10-31,43.35449981689453
2019-11-01,43.81634521484375
2019-11-04,44.26979064941406
2019-11-05,44.75682830810547
2019-11-06,45.17668533325195
2019-11-07,45.778594970703125
2019-11-08,45.863372802734375
2019-11-11,45.820987701416016
2019-11-12,45.9650993347168
2019-11-13,45.17668533325195
2019-11-14,45.34624481201172
2019-11-15,45.609039306640625
2019-11-18,45.778594970703125
2019-11-19,45.80402755737305
2019-11-20,45.38862991333008
2019-11-21,45.40558624267578
2019-11-22,46.015960693359375
2019-11-25,45.95662307739258
2019-11-26,45.617523193359375
2019-11-27,46.066829681396484
2019-11-29,46.16857147216797
2019-12-02,45.45644760131836
2019-12-03,44.57479476928711
2019-12-04,45.13430404663086
2019-12-05,45.125823974609375
2019-12-06,46.09226608276367
2019-12-09,45.710777282714844
2019-12-10,45.51578140258789
2019-12-11,45.07497024536133
2019-12-12,46.08378219604492
2019-12-13,45.60056686401367
2019-12-16,45.9650993347168
2019-12-17,46.066829681396484
2019-12-18,45.49884796142578
2019-12-19,45.464927673339844
2019-12-20,45.21060562133789
2019-12-23,45.617523193359375
2019-12-24,45.626007080078125
2019-12-26,45.90575408935547
2019-12-27,45.710777282714844
2019-12-30,45.439491271972656
2019-12-31,45.609039306640625
2020-01-02,45.56665802001953
2020-01-03,45.286895751953125
2020-01-06,45.015625
2020-01-07,44.642608642578125
2020-01-08,44.778255462646484
2020-01-09,44.70194625854492
2020-01-10,44.5069694519043
2020-01-13,44.17634582519531
2020-01-14,41.794158935546875
2020-01-15,40.9633674621582
2020-01-16,41.75177764892578
2020-01-17,41.69242477416992
2020-01-21,41.48897171020508
2020-01-22,41.16682434082031
2020-01-23,40.87859344482422
2020-01-24,40.32754898071289
2020-01-27,39.92909622192383
2020-01-28,40.15799331665039
2020-01-29,40.07323455810547
2020-01-30,40.61579132080078
2020-01-31,39.79347229003906
2020-02-03,39.9460563659668
2020-02-04,40.06474685668945
2020-02-05,40.954891204833984
2020-02-06,41.10910415649414
2020-02-07,40.98916244506836
2020-02-10,40.92918014526367
2020-02-11,41.117679595947266
2020-02-12,40.946311950683594
2020-02-13,41.22905349731445
2020-02-14,41.31475067138672
2020-02-18,40.260887145996094
2020-02-19,40.346561431884766
2020-02-20,40.56076431274414
2020-02-21,40.86920166015625
2020-02-24,39.74680709838867
2020-02-25,38.65866470336914
2020-02-26,37.81901168823242
