Date,Close
2018-01-04,49.45281219482422
2018-01-05,49.735198974609375
2018-01-08,50.937591552734375
2018-01-09,49.97203063964844
2018-01-10,48.551025390625
2018-01-11,48.459938049316406
2018-01-12,48.68766784667969
2018-01-16,49.64411544799805
2018-01-17,52.2310676574707
2018-01-18,52.28572082519531
2018-01-19,52.28572082519531
2018-01-22,52.34037399291992
2018-01-23,52.64097595214844
2018-01-24,51.81205368041992
2018-01-25,50.791839599609375
2018-01-26,52.03065872192383
2018-01-29,50.400169372558594
2018-01-30,48.62389373779297
2018-01-31,48.85161590576172
2018-02-01,48.53281021118164
2018-02-02,46.164466857910156
2018-02-05,44.005638122558594
2018-02-06,45.77278137207031
2018-02-07,44.35177993774414
2018-02-08,41.6737174987793
2018-02-09,43.7961311340332
2018-02-12,45.089595794677734
2018-02-13,45.13514709472656
2018-02-14,47.330421447753906
2018-02-15,49.17955780029297
2018-02-16,50.126895904541016
2018-02-20,51.70561599731445
2018-02-21,51.221961975097656
2018-02-22,51.16720962524414
2018-02-23,52.02500534057617
2018-02-26,53.66762161254883
2018-02-27,52.59991455078125
2018-02-28,52.554298400878906
2018-03-01,52.07975769042969
2018-03-02,52.95582962036133
2018-03-05,52.59080123901367
2018-03-06,54.74443817138672
2018-03-07,54.22426986694336
2018-03-08,54.178653717041016
2018-03-09,56.222782135009766
2018-03-12,55.638755798339844
2018-03-13,54.47067642211914
2018-03-14,54.96344757080078
2018-03-15,55.009090423583984
2018-03-16,54.242530822753906
2018-03-19,53.38471984863281
2018-03-20,54.0508918762207
2018-03-21,55.46535110473633
2018-03-22,53.80449295043945
2018-03-23,50.537540435791016
2018-03-26,53.35734558105469
2018-03-27,50.59228515625
2018-03-28,49.332969665527344
2018-03-29,50.74742889404297
2018-04-02,48.26526641845703
2018-04-03,49.259952545166016
2018-04-04,50.701805114746094
2018-04-05,49.54285430908203
2018-04-06,47.763362884521484
2018-04-09,48.38390350341797
2018-04-10,50.00825119018555
2018-04-11,50.14513397216797
2018-04-12,51.495731353759766
2018-04-13,51.16720962524414
2018-04-16,51.897247314453125
2018-04-17,52.800689697265625
2018-04-18,49.944366455078125
2018-04-19,46.71391296386719
2018-04-20,46.62266159057617
2018-04-23,45.79222869873047
2018-04-24,44.459903717041016
2018-04-25,44.843162536621094
2018-04-26,46.07511901855469
2018-04-27,45.080440521240234
2018-04-30,45.32682418823242
2018-05-01,46.45840072631836
2018-05-02,46.11162185668945
2018-05-03,46.275882720947266
2018-05-04,47.9641227722168
2018-05-07,47.99150085449219
2018-05-08,48.77629470825195
2018-05-09,49.39683532714844
2018-05-10,50.674415588378906
2018-05-11,50.04475784301758
2018-05-14,50.42802429199219
2018-05-15,49.3603401184082
2018-05-16,50.34590530395508
2018-05-17,49.24169921875
2018-05-18,45.18080520629883
2018-05-21,45.627967834472656
2018-05-22,45.85612106323242
2018-05-23,46.12180709838867
2018-05-24,46.51577377319336
2018-05-25,46.589073181152344
2018-05-29,47.66102600097656
2018-05-30,47.26706314086914
2018-05-31,46.524940490722656
2018-06-01,47.86260223388672
2018-06-04,47.90841293334961
2018-06-05,48.47645568847656
2018-06-06,48.128292083740234
2018-06-07,46.95555877685547
2018-06-08,46.86393737792969
2018-06-11,45.70951461791992
2018-06-12,46.59823989868164
2018-06-13,46.70817947387695
2018-06-14,45.526275634765625
2018-06-15,45.1781120300293
2018-06-18,44.27107238769531
2018-06-19,44.48179244995117
2018-06-20,44.50928497314453
2018-06-21,44.88492965698242
2018-06-22,43.94124221801758
2018-06-25,42.79597854614258
2018-06-26,42.75933074951172
2018-06-27,41.45831298828125
2018-06-28,41.494964599609375
2018-06-29,42.319549560546875
2018-07-02,41.85227966308594
2018-07-03,41.046024322509766
2018-07-05,41.63240051269531
2018-07-06,42.26459503173828
2018-07-09,42.62189865112305
2018-07-10,42.8234748840332
2018-07-11,41.412513732910156
2018-07-12,41.85227966308594
2018-07-13,42.26459503173828
2018-07-16,42.429500579833984
2018-07-17,43.336544036865234
2018-07-18,44.23442840576172
2018-07-19,42.75933074951172
2018-07-20,42.8417854309082
2018-07-23,42.53944396972656
2018-07-24,42.06301498413086
2018-07-25,42.108821868896484
2018-07-26,43.217437744140625
2018-07-27,44.25275802612305
2018-07-30,43.895423889160156
2018-07-31,44.55510711669922
2018-08-01,43.95039749145508
2018-08-02,44.07867431640625
2018-08-03,44.747493743896484
2018-08-06,45.33386993408203
2018-08-07,45.47130584716797
2018-08-08,45.975215911865234
2018-08-09,45.040679931640625
2018-08-10,44.09699249267578
2018-08-13,44.206939697265625
2018-08-14,44.32604217529297
2018-08-15,43.52894973754883
2018-08-16,43.45564270019531
2018-08-17,40.10233688354492
2018-08-20,39.88245391845703
2018-08-21,40.09316635131836
2018-08-22,39.56855010986328
2018-08-23,39.38445281982422
2018-08-24,39.3292236328125
2018-08-27,40.26805114746094
2018-08-28,39.94590377807617
2018-08-29,39.669776916503906
2018-08-30,39.706607818603516
2018-08-31,39.59614944458008
2018-09-04,39.22798156738281
2018-09-05,39.11752700805664
2018-09-06,37.06501007080078
2018-09-07,36.678436279296875
2018-09-10,36.44834518432617
2018-09-11,36.06177520751953
2018-09-12,35.33464050292969
2018-09-13,35.79485321044922
2018-09-14,35.988128662109375
2018-09-17,35.619972229003906
2018-09-18,36.07096481323242
2018-09-19,35.932899475097656
2018-09-20,36.25505447387695
2018-09-21,36.4759521484375
2018-09-24,35.988128662109375
2018-09-25,35.50951385498047
2018-09-26,35.21498107910156
2018-09-27,35.29782485961914
2018-09-28,35.573944091796875
2018-10-01,35.28861618041992
2018-10-02,35.804054260253906
2018-10-03,35.822452545166016
2018-10-04,34.87444305419922
2018-10-05,34.27616882324219
2018-10-08,33.67790222167969
2018-10-09,32.87714385986328
2018-10-10,31.68980598449707
2018-10-11,30.180334091186523
2018-10-12,31.00870132446289
2018-10-15,30.76939582824707
2018-10-16,31.993541717529297
2018-10-17,32.1776123046875
2018-10-18,31.220396041870117
2018-10-19,31.560941696166992
2018-10-22,30.861434936523438
2018-10-23,30.852218627929688
2018-10-24,29.2783260345459
2018-10-25,30.042264938354492
2018-10-26,29.784555435180664
2018-10-29,28.643239974975586
2018-10-30,29.83977508544922
2018-10-31,30.263168334960938
2018-11-01,32.53657913208008
2018-11-02,32.46295166015625
2018-11-05,31.58856201171875
2018-11-06,32.094783782958984
2018-11-07,32.44454574584961
2018-11-08,32.15921401977539
2018-11-09,31.551746368408203
2018-11-12,30.023853302001953
2018-11-13,30.824617385864258
2018-11-14,30.90746307373047
2018-11-15,32.23284912109375
2018-11-16,32.58260726928711
2018-11-19,31.68059730529785
2018-11-20,32.92316436767578
2018-11-21,32.571434020996094
2018-11-23,32.44185256958008
2018-11-26,33.330421447753906
2018-11-27,33.32115936279297
2018-11-28,34.34855651855469
2018-11-29,33.820980072021484
2018-11-30,34.50590896606445
2018-12-03,35.48704147338867
2018-12-04,32.793582916259766
2018-12-06,32.108638763427734
2018-12-07,31.13677215576172
2018-12-10,31.627334594726562
2018-12-11,31.488494873046875
2018-12-12,31.655094146728516
2018-12-13,31.201557159423828
2018-12-14,30.22044563293457
2018-12-17,30.238956451416016
2018-12-18,30.80356788635254
2018-12-19,29.183780670166016
2018-12-20,28.600664138793945
2018-12-21,28.054563522338867
2018-12-24,26.832788467407227
2018-12-26,28.360008239746094
2018-12-27,29.202293395996094
2018-12-28,29.97054100036621
2018-12-31,30.303747177124023
2019-01-02,30.988679885864258
2019-01-03,29.193038940429688
2019-01-04,31.19231605529785
2019-01-07,31.74765396118164
2019-01-08,30.461091995239258
2019-01-09,31.74765396118164
2019-01-10,32.173431396484375
2019-01-11,32.19194793701172
2019-01-14,31.340404510498047
2019-01-15,31.238595962524414
2019-01-16,31.13677215576172
2019-01-17,31.96979331970215
2019-01-18,33.052738189697266
2019-01-22,31.87724494934082
2019-01-23,31.756908416748047
2019-01-24,35.0057258605957
2019-01-25,36.27378463745117
2019-01-28,35.820255279541016
2019-01-29,35.35745620727539
2019-01-30,36.653282165527344
2019-01-31,36.171974182128906
2019-02-01,36.384864807128906
2019-02-04,36.005374908447266
2019-02-05,36.20899963378906
2019-02-06,37.282676696777344
2019-02-07,36.94947052001953
2019-02-08,36.819881439208984
2019-02-11,36.93095397949219
2019-02-12,37.66215515136719
2019-02-13,37.81026077270508
2019-02-14,37.6806755065918
2019-02-15,36.19047927856445
2019-02-19,36.375606536865234
2019-02-20,36.282569885253906
2019-02-21,36.12442398071289
2019-02-22,36.68259811401367
2019-02-25,36.896583557128906
2019-02-26,36.82215881347656
2019-02-27,36.077903747558594
2019-02-28,35.66856002807617
2019-03-01,35.87321853637695
2019-03-04,36.35698699951172
2019-03-05,36.21745300292969
2019-03-06,35.41737365722656
2019-03-07,34.952213287353516
2019-03-08,35.11036682128906
2019-03-11,35.82671356201172
2019-03-12,36.012779235839844
2019-03-13,35.91044235229492
2019-03-14,36.21745300292969
2019-03-15,37.575706481933594
2019-03-18,37.212894439697266
2019-03-19,37.5571174621582
2019-03-20,36.8128547668457
2019-03-21,38.45022201538086
2019-03-22,37.082645416259766
2019-03-25,36.65471649169922
2019-03-26,36.86867141723633
2019-03-27,36.21745300292969
2019-03-28,35.82671356201172
2019-03-29,36.896583557128906
2019-04-01,38.26415252685547
2019-04-02,38.133907318115234
2019-04-03,39.47357940673828
2019-04-04,39.65032958984375
2019-04-05,40.04106521606445
2019-04-08,39.92942428588867
2019-04-09,39.08283615112305
2019-04-10,39.231689453125
2019-04-11,39.51078796386719
2019-04-12,39.99455642700195
2019-04-15,39.734066009521484
2019-04-16,40.673683166503906
2019-04-17,40.83184051513672
2019-04-18,40.887664794921875
2019-04-22,40.73881530761719
2019-04-23,40.776031494140625
2019-04-24,41.36212921142578
2019-04-25,41.35282516479492
2019-04-26,41.548194885253906
2019-04-29,41.15745544433594
2019-04-30,40.99929428100586
2019-05-01,40.35737991333008
2019-05-02,40.65507507324219
2019-05-03,40.896968841552734
2019-05-06,40.1061897277832
2019-05-07,39.120052337646484
2019-05-08,38.682804107666016
2019-05-09,38.08738327026367
2019-05-10,37.95714569091797
2019-05-13,36.366294860839844
2019-05-14,37.22220230102539
2019-05-15,38.60837936401367
2019-05-16,38.757225036621094
2019-05-17,39.724761962890625
2019-05-20,37.53850173950195
2019-05-21,38.3943977355957
2019-05-22,37.86140823364258
2019-05-23,37.34709930419922
2019-05-24,36.935672760009766
2019-05-28,36.47748565673828
2019-05-29,36.81411361694336
2019-05-30,37.16943359375
2019-05-31,36.17825698852539
2019-06-03,36.262413024902344
2019-06-04,37.79594802856445
2019-06-05,37.95490646362305
2019-06-06,38.69362258911133
2019-06-07,38.815181732177734
2019-06-10,40.33937072753906
2019-06-11,40.909767150878906
2019-06-12,38.80583572387695
2019-06-13,38.94610595703125
2019-06-14,38.553367614746094
2019-06-17,37.870750427246094
2019-06-18,39.56325149536133
2019-06-19,39.76896667480469
2019-06-20,40.40481948852539
2019-06-21,40.17105484008789
2019-06-24,39.58195495605469
2019-06-25,39.25467300415039
2019-06-26,40.75080490112305
2019-06-27,41.78873825073242
2019-06-28,41.994468688964844
2019-07-01,42.714473724365234
2019-07-02,41.76068878173828
2019-07-03,41.77003479003906
2019-07-05,41.12482833862305
2019-07-08,40.62923812866211
2019-07-09,41.115482330322266
2019-07-10,41.816795349121094
2019-07-11,42.340431213378906
2019-07-12,43.49058151245117
2019-07-15,43.2755126953125
2019-07-16,43.02305221557617
2019-07-17,43.219417572021484
2019-07-18,45.042823791503906
2019-07-19,44.70619583129883
2019-07-22,47.436622619628906
2019-07-23,47.71715545654297
2019-07-24,48.755088806152344
2019-07-25,47.520790100097656
2019-07-26,47.44598388671875
2019-07-29,47.38052749633789
2019-07-30,47.436622619628906
2019-07-31,46.164913177490234
2019-08-01,45.32335662841797
2019-08-02,44.46307373046875
2019-08-05,42.508750915527344
2019-08-06,43.3222770690918
2019-08-07,43.64955139160156
2019-08-08,44.75294876098633
2019-08-09,44.08904266357422
2019-08-12,43.443817138671875
2019-08-13,44.93996810913086
2019-08-14,43.677616119384766
2019-08-15,44.09838104248047
2019-08-16,43.60280227661133
2019-08-19,44.04227828979492
2019-08-20,43.6963005065918
2019-08-21,43.98750686645508
2019-08-22,44.17534255981445
2019-08-23,42.38127517700195
2019-08-26,42.84154510498047
2019-08-27,42.74760437011719
2019-08-28,43.11394119262695
2019-08-29,44.438358306884766
2019-08-30,45.10525894165039
2019-09-03,44.72014617919922
2019-09-04,46.50481414794922
2019-09-05,47.29381561279297
2019-09-06,47.05900573730469
2019-09-09,47.58501052856445
2019-09-10,47.14352798461914
2019-09-11,48.43038558959961
2019-09-12,48.13920593261719
2019-09-13,48.23312759399414
2019-09-16,47.829227447509766
2019-09-17,48.09223937988281
2019-09-18,48.92822265625
2019-09-19,48.54310607910156
2019-09-20,47.86680221557617
2019-09-23,48.618247985839844
2019-09-24,48.054664611816406
2019-09-25,48.77792739868164
2019-09-26,48.98457336425781
2019-09-27,46.42967224121094
2019-09-30,46.87114715576172
2019-10-01,46.98386764526367
2019-10-02,46.457847595214844
2019-10-03,46.626930236816406
2019-10-04,47.791656494140625
2019-10-07,47.575626373291016
2019-10-08,46.316959381103516
2019-10-09,47.754093170166016
2019-10-10,47.91376876831055
2019-10-11,48.608848571777344
2019-10-14,48.787315368652344
2019-10-15,49.69844436645508
2019-10-16,48.43038558959961
2019-10-17,48.97517776489258
2019-10-18,48.54310607910156
2019-10-21,49.4448356628418
2019-10-22,48.824893951416016
2019-10-23,47.46290588378906
2019-10-24,51.727333068847656
2019-10-25,52.33787536621094
2019-10-28,53.49321746826172
2019-10-29,52.150020599365234
2019-10-30,51.85883331298828
2019-10-31,50.96649932861328
2019-11-01,52.093658447265625
2019-11-04,52.35667037963867
2019-11-05,52.4881706237793
2019-11-06,52.43181228637695
2019-11-07,52.544525146484375
2019-11-08,52.629066467285156
2019-11-11,53.15507507324219
2019-11-12,52.995391845703125
2019-11-13,53.65290451049805
2019-11-14,53.50261688232422
2019-11-15,58.29304885864258
2019-11-18,58.56544494628906
2019-11-19,57.24103546142578
2019-11-20,56.223079681396484
2019-11-21,53.19749450683594
2019-11-22,52.72621536254883
2019-11-25,54.93178176879883
2019-11-26,54.262577056884766
2019-11-27,54.94120407104492
2019-11-29,54.57361602783203
2019-12-02,53.44255447387695
2019-12-03,52.16069030761719
2019-12-04,52.86759948730469
2019-12-05,52.6319694519043
2019-12-06,53.34830093383789
2019-12-09,53.34830093383789
2019-12-10,53.36714553833008
2019-12-11,55.64812088012695
2019-12-12,56.89229202270508
2019-12-13,56.430442810058594
2019-12-16,56.51527404785156
2019-12-17,57.29757308959961
2019-12-18,56.91114044189453
2019-12-19,57.184478759765625
2019-12-20,58.25899124145508
2019-12-23,57.57093048095703
2019-12-24,57.96678924560547
2019-12-26,57.7877197265625
2019-12-27,57.6557502746582
2019-12-30,57.42953872680664
2019-12-31,57.53322219848633
2020-01-02,58.62657928466797
2020-01-03,57.69344711303711
2020-01-06,56.449283599853516
2020-01-07,58.079898834228516
2020-01-08,58.04220199584961
2020-01-09,58.4098014831543
2020-01-10,57.93851852416992
2020-01-13,58.25899124145508
2020-01-14,58.76795959472656
2020-01-15,58.3720817565918
2020-01-16,59.578548431396484
2020-01-17,59.23923110961914
2020-01-21,59.569129943847656
2020-01-22,60.219486236572266
2020-01-23,60.219486236572266
2020-01-24,58.438072204589844
2020-01-27,55.65755081176758
2020-01-28,56.7320556640625
2020-01-29,56.38330841064453
2020-01-30,56.788604736328125
2020-01-31,54.65845489501953
2020-02-03,56.289058685302734
2020-02-04,59.390045166015625
2020-02-05,60.13466262817383
2020-02-06,59.559688568115234
2020-02-07,58.16473388671875
2020-02-10,59.305206298828125
2020-02-11,60.74732208251953
2020-02-12,61.614463806152344
2020-02-13,63.49957275390625
2020-02-14,63.00942611694336
2020-02-18,61.610069274902344
2020-02-19,63.73748779296875
2020-02-20,62.78251266479492
2020-02-21,60.76853942871094
2020-02-24,57.75235366821289
2020-02-25,55.653289794921875
2020-02-26,56.55153274536133
