Date,Close
2016-12-15,137.24884033203125
2016-12-16,136.2501983642578
2016-12-19,137.04080200195312
2016-12-20,137.8174591064453
2016-12-21,133.2267608642578
2016-12-22,132.37380981445312
2016-12-23,133.04652404785156
2016-12-27,132.1380157470703
2016-12-28,130.6818084716797
2016-12-29,129.6416015625
2016-12-30,129.1215057373047
2017-01-03,130.16168212890625
2017-01-04,130.86204528808594
2017-01-05,130.6540069580078
2017-01-06,131.93002319335938
2017-01-09,131.5417022705078
2017-01-10,130.6609649658203
2017-01-11,131.22964477539062
2017-01-12,129.93980407714844
2017-01-13,129.68321228027344
2017-01-17,129.0174560546875
2017-01-18,129.8357696533203
2017-01-19,129.10073852539062
2017-01-20,128.7956085205078
2017-01-23,128.60836791992188
2017-01-24,132.8730926513672
2017-01-25,133.80235290527344
2017-01-26,133.54579162597656
2017-01-27,135.86187744140625
2017-01-30,134.01040649414062
2017-01-31,131.13949584960938
2017-02-01,129.17005920410156
2017-02-02,128.01890563964844
2017-02-03,130.51531982421875
2017-02-06,130.5084228515625
2017-02-07,130.38360595703125
2017-02-08,130.3419647216797
2017-02-09,130.7650604248047
2017-02-10,132.35301208496094
2017-02-13,133.53883361816406
2017-02-14,133.46250915527344
2017-02-15,134.9950408935547
2017-02-16,134.0797576904297
2017-02-17,134.32241821289062
2017-02-21,135.47357177734375
2017-02-22,134.41256713867188
2017-02-23,132.5749053955078
2017-02-24,133.91331481933594
2017-02-27,134.78707885742188
2017-02-28,133.82315063476562
2017-03-01,136.90208435058594
2017-03-02,135.02284240722656
2017-03-03,134.77322387695312
2017-03-06,134.4957733154297
2017-03-07,133.7746124267578
2017-03-08,133.78158569335938
2017-03-09,132.94068908691406
2017-03-10,133.52442932128906
2017-03-13,134.19850158691406
2017-03-14,132.98931884765625
2017-03-15,134.29576110839844
2017-03-16,134.19154357910156
2017-03-17,135.219970703125
2017-03-20,133.60784912109375
2017-03-21,133.30897521972656
2017-03-22,136.1442413330078
2017-03-23,131.46754455566406
2017-03-24,130.7239990234375
2017-03-27,129.97348022460938
2017-03-28,131.9539337158203
2017-03-29,132.66973876953125
2017-03-30,134.92811584472656
2017-03-31,135.6091766357422
2017-04-03,135.75503540039062
2017-04-04,136.38742065429688
2017-04-05,136.09556579589844
2017-04-06,136.1928253173828
2017-04-07,135.95655822753906
2017-04-10,136.0330047607422
2017-04-11,134.10816955566406
2017-04-12,129.46624755859375
2017-04-13,127.67339324951172
2017-04-17,128.93115234375
2017-04-18,127.59000396728516
2017-04-19,127.5552749633789
2017-04-20,129.58436584472656
2017-04-21,128.75050354003906
2017-04-24,131.02978515625
2017-04-25,131.31463623046875
2017-04-26,131.73851013183594
2017-04-27,133.2186737060547
2017-04-28,131.82191467285156
2017-05-01,130.8004150390625
2017-05-02,131.3563232421875
2017-05-03,131.9748077392578
2017-05-04,132.8572998046875
2017-05-05,133.71205139160156
2017-05-08,132.80177307128906
2017-05-09,132.5793914794922
2017-05-10,131.856689453125
2017-05-11,132.61412048339844
2017-05-12,133.1839599609375
2017-05-15,135.33810424804688
2017-05-16,134.90728759765625
2017-05-17,130.28622436523438
2017-05-18,131.1478271484375
2017-05-19,131.5926055908203
2017-05-22,133.17698669433594
2017-05-23,134.15673828125
2017-05-24,134.30271911621094
2017-05-25,135.37283325195312
2017-05-26,134.99066162109375
2017-05-30,134.7266082763672
2017-05-31,134.6988067626953
2017-06-01,137.83978271484375
2017-06-02,141.1405029296875
2017-06-05,140.54287719726562
2017-06-06,141.1822052001953
2017-06-07,143.2530059814453
2017-06-08,143.03756713867188
2017-06-09,143.4267120361328
2017-06-12,145.31680297851562
2017-06-13,145.5252685546875
2017-06-14,145.16395568847656
2017-06-15,146.24105834960938
2017-06-16,146.2757568359375
2017-06-19,146.5885009765625
2017-06-20,145.54367065429688
2017-06-21,147.8770751953125
2017-06-22,147.41043090820312
2017-06-23,150.00152587890625
2017-06-26,150.00856018066406
2017-06-27,149.29107666015625
2017-06-28,151.25535583496094
2017-06-29,149.91798400878906
2017-06-30,151.38076782226562
2017-07-03,151.41555786132812
2017-07-05,152.0633544921875
2017-07-06,149.7787322998047
2017-07-07,152.20266723632812
2017-07-10,152.45338439941406
2017-07-11,151.5270538330078
2017-07-12,152.07028198242188
2017-07-13,151.82650756835938
2017-07-14,152.58580017089844
2017-07-17,150.09210205078125
2017-07-18,146.9994659423828
2017-07-19,148.2810821533203
2017-07-20,147.58456420898438
2017-07-21,148.02333068847656
2017-07-24,148.14183044433594
2017-07-25,149.31895446777344
2017-07-26,148.80349731445312
2017-07-27,144.5615692138672
2017-07-28,144.9098358154297
2017-07-31,144.9027862548828
2017-08-01,143.9833984375
2017-08-02,145.92677307128906
2017-08-03,145.82925415039062
2017-08-04,145.80140686035156
2017-08-07,145.13966369628906
2017-08-08,144.18539428710938
2017-08-09,143.61422729492188
2017-08-10,141.78231811523438
2017-08-11,142.70176696777344
2017-08-14,144.78443908691406
2017-08-15,145.6272735595703
2017-08-16,146.01736450195312
2017-08-17,143.05006408691406
2017-08-18,143.4888458251953
2017-08-21,143.7186737060547
2017-08-22,145.7735595703125
2017-08-23,144.234130859375
2017-08-24,143.95555114746094
2017-08-25,144.71478271484375
2017-08-28,145.46705627441406
2017-08-29,147.18055725097656
2017-08-30,148.90797424316406
2017-08-31,149.32586669921875
2017-09-01,149.79261779785156
2017-09-05,148.54579162597656
2017-09-06,147.60543823242188
2017-09-07,148.8243865966797
2017-09-08,146.95326232910156
2017-09-11,148.29379272460938
2017-09-12,150.48606872558594
2017-09-13,150.10906982421875
2017-09-14,149.77391052246094
2017-09-15,149.99034118652344
2017-09-18,150.16494750976562
2017-09-19,150.80722045898438
2017-09-20,153.94906616210938
2017-09-21,152.78311157226562
2017-09-22,153.59996032714844
2017-09-25,153.0414276123047
2017-09-26,153.4673309326172
2017-09-27,153.59996032714844
2017-09-28,156.5741729736328
2017-09-29,157.495849609375
2017-10-02,158.01943969726562
2017-10-03,155.69448852539062
2017-10-04,154.52154541015625
2017-10-05,154.72401428222656
2017-10-06,154.1585235595703
2017-10-09,154.04678344726562
2017-10-10,154.14454650878906
2017-10-11,155.4710693359375
2017-10-12,157.1327667236328
2017-10-13,155.14991760253906
2017-10-16,154.5425262451172
2017-10-17,153.66976928710938
2017-10-18,155.20578002929688
2017-10-19,156.37176513671875
2017-10-20,157.1397247314453
2017-10-23,157.32823181152344
2017-10-24,157.67730712890625
2017-10-25,157.43995666503906
2017-10-26,159.91152954101562
2017-10-27,160.909912109375
2017-10-30,158.9899139404297
2017-10-31,157.6563720703125
2017-11-01,157.41204833984375
2017-11-02,157.30035400390625
2017-11-03,156.5602264404297
2017-11-06,154.2632293701172
2017-11-07,154.40989685058594
2017-11-08,153.94906616210938
2017-11-09,151.81260681152344
2017-11-10,152.30838012695312
2017-11-13,154.59835815429688
2017-11-14,153.55804443359375
2017-11-15,149.72499084472656
2017-11-16,152.1407012939453
2017-11-17,150.80722045898438
2017-11-20,151.67999267578125
2017-11-21,151.7288360595703
2017-11-22,152.08493041992188
2017-11-24,151.50540161132812
2017-11-27,152.11288452148438
2017-11-28,152.55972290039062
2017-11-29,157.7401885986328
2017-11-30,161.6011199951172
2017-12-01,161.16824340820312
2017-12-04,166.90037536621094
2017-12-05,164.3519744873047
2017-12-06,165.04315185546875
2017-12-07,167.07484436035156
2017-12-08,168.42520141601562
2017-12-11,166.94195556640625
2017-12-12,167.56460571289062
2017-12-13,169.3277587890625
2017-12-14,166.864990234375
2017-12-15,167.94943237304688
2017-12-18,169.25076293945312
2017-12-19,169.69154357910156
2017-12-20,175.65953063964844
2017-12-21,175.02984619140625
2017-12-22,174.9248504638672
2017-12-26,174.65899658203125
2017-12-27,174.93185424804688
2017-12-28,173.73550415039062
2017-12-29,174.5890655517578
2018-01-02,180.22817993164062
2018-01-03,182.48101806640625
2018-01-04,185.32156372070312
2018-01-05,186.04922485351562
2018-01-08,187.9661865234375
2018-01-09,187.3295440673828
2018-01-10,187.511474609375
2018-01-11,189.73631286621094
2018-01-12,190.1981201171875
2018-01-16,188.6099090576172
2018-01-17,189.9462127685547
2018-01-18,190.42898559570312
2018-01-19,191.92620849609375
2018-01-22,191.62535095214844
2018-01-23,190.31698608398438
2018-01-24,189.1905975341797
2018-01-25,187.53248596191406
2018-01-26,188.09918212890625
2018-01-29,187.28753662109375
2018-01-30,182.9287872314453
2018-01-31,183.64242553710938
2018-02-01,183.1876983642578
2018-02-02,179.0177459716797
2018-02-05,173.86143493652344
2018-02-06,175.03683471679688
2018-02-07,175.7154541015625
2018-02-08,167.40367126464844
2018-02-09,164.64015197753906
2018-02-12,167.86544799804688
2018-02-13,168.13829040527344
2018-02-14,168.48812866210938
2018-02-15,171.43362426757812
2018-02-16,170.84596252441406
2018-02-20,168.60012817382812
2018-02-21,170.22328186035156
2018-02-22,171.71351623535156
2018-02-23,176.464111328125
2018-02-26,178.06626892089844
2018-02-27,174.0293426513672
2018-02-28,172.39915466308594
2018-03-01,170.5030975341797
2018-03-02,168.83102416992188
2018-03-05,169.2717742919922
2018-03-06,170.0413360595703
2018-03-07,169.08987426757812
2018-03-08,168.24325561523438
2018-03-09,173.256103515625
2018-03-12,172.84950256347656
2018-03-13,175.81515502929688
2018-03-14,173.10891723632812
2018-03-15,173.4524688720703
2018-03-16,176.69857788085938
2018-03-19,175.0018768310547
2018-03-20,176.67051696777344
2018-03-21,174.58824157714844
2018-03-22,165.64918518066406
2018-03-23,160.88865661621094
2018-03-26,168.15911865234375
2018-03-27,164.5064239501953
2018-03-28,164.61859130859375
2018-03-29,168.34146118164062
2018-04-02,167.212646484375
2018-04-03,168.99346923828125
2018-04-04,167.39491271972656
2018-04-05,169.01446533203125
2018-04-06,164.2610321044922
2018-04-09,164.28204345703125
2018-04-10,166.862060546875
2018-04-11,166.862060546875
2018-04-12,169.60342407226562
2018-04-13,171.41224670410156
2018-04-16,175.29635620117188
2018-04-17,176.67752075195312
2018-04-18,179.15243530273438
2018-04-19,176.3900909423828
2018-04-20,173.256103515625
2018-04-23,174.4480743408203
2018-04-24,172.16246032714844
2018-04-25,173.10189819335938
2018-04-26,173.1229248046875
2018-04-27,175.50665283203125
2018-04-30,173.31219482421875
2018-05-01,171.53146362304688
2018-05-02,168.68495178222656
2018-05-03,169.77163696289062
2018-05-04,171.7277374267578
2018-05-07,170.4517364501953
2018-05-08,169.6314697265625
2018-05-09,171.1879119873047
2018-05-10,173.66281127929688
2018-05-11,175.90628051757812
2018-05-14,176.22181701660156
2018-05-15,173.410400390625
2018-05-16,173.256103515625
2018-05-17,174.19561767578125
2018-05-18,174.88970947265625
2018-05-21,178.54244995117188
2018-05-22,177.0911865234375
2018-05-23,175.6048583984375
2018-05-24,176.4952392578125
2018-05-25,176.32696533203125
2018-05-29,173.59971618652344
2018-05-30,177.43470764160156
2018-05-31,174.6583251953125
2018-06-01,177.7992706298828
2018-06-04,176.5934295654297
2018-06-05,176.67752075195312
2018-06-06,179.8675537109375
2018-06-07,180.3583221435547
2018-06-08,182.39151000976562
2018-06-11,183.66751098632812
2018-06-12,186.16342163085938
2018-06-13,184.3335418701172
2018-06-14,184.7261505126953
2018-06-15,185.48338317871094
2018-06-18,184.859375
2018-06-19,181.15757751464844
2018-06-20,176.2779083251953
2018-06-21,172.97572326660156
2018-06-22,169.95297241210938
2018-06-25,164.86361694335938
2018-06-26,166.4945068359375
2018-06-27,161.50350952148438
2018-06-28,159.33840942382812
2018-06-29,159.61256408691406
2018-07-02,161.25047302246094
2018-07-03,159.99917602539062
2018-07-05,160.6810302734375
2018-07-06,160.4631805419922
2018-07-09,165.15185546875
2018-07-10,165.657958984375
2018-07-11,161.8338623046875
2018-07-12,163.57017517089844
2018-07-13,164.31533813476562
2018-07-16,161.80577087402344
2018-07-17,162.4876708984375
2018-07-18,166.03053283691406
2018-07-19,166.28359985351562
2018-07-20,165.1448211669922
2018-07-23,166.17819213867188
2018-07-24,166.48040771484375
2018-07-25,168.8775177001953
2018-07-26,169.58045959472656
2018-07-27,169.29930114746094
2018-07-30,169.01809692382812
2018-07-31,172.83514404296875
2018-08-01,169.48204040527344
2018-08-02,169.49607849121094
2018-08-03,171.04257202148438
2018-08-06,172.31495666503906
2018-08-07,174.22694396972656
2018-08-08,172.56800842285156
2018-08-09,172.0829315185547
2018-08-10,169.94595336914062
2018-08-13,169.40467834472656
2018-08-14,171.30970764160156
2018-08-15,171.15504455566406
2018-08-16,173.10226440429688
2018-08-17,173.58731079101562
2018-08-20,174.8877716064453
2018-08-21,176.51858520507812
2018-08-22,173.58731079101562
2018-08-23,171.85096740722656
2018-08-24,172.23757934570312
2018-08-27,174.96505737304688
2018-08-28,174.0723419189453
2018-08-29,174.05120849609375
2018-08-30,173.44664001464844
2018-08-31,171.4854736328125
2018-09-04,169.6156005859375
2018-09-05,172.05484008789062
2018-09-06,173.06005859375
2018-09-07,173.3631591796875
2018-09-10,175.81591796875
2018-09-11,175.75241088867188
2018-09-12,178.30386352539062
2018-09-13,178.43780517578125
2018-09-14,180.0377197265625
2018-09-17,180.24212646484375
2018-09-18,170.26902770996094
2018-09-19,171.18527221679688
2018-09-20,173.95518493652344
2018-09-21,174.3146514892578
2018-09-24,171.8618621826172
2018-09-25,168.59152221679688
2018-09-26,169.93775939941406
2018-09-27,169.64877319335938
2018-09-28,169.7122344970703
2018-10-01,169.10609436035156
2018-10-02,168.45062255859375
2018-10-03,169.81796264648438
2018-10-04,168.49993896484375
2018-10-05,166.37841796875
2018-10-08,165.62429809570312
2018-10-09,161.93104553222656
2018-10-10,156.08816528320312
2018-10-11,153.24073791503906
2018-10-12,155.7639617919922
2018-10-15,155.778076171875
2018-10-16,159.41488647460938
2018-10-17,157.49778747558594
2018-10-18,153.1490936279297
2018-10-19,154.9181671142578
2018-10-22,153.93138122558594
2018-10-23,153.9173583984375
2018-10-24,147.4471435546875
2018-10-25,150.67514038085938
2018-10-26,148.384521484375
2018-10-29,148.7439727783203
2018-10-30,152.61341857910156
2018-10-31,155.2987518310547
2018-11-01,157.90658569335938
2018-11-02,156.22909545898438
2018-11-05,156.89865112304688
2018-11-06,159.8306884765625
2018-11-07,163.0093994140625
2018-11-08,161.68434143066406
2018-11-09,158.16030883789062
2018-11-12,154.7982940673828
2018-11-13,156.8281707763672
2018-11-14,158.69593811035156
2018-11-15,160.563720703125
2018-11-16,159.7743377685547
2018-11-19,159.49940490722656
2018-11-20,156.00355529785156
2018-11-21,156.85641479492188
2018-11-23,157.45547485351562
2018-11-26,158.6114044189453
2018-11-27,158.7452850341797
2018-11-28,163.4111328125
2018-11-29,160.34523010253906
2018-11-30,161.40245056152344
2018-12-03,162.13543701171875
2018-12-04,151.90155029296875
2018-12-06,151.57733154296875
2018-12-07,142.3728790283203
2018-12-10,136.39202880859375
2018-12-11,134.07325744628906
2018-12-12,133.09762573242188
2018-12-13,132.32704162597656
2018-12-14,130.15670776367188
2018-12-17,128.7993621826172
2018-12-18,130.79296875
2018-12-19,114.88660430908203
2018-12-20,112.91419219970703
2018-12-21,111.69823455810547
2018-12-24,107.951416015625
2018-12-26,113.21819305419922
2018-12-27,113.83321380615234
2018-12-28,112.39104461669922
2018-12-31,114.05237579345703
2019-01-02,115.36730194091797
2019-01-03,111.1256103515625
2019-01-04,116.24392700195312
2019-01-07,117.86993408203125
2019-01-08,118.07491302490234
2019-01-09,120.59877014160156
2019-01-10,120.26647186279297
2019-01-11,120.88154602050781
2019-01-14,121.27739715576172
2019-01-15,120.62702178955078
2019-01-16,121.14311218261719
2019-01-17,122.4933853149414
2019-01-18,125.06668853759766
2019-01-22,124.35266876220703
2019-01-23,122.78324890136719
2019-01-24,123.08013916015625
2019-01-25,123.97090911865234
2019-01-28,122.98117065429688
2019-01-29,122.71253204345703
2019-01-30,125.46256256103516
2019-01-31,125.53327178955078
2019-02-01,126.76334381103516
2019-02-04,129.18112182617188
2019-02-05,129.88807678222656
2019-02-06,129.94464111328125
2019-02-07,128.2196807861328
2019-02-08,125.29998779296875
2019-02-11,128.02171325683594
2019-02-12,131.10401916503906
2019-02-13,131.2241973876953
2019-02-14,130.02239990234375
2019-02-15,126.75630950927734
2019-02-19,127.42787170410156
2019-02-20,128.60147094726562
2019-02-21,128.86300659179688
2019-02-22,127.59756469726562
2019-02-25,128.007568359375
2019-02-26,128.46006774902344
2019-02-27,128.53076171875
2019-02-28,127.95813751220703
2019-03-01,129.23062133789062
2019-03-04,128.0570526123047
2019-03-05,127.25824737548828
2019-03-06,125.96450805664062
2019-03-07,122.20354461669922
2019-03-08,121.89836120605469
2019-03-11,125.21231079101562
2019-03-12,125.72322845458984
2019-03-13,127.3979263305664
2019-03-14,127.07858276367188
2019-03-15,126.29804992675781
2019-03-18,129.43453979492188
2019-03-19,128.73202514648438
2019-03-20,124.2330551147461
2019-03-21,127.01478576660156
2019-03-22,123.4666519165039
2019-03-25,122.10418701171875
2019-03-26,124.28978729248047
2019-03-27,124.95683288574219
2019-03-28,126.24125671386719
2019-03-29,128.73202514648438
2019-04-01,132.30853271484375
2019-04-02,130.59121704101562
2019-04-03,131.41436767578125
2019-04-04,133.1742401123047
2019-04-05,134.75672912597656
2019-04-08,135.8069305419922
2019-04-09,134.7921905517578
2019-04-10,135.5372772216797
2019-04-11,136.15463256835938
2019-04-12,139.75949096679688
2019-04-15,139.213134765625
2019-04-16,139.9582061767578
2019-04-17,140.54718017578125
2019-04-18,140.6110382080078
2019-04-22,139.0711669921875
2019-04-23,138.468017578125
2019-04-24,140.40525817871094
2019-04-25,134.0258331298828
2019-04-26,130.59829711914062
2019-04-29,132.43624877929688
2019-04-30,134.4444580078125
2019-05-01,131.71949768066406
2019-05-02,132.72718811035156
2019-05-03,133.45098876953125
2019-05-06,131.70535278320312
2019-05-07,128.1998291015625
2019-05-08,127.32697296142578
2019-05-09,127.41923522949219
2019-05-10,126.31220245361328
2019-05-13,122.26737976074219
2019-05-14,121.95516967773438
2019-05-15,122.43769073486328
2019-05-16,124.72980499267578
2019-05-17,120.57848358154297
2019-05-20,119.36505126953125
2019-05-21,119.20894622802734
2019-05-22,114.95831298828125
2019-05-23,113.957763671875
2019-05-24,113.4894027709961
2019-05-28,112.43917846679688
2019-05-29,113.23394012451172
2019-05-30,112.12693786621094
2019-05-31,109.48005676269531
2019-06-03,108.10340118408203
2019-06-04,113.2481460571289
2019-06-05,112.53852081298828
2019-06-06,111.30375671386719
2019-06-07,112.13404083251953
2019-06-10,114.84476470947266
2019-06-11,113.14169311523438
2019-06-12,114.5112533569336
2019-06-13,117.56262969970703
2019-06-14,116.76786041259766
2019-06-17,116.17888641357422
2019-06-18,118.03807067871094
2019-06-19,118.19415283203125
2019-06-20,119.57086944580078
2019-06-21,117.78993225097656
2019-06-24,114.6198959350586
2019-06-25,111.11502838134766
2019-06-26,113.9217758178711
2019-06-27,116.33668518066406
2019-06-28,116.9636001586914
2019-07-01,116.09449005126953
2019-07-02,113.82916259765625
2019-07-03,114.99032592773438
2019-07-05,115.38214111328125
2019-07-08,114.56288146972656
2019-07-09,113.40174865722656
2019-07-10,113.97162628173828
2019-07-11,115.83091735839844
2019-07-12,119.30015563964844
2019-07-15,119.6064682006836
2019-07-16,120.95281982421875
2019-07-17,117.57622528076172
2019-07-18,117.81128692626953
2019-07-19,119.05792999267578
2019-07-22,120.7818603515625
2019-07-23,123.78805541992188
2019-07-24,125.38373565673828
2019-07-25,125.28400421142578
2019-07-26,124.62150573730469
2019-07-29,122.95455932617188
2019-07-30,122.80496215820312
2019-07-31,121.47998046875
2019-08-01,116.33668518066406
2019-08-02,116.63587951660156
2019-08-05,112.02689361572266
2019-08-06,114.82648468017578
2019-08-07,114.44893646240234
2019-08-08,116.9920425415039
2019-08-09,115.49609375
2019-08-12,113.13104248046875
2019-08-13,114.34918975830078
2019-08-14,110.45967102050781
2019-08-15,108.86394500732422
2019-08-16,111.12928009033203
2019-08-19,112.77484893798828
2019-08-20,111.01531219482422
2019-08-21,112.6822509765625
2019-08-22,112.62525939941406
2019-08-23,108.2584228515625
2019-08-26,108.62886810302734
2019-08-27,106.52027130126953
2019-08-28,109.12041473388672
2019-08-29,112.1622085571289
2019-08-30,112.98855590820312
2019-09-03,110.68048858642578
2019-09-04,113.30912780761719
2019-09-05,117.09889221191406
2019-09-06,115.76866912841797
2019-09-09,119.7380142211914
2019-09-10,123.19953918457031
2019-09-11,124.41536712646484
2019-09-12,124.09351348876953
2019-09-13,124.51548767089844
2019-09-16,124.13644409179688
2019-09-17,123.9433364868164
2019-09-18,107.93011474609375
2019-09-19,109.03150939941406
2019-09-20,106.4067611694336
2019-09-23,104.18251037597656
2019-09-24,102.45172882080078
2019-09-25,105.16232299804688
2019-09-26,103.8177490234375
2019-09-27,103.67471313476562
2019-09-30,104.11096954345703
2019-10-01,101.30026245117188
2019-10-02,100.6851806640625
2019-10-03,101.35032653808594
2019-10-04,102.2729263305664
2019-10-07,101.6220932006836
2019-10-08,98.97586822509766
2019-10-09,99.59095001220703
2019-10-10,101.0999984741211
2019-10-11,104.08951568603516
2019-10-14,104.97636413574219
2019-10-15,107.25068664550781
2019-10-16,107.82998657226562
2019-10-17,107.77992248535156
2019-10-18,107.21490478515625
2019-10-21,108.73828887939453
2019-10-22,110.59064483642578
2019-10-23,111.55613708496094
2019-10-24,110.17584991455078
2019-10-25,113.06521606445312
2019-10-28,113.28694152832031
2019-10-29,113.00801086425781
2019-10-30,111.45603942871094
2019-10-31,109.18170928955078
2019-11-01,111.94237518310547
2019-11-04,117.89277648925781
2019-11-05,117.89993286132812
2019-11-06,116.69843292236328
2019-11-07,117.23479461669922
2019-11-08,116.73413848876953
2019-11-11,115.99037170410156
2019-11-12,115.30380249023438
2019-11-13,111.7349624633789
2019-11-14,112.05680084228516
2019-11-15,113.23685455322266
2019-11-18,112.67902374267578
2019-11-19,111.22718048095703
2019-11-20,108.90279388427734
2019-11-21,108.76689147949219
2019-11-22,111.96382141113281
2019-11-25,114.10224914550781
2019-11-26,115.5040512084961
2019-11-27,115.51118469238281
2019-11-29,114.46699523925781
2019-12-02,113.02230072021484
2019-12-03,108.09461212158203
2019-12-04,110.04710388183594
2019-12-05,110.09716033935547
2019-12-06,112.48170471191406
2019-12-09,112.40987396240234
2019-12-10,112.76177978515625
2019-12-11,114.25569152832031
2019-12-12,118.42858123779297
2019-12-13,118.98880767822266
2019-12-16,117.86123657226562
2019-12-17,117.23633575439453
2019-12-18,105.47893524169922
2019-12-19,105.5938720703125
2019-12-20,106.38392639160156
2019-12-23,108.94798278808594
2019-12-24,108.29438781738281
2019-12-26,109.52256774902344
2019-12-27,109.55130767822266
2019-12-30,107.83475494384766
2019-12-31,108.60325622558594
2020-01-02,111.39716339111328
2020-01-03,110.01814270019531
2020-01-06,110.10433197021484
2020-01-07,111.18168640136719
2020-01-08,112.85514831542969
2020-01-09,113.51591491699219
2020-01-10,112.49603271484375
2020-01-13,114.39933013916016
2020-01-14,116.44630432128906
2020-01-15,114.30595397949219
2020-01-16,114.58606719970703
2020-01-17,114.90209197998047
2020-01-21,113.14244079589844
2020-01-22,111.71317291259766
2020-01-23,111.2391357421875
2020-01-24,110.65738677978516
2020-01-27,106.64965057373047
2020-01-28,106.58500671386719
2020-01-29,106.3408203125
2020-01-30,106.48446655273438
2020-01-31,103.88449096679688
2020-02-03,103.3099136352539
2020-02-04,105.94580078125
2020-02-05,107.69828796386719
2020-02-06,106.75019836425781
2020-02-07,111.79934692382812
2020-02-10,112.60379028320312
2020-02-11,113.4800033569336
2020-02-12,113.84632110595703
2020-02-13,115.97225189208984
2020-02-14,113.92530059814453
2020-02-18,113.88941192626953
2020-02-19,115.7352294921875
2020-02-20,118.44295501708984
2020-02-21,117.25070190429688
2020-02-24,111.21759033203125
2020-02-25,104.57398223876953
2020-02-26,103.80546569824219
2020-02-27,99.66130065917969
2020-02-28,101.39225006103516
