Date,Close
2017-08-16,128.56185913085938
2017-08-17,127.74467468261719
2017-08-18,127.63951873779297
2017-08-21,128.1249542236328
2017-08-22,129.16055297851562
2017-08-23,128.48899841308594
2017-08-24,128.1654052734375
2017-08-25,128.49708557128906
2017-08-28,129.184814453125
2017-08-29,128.95021057128906
2017-08-30,129.83729553222656
2017-08-31,130.19544982910156
2017-09-01,130.065185546875
2017-09-05,129.48736572265625
2017-09-06,128.77113342285156
2017-09-07,130.13845825195312
2017-09-08,129.98385620117188
2017-09-11,131.465087890625
2017-09-12,127.23294067382812
2017-09-13,127.77823638916016
2017-09-14,127.77823638916016
2017-09-15,127.71309661865234
2017-09-18,127.51778411865234
2017-09-19,128.12818908691406
2017-09-20,130.1221923828125
2017-09-21,129.4303741455078
2017-09-22,129.33274841308594
2017-09-25,127.17594146728516
2017-09-26,124.80756378173828
2017-09-27,125.37728881835938
2017-09-28,128.17701721191406
2017-09-29,127.51778411865234
2017-10-02,127.7456283569336
2017-10-03,127.6642837524414
2017-10-04,127.94913482666016
2017-10-05,129.2431640625
2017-10-06,129.89430236816406
2017-10-09,130.31748962402344
2017-10-10,130.69186401367188
2017-10-11,132.7835235595703
2017-10-12,133.40213012695312
2017-10-13,134.59034729003906
2017-10-16,134.29734802246094
2017-10-17,134.61474609375
2017-10-18,134.9159393310547
2017-10-19,135.51004028320312
2017-10-20,135.3472137451172
2017-10-23,132.93817138671875
2017-10-24,133.37771606445312
2017-10-25,133.133544921875
2017-10-26,133.4834747314453
2017-10-27,134.60659790039062
2017-10-30,135.29025268554688
2017-10-31,135.84368896484375
2017-11-01,135.40423583984375
2017-11-02,136.8121795654297
2017-11-03,137.2598114013672
2017-11-06,138.41554260253906
2017-11-07,138.9852752685547
2017-11-08,138.43995666503906
2017-11-09,135.9169464111328
2017-11-10,134.76942443847656
2017-11-13,136.21807861328125
2017-11-14,136.82037353515625
2017-11-15,136.1774444580078
2017-11-16,136.80406188964844
2017-11-17,135.68905639648438
2017-11-20,135.8600311279297
2017-11-21,136.97499084472656
2017-11-22,137.58538818359375
2017-11-24,137.6342315673828
2017-11-27,137.51219177246094
2017-11-28,139.44918823242188
2017-11-29,138.70851135253906
2017-11-30,140.7962646484375
2017-12-01,141.53314208984375
2017-12-04,139.715576171875
2017-12-05,141.63137817382812
2017-12-06,142.03256225585938
2017-12-07,141.56588745117188
2017-12-08,141.76239013671875
2017-12-11,141.84426879882812
2017-12-12,141.0091552734375
2017-12-13,142.0899200439453
2017-12-14,141.75416564941406
2017-12-15,142.5074005126953
2017-12-18,142.62203979492188
2017-12-19,141.95887756347656
2017-12-20,140.96002197265625
2017-12-21,140.69805908203125
2017-12-22,140.3459930419922
2017-12-26,140.2395477294922
2017-12-27,141.36940002441406
2017-12-28,141.72145080566406
2017-12-29,140.91908264160156
2018-01-02,141.81968688964844
2018-01-03,141.22201538085938
2018-01-04,142.2126922607422
2018-01-05,142.49925231933594
2018-01-08,142.4010009765625
2018-01-09,142.08168029785156
2018-01-10,142.05712890625
2018-01-11,141.95887756347656
2018-01-12,142.10626220703125
2018-01-16,142.1963348388672
2018-01-17,143.26063537597656
2018-01-18,142.9250030517578
2018-01-19,144.1940155029297
2018-01-22,144.26768493652344
2018-01-23,144.7588653564453
2018-01-24,144.1940155029297
2018-01-25,143.8173828125
2018-01-26,146.0279541015625
2018-01-29,145.544921875
2018-01-30,141.21385192871094
2018-01-31,140.1167449951172
2018-02-01,140.739013671875
2018-02-02,138.67581176757812
2018-02-05,134.1482391357422
2018-02-06,135.23712158203125
2018-02-07,135.6710968017578
2018-02-08,130.1528778076172
2018-02-09,131.651123046875
2018-02-12,134.1891326904297
2018-02-13,132.96107482910156
2018-02-14,130.9879608154297
2018-02-15,131.63475036621094
2018-02-16,129.1867218017578
2018-02-20,128.67095947265625
2018-02-21,129.88267517089844
2018-02-22,131.53648376464844
2018-02-23,133.50146484375
2018-02-26,133.9271697998047
2018-02-27,131.53648376464844
2018-02-28,129.96282958984375
2018-03-01,128.2820587158203
2018-03-02,122.16046905517578
2018-03-05,124.4344482421875
2018-03-06,124.57451629638672
2018-03-07,125.54669189453125
2018-03-08,127.24393463134766
2018-03-09,129.55093383789062
2018-03-12,129.96282958984375
2018-03-13,130.35826110839844
2018-03-14,130.3748016357422
2018-03-15,133.1513671875
2018-03-16,133.7693328857422
2018-03-19,131.00917053222656
2018-03-20,131.3140411376953
2018-03-21,130.72084045410156
2018-03-22,129.3861083984375
2018-03-23,127.68887329101562
2018-03-26,130.185302734375
2018-03-27,129.74864196777344
2018-03-28,130.51487731933594
2018-03-29,128.8423309326172
2018-04-02,129.9463653564453
2018-04-03,132.15443420410156
2018-04-04,133.25022888183594
2018-04-05,135.07923889160156
2018-04-06,132.85472106933594
2018-04-09,132.83824157714844
2018-04-10,134.10707092285156
2018-04-11,134.5767059326172
2018-04-12,133.15960693359375
2018-04-13,133.25022888183594
2018-04-16,133.1678466796875
2018-04-17,133.9258270263672
2018-04-18,133.31614685058594
2018-04-19,131.4376220703125
2018-04-20,130.8114776611328
2018-04-23,130.99270629882812
2018-04-24,129.6168212890625
2018-04-25,128.47982788085938
2018-04-26,130.91856384277344
2018-04-27,130.42422485351562
2018-04-30,137.95472717285156
2018-05-01,134.6591339111328
2018-05-02,132.3851318359375
2018-05-03,131.89077758789062
2018-05-04,135.96908569335938
2018-05-07,135.94442749023438
2018-05-08,135.75489807128906
2018-05-09,135.3181915283203
2018-05-10,136.0020751953125
2018-05-11,136.26573181152344
2018-05-14,135.71368408203125
2018-05-15,134.3460235595703
2018-05-16,134.18946838378906
2018-05-17,132.90415954589844
2018-05-18,132.6322784423828
2018-05-21,133.04425048828125
2018-05-22,131.37171936035156
2018-05-23,133.15960693359375
2018-05-24,133.7940216064453
2018-05-25,134.4696502685547
2018-05-29,132.335693359375
2018-05-30,133.32435607910156
2018-05-31,131.8331298828125
2018-06-01,131.96575927734375
2018-06-04,132.84466552734375
2018-06-05,132.23106384277344
2018-06-06,134.6355743408203
2018-06-07,140.52249145507812
2018-06-08,140.04983520507812
2018-06-11,138.0433807373047
2018-06-12,138.2423858642578
2018-06-13,138.11795043945312
2018-06-14,138.5076904296875
2018-06-15,138.01844787597656
2018-06-18,137.86923217773438
2018-06-19,136.78305053710938
2018-06-20,134.78482055664062
2018-06-21,133.1016845703125
2018-06-22,136.43484497070312
2018-06-25,132.50473022460938
2018-06-26,133.41676330566406
2018-06-27,130.52305603027344
2018-06-28,129.61105346679688
2018-06-29,129.91783142089844
2018-07-02,130.06704711914062
2018-07-03,129.74366760253906
2018-07-05,130.44015502929688
2018-07-06,132.1813507080078
2018-07-09,132.61251831054688
2018-07-10,133.1763153076172
2018-07-11,131.51803588867188
2018-07-12,131.93260192871094
2018-07-13,131.42684936523438
2018-07-16,131.65069580078125
2018-07-17,132.45497131347656
2018-07-18,130.94590759277344
2018-07-19,130.51480102539062
2018-07-20,130.9790802001953
2018-07-23,131.62579345703125
2018-07-24,130.95423889160156
2018-07-25,131.741943359375
2018-07-26,129.4617919921875
2018-07-27,130.57281494140625
2018-07-30,131.5346221923828
2018-07-31,130.62258911132812
2018-08-01,130.10850524902344
2018-08-02,128.8565216064453
2018-08-03,129.51979064941406
2018-08-06,129.9426727294922
2018-08-07,129.37887573242188
2018-08-08,131.7667694091797
2018-08-09,132.0818634033203
2018-08-10,131.56776428222656
2018-08-13,131.1200714111328
2018-08-14,133.1597442626953
2018-08-15,132.56277465820312
2018-08-16,134.0966796875
2018-08-17,133.6157684326172
2018-08-20,134.05523681640625
2018-08-21,133.52455139160156
2018-08-22,133.11825561523438
2018-08-23,131.8745574951172
2018-08-24,132.148193359375
2018-08-27,133.06024169921875
2018-08-28,134.02203369140625
2018-08-29,135.2409210205078
2018-08-30,134.98382568359375
2018-08-31,135.35096740722656
2018-09-04,134.9254150390625
2018-09-05,136.19361877441406
2018-09-06,136.6107635498047
2018-09-07,136.7442169189453
2018-09-10,137.7204132080078
2018-09-11,137.34498596191406
2018-09-12,137.44509887695312
2018-09-13,135.49273681640625
2018-09-14,134.19126892089844
2018-09-17,131.93861389160156
2018-09-18,131.62989807128906
2018-09-19,132.8062744140625
2018-09-20,134.14950561523438
2018-09-21,137.9123077392578
2018-09-24,136.25204467773438
2018-09-25,138.83839416503906
2018-09-26,138.29608154296875
2018-09-27,138.9385223388672
2018-09-28,139.57260131835938
2018-10-01,139.05526733398438
2018-10-02,137.81219482421875
2018-10-03,137.37838745117188
2018-10-04,138.32945251464844
2018-10-05,138.97190856933594
2018-10-08,139.97305297851562
2018-10-09,141.6917266845703
2018-10-10,140.47360229492188
2018-10-11,135.9683837890625
2018-10-12,136.67752075195312
2018-10-15,136.55235290527344
2018-10-16,136.8860626220703
2018-10-17,139.1387481689453
2018-10-18,139.17213439941406
2018-10-19,139.73948669433594
2018-10-22,139.02194213867188
2018-10-23,147.79891967773438
2018-10-24,147.96580505371094
2018-10-25,146.2637939453125
2018-10-26,144.6201934814453
2018-10-29,144.52841186523438
2018-10-30,148.91688537597656
2018-10-31,147.59036254882812
2018-11-01,145.90501403808594
2018-11-02,147.46517944335938
2018-11-05,150.50210571289062
2018-11-06,152.43771362304688
2018-11-07,153.72254943847656
2018-11-08,154.74874877929688
2018-11-09,155.13255310058594
2018-11-12,153.8226776123047
2018-11-13,153.52230834960938
2018-11-14,153.38885498046875
2018-11-15,153.1469268798828
2018-11-16,156.50914001464844
2018-11-19,155.78329467773438
2018-11-20,153.27206420898438
2018-11-21,152.44601440429688
2018-11-23,151.7869873046875
2018-11-26,153.42221069335938
2018-11-27,154.0395965576172
2018-11-28,156.72607421875
2018-11-29,157.90249633789062
2018-11-30,158.24667358398438
2018-12-03,155.6107635498047
2018-12-04,155.33375549316406
2018-12-06,155.67794799804688
2018-12-07,153.58767700195312
2018-12-10,155.00631713867188
2018-12-11,154.11651611328125
2018-12-12,154.02415466308594
2018-12-13,156.50059509277344
2018-12-14,153.8646697998047
2018-12-17,151.76600646972656
2018-12-18,150.85940551757812
2018-12-19,150.39768981933594
2018-12-20,145.7974853515625
2018-12-21,146.19200134277344
2018-12-24,142.9432830810547
2018-12-26,146.09130859375
2018-12-27,147.50155639648438
2018-12-28,147.3756561279297
2018-12-31,149.06295776367188
2019-01-02,147.79539489746094
2019-01-03,146.8216094970703
2019-01-04,149.6589813232422
2019-01-07,151.28756713867188
2019-01-08,151.60653686523438
2019-01-09,151.34625244140625
2019-01-10,152.4040069580078
2019-01-11,153.09239196777344
2019-01-14,152.12701416015625
2019-01-15,151.95913696289062
2019-01-16,150.55723571777344
2019-01-17,152.03468322753906
2019-01-18,153.26026916503906
2019-01-22,154.939208984375
2019-01-23,156.2151641845703
2019-01-24,157.28968811035156
2019-01-25,154.460693359375
2019-01-28,154.12490844726562
2019-01-29,152.92446899414062
2019-01-30,152.58868408203125
2019-01-31,150.0786895751953
2019-02-01,148.34947204589844
2019-02-04,149.0461883544922
2019-02-05,149.06295776367188
2019-02-06,147.89610290527344
2019-02-07,147.14059448242188
2019-02-08,146.6956787109375
2019-02-11,146.28436279296875
2019-02-12,146.0409393310547
2019-02-13,146.19200134277344
2019-02-14,147.63587951660156
2019-02-15,151.07765197753906
2019-02-19,150.4732666015625
2019-02-20,151.51419067382812
2019-02-21,153.4617462158203
2019-02-22,153.763916015625
2019-02-25,153.2938232421875
2019-02-26,153.7975311279297
2019-02-27,153.92343139648438
2019-02-28,155.30892944335938
2019-03-01,156.33119201660156
2019-03-04,152.5633087158203
2019-03-05,153.20535278320312
2019-03-06,153.7798309326172
2019-03-07,152.50413513183594
2019-03-08,151.64251708984375
2019-03-11,152.977294921875
2019-03-12,153.6108856201172
2019-03-13,153.80519104003906
2019-03-14,154.379638671875
2019-03-15,156.56765747070312
2019-03-18,155.40185546875
2019-03-19,154.69216918945312
2019-03-20,156.26356506347656
2019-03-21,157.4462890625
2019-03-22,157.81797790527344
2019-03-25,156.8971405029297
2019-03-26,158.38397216796875
2019-03-27,158.40931701660156
2019-03-28,159.99761962890625
2019-03-29,160.4284210205078
2019-04-01,159.15277099609375
2019-04-02,159.11900329589844
2019-04-03,159.11900329589844
2019-04-04,160.40310668945312
2019-04-05,161.11276245117188
2019-04-08,160.38621520996094
2019-04-09,160.58050537109375
2019-04-10,159.85398864746094
2019-04-11,159.56674194335938
2019-04-12,161.86459350585938
2019-04-15,162.07579040527344
2019-04-16,161.94911193847656
2019-04-17,161.87301635742188
2019-04-18,164.660888671875
2019-04-22,163.8245391845703
2019-04-23,164.95660400390625
2019-04-24,166.9588165283203
2019-04-25,167.21221923828125
2019-04-26,166.78140258789062
2019-04-29,166.52792358398438
2019-04-30,166.9080810546875
2019-05-01,164.03575134277344
2019-05-02,164.40748596191406
2019-05-03,166.8658447265625
2019-05-06,168.03170776367188
2019-05-07,167.3051300048828
2019-05-08,167.29669189453125
2019-05-09,167.04327392578125
2019-05-10,168.95249938964844
2019-05-13,168.14149475097656
2019-05-14,167.27978515625
2019-05-15,168.17530822753906
2019-05-16,168.95249938964844
2019-05-17,168.3020477294922
2019-05-20,168.10772705078125
2019-05-21,168.82577514648438
2019-05-22,168.9272003173828
2019-05-23,168.09085083007812
2019-05-24,167.0770721435547
2019-05-28,166.1477813720703
2019-05-29,165.5986785888672
2019-05-30,168.3189239501953
2019-05-31,168.48036193847656
2019-06-03,168.91378784179688
2019-06-04,169.6360321044922
2019-06-05,170.06088256835938
2019-06-06,172.54217529296875
2019-06-07,174.6071014404297
2019-06-10,171.0550994873047
2019-06-11,172.72064208984375
2019-06-12,174.1397247314453
2019-06-13,173.765869140625
2019-06-14,174.44564819335938
2019-06-17,173.18795776367188
2019-06-18,173.7828369140625
2019-06-19,173.81678771972656
2019-06-20,174.30116271972656
2019-06-21,173.5703582763672
2019-06-24,173.281494140625
2019-06-25,174.8025360107422
2019-06-26,173.81678771972656
2019-06-27,175.27838134765625
2019-06-28,176.4595184326172
2019-07-01,175.30389404296875
2019-07-02,178.091064453125
2019-07-03,180.83578491210938
2019-07-05,179.5016632080078
2019-07-08,180.283447265625
2019-07-09,180.22393798828125
2019-07-10,180.9972686767578
2019-07-11,180.73382568359375
2019-07-12,180.9887237548828
2019-07-15,182.0254364013672
2019-07-16,181.60902404785156
2019-07-17,181.60057067871094
2019-07-18,183.46998596191406
2019-07-19,181.73651123046875
2019-07-22,182.6967315673828
2019-07-23,182.1104278564453
2019-07-24,180.8102569580078
2019-07-25,182.22084045410156
2019-07-26,183.1896209716797
2019-07-29,182.67971801757812
2019-07-30,180.4363555908203
2019-07-31,179.05979919433594
2019-08-01,179.51016235351562
2019-08-02,182.2548065185547
2019-08-05,178.8303680419922
2019-08-06,181.91497802734375
2019-08-07,184.2517852783203
2019-08-08,185.25448608398438
2019-08-09,187.92274475097656
2019-08-12,184.53221130371094
2019-08-13,186.71604919433594
2019-08-14,183.95431518554688
2019-08-15,185.47543334960938
2019-08-16,185.64537048339844
2019-08-19,185.90879821777344
2019-08-20,185.64537048339844
2019-08-21,187.5487823486328
2019-08-22,186.51214599609375
2019-08-23,182.4078369140625
2019-08-26,184.3197479248047
2019-08-27,183.5889434814453
2019-08-28,185.30548095703125
2019-08-29,187.40435791015625
2019-08-30,186.19989013671875
2019-09-03,185.48231506347656
2019-09-04,186.65261840820312
2019-09-05,187.49832153320312
2019-09-06,187.9595947265625
2019-09-09,185.5933837890625
2019-09-10,179.11817932128906
2019-09-11,179.56239318847656
2019-09-12,181.22813415527344
2019-09-13,179.229248046875
2019-09-16,177.17047119140625
2019-09-17,179.26341247558594
2019-09-18,179.75885009765625
2019-09-19,179.8357696533203
2019-09-20,178.87046813964844
2019-09-23,180.70704650878906
2019-09-24,181.11712646484375
2019-09-25,181.63819885253906
2019-09-26,181.61256408691406
2019-09-27,182.09092712402344
2019-09-30,183.41502380371094
2019-10-01,178.55435180664062
2019-10-02,176.2052001953125
2019-10-03,179.4171600341797
2019-10-04,180.83522033691406
2019-10-07,181.03167724609375
2019-10-08,180.3397216796875
2019-10-09,181.80908203125
2019-10-10,180.89498901367188
2019-10-11,178.55435180664062
2019-10-14,178.00765991210938
2019-10-15,177.0167694091797
2019-10-16,177.93934631347656
2019-10-17,176.70066833496094
2019-10-18,178.1101531982422
2019-10-21,179.26341247558594
2019-10-22,170.22549438476562
2019-10-23,170.17425537109375
2019-10-24,167.44920349121094
2019-10-25,166.2446746826172
2019-10-28,163.82716369628906
2019-10-29,164.5447540283203
2019-10-30,168.1923828125
2019-10-31,168.03004455566406
2019-11-01,165.67236328125
2019-11-04,161.16195678710938
2019-11-05,164.1688690185547
2019-11-06,165.87734985351562
2019-11-07,164.93771362304688
2019-11-08,165.39047241210938
2019-11-11,164.56182861328125
2019-11-12,165.10858154296875
2019-11-13,166.57789611816406
2019-11-14,165.72361755371094
2019-11-15,165.6979522705078
2019-11-18,165.96279907226562
2019-11-19,165.2452392578125
2019-11-20,165.8346710205078
2019-11-21,164.31410217285156
2019-11-22,164.98895263671875
2019-11-25,163.92111206054688
2019-11-26,165.7321319580078
2019-11-27,167.68838500976562
2019-11-29,167.1983184814453
2019-12-02,167.80015563964844
2019-12-03,166.02908325195312
2019-12-04,167.0521697998047
2019-12-05,166.96624755859375
2019-12-06,167.94631958007812
2019-12-09,167.3702392578125
2019-12-10,167.60238647460938
2019-12-11,167.4046630859375
2019-12-12,168.77162170410156
2019-12-13,169.46798706054688
2019-12-16,170.1214141845703
2019-12-17,168.9521484375
2019-12-18,168.18699645996094
2019-12-19,169.41639709472656
2019-12-20,169.4851837158203
2019-12-23,168.6770477294922
2019-12-24,169.0811004638672
2019-12-26,169.41639709472656
2019-12-27,170.37066650390625
2019-12-30,169.28744506835938
2019-12-31,169.88926696777344
2020-01-02,172.62315368652344
2020-01-03,172.01272583007812
2020-01-06,173.94711303710938
2020-01-07,174.20504760742188
2020-01-08,177.02491760253906
2020-01-09,179.1226806640625
2020-01-10,178.19412231445312
2020-01-13,177.54075622558594
2020-01-14,178.23712158203125
2020-01-15,180.34344482421875
2020-01-16,181.27194213867188
2020-01-17,182.24342346191406
2020-01-21,181.53846740722656
2020-01-22,181.77919006347656
2020-01-23,183.48141479492188
2020-01-24,181.60723876953125
2020-01-27,179.9737548828125
2020-01-28,180.87648010253906
2020-01-29,184.35836791992188
2020-01-30,185.85423278808594
2020-01-31,183.95425415039062
2020-02-03,184.99453735351562
2020-02-04,184.5130615234375
2020-02-05,184.29815673828125
2020-02-06,183.00857543945312
2020-02-07,181.92535400390625
2020-02-10,183.30088806152344
2020-02-11,185.46739196777344
2020-02-12,186.9546661376953
2020-02-13,186.9202880859375
2020-02-14,186.63662719726562
2020-02-18,185.8284454345703
2020-02-19,185.3814697265625
2020-02-20,184.90855407714844
2020-02-21,185.5877685546875
2020-02-24,183.5674591064453
2020-02-25,182.3466033935547
2020-02-26,180.62718200683594
2020-02-27,172.8037109375
2020-02-28,167.97642517089844
