Date,Close
2017-10-20,46.99689865112305
2017-10-23,47.52833938598633
2017-10-24,47.31575393676758
2017-10-25,48.66206359863281
2017-10-26,50.318397521972656
2017-10-27,49.565513610839844
2017-10-30,48.954368591308594
2017-10-31,48.70635223388672
2017-11-01,48.7772102355957
2017-11-02,48.821502685546875
2017-11-03,49.344085693359375
2017-11-06,49.63637924194336
2017-11-07,48.848079681396484
2017-11-08,49.38838195800781
2017-11-09,49.716102600097656
2017-11-10,49.680667877197266
2017-11-13,49.5212287902832
2017-11-14,49.5832405090332
2017-11-15,50.158958435058594
2017-11-16,50.69039535522461
2017-11-17,52.42643356323242
2017-11-20,52.47956466674805
2017-11-21,52.60357666015625
2017-11-22,52.32013702392578
2017-11-24,52.54158020019531
2017-11-27,52.816162109375
2017-11-28,52.7718620300293
2017-11-29,53.46273422241211
2017-11-30,53.515872955322266
2017-12-01,53.213722229003906
2017-12-04,53.409244537353516
2017-12-05,53.693603515625
2017-12-06,53.0715446472168
2017-12-07,53.85356903076172
2017-12-08,54.475643157958984
2017-12-11,55.01772689819336
2017-12-12,55.248779296875
2017-12-13,57.14166259765625
2017-12-14,57.34606170654297
2017-12-15,57.57711410522461
2017-12-18,57.59488296508789
2017-12-19,57.08833312988281
2017-12-20,56.51069641113281
2017-12-21,57.5593376159668
2017-12-22,56.24409484863281
2017-12-26,56.56404495239258
2017-12-27,55.94194793701172
2017-12-28,55.94194793701172
2017-12-29,55.58648681640625
2018-01-02,56.42184066772461
2018-01-03,56.41294860839844
2018-01-04,56.377410888671875
2018-01-05,56.8572883605957
2018-01-08,57.36382293701172
2018-01-09,56.95504379272461
2018-01-10,57.070560455322266
2018-01-11,57.13276672363281
2018-01-12,57.47047805786133
2018-01-16,56.35963821411133
2018-01-17,56.706214904785156
2018-01-18,56.97281265258789
2018-01-19,59.72769546508789
2018-01-22,58.998992919921875
2018-01-23,59.66549301147461
2018-01-24,60.42976760864258
2018-01-25,60.172035217285156
2018-01-26,60.46529006958008
2018-01-29,60.0565071105957
2018-01-30,59.834346771240234
2018-01-31,60.62525177001953
2018-02-01,60.11871337890625
2018-02-02,59.73658752441406
2018-02-05,57.22164535522461
2018-02-06,57.959259033203125
2018-02-07,58.323612213134766
2018-02-08,55.53316879272461
2018-02-09,58.19918441772461
2018-02-12,58.634639739990234
2018-02-13,58.53688430786133
2018-02-14,60.39421463012695
2018-02-15,60.687469482421875
2018-02-16,60.69636917114258
2018-02-20,59.97652053833008
2018-02-21,59.58552169799805
2018-02-22,59.65659713745117
2018-02-23,60.57194137573242
2018-02-26,61.89604949951172
2018-02-27,60.45641326904297
2018-02-28,59.567726135253906
2018-03-01,58.93678665161133
2018-03-02,58.73176193237305
2018-03-05,57.98302459716797
2018-03-06,58.152381896972656
2018-03-07,57.19862747192383
2018-03-08,58.03651428222656
2018-03-09,59.09722137451172
2018-03-12,59.56071472167969
2018-03-13,58.98135757446289
2018-03-14,59.00809097290039
2018-03-15,59.177459716796875
2018-03-16,58.749603271484375
2018-03-19,58.57133102416992
2018-03-20,59.542911529541016
2018-03-21,59.14179611206055
2018-03-22,57.42145919799805
2018-03-23,57.60865783691406
2018-03-26,58.74069595336914
2018-03-27,58.98135757446289
2018-03-28,58.33066177368164
2018-03-29,59.22201919555664
2018-04-02,57.15407180786133
2018-04-03,59.45376205444336
2018-04-04,60.98690414428711
2018-04-05,62.02981185913086
2018-04-06,60.2114372253418
2018-04-09,59.881629943847656
2018-04-10,59.72117614746094
2018-04-11,59.56964874267578
2018-04-12,60.40753936767578
2018-04-13,59.94401168823242
2018-04-16,59.774654388427734
2018-04-17,60.17576217651367
2018-04-18,59.00809097290039
2018-04-19,58.589149475097656
2018-04-20,58.910037994384766
2018-04-23,59.61421203613281
2018-04-24,59.69445037841797
2018-04-25,59.42702865600586
2018-04-26,60.65711212158203
2018-04-27,62.00305938720703
2018-04-30,60.96017074584961
2018-05-01,60.70167922973633
2018-05-02,60.84428405761719
2018-05-03,59.63205337524414
2018-05-04,60.70167922973633
2018-05-07,61.80695343017578
2018-05-08,61.02257537841797
2018-05-09,60.56796646118164
2018-05-10,60.541221618652344
2018-05-11,60.995826721191406
2018-05-14,61.36126708984375
2018-05-15,61.9495849609375
2018-05-16,63.58966827392578
2018-05-17,63.23316955566406
2018-05-18,63.57185363769531
2018-05-21,63.625335693359375
2018-05-22,63.56293869018555
2018-05-23,63.58966827392578
2018-05-24,64.33843231201172
2018-05-25,64.40082550048828
2018-05-29,63.215301513671875
2018-05-30,64.38299560546875
2018-05-31,63.99972915649414
2018-06-01,65.03659057617188
2018-06-04,65.99301147460938
2018-06-05,66.18965911865234
2018-06-06,66.81535339355469
2018-06-07,66.82427978515625
2018-06-08,66.94940948486328
2018-06-11,66.67232513427734
2018-06-12,66.40416717529297
2018-06-13,66.24327850341797
2018-06-14,66.77063751220703
2018-06-15,67.7896499633789
2018-06-18,67.58403015136719
2018-06-19,66.37736511230469
2018-06-20,66.78852844238281
2018-06-21,66.09131622314453
2018-06-22,65.63546752929688
2018-06-25,64.67008972167969
2018-06-26,64.85781860351562
2018-06-27,63.77626037597656
2018-06-28,64.08908081054688
2018-06-29,71.22201538085938
2018-07-02,70.03321075439453
2018-07-03,68.18293762207031
2018-07-05,68.42427825927734
2018-07-06,68.3617172241211
2018-07-09,69.07678985595703
2018-07-10,69.33599090576172
2018-07-11,69.14830780029297
2018-07-12,69.15724182128906
2018-07-13,69.16616821289062
2018-07-16,69.49690246582031
2018-07-17,69.24662780761719
2018-07-18,68.45999908447266
2018-07-19,68.78182220458984
2018-07-20,68.79074096679688
2018-07-23,68.45999908447266
2018-07-24,67.51255798339844
2018-07-25,68.96952819824219
2018-07-26,69.85442352294922
2018-07-27,68.7281723022461
2018-07-30,67.89689636230469
2018-07-31,68.74607849121094
2018-08-01,69.30918884277344
2018-08-02,70.30137634277344
2018-08-03,70.38182067871094
2018-08-06,71.07007598876953
2018-08-07,71.9818115234375
2018-08-08,71.95499420166016
2018-08-09,72.63430786132812
2018-08-10,72.16057586669922
2018-08-13,71.64213562011719
2018-08-14,71.6332015991211
2018-08-15,71.12371826171875
2018-08-16,71.55277252197266
2018-08-17,71.28460693359375
2018-08-20,73.45663452148438
2018-08-21,74.14490509033203
2018-08-22,73.86784362792969
2018-08-23,74.10916137695312
2018-08-24,73.697998046875
2018-08-27,73.87677764892578
2018-08-28,73.81417846679688
2018-08-29,74.00189971923828
2018-08-30,72.75944519042969
2018-08-31,73.65550994873047
2018-09-04,71.32576751708984
2018-09-05,71.61248779296875
2018-09-06,72.04261779785156
2018-09-07,71.95298767089844
2018-09-10,73.56591033935547
2018-09-11,74.04080200195312
2018-09-12,74.37235260009766
2018-09-13,74.79349517822266
2018-09-14,74.8114013671875
2018-09-17,74.6053237915039
2018-09-18,76.39744567871094
2018-09-19,75.65371704101562
2018-09-20,76.4959945678711
2018-09-21,76.65727996826172
2018-09-24,75.51033020019531
2018-09-25,75.97626495361328
2018-09-26,74.99956512451172
2018-09-27,75.75225830078125
2018-09-28,75.91356658935547
2018-10-01,75.68059539794922
2018-10-02,74.166259765625
2018-10-03,73.92430877685547
2018-10-04,71.845458984375
2018-10-05,71.79171752929688
2018-10-08,71.89029693603516
2018-10-09,72.060546875
2018-10-10,67.15016174316406
2018-10-11,66.7648696899414
2018-10-12,68.01932525634766
2018-10-15,67.19497680664062
2018-10-16,69.42613983154297
2018-10-17,68.53010559082031
2018-10-18,67.7415542602539
2018-10-19,66.49605560302734
2018-10-22,67.11431121826172
2018-10-23,65.72543334960938
2018-10-24,64.62328338623047
2018-10-25,65.50142669677734
2018-10-26,64.57850646972656
2018-10-29,64.68602752685547
2018-10-30,66.7648696899414
2018-10-31,67.23977661132812
2018-11-01,68.807861328125
2018-11-02,68.61968994140625
2018-11-05,69.47093963623047
2018-11-06,68.6107177734375
2018-11-07,69.86520385742188
2018-11-08,69.69493103027344
2018-11-09,68.42256927490234
2018-11-12,67.29353332519531
2018-11-13,67.38314819335938
2018-11-14,67.38314819335938
2018-11-15,66.60358428955078
2018-11-16,66.970947265625
2018-11-19,64.9817123413086
2018-11-20,63.72724914550781
2018-11-21,64.84732818603516
2018-11-23,64.05876159667969
2018-11-26,65.15193939208984
2018-11-27,64.5964126586914
2018-11-28,66.89928436279297
2018-11-29,66.6125259399414
2018-11-30,67.51123809814453
2018-12-03,70.04561614990234
2018-12-04,68.11337280273438
2018-12-06,67.88870239257812
2018-12-07,65.91154479980469
2018-12-10,65.16560363769531
2018-12-11,66.11821746826172
2018-12-12,66.7922592163086
2018-12-13,65.54307556152344
2018-12-14,65.18357849121094
2018-12-17,62.81998825073242
2018-12-18,63.9433479309082
2018-12-19,61.98418426513672
2018-12-20,60.690025329589844
2018-12-21,65.03978729248047
2018-12-24,61.20228958129883
2018-12-26,65.6149673461914
2018-12-27,66.20812225341797
2018-12-28,65.91154479980469
2018-12-31,66.63050079345703
2019-01-02,66.55860900878906
2019-01-03,65.38128662109375
2019-01-04,67.08885955810547
2019-01-07,68.05045318603516
2019-01-08,68.95816040039062
2019-01-09,68.83232879638672
2019-01-10,68.67957305908203
2019-01-11,68.33806610107422
2019-01-14,68.38297271728516
2019-01-15,69.9916763305664
2019-01-16,69.81193542480469
2019-01-17,71.11507415771484
2019-01-18,72.30138397216797
2019-01-22,72.57100677490234
2019-01-23,72.34630584716797
2019-01-24,72.29240417480469
2019-01-25,72.4451675415039
2019-01-28,72.18455505371094
2019-01-29,72.09467315673828
2019-01-30,73.04730224609375
2019-01-31,73.58651733398438
2019-02-01,73.2540054321289
2019-02-04,73.68539428710938
2019-02-05,74.46727752685547
2019-02-06,74.33248138427734
2019-02-07,74.04486083984375
2019-02-08,74.0179443359375
2019-02-11,75.20423126220703
2019-02-12,76.12989807128906
2019-02-13,76.75000762939453
2019-02-14,76.10294342041016
2019-02-15,76.7320327758789
2019-02-19,76.00407409667969
2019-02-20,76.2467041015625
2019-02-21,75.44686889648438
2019-02-22,76.17485046386719
2019-02-25,76.54328918457031
2019-02-26,77.10948944091797
2019-02-27,77.44200897216797
2019-02-28,77.04660034179688
2019-03-01,78.53327178955078
2019-03-04,77.1636962890625
2019-03-05,76.98350524902344
2019-03-06,76.7042007446289
2019-03-07,76.82131958007812
2019-03-08,76.40687561035156
2019-03-11,77.32591247558594
2019-03-12,76.9745101928711
2019-03-13,77.42501068115234
2019-03-14,78.27198028564453
2019-03-15,78.20891571044922
2019-03-18,79.12796783447266
2019-03-19,79.01082611083984
2019-03-20,78.10979461669922
2019-03-21,79.29913330078125
2019-03-22,74.05518341064453
2019-03-25,74.18132019042969
2019-03-26,75.12737274169922
2019-03-27,74.86610412597656
2019-03-28,75.72206115722656
2019-03-29,75.87525939941406
2019-04-01,76.7942886352539
2019-04-02,76.0194091796875
2019-04-03,76.10952758789062
2019-04-04,76.83936309814453
2019-04-05,76.94745635986328
2019-04-08,76.34380340576172
2019-04-09,75.93832397460938
2019-04-10,76.47892761230469
2019-04-11,76.58706665039062
2019-04-12,77.70433807373047
2019-04-15,78.23592376708984
2019-04-16,79.10991668701172
2019-04-17,79.94786834716797
2019-04-18,80.37134552001953
2019-04-22,78.71346282958984
2019-04-23,78.77653503417969
2019-04-24,79.64151763916016
2019-04-25,78.89366912841797
2019-04-26,79.56945037841797
2019-04-29,79.52438354492188
2019-04-30,79.136962890625
2019-05-01,77.39798736572266
2019-05-02,76.83032989501953
2019-05-03,77.2177734375
2019-05-06,75.298583984375
2019-05-07,74.37053680419922
2019-05-08,74.57777404785156
2019-05-09,74.76699829101562
2019-05-10,75.64098358154297
2019-05-13,74.36152648925781
2019-05-14,75.38870239257812
2019-05-15,75.6950454711914
2019-05-16,75.93832397460938
2019-05-17,76.19961547851562
2019-05-20,74.64985656738281
2019-05-21,75.3616714477539
2019-05-22,74.96520233154297
2019-05-23,74.46063995361328
2019-05-24,74.02815246582031
2019-05-28,73.16316223144531
2019-05-29,71.06375885009766
2019-05-30,71.41519165039062
2019-05-31,69.6984634399414
2019-06-03,70.43934631347656
2019-06-04,73.74629211425781
2019-06-05,74.74016571044922
2019-06-06,74.49620819091797
2019-06-07,75.3636245727539
2019-06-10,74.61367797851562
2019-06-11,75.22808837890625
2019-06-12,74.65886688232422
2019-06-13,75.54430389404297
2019-06-14,75.39073181152344
2019-06-17,74.18903350830078
2019-06-18,76.16776275634766
2019-06-19,75.49010467529297
2019-06-20,77.0170669555664
2019-06-21,77.47789001464844
2019-06-24,76.34844970703125
2019-06-25,74.64982604980469
2019-06-26,74.58656311035156
2019-06-27,75.58949279785156
2019-06-28,75.85151672363281
2019-07-01,77.17068481445312
2019-07-02,76.76409912109375
2019-07-03,77.88447570800781
2019-07-05,78.44466400146484
2019-07-08,79.94451904296875
2019-07-09,79.54698181152344
2019-07-10,79.00485229492188
2019-07-11,79.77285766601562
2019-07-12,80.52278900146484
2019-07-15,80.84803009033203
2019-07-16,80.0529556274414
2019-07-17,79.0590591430664
2019-07-18,79.00485229492188
2019-07-19,78.20069885253906
2019-07-22,77.67665100097656
2019-07-23,78.33624267578125
2019-07-24,78.33624267578125
2019-07-25,78.86027526855469
2019-07-26,79.09519958496094
2019-07-29,79.16748046875
2019-07-30,78.78800964355469
2019-07-31,77.73088836669922
2019-08-01,75.1015853881836
2019-08-02,73.31260681152344
2019-08-05,71.35192108154297
2019-08-06,73.45716094970703
2019-08-07,73.4390869140625
2019-08-08,74.99314880371094
2019-08-09,74.07154846191406
2019-08-12,73.77340698242188
2019-08-13,75.28227996826172
2019-08-14,73.21320343017578
2019-08-15,71.83983612060547
2019-08-16,72.53556060791016
2019-08-19,73.30354309082031
2019-08-20,72.76142883300781
2019-08-21,74.75823974609375
2019-08-22,75.27325439453125
2019-08-23,72.68013000488281
2019-08-26,74.31552124023438
2019-08-27,74.11672973632812
2019-08-28,75.42687225341797
2019-08-29,77.1435775756836
2019-08-30,76.54569244384766
2019-09-03,76.69969177246094
2019-09-04,78.22156524658203
2019-09-05,80.09668731689453
2019-09-06,80.34127807617188
2019-09-09,80.3231430053711
2019-09-10,78.6563720703125
2019-09-11,78.58390045166016
2019-09-12,79.41728973388672
2019-09-13,79.1002426147461
2019-09-16,79.05496215820312
2019-09-17,79.34485626220703
2019-09-18,79.78868865966797
2019-09-19,79.44446563720703
2019-09-20,78.5204849243164
2019-09-23,79.4354248046875
2019-09-24,78.97343444824219
2019-09-25,82.26172637939453
2019-09-26,83.4936752319336
2019-09-27,83.62049865722656
2019-09-30,85.07894134521484
2019-10-01,83.59333038330078
2019-10-02,82.87769317626953
2019-10-03,83.53900146484375
2019-10-04,84.3089828491211
2019-10-07,84.3995590209961
2019-10-08,83.11322784423828
2019-10-09,83.8107681274414
2019-10-10,84.24555206298828
2019-10-11,85.042724609375
2019-10-14,85.9485855102539
2019-10-15,85.8670654296875
2019-10-16,85.9485855102539
2019-10-17,86.5645751953125
2019-10-18,87.05374145507812
2019-10-21,87.16246795654297
2019-10-22,86.60081481933594
2019-10-23,83.62957763671875
2019-10-24,82.88674926757812
2019-10-25,82.36137390136719
2019-10-28,82.2979507446289
2019-10-29,80.87572479248047
2019-10-30,81.70008850097656
2019-10-31,81.1203384399414
2019-11-01,80.78515625
2019-11-04,81.40115356445312
2019-11-05,81.41926574707031
2019-11-06,81.05691528320312
2019-11-07,81.89031982421875
2019-11-08,81.35584259033203
2019-11-11,81.57325744628906
2019-11-12,81.07501220703125
2019-11-13,82.69654846191406
2019-11-14,82.67841339111328
2019-11-15,84.28178405761719
2019-11-18,85.31448364257812
2019-11-19,84.79815673828125
2019-11-20,84.29082489013672
2019-11-21,83.4846420288086
2019-11-22,84.5535659790039
2019-11-25,84.15496826171875
2019-11-26,84.54448699951172
2019-11-27,85.27825927734375
2019-11-29,84.91040802001953
2019-12-02,84.97399139404297
2019-12-03,83.97492980957031
2019-12-04,85.11931610107422
2019-12-05,86.99935150146484
2019-12-06,88.09831237792969
2019-12-09,87.76224517822266
2019-12-10,88.10737609863281
2019-12-11,88.26179504394531
2019-12-12,88.75223541259766
2019-12-13,88.79764556884766
2019-12-16,89.7422103881836
2019-12-17,90.50511169433594
2019-12-18,91.3406753540039
2019-12-19,91.86746215820312
2019-12-20,90.78665924072266
2019-12-23,90.85932922363281
2019-12-24,90.95015716552734
2019-12-26,91.46784973144531
2019-12-27,92.24891662597656
2019-12-30,91.54959106445312
2019-12-31,92.01278686523438
2020-01-02,92.82108306884766
2020-01-03,92.56678009033203
2020-01-06,92.48505401611328
2020-01-07,92.43962860107422
2020-01-08,92.23077392578125
2020-01-09,92.16719055175781
2020-01-10,91.6404037475586
2020-01-13,92.78477478027344
2020-01-14,93.47502899169922
2020-01-15,93.35696411132812
2020-01-16,93.88375091552734
2020-01-17,94.93728637695312
2020-01-21,94.9826889038086
2020-01-22,94.90094757080078
2020-01-23,93.56584930419922
2020-01-24,92.66669464111328
2020-01-27,91.04096984863281
2020-01-28,91.19538879394531
2020-01-29,90.67768096923828
2020-01-30,89.1791000366211
2020-01-31,87.46255493164062
2020-02-03,90.15998077392578
2020-02-04,92.07634735107422
2020-02-05,91.31343841552734
2020-02-06,91.06822967529297
2020-02-07,90.31439971923828
2020-02-10,90.84115600585938
2020-02-11,90.84115600585938
2020-02-12,93.54768371582031
2020-02-13,93.88375091552734
2020-02-14,94.03812408447266
2020-02-18,92.63946533203125
2020-02-19,93.0572280883789
2020-02-20,93.1208267211914
2020-02-21,91.050048828125
2020-02-24,87.10835266113281
2020-02-25,84.37455749511719
2020-02-26,83.55716705322266
