Date,Close
2018-03-09,99.50711059570312
2018-03-12,99.92516326904297
2018-03-13,98.5569839477539
2018-03-14,98.71849822998047
2018-03-15,98.09141540527344
2018-03-16,97.73986053466797
2018-03-19,96.419189453125
2018-03-20,96.29566192626953
2018-03-21,96.74222564697266
2018-03-22,95.58307647705078
2018-03-23,93.62580871582031
2018-03-26,95.63058471679688
2018-03-27,94.40491485595703
2018-03-28,93.62580871582031
2018-03-29,95.43106079101562
2018-04-02,93.73982238769531
2018-04-03,94.4619140625
2018-04-04,95.91561889648438
2018-04-05,97.01776123046875
2018-04-06,95.34553527832031
2018-04-09,94.72795104980469
2018-04-10,96.31468200683594
2018-04-11,95.77310943603516
2018-04-12,95.383544921875
2018-04-13,95.34553527832031
2018-04-16,95.24102020263672
2018-04-17,97.07477569580078
2018-04-18,96.16265106201172
2018-04-19,95.85860443115234
2018-04-20,95.24102020263672
2018-04-23,95.15552520751953
2018-04-24,94.49991607666016
2018-04-25,96.10565948486328
2018-04-26,94.86096954345703
2018-04-27,94.2813949584961
2018-04-30,95.3265380859375
2018-05-01,95.07000732421875
2018-05-02,94.6519546508789
2018-05-03,93.8348388671875
2018-05-04,96.10565948486328
2018-05-07,97.36932373046875
2018-05-08,96.71373748779297
2018-05-09,94.9844970703125
2018-05-10,96.60921478271484
2018-05-11,96.9797592163086
2018-05-14,97.33131408691406
2018-05-15,97.78738403320312
2018-05-16,99.80165100097656
2018-05-17,99.13655853271484
2018-05-18,98.74700927734375
2018-05-21,98.87052917480469
2018-05-22,98.8800277709961
2018-05-23,97.75887298583984
2018-05-24,97.01776123046875
2018-05-25,97.10327911376953
2018-05-29,94.71845245361328
2018-05-30,94.9939956665039
2018-05-31,94.5094223022461
2018-06-01,94.40491485595703
2018-06-04,95.24102020263672
2018-06-05,94.95598602294922
2018-06-06,96.82775115966797
2018-06-07,97.35981750488281
2018-06-08,98.79451751708984
2018-06-11,99.14605712890625
2018-06-12,99.12706756591797
2018-06-13,101.00830078125
2018-06-14,103.32662963867188
2018-06-15,103.42163848876953
2018-06-18,101.72090911865234
2018-06-19,100.80877685546875
2018-06-20,101.8064193725586
2018-06-21,100.60926818847656
2018-06-22,101.03682708740234
2018-06-25,99.2410659790039
2018-06-26,99.06056213378906
2018-06-27,98.7755126953125
2018-06-28,99.54510498046875
2018-06-29,99.58312225341797
2018-07-02,100.07720184326172
2018-07-03,98.85152435302734
2018-07-05,100.0866928100586
2018-07-06,100.3548583984375
2018-07-09,101.54248809814453
2018-07-10,101.55207824707031
2018-07-11,103.47718048095703
2018-07-12,103.67832946777344
2018-07-13,105.35441589355469
2018-07-16,105.54595947265625
2018-07-17,105.64176177978516
2018-07-18,106.0152816772461
2018-07-19,107.39444732666016
2018-07-20,106.77192687988281
2018-07-23,106.39838409423828
2018-07-24,106.02484130859375
2018-07-25,106.48457336425781
2018-07-26,108.71617889404297
2018-07-27,107.86376953125
2018-07-30,107.87334442138672
2018-07-31,108.76406860351562
2018-08-01,108.19898986816406
2018-08-02,107.98827362060547
2018-08-03,109.27168273925781
2018-08-06,111.04354095458984
2018-08-07,111.63736724853516
2018-08-08,109.16632843017578
2018-08-09,109.33872985839844
2018-08-10,107.92122650146484
2018-08-13,107.38488006591797
2018-08-14,107.98827362060547
2018-08-15,108.08404541015625
2018-08-16,107.72967529296875
2018-08-17,107.72967529296875
2018-08-20,107.26036071777344
2018-08-21,107.64347839355469
2018-08-22,107.21247863769531
2018-08-23,107.26994323730469
2018-08-24,107.20289611816406
2018-08-27,107.58602142333984
2018-08-28,107.82544708251953
2018-08-29,107.7009506225586
2018-08-30,107.19332885742188
2018-08-31,107.28910827636719
2018-09-04,106.16851806640625
2018-09-05,105.22991180419922
2018-09-06,105.60343170166016
2018-09-07,106.28345489501953
2018-09-10,106.00569915771484
2018-09-11,104.97130584716797
2018-09-12,104.83720397949219
2018-09-13,105.99612426757812
2018-09-14,104.64566802978516
2018-09-17,104.74143981933594
2018-09-18,104.90426635742188
2018-09-19,105.15328216552734
2018-09-20,106.90599822998047
2018-09-21,105.7375259399414
2018-09-24,108.0074234008789
2018-09-25,108.83110809326172
2018-09-26,110.3443832397461
2018-09-27,111.13934326171875
2018-09-28,112.00131225585938
2018-10-01,111.33087921142578
2018-10-02,112.69091796875
2018-10-03,111.97259521484375
2018-10-04,111.22553253173828
2018-10-05,109.93254089355469
2018-10-08,111.12017059326172
2018-10-09,111.95343780517578
2018-10-10,108.0936279296875
2018-10-11,106.45584869384766
2018-10-12,107.85419464111328
2018-10-15,108.64913177490234
2018-10-16,111.28299713134766
2018-10-17,112.18329620361328
2018-10-18,111.27342987060547
2018-10-19,113.87854766845703
2018-10-22,113.27513885498047
2018-10-23,112.87288665771484
2018-10-24,106.89641571044922
2018-10-25,109.33872985839844
2018-10-26,108.40969848632812
2018-10-29,108.26602172851562
2018-10-30,109.91339111328125
2018-10-31,109.98042297363281
2018-11-01,111.19680786132812
2018-11-02,110.31565856933594
2018-11-05,110.57424926757812
2018-11-06,111.7810287475586
2018-11-07,112.106689453125
2018-11-08,111.10101318359375
2018-11-09,113.01655578613281
2018-11-12,111.77145385742188
2018-11-13,111.91512298583984
2018-11-14,112.17371368408203
2018-11-15,112.16413879394531
2018-11-16,111.28299713134766
2018-11-19,110.54551696777344
2018-11-20,107.14543914794922
2018-11-21,108.25643920898438
2018-11-23,107.3465576171875
2018-11-26,107.79672241210938
2018-11-27,109.08970642089844
2018-11-28,111.19680786132812
2018-11-29,111.68525695800781
2018-11-30,110.612548828125
2018-12-03,110.85199737548828
2018-12-04,108.10321044921875
2018-12-06,109.50154876708984
2018-12-07,108.08271026611328
2018-12-10,107.96688079833984
2018-12-11,108.07306671142578
2018-12-12,108.30469512939453
2018-12-13,109.4436264038086
2018-12-14,108.29505920410156
2018-12-17,106.77005004882812
2018-12-18,105.64075469970703
2018-12-19,105.41877746582031
2018-12-20,103.27603149414062
2018-12-21,100.59278106689453
2018-12-24,96.85747528076172
2018-12-26,102.1467514038086
2018-12-27,102.81272888183594
2018-12-28,103.56558990478516
2018-12-31,105.83380889892578
2019-01-02,105.17747497558594
2019-01-03,102.62934875488281
2019-01-04,105.79520416259766
2019-01-07,106.7121353149414
2019-01-08,107.54219818115234
2019-01-09,108.74869537353516
2019-01-10,108.87417602539062
2019-01-11,108.72940063476562
2019-01-14,108.50740051269531
2019-01-15,107.87036895751953
2019-01-16,107.04995727539062
2019-01-17,107.14647674560547
2019-01-18,107.1754379272461
2019-01-22,106.750732421875
2019-01-23,107.25263977050781
2019-01-24,106.70248413085938
2019-01-25,107.22367858886719
2019-01-28,106.95343780517578
2019-01-29,107.0403060913086
2019-01-30,106.29710388183594
2019-01-31,107.63871765136719
2019-02-01,107.4263687133789
2019-02-04,107.90897369384766
2019-02-05,108.73905944824219
2019-02-06,107.53255462646484
2019-02-07,107.08855438232422
2019-02-08,107.62906646728516
2019-02-11,105.63111114501953
2019-02-12,105.39946746826172
2019-02-13,106.36465454101562
2019-02-14,106.80865478515625
2019-02-15,108.67147064208984
2019-02-19,109.55946350097656
2019-02-20,109.72354888916016
2019-02-21,110.31230926513672
2019-02-22,111.23889923095703
2019-02-25,109.63668060302734
2019-02-26,109.5498046875
2019-02-27,108.85486602783203
2019-02-28,108.91277313232422
2019-03-01,110.04206085205078
2019-03-04,110.3509292602539
2019-03-05,110.03240203857422
2019-03-06,110.85282897949219
2019-03-07,110.04206085205078
2019-03-08,109.8490219116211
2019-03-11,110.75630950927734
2019-03-12,110.73699951171875
2019-03-13,110.11927032470703
2019-03-14,110.4957046508789
2019-03-15,110.95899963378906
2019-03-18,109.18303680419922
2019-03-19,106.17162322998047
2019-03-20,106.16197967529297
2019-03-21,104.87825775146484
2019-03-22,104.4632339477539
2019-03-25,104.03853607177734
2019-03-26,106.30674743652344
2019-03-27,106.44186401367188
2019-03-28,106.8569107055664
2019-03-29,107.165771484375
2019-04-01,108.59426879882812
2019-04-02,108.06340789794922
2019-04-03,108.60391235351562
2019-04-04,110.75630950927734
2019-04-05,110.99760437011719
2019-04-08,110.95899963378906
2019-04-09,112.7928695678711
2019-04-10,113.08242797851562
2019-04-11,112.54192352294922
2019-04-12,125.5334701538086
2019-04-15,127.44454956054688
2019-04-16,125.37902069091797
2019-04-17,127.16464233398438
2019-04-18,127.84029388427734
2019-04-22,127.0970687866211
2019-04-23,128.71861267089844
2019-04-24,130.39805603027344
2019-04-25,132.4635772705078
2019-04-26,135.05027770996094
2019-04-29,134.45188903808594
2019-04-30,132.20298767089844
2019-05-01,131.6334991455078
2019-05-02,129.47145080566406
2019-05-03,129.6548614501953
2019-05-06,130.30152893066406
2019-05-07,128.7958526611328
2019-05-08,130.29188537597656
2019-05-09,128.9405975341797
2019-05-10,129.3749237060547
2019-05-13,126.76892852783203
2019-05-14,128.56419372558594
2019-05-15,129.99267578125
2019-05-16,130.78411865234375
2019-05-17,130.34014892578125
2019-05-20,129.24949645996094
2019-05-21,129.42320251464844
2019-05-22,129.19154357910156
2019-05-23,128.11053466796875
2019-05-24,128.16845703125
2019-05-28,128.0043487548828
2019-05-29,126.99089813232422
2019-05-30,127.59896087646484
2019-05-31,127.44454956054688
2019-06-03,127.85958862304688
2019-06-04,130.1278076171875
2019-06-05,131.20883178710938
2019-06-06,132.4346466064453
2019-06-07,133.2357177734375
2019-06-10,132.29949951171875
2019-06-11,130.37875366210938
2019-06-12,130.99649047851562
2019-06-13,136.8069610595703
2019-06-14,136.72007751464844
2019-06-17,136.06375122070312
2019-06-18,134.3939971923828
2019-06-19,136.01547241210938
2019-06-20,137.0772247314453
2019-06-21,135.34951782226562
2019-06-24,134.37464904785156
2019-06-25,135.06959533691406
2019-06-26,135.5135955810547
2019-06-27,134.45188903808594
2019-06-28,134.780029296875
2019-07-01,136.72007751464844
2019-07-02,137.5694580078125
2019-07-03,138.00379943847656
2019-07-05,138.3437042236328
2019-07-08,136.95494079589844
2019-07-09,137.5279541015625
2019-07-10,139.4022979736328
2019-07-11,139.42172241210938
2019-07-12,140.70367431640625
2019-07-15,140.8784637451172
2019-07-16,140.140380859375
2019-07-17,138.4602508544922
2019-07-18,137.54736328125
2019-07-19,135.81869506835938
2019-07-22,136.7801055908203
2019-07-23,137.18801879882812
2019-07-24,137.21714782714844
2019-07-25,139.08181762695312
2019-07-26,140.48028564453125
2019-07-29,142.17013549804688
2019-07-30,140.75222778320312
2019-07-31,138.8875732421875
2019-08-01,137.76100158691406
2019-08-02,137.62506103515625
2019-08-05,134.3133544921875
2019-08-06,137.7804412841797
2019-08-07,130.97250366210938
2019-08-08,133.9151611328125
2019-08-09,134.52700805664062
2019-08-12,131.83685302734375
2019-08-13,133.060546875
2019-08-14,129.02044677734375
2019-08-15,129.56430053710938
2019-08-16,131.30270385742188
2019-08-19,131.39010620117188
2019-08-20,131.23472595214844
2019-08-21,131.8465576171875
2019-08-22,132.1573486328125
2019-08-23,127.87443542480469
2019-08-26,130.72972106933594
2019-08-27,130.6131591796875
2019-08-28,132.61380004882812
2019-08-29,133.86660766601562
2019-08-30,133.3032989501953
2019-09-03,132.3806915283203
2019-09-04,133.9151611328125
2019-09-05,134.83779907226562
2019-09-06,135.52731323242188
2019-09-09,134.82806396484375
2019-09-10,131.87567138671875
2019-09-11,132.26417541503906
2019-09-12,133.5364227294922
2019-09-13,134.04144287109375
2019-09-16,131.88539123535156
2019-09-17,132.3806915283203
2019-09-18,132.85658264160156
2019-09-19,129.4574737548828
2019-09-20,128.45718383789062
2019-09-23,128.64169311523438
2019-09-24,128.16583251953125
2019-09-25,129.2535400390625
2019-09-26,127.4859848022461
2019-09-27,126.2137680053711
2019-09-30,126.56338500976562
2019-10-01,125.81555938720703
2019-10-02,125.41738891601562
2019-10-03,124.4559097290039
2019-10-04,126.51480865478516
2019-10-07,127.12667083740234
2019-10-08,124.76670837402344
2019-10-09,125.60191345214844
2019-10-10,125.61161804199219
2019-10-11,126.27202606201172
2019-10-14,125.96124267578125
2019-10-15,126.0195083618164
2019-10-16,127.08781433105469
2019-10-17,128.55429077148438
2019-10-18,127.116943359375
2019-10-21,126.50508880615234
2019-10-22,128.58340454101562
2019-10-23,127.35003662109375
2019-10-24,126.50508880615234
2019-10-25,127.12667083740234
2019-10-28,126.76732635498047
2019-10-29,125.74758911132812
2019-10-30,125.86414337158203
2019-10-31,126.17489624023438
2019-11-01,128.92333984375
2019-11-04,129.0884246826172
2019-11-05,127.66081237792969
2019-11-06,127.4859848022461
2019-11-07,129.1272735595703
2019-11-08,133.983154296875
2019-11-11,132.79832458496094
2019-11-12,134.5852813720703
2019-11-13,144.4329833984375
2019-11-14,142.90823364257812
2019-11-15,140.49972534179688
2019-11-18,143.39381408691406
2019-11-19,144.10276794433594
2019-11-20,142.694580078125
2019-11-21,142.66542053222656
2019-11-22,144.01535034179688
2019-11-25,145.37501525878906
2019-11-26,147.268798828125
2019-11-27,147.11341857910156
2019-11-29,147.2105255126953
2019-12-02,146.27821350097656
2019-12-03,144.29701232910156
2019-12-04,144.0056610107422
2019-12-05,143.1898651123047
2019-12-06,143.40354919433594
2019-12-09,141.99534606933594
2019-12-10,141.8885040283203
2019-12-11,143.3355712890625
2019-12-12,143.50064086914062
2019-12-13,143.0121612548828
2019-12-16,145.04429626464844
2019-12-17,144.33108520507812
2019-12-18,142.89491271972656
2019-12-19,142.78744506835938
2019-12-20,143.50064086914062
2019-12-23,141.35125732421875
2019-12-24,141.94720458984375
2019-12-26,142.34779357910156
2019-12-27,142.39663696289062
2019-12-30,140.4622039794922
2019-12-31,141.30242919921875
2020-01-02,144.79025268554688
2020-01-03,143.12939453125
2020-01-06,142.29891967773438
2020-01-07,142.34779357910156
2020-01-08,142.0546875
2020-01-09,141.49781799316406
2020-01-10,141.29263305664062
2020-01-13,140.56967163085938
2020-01-14,141.85928344726562
2020-01-15,140.99954223632812
2020-01-16,141.7811279296875
2020-01-17,141.00930786132812
2020-01-21,140.2570343017578
2020-01-22,140.69667053222656
2020-01-23,138.92831420898438
2020-01-24,136.8571014404297
2020-01-27,132.77328491210938
2020-01-28,135.18643188476562
2020-01-29,132.92959594726562
2020-01-30,134.63934326171875
2020-01-31,135.12782287597656
2020-02-03,138.06858825683594
2020-02-04,141.40011596679688
2020-02-05,138.11740112304688
2020-02-06,139.41680908203125
2020-02-07,137.7754669189453
2020-02-10,139.30934143066406
2020-02-11,137.76568603515625
2020-02-12,138.58636474609375
2020-02-13,137.65823364257812
2020-02-14,136.3295135498047
2020-02-18,135.938720703125
2020-02-19,138.0490264892578
2020-02-20,137.14041137695312
2020-02-21,135.77264404296875
2020-02-24,129.9497528076172
2020-02-25,125.24065399169922
2020-02-26,120.52178192138672
2020-02-27,115.32418060302734
2020-02-28,114.94316101074219
2020-03-02,117.21955108642578
