Date,Close
2017-12-28,35.389678955078125
2017-12-29,35.51353073120117
2018-01-02,35.25035095214844
2018-01-03,35.17295455932617
2018-01-04,35.668338775634766
2018-01-05,35.66059494018555
2018-01-08,35.60641860961914
2018-01-09,35.784446716308594
2018-01-10,35.66059494018555
2018-01-11,35.63738250732422
2018-01-12,35.72252655029297
2018-01-16,36.016658782958984
2018-01-17,36.24113845825195
2018-01-18,36.28758239746094
2018-01-19,36.50431442260742
2018-01-22,36.67461013793945
2018-01-23,36.728797912597656
2018-01-24,37.02293395996094
2018-01-25,37.030670166015625
2018-01-26,37.56476593017578
2018-01-29,36.92230224609375
2018-01-30,36.69783401489258
2018-01-31,36.837162017822266
2018-02-01,36.728797912597656
2018-02-02,36.17147445678711
2018-02-05,34.74721908569336
2018-02-06,34.57692337036133
2018-02-07,34.49178695678711
2018-02-08,33.361656188964844
2018-02-09,33.38489532470703
2018-02-12,34.03509521484375
2018-02-13,34.20538330078125
2018-02-14,34.135711669921875
2018-02-15,34.66208267211914
2018-02-16,34.81688690185547
2018-02-20,34.050567626953125
2018-02-21,33.54743194580078
2018-02-22,33.686763763427734
2018-02-23,34.08927917480469
2018-02-26,34.08152389526367
2018-02-27,33.76416778564453
2018-02-28,33.45454788208008
2018-03-01,33.617103576660156
2018-03-02,33.841583251953125
2018-03-05,33.97315979003906
2018-03-06,34.00413131713867
2018-03-07,33.91897201538086
2018-03-08,34.406639099121094
2018-03-09,34.69303894042969
2018-03-12,34.46856689453125
2018-03-13,34.4995231628418
2018-03-14,34.18716812133789
2018-03-15,34.10127258300781
2018-03-16,33.937278747558594
2018-03-19,33.78111267089844
2018-03-20,33.70301818847656
2018-03-21,33.57808303833008
2018-03-22,33.39066696166992
2018-03-23,33.054893493652344
2018-03-26,33.336002349853516
2018-03-27,33.492183685302734
2018-03-28,33.827964782714844
2018-03-29,33.91386032104492
2018-04-02,33.32038116455078
2018-04-03,33.87480926513672
2018-04-04,34.5463752746582
2018-04-05,34.67131805419922
2018-04-06,34.2964973449707
2018-04-09,34.22621536254883
2018-04-10,34.35115051269531
2018-04-11,34.35115051269531
2018-04-12,34.38238525390625
2018-04-13,34.75720977783203
2018-04-16,34.88996124267578
2018-04-17,35.046142578125
2018-04-18,34.75720977783203
2018-04-19,34.60103225708008
2018-04-20,34.15592575073242
2018-04-23,34.343345642089844
2018-04-24,33.63274002075195
2018-04-25,33.132972717285156
2018-04-26,33.38285827636719
2018-04-27,33.82014846801758
2018-04-30,33.7420539855957
2018-05-01,33.25791549682617
2018-05-02,32.84404754638672
2018-05-03,32.711307525634766
2018-05-04,33.07830810546875
2018-05-07,32.90652084350586
2018-05-08,32.648826599121094
2018-05-09,32.625404357910156
2018-05-10,32.937744140625
2018-05-11,32.90652084350586
2018-05-14,32.82843017578125
2018-05-15,32.578548431396484
2018-05-16,32.445796966552734
2018-05-17,33.03145217895508
2018-05-18,32.937744140625
2018-05-21,33.11735534667969
2018-05-22,32.99241256713867
2018-05-23,33.109535217285156
2018-05-24,33.04708480834961
2018-05-25,33.109535217285156
2018-05-29,33.328189849853516
2018-05-30,33.67959213256836
2018-05-31,33.57808303833008
2018-06-01,33.671775817871094
2018-06-04,33.96071243286133
2018-06-05,33.663978576660156
2018-06-06,33.937278747558594
2018-06-07,33.921669006347656
2018-06-08,34.31992721557617
2018-06-11,34.46047592163086
2018-06-12,34.67911911010742
2018-06-13,34.4995231628418
2018-06-14,34.33407211303711
2018-06-15,34.7595100402832
2018-06-18,34.310428619384766
2018-06-19,34.349822998046875
2018-06-20,34.08196258544922
2018-06-21,33.948028564453125
2018-06-22,34.07408905029297
2018-06-25,34.33407211303711
2018-06-26,34.137107849121094
2018-06-27,33.932273864746094
2018-06-28,34.24741744995117
2018-06-29,34.55467224121094
2018-07-02,34.467994689941406
2018-07-03,34.6570930480957
2018-07-05,35.1849365234375
2018-07-06,35.169189453125
2018-07-09,34.98011016845703
2018-07-10,35.429168701171875
2018-07-11,35.2873649597168
2018-07-12,35.19281005859375
2018-07-13,35.24797439575195
2018-07-16,35.24008560180664
2018-07-17,35.6497688293457
2018-07-18,35.54734420776367
2018-07-19,35.53947067260742
2018-07-20,35.673397064208984
2018-07-23,35.41341018676758
2018-07-24,35.657649993896484
2018-07-25,36.31155014038086
2018-07-26,36.429718017578125
2018-07-27,36.406097412109375
2018-07-30,36.4218635559082
2018-07-31,36.73699951171875
2018-08-01,36.54790115356445
2018-08-02,36.38246536254883
2018-08-03,36.72911071777344
2018-08-06,36.75273513793945
2018-08-07,36.63456344604492
2018-08-08,36.358821868896484
2018-08-09,36.51640319824219
2018-08-10,36.30367660522461
2018-08-13,36.10670852661133
2018-08-14,36.15397644042969
2018-08-15,36.30367660522461
2018-08-16,36.41397476196289
2018-08-17,36.71335220336914
2018-08-20,36.815773010253906
2018-08-21,36.41397476196289
2018-08-22,36.18550109863281
2018-08-23,36.00429916381836
2018-08-24,35.94914245605469
2018-08-27,35.996421813964844
2018-08-28,35.74430847167969
2018-08-29,35.71278762817383
2018-08-30,35.41341018676758
2018-08-31,35.11403274536133
2018-09-04,35.26372528076172
2018-09-05,35.75218200683594
2018-09-06,36.0594367980957
2018-09-07,36.020042419433594
2018-09-10,36.28791427612305
2018-09-11,36.25639724731445
2018-09-12,36.429718017578125
2018-09-13,36.4138298034668
2018-09-14,36.54096603393555
2018-09-17,36.80316925048828
2018-09-18,36.49329376220703
2018-09-19,36.51712417602539
2018-09-20,37.05741882324219
2018-09-21,37.00973892211914
2018-09-24,36.604530334472656
2018-09-25,36.294654846191406
2018-09-26,36.42974090576172
2018-09-27,36.556846618652344
2018-09-28,36.69987487792969
2018-10-01,36.731666564941406
2018-10-02,36.954124450683594
2018-10-03,36.445613861083984
2018-10-04,36.42974090576172
2018-10-05,36.45357131958008
2018-10-08,36.93029022216797
2018-10-09,36.8587760925293
2018-10-10,36.294654846191406
2018-10-11,35.46833801269531
2018-10-12,35.50011444091797
2018-10-15,35.68285369873047
2018-10-16,36.14369201660156
2018-10-17,36.43767166137695
2018-10-18,36.23903274536133
2018-10-19,36.81111526489258
2018-10-22,36.52506637573242
2018-10-23,36.83494567871094
2018-10-24,37.12892532348633
2018-10-25,36.954124450683594
2018-10-26,36.48534393310547
2018-10-29,36.914398193359375
2018-10-30,37.84400939941406
2018-10-31,38.04264450073242
2018-11-01,37.931419372558594
2018-11-02,38.13798522949219
2018-11-05,38.68622970581055
2018-11-06,39.01993179321289
2018-11-07,39.22652053833008
2018-11-08,39.19473648071289
2018-11-09,39.472816467285156
2018-11-12,39.623779296875
2018-11-13,39.615848541259766
2018-11-14,39.53638458251953
2018-11-15,39.52049255371094
2018-11-16,39.86215591430664
2018-11-19,40.13228988647461
2018-11-20,39.23445510864258
2018-11-21,38.71800994873047
2018-11-23,38.94842529296875
2018-11-26,38.82924270629883
2018-11-27,39.22652053833008
2018-11-28,39.49666213989258
2018-11-29,39.22438049316406
2018-11-30,40.36154556274414
2018-12-03,39.79294967651367
2018-12-04,39.704872131347656
2018-12-06,39.54470443725586
2018-12-07,39.312477111816406
2018-12-10,39.432586669921875
2018-12-11,39.672847747802734
2018-12-12,39.41657257080078
2018-12-13,39.61677169799805
2018-12-14,39.51267623901367
2018-12-17,38.7038459777832
2018-12-18,38.69583511352539
2018-12-19,38.3594856262207
2018-12-20,38.07120132446289
2018-12-21,38.095218658447266
2018-12-24,36.80588912963867
2018-12-26,37.590694427490234
2018-12-27,38.06318283081055
2018-12-28,37.79890823364258
2018-12-31,37.91903305053711
2019-01-02,37.58269119262695
2019-01-03,37.3504524230957
2019-01-04,38.095218658447266
2019-01-07,37.59870147705078
2019-01-08,38.02313995361328
2019-01-09,37.29438781738281
2019-01-10,37.69480514526367
2019-01-11,37.91101837158203
2019-01-14,37.758872985839844
2019-01-15,38.095218658447266
2019-01-16,37.57466125488281
2019-01-17,37.68678665161133
2019-01-18,38.12725067138672
2019-01-22,38.21533966064453
2019-01-23,38.65580368041992
2019-01-24,38.19131088256836
2019-01-25,37.93505096435547
2019-01-28,37.77488327026367
2019-01-29,37.959068298339844
2019-01-30,38.327449798583984
2019-01-31,38.54368591308594
2019-02-01,39.00015640258789
2019-02-04,39.44060516357422
2019-02-05,39.448604583740234
2019-02-06,39.448604583740234
2019-02-07,39.57673263549805
2019-02-08,39.64080047607422
2019-02-11,39.72889709472656
2019-02-12,39.768943786621094
2019-02-13,39.873046875
2019-02-14,36.50957489013672
2019-02-15,36.22929763793945
2019-02-19,35.900962829589844
2019-02-20,36.1171760559082
2019-02-21,36.725807189941406
2019-02-22,36.261322021484375
2019-02-25,35.989044189453125
2019-02-26,35.788841247558594
2019-02-27,35.989044189453125
2019-02-28,36.30937194824219
2019-03-01,36.34141159057617
2019-03-04,36.55763244628906
2019-03-05,36.51760482788086
2019-03-06,36.397464752197266
2019-03-07,36.261322021484375
2019-03-08,35.908966064453125
2019-03-11,36.982078552246094
2019-03-12,36.87795639038086
2019-03-13,37.01410675048828
2019-03-14,36.91716766357422
2019-03-15,36.59403610229492
2019-03-18,36.68290710449219
2019-03-19,36.80406188964844
2019-03-20,36.77983856201172
2019-03-21,36.7636833190918
2019-03-22,37.10295867919922
2019-03-25,37.18373489379883
2019-03-26,37.676513671875
2019-03-27,37.65228271484375
2019-03-28,37.6280403137207
2019-03-29,37.85423278808594
2019-04-01,37.74114227294922
2019-04-02,37.61996841430664
2019-04-03,37.3049201965332
2019-04-04,37.54726791381836
2019-04-05,37.539188385009766
2019-04-08,37.60380554199219
2019-04-09,37.700740814208984
2019-04-10,37.676513671875
2019-04-11,37.73304748535156
2019-04-12,37.75728988647461
2019-04-15,37.96732711791992
2019-04-16,37.92693328857422
2019-04-17,38.19350814819336
2019-04-18,38.355072021484375
2019-04-22,38.29045104980469
2019-04-23,38.944786071777344
2019-04-24,38.75897979736328
2019-04-25,38.64588165283203
2019-04-26,38.98516845703125
2019-04-29,39.11442565917969
2019-04-30,39.63142013549805
2019-05-01,39.25175476074219
2019-05-02,39.090179443359375
2019-05-03,39.35676956176758
2019-05-06,39.154815673828125
2019-05-07,38.7751350402832
2019-05-08,38.653961181640625
2019-05-09,38.29045104980469
2019-05-10,38.92861557006836
2019-05-13,38.81553649902344
2019-05-14,39.33253479003906
2019-05-15,39.72836685180664
2019-05-16,40.05148696899414
2019-05-17,39.74451446533203
2019-05-20,39.4617805480957
2019-05-21,39.259822845458984
2019-05-22,40.108036041259766
2019-05-23,40.26959991455078
2019-05-24,40.07572937011719
2019-05-28,39.66373825073242
2019-05-29,39.26790237426758
2019-05-30,39.784912109375
2019-05-31,39.68797302246094
2019-06-03,40.37461853027344
2019-06-04,40.390777587890625
2019-06-05,41.02085876464844
2019-06-06,41.52172088623047
2019-06-07,41.59440994262695
2019-06-10,41.50556182861328
2019-06-11,41.465152740478516
2019-06-12,41.71559524536133
2019-06-13,41.62602996826172
2019-06-14,41.772579193115234
2019-06-17,41.41436004638672
2019-06-18,41.227115631103516
2019-06-19,41.61789321899414
2019-06-20,42.057525634765625
2019-06-21,41.96797180175781
2019-06-24,42.26918029785156
2019-06-25,42.13893508911133
2019-06-26,41.61789321899414
2019-06-27,41.58533477783203
2019-06-28,41.455074310302734
2019-07-01,42.00867462158203
2019-07-02,42.318031311035156
2019-07-03,42.415733337402344
2019-07-05,42.42387008666992
2019-07-08,42.334312438964844
2019-07-09,42.00053024291992
2019-07-10,42.187774658203125
2019-07-11,42.36688232421875
2019-07-12,42.4320182800293
2019-07-15,42.44015121459961
2019-07-16,42.44829177856445
2019-07-17,42.480873107910156
2019-07-18,42.358741760253906
2019-07-19,41.83769989013672
2019-07-22,41.69930648803711
2019-07-23,44.231224060058594
2019-07-24,43.783451080322266
2019-07-25,43.20542526245117
2019-07-26,44.100955963134766
2019-07-29,43.95441436767578
2019-07-30,43.73461151123047
2019-07-31,42.84721374511719
2019-08-01,42.358741760253906
2019-08-02,42.60298538208008
2019-08-05,42.049381256103516
2019-08-06,42.55412673950195
2019-08-07,43.29499435424805
2019-08-08,43.710182189941406
2019-08-09,43.49037170410156
2019-08-12,43.31126022338867
2019-08-13,43.55549621582031
2019-08-14,43.14030838012695
2019-08-15,43.85672378540039
2019-08-16,44.29635238647461
2019-08-19,44.52430725097656
2019-08-20,43.86487579345703
2019-08-21,44.043983459472656
2019-08-22,44.36147689819336
2019-08-23,43.75089645385742
2019-08-26,44.40219497680664
2019-08-27,44.548728942871094
2019-08-28,44.86623764038086
2019-08-29,44.817386627197266
2019-08-30,44.80924606323242
2019-09-03,45.02091979980469
2019-09-04,45.4035530090332
2019-09-05,44.87438201904297
2019-09-06,44.96392822265625
2019-09-09,44.38590621948242
2019-09-10,44.288211822509766
2019-09-11,44.589439392089844
2019-09-12,44.86623764038086
2019-09-13,44.49720001220703
2019-09-16,44.25117874145508
2019-09-17,44.48080062866211
2019-09-18,44.47259521484375
2019-09-19,44.710426330566406
2019-09-20,44.210174560546875
2019-09-23,44.3987922668457
2019-09-24,44.53002166748047
2019-09-25,44.42338943481445
2019-09-26,44.603824615478516
2019-09-27,44.538211822509766
2019-09-30,44.64482116699219
2019-10-01,44.81703567504883
2019-10-02,43.52952575683594
2019-10-03,44.15277099609375
2019-10-04,44.726829528808594
2019-10-07,44.177371978759766
2019-10-08,43.93955612182617
2019-10-09,44.14457702636719
2019-10-10,44.005157470703125
2019-10-11,43.709938049316406
2019-10-14,43.709938049316406
2019-10-15,43.88214874267578
2019-10-16,43.86574935913086
2019-10-17,44.11176681518555
2019-10-18,44.92364501953125
2019-10-21,44.47259521484375
2019-10-22,44.16096496582031
2019-10-23,44.808837890625
2019-10-24,44.784236907958984
2019-10-25,44.07896041870117
2019-10-28,43.931358337402344
2019-10-29,43.800140380859375
2019-10-30,44.23477554321289
2019-10-31,44.63661575317383
2019-11-01,44.20197296142578
2019-11-04,43.5787239074707
2019-11-05,42.98826599121094
2019-11-06,43.299896240234375
2019-11-07,42.88166427612305
2019-11-08,42.8160514831543
2019-11-11,42.512630462646484
2019-11-12,42.40602111816406
2019-11-13,42.98007583618164
2019-11-14,43.160484313964844
2019-11-15,43.19328689575195
2019-11-18,43.48851013183594
2019-11-19,43.52952575683594
2019-11-20,43.644325256347656
2019-11-21,43.43111038208008
2019-11-22,43.48851013183594
2019-11-25,43.644325256347656
2019-11-26,44.20197296142578
2019-11-27,44.242977142333984
2019-11-29,44.11904525756836
2019-12-02,44.408226013183594
2019-12-03,44.44953536987305
2019-12-04,44.854373931884766
2019-12-05,44.771751403808594
2019-12-06,44.961769104003906
2019-12-09,44.672611236572266
2019-12-10,44.42475509643555
2019-12-11,44.57345962524414
2019-12-12,44.73044204711914
2019-12-13,44.961769104003906
2019-12-16,44.961769104003906
2019-12-17,44.961769104003906
2019-12-18,44.54042053222656
2019-12-19,44.879150390625
2019-12-20,45.41618728637695
2019-12-23,45.366607666015625
2019-12-24,45.201385498046875
2019-12-26,45.4575080871582
2019-12-27,45.73013687133789
2019-12-30,45.66403579711914
2019-12-31,45.73013687133789
2020-01-02,45.432708740234375
2020-01-03,45.184852600097656
2020-01-06,45.16831970214844
2020-01-07,44.821319580078125
2020-01-08,44.90393829345703
2020-01-09,45.72188186645508
2020-01-10,45.87885665893555
2020-01-13,46.37458038330078
2020-01-14,46.26717758178711
2020-01-15,46.84551239013672
2020-01-16,46.94465637207031
2020-01-17,47.043792724609375
2020-01-21,47.233821868896484
2020-01-22,47.59735107421875
2020-01-23,47.779109954833984
2020-01-24,47.655189514160156
2020-01-27,47.48994064331055
2020-01-28,47.10163879394531
2020-01-29,47.10163879394531
2020-01-30,48.630104064941406
2020-01-31,48.250057220458984
2020-02-03,48.39877700805664
2020-02-04,48.61357879638672
2020-02-05,48.62184143066406
2020-02-06,48.73750686645508
2020-02-07,48.902748107910156
2020-02-10,49.365421295166016
2020-02-11,49.23322296142578
2020-02-12,49.084503173828125
2020-02-13,49.249752044677734
2020-02-14,49.53066635131836
2020-02-18,49.183650970458984
2020-02-19,49.3819465637207
2020-02-20,49.340633392333984
2020-02-21,49.67938232421875
2020-02-24,48.45660400390625
2020-02-25,47.77085494995117
2020-02-26,47.589080810546875
2020-02-27,45.38313293457031
