Date,Close
2017-07-25,143.2139129638672
2017-07-26,142.6877899169922
2017-07-27,141.64471435546875
2017-07-28,141.6631622314453
2017-07-31,141.77389526367188
2017-08-01,142.73390197753906
2017-08-02,140.32473754882812
2017-08-03,140.232421875
2017-08-04,139.4108428955078
2017-08-07,139.33697509765625
2017-08-08,136.8724365234375
2017-08-09,139.17086791992188
2017-08-10,136.92779541015625
2017-08-11,136.992431640625
2017-08-14,138.95858764648438
2017-08-15,139.84474182128906
2017-08-16,140.555419921875
2017-08-17,138.43240356445312
2017-08-18,138.55239868164062
2017-08-21,138.4508819580078
2017-08-22,141.08164978027344
2017-08-23,139.6508331298828
2017-08-24,140.1784210205078
2017-08-25,140.01181030273438
2017-08-28,140.6782989501953
2017-08-29,139.6878662109375
2017-08-30,142.11289978027344
2017-08-31,142.84408569335938
2017-09-01,142.2794647216797
2017-09-05,141.77972412109375
2017-09-06,139.9470672607422
2017-09-07,140.1321563720703
2017-09-08,140.62271118164062
2017-09-11,141.40023803710938
2017-09-12,142.16844177246094
2017-09-13,142.03883361816406
2017-09-14,142.2794647216797
2017-09-15,142.53868103027344
2017-09-18,142.9366455078125
2017-09-19,144.02882385253906
2017-09-20,144.2324676513672
2017-09-21,144.15838623046875
2017-09-22,145.14878845214844
2017-09-25,143.945556640625
2017-09-26,143.5290069580078
2017-09-27,143.2513885498047
2017-09-28,143.9547882080078
2017-09-29,144.6767578125
2017-10-02,145.7967071533203
2017-10-03,147.3609161376953
2017-10-04,147.72186279296875
2017-10-05,147.20364379882812
2017-10-06,146.65748596191406
2017-10-09,147.32388305664062
2017-10-10,146.98143005371094
2017-10-11,147.1665496826172
2017-10-12,149.12875366210938
2017-10-13,149.7766876220703
2017-10-16,150.36900329589844
2017-10-17,149.64707946777344
2017-10-18,149.15655517578125
2017-10-19,147.57382202148438
2017-10-20,149.52676391601562
2017-10-23,150.03585815429688
2017-10-24,149.8507080078125
2017-10-25,148.94366455078125
2017-10-26,152.71995544433594
2017-10-27,150.09140014648438
2017-10-30,144.62124633789062
2017-10-31,144.82484436035156
2017-11-01,144.90814208984375
2017-11-02,143.927001953125
2017-11-03,146.87957763671875
2017-11-06,146.8333282470703
2017-11-07,147.23135375976562
2017-11-08,148.14767456054688
2017-11-09,146.15765380859375
2017-11-10,145.2598419189453
2017-11-13,146.2687225341797
2017-11-14,147.44422912597656
2017-11-15,146.99998474121094
2017-11-16,148.18463134765625
2017-11-17,148.63821411132812
2017-11-20,150.11907958984375
2017-11-21,151.5167694091797
2017-11-22,151.07247924804688
2017-11-24,151.92398071289062
2017-11-27,152.5457000732422
2017-11-28,153.87257385253906
2017-11-29,152.85191345214844
2017-11-30,153.54779052734375
2017-12-01,154.18809509277344
2017-12-04,155.3850860595703
2017-12-05,155.78404235839844
2017-12-06,156.4613494873047
2017-12-07,157.30577087402344
2017-12-08,158.8647003173828
2017-12-11,159.3192901611328
2017-12-12,160.12660217285156
2017-12-13,156.82330322265625
2017-12-14,155.50570678710938
2017-12-15,156.86038208007812
2017-12-18,158.58628845214844
2017-12-19,159.59768676757812
2017-12-20,157.75112915039062
2017-12-21,156.60986328125
2017-12-22,155.7283477783203
2017-12-26,155.347900390625
2017-12-27,157.18515014648438
2017-12-28,157.6026611328125
2017-12-29,157.18515014648438
2018-01-02,155.99742126464844
2018-01-03,158.50279235839844
2018-01-04,160.87820434570312
2018-01-05,163.03089904785156
2018-01-08,164.40411376953125
2018-01-09,164.4598846435547
2018-01-10,162.94737243652344
2018-01-11,163.68038940429688
2018-01-12,164.8309783935547
2018-01-16,163.15150451660156
2018-01-17,164.04229736328125
2018-01-18,165.75889587402344
2018-01-19,168.0786590576172
2018-01-22,169.01580810546875
2018-01-23,169.73951721191406
2018-01-24,169.90655517578125
2018-01-25,168.77452087402344
2018-01-26,170.54681396484375
2018-01-29,167.98582458496094
2018-01-30,167.33631896972656
2018-01-31,168.0414581298828
2018-02-01,168.8766632080078
2018-02-02,164.54331970214844
2018-02-05,154.36434936523438
2018-02-06,166.9837188720703
2018-02-07,169.51686096191406
2018-02-08,160.81324768066406
2018-02-09,164.7010955810547
2018-02-12,167.35488891601562
2018-02-13,168.82090759277344
2018-02-14,172.6160125732422
2018-02-15,175.2976531982422
2018-02-16,175.6317138671875
2018-02-20,174.3511505126953
2018-02-21,174.05421447753906
2018-02-22,174.30477905273438
2018-02-23,178.32398986816406
2018-02-26,179.8404998779297
2018-02-27,179.691650390625
2018-02-28,178.44493103027344
2018-03-01,176.32371520996094
2018-03-02,175.8585205078125
2018-03-05,177.11448669433594
2018-03-06,177.6913604736328
2018-03-07,176.49118041992188
2018-03-08,179.09617614746094
2018-03-09,181.38491821289062
2018-03-12,182.3153076171875
2018-03-13,182.25010681152344
2018-03-14,178.9845428466797
2018-03-15,179.2915802001953
2018-03-16,179.1055145263672
2018-03-19,177.18893432617188
2018-03-20,182.02685546875
2018-03-21,180.31494140625
2018-03-22,175.91432189941406
2018-03-23,173.50469970703125
2018-03-26,177.96115112304688
2018-03-27,174.78857421875
2018-03-28,174.23965454101562
2018-03-29,177.7564239501953
2018-04-02,173.6349334716797
2018-04-03,176.0260009765625
2018-04-04,176.26791381835938
2018-04-05,176.52838134765625
2018-04-06,174.27685546875
2018-04-09,174.69552612304688
2018-04-10,178.17514038085938
2018-04-11,176.25852966308594
2018-04-12,178.7891387939453
2018-04-13,177.4773712158203
2018-04-16,178.314697265625
2018-04-17,180.44525146484375
2018-04-18,181.11508178710938
2018-04-19,180.43589782714844
2018-04-20,179.52415466308594
2018-04-23,178.6775665283203
2018-04-24,175.90509033203125
2018-04-25,176.37950134277344
2018-04-26,177.00283813476562
2018-04-27,174.04434204101562
2018-04-30,175.4677276611328
2018-05-01,176.79818725585938
2018-05-02,174.8909454345703
2018-05-03,176.42605590820312
2018-05-04,178.7891387939453
2018-05-07,179.9149169921875
2018-05-08,181.26394653320312
2018-05-09,183.66433715820312
2018-05-10,186.66009521484375
2018-05-11,186.06471252441406
2018-05-14,185.20872497558594
2018-05-15,184.5761260986328
2018-05-16,184.38067626953125
2018-05-17,183.8968963623047
2018-05-18,184.13877868652344
2018-05-21,186.65078735351562
2018-05-22,186.10186767578125
2018-05-23,186.94847106933594
2018-05-24,185.906494140625
2018-05-25,186.8765411376953
2018-05-29,183.9291534423828
2018-05-30,186.093017578125
2018-05-31,184.2089385986328
2018-06-01,186.8391876220703
2018-06-04,187.89320373535156
2018-06-05,189.6746368408203
2018-06-06,192.31419372558594
2018-06-07,191.49337768554688
2018-06-08,192.5753631591797
2018-06-11,193.4613800048828
2018-06-12,193.52667236328125
2018-06-13,193.3961181640625
2018-06-14,193.34011840820312
2018-06-15,194.6365966796875
2018-06-18,193.62930297851562
2018-06-19,193.2935333251953
2018-06-20,192.4260711669922
2018-06-21,192.7618408203125
2018-06-22,192.4634246826172
2018-06-25,190.22494506835938
2018-06-26,189.4881134033203
2018-06-27,188.24758911132812
2018-06-28,189.98245239257812
2018-06-29,190.16896057128906
2018-07-02,190.57000732421875
2018-07-03,189.08700561523438
2018-07-05,191.02706909179688
2018-07-06,192.48208618164062
2018-07-09,195.00967407226562
2018-07-10,195.6439666748047
2018-07-11,195.34548950195312
2018-07-12,196.5673370361328
2018-07-13,196.4739990234375
2018-07-16,197.23887634277344
2018-07-17,198.28343200683594
2018-07-18,199.84107971191406
2018-07-19,197.05233764648438
2018-07-20,198.041015625
2018-07-23,198.5446319580078
2018-07-24,198.77783203125
2018-07-25,200.3260955810547
2018-07-26,197.74249267578125
2018-07-27,190.1409454345703
2018-07-30,187.36151123046875
2018-07-31,186.951171875
2018-08-01,184.4234619140625
2018-08-02,184.00381469726562
2018-08-03,184.7499542236328
2018-08-06,185.16966247558594
2018-08-07,188.6206512451172
2018-08-08,187.79986572265625
2018-08-09,187.42681884765625
2018-08-10,187.7719268798828
2018-08-13,187.0350799560547
2018-08-14,189.4041290283203
2018-08-15,188.14500427246094
2018-08-16,189.0497283935547
2018-08-17,189.44143676757812
2018-08-20,190.1969757080078
2018-08-21,190.59799194335938
2018-08-22,189.26422119140625
2018-08-23,189.19895935058594
2018-08-24,189.19895935058594
2018-08-27,190.92868041992188
2018-08-28,189.93760681152344
2018-08-29,192.8641815185547
2018-08-30,192.3031768798828
2018-08-31,193.59352111816406
2018-09-04,194.25732421875
2018-09-05,191.66738891601562
2018-09-06,193.56546020507812
2018-09-07,193.43455505371094
2018-09-10,194.71554565429688
2018-09-11,195.8468780517578
2018-09-12,196.34242248535156
2018-09-13,198.1002655029297
2018-09-14,200.04505920410156
2018-09-17,197.61402893066406
2018-09-18,199.67105102539062
2018-09-19,199.1287384033203
2018-09-20,199.2502899169922
2018-09-21,197.7168731689453
2018-09-24,196.63229370117188
2018-09-25,193.37844848632812
2018-09-26,191.9385528564453
2018-09-27,190.76974487304688
2018-09-28,182.69131469726562
2018-10-01,186.45004272460938
2018-10-02,183.9161376953125
2018-10-03,182.9811553955078
2018-10-04,180.447265625
2018-10-05,181.01760864257812
2018-10-08,177.6609344482422
2018-10-09,175.61331176757812
2018-10-10,170.3304443359375
2018-10-11,168.32958984375
2018-10-12,174.35101318359375
2018-10-15,172.2472686767578
2018-10-16,177.54876708984375
2018-10-17,178.2406768798828
2018-10-18,174.77175903320312
2018-10-19,176.09950256347656
2018-10-22,176.65110778808594
2018-10-23,171.9013214111328
2018-10-24,166.2538604736328
2018-10-25,165.65545654296875
2018-10-26,160.26979064941406
2018-10-29,161.0552215576172
2018-10-30,165.13180541992188
2018-10-31,170.4707794189453
2018-11-01,170.89151000976562
2018-11-02,171.0878448486328
2018-11-05,171.30288696289062
2018-11-06,171.52732849121094
2018-11-07,174.58477783203125
2018-11-08,175.93116760253906
2018-11-09,174.16404724121094
2018-11-12,170.36788940429688
2018-11-13,168.36697387695312
2018-11-14,167.44126892089844
2018-11-15,169.33001708984375
2018-11-16,169.54507446289062
2018-11-19,165.75830078125
2018-11-20,164.093994140625
2018-11-21,166.09487915039062
2018-11-23,163.3927459716797
2018-11-26,165.8704833984375
2018-11-27,166.00177001953125
2018-11-28,171.76829528808594
2018-11-29,169.1053924560547
2018-11-30,171.45887756347656
2018-12-03,173.6529998779297
2018-12-04,166.54559326171875
2018-12-06,162.6731414794922
2018-12-07,158.59432983398438
2018-12-10,158.57554626464844
2018-12-11,156.40020751953125
2018-12-12,158.6036834716797
2018-12-13,158.9693603515625
2018-12-14,156.23147583007812
2018-12-17,155.92202758789062
2018-12-18,157.51600646972656
2018-12-19,156.5971221923828
2018-12-20,155.2375030517578
2018-12-21,151.52444458007812
2018-12-24,149.08657836914062
2018-12-26,154.63742065429688
2018-12-27,158.59432983398438
2018-12-28,157.8067169189453
2018-12-31,159.34442138671875
2019-01-02,159.2600555419922
2019-01-03,154.1217041015625
2019-01-04,161.519775390625
2019-01-07,162.81370544433594
2019-01-08,164.3046112060547
2019-01-09,162.8324737548828
2019-01-10,166.10488891601562
2019-01-11,165.00787353515625
2019-01-14,165.9830322265625
2019-01-15,170.2961883544922
2019-01-16,173.46548461914062
2019-01-17,173.76551818847656
2019-01-18,176.8785400390625
2019-01-22,175.61273193359375
2019-01-23,175.9033660888672
2019-01-24,176.81288146972656
2019-01-25,177.5067596435547
2019-01-28,176.42840576171875
2019-01-29,174.7313232421875
2019-01-30,177.2254638671875
2019-01-31,179.7008514404297
2019-02-01,181.7449493408203
2019-02-04,182.28872680664062
2019-02-05,182.74819946289062
2019-02-06,180.91983032226562
2019-02-07,182.8419647216797
2019-02-08,181.51995849609375
2019-02-11,182.0261993408203
2019-02-12,183.07644653320312
2019-02-13,184.88604736328125
2019-02-14,183.65769958496094
2019-02-15,185.9550323486328
2019-02-19,185.32675170898438
2019-02-20,185.6736602783203
2019-02-21,185.79559326171875
2019-02-22,189.29299926757812
2019-02-25,189.88539123535156
2019-02-26,189.45286560058594
2019-02-27,189.67852783203125
2019-02-28,188.4091339111328
2019-03-01,189.7913360595703
2019-03-04,187.957763671875
2019-03-05,186.1430206298828
2019-03-06,185.54119873046875
2019-03-07,184.7513427734375
2019-03-08,184.6102752685547
2019-03-11,185.4660186767578
2019-03-12,185.71046447753906
2019-03-13,187.77914428710938
2019-03-14,189.5657196044922
2019-03-15,191.05137634277344
2019-03-18,193.43978881835938
2019-03-19,195.4520263671875
2019-03-20,193.96636962890625
2019-03-21,197.24798583984375
2019-03-22,193.22349548339844
2019-03-25,192.7721405029297
2019-03-26,193.82530212402344
2019-03-27,192.93197631835938
2019-03-28,195.26393127441406
2019-03-29,197.98143005371094
2019-04-01,200.19114685058594
2019-04-02,200.4920654296875
2019-04-03,200.84938049316406
2019-04-04,199.95608520507812
2019-04-05,201.723876953125
2019-04-08,200.89639282226562
2019-04-09,201.9871368408203
2019-04-10,199.98426818847656
2019-04-11,200.40748596191406
2019-04-12,202.0999755859375
2019-04-15,203.54803466796875
2019-04-16,203.99940490722656
2019-04-17,202.53256225585938
2019-04-18,204.23448181152344
2019-04-22,204.19688415527344
2019-04-23,204.97732543945312
2019-04-24,205.34405517578125
2019-04-25,206.11508178710938
2019-04-26,207.1212158203125
2019-04-29,206.585205078125
2019-04-30,207.48797607421875
2019-05-01,206.35020446777344
2019-05-02,204.20628356933594
2019-05-03,204.87393188476562
2019-05-06,206.5006103515625
2019-05-07,201.78965759277344
2019-05-08,201.9119110107422
2019-05-09,200.3980712890625
2019-05-10,201.53582763671875
2019-05-13,196.22308349609375
2019-05-14,199.18499755859375
2019-05-15,199.08163452148438
2019-05-16,202.4385223388672
2019-05-17,200.2288055419922
2019-05-20,199.18499755859375
2019-05-21,203.98060607910156
2019-05-22,204.610595703125
2019-05-23,201.2161102294922
2019-05-24,201.53582763671875
2019-05-28,202.25234985351562
2019-05-29,204.1567840576172
2019-05-30,204.7413787841797
2019-05-31,201.64894104003906
2019-06-03,200.79095458984375
2019-06-04,202.5446014404297
2019-06-05,207.6735076904297
2019-06-06,209.31396484375
2019-06-07,211.8219451904297
2019-06-10,214.1412353515625
2019-06-11,209.95513916015625
2019-06-12,211.37876892089844
2019-06-13,211.6144561767578
2019-06-14,212.03875732421875
2019-06-17,211.35049438476562
2019-06-18,213.2926483154297
2019-06-19,217.384521484375
2019-06-20,218.05392456054688
2019-06-21,215.62142944335938
2019-06-24,215.76287841796875
2019-06-25,214.94264221191406
2019-06-26,213.45297241210938
2019-06-27,214.00921630859375
2019-06-28,214.7634735107422
2019-07-01,218.97779846191406
2019-07-02,221.5422821044922
2019-07-03,224.52157592773438
2019-07-05,223.44676208496094
2019-07-08,219.10040283203125
2019-07-09,218.24249267578125
2019-07-10,221.3349151611328
2019-07-11,224.804443359375
2019-07-12,227.46315002441406
2019-07-15,227.11431884765625
2019-07-16,226.3035125732422
2019-07-17,226.67120361328125
2019-07-18,227.32179260253906
2019-07-19,226.20919799804688
2019-07-22,227.65176391601562
2019-07-23,229.49961853027344
2019-07-24,229.1885528564453
2019-07-25,228.49090576171875
2019-07-26,230.3765106201172
2019-07-29,229.3865509033203
2019-07-30,228.09483337402344
2019-07-31,230.94215393066406
2019-08-01,242.51046752929688
2019-08-02,239.42752075195312
2019-08-05,230.21624755859375
2019-08-06,231.762451171875
2019-08-07,234.45883178710938
2019-08-08,243.03848266601562
2019-08-09,241.5393829345703
2019-08-12,239.56890869140625
2019-08-13,243.59474182128906
2019-08-14,234.39283752441406
2019-08-15,238.6920928955078
2019-08-16,242.00131225585938
2019-08-19,245.77259826660156
2019-08-20,246.30055236816406
2019-08-21,249.48727416992188
2019-08-22,248.26161193847656
2019-08-23,242.34075927734375
2019-08-26,243.0305938720703
2019-08-27,243.08721923828125
2019-08-28,244.466796875
2019-08-29,246.3849639892578
2019-08-30,245.8558349609375
2019-09-03,244.41954040527344
2019-09-04,244.92037963867188
2019-09-05,250.240234375
2019-09-06,252.99932861328125
2019-09-09,246.3944091796875
2019-09-10,238.44776916503906
2019-09-11,238.11703491210938
2019-09-12,238.0036163330078
2019-09-13,236.29335021972656
2019-09-16,235.7547149658203
2019-09-17,242.0100555419922
2019-09-18,240.6588134765625
2019-09-19,242.5864715576172
2019-09-20,238.8540496826172
2019-09-23,238.5517120361328
2019-09-24,237.90914916992188
2019-09-25,240.5548858642578
2019-09-26,241.8966827392578
2019-09-27,232.77825927734375
2019-09-30,231.48373413085938
2019-10-01,229.47109985351562
2019-10-02,223.41419982910156
2019-10-03,226.41903686523438
2019-10-04,230.9735565185547
2019-10-07,232.05067443847656
2019-10-08,228.52618408203125
2019-10-09,235.0838623046875
2019-10-10,237.14378356933594
2019-10-11,239.052490234375
2019-10-14,237.521728515625
2019-10-15,239.48712158203125
2019-10-16,238.40048217773438
2019-10-17,239.0619354248047
2019-10-18,236.68075561523438
2019-10-21,237.5689697265625
2019-10-22,232.61766052246094
2019-10-23,230.47271728515625
2019-10-24,234.71533203125
2019-10-25,235.53746032714844
2019-10-28,234.89488220214844
2019-10-29,242.1045379638672
2019-10-30,240.62103271484375
2019-10-31,243.77700805664062
2019-11-01,244.5424041748047
2019-11-04,242.2178955078125
2019-11-05,237.35165405273438
2019-11-06,239.4303741455078
2019-11-07,241.50926208496094
2019-11-08,241.23519897460938
2019-11-11,241.0178985595703
2019-11-12,241.0745849609375
2019-11-13,244.37232971191406
2019-11-14,245.67628479003906
2019-11-15,248.40711975097656
2019-11-18,249.53150939941406
2019-11-19,253.11270141601562
2019-11-20,253.33009338378906
2019-11-21,249.82437133789062
2019-11-22,250.59922790527344
2019-11-25,251.7450408935547
2019-11-26,252.7393341064453
2019-11-27,251.41363525390625
2019-11-29,250.60873413085938
2019-12-02,248.27920532226562
2019-12-03,249.9932403564453
2019-12-04,254.21653747558594
2019-12-05,257.1331787109375
2019-12-06,259.8224792480469
2019-12-09,257.6256408691406
2019-12-10,257.2468566894531
2019-12-11,257.7108459472656
2019-12-12,255.94944763183594
2019-12-13,256.8112487792969
2019-12-16,258.1463928222656
2019-12-17,257.1521301269531
2019-12-18,255.1540069580078
2019-12-19,258.0233154296875
2019-12-20,257.2468566894531
2019-12-23,256.9721984863281
2019-12-24,258.042236328125
2019-12-26,259.0460205078125
2019-12-27,259.7373352050781
2019-12-30,257.511962890625
2019-12-31,258.56298828125
2020-01-02,263.09893798828125
2020-01-03,262.21832275390625
2020-01-06,264.23529052734375
2020-01-07,266.0723876953125
2020-01-08,269.8885192871094
2020-01-09,274.2160949707031
2020-01-10,273.6099853515625
2020-01-13,278.62884521484375
2020-01-14,274.7747802734375
2020-01-15,278.76141357421875
2020-01-16,282.3691101074219
2020-01-17,281.0436096191406
2020-01-21,280.48486328125
2020-01-22,281.64007568359375
2020-01-23,281.4222717285156
2020-01-24,279.1874084472656
2020-01-27,277.5776672363281
2020-01-28,281.5075378417969
2020-01-29,281.5358581542969
2020-01-30,283.9505310058594
2020-01-31,278.1459045410156
2020-02-03,279.98297119140625
2020-02-04,282.1135559082031
2020-02-05,279.1307067871094
2020-02-06,279.8408508300781
2020-02-07,279.802978515625
2020-02-10,280.82568359375
2020-02-11,278.51519775390625
2020-02-12,287.7099304199219
2020-02-13,285.36163330078125
2020-02-14,291.3272705078125
2020-02-18,290.4656066894531
2020-02-19,294.651123046875
2020-02-20,287.3122863769531
2020-02-21,277.6912536621094
2020-02-24,275.46600341796875
2020-02-25,268.25262451171875
2020-02-26,268.3854675292969
2020-02-27,253.56007385253906
2020-02-28,252.38314819335938
2020-03-02,274.59283447265625
