Date,Close
2017-07-27,37.76617431640625
2017-07-28,37.775062561035156
2017-07-31,38.08578109741211
2017-08-01,38.28997039794922
2017-08-02,38.19232177734375
2017-08-03,38.068031311035156
2017-08-04,38.27223205566406
2017-08-07,38.068031311035156
2017-08-08,37.92598342895508
2017-08-09,37.374534606933594
2017-08-10,36.120418548583984
2017-08-11,36.15599060058594
2017-08-14,36.57402420043945
2017-08-15,36.405029296875
2017-08-16,36.23603439331055
2017-08-17,35.284324645996094
2017-08-18,35.14201736450195
2017-08-21,34.92855453491211
2017-08-22,35.37327194213867
2017-08-23,35.364383697509766
2017-08-24,35.257652282714844
2017-08-25,35.364383697509766
2017-08-28,35.16869354248047
2017-08-29,34.848506927490234
2017-08-30,35.19538879394531
2017-08-31,35.48890686035156
2017-09-01,35.72014617919922
2017-09-05,34.48382568359375
2017-09-06,34.62614059448242
2017-09-07,33.89680099487305
2017-09-08,34.40377426147461
2017-09-11,34.96413040161133
2017-09-12,35.43552017211914
2017-09-13,35.39995574951172
2017-09-14,35.56895065307617
2017-09-15,35.7646369934082
2017-09-18,36.15599060058594
2017-09-19,36.50287628173828
2017-09-20,37.009857177734375
2017-09-21,37.427886962890625
2017-09-22,37.83702850341797
2017-09-25,37.80146026611328
2017-09-26,38.094974517822266
2017-09-27,39.171199798583984
2017-09-28,38.80653762817383
2017-09-29,38.90437316894531
2017-10-02,39.171199798583984
2017-10-03,39.54477310180664
2017-10-04,39.38467788696289
2017-10-05,40.1851692199707
2017-10-06,40.32748031616211
2017-10-09,40.389739990234375
2017-10-10,40.10511779785156
2017-10-11,40.30080795288086
2017-10-12,40.0517578125
2017-10-13,39.78491973876953
2017-10-16,39.55366134643555
2017-10-17,38.59306716918945
2017-10-18,38.67311477661133
2017-10-19,38.48634719848633
2017-10-20,39.74045181274414
2017-10-23,39.55366134643555
2017-10-24,40.1940803527832
2017-10-25,39.71377182006836
2017-10-26,40.33638381958008
2017-10-27,39.94503402709961
2017-10-30,39.891658782958984
2017-10-31,39.88276672363281
2017-11-01,39.349098205566406
2017-11-02,40.07844161987305
2017-11-03,39.86498260498047
2017-11-06,39.71377182006836
2017-11-07,39.269046783447266
2017-11-08,39.38467788696289
2017-11-09,39.20646286010742
2017-11-10,39.447044372558594
2017-11-13,39.74110412597656
2017-11-14,39.73218536376953
2017-11-15,39.687625885009766
2017-11-16,39.77674102783203
2017-11-17,39.812381744384766
2017-11-20,40.20444107055664
2017-11-21,41.05986022949219
2017-11-22,40.81036376953125
2017-11-24,40.79254913330078
2017-11-27,40.783634185791016
2017-11-28,42.004390716552734
2017-11-29,43.144920349121094
2017-11-30,43.4746208190918
2017-12-01,44.10727310180664
2017-12-04,45.933929443359375
2017-12-05,45.2478141784668
2017-12-06,45.033966064453125
2017-12-07,45.5151252746582
2017-12-08,45.7913703918457
2017-12-11,45.194358825683594
2017-12-12,45.94284439086914
2017-12-13,44.84685516357422
2017-12-14,44.73100662231445
2017-12-15,45.693355560302734
2017-12-18,46.10323715209961
2017-12-19,46.165611267089844
2017-12-20,46.165611267089844
2017-12-21,46.58440017700195
2017-12-22,46.40620422363281
2017-12-26,46.21907424926758
2017-12-27,46.20124816894531
2017-12-28,46.37056350708008
2017-12-29,45.7735481262207
2018-01-02,45.83592224121094
2018-01-03,45.90719985961914
2018-01-04,46.165611267089844
2018-01-05,46.34382629394531
2018-01-08,46.54876708984375
2018-01-09,47.528926849365234
2018-01-10,47.7249641418457
2018-01-11,48.26850891113281
2018-01-12,49.35559844970703
2018-01-16,49.48033905029297
2018-01-17,49.979331970214844
2018-01-18,49.30213165283203
2018-01-19,49.43578338623047
2018-01-22,49.400150299072266
2018-01-23,49.2932243347168
2018-01-24,49.35559844970703
2018-01-25,48.27741622924805
2018-01-26,48.357608795166016
2018-01-29,48.161582946777344
2018-01-30,47.404178619384766
2018-01-31,47.528926849365234
2018-02-01,48.927879333496094
2018-02-02,47.528926849365234
2018-02-05,45.70226287841797
2018-02-06,47.101219177246094
2018-02-07,46.36163330078125
2018-02-08,43.65654373168945
2018-02-09,44.74573516845703
2018-02-12,45.477783203125
2018-02-13,45.665287017822266
2018-02-14,46.78125
2018-02-15,46.71874237060547
2018-02-16,46.57590103149414
2018-02-20,46.72768783569336
2018-02-21,46.69197082519531
2018-02-22,46.45092010498047
2018-02-23,47.08478927612305
2018-02-26,47.968624114990234
2018-02-27,48.0311279296875
2018-02-28,47.33476257324219
2018-03-01,46.46877670288086
2018-03-02,46.98658752441406
2018-03-05,47.86149597167969
2018-03-06,48.861419677734375
2018-03-07,49.4863395690918
2018-03-08,49.91487503051758
2018-03-09,51.51293182373047
2018-03-12,51.56650161743164
2018-03-13,50.6023063659668
2018-03-14,49.941646575927734
2018-03-15,49.62918472290039
2018-03-16,49.736328125
2018-03-19,49.70060729980469
2018-03-20,49.96843719482422
2018-03-21,49.852394104003906
2018-03-22,47.67401885986328
2018-03-23,45.81705093383789
2018-03-26,47.28119659423828
2018-03-27,46.00453567504883
2018-03-28,45.44208908081055
2018-03-29,46.62054443359375
2018-04-02,45.0046272277832
2018-04-03,45.665287017822266
2018-04-04,46.200931549072266
2018-04-05,46.73659896850586
2018-04-06,44.73680877685547
2018-04-09,44.82606887817383
2018-04-10,45.98667907714844
2018-04-11,45.45993423461914
2018-04-12,46.1830940246582
2018-04-13,45.56707763671875
2018-04-16,47.388328552246094
2018-04-17,47.86149597167969
2018-04-18,46.5848388671875
2018-04-19,47.92399215698242
2018-04-20,49.093528747558594
2018-04-23,49.432769775390625
2018-04-24,48.64713668823242
2018-04-25,48.745338439941406
2018-04-26,49.68275451660156
2018-04-27,49.986297607421875
2018-04-30,49.709537506103516
2018-05-01,49.64702606201172
2018-05-02,49.68275451660156
2018-05-03,49.102447509765625
2018-05-04,50.07558059692383
2018-05-07,50.8612060546875
2018-05-08,51.15582275390625
2018-05-09,52.432491302490234
2018-05-10,52.76337814331055
2018-05-11,53.17475891113281
2018-05-14,52.70079040527344
2018-05-15,52.6024055480957
2018-05-16,52.65607452392578
2018-05-17,53.049556732177734
2018-05-18,52.888572692871094
2018-05-21,53.156864166259766
2018-05-22,53.291019439697266
2018-05-23,52.70079040527344
2018-05-24,51.994285583496094
2018-05-25,51.243072509765625
2018-05-29,49.311405181884766
2018-05-30,50.089454650878906
2018-05-31,49.740657806396484
2018-06-01,50.733333587646484
2018-06-04,50.8495979309082
2018-06-05,50.348777770996094
2018-06-06,51.82437515258789
2018-06-07,51.27885055541992
2018-06-08,51.627620697021484
2018-06-11,51.34144592285156
2018-06-12,51.252017974853516
2018-06-13,51.2967414855957
2018-06-14,50.62601852416992
2018-06-15,50.16098403930664
2018-06-18,49.6154670715332
2018-06-19,49.42766571044922
2018-06-20,49.669124603271484
2018-06-21,49.46342849731445
2018-06-22,49.09676742553711
2018-06-25,47.764278411865234
2018-06-26,47.4602165222168
2018-06-27,46.41388702392578
2018-06-28,46.24397659301758
2018-06-29,45.698463439941406
2018-07-02,45.877323150634766
2018-07-03,44.929351806640625
2018-07-05,44.24968338012695
2018-07-06,45.29602813720703
2018-07-09,46.41388702392578
2018-07-10,45.707401275634766
2018-07-11,45.13505554199219
2018-07-12,45.38544845581055
2018-07-13,45.26918029785156
2018-07-16,45.662689208984375
2018-07-17,47.29029846191406
2018-07-18,48.4886589050293
2018-07-19,47.29029846191406
2018-07-20,46.63745880126953
2018-07-23,47.04883575439453
2018-07-24,47.27240753173828
2018-07-25,47.34395980834961
2018-07-26,47.08460998535156
2018-07-27,46.995182037353516
2018-07-30,45.89519500732422
2018-07-31,45.662689208984375
2018-08-01,45.501705169677734
2018-08-02,44.83098602294922
2018-08-03,44.97407531738281
2018-08-06,45.072444915771484
2018-08-07,45.42121124267578
2018-08-08,45.1618766784668
2018-08-09,45.484657287597656
2018-08-10,45.3770637512207
2018-08-13,44.92876434326172
2018-08-14,45.305328369140625
2018-08-15,45.04531478881836
2018-08-16,45.843292236328125
2018-08-17,45.6370849609375
2018-08-20,46.103309631347656
2018-08-21,44.98255157470703
2018-08-22,45.66398239135742
2018-08-23,44.98255157470703
2018-08-24,45.323265075683594
2018-08-27,46.0584831237793
2018-08-28,45.941925048828125
2018-08-29,46.02262496948242
2018-08-30,45.33222961425781
2018-08-31,45.538455963134766
2018-09-04,46.013648986816406
2018-09-05,45.29636764526367
2018-09-06,44.39079666137695
2018-09-07,44.97358322143555
2018-09-10,45.386016845703125
2018-09-11,45.708805084228516
2018-09-12,45.46672058105469
2018-09-13,45.20671081542969
2018-09-14,45.87019348144531
2018-09-17,45.11705017089844
2018-09-18,45.386016845703125
2018-09-19,46.6143684387207
2018-09-20,46.686100006103516
2018-09-21,46.479881286621094
2018-09-24,46.22883987426758
2018-09-25,46.282623291015625
2018-09-26,45.47569274902344
2018-09-27,45.29636764526367
2018-09-28,44.068023681640625
2018-10-01,44.426658630371094
2018-10-02,44.695640563964844
2018-10-03,45.54741668701172
2018-10-04,46.33642578125
2018-10-05,46.1571044921875
2018-10-08,46.32746505737305
2018-10-09,46.77576446533203
2018-10-10,44.462528228759766
2018-10-11,43.15348815917969
2018-10-12,43.94249725341797
2018-10-15,42.714149475097656
2018-10-16,43.24314880371094
2018-10-17,43.07279968261719
2018-10-18,41.871341705322266
2018-10-19,41.9879150390625
2018-10-22,40.88507843017578
2018-10-23,39.9346809387207
2018-10-24,38.16838836669922
2018-10-25,38.71530532836914
2018-10-26,38.724273681640625
2018-10-29,39.181541442871094
2018-10-30,40.858184814453125
2018-10-31,41.45890808105469
2018-11-01,41.593406677246094
2018-11-02,41.76374816894531
2018-11-05,42.391380310058594
2018-11-06,42.821754455566406
2018-11-07,43.55696487426758
2018-11-08,43.718788146972656
2018-11-09,42.828765869140625
2018-11-12,42.01066589355469
2018-11-13,42.29833984375
2018-11-14,42.12753677368164
2018-11-15,42.54107666015625
2018-11-16,42.21743392944336
2018-11-19,41.327423095703125
2018-11-20,40.032840728759766
2018-11-21,40.3385009765625
2018-11-23,39.62828826904297
2018-11-26,40.536293029785156
2018-11-27,40.75205993652344
2018-11-28,41.04873275756836
2018-11-29,39.70021057128906
2018-11-30,40.275577545166016
2018-12-03,40.868927001953125
2018-12-04,38.666358947753906
2018-12-06,38.29775619506836
2018-12-07,37.28187561035156
2018-12-10,36.94924545288086
2018-12-11,37.0841064453125
2018-12-12,37.65047836303711
2018-12-13,37.245914459228516
2018-12-14,37.03015899658203
2018-12-17,36.58965301513672
2018-12-18,36.364891052246094
2018-12-19,35.70862579345703
2018-12-20,35.618717193603516
2018-12-21,35.187191009521484
2018-12-24,34.3870735168457
2018-12-26,36.463783264160156
2018-12-27,36.91328811645508
2018-12-28,36.91328811645508
2018-12-31,37.3358154296875
2019-01-02,37.38077163696289
2019-01-03,36.60763168334961
2019-01-04,38.1539192199707
2019-01-07,38.42361831665039
2019-01-08,38.90907669067383
2019-01-09,39.403541564941406
2019-01-10,39.295654296875
2019-01-11,39.39454650878906
2019-01-14,39.37656784057617
2019-01-15,39.781124114990234
2019-01-16,41.98369216918945
2019-01-17,42.181480407714844
2019-01-18,43.13442611694336
2019-01-22,42.675926208496094
2019-01-23,42.54107666015625
2019-01-24,42.59502029418945
2019-01-25,43.12543487548828
2019-01-28,42.72087860107422
2019-01-29,42.900672912597656
2019-01-30,42.136531829833984
2019-01-31,42.04662322998047
2019-02-01,42.280364990234375
2019-02-04,42.43319320678711
2019-02-05,41.884803771972656
2019-02-06,41.453277587890625
2019-02-07,40.61720275878906
2019-02-08,40.2396125793457
2019-02-11,40.22163772583008
2019-02-12,41.24650573730469
2019-02-13,41.490142822265625
2019-02-14,40.86752700805664
2019-02-15,41.833038330078125
2019-02-19,42.464683532714844
2019-02-20,41.91424560546875
2019-02-21,41.25553512573242
2019-02-22,41.661590576171875
2019-02-25,41.517215728759766
2019-02-26,42.01350784301758
2019-02-27,42.022525787353516
2019-02-28,41.517215728759766
2019-03-01,42.239097595214844
2019-03-04,41.19237518310547
2019-03-05,41.39990997314453
2019-03-06,40.8404426574707
2019-03-07,39.721534729003906
2019-03-08,39.20718765258789
2019-03-11,39.51399612426758
2019-03-12,39.69446563720703
2019-03-13,40.07345199584961
2019-03-14,40.87654113769531
2019-03-15,41.01188659667969
2019-03-18,41.41795349121094
2019-03-19,41.27357482910156
2019-03-20,40.20881652832031
2019-03-21,39.53204345703125
2019-03-22,37.71830749511719
2019-03-25,37.745384216308594
2019-03-26,38.395076751708984
2019-03-27,37.81757354736328
2019-03-28,38.521400451660156
2019-03-29,38.58457565307617
2019-04-01,39.82078552246094
2019-04-02,40.046382904052734
2019-04-03,40.27197265625
2019-04-04,40.488529205322266
2019-04-05,40.199771881103516
2019-04-08,40.407318115234375
2019-04-09,40.10954666137695
2019-04-10,39.947120666503906
2019-04-11,39.93809127807617
2019-04-12,40.92164993286133
2019-04-15,40.63290023803711
2019-04-16,41.201385498046875
2019-04-17,41.59841537475586
2019-04-18,41.10213088989258
2019-04-22,41.01188659667969
2019-04-23,41.111148834228516
2019-04-24,40.66899108886719
2019-04-25,40.88556671142578
2019-04-26,40.51561737060547
2019-04-29,41.41795349121094
2019-04-30,41.309669494628906
2019-05-01,41.111148834228516
2019-05-02,41.39990997314453
2019-05-03,41.72475051879883
2019-05-06,41.7428092956543
2019-05-07,41.21943283081055
2019-05-08,41.12921905517578
2019-05-09,41.345760345458984
2019-05-10,41.372840881347656
2019-05-13,39.53204345703125
2019-05-14,40.16614532470703
2019-05-15,38.71675109863281
2019-05-16,39.622623443603516
2019-05-17,39.14250564575195
2019-05-20,39.45050811767578
2019-05-21,39.87626266479492
2019-05-22,39.4686279296875
2019-05-23,38.53557586669922
2019-05-24,39.17876052856445
2019-05-28,38.76204299926758
2019-05-29,38.74393844604492
2019-05-30,38.54464340209961
2019-05-31,37.69313430786133
2019-06-03,37.71125030517578
2019-06-04,39.71321487426758
2019-06-05,39.65885543823242
2019-06-06,39.79475021362305
2019-06-07,38.95228576660156
2019-06-10,39.23311233520508
2019-06-11,38.816402435302734
2019-06-12,38.137001037597656
2019-06-13,38.372520446777344
2019-06-14,37.14960861206055
2019-06-17,36.78726577758789
2019-06-18,37.059024810791016
2019-06-19,36.135032653808594
2019-06-20,36.26185989379883
2019-06-21,36.805381774902344
2019-06-24,35.46469497680664
2019-06-25,35.53715896606445
2019-06-26,35.93574523925781
2019-06-27,36.41585159301758
2019-06-28,36.40680694580078
2019-07-01,36.92314147949219
2019-07-02,36.40680694580078
2019-07-03,36.64231872558594
2019-07-05,37.01373291015625
2019-07-08,36.22562026977539
2019-07-09,36.479270935058594
2019-07-10,35.926692962646484
2019-07-11,36.65138244628906
2019-07-12,36.35245132446289
2019-07-15,36.50645065307617
2019-07-16,37.71125030517578
2019-07-17,37.330780029296875
2019-07-18,37.57535934448242
2019-07-19,38.69865417480469
2019-07-22,39.097225189208984
2019-07-23,39.43239212036133
2019-07-24,40.11178970336914
2019-07-25,39.92156219482422
2019-07-26,39.903438568115234
2019-07-29,39.59544372558594
2019-07-30,38.97040557861328
2019-07-31,39.15157699584961
2019-08-01,37.40324783325195
2019-08-02,36.91408157348633
2019-08-05,35.18387985229492
2019-08-06,35.70022201538086
2019-08-07,34.042476654052734
2019-08-08,34.07888412475586
2019-08-09,33.55109786987305
2019-08-12,33.13249206542969
2019-08-13,34.288185119628906
2019-08-14,33.296302795410156
2019-08-15,33.26899337768555
2019-08-16,33.796783447265625
2019-08-19,34.30637741088867
2019-08-20,33.96058654785156
2019-08-21,34.22447967529297
2019-08-22,34.4610710144043
2019-08-23,33.287200927734375
2019-08-26,33.36909484863281
2019-08-27,32.86859893798828
2019-08-28,33.42369842529297
2019-08-29,34.3609733581543
2019-08-30,34.82506561279297
2019-09-03,34.54296875
2019-09-04,35.189064025878906
2019-09-05,36.053550720214844
2019-09-06,36.3083381652832
2019-09-09,37.40032196044922
2019-09-10,38.17380905151367
2019-09-11,38.910892486572266
2019-09-12,39.192996978759766
2019-09-13,39.6934814453125
2019-09-16,39.67527770996094
2019-09-17,39.229393005371094
2019-09-18,39.338600158691406
2019-09-19,39.05649185180664
2019-09-20,38.92909622192383
2019-09-23,38.74711227416992
2019-09-24,38.0282096862793
2019-09-25,38.03731155395508
2019-09-26,37.209228515625
2019-09-27,37.68241882324219
2019-09-30,38.06460952758789
2019-10-01,34.3609733581543
2019-10-02,33.22349166870117
2019-10-03,31.9404239654541
2019-10-04,32.4591064453125
2019-10-07,32.2589111328125
2019-10-08,32.05872344970703
2019-10-09,32.4591064453125
2019-10-10,32.88680648803711
2019-10-11,33.92418670654297
2019-10-14,34.324581146240234
2019-10-15,36.16275405883789
2019-10-16,35.5075569152832
2019-10-17,35.89884948730469
2019-10-18,36.34474182128906
2019-10-21,37.21833038330078
2019-10-22,37.23653030395508
2019-10-23,37.646018981933594
2019-10-24,37.30023193359375
2019-10-25,37.2911262512207
2019-10-28,37.74612045288086
2019-10-29,37.272918701171875
2019-10-30,37.58231735229492
2019-10-31,37.045433044433594
2019-11-01,38.01911926269531
2019-11-04,39.32948684692383
2019-11-05,39.5114860534668
2019-11-06,39.20208740234375
2019-11-07,39.7411003112793
2019-11-08,39.77766418457031
2019-11-11,39.49444580078125
2019-11-12,39.72282791137695
2019-11-13,39.1107292175293
2019-11-14,39.63148498535156
2019-11-15,40.51765823364258
2019-11-18,40.36233901977539
2019-11-19,40.5633430480957
2019-11-20,40.88310241699219
2019-11-21,43.879661560058594
2019-11-22,44.034969329833984
2019-11-25,45.04906463623047
2019-11-26,44.985107421875
2019-11-27,45.533260345458984
2019-11-29,45.22263717651367
2019-12-02,45.28658676147461
2019-12-03,44.45522689819336
2019-12-04,44.79325485229492
2019-12-05,44.52831268310547
2019-12-06,44.72017288208008
2019-12-09,44.72017288208008
2019-12-10,44.939430236816406
2019-12-11,45.31399154663086
2019-12-12,46.656978607177734
2019-12-13,45.633758544921875
2019-12-16,45.42362976074219
2019-12-17,45.2135009765625
2019-12-18,44.45522689819336
2019-12-19,44.034969329833984
2019-12-20,43.96187973022461
2019-12-23,44.50090789794922
2019-12-24,44.50090789794922
2019-12-26,44.372989654541016
2019-12-27,44.16287612915039
2019-12-30,43.687801361083984
2019-12-31,43.45027542114258
2020-01-02,44.06238555908203
2020-01-03,42.94780349731445
2020-01-06,43.249298095703125
2020-01-07,43.505096435546875
2020-01-08,43.7700309753418
2020-01-09,43.9527473449707
2020-01-10,43.66954040527344
2020-01-13,43.87052536010742
2020-01-14,43.58732223510742
2020-01-15,43.04829406738281
2020-01-16,44.76585388183594
2020-01-17,44.16287612915039
2020-01-21,44.26337814331055
2020-01-22,44.7018928527832
2020-01-23,44.235958099365234
2020-01-24,43.07571029663086
2020-01-27,41.80580520629883
2020-01-28,42.29914855957031
2020-01-29,41.9793815612793
2020-01-30,43.11225128173828
2020-01-31,41.61395263671875
2020-02-03,41.732730865478516
2020-02-04,43.01176071166992
2020-02-05,44.1171989440918
2020-02-06,43.69695281982422
2020-02-07,43.22187423706055
2020-02-10,42.72854232788086
2020-02-11,43.55076599121094
2020-02-12,43.6604118347168
2020-02-13,43.366943359375
2020-02-14,43.31192398071289
2020-02-18,42.85340118408203
2020-02-19,43.50449752807617
2020-02-20,44.5499382019043
2020-02-21,42.35820007324219
2020-02-24,40.16646194458008
2020-02-25,38.148963928222656
2020-02-26,37.98390579223633
2020-02-27,38.43326187133789
