Date,Close
2016-10-07,44.715087890625
2016-10-10,45.52004623413086
2016-10-11,44.11669158935547
2016-10-12,43.92435073852539
2016-10-13,44.529869079589844
2016-10-14,44.26628112792969
2016-10-17,43.82461929321289
2016-10-18,44.23066711425781
2016-10-19,44.07394790649414
2016-10-20,44.10956573486328
2016-10-21,43.5966682434082
2016-10-24,43.27609634399414
2016-10-25,44.130943298339844
2016-10-26,43.361576080322266
2016-10-27,43.66078567504883
2016-10-28,41.91548538208008
2016-10-31,41.83000183105469
2016-11-01,42.24317169189453
2016-11-02,41.91548538208008
2016-11-03,41.623416900634766
2016-11-04,41.9012451171875
2016-11-07,42.77743911743164
2016-11-08,43.105125427246094
2016-11-09,45.719505310058594
2016-11-10,46.275150299072266
2016-11-11,45.55568313598633
2016-11-14,45.25648498535156
2016-11-15,45.34196090698242
2016-11-16,44.61534118652344
2016-11-17,44.665218353271484
2016-11-18,44.07394790649414
2016-11-21,44.38026809692383
2016-11-22,43.95285415649414
2016-11-23,43.91010284423828
2016-11-25,44.31614303588867
2016-11-28,44.024085998535156
2016-11-29,44.301910400390625
2016-11-30,43.58955001831055
2016-12-01,43.283233642578125
2016-12-02,43.546810150146484
2016-12-05,42.919925689697266
2016-12-06,42.9412956237793
2016-12-07,42.78456497192383
2016-12-08,42.82730484008789
2016-12-09,43.6180305480957
2016-12-12,43.96710205078125
2016-12-13,44.354732513427734
2016-12-14,44.361900329589844
2016-12-15,44.771060943603516
2016-12-16,44.82132339477539
2016-12-19,43.88813400268555
2016-12-20,43.4287223815918
2016-12-21,42.66063690185547
2016-12-22,42.768314361572266
2016-12-23,42.75395965576172
2016-12-27,42.9190673828125
2016-12-28,42.545799255371094
2016-12-29,42.38069152832031
2016-12-30,42.25864791870117
2017-01-03,43.17748260498047
2017-01-04,43.16313171386719
2017-01-05,43.14875793457031
2017-01-06,43.263633728027344
2017-01-09,43.859413146972656
2017-01-10,43.01238250732422
2017-01-11,44.2398681640625
2017-01-12,44.656219482421875
2017-01-13,44.749534606933594
2017-01-17,44.1322021484375
2017-01-18,43.90966796875
2017-01-19,43.30668640136719
2017-01-20,44.88591766357422
2017-01-23,44.36907958984375
2017-01-24,43.938377380371094
2017-01-25,43.84507751464844
2017-01-26,43.93120193481445
2017-01-27,44.32600402832031
2017-01-30,44.09629440307617
2017-01-31,44.498291015625
2017-02-01,44.57725143432617
2017-02-02,46.07034683227539
2017-02-03,46.1493034362793
2017-02-06,46.61589431762695
2017-02-07,46.08469772338867
2017-02-08,46.170833587646484
2017-02-09,46.221065521240234
2017-02-10,46.04879379272461
2017-02-13,46.493858337402344
2017-02-14,47.132720947265625
2017-02-15,46.77381134033203
2017-02-16,46.84560012817383
2017-02-17,46.93890380859375
2017-02-21,47.00352096557617
2017-02-22,46.86712646484375
2017-02-23,47.26911926269531
2017-02-24,47.491634368896484
2017-02-27,47.26911926269531
2017-02-28,47.28348159790039
2017-03-01,47.52752685546875
2017-03-02,47.43421173095703
2017-03-03,47.793128967285156
2017-03-06,47.71416473388672
2017-03-07,47.348079681396484
2017-03-08,47.233219146728516
2017-03-09,47.297821044921875
2017-03-10,47.089656829833984
2017-03-13,46.381099700927734
2017-03-14,46.417259216308594
2017-03-15,46.77876281738281
2017-03-16,46.402809143066406
2017-03-17,46.200347900390625
2017-03-20,46.3521842956543
2017-03-21,46.20758056640625
2017-03-22,45.91114807128906
2017-03-23,45.75208282470703
2017-03-24,45.67977523803711
2017-03-27,45.687034606933594
2017-03-28,45.795467376708984
2017-03-29,46.01237487792969
2017-03-30,45.875
2017-03-31,45.94007873535156
2017-04-03,45.88946533203125
2017-04-04,46.03407287597656
2017-04-05,45.961761474609375
2017-04-06,45.72317886352539
2017-04-07,45.64364242553711
2017-04-10,45.22428894042969
2017-04-11,45.24597930908203
2017-04-12,45.58579635620117
2017-04-13,45.267677307128906
2017-04-17,45.4050407409668
2017-04-18,45.02183151245117
2017-04-19,45.28935623168945
2017-04-20,45.22428894042969
2017-04-21,44.74709701538086
2017-04-24,44.927852630615234
2017-04-25,45.04354476928711
2017-04-26,45.332740783691406
2017-04-27,45.24597930908203
2017-04-28,45.06523513793945
2017-05-01,45.101375579833984
2017-05-02,45.332740783691406
2017-05-03,46.005130767822266
2017-05-04,45.824398040771484
2017-05-05,46.2509651184082
2017-05-08,46.27988815307617
2017-05-09,45.759315490722656
2017-05-10,46.229286193847656
2017-05-11,46.583553314208984
2017-05-12,45.961761474609375
2017-05-15,45.91838073730469
2017-05-16,46.12082290649414
2017-05-17,45.54964828491211
2017-05-18,46.19312286376953
2017-05-19,46.11359405517578
2017-05-22,46.30157470703125
2017-05-23,46.67030715942383
2017-05-24,46.9450569152832
2017-05-25,47.02459716796875
2017-05-26,46.93781661987305
2017-05-30,46.90890884399414
2017-05-31,47.075191497802734
2017-06-01,47.18365478515625
2017-06-02,47.335487365722656
2017-06-05,47.0462760925293
2017-06-06,46.757080078125
2017-06-07,46.316043853759766
2017-06-08,45.694252014160156
2017-06-09,46.55461883544922
2017-06-12,46.55461883544922
2017-06-13,46.081207275390625
2017-06-14,46.154048919677734
2017-06-15,46.0229606628418
2017-06-16,45.86271286010742
2017-06-19,46.379825592041016
2017-06-20,46.99890899658203
2017-06-21,47.67624282836914
2017-06-22,48.08412170410156
2017-06-23,48.18608093261719
2017-06-26,48.01129150390625
2017-06-27,47.734519958496094
2017-06-28,47.45775604248047
2017-06-29,46.86052703857422
2017-06-30,46.67844772338867
2017-07-03,46.809547424316406
2017-07-05,46.72943115234375
2017-07-06,45.9574089050293
2017-07-07,46.001102447509766
2017-07-10,45.7607421875
2017-07-11,45.40388107299805
2017-07-12,45.72433853149414
2017-07-13,45.804447174072266
2017-07-14,45.92826461791992
2017-07-17,45.600521087646484
2017-07-18,45.454856872558594
2017-07-19,45.60780334472656
2017-07-20,45.84086227416992
2017-07-21,45.615089416503906
2017-07-24,45.57138442993164
2017-07-25,45.41843795776367
2017-07-26,45.01057434082031
2017-07-27,46.38711929321289
2017-07-28,46.69301986694336
2017-07-31,46.52549743652344
2017-08-01,46.55462646484375
2017-08-02,46.20503234863281
2017-08-03,46.2633056640625
2017-08-04,45.9574089050293
2017-08-07,45.76803207397461
2017-08-08,45.38932418823242
2017-08-09,45.513126373291016
2017-08-10,45.287349700927734
2017-08-11,45.43301010131836
2017-08-14,45.64421463012695
2017-08-15,45.52041244506836
2017-08-16,45.66606521606445
2017-08-17,45.03971862792969
2017-08-18,44.7848014831543
2017-08-21,45.134395599365234
2017-08-22,45.4621467590332
2017-08-23,45.2654914855957
2017-08-24,45.6733512878418
2017-08-25,45.84086227416992
2017-08-28,46.11763000488281
2017-08-29,45.97196960449219
2017-08-30,45.97196960449219
2017-08-31,46.51093292236328
2017-09-01,46.48908615112305
2017-09-05,46.33612823486328
2017-09-06,46.61289978027344
2017-09-07,46.8459587097168
2017-09-08,46.809547424316406
2017-09-11,47.4359016418457
2017-09-12,47.67624282836914
2017-09-13,47.668975830078125
2017-09-14,48.5052490234375
2017-09-15,48.534610748291016
2017-09-18,48.4099006652832
2017-09-19,48.38055419921875
2017-09-20,48.263187408447266
2017-09-21,48.12380599975586
2017-09-22,47.77900695800781
2017-09-25,47.81569290161133
2017-09-26,47.5075798034668
2017-09-27,47.36819839477539
2017-09-28,47.162784576416016
2017-09-29,46.9720458984375
2017-10-02,47.353515625
2017-10-03,47.22147750854492
2017-10-04,47.390201568603516
2017-10-05,47.390201568603516
2017-10-06,47.353515625
2017-10-09,47.1921272277832
2017-10-10,47.28749465942383
2017-10-11,46.78865051269531
2017-10-12,46.825340270996094
2017-10-13,46.50254821777344
2017-10-16,46.46586608886719
2017-10-17,46.377845764160156
2017-10-18,46.590576171875
2017-10-19,46.76664733886719
2017-10-20,46.86201477050781
2017-10-23,46.509891510009766
2017-10-24,46.297149658203125
2017-10-25,45.81297302246094
2017-10-26,45.47552490234375
2017-10-27,42.72453689575195
2017-10-30,40.134952545166016
2017-10-31,40.41371536254883
2017-11-01,40.597129821777344
2017-11-02,40.61911392211914
2017-11-03,41.12530517578125
2017-11-06,40.993255615234375
2017-11-07,40.78050994873047
2017-11-08,41.506771087646484
2017-11-09,41.235355377197266
2017-11-10,40.69982147216797
2017-11-13,40.421051025390625
2017-11-14,40.340362548828125
2017-11-15,40.200984954833984
2017-11-16,40.47240447998047
2017-11-17,40.494422912597656
2017-11-20,39.68746566772461
2017-11-21,39.81217575073242
2017-11-22,39.885536193847656
2017-11-24,39.87086486816406
2017-11-27,40.01757049560547
2017-11-28,40.29635238647461
2017-11-29,40.61178970336914
2017-11-30,40.54576110839844
2017-12-01,40.98591995239258
2017-12-04,41.24269104003906
2017-12-05,40.912567138671875
2017-12-06,39.87086486816406
2017-12-07,40.1789665222168
2017-12-08,40.765846252441406
2017-12-11,41.33070755004883
2017-12-12,41.86623764038086
2017-12-13,41.74885940551758
2017-12-14,41.43812561035156
2017-12-15,41.60829162597656
2017-12-18,41.5934944152832
2017-12-19,41.60089111328125
2017-12-20,41.51211166381836
2017-12-21,41.874629974365234
2017-12-22,41.69707489013672
2017-12-26,41.68227767944336
2017-12-27,41.68227767944336
2017-12-28,41.874629974365234
2017-12-29,41.630489349365234
2018-01-02,41.5934944152832
2018-01-03,41.534305572509766
2018-01-04,42.20756530761719
2018-01-05,42.163177490234375
2018-01-08,41.91901397705078
2018-01-09,42.022605895996094
2018-01-10,42.39251708984375
2018-01-11,42.61447525024414
2018-01-12,43.398685455322266
2018-01-16,45.921531677246094
2018-01-17,45.891937255859375
2018-01-18,45.226078033447266
2018-01-19,45.33705139160156
2018-01-22,45.314876556396484
2018-01-23,45.64779281616211
2018-01-24,45.26308059692383
2018-01-25,45.35184860229492
2018-01-26,45.89933776855469
2018-01-29,45.59600067138672
2018-01-30,44.87095260620117
2018-01-31,43.835205078125
2018-02-01,44.286495208740234
2018-02-02,43.32470703125
2018-02-05,41.726661682128906
2018-02-06,41.03121566772461
2018-02-07,41.34195327758789
2018-02-08,40.491146087646484
2018-02-09,40.59470748901367
2018-02-12,41.0090217590332
2018-02-13,40.616920471191406
2018-02-14,40.616920471191406
2018-02-15,41.42333984375
2018-02-16,41.645286560058594
2018-02-20,40.67610168457031
2018-02-21,40.357967376708984
2018-02-22,40.372772216796875
2018-02-23,40.59470748901367
2018-02-26,41.475120544433594
2018-02-27,40.48374938964844
2018-02-28,40.11383056640625
2018-03-01,39.72911071777344
2018-03-02,40.21739959716797
2018-03-05,40.24699401855469
2018-03-06,40.17300796508789
2018-03-07,40.29878616333008
2018-03-08,40.51334762573242
2018-03-09,40.79447937011719
2018-03-12,40.95724105834961
2018-03-13,40.964637756347656
2018-03-14,40.8974723815918
2018-03-15,41.23330307006836
2018-03-16,41.5467529296875
2018-03-19,40.770606994628906
2018-03-20,40.7780647277832
2018-03-21,40.815372467041016
2018-03-22,40.389976501464844
2018-03-23,39.86011505126953
2018-03-26,40.33027648925781
2018-03-27,40.11384201049805
2018-03-28,41.1139030456543
2018-03-29,40.651187896728516
2018-04-02,39.75562286376953
2018-04-03,40.36758804321289
2018-04-04,40.703426361083984
2018-04-05,40.69596862792969
2018-04-06,39.82278823852539
2018-04-09,41.912445068359375
2018-04-10,42.158729553222656
2018-04-11,41.94229507446289
2018-04-12,42.34529495239258
2018-04-13,42.66621017456055
2018-04-16,43.77073669433594
2018-04-17,44.23344802856445
2018-04-18,43.97224426269531
2018-04-19,43.763275146484375
2018-04-20,43.90507125854492
2018-04-23,44.964820861816406
2018-04-24,44.845420837402344
2018-04-25,44.50212097167969
2018-04-26,44.337928771972656
2018-04-27,44.38270568847656
2018-04-30,43.93492126464844
2018-05-01,43.270721435546875
2018-05-02,42.76322937011719
2018-05-03,42.93487548828125
2018-05-04,43.09906768798828
2018-05-07,42.82292938232422
2018-05-08,42.36021423339844
2018-05-09,43.24833679199219
2018-05-10,43.330413818359375
2018-05-11,44.546897888183594
2018-05-14,44.5394287109375
2018-05-15,44.18120574951172
2018-05-16,44.5916748046875
2018-05-17,44.08419418334961
2018-05-18,44.13642501831055
2018-05-21,43.71102523803711
2018-05-22,43.62147903442383
2018-05-23,44.15882110595703
2018-05-24,44.12895965576172
2018-05-25,44.09912109375
2018-05-29,43.584163665771484
2018-05-30,44.56929016113281
2018-05-31,44.427486419677734
2018-06-01,45.19618225097656
2018-06-04,46.28578186035156
2018-06-05,45.81561279296875
2018-06-06,46.2186164855957
2018-06-07,46.26338577270508
2018-06-08,46.703712463378906
2018-06-11,46.51713943481445
2018-06-12,46.59922790527344
2018-06-13,46.71117401123047
2018-06-14,46.29753875732422
2018-06-15,46.6510124206543
2018-06-18,45.868858337402344
2018-06-19,45.89894104003906
2018-06-20,46.086944580078125
2018-06-21,46.011756896972656
2018-06-22,46.2298469543457
2018-06-25,45.93655014038086
2018-06-26,45.665794372558594
2018-06-27,45.0340576171875
2018-06-28,45.34992980957031
2018-06-29,45.65076446533203
2018-07-02,45.47026062011719
2018-07-03,45.658267974853516
2018-07-05,46.35771179199219
2018-07-06,46.778865814208984
2018-07-09,46.64349365234375
2018-07-10,46.85406494140625
2018-07-11,46.55324935913086
2018-07-12,47.124820709228516
2018-07-13,47.29780197143555
2018-07-16,47.07217025756836
2018-07-17,47.02705383300781
2018-07-18,47.33539962768555
2018-07-19,47.01200485229492
2018-07-20,47.0195198059082
2018-07-23,47.147377014160156
2018-07-24,47.69639205932617
2018-07-25,48.50111770629883
2018-07-26,48.140113830566406
2018-07-27,47.7490348815918
2018-07-30,48.74177169799805
2018-07-31,49.53896713256836
2018-08-01,49.253173828125
2018-08-02,49.05012130737305
2018-08-03,49.58409881591797
2018-08-06,49.802188873291016
2018-08-07,50.07293701171875
2018-08-08,50.155670166015625
2018-08-09,49.63673782348633
2018-08-10,49.68938446044922
2018-08-13,50.1782341003418
2018-08-14,49.982696533203125
2018-08-15,50.66706466674805
2018-08-16,51.78013610839844
2018-08-17,51.93809127807617
2018-08-20,52.77288055419922
2018-08-21,52.020809173583984
2018-08-22,51.92302322387695
2018-08-23,51.87038803100586
2018-08-24,51.92302322387695
2018-08-27,51.885433197021484
2018-08-28,51.61467742919922
2018-08-29,51.75006103515625
2018-08-30,51.5470085144043
2018-08-31,51.58460235595703
2018-09-04,51.10329055786133
2018-09-05,51.60716247558594
2018-09-06,52.178733825683594
2018-09-07,52.39683532714844
2018-09-10,52.314117431640625
2018-09-11,51.953128814697266
2018-09-12,52.53972244262695
2018-09-13,53.26924514770508
2018-09-14,52.98908233642578
2018-09-17,53.32224655151367
2018-09-18,53.32224655151367
2018-09-19,52.98908233642578
2018-09-20,53.5948371887207
2018-09-21,53.83714294433594
2018-09-24,53.5948371887207
2018-09-25,53.49640655517578
2018-09-26,53.25410461425781
2018-09-27,53.549407958984375
2018-09-28,53.71599197387695
2018-10-01,54.16273880004883
2018-10-02,54.32932662963867
2018-10-03,54.041587829589844
2018-10-04,53.92801284790039
2018-10-05,53.78414535522461
2018-10-08,54.10974884033203
2018-10-09,54.776100158691406
2018-10-10,53.3449821472168
2018-10-11,51.76999282836914
2018-10-12,52.86037063598633
2018-10-15,52.59534454345703
2018-10-16,53.92801284790039
2018-10-17,54.38233184814453
2018-10-18,54.677650451660156
2018-10-19,54.78364181518555
2018-10-22,54.95022964477539
2018-10-23,54.594356536865234
2018-10-24,53.413108825683594
2018-10-25,52.97393035888672
2018-10-26,53.30711364746094
2018-10-29,54.102176666259766
2018-10-30,55.177391052246094
2018-10-31,55.73771667480469
2018-11-01,55.366695404052734
2018-11-02,54.723079681396484
2018-11-05,55.366695404052734
2018-11-06,55.51055145263672
2018-11-07,56.85081481933594
2018-11-08,57.1536979675293
2018-11-09,56.684234619140625
2018-11-12,56.55551528930664
2018-11-13,56.49492645263672
2018-11-14,56.1011848449707
2018-11-15,56.669090270996094
2018-11-16,57.592872619628906
2018-11-19,57.81246566772461
2018-11-20,56.6236572265625
2018-11-21,56.6312255859375
2018-11-23,56.54035568237305
2018-11-26,57.12340545654297
2018-11-27,57.804901123046875
2018-11-28,58.478797912597656
2018-11-29,58.99370193481445
2018-11-30,60.07651138305664
2018-12-03,59.985633850097656
2018-12-04,59.220855712890625
2018-12-06,59.34201431274414
2018-12-07,58.09263229370117
2018-12-10,58.622676849365234
2018-12-11,58.38794708251953
2018-12-12,59.06942367553711
2018-12-13,59.82661056518555
2018-12-14,58.31684112548828
2018-12-17,57.363704681396484
2018-12-18,56.67747116088867
2018-12-19,56.250450134277344
2018-12-20,56.03694152832031
2018-12-21,55.587059020996094
2018-12-24,54.252662658691406
2018-12-26,56.42583084106445
2018-12-27,57.47809982299805
2018-12-28,57.470458984375
2018-12-31,58.26347732543945
2019-01-02,57.638221740722656
2019-01-03,56.456321716308594
2019-01-04,58.15673065185547
2019-01-07,57.51621627807617
2019-01-08,57.94322967529297
2019-01-09,57.5009651184082
2019-01-10,56.79182052612305
2019-01-11,57.11210250854492
2019-01-14,55.945438385009766
2019-01-15,56.80707550048828
2019-01-16,56.890960693359375
2019-01-17,57.64585494995117
2019-01-18,57.851715087890625
2019-01-22,57.82123947143555
2019-01-23,57.52384567260742
2019-01-24,55.79295349121094
2019-01-25,55.625186920166016
2019-01-28,55.602298736572266
2019-01-29,55.83869552612305
2019-01-30,55.945438385009766
2019-01-31,56.75370407104492
2019-02-01,58.293983459472656
2019-02-04,58.614227294921875
2019-02-05,58.82773208618164
2019-02-06,59.0107421875
2019-02-07,58.57610321044922
2019-02-08,59.10987854003906
2019-02-11,58.49222946166992
2019-02-12,59.87238311767578
2019-02-13,60.25363540649414
2019-02-14,60.1926383972168
2019-02-15,60.856021881103516
2019-02-19,60.42138671875
2019-02-20,60.56624221801758
2019-02-21,60.87126541137695
2019-02-22,61.588035583496094
2019-02-25,61.290653228759766
2019-02-26,61.56514358520508
2019-02-27,61.47365951538086
2019-02-28,61.98454666137695
2019-03-01,62.25901794433594
2019-03-04,62.0455322265625
2019-03-05,62.29716110229492
2019-03-06,61.58040237426758
2019-03-07,61.344017028808594
2019-03-08,60.84839630126953
2019-03-11,61.66427230834961
2019-03-12,61.93880081176758
2019-03-13,62.220909118652344
2019-03-14,62.55870819091797
2019-03-15,62.6201057434082
2019-03-18,62.451202392578125
2019-03-19,62.88111114501953
2019-03-20,63.011627197265625
2019-03-21,63.67951202392578
2019-03-22,63.172821044921875
2019-03-25,63.21891784667969
2019-03-26,63.65650177001953
2019-03-27,63.172821044921875
2019-03-28,63.43384552001953
2019-03-29,63.8484001159668
2019-04-01,63.948204040527344
2019-04-02,63.87911605834961
2019-04-03,63.8560905456543
2019-04-04,62.8350715637207
2019-04-05,62.29766845703125
2019-04-08,62.14415740966797
2019-04-09,62.02898406982422
2019-04-10,62.04435348510742
2019-04-11,61.29200744628906
2019-04-12,60.97724533081055
2019-04-15,60.286338806152344
2019-04-16,59.54170227050781
2019-04-17,56.747314453125
2019-04-18,56.186912536621094
2019-04-22,56.39418029785156
2019-04-23,57.26936340332031
2019-04-24,57.369140625
2019-04-25,58.60512161254883
2019-04-26,58.82773971557617
2019-04-29,58.942893981933594
2019-04-30,60.4245491027832
2019-05-01,60.43220901489258
2019-05-02,61.046356201171875
2019-05-03,61.41484451293945
2019-05-06,61.015663146972656
2019-05-07,59.802703857421875
2019-05-08,60.01765823364258
2019-05-09,60.132816314697266
2019-05-10,60.025325775146484
2019-05-13,59.24229431152344
2019-05-14,59.43421936035156
2019-05-15,59.53401184082031
2019-05-16,60.74694061279297
2019-05-17,60.43220901489258
2019-05-20,60.55503463745117
2019-05-21,61.03102111816406
2019-05-22,62.167171478271484
2019-05-23,62.1978874206543
2019-05-24,62.31303787231445
2019-05-28,61.614444732666016
2019-05-29,60.92353057861328
2019-05-30,61.16919708251953
2019-05-31,60.80836868286133
2019-06-03,61.614444732666016
2019-06-04,62.24394989013672
2019-06-05,62.71221923828125
2019-06-06,62.52030944824219
2019-06-07,63.30337142944336
2019-06-10,63.318695068359375
2019-06-11,63.70254135131836
2019-06-12,64.26293182373047
2019-06-13,63.64112854003906
2019-06-14,63.97344207763672
2019-06-17,64.37529754638672
2019-06-18,65.29493713378906
2019-06-19,65.96728515625
2019-06-20,65.37995147705078
2019-06-21,65.35676574707031
2019-06-24,66.08320617675781
2019-06-25,65.87454986572266
2019-06-26,64.56078338623047
2019-06-27,64.78490447998047
2019-06-28,64.80034637451172
2019-07-01,65.49589538574219
2019-07-02,66.08320617675781
2019-07-03,67.15743255615234
2019-07-05,66.15276336669922
2019-07-08,64.94718933105469
2019-07-09,65.58087921142578
2019-07-10,65.54996490478516
2019-07-11,62.59783172607422
2019-07-12,61.61634826660156
2019-07-15,62.566925048828125
2019-07-16,63.053802490234375
2019-07-17,63.308815002441406
2019-07-18,63.903900146484375
2019-07-19,62.899227142333984
2019-07-22,62.76011657714844
2019-07-23,63.39382553100586
2019-07-24,63.17745590209961
2019-07-25,63.17745590209961
2019-07-26,62.93013000488281
2019-07-29,63.749298095703125
2019-07-30,64.35211944580078
2019-07-31,64.13573455810547
2019-08-01,64.67668914794922
2019-08-02,65.27950286865234
2019-08-05,64.23619842529297
2019-08-06,65.18675231933594
2019-08-07,65.10946655273438
2019-08-08,65.48043823242188
2019-08-09,66.09095001220703
2019-08-12,65.70452117919922
2019-08-13,66.52372741699219
2019-08-14,64.45256805419922
2019-08-15,64.49894714355469
2019-08-16,65.73545837402344
2019-08-19,66.60871887207031
2019-08-20,66.19140625
2019-08-21,67.1651382446289
2019-08-22,67.01831817626953
2019-08-23,65.6427230834961
2019-08-26,66.36914825439453
2019-08-27,66.09095001220703
2019-08-28,66.83283996582031
2019-08-29,67.01831817626953
2019-08-30,66.82511138916016
2019-09-03,66.96424102783203
2019-09-04,66.50054168701172
2019-09-05,66.53917694091797
2019-09-06,66.90239715576172
2019-09-09,64.50668334960938
2019-09-10,63.131065368652344
2019-09-11,64.08164978027344
2019-09-12,64.38302612304688
2019-09-13,64.26634979248047
2019-09-16,63.81512451171875
2019-09-17,64.18855285644531
2019-09-18,64.58531188964844
2019-09-19,65.32434844970703
2019-09-20,66.25011444091797
2019-09-23,65.62774658203125
2019-09-24,65.0364990234375
2019-09-25,64.64753723144531
2019-09-26,65.25434112548828
2019-09-27,64.49972534179688
2019-09-30,65.48772430419922
2019-10-01,65.04428100585938
2019-10-02,63.49616241455078
2019-10-03,64.36746978759766
2019-10-04,66.12564086914062
2019-10-07,65.65109252929688
2019-10-08,64.79534149169922
2019-10-09,65.48772430419922
2019-10-10,65.16096496582031
2019-10-11,65.61219787597656
2019-10-14,65.88446807861328
2019-10-15,66.15673065185547
2019-10-16,65.69776916503906
2019-10-17,65.19210052490234
2019-10-18,65.87669372558594
2019-10-21,65.75221252441406
2019-10-22,63.247230529785156
2019-10-23,64.46861267089844
2019-10-24,64.24300384521484
2019-10-25,63.99406051635742
2019-10-28,63.94737243652344
2019-10-29,66.20343780517578
2019-10-30,67.07473754882812
2019-10-31,67.41703033447266
2019-11-01,66.07897186279297
2019-11-04,65.2698974609375
2019-11-05,64.50751495361328
2019-11-06,64.76421356201172
2019-11-07,64.47638702392578
2019-11-08,65.02873229980469
2019-11-11,64.78755950927734
2019-11-12,65.4410400390625
2019-11-13,65.985595703125
2019-11-14,65.77557373046875
2019-11-15,66.0478515625
2019-11-18,65.44883728027344
2019-11-19,65.8533706665039
2019-11-20,66.3356704711914
2019-11-21,66.48350524902344
2019-11-22,66.4757308959961
2019-11-25,66.67021179199219
2019-11-26,67.94603729248047
2019-11-27,68.15608215332031
2019-11-29,67.82157135009766
2019-12-02,67.712646484375
2019-12-03,67.9771499633789
2019-12-04,68.98070526123047
2019-12-05,69.0429458618164
2019-12-06,69.12074279785156
2019-12-09,69.01961517333984
2019-12-10,69.31522369384766
2019-12-11,69.22186279296875
2019-12-12,69.68086242675781
2019-12-13,69.86101531982422
2019-12-16,69.93933868408203
2019-12-17,69.72785949707031
2019-12-18,70.19783020019531
2019-12-19,70.48765563964844
2019-12-20,71.73307800292969
2019-12-23,71.85839080810547
2019-12-24,71.62339782714844
2019-12-26,71.54507446289062
2019-12-27,71.67041015625
2019-12-30,71.3022689819336
2019-12-31,71.23960876464844
2020-01-02,72.0933837890625
2020-01-03,71.47457885742188
2020-01-06,71.7800521850586
2020-01-07,69.86883544921875
2020-01-08,69.39886474609375
2020-01-09,70.00984954833984
2020-01-10,70.12732696533203
2020-01-13,70.11165618896484
2020-01-14,70.44064331054688
2020-01-15,71.70172882080078
2020-01-16,71.41975402832031
2020-01-17,71.25525665283203
2020-01-21,70.47198486328125
2020-01-22,70.2213363647461
2020-01-23,69.36754608154297
2020-01-24,67.34666442871094
2020-01-27,67.44068145751953
2020-01-28,67.55817413330078
2020-01-29,68.3336181640625
2020-01-30,67.75399017333984
2020-01-31,66.92369842529297
2020-02-03,68.41194152832031
2020-02-04,69.21089172363281
2020-02-05,67.22920227050781
2020-02-06,67.11168670654297
2020-02-07,66.6417007446289
2020-02-10,67.09603118896484
2020-02-11,66.77487182617188
2020-02-12,65.20830535888672
2020-02-13,64.20571899414062
2020-02-14,64.73833465576172
2020-02-18,64.58953094482422
2020-02-19,64.2292251586914
2020-02-20,64.61300659179688
2020-02-21,64.49552917480469
2020-02-24,63.70442581176758
2020-02-25,62.87415313720703
2020-02-26,62.61566925048828
2020-02-27,61.158748626708984
