Date,Close
2017-09-21,128.5834503173828
2017-09-22,129.21348571777344
2017-09-25,130.126220703125
2017-09-26,130.25547790527344
2017-09-27,129.98081970214844
2017-09-28,131.1439666748047
2017-09-29,132.11325073242188
2017-10-02,132.4847869873047
2017-10-03,133.41371154785156
2017-10-04,133.51065063476562
2017-10-05,134.18099975585938
2017-10-06,133.96295166015625
2017-10-09,133.84986877441406
2017-10-10,133.40562438964844
2017-10-11,133.478271484375
2017-10-12,132.94517517089844
2017-10-13,132.84825134277344
2017-10-16,132.64633178710938
2017-10-17,131.94358825683594
2017-10-18,132.02438354492188
2017-10-19,131.85475158691406
2017-10-20,132.0082550048828
2017-10-23,133.06634521484375
2017-10-24,134.1083526611328
2017-10-25,134.1407012939453
2017-10-26,135.41688537597656
2017-10-27,135.16648864746094
2017-10-30,133.52671813964844
2017-10-31,133.9064483642578
2017-11-01,133.5833282470703
2017-11-02,131.42666625976562
2017-11-03,132.78363037109375
2017-11-06,132.64633178710938
2017-11-07,132.19400024414062
2017-11-08,132.5089874267578
2017-11-09,131.87896728515625
2017-11-10,132.5574951171875
2017-11-13,133.55909729003906
2017-11-14,135.74807739257812
2017-11-15,133.65603637695312
2017-11-16,135.2957000732422
2017-11-17,135.48959350585938
2017-11-20,137.67852783203125
2017-11-21,139.6251678466797
2017-11-22,138.97898864746094
2017-11-24,139.19711303710938
2017-11-27,140.6752471923828
2017-11-28,142.62188720703125
2017-11-29,143.89646911621094
2017-11-30,145.98287963867188
2017-12-01,146.46995544433594
2017-12-04,150.10691833496094
2017-12-05,148.4427032470703
2017-12-06,146.77841186523438
2017-12-07,147.7526092529297
2017-12-08,148.8972930908203
2017-12-11,147.95559692382812
2017-12-12,147.59027099609375
2017-12-13,148.58880615234375
2017-12-14,147.85812377929688
2017-12-15,148.2235107421875
2017-12-18,149.9689178466797
2017-12-19,150.98367309570312
2017-12-20,152.06346130371094
2017-12-21,152.6885223388672
2017-12-22,152.7292022705078
2017-12-26,154.53948974609375
2017-12-27,154.40150451660156
2017-12-28,154.06866455078125
2017-12-29,153.86563110351562
2018-01-02,152.64794921875
2018-01-03,153.4435577392578
2018-01-04,154.66122436523438
2018-01-05,156.2768096923828
2018-01-08,155.90333557128906
2018-01-09,156.76393127441406
2018-01-10,155.70855712890625
2018-01-11,158.04660034179688
2018-01-12,159.45919799804688
2018-01-16,159.36984252929688
2018-01-17,162.2194366455078
2018-01-18,161.00973510742188
2018-01-19,163.44520568847656
2018-01-22,165.98626708984375
2018-01-23,166.34349060058594
2018-01-24,167.41506958007812
2018-01-25,166.72503662109375
2018-01-26,168.23504638671875
2018-01-29,166.3596954345703
2018-01-30,163.8349151611328
2018-01-31,163.09617614746094
2018-02-01,162.28433227539062
2018-02-02,157.47021484375
2018-02-05,148.6537628173828
2018-02-06,155.0915069580078
2018-02-07,155.2945556640625
2018-02-08,147.11941528320312
2018-02-09,149.4737091064453
2018-02-12,149.42501831054688
2018-02-13,149.1489715576172
2018-02-14,149.93643188476562
2018-02-15,150.4072723388672
2018-02-16,151.78741455078125
2018-02-20,151.57635498046875
2018-02-21,148.6131591796875
2018-02-22,150.56964111328125
2018-02-23,152.90769958496094
2018-02-26,152.9970245361328
2018-02-27,150.17189025878906
2018-02-28,147.97181701660156
2018-03-01,145.83668518066406
2018-03-02,144.87875366210938
2018-03-05,147.54150390625
2018-03-06,147.46035766601562
2018-03-07,145.802978515625
2018-03-08,145.28045654296875
2018-03-09,148.725830078125
2018-03-12,146.72555541992188
2018-03-13,145.61514282226562
2018-03-14,144.84771728515625
2018-03-15,145.3865966796875
2018-03-16,146.11322021484375
2018-03-19,144.5946502685547
2018-03-20,145.46006774902344
2018-03-21,145.3457794189453
2018-03-22,143.11679077148438
2018-03-23,140.2673797607422
2018-03-26,144.00677490234375
2018-03-27,142.61875915527344
2018-03-28,142.6840362548828
2018-03-29,145.5253143310547
2018-04-02,141.16549682617188
2018-04-03,141.8675994873047
2018-04-04,144.87222290039062
2018-04-05,146.25204467773438
2018-04-06,142.4309844970703
2018-04-09,140.8470458984375
2018-04-10,141.64720153808594
2018-04-11,141.13282775878906
2018-04-12,141.5410614013672
2018-04-13,141.0838165283203
2018-04-16,142.41464233398438
2018-04-17,142.80653381347656
2018-04-18,146.83984375
2018-04-19,144.57826232910156
2018-04-20,144.52108764648438
2018-04-23,145.05178833007812
2018-04-24,143.90878295898438
2018-04-25,144.8314208984375
2018-04-26,151.6324462890625
2018-04-27,152.23667907714844
2018-04-30,150.88128662109375
2018-05-01,150.74253845214844
2018-05-02,151.78756713867188
2018-05-03,149.5668182373047
2018-05-04,151.06906127929688
2018-05-07,149.8689422607422
2018-05-08,151.07723999023438
2018-05-09,152.1549835205078
2018-05-10,152.8081817626953
2018-05-11,155.37998962402344
2018-05-14,156.00865173339844
2018-05-15,153.47764587402344
2018-05-16,152.17127990722656
2018-05-17,151.3140411376953
2018-05-18,153.0204315185547
2018-05-21,154.95545959472656
2018-05-22,152.5714111328125
2018-05-23,152.40809631347656
2018-05-24,152.8000030517578
2018-05-25,152.55511474609375
2018-05-29,151.04461669921875
2018-05-30,153.60621643066406
2018-05-31,153.16287231445312
2018-06-01,153.8196563720703
2018-06-04,157.11199951171875
2018-06-05,157.58819580078125
2018-06-06,158.94290161132812
2018-06-07,161.0612030029297
2018-06-08,162.8345489501953
2018-06-11,163.9100799560547
2018-06-12,165.28123474121094
2018-06-13,164.460205078125
2018-06-14,163.9347686767578
2018-06-15,164.64901733398438
2018-06-18,164.772216796875
2018-06-19,163.55711364746094
2018-06-20,163.4503631591797
2018-06-21,164.460205078125
2018-06-22,162.07923889160156
2018-06-25,161.2335662841797
2018-06-26,161.2171630859375
2018-06-27,160.11700439453125
2018-06-28,160.27296447753906
2018-06-29,160.18263244628906
2018-07-02,159.29592895507812
2018-07-03,158.967529296875
2018-07-05,159.61614990234375
2018-07-06,159.67359924316406
2018-07-09,160.98724365234375
2018-07-10,162.24342346191406
2018-07-11,161.70155334472656
2018-07-12,162.5225830078125
2018-07-13,163.13015747070312
2018-07-16,163.2861328125
2018-07-17,165.10885620117188
2018-07-18,165.0020751953125
2018-07-19,166.36500549316406
2018-07-20,166.2172393798828
2018-07-23,166.03659057617188
2018-07-24,165.83953857421875
2018-07-25,165.02671813964844
2018-07-26,163.71307373046875
2018-07-27,161.85757446289062
2018-07-30,161.9724884033203
2018-07-31,162.16952514648438
2018-08-01,161.1678924560547
2018-08-02,160.64248657226562
2018-08-03,160.62600708007812
2018-08-06,160.66709899902344
2018-08-07,161.78366088867188
2018-08-08,162.58006286621094
2018-08-09,162.62933349609375
2018-08-10,161.1678924560547
2018-08-13,159.3944854736328
2018-08-14,158.5406036376953
2018-08-15,159.2713165283203
2018-08-16,160.42074584960938
2018-08-17,160.56031799316406
2018-08-20,162.5061492919922
2018-08-21,164.39454650878906
2018-08-22,163.36004638671875
2018-08-23,164.3370361328125
2018-08-24,165.27304077148438
2018-08-27,165.83135986328125
2018-08-28,165.8231201171875
2018-08-29,166.43380737304688
2018-08-30,164.43675231933594
2018-08-31,165.68283081054688
2018-09-04,169.23960876464844
2018-09-05,168.4721221923828
2018-09-06,169.90806579589844
2018-09-07,170.18862915039062
2018-09-10,173.86920166015625
2018-09-11,176.47694396972656
2018-09-12,174.93370056152344
2018-09-13,172.8459014892578
2018-09-14,172.5323028564453
2018-09-17,171.97938537597656
2018-09-18,174.1414794921875
2018-09-19,174.6861572265625
2018-09-20,174.1745147705078
2018-09-21,175.27206420898438
2018-09-24,171.64102172851562
2018-09-25,171.20364379882812
2018-09-26,171.25318908691406
2018-09-27,170.6920166015625
2018-09-28,170.94778442382812
2018-10-01,171.3191680908203
2018-10-02,168.96730041503906
2018-10-03,168.13381958007812
2018-10-04,164.098388671875
2018-10-05,162.05999755859375
2018-10-08,163.73524475097656
2018-10-09,161.54014587402344
2018-10-10,159.84840393066406
2018-10-11,156.58047485351562
2018-10-12,158.83334350585938
2018-10-15,157.76052856445312
2018-10-16,159.74937438964844
2018-10-17,152.8091278076172
2018-10-18,148.9058074951172
2018-10-19,148.41888427734375
2018-10-22,147.51116943359375
2018-10-23,147.3295440673828
2018-10-24,146.04225158691406
2018-10-25,147.7751922607422
2018-10-26,142.13055419921875
2018-10-29,142.93104553222656
2018-10-30,145.43980407714844
2018-10-31,145.1427001953125
2018-11-01,148.92227172851562
2018-11-02,148.48487854003906
2018-11-05,150.34988403320312
2018-11-06,150.201416015625
2018-11-07,154.5091094970703
2018-11-08,155.14459228515625
2018-11-09,153.48580932617188
2018-11-12,148.07225036621094
2018-11-13,147.71743774414062
2018-11-14,148.4601593017578
2018-11-15,146.36402893066406
2018-11-16,146.0834503173828
2018-11-19,143.25283813476562
2018-11-20,139.50631713867188
2018-11-21,139.71261596679688
2018-11-23,139.34124755859375
2018-11-26,140.14175415039062
2018-11-27,142.9475555419922
2018-11-28,147.29762268066406
2018-11-29,145.8282012939453
2018-11-30,149.69686889648438
2018-12-03,150.87571716308594
2018-12-04,145.52943420410156
2018-12-06,146.07730102539062
2018-12-07,143.44566345214844
2018-12-10,142.53248596191406
2018-12-11,142.9641571044922
2018-12-12,144.62448120117188
2018-12-13,144.3422088623047
2018-12-14,143.0305633544922
2018-12-17,139.4442138671875
2018-12-18,141.1626739501953
2018-12-19,139.1038818359375
2018-12-20,136.28128051757812
2018-12-21,133.22622680664062
2018-12-24,131.28359985351562
2018-12-26,139.70155334472656
2018-12-27,141.3951416015625
2018-12-28,141.31211853027344
2018-12-31,142.64039611816406
2019-01-02,143.1302032470703
2019-01-03,139.97549438476562
2019-01-04,144.1346893310547
2019-01-07,146.97393798828125
2019-01-08,147.6795196533203
2019-01-09,149.20709228515625
2019-01-10,148.65084838867188
2019-01-11,148.94137573242188
2019-01-14,148.4432830810547
2019-01-15,146.50071716308594
2019-01-16,146.97393798828125
2019-01-17,145.1724395751953
2019-01-18,149.08253479003906
2019-01-22,147.0320281982422
2019-01-23,146.84938049316406
2019-01-24,147.1814422607422
2019-01-25,149.76327514648438
2019-01-28,149.2900848388672
2019-01-29,149.1738739013672
2019-01-30,151.24098205566406
2019-01-31,152.3616943359375
2019-02-01,153.05906677246094
2019-02-04,154.7692108154297
2019-02-05,154.73602294921875
2019-02-06,153.34962463378906
2019-02-07,152.80999755859375
2019-02-08,153.20018005371094
2019-02-11,151.8553009033203
2019-02-12,154.01377868652344
2019-02-13,156.4129638671875
2019-02-14,155.8318328857422
2019-02-15,159.71707153320312
2019-02-19,159.66725158691406
2019-02-20,159.26876831054688
2019-02-21,159.243896484375
2019-02-22,159.71707153320312
2019-02-25,157.7163543701172
2019-02-26,156.32167053222656
2019-02-27,152.47796630859375
2019-02-28,153.6982879638672
2019-03-01,153.72320556640625
2019-03-04,152.5941925048828
2019-03-05,152.751953125
2019-03-06,153.12547302246094
2019-03-07,151.5149688720703
2019-03-08,150.45236206054688
2019-03-11,151.45684814453125
2019-03-12,152.751953125
2019-03-13,151.4973907470703
2019-03-14,151.8904571533203
2019-03-15,152.40895080566406
2019-03-18,153.4042205810547
2019-03-19,153.9980926513672
2019-03-20,155.6456756591797
2019-03-21,158.88235473632812
2019-03-22,157.86204528808594
2019-03-25,158.6398468017578
2019-03-26,158.35546875
2019-03-27,158.2802734375
2019-03-28,158.9576416015625
2019-03-29,160.4882354736328
2019-04-01,163.62451171875
2019-04-02,162.51214599609375
2019-04-03,166.10848999023438
2019-04-04,167.6473846435547
2019-04-05,168.99391174316406
2019-04-08,170.24009704589844
2019-04-09,168.02374267578125
2019-04-10,166.79429626464844
2019-04-11,168.50885009765625
2019-04-12,170.49102783203125
2019-04-15,171.3357391357422
2019-04-16,171.00955200195312
2019-04-17,172.7491455078125
2019-04-18,172.0048065185547
2019-04-22,171.2688446044922
2019-04-23,172.3309783935547
2019-04-24,172.89134216308594
2019-04-25,172.7073974609375
2019-04-26,170.29025268554688
2019-04-29,169.07760620117188
2019-04-30,170.36550903320312
2019-05-01,166.2673797607422
2019-05-02,168.11573791503906
2019-05-03,167.7393798828125
2019-05-06,166.96160888671875
2019-05-07,162.8968505859375
2019-05-08,163.23143005371094
2019-05-09,162.73797607421875
2019-05-10,162.73797607421875
2019-05-13,159.1918487548828
2019-05-14,160.2624053955078
2019-05-15,160.37950134277344
2019-05-16,160.89804077148438
2019-05-17,161.0653076171875
2019-05-20,159.7020263671875
2019-05-21,160.1201934814453
2019-05-22,157.99581909179688
2019-05-23,160.58016967773438
2019-05-24,161.91000366210938
2019-05-28,160.20384216308594
2019-05-29,158.8991241455078
2019-05-30,159.81072998046875
2019-05-31,158.7820587158203
2019-06-03,158.54783630371094
2019-06-04,163.29832458496094
2019-06-05,165.65660095214844
2019-06-06,166.06085205078125
2019-06-07,166.17034912109375
2019-06-10,166.802001953125
2019-06-11,166.768310546875
2019-06-12,167.5515899658203
2019-06-13,170.4235382080078
2019-06-14,173.30392456054688
2019-06-17,174.32302856445312
2019-06-18,174.74412536621094
2019-06-19,175.13153076171875
2019-06-20,177.91932678222656
2019-06-21,176.352783203125
2019-06-24,173.07656860351562
2019-06-25,172.43646240234375
2019-06-26,173.8513641357422
2019-06-27,174.3567657470703
2019-06-28,175.15679931640625
2019-07-01,177.10238647460938
2019-07-02,176.98443603515625
2019-07-03,178.6352081298828
2019-07-05,178.09619140625
2019-07-08,179.3174285888672
2019-07-09,178.55096435546875
2019-07-10,177.49819946289062
2019-07-11,180.26913452148438
2019-07-12,183.79800415039062
2019-07-15,184.19387817382812
2019-07-16,182.9810333251953
2019-07-17,181.59140014648438
2019-07-18,180.60597229003906
2019-07-19,179.42684936523438
2019-07-22,177.9362030029297
2019-07-23,179.46058654785156
2019-07-24,180.83338928222656
2019-07-25,181.54087829589844
2019-07-26,182.68630981445312
2019-07-29,183.63803100585938
2019-07-30,183.06529235839844
2019-07-31,179.974365234375
2019-08-01,179.25001525878906
2019-08-02,178.67733764648438
2019-08-05,172.60488891601562
2019-08-06,175.8559112548828
2019-08-07,175.1063232421875
2019-08-08,178.18885803222656
2019-08-09,176.88339233398438
2019-08-12,174.3483123779297
2019-08-13,175.4600067138672
2019-08-14,169.78346252441406
2019-08-15,169.951904296875
2019-08-16,171.51844787597656
2019-08-19,175.13999938964844
2019-08-20,182.837890625
2019-08-21,185.62567138671875
2019-08-22,186.1477813720703
2019-08-23,183.15794372558594
2019-08-26,184.1517333984375
2019-08-27,183.7811737060547
2019-08-28,186.9310760498047
2019-08-29,191.45384216308594
2019-08-30,191.95074462890625
2019-09-03,188.71658325195312
2019-09-04,189.93682861328125
2019-09-05,193.3262481689453
2019-09-06,195.8513641357422
2019-09-09,197.32577514648438
2019-09-10,197.43597412109375
2019-09-11,197.14788818359375
2019-09-12,198.1139373779297
2019-09-13,198.2664031982422
2019-09-16,195.73280334472656
2019-09-17,195.07188415527344
2019-09-18,195.59719848632812
2019-09-19,193.30087280273438
2019-09-20,190.37744140625
2019-09-23,191.71624755859375
2019-09-24,191.00448608398438
2019-09-25,193.28390502929688
2019-09-26,194.7159881591797
2019-09-27,194.77525329589844
2019-09-30,196.6055908203125
2019-10-01,195.80906677246094
2019-10-02,191.12310791015625
2019-10-03,192.19078063964844
2019-10-04,193.1398468017578
2019-10-07,192.13148498535156
2019-10-08,192.0721893310547
2019-10-09,193.99566650390625
2019-10-10,196.25816345214844
2019-10-11,198.84262084960938
2019-10-14,198.43585205078125
2019-10-15,199.65606689453125
2019-10-16,199.893310546875
2019-10-17,200.6305389404297
2019-10-18,201.6134796142578
2019-10-21,200.5712127685547
2019-10-22,200.99490356445312
2019-10-23,198.85105895996094
2019-10-24,198.19015502929688
2019-10-25,198.6053009033203
2019-10-28,200.6559600830078
2019-10-29,198.40196228027344
2019-10-30,200.1814422607422
2019-10-31,198.77481079101562
2019-11-01,201.11355590820312
2019-11-04,199.06289672851562
2019-11-05,196.75807189941406
2019-11-06,198.29183959960938
2019-11-07,197.38514709472656
2019-11-08,197.3004150390625
2019-11-11,196.4191436767578
2019-11-12,197.5376739501953
2019-11-13,198.96127319335938
2019-11-14,200.44406127929688
2019-11-15,201.07119750976562
2019-11-18,202.39309692382812
2019-11-19,191.3858184814453
2019-11-20,187.18284606933594
2019-11-21,185.18307495117188
2019-11-22,184.75094604492188
2019-11-25,185.06446838378906
2019-11-26,187.064208984375
2019-11-27,188.9623565673828
2019-11-29,186.8523712158203
2019-12-02,184.4034881591797
2019-12-03,181.33604431152344
2019-12-04,182.5811309814453
2019-12-05,181.64308166503906
2019-12-06,182.73463439941406
2019-12-09,184.65338134765625
2019-12-10,184.11614990234375
2019-12-11,180.790283203125
2019-12-12,180.8243865966797
2019-12-13,182.5640869140625
2019-12-16,183.8006134033203
2019-12-17,185.668212890625
2019-12-18,185.90695190429688
2019-12-19,187.80015563964844
2019-12-20,188.62734985351562
2019-12-23,186.93887329101562
2019-12-24,188.1839141845703
2019-12-26,188.3118438720703
2019-12-27,187.5869598388672
2019-12-30,185.3185577392578
2019-12-31,186.23106384277344
2020-01-02,187.32257080078125
2020-01-03,186.7000732421875
2020-01-06,187.5784454345703
2020-01-07,186.35044860839844
2020-01-08,189.13902282714844
2020-01-09,192.03846740722656
2020-01-10,191.21131896972656
2020-01-13,190.46083068847656
2020-01-14,190.00889587402344
2020-01-15,191.52682495117188
2020-01-16,195.13412475585938
2020-01-17,197.7692108154297
2020-01-21,198.65611267089844
2020-01-22,198.61343383789062
2020-01-23,199.25308227539062
2020-01-24,197.84596252441406
2020-01-27,197.1551971435547
2020-01-28,199.43214416503906
2020-01-29,199.56857299804688
2020-01-30,198.51966857910156
2020-01-31,194.5201416015625
2020-02-03,197.45364379882812
2020-02-04,200.404296875
2020-02-05,203.0565185546875
2020-02-06,203.6790008544922
2020-02-07,202.36570739746094
2020-02-10,205.1884307861328
2020-02-11,206.06680297851562
2020-02-12,206.02415466308594
2020-02-13,206.68080139160156
2020-02-14,208.9577178955078
2020-02-18,208.0282440185547
2020-02-19,207.77239990234375
2020-02-20,210.65480041503906
2020-02-21,209.22207641601562
2020-02-24,204.4123992919922
2020-02-25,202.4339599609375
2020-02-26,200.64308166503906
2020-02-27,191.64620971679688
2020-02-28,185.77053833007812
2020-03-02,196.08920288085938
