Date,Close
2017-06-02,63.676544189453125
2017-06-05,63.87934875488281
2017-06-06,64.13677215576172
2017-06-07,64.65940856933594
2017-06-08,65.7905044555664
2017-06-09,63.10708236694336
2017-06-12,63.22410202026367
2017-06-13,63.17729568481445
2017-06-14,62.52983856201172
2017-06-15,62.467445373535156
2017-06-16,62.170982360839844
2017-06-19,63.51272201538086
2017-06-20,62.06958770751953
2017-06-21,62.147613525390625
2017-06-22,61.663970947265625
2017-06-23,62.07741165161133
2017-06-26,61.086727142333984
2017-06-27,60.02583694458008
2017-06-28,60.89170837402344
2017-06-29,59.98683166503906
2017-06-30,60.01023864746094
2017-07-03,59.6046142578125
2017-07-05,59.99464797973633
2017-07-06,59.955631256103516
2017-07-07,61.21933364868164
2017-07-10,61.4533576965332
2017-07-11,61.65617752075195
2017-07-12,62.81066131591797
2017-07-13,62.82627868652344
2017-07-14,63.96516418457031
2017-07-17,63.699947357177734
2017-07-18,64.08995819091797
2017-07-19,64.08995819091797
2017-07-20,64.50341033935547
2017-07-21,63.73112487792969
2017-07-24,63.122684478759766
2017-07-25,63.489322662353516
2017-07-26,64.37858581542969
2017-07-27,63.54670333862305
2017-07-28,63.34263229370117
2017-07-31,63.868465423583984
2017-08-01,64.1274642944336
2017-08-02,63.813514709472656
2017-08-03,63.852745056152344
2017-08-04,63.907718658447266
2017-08-07,64.48847961425781
2017-08-08,64.70821380615234
2017-08-09,64.57479095458984
2017-08-10,63.06795883178711
2017-08-11,63.48390197753906
2017-08-14,64.39427947998047
2017-08-15,64.31582641601562
2017-08-16,64.7160415649414
2017-08-17,62.90313720703125
2017-08-18,62.76188278198242
2017-08-21,62.6990966796875
2017-08-22,63.374019622802734
2017-08-23,63.48390197753906
2017-08-24,63.76642608642578
2017-08-25,63.554527282714844
2017-08-28,63.381858825683594
2017-08-29,63.593780517578125
2017-08-30,64.59834289550781
2017-08-31,64.99861145019531
2017-09-01,64.77886199951172
2017-09-05,64.2373046875
2017-09-06,64.41000366210938
2017-09-07,64.35504913330078
2017-09-08,63.868465423583984
2017-09-11,64.52771759033203
2017-09-12,65.05354309082031
2017-09-13,64.9044189453125
2017-09-14,65.36746215820312
2017-09-15,66.58393096923828
2017-09-18,67.60420227050781
2017-09-19,68.1300277709961
2017-09-20,67.36090850830078
2017-09-21,67.53355407714844
2017-09-22,69.27584075927734
2017-09-25,68.67153930664062
2017-09-26,68.82849884033203
2017-09-27,69.69965362548828
2017-09-28,70.3589096069336
2017-09-29,70.35105895996094
2017-10-02,70.3589096069336
2017-10-03,70.58648681640625
2017-10-04,71.01811218261719
2017-10-05,71.52828216552734
2017-10-06,71.69309997558594
2017-10-09,71.87359619140625
2017-10-10,72.50143432617188
2017-10-11,72.88602447509766
2017-10-12,72.68978881835938
2017-10-13,73.45108795166016
2017-10-16,73.95335388183594
2017-10-17,73.98475646972656
2017-10-18,73.32552337646484
2017-10-19,73.34120178222656
2017-10-20,74.69894409179688
2017-10-23,75.50730895996094
2017-10-24,75.68782806396484
2017-10-25,75.2011947631836
2017-10-26,75.4602279663086
2017-10-27,76.51972198486328
2017-10-30,75.87205505371094
2017-10-31,76.36965942382812
2017-11-01,76.10108184814453
2017-11-02,76.44865417480469
2017-11-03,77.38851928710938
2017-11-06,77.83085632324219
2017-11-07,77.72027587890625
2017-11-08,77.75187683105469
2017-11-09,76.65402221679688
2017-11-10,76.567138671875
2017-11-13,76.63819885253906
2017-11-14,76.58291625976562
2017-11-15,76.4328384399414
2017-11-16,77.6570816040039
2017-11-17,77.198974609375
2017-11-20,77.62548828125
2017-11-21,78.3442611694336
2017-11-22,77.46753692626953
2017-11-24,78.43112182617188
2017-11-27,77.9019546508789
2017-11-28,78.57331848144531
2017-11-29,76.51972961425781
2017-11-30,76.84355163574219
2017-12-01,76.75668334960938
2017-12-04,75.80097198486328
2017-12-05,76.53550720214844
2017-12-06,76.63030242919922
2017-12-07,77.23057556152344
2017-12-08,77.42012786865234
2017-12-11,78.05989837646484
2017-12-12,77.74396514892578
2017-12-13,78.08360290527344
2017-12-14,79.1814956665039
2017-12-15,79.94761657714844
2017-12-18,81.56678771972656
2017-12-19,82.22235870361328
2017-12-20,82.7752685546875
2017-12-21,82.19868469238281
2017-12-22,82.24604034423828
2017-12-26,82.26187896728516
2017-12-27,82.56198120117188
2017-12-28,82.79105377197266
2017-12-29,82.49092102050781
2018-01-02,83.38343811035156
2018-01-03,85.64236450195312
2018-01-04,85.53178405761719
2018-01-05,86.18738555908203
2018-01-08,86.59807586669922
2018-01-09,87.1904525756836
2018-01-10,86.64546966552734
2018-01-11,87.41162109375
2018-01-12,89.03077697753906
2018-01-16,89.1887435913086
2018-01-17,94.11734771728516
2018-01-18,91.9452896118164
2018-01-19,92.27703094482422
2018-01-22,94.33853912353516
2018-01-23,94.69395446777344
2018-01-24,86.64546966552734
2018-01-25,87.00088500976562
2018-01-26,89.79692840576172
2018-01-29,88.97550964355469
2018-01-30,87.27588653564453
2018-01-31,87.10115814208984
2018-02-01,87.42678833007812
2018-02-02,85.50479888916016
2018-02-05,82.76476287841797
2018-02-06,84.08316802978516
2018-02-07,80.9936752319336
2018-02-08,77.56268310546875
2018-02-09,79.81028747558594
2018-02-12,80.96189880371094
2018-02-13,80.19947814941406
2018-02-14,81.54963684082031
2018-02-15,83.05068969726562
2018-02-16,82.97127532958984
2018-02-20,83.62252044677734
2018-02-21,82.3279800415039
2018-02-22,82.54238891601562
2018-02-23,85.01238250732422
2018-02-26,87.06938934326172
2018-02-27,86.04486846923828
2018-02-28,86.05279541015625
2018-03-01,84.60733032226562
2018-03-02,85.94955444335938
2018-03-05,86.57699584960938
2018-03-06,87.11702728271484
2018-03-07,86.21957397460938
2018-03-08,86.95820617675781
2018-03-09,88.578369140625
2018-03-12,88.65779876708984
2018-03-13,87.83184051513672
2018-03-14,87.33943176269531
2018-03-15,87.1329345703125
2018-03-16,87.33943176269531
2018-03-19,85.66363525390625
2018-03-20,86.93438720703125
2018-03-21,86.28312683105469
2018-03-22,82.51856231689453
2018-03-23,80.50125885009766
2018-03-26,84.66292572021484
2018-03-27,81.454345703125
2018-03-28,80.9380874633789
2018-03-29,82.5106201171875
2018-04-02,79.93737030029297
2018-04-03,81.15250396728516
2018-04-04,82.76476287841797
2018-04-05,81.20016479492188
2018-04-06,78.99227905273438
2018-04-09,79.2702407836914
2018-04-10,81.29544067382812
2018-04-11,81.27960205078125
2018-04-12,82.78858947753906
2018-04-13,81.13662719726562
2018-04-16,82.20085906982422
2018-04-17,83.701904296875
2018-04-18,83.6701431274414
2018-04-19,80.4456787109375
2018-04-20,79.3893814086914
2018-04-23,77.90419006347656
2018-04-24,78.1662826538086
2018-04-25,81.80377960205078
2018-04-26,81.58139038085938
2018-04-27,81.41461181640625
2018-04-30,80.5568618774414
2018-05-01,82.12145233154297
2018-05-02,81.7719955444336
2018-05-03,82.28030395507812
2018-05-04,83.64656829833984
2018-05-07,83.50274658203125
2018-05-08,84.26181030273438
2018-05-09,85.92371368408203
2018-05-10,87.86526489257812
2018-05-11,87.28997802734375
2018-05-14,88.40058898925781
2018-05-15,87.25799560546875
2018-05-16,89.00779724121094
2018-05-17,88.15289306640625
2018-05-18,88.32068634033203
2018-05-21,88.21682739257812
2018-05-22,88.57637023925781
2018-05-23,88.74413299560547
2018-05-24,88.48847198486328
2018-05-25,89.13565826416016
2018-05-29,88.64029693603516
2018-05-30,89.36735534667969
2018-05-31,89.4153060913086
2018-06-01,91.72438049316406
2018-06-04,92.4754409790039
2018-06-05,94.00952911376953
2018-06-06,94.36907196044922
2018-06-07,93.6739273071289
2018-06-08,92.4754409790039
2018-06-11,92.10791015625
2018-06-12,92.21177673339844
2018-06-13,91.085205078125
2018-06-14,91.66046142578125
2018-06-15,92.59530639648438
2018-06-18,91.39680480957031
2018-06-19,90.81355285644531
2018-06-20,91.2769546508789
2018-06-21,89.57511138916016
2018-06-22,89.79080963134766
2018-06-25,88.04103088378906
2018-06-26,89.09571075439453
2018-06-27,86.91445922851562
2018-06-28,87.1701431274414
2018-06-29,88.08898162841797
2018-07-02,88.08097839355469
2018-07-03,87.0183334350586
2018-07-05,89.09571075439453
2018-07-06,90.05448913574219
2018-07-09,89.55909729003906
2018-07-10,90.86946868896484
2018-07-11,89.29544830322266
2018-07-12,92.55536651611328
2018-07-13,91.99606323242188
2018-07-16,91.53264617919922
2018-07-17,92.52340698242188
2018-07-18,92.42752075195312
2018-07-19,91.55659484863281
2018-07-20,91.88418579101562
2018-07-23,91.62049865722656
2018-07-24,90.92540740966797
2018-07-25,90.46199035644531
2018-07-26,90.5259017944336
2018-07-27,89.96660614013672
2018-07-30,89.10694885253906
2018-07-31,89.43634796142578
2018-08-01,89.17926025390625
2018-08-02,90.15138244628906
2018-08-03,90.65753173828125
2018-08-06,90.87445831298828
2018-08-07,93.0035400390625
2018-08-08,93.32489013671875
2018-08-09,91.8626708984375
2018-08-10,88.44813537597656
2018-08-13,88.32765197753906
2018-08-14,88.64900970458984
2018-08-15,88.05447387695312
2018-08-16,87.893798828125
2018-08-17,88.08661651611328
2018-08-20,87.59651184082031
2018-08-21,89.58900451660156
2018-08-22,90.13530731201172
2018-08-23,90.30403137207031
2018-08-24,91.30026245117188
2018-08-27,92.59378814697266
2018-08-28,92.40899658203125
2018-08-29,92.77054595947266
2018-08-30,90.44866180419922
2018-08-31,90.30403137207031
2018-09-04,90.41649627685547
2018-09-05,89.28370666503906
2018-09-06,89.09089660644531
2018-09-07,87.13858795166016
2018-09-10,87.0261001586914
2018-09-11,85.20236206054688
2018-09-12,83.98918914794922
2018-09-13,84.93721008300781
2018-09-14,84.64800262451172
2018-09-17,83.3143310546875
2018-09-18,84.28645324707031
2018-09-19,86.2628402709961
2018-09-20,87.16268920898438
2018-09-21,88.41600799560547
2018-09-24,88.21517181396484
2018-09-25,86.40747833251953
2018-09-26,85.33892822265625
2018-09-27,86.19857025146484
2018-09-28,86.19857025146484
2018-10-01,86.56010437011719
2018-10-02,87.13858795166016
2018-10-03,86.91362762451172
2018-10-04,85.0577392578125
2018-10-05,82.97686767578125
2018-10-08,81.89227294921875
2018-10-09,82.64747619628906
2018-10-10,79.73107147216797
2018-10-11,79.96408081054688
2018-10-12,81.2174072265625
2018-10-15,79.88373565673828
2018-10-16,82.06902313232422
2018-10-17,81.5789566040039
2018-10-18,79.97210693359375
2018-10-19,78.9437255859375
2018-10-22,80.1167221069336
2018-10-23,80.54254913330078
2018-10-24,73.9223861694336
2018-10-25,73.72954559326172
2018-10-26,72.75741577148438
2018-10-29,72.45209503173828
2018-10-30,75.3531265258789
2018-10-31,75.22349548339844
2018-11-01,79.08879089355469
2018-11-02,77.03050994873047
2018-11-05,77.51673126220703
2018-11-06,78.71602630615234
2018-11-07,78.76464080810547
2018-11-08,79.80186462402344
2018-11-09,77.8732681274414
2018-11-12,75.7420883178711
2018-11-13,76.5605239868164
2018-11-14,76.73883056640625
2018-11-15,79.3804931640625
2018-11-16,79.29136657714844
2018-11-19,76.6739730834961
2018-11-20,78.47291564941406
2018-11-21,77.89759063720703
2018-11-23,77.06294250488281
2018-11-26,78.10015106201172
2018-11-27,78.01913452148438
2018-11-28,79.62360382080078
2018-11-29,78.9510269165039
2018-11-30,80.91204833984375
2018-12-03,81.98165893554688
2018-12-04,77.88139343261719
2018-12-06,78.86187744140625
2018-12-07,74.85882568359375
2018-12-10,76.00951385498047
2018-12-11,76.6091537475586
2018-12-12,77.63827514648438
2018-12-13,77.66258239746094
2018-12-14,76.38223266601562
2018-12-17,74.48605346679688
2018-12-18,76.6091537475586
2018-12-19,73.35971069335938
2018-12-20,73.00313568115234
2018-12-21,73.26246643066406
2018-12-24,71.14749145507812
2018-12-26,75.34503936767578
2018-12-27,76.01758575439453
2018-12-28,76.01758575439453
2018-12-31,76.57673645019531
2019-01-02,76.53622436523438
2019-01-03,72.02263641357422
2019-01-04,75.28018188476562
2019-01-07,76.57673645019531
2019-01-08,76.4794921875
2019-01-09,77.9867172241211
2019-01-10,79.1860122680664
2019-01-11,79.89100646972656
2019-01-14,78.0596694946289
2019-01-15,79.11308288574219
2019-01-16,78.74034881591797
2019-01-17,79.04016876220703
2019-01-18,80.5635757446289
2019-01-22,78.2946548461914
2019-01-23,77.37895965576172
2019-01-24,82.72720336914062
2019-01-25,84.60716247558594
2019-01-28,83.20527648925781
2019-01-29,82.12753295898438
2019-01-30,83.40133666992188
2019-01-31,82.20919036865234
2019-02-01,83.27884674072266
2019-02-04,83.12371826171875
2019-02-05,83.54833221435547
2019-02-06,86.94512176513672
2019-02-07,84.80577850341797
2019-02-08,85.36919403076172
2019-02-11,85.54065704345703
2019-02-12,86.91244506835938
2019-02-13,87.49219512939453
2019-02-14,87.3452377319336
2019-02-15,87.83515167236328
2019-02-19,87.59835815429688
2019-02-20,88.13729095458984
2019-02-21,87.07574462890625
2019-02-22,87.62284851074219
2019-02-25,88.34138488769531
2019-02-26,87.5901870727539
2019-02-27,86.31637573242188
2019-02-28,86.37353515625
2019-03-01,87.17375946044922
2019-03-04,87.69633483886719
2019-03-05,87.01860809326172
2019-03-06,86.07958984375
2019-03-07,85.69580078125
2019-03-08,85.622314453125
2019-03-11,86.9206314086914
2019-03-12,86.97776794433594
2019-03-13,87.84331512451172
2019-03-14,87.45135498046875
2019-03-15,90.42356872558594
2019-03-18,89.66417694091797
2019-03-19,89.83567810058594
2019-03-20,89.51721954345703
2019-03-21,91.63207244873047
2019-03-22,89.55804443359375
2019-03-25,87.45954132080078
2019-03-26,88.4556884765625
2019-03-27,86.52869415283203
2019-03-28,85.66314697265625
2019-03-29,86.61035919189453
2019-04-01,88.70884704589844
2019-04-02,90.0479507446289
2019-04-03,92.06482696533203
2019-04-04,92.46492767333984
2019-04-05,92.78335571289062
2019-04-08,94.0816879272461
2019-04-09,93.03648376464844
2019-04-10,93.83670806884766
2019-04-11,93.80403137207031
2019-04-12,95.33914947509766
2019-04-15,93.97551727294922
2019-04-16,95.02069854736328
2019-04-17,94.3919448852539
2019-04-18,94.3184814453125
2019-04-22,93.86119079589844
2019-04-23,95.02884674072266
2019-04-24,96.70276641845703
2019-04-25,95.67390441894531
2019-04-26,95.70659637451172
2019-04-29,95.29014587402344
2019-04-30,96.21285247802734
2019-05-01,94.9553451538086
2019-05-02,95.91072845458984
2019-05-03,96.55182647705078
2019-05-06,95.22853088378906
2019-05-07,93.6421890258789
2019-05-08,92.51615142822266
2019-05-09,92.17919158935547
2019-05-10,92.54903411865234
2019-05-13,88.03665161132812
2019-05-14,89.62296295166016
2019-05-15,90.65038299560547
2019-05-16,89.76268768310547
2019-05-17,87.77362823486328
2019-05-20,86.0804672241211
2019-05-21,87.94622802734375
2019-05-22,87.76541137695312
2019-05-23,86.98458862304688
2019-05-24,86.35167694091797
2019-05-28,84.83113861083984
2019-05-29,85.603759765625
2019-05-30,86.66402435302734
2019-05-31,85.73526000976562
2019-06-03,86.44210052490234
2019-06-04,89.6887435913086
2019-06-05,89.98462677001953
2019-06-06,90.5682144165039
2019-06-07,91.37366485595703
2019-06-10,92.57369232177734
2019-06-11,92.82026672363281
2019-06-12,90.69148254394531
2019-06-13,91.38188934326172
2019-06-14,88.2010269165039
2019-06-17,87.71612548828125
2019-06-18,91.2668228149414
2019-06-19,91.48053741455078
2019-06-20,92.63945770263672
2019-06-21,92.31889343261719
2019-06-24,92.65589904785156
2019-06-25,91.62846374511719
2019-06-26,94.05316925048828
2019-06-27,95.22853088378906
2019-06-28,94.32440185546875
2019-07-01,96.32169342041016
2019-07-02,95.3929214477539
2019-07-03,95.29427337646484
2019-07-05,95.13812255859375
2019-07-08,94.4641342163086
2019-07-09,95.16275024414062
2019-07-10,95.86963653564453
2019-07-11,95.93537139892578
2019-07-12,97.25045013427734
2019-07-15,98.49977111816406
2019-07-16,97.5463638305664
2019-07-17,96.31346130371094
2019-07-18,97.45594787597656
2019-07-19,96.37921905517578
2019-07-22,97.13539123535156
2019-07-23,98.68883514404297
2019-07-24,106.02865600585938
2019-07-25,104.67247009277344
2019-07-26,105.33822631835938
2019-07-29,106.825927734375
2019-07-30,106.28018951416016
2019-07-31,103.36152648925781
2019-08-01,102.07166290283203
2019-08-02,100.72392272949219
2019-08-05,96.68075561523438
2019-08-06,98.39228820800781
2019-08-07,99.814453125
2019-08-08,102.78274536132812
2019-08-09,99.72346496582031
2019-08-12,99.2852554321289
2019-08-13,101.98072052001953
2019-08-14,99.71521759033203
2019-08-15,99.09510040283203
2019-08-16,101.55077362060547
2019-08-19,103.02252197265625
2019-08-20,102.78274536132812
2019-08-21,104.21315002441406
2019-08-22,103.5268783569336
2019-08-23,99.45890045166016
2019-08-26,100.59991455078125
2019-08-27,101.02159881591797
2019-08-28,101.48461151123047
2019-08-29,102.17089080810547
2019-08-30,102.3197250366211
2019-09-03,100.65779113769531
2019-09-04,103.0142593383789
2019-09-05,104.84980010986328
2019-09-06,105.08130645751953
2019-09-09,105.08958435058594
2019-09-10,105.03997802734375
2019-09-11,106.31329345703125
2019-09-12,107.6692886352539
2019-09-13,107.16490173339844
2019-09-16,106.1313705444336
2019-09-17,107.12357330322266
2019-09-18,106.91686248779297
2019-09-19,106.52001190185547
2019-09-20,104.73403930664062
2019-09-23,105.64356231689453
2019-09-24,104.02297973632812
2019-09-25,105.6187515258789
2019-09-26,105.92469024658203
2019-09-27,105.12265014648438
2019-09-30,106.85899353027344
2019-10-01,106.3215560913086
2019-10-02,104.8746109008789
2019-10-03,106.41249084472656
2019-10-04,107.60313415527344
2019-10-07,106.53653717041016
2019-10-08,103.33670043945312
2019-10-09,105.3707046508789
2019-10-10,105.61048126220703
2019-10-11,107.56178283691406
2019-10-14,107.28069305419922
2019-10-15,108.88472747802734
2019-10-16,107.073974609375
2019-10-17,107.59487915039062
2019-10-18,107.04088592529297
2019-10-21,108.25631713867188
2019-10-22,106.30501556396484
2019-10-23,98.35094451904297
2019-10-24,97.90447235107422
2019-10-25,99.64080047607422
2019-10-28,99.21912384033203
2019-10-29,99.45890045166016
2019-10-30,98.12600708007812
2019-10-31,98.2926254272461
2019-11-01,98.33428192138672
2019-11-04,100.77511596679688
2019-11-05,99.8504409790039
2019-11-06,100.26697540283203
2019-11-07,99.90042877197266
2019-11-08,100.0587158203125
2019-11-11,98.36758422851562
2019-11-12,99.15067291259766
2019-11-13,98.65081024169922
2019-11-14,97.94273376464844
2019-11-15,98.30094909667969
2019-11-18,98.20932006835938
2019-11-19,98.16765594482422
2019-11-20,96.82646179199219
2019-11-21,96.71813201904297
2019-11-22,97.47622680664062
2019-11-25,99.142333984375
2019-11-26,99.24231719970703
2019-11-27,101.40827178955078
2019-11-29,100.14201354980469
2019-12-02,98.9590835571289
2019-12-03,98.09268188476562
2019-12-04,100.20033264160156
2019-12-05,100.58352661132812
2019-12-06,101.94142150878906
2019-12-09,101.63318634033203
2019-12-10,101.1083755493164
2019-12-11,103.06605529785156
2019-12-12,105.02374267578125
2019-12-13,105.49858856201172
2019-12-16,105.85680389404297
2019-12-17,105.87344360351562
2019-12-18,105.25697326660156
2019-12-19,105.29863739013672
2019-12-20,107.42294311523438
2019-12-23,107.0897216796875
2019-12-24,107.07305908203125
2019-12-26,107.03141784667969
2019-12-27,107.10638427734375
2019-12-30,106.34831237792969
2019-12-31,106.87311553955078
2020-01-02,107.9394302368164
2020-01-03,106.50658416748047
2020-01-06,105.76515197753906
2020-01-07,107.80613708496094
2020-01-08,108.09770202636719
2020-01-09,109.4056167602539
2020-01-10,108.29765319824219
2020-01-13,108.2560043334961
2020-01-14,108.85579681396484
2020-01-15,107.60620880126953
2020-01-16,108.43095397949219
2020-01-17,109.71385192871094
2020-01-21,109.01408386230469
2020-01-22,111.08006286621094
2020-01-23,111.83816528320312
2020-01-24,108.73085021972656
2020-01-27,105.22367858886719
2020-01-28,106.66484069824219
2020-01-29,104.54058074951172
2020-01-30,104.39791107177734
2020-01-31,101.2345962524414
2020-02-03,103.54206085205078
2020-02-04,106.1180191040039
2020-02-05,111.12732696533203
2020-02-06,111.1944580078125
2020-02-07,107.9891586303711
2020-02-10,108.78626251220703
2020-02-11,109.6673355102539
2020-02-12,111.11051177978516
2020-02-13,111.437744140625
2020-02-14,110.934326171875
2020-02-18,110.12042999267578
2020-02-19,111.70626831054688
2020-02-20,110.31340026855469
2020-02-21,107.838134765625
2020-02-24,101.8974609375
2020-02-25,99.32988739013672
2020-02-26,99.6739273071289
2020-02-27,94.92474365234375
