Date,Close
2017-03-27,86.6875991821289
2017-03-28,87.40025329589844
2017-03-29,87.7685775756836
2017-03-30,87.2000961303711
2017-03-31,87.48033905029297
2017-04-03,87.21609497070312
2017-04-04,86.79167938232422
2017-04-05,87.3362045288086
2017-04-06,87.1840591430664
2017-04-07,87.6965560913086
2017-04-10,86.73563385009766
2017-04-11,86.80769348144531
2017-04-12,87.3201904296875
2017-04-13,86.63957214355469
2017-04-17,87.0399169921875
2017-04-18,87.65650939941406
2017-04-19,86.9838638305664
2017-04-20,87.11998748779297
2017-04-21,85.99897003173828
2017-04-24,86.83175659179688
2017-04-25,86.84776306152344
2017-04-26,86.07904052734375
2017-04-27,85.98294830322266
2017-04-28,86.63957214355469
2017-05-01,85.7187271118164
2017-05-02,85.72673034667969
2017-05-03,85.47050476074219
2017-05-04,85.90287780761719
2017-05-05,86.11910247802734
2017-05-08,85.67869567871094
2017-05-09,85.20624542236328
2017-05-10,85.38240051269531
2017-05-11,85.31835174560547
2017-05-12,85.73475646972656
2017-05-15,86.35929870605469
2017-05-16,85.84683227539062
2017-05-17,87.09597778320312
2017-05-18,88.68944549560547
2017-05-19,89.66635131835938
2017-05-22,90.29891204833984
2017-05-23,91.09440612792969
2017-05-24,92.07669830322266
2017-05-25,92.84156799316406
2017-05-26,93.36492919921875
2017-05-30,93.01067352294922
2017-05-31,92.80936431884766
2017-06-01,93.25220489501953
2017-06-02,93.30050659179688
2017-06-05,92.93819427490234
2017-06-06,92.97844696044922
2017-06-07,92.97844696044922
2017-06-08,91.63385009765625
2017-06-09,91.80294036865234
2017-06-12,91.46475982666016
2017-06-13,91.95591735839844
2017-06-14,92.10081481933594
2017-06-15,92.4953384399414
2017-06-16,90.0396728515625
2017-06-19,90.41807556152344
2017-06-20,89.84642791748047
2017-06-21,89.83032989501953
2017-06-22,88.98492431640625
2017-06-23,88.41327667236328
2017-06-26,88.79168701171875
2017-06-27,87.10086822509766
2017-06-28,86.69023895263672
2017-06-29,85.8448486328125
2017-06-30,86.44869995117188
2017-07-03,85.8609619140625
2017-07-05,85.59524536132812
2017-07-06,85.69187927246094
2017-07-07,85.27318572998047
2017-07-10,84.516357421875
2017-07-11,83.78364562988281
2017-07-12,84.40363311767578
2017-07-13,84.37947845458984
2017-07-14,84.91891479492188
2017-07-17,85.57916259765625
2017-07-18,85.2571029663086
2017-07-19,85.41810607910156
2017-07-20,85.57109069824219
2017-07-21,85.65967559814453
2017-07-24,84.78203582763672
2017-07-25,86.50506591796875
2017-07-26,85.34563446044922
2017-07-27,85.7079849243164
2017-07-28,85.40202331542969
2017-07-31,84.79008483886719
2017-08-01,85.06383514404297
2017-08-02,85.01554870605469
2017-08-03,84.97529602050781
2017-08-04,84.42778778076172
2017-08-07,85.06383514404297
2017-08-08,84.62103271484375
2017-08-09,84.7417984008789
2017-08-10,84.78203582763672
2017-08-11,84.70154571533203
2017-08-14,85.2973403930664
2017-08-15,85.2651596069336
2017-08-16,85.37785339355469
2017-08-17,86.83517456054688
2017-08-18,86.42452239990234
2017-08-21,86.6419448852539
2017-08-22,86.76268768310547
2017-08-23,87.03489685058594
2017-08-24,85.47955322265625
2017-08-25,85.18793487548828
2017-08-28,84.62899017333984
2017-08-29,85.00971221923828
2017-08-30,84.57225036621094
2017-08-31,84.99348449707031
2017-09-01,85.55244445800781
2017-09-05,84.78287506103516
2017-09-06,85.29324340820312
2017-09-07,87.32653045654297
2017-09-08,87.61006164550781
2017-09-11,88.82518768310547
2017-09-12,88.76846313476562
2017-09-13,88.63885498046875
2017-09-14,88.55785369873047
2017-09-15,89.51374053955078
2017-09-18,88.90618133544922
2017-09-19,88.6307601928711
2017-09-20,87.82879638671875
2017-09-21,87.12401580810547
2017-09-22,86.25721740722656
2017-09-25,86.540771484375
2017-09-26,86.84858703613281
2017-09-27,87.66676330566406
2017-09-28,87.34272003173828
2017-09-29,88.43633270263672
2017-10-02,88.16900634765625
2017-10-03,87.213134765625
2017-10-04,87.6829605102539
2017-10-05,88.23381805419922
2017-10-06,88.01509857177734
2017-10-09,87.3994369506836
2017-10-10,88.32291412353516
2017-10-11,88.7198715209961
2017-10-12,89.08440399169922
2017-10-13,89.1654281616211
2017-10-16,89.87018585205078
2017-10-17,89.77295684814453
2017-10-18,89.14920043945312
2017-10-19,88.58216094970703
2017-10-20,88.31481170654297
2017-10-23,88.39583587646484
2017-10-24,88.59024810791016
2017-10-25,87.97457122802734
2017-10-26,83.33283233642578
2017-10-27,84.31304931640625
2017-10-30,84.83958435058594
2017-10-31,86.01420593261719
2017-11-01,86.45974731445312
2017-11-02,86.34632873535156
2017-11-03,85.80355072021484
2017-11-06,84.55606079101562
2017-11-07,85.8440933227539
2017-11-08,87.28601837158203
2017-11-09,87.30220794677734
2017-11-10,87.97457122802734
2017-11-13,87.63435363769531
2017-11-14,88.99529266357422
2017-11-15,87.01866912841797
2017-11-16,88.86566162109375
2017-11-17,88.37963104248047
2017-11-20,89.189697265625
2017-11-21,88.42857360839844
2017-11-22,88.1107406616211
2017-11-24,87.5647201538086
2017-11-27,88.31446075439453
2017-11-28,89.51239776611328
2017-11-29,90.05030059814453
2017-11-30,90.40069580078125
2017-12-01,90.46588897705078
2017-12-04,91.94091033935547
2017-12-05,91.89203643798828
2017-12-06,92.70694732666016
2017-12-07,92.54399108886719
2017-12-08,92.2505874633789
2017-12-11,91.92462921142578
2017-12-12,92.41358947753906
2017-12-13,92.21800994873047
2017-12-14,92.38098907470703
2017-12-15,93.0166244506836
2017-12-18,93.11443328857422
2017-12-19,94.08419799804688
2017-12-20,93.70934295654297
2017-12-21,93.44039916992188
2017-12-22,93.67672729492188
2017-12-26,93.72563171386719
2017-12-27,93.37521362304688
2017-12-28,93.1959228515625
2017-12-29,92.50325012207031
2018-01-02,91.36229705810547
2018-01-03,90.97931671142578
2018-01-04,91.61494445800781
2018-01-05,92.05500793457031
2018-01-08,92.9514389038086
2018-01-09,92.72325897216797
2018-01-10,90.31101989746094
2018-01-11,89.7161636352539
2018-01-12,89.04792785644531
2018-01-16,88.24928283691406
2018-01-17,88.77083587646484
2018-01-18,87.84180450439453
2018-01-19,89.12940216064453
2018-01-22,89.61021423339844
2018-01-23,90.3028793334961
2018-01-24,89.89544677734375
2018-01-25,90.64518737792969
2018-01-26,90.51477813720703
2018-01-29,89.37389373779297
2018-01-30,89.25979614257812
2018-01-31,89.91175079345703
2018-02-01,84.56576538085938
2018-02-02,83.91381072998047
2018-02-05,81.63201141357422
2018-02-06,82.54470825195312
2018-02-07,80.7111587524414
2018-02-08,79.578369140625
2018-02-09,81.22454071044922
2018-02-12,81.3141860961914
2018-02-13,81.11859893798828
2018-02-14,80.69481658935547
2018-02-15,82.13726043701172
2018-02-16,82.07207489013672
2018-02-20,81.41197204589844
2018-02-21,79.7739486694336
2018-02-22,79.63939666748047
2018-02-23,79.54095458984375
2018-02-26,80.40241241455078
2018-02-27,80.55828857421875
2018-02-28,80.61571502685547
2018-03-01,80.23831176757812
2018-03-02,81.11618041992188
2018-03-05,81.592041015625
2018-03-06,81.52639770507812
2018-03-07,81.94480895996094
2018-03-08,81.75611877441406
2018-03-09,82.3386459350586
2018-03-12,82.86371612548828
2018-03-13,83.52003479003906
2018-03-14,83.42159271240234
2018-03-15,82.8144760131836
2018-03-16,82.88011169433594
2018-03-19,82.1007080078125
2018-03-20,82.31400299072266
2018-03-21,80.7879867553711
2018-03-22,79.62300872802734
2018-03-23,78.81077575683594
2018-03-26,80.41879272460938
2018-03-27,80.2301254272461
2018-03-28,80.60750579833984
2018-03-29,81.19001770019531
2018-04-02,79.61481475830078
2018-04-03,80.24654388427734
2018-04-04,82.5355224609375
2018-04-05,81.79711151123047
2018-04-06,81.09977722167969
2018-04-09,81.51819610595703
2018-04-10,78.64669036865234
2018-04-11,79.29483032226562
2018-04-12,78.40875244140625
2018-04-13,78.72872924804688
2018-04-16,79.41790771484375
2018-04-17,79.33583068847656
2018-04-18,78.22004699707031
2018-04-19,76.75968170166016
2018-04-20,75.87361145019531
2018-04-23,76.44790649414062
2018-04-24,76.11153411865234
2018-04-25,76.74329376220703
2018-04-26,76.53817749023438
2018-04-27,76.61197662353516
2018-04-30,75.43058013916016
2018-05-01,74.92191314697266
2018-05-02,73.46153259277344
2018-05-03,73.59278869628906
2018-05-04,75.29930114746094
2018-05-07,75.20087432861328
2018-05-08,75.60289001464844
2018-05-09,75.98027038574219
2018-05-10,76.20999908447266
2018-05-11,75.85720825195312
2018-05-14,75.9228515625
2018-05-15,76.01307678222656
2018-05-16,76.8252944946289
2018-05-17,75.97205352783203
2018-05-18,75.06139373779297
2018-05-21,75.52903747558594
2018-05-22,75.19267272949219
2018-05-23,75.56184387207031
2018-05-24,75.74859619140625
2018-05-25,76.04606628417969
2018-05-29,75.68248748779297
2018-05-30,75.69076538085938
2018-05-31,74.40169525146484
2018-06-01,74.37690734863281
2018-06-04,75.45111846923828
2018-06-05,74.78179931640625
2018-06-06,74.82311248779297
2018-06-07,75.26109313964844
2018-06-08,75.83121490478516
2018-06-11,76.36009216308594
2018-06-12,77.1615982055664
2018-06-13,75.37676239013672
2018-06-14,76.136962890625
2018-06-15,77.67391967773438
2018-06-18,75.64945220947266
2018-06-19,75.9551773071289
2018-06-20,75.90557861328125
2018-06-21,75.94691467285156
2018-06-22,76.57491302490234
2018-06-25,77.83920288085938
2018-06-26,77.70698547363281
2018-06-27,77.61607360839844
2018-06-28,77.8226547241211
2018-06-29,76.89718627929688
2018-07-02,76.21134948730469
2018-07-03,76.65755462646484
2018-07-05,78.63246154785156
2018-07-06,78.9547119140625
2018-07-09,77.6078109741211
2018-07-10,77.51692962646484
2018-07-11,77.70698547363281
2018-07-12,77.39299011230469
2018-07-13,77.66566467285156
2018-07-16,76.64104461669922
2018-07-17,77.31033325195312
2018-07-18,75.53376007080078
2018-07-19,76.21134948730469
2018-07-20,75.9551773071289
2018-07-23,75.22803497314453
2018-07-24,76.07085418701172
2018-07-25,76.70713806152344
2018-07-26,82.35089111328125
2018-07-27,80.14461517333984
2018-07-30,80.81394958496094
2018-07-31,81.1527099609375
2018-08-01,79.76448822021484
2018-08-02,80.59906768798828
2018-08-03,81.93772888183594
2018-08-06,82.68968963623047
2018-08-07,81.4584732055664
2018-08-08,80.72303009033203
2018-08-09,80.43380737304688
2018-08-10,80.7313003540039
2018-08-13,81.02877044677734
2018-08-14,81.48324584960938
2018-08-15,82.99541473388672
2018-08-16,83.04499816894531
2018-08-17,83.85478210449219
2018-08-20,84.64805603027344
2018-08-21,83.53250122070312
2018-08-22,82.79710388183594
2018-08-23,82.39090728759766
2018-08-24,83.04013061523438
2018-08-27,82.64063262939453
2018-08-28,82.19950866699219
2018-08-29,82.90697479248047
2018-08-30,83.16498565673828
2018-08-31,83.66436767578125
2018-09-04,84.48005676269531
2018-09-05,85.62031555175781
2018-09-06,86.76058959960938
2018-09-07,86.26118469238281
2018-09-10,86.90209197998047
2018-09-11,86.76058959960938
2018-09-12,88.24211883544922
2018-09-13,88.724853515625
2018-09-14,88.20047760009766
2018-09-17,86.36936950683594
2018-09-18,86.0947265625
2018-09-19,85.44552612304688
2018-09-20,86.1030502319336
2018-09-21,86.47761535644531
2018-09-24,85.05433654785156
2018-09-25,85.13758850097656
2018-09-26,84.89618682861328
2018-09-27,84.67979431152344
2018-09-28,84.89618682861328
2018-10-01,84.59654998779297
2018-10-02,85.47880554199219
2018-10-03,84.97943115234375
2018-10-04,85.5038070678711
2018-10-05,86.88542938232422
2018-10-08,88.41690063476562
2018-10-09,87.32655334472656
2018-10-10,86.34442901611328
2018-10-11,84.97109985351562
2018-10-12,86.06978607177734
2018-10-15,87.35985565185547
2018-10-16,87.80928802490234
2018-10-17,87.55127716064453
2018-10-18,87.04358673095703
2018-10-19,88.70819091796875
2018-10-22,88.04234313964844
2018-10-23,89.64871215820312
2018-10-24,90.03157043457031
2018-10-25,85.59532165527344
2018-10-26,85.32901000976562
2018-10-29,88.22544860839844
2018-10-30,89.92338562011719
2018-10-31,89.1826171875
2018-11-01,89.34076690673828
2018-11-02,88.09228515625
2018-11-05,89.03282165527344
2018-11-06,89.63207244873047
2018-11-07,89.93172454833984
2018-11-08,89.11604309082031
2018-11-09,90.37281799316406
2018-11-12,90.44770812988281
2018-11-13,90.83893585205078
2018-11-14,89.84847259521484
2018-11-15,90.23133087158203
2018-11-16,90.84723663330078
2018-11-19,90.18138885498047
2018-11-20,89.21949005126953
2018-11-21,88.95135498046875
2018-11-23,88.99324798583984
2018-11-26,88.8172836303711
2018-11-27,89.32843017578125
2018-11-28,89.36194610595703
2018-11-29,90.03224182128906
2018-11-30,90.74446868896484
2018-12-03,91.2723388671875
2018-12-04,90.5768814086914
2018-12-06,90.61040496826172
2018-12-07,89.77250671386719
2018-12-10,89.76412963867188
2018-12-11,90.4177017211914
2018-12-12,91.35614776611328
2018-12-13,92.17729949951172
2018-12-14,90.38417053222656
2018-12-17,88.12184143066406
2018-12-18,87.44314575195312
2018-12-19,89.93171691894531
2018-12-20,89.17759704589844
2018-12-21,88.74188995361328
2018-12-24,86.61363220214844
2018-12-26,88.50726318359375
2018-12-27,88.92620849609375
2018-12-28,89.06867218017578
2018-12-31,89.8060302734375
2019-01-02,88.34808349609375
2019-01-03,89.01839447021484
2019-01-04,88.88433837890625
2019-01-07,88.32292938232422
2019-01-08,89.21110534667969
2019-01-09,88.55757141113281
2019-01-10,89.48762512207031
2019-01-11,89.31165313720703
2019-01-14,88.84245300292969
2019-01-15,90.2668685913086
2019-01-16,89.40381622314453
2019-01-17,90.30877685546875
2019-01-18,90.61040496826172
2019-01-22,90.75284576416016
2019-01-23,90.96231079101562
2019-01-24,88.28944396972656
2019-01-25,87.39288330078125
2019-01-28,87.93751525878906
2019-01-29,87.9877700805664
2019-01-30,88.46537780761719
2019-01-31,88.90109252929688
2019-02-01,87.79507446289062
2019-02-04,88.59105682373047
2019-02-05,88.90109252929688
2019-02-06,88.93460845947266
2019-02-07,89.62168884277344
2019-02-08,90.84500885009766
2019-02-11,91.0209732055664
2019-02-12,91.91753387451172
2019-02-13,91.44830322265625
2019-02-14,90.66068267822266
2019-02-15,91.6242446899414
2019-02-19,91.90914154052734
2019-02-20,92.73866271972656
2019-02-21,93.78617858886719
2019-02-22,92.9596176147461
2019-02-25,92.32707977294922
2019-02-26,92.55480194091797
2019-02-27,92.41986846923828
2019-02-28,93.34759521484375
2019-03-01,94.6548843383789
2019-03-04,93.3138656616211
2019-03-05,94.25006866455078
2019-03-06,94.19100952148438
2019-03-07,94.40184783935547
2019-03-08,93.81990051269531
2019-03-11,93.94641876220703
2019-03-12,93.07770538330078
2019-03-13,93.43193817138672
2019-03-14,93.0945816040039
2019-03-15,93.44036865234375
2019-03-18,93.21267700195312
2019-03-19,92.2090072631836
2019-03-20,92.60542297363281
2019-03-21,94.0391845703125
2019-03-22,94.46089935302734
2019-03-25,94.81512451171875
2019-03-26,95.51514434814453
2019-03-27,95.48983764648438
2019-03-28,96.42601013183594
2019-03-29,96.84771728515625
2019-04-01,96.01274108886719
2019-04-02,96.78025817871094
2019-04-03,96.87301635742188
2019-04-04,96.91517639160156
2019-04-05,97.724853515625
2019-04-08,98.06221771240234
2019-04-09,97.85137176513672
2019-04-10,98.09595489501953
2019-04-11,97.76700592041016
2019-04-12,97.92727661132812
2019-04-15,98.45861053466797
2019-04-16,98.53451538085938
2019-04-17,98.46703338623047
2019-04-18,98.64415740966797
2019-04-22,98.71163177490234
2019-04-23,98.55982208251953
2019-04-24,98.73693084716797
2019-04-25,103.26599884033203
2019-04-26,105.5684585571289
2019-04-29,104.8431625366211
2019-04-30,105.298583984375
2019-05-01,103.67082214355469
2019-05-02,103.35031127929688
2019-05-03,102.75151824951172
2019-05-06,104.27806854248047
2019-05-07,104.8431625366211
2019-05-08,105.30701446533203
2019-05-09,105.8468017578125
2019-05-10,107.01071166992188
2019-05-13,107.17096710205078
2019-05-14,107.1624984741211
2019-05-15,107.73601531982422
2019-05-16,108.36858367919922
2019-05-17,108.71437072753906
2019-05-20,109.05172729492188
2019-05-21,109.90357208251953
2019-05-22,110.8565902709961
2019-05-23,110.43427276611328
2019-05-24,110.40882873535156
2019-05-28,108.80599975585938
2019-05-29,109.29788208007812
2019-05-30,110.93461608886719
2019-05-31,111.90990447998047
2019-06-03,112.2236557006836
2019-06-04,112.90214538574219
2019-06-05,115.34451293945312
2019-06-06,116.38764953613281
2019-06-07,117.04064178466797
2019-06-10,115.96360778808594
2019-06-11,116.0314712524414
2019-06-12,117.21875
2019-06-13,116.71839904785156
2019-06-14,117.30355834960938
2019-06-17,116.77772521972656
2019-06-18,117.24418640136719
2019-06-19,116.9473648071289
2019-06-20,116.72689056396484
2019-06-21,116.29434967041016
2019-06-24,116.56571960449219
2019-06-25,116.35371398925781
2019-06-26,113.76709747314453
2019-06-27,114.3862075805664
2019-06-28,113.66536712646484
2019-07-01,113.85198211669922
2019-07-02,115.41236114501953
2019-07-03,117.03218078613281
2019-07-05,117.25267028808594
2019-07-08,117.53254699707031
2019-07-09,117.55799865722656
2019-07-10,117.51554870605469
2019-07-11,116.26042938232422
2019-07-12,116.32827758789062
2019-07-15,117.3459701538086
2019-07-16,119.09294891357422
2019-07-17,123.57070922851562
2019-07-18,125.08871459960938
2019-07-19,123.1212158203125
2019-07-22,124.71553802490234
2019-07-23,124.91064453125
2019-07-24,124.46118927001953
2019-07-25,126.97142791748047
2019-07-26,129.73609924316406
2019-07-29,129.08311462402344
2019-07-30,129.12548828125
2019-07-31,128.6844940185547
2019-08-01,128.64208984375
2019-08-02,128.99826049804688
2019-08-05,126.4625473022461
2019-08-06,127.52265167236328
2019-08-07,129.4223175048828
2019-08-08,131.08453369140625
2019-08-09,131.85621643066406
2019-08-12,132.20391845703125
2019-08-13,131.75445556640625
2019-08-14,129.26119995117188
2019-08-15,131.8732147216797
2019-08-16,131.82229614257812
2019-08-19,133.7982940673828
2019-08-20,132.70431518554688
2019-08-21,134.62940979003906
2019-08-22,134.972900390625
2019-08-23,133.8223419189453
2019-08-26,135.54380798339844
2019-08-27,135.82505798339844
2019-08-28,136.762451171875
2019-08-29,134.64047241210938
2019-08-30,135.0580596923828
2019-09-03,136.2937469482422
2019-09-04,137.54647827148438
2019-09-05,136.60910034179688
2019-09-06,135.48414611816406
2019-09-09,133.0723876953125
2019-09-10,129.9959259033203
2019-09-11,128.81137084960938
2019-09-12,128.90509033203125
2019-09-13,126.61267852783203
2019-09-16,126.16095733642578
2019-09-17,130.12379455566406
2019-09-18,130.43055725097656
2019-09-19,130.77142333984375
2019-09-20,131.1890106201172
2019-09-23,130.6521453857422
2019-09-24,132.65480041503906
2019-09-25,130.7032470703125
2019-09-26,131.478759765625
2019-09-27,131.0526885986328
2019-09-30,132.08383178710938
2019-10-01,131.99864196777344
2019-10-02,130.85667419433594
2019-10-03,132.50144958496094
2019-10-04,134.2314453125
2019-10-07,134.393310546875
2019-10-08,133.18316650390625
2019-10-09,133.34510803222656
2019-10-10,133.2002410888672
2019-10-11,132.35658264160156
2019-10-14,132.41622924804688
2019-10-15,129.9959259033203
2019-10-16,129.13522338867188
2019-10-17,130.1578369140625
2019-10-18,130.44760131835938
2019-10-21,130.88223266601562
2019-10-22,127.6182861328125
2019-10-23,127.58418273925781
2019-10-24,124.73780059814453
2019-10-25,122.1300277709961
2019-10-28,120.28927612304688
2019-10-29,122.41978454589844
2019-10-30,124.39688873291016
2019-10-31,125.16393280029297
2019-11-01,121.92552185058594
2019-11-04,119.76094055175781
2019-11-05,119.556396484375
2019-11-06,120.00804901123047
2019-11-07,120.43415069580078
2019-11-08,120.13585662841797
2019-11-11,120.78353881835938
2019-11-12,121.73805236816406
2019-11-13,124.23502349853516
2019-11-14,124.68666076660156
2019-11-15,124.20943450927734
2019-11-18,125.01051330566406
2019-11-19,125.75194549560547
2019-11-20,127.08136749267578
2019-11-21,125.5419692993164
2019-11-22,125.7904052734375
2019-11-25,125.1393814086914
2019-11-26,128.1461944580078
2019-11-27,127.26383972167969
2019-11-29,126.9211654663086
2019-12-02,127.60649108886719
2019-12-03,127.46945190429688
2019-12-04,128.63450622558594
2019-12-05,128.47171020507812
2019-12-06,127.85492706298828
2019-12-09,128.10336303710938
2019-12-10,127.98344421386719
2019-12-11,128.30038452148438
2019-12-12,125.77325439453125
2019-12-13,126.05596160888672
2019-12-16,125.73899841308594
2019-12-17,123.96578979492188
2019-12-18,124.91661071777344
2019-12-19,125.64476013183594
2019-12-20,126.30439758300781
2019-12-23,125.33638000488281
2019-12-24,125.14788818359375
2019-12-26,125.31927490234375
2019-12-27,126.4585952758789
2019-12-30,125.77325439453125
2019-12-31,125.91034698486328
2020-01-02,123.32330322265625
2020-01-03,124.43688201904297
2020-01-06,123.8458251953125
2020-01-07,124.0856704711914
2020-01-08,125.10507202148438
2020-01-09,125.55911254882812
2020-01-10,126.8954849243164
2020-01-13,128.23184204101562
2020-01-14,127.4950942993164
2020-01-15,127.22103118896484
2020-01-16,127.61506652832031
2020-01-17,129.22557067871094
2020-01-21,130.92173767089844
2020-01-22,130.5876922607422
2020-01-23,131.7783660888672
2020-01-24,132.50656127929688
2020-01-27,130.93885803222656
2020-01-28,130.37350463867188
2020-01-29,129.4825897216797
2020-01-30,135.4705352783203
2020-01-31,132.92630004882812
2020-02-03,132.48085021972656
2020-02-04,130.5876922607422
2020-02-05,130.96456909179688
2020-02-06,132.21527099609375
2020-02-07,133.68016052246094
2020-02-10,134.4853973388672
2020-02-11,135.05078125
2020-02-12,135.23068237304688
2020-02-13,136.49000549316406
2020-02-14,137.35519409179688
2020-02-18,137.11529541015625
2020-02-19,137.4836883544922
2020-02-20,137.82199096679688
2020-02-21,138.00274658203125
2020-02-24,136.81483459472656
2020-02-25,135.42037963867188
2020-02-26,136.33282470703125
2020-02-27,130.80645751953125
