Date,Close
2017-02-07,94.42588806152344
2017-02-08,94.12202453613281
2017-02-09,94.73843383789062
2017-02-10,95.71082305908203
2017-02-13,96.15363311767578
2017-02-14,95.5458984375
2017-02-15,94.73843383789062
2017-02-16,94.78186798095703
2017-02-17,95.73688507080078
2017-02-21,95.16388702392578
2017-02-22,95.19860076904297
2017-02-23,93.5316390991211
2017-02-24,94.30436706542969
2017-02-27,95.07703399658203
2017-02-28,95.05966186523438
2017-03-01,96.56168365478516
2017-03-02,95.10310363769531
2017-03-03,96.22309875488281
2017-03-06,96.23176574707031
2017-03-07,95.71082305908203
2017-03-08,95.9105224609375
2017-03-09,95.1378173828125
2017-03-10,95.4330062866211
2017-03-13,95.39824676513672
2017-03-14,94.81658172607422
2017-03-15,96.18836975097656
2017-03-16,96.13626098632812
2017-03-17,95.89315795898438
2017-03-20,96.26647186279297
2017-03-21,95.16388702392578
2017-03-22,95.30277252197266
2017-03-23,95.09440612792969
2017-03-24,94.61688995361328
2017-03-27,93.0367660522461
2017-03-28,94.05257415771484
2017-03-29,94.44542694091797
2017-03-30,95.30975341796875
2017-03-31,95.03910827636719
2017-04-03,94.9692611694336
2017-04-04,95.59784698486328
2017-04-05,95.37958526611328
2017-04-06,96.41849517822266
2017-04-07,95.4406967163086
2017-04-10,95.71131896972656
2017-04-11,97.04708099365234
2017-04-12,95.46688842773438
2017-04-13,94.28828430175781
2017-04-17,94.98672485351562
2017-04-18,94.6986312866211
2017-04-19,94.48035430908203
2017-04-20,94.98672485351562
2017-04-21,93.88668823242188
2017-04-24,96.25262451171875
2017-04-25,98.78443145751953
2017-04-26,98.2606201171875
2017-04-27,97.06455993652344
2017-04-28,97.43994140625
2017-05-01,97.7542495727539
2017-05-02,96.8462905883789
2017-05-03,96.72407531738281
2017-05-04,97.80664825439453
2017-05-05,98.74950408935547
2017-05-08,98.33920288085938
2017-05-09,99.15984344482422
2017-05-10,99.13365173339844
2017-05-11,99.0638198852539
2017-05-12,98.74950408935547
2017-05-15,99.35189056396484
2017-05-16,100.2249526977539
2017-05-17,98.85427856445312
2017-05-18,98.36538696289062
2017-05-19,105.55049896240234
2017-05-22,106.2576675415039
2017-05-23,106.62433624267578
2017-05-24,107.19180297851562
2017-05-25,106.88623809814453
2017-05-26,107.20051574707031
2017-05-30,106.73784637451172
2017-05-31,106.91243743896484
2017-06-01,108.86803436279297
2017-06-02,109.05137634277344
2017-06-05,109.41805267333984
2017-06-06,109.1736068725586
2017-06-07,109.38316345214844
2017-06-08,110.00300598144531
2017-06-09,109.95936584472656
2017-06-12,110.00300598144531
2017-06-13,110.36965942382812
2017-06-14,110.37840270996094
2017-06-15,110.32601928710938
2017-06-16,111.66175842285156
2017-06-19,110.86731719970703
2017-06-20,110.03790283203125
2017-06-21,108.93788146972656
2017-06-22,108.13469696044922
2017-06-23,107.90770721435547
2017-06-26,107.68944549560547
2017-06-27,106.51082611083984
2017-06-28,108.32695770263672
2017-06-29,106.95829772949219
2017-06-30,108.4322738647461
2017-07-03,109.6254653930664
2017-07-05,110.19573211669922
2017-07-06,109.7482681274414
2017-07-07,111.10816955566406
2017-07-10,112.4242172241211
2017-07-11,112.35399627685547
2017-07-12,108.33573913574219
2017-07-13,109.16045379638672
2017-07-14,110.08169555664062
2017-07-17,110.44139099121094
2017-07-18,110.62562561035156
2017-07-19,110.81864929199219
2017-07-20,110.19573211669922
2017-07-21,110.32734680175781
2017-07-24,111.02922821044922
2017-07-25,112.21363830566406
2017-07-26,112.14347076416016
2017-07-27,112.68741607666016
2017-07-28,113.09978485107422
2017-07-31,112.54703521728516
2017-08-01,113.1962890625
2017-08-02,113.16120147705078
2017-08-03,113.62619018554688
2017-08-04,113.83677673339844
2017-08-07,114.0210189819336
2017-08-08,115.82835388183594
2017-08-09,116.1705322265625
2017-08-10,112.10836029052734
2017-08-11,111.16082000732422
2017-08-14,112.80148315429688
2017-08-15,111.58194732666016
2017-08-16,111.0993881225586
2017-08-17,108.7744369506836
2017-08-18,102.9224624633789
2017-08-21,102.22933959960938
2017-08-22,103.07160949707031
2017-08-23,102.16793823242188
2017-08-24,101.28181457519531
2017-08-25,101.63275146484375
2017-08-28,101.73800659179688
2017-08-29,101.6766128540039
2017-08-30,101.32566833496094
2017-08-31,101.71170043945312
2017-09-01,101.89595031738281
2017-09-05,101.36078643798828
2017-09-06,101.96614074707031
2017-09-07,102.06266784667969
2017-09-08,102.91366577148438
2017-09-11,103.46643829345703
2017-09-12,102.87857055664062
2017-09-13,102.97510528564453
2017-09-14,103.85246276855469
2017-09-15,104.41397857666016
2017-09-18,105.18605041503906
2017-09-19,107.98481750488281
2017-09-20,108.74810028076172
2017-09-21,109.47630310058594
2017-09-22,108.57263946533203
2017-09-25,108.59016418457031
2017-09-26,108.1602554321289
2017-09-27,108.19535827636719
2017-09-28,109.02410125732422
2017-09-29,110.72566223144531
2017-10-02,112.22447967529297
2017-10-03,112.93862915039062
2017-10-04,113.14141082763672
2017-10-05,112.85923767089844
2017-10-06,112.96508026123047
2017-10-09,113.41468811035156
2017-10-10,113.07086181640625
2017-10-11,112.64765930175781
2017-10-12,113.29124450683594
2017-10-13,112.77108001708984
2017-10-16,112.60359954833984
2017-10-17,113.45878601074219
2017-10-18,113.48522186279297
2017-10-19,113.30891418457031
2017-10-20,113.86431121826172
2017-10-23,114.25228118896484
2017-10-24,115.51300048828125
2017-10-25,115.10746002197266
2017-10-26,116.50044250488281
2017-10-27,117.47907257080078
2017-10-30,116.64151763916016
2017-10-31,117.15288543701172
2017-11-01,118.37837219238281
2017-11-02,118.5282211303711
2017-11-03,119.04839324951172
2017-11-06,119.2952880859375
2017-11-07,119.64796447753906
2017-11-08,118.70455169677734
2017-11-09,115.74224853515625
2017-11-10,116.57978057861328
2017-11-13,116.29766845703125
2017-11-14,117.15288543701172
2017-11-15,116.61505889892578
2017-11-16,118.6781234741211
2017-11-17,119.70082092285156
2017-11-20,120.71469116210938
2017-11-21,122.75126647949219
2017-11-22,128.05885314941406
2017-11-24,128.27920532226562
2017-11-27,131.16217041015625
2017-11-28,131.6999969482422
2017-11-29,130.8712921142578
2017-11-30,132.1232147216797
2017-12-01,132.1936798095703
2017-12-04,133.10183715820312
2017-12-05,132.83731079101562
2017-12-06,131.76173400878906
2017-12-07,133.22520446777344
2017-12-08,133.63961791992188
2017-12-11,133.4192352294922
2017-12-12,133.18995666503906
2017-12-13,133.9657745361328
2017-12-14,131.75289916992188
2017-12-15,133.01365661621094
2017-12-18,135.8084259033203
2017-12-19,136.1963653564453
2017-12-20,136.0994110107422
2017-12-21,137.4130401611328
2017-12-22,138.88534545898438
2017-12-26,139.96102905273438
2017-12-27,139.81117248535156
2017-12-28,139.5632781982422
2017-12-29,138.5101776123047
2018-01-02,139.83766174316406
2018-01-03,140.47486877441406
2018-01-04,141.28016662597656
2018-01-05,141.88198852539062
2018-01-08,142.58111572265625
2018-01-09,146.55477905273438
2018-01-10,145.97064208984375
2018-01-11,148.20082092285156
2018-01-12,149.82920837402344
2018-01-16,148.2716522216797
2018-01-17,148.17428588867188
2018-01-18,148.5902557373047
2018-01-19,150.7318878173828
2018-01-22,150.78504943847656
2018-01-23,149.26284790039062
2018-01-24,150.09475708007812
2018-01-25,149.6787872314453
2018-01-26,151.7673797607422
2018-01-29,149.7230224609375
2018-01-30,149.13009643554688
2018-01-31,147.2804412841797
2018-02-01,148.54598999023438
2018-02-02,145.9884033203125
2018-02-05,138.96151733398438
2018-02-06,143.26260375976562
2018-02-07,142.8732147216797
2018-02-08,135.98794555664062
2018-02-09,137.11190795898438
2018-02-12,140.89971923828125
2018-02-13,142.74929809570312
2018-02-14,144.5015869140625
2018-02-15,147.6256103515625
2018-02-16,149.9532012939453
2018-02-20,145.82022094726562
2018-02-21,143.44842529296875
2018-02-22,145.28036499023438
2018-02-23,147.12110900878906
2018-02-26,148.20082092285156
2018-02-27,144.76708984375
2018-02-28,142.36875915527344
2018-03-01,138.7757110595703
2018-03-02,135.6781768798828
2018-03-05,139.42173767089844
2018-03-06,140.28016662597656
2018-03-07,139.7403106689453
2018-03-08,142.53688049316406
2018-03-09,148.61676025390625
2018-03-12,145.165283203125
2018-03-13,142.7670135498047
2018-03-14,141.78465270996094
2018-03-15,141.2448272705078
2018-03-16,145.03260803222656
2018-03-19,141.182861328125
2018-03-20,141.58995056152344
2018-03-21,139.87307739257812
2018-03-22,134.14715576171875
2018-03-23,130.97894287109375
2018-03-26,135.7047882080078
2018-03-27,134.66043090820312
2018-03-28,134.58934020996094
2018-03-29,138.001220703125
2018-04-02,134.8914794921875
2018-04-03,135.9754180908203
2018-04-04,132.00384521484375
2018-04-05,134.46499633789062
2018-04-06,129.178466796875
2018-04-09,127.01941680908203
2018-04-10,131.50628662109375
2018-04-11,128.30775451660156
2018-04-12,133.50543212890625
2018-04-13,133.25665283203125
2018-04-16,132.36813354492188
2018-04-17,132.51919555664062
2018-04-18,133.07005310058594
2018-04-19,131.58627319335938
2018-04-20,130.57337951660156
2018-04-23,129.75595092773438
2018-04-24,122.71017456054688
2018-04-25,122.61245727539062
2018-04-26,121.1286849975586
2018-04-27,122.22148895263672
2018-04-30,120.24017333984375
2018-05-01,120.27571868896484
2018-05-02,119.72483825683594
2018-05-03,121.60845947265625
2018-05-04,121.99050903320312
2018-05-07,124.58489227294922
2018-05-08,126.22866821289062
2018-05-09,128.97409057617188
2018-05-10,130.2624053955078
2018-05-11,130.8932342529297
2018-05-14,130.38677978515625
2018-05-15,129.30282592773438
2018-05-16,130.91989135742188
2018-05-17,130.4401092529297
2018-05-18,137.9390106201172
2018-05-21,140.6755828857422
2018-05-22,137.7968292236328
2018-05-23,139.12066650390625
2018-05-24,140.54226684570312
2018-05-25,141.2708282470703
2018-05-29,137.72576904296875
2018-05-30,137.78794860839844
2018-05-31,132.8390350341797
2018-06-01,136.28639221191406
2018-06-04,134.64266967773438
2018-06-05,137.22824096679688
2018-06-06,140.87106323242188
2018-06-07,140.95985412597656
2018-06-08,139.60049438476562
2018-06-11,139.20957946777344
2018-06-12,140.01808166503906
2018-06-13,136.24197387695312
2018-06-14,133.43438720703125
2018-06-15,132.16380310058594
2018-06-18,131.31080627441406
2018-06-19,126.41521453857422
2018-06-20,128.25442504882812
2018-06-21,126.17533874511719
2018-06-22,127.2059555053711
2018-06-25,124.07847595214844
2018-06-26,124.07847595214844
2018-06-27,123.83856201171875
2018-06-28,124.49038696289062
2018-06-29,124.82970428466797
2018-07-02,126.04411315917969
2018-07-03,125.22259521484375
2018-07-05,124.74043273925781
2018-07-06,124.9904556274414
2018-07-09,128.95498657226562
2018-07-10,129.07110595703125
2018-07-11,126.27622985839844
2018-07-12,125.7226333618164
2018-07-13,122.84745788574219
2018-07-16,121.6777572631836
2018-07-17,123.22247314453125
2018-07-18,124.30293273925781
2018-07-19,125.27615356445312
2018-07-20,122.48135375976562
2018-07-23,121.0169677734375
2018-07-24,124.86544036865234
2018-07-25,126.18697357177734
2018-07-26,127.44596862792969
2018-07-27,125.7226333618164
2018-07-30,123.40104675292969
2018-07-31,129.285400390625
2018-08-01,126.71379089355469
2018-08-02,126.87448120117188
2018-08-03,128.008544921875
2018-08-06,128.5174560546875
2018-08-07,130.47299194335938
2018-08-08,129.30322265625
2018-08-09,124.85649871826172
2018-08-10,122.37421417236328
2018-08-13,122.24920654296875
2018-08-14,123.8028564453125
2018-08-15,121.16877746582031
2018-08-16,122.64207458496094
2018-08-17,125.53511810302734
2018-08-20,125.48155975341797
2018-08-21,128.4281463623047
2018-08-22,127.33879852294922
2018-08-23,126.0619125366211
2018-08-24,129.2585906982422
2018-08-27,130.54434204101562
2018-08-28,130.81228637695312
2018-08-29,130.35687255859375
2018-08-30,127.9728012084961
2018-08-31,128.4013671875
2018-09-04,126.52625274658203
2018-09-05,129.36575317382812
2018-09-06,129.5621795654297
2018-09-07,131.8212890625
2018-09-10,132.69630432128906
2018-09-11,132.6873779296875
2018-09-12,131.9552459716797
2018-09-13,132.9284210205078
2018-09-14,131.93731689453125
2018-09-17,133.0802764892578
2018-09-18,133.0802764892578
2018-09-19,136.07150268554688
2018-09-20,137.5716552734375
2018-09-21,136.4465789794922
2018-09-24,135.32147216796875
2018-09-25,135.08934020996094
2018-09-26,136.00904846191406
2018-09-27,135.6412811279297
2018-09-28,134.84298706054688
2018-10-01,135.31834411621094
2018-10-02,138.87042236328125
2018-10-03,141.91114807128906
2018-10-04,142.00082397460938
2018-10-05,140.28765869140625
2018-10-08,137.97341918945312
2018-10-09,134.95053100585938
2018-10-10,132.26864624023438
2018-10-11,131.3806610107422
2018-10-12,133.12969970703125
2018-10-15,133.1566162109375
2018-10-16,136.3050537109375
2018-10-17,136.01800537109375
2018-10-18,132.03546142578125
2018-10-19,130.8783416748047
2018-10-22,130.4567108154297
2018-10-23,125.24532318115234
2018-10-24,120.09662628173828
2018-10-25,122.68889617919922
2018-10-26,119.29829406738281
2018-10-29,117.10967254638672
2018-10-30,119.08301544189453
2018-10-31,121.48695373535156
2018-11-01,126.16018676757812
2018-11-02,127.11991119384766
2018-11-05,127.95413208007812
2018-11-06,130.48362731933594
2018-11-07,133.13865661621094
2018-11-08,131.55999755859375
2018-11-09,129.89161682128906
2018-11-12,129.6763458251953
2018-11-13,132.0623779296875
2018-11-14,132.0532989501953
2018-11-15,131.5869598388672
2018-11-16,132.6363983154297
2018-11-19,127.88240814208984
2018-11-20,124.24962615966797
2018-11-21,127.26346588134766
2018-11-23,128.12457275390625
2018-11-26,133.57821655273438
2018-11-27,132.58255004882812
2018-11-28,136.34988403320312
2018-11-29,134.52003479003906
2018-11-30,138.9242401123047
2018-12-03,145.49911499023438
2018-12-04,135.97315979003906
2018-12-06,138.48477172851562
2018-12-07,132.0892333984375
2018-12-10,131.8828887939453
2018-12-11,131.85604858398438
2018-12-12,132.87855529785156
2018-12-13,133.03106689453125
2018-12-14,133.6589813232422
2018-12-17,131.03077697753906
2018-12-18,133.85623168945312
2018-12-19,131.03077697753906
2018-12-20,129.7391815185547
2018-12-21,128.25912475585938
2018-12-24,123.22709655761719
2018-12-26,128.5102996826172
2018-12-27,131.6048583984375
2018-12-28,130.9917449951172
2018-12-31,134.49916076660156
2019-01-02,133.53440856933594
2019-01-03,129.8827362060547
2019-01-04,136.76231384277344
2019-01-07,138.99838256835938
2019-01-08,141.4869384765625
2019-01-09,139.1516571044922
2019-01-10,143.47056579589844
2019-01-11,142.71322631835938
2019-01-14,141.92872619628906
2019-01-15,141.60418701171875
2019-01-16,141.92872619628906
2019-01-17,144.32716369628906
2019-01-18,148.42063903808594
2019-01-22,143.21807861328125
2019-01-23,142.10911560058594
2019-01-24,142.84841918945312
2019-01-25,145.61651611328125
2019-01-28,141.09925842285156
2019-01-29,144.69679260253906
2019-01-30,146.8878173828125
2019-01-31,147.87062072753906
2019-02-01,147.76242065429688
2019-02-04,148.33042907714844
2019-02-05,148.05999755859375
2019-02-06,147.5821075439453
2019-02-07,145.88699340820312
2019-02-08,146.74359130859375
2019-02-11,146.01321411132812
2019-02-12,148.94361877441406
2019-02-13,146.69850158691406
2019-02-14,146.44607543945312
2019-02-15,143.35340881347656
2019-02-19,141.79354858398438
2019-02-20,144.15586853027344
2019-02-21,146.8336944580078
2019-02-22,149.64686584472656
2019-02-25,148.64610290527344
2019-02-26,147.69027709960938
2019-02-27,147.5009765625
2019-02-28,147.9066925048828
2019-03-01,147.24850463867188
2019-03-04,149.51165771484375
2019-03-05,145.5714111328125
2019-03-06,142.6771240234375
2019-03-07,142.47877502441406
2019-03-08,143.3713836669922
2019-03-11,144.6427459716797
2019-03-12,143.48863220214844
2019-03-13,143.97552490234375
2019-03-14,142.24436950683594
2019-03-15,142.5959930419922
2019-03-18,144.53456115722656
2019-03-19,145.138671875
2019-03-20,143.9574737548828
2019-03-21,144.02056884765625
2019-03-22,140.60333251953125
2019-03-25,141.8566131591797
2019-03-26,142.10006713867188
2019-03-27,142.70420837402344
2019-03-28,143.22059631347656
2019-03-29,144.81517028808594
2019-04-01,146.6905975341797
2019-04-02,146.8808135986328
2019-04-03,148.03147888183594
2019-04-04,148.80152893066406
2019-04-05,149.51730346679688
2019-04-08,149.4901580810547
2019-04-09,143.90008544921875
2019-04-10,143.71888732910156
2019-04-11,145.1051025390625
2019-04-12,146.2829132080078
2019-04-15,147.216064453125
2019-04-16,149.0915069580078
2019-04-17,149.89785766601562
2019-04-18,153.15936279296875
2019-04-22,153.25006103515625
2019-04-23,151.99069213867188
2019-04-24,149.77096557617188
2019-04-25,146.59996032714844
2019-04-26,149.49916076660156
2019-04-29,150.6588592529297
2019-04-30,150.0609130859375
2019-05-01,149.07334899902344
2019-05-02,148.69285583496094
2019-05-03,151.22059631347656
2019-05-06,145.12319946289062
2019-05-07,142.9307098388672
2019-05-08,140.96469116210938
2019-05-09,140.86500549316406
2019-05-10,141.38143920898438
2019-05-13,132.52975463867188
2019-05-14,133.28179931640625
2019-05-15,131.2251434326172
2019-05-16,132.26705932617188
2019-05-17,122.14706420898438
2019-05-20,122.64533996582031
2019-05-21,125.8344497680664
2019-05-22,125.73480224609375
2019-05-23,123.64192962646484
2019-05-24,125.88880157470703
2019-05-28,124.6385498046875
2019-05-29,127.8638916015625
2019-05-30,128.36216735839844
2019-05-31,126.9941177368164
2019-06-03,129.82083129882812
2019-06-04,131.93182373046875
2019-06-05,132.47544860839844
2019-06-06,132.72007751464844
2019-06-07,134.73143005371094
2019-06-10,135.7279815673828
2019-06-11,135.9001007080078
2019-06-12,134.80380249023438
2019-06-13,137.28631591796875
2019-06-14,137.26815795898438
2019-06-17,139.8593292236328
2019-06-18,144.3983917236328
2019-06-19,144.90577697753906
2019-06-20,147.46066284179688
2019-06-21,148.83782958984375
2019-06-24,151.19346618652344
2019-06-25,150.6769561767578
2019-06-26,150.50485229492188
2019-06-27,150.0133514404297
2019-06-28,150.8234405517578
2019-07-01,150.3046112060547
2019-07-02,150.2954559326172
2019-07-03,150.4410858154297
2019-07-05,148.7390899658203
2019-07-08,149.1669158935547
2019-07-09,148.67547607421875
2019-07-10,146.36361694335938
2019-07-11,146.7731475830078
2019-07-12,150.5139617919922
2019-07-15,151.0873565673828
2019-07-16,151.22389221191406
2019-07-17,148.42970275878906
2019-07-18,148.57533264160156
2019-07-19,150.73240661621094
2019-07-22,150.3046112060547
2019-07-23,153.2262725830078
2019-07-24,152.16131591796875
2019-07-25,151.91558837890625
2019-07-26,155.0830078125
2019-07-29,154.9646759033203
2019-07-30,154.7553253173828
2019-07-31,150.768798828125
2019-08-01,146.7276611328125
2019-08-02,144.4431610107422
2019-08-05,137.489501953125
2019-08-06,139.0550079345703
2019-08-07,137.6533203125
2019-08-08,141.13014221191406
2019-08-09,140.929931640625
2019-08-12,133.83970642089844
2019-08-13,133.94894409179688
2019-08-14,130.30825805664062
2019-08-15,130.79981994628906
2019-08-16,135.82386779785156
2019-08-19,138.69996643066406
2019-08-20,138.43601989746094
2019-08-21,140.94810485839844
2019-08-22,141.4123077392578
2019-08-23,133.81248474121094
2019-08-26,137.2619171142578
2019-08-27,136.61572265625
2019-08-28,139.0003662109375
2019-08-29,142.42257690429688
2019-08-30,140.9936065673828
2019-09-03,137.2710723876953
2019-09-04,138.0901641845703
2019-09-05,142.25877380371094
2019-09-06,142.45896911621094
2019-09-09,144.13369750976562
2019-09-10,149.30343627929688
2019-09-11,150.3136749267578
2019-09-12,148.593505859375
2019-09-13,150.55946350097656
2019-09-16,149.80404663085938
2019-09-17,149.2578887939453
2019-09-18,150.5230255126953
2019-09-19,149.66749572753906
2019-09-20,149.3307647705078
2019-09-23,150.36831665039062
2019-09-24,151.0509490966797
2019-09-25,150.3501434326172
2019-09-26,151.46054077148438
2019-09-27,152.0182647705078
2019-09-30,154.23097229003906
2019-10-01,151.32337951660156
2019-10-02,149.2660675048828
2019-10-03,150.71075439453125
2019-10-04,153.32579040527344
2019-10-07,152.28343200683594
2019-10-08,150.8387908935547
2019-10-09,152.17372131347656
2019-10-10,153.42636108398438
2019-10-11,156.30653381347656
2019-10-14,154.4595489501953
2019-10-15,157.85177612304688
2019-10-16,156.40708923339844
2019-10-17,157.3946075439453
2019-10-18,159.0220947265625
2019-10-21,159.1226806640625
2019-10-22,160.14674377441406
2019-10-23,160.00965881347656
2019-10-24,157.36715698242188
2019-10-25,158.28147888183594
2019-10-28,158.50091552734375
2019-10-29,159.19581604003906
2019-10-30,158.9307098388672
2019-10-31,159.2232666015625
2019-11-01,161.02455139160156
2019-11-04,163.75840759277344
2019-11-05,163.59381103515625
2019-11-06,160.89649963378906
2019-11-07,162.65208435058594
2019-11-08,163.081787109375
2019-11-11,164.3984832763672
2019-11-12,161.28057861328125
2019-11-13,160.62220764160156
2019-11-14,159.44273376464844
2019-11-15,159.5341339111328
2019-11-18,159.9273223876953
2019-11-19,158.77517700195312
2019-11-20,157.3306121826172
2019-11-21,160.95138549804688
2019-11-22,160.35704040527344
2019-11-25,161.481689453125
2019-11-26,161.51824951171875
2019-11-27,154.57839965820312
2019-11-29,153.6549530029297
2019-12-02,151.1313018798828
2019-12-03,149.49468994140625
2019-12-04,151.11306762695312
2019-12-05,150.48216247558594
2019-12-06,151.05819702148438
2019-12-09,153.51779174804688
2019-12-10,155.34649658203125
2019-12-11,155.16358947753906
2019-12-12,158.9307098388672
2019-12-13,157.72377014160156
2019-12-16,158.04379272460938
2019-12-17,158.9489288330078
2019-12-18,157.82432556152344
2019-12-19,157.9614715576172
2019-12-20,159.6895751953125
2019-12-23,160.05532836914062
2019-12-24,159.55242919921875
2019-12-26,159.82672119140625
2019-12-27,160.75021362304688
2019-12-30,159.93295288085938
2019-12-31,159.10647583007812
2020-01-02,162.41236877441406
2020-01-03,161.20938110351562
2020-01-06,162.36647033691406
2020-01-07,159.54725646972656
2020-01-08,161.53073120117188
2020-01-09,163.0919189453125
2020-01-10,159.26260375976562
2020-01-13,160.4654998779297
2020-01-14,159.4829559326172
2020-01-15,158.79425048828125
2020-01-16,161.1359100341797
2020-01-17,161.80628967285156
2020-01-21,158.463623046875
2020-01-22,157.17799377441406
2020-01-23,158.00448608398438
2020-01-24,156.22293090820312
2020-01-27,149.94171142578125
2020-01-28,149.66619873046875
2020-01-29,147.0765838623047
2020-01-30,147.948974609375
2020-01-31,145.6256866455078
2020-02-03,145.35931396484375
2020-02-04,150.99777221679688
2020-02-05,154.59759521484375
2020-02-06,155.0658721923828
2020-02-07,153.7710723876953
2020-02-10,154.49652099609375
2020-02-11,156.35150146484375
2020-02-12,157.7932586669922
2020-02-13,156.8106231689453
2020-02-14,154.3404083251953
2020-02-18,152.7150115966797
2020-02-19,151.45692443847656
2020-02-20,152.28343200683594
2020-02-21,162.93577575683594
2020-02-24,157.82083129882812
2020-02-25,153.03640747070312
2020-02-26,153.2843475341797
2020-02-27,146.92047119140625
2020-02-28,143.6971893310547
