Date,Close
2016-10-24,66.59771728515625
2016-10-25,66.67047119140625
2016-10-26,66.9483642578125
2016-10-27,66.10810852050781
2016-10-28,68.68839263916016
2016-10-31,69.30370330810547
2016-11-01,70.44828796386719
2016-11-02,69.72711181640625
2016-11-03,69.72711181640625
2016-11-04,69.32352447509766
2016-11-07,70.69307708740234
2016-11-08,70.98417663574219
2016-11-09,71.21574401855469
2016-11-10,71.31497955322266
2016-11-11,70.55411529541016
2016-11-14,70.52105712890625
2016-11-15,72.08908081054688
2016-11-16,72.40315246582031
2016-11-17,72.24944305419922
2016-11-18,72.97113037109375
2016-11-21,73.6259994506836
2016-11-22,73.9200210571289
2016-11-23,74.17396545410156
2016-11-25,74.17396545410156
2016-11-28,73.8398666381836
2016-11-29,73.064697265625
2016-11-30,74.54816436767578
2016-12-01,75.70420837402344
2016-12-02,75.51042938232422
2016-12-05,75.677490234375
2016-12-06,75.35002899169922
2016-12-07,76.47266387939453
2016-12-08,76.96048736572266
2016-12-09,77.38817596435547
2016-12-12,78.28361511230469
2016-12-13,78.46403503417969
2016-12-14,77.48838806152344
2016-12-15,78.21678161621094
2016-12-16,78.90505981445312
2016-12-19,78.61770629882812
2016-12-20,78.81818389892578
2016-12-21,78.79145812988281
2016-12-22,79.36614227294922
2016-12-23,79.13225555419922
2016-12-27,78.99860382080078
2016-12-28,78.79145812988281
2016-12-29,78.73130798339844
2016-12-30,78.65113067626953
2017-01-03,78.75135803222656
2017-01-04,78.73130798339844
2017-01-05,78.39051055908203
2017-01-06,78.07643127441406
2017-01-09,77.408203125
2017-01-10,76.8201904296875
2017-01-11,77.46836853027344
2017-01-12,77.62203216552734
2017-01-13,77.76905822753906
2017-01-17,77.70222473144531
2017-01-18,77.47505187988281
2017-01-19,77.23445129394531
2017-01-20,77.2478256225586
2017-01-23,77.10751342773438
2017-01-24,77.76239013671875
2017-01-25,78.34375
2017-01-26,77.88265991210938
2017-01-27,76.03833770751953
2017-01-30,74.7219009399414
2017-01-31,74.40784454345703
2017-02-01,74.17396545410156
2017-02-02,74.98253631591797
2017-02-03,75.89132690429688
2017-02-06,75.4970703125
2017-02-07,74.4345474243164
2017-02-08,74.56153106689453
2017-02-09,75.01593780517578
2017-02-10,75.54383850097656
2017-02-13,76.1185302734375
2017-02-14,75.90937805175781
2017-02-15,75.94312286376953
2017-02-16,74.66807556152344
2017-02-17,74.43195343017578
2017-02-21,75.36966705322266
2017-02-22,74.46568298339844
2017-02-23,74.89743041992188
2017-02-24,74.29027557373047
2017-02-27,75.38990783691406
2017-02-28,75.89588165283203
2017-03-01,76.8268814086914
2017-03-02,76.47607421875
2017-03-03,76.60425567626953
2017-03-06,76.34789276123047
2017-03-07,75.430419921875
2017-03-08,73.94622039794922
2017-03-09,74.23628997802734
2017-03-10,74.620849609375
2017-03-13,73.77081298828125
2017-03-14,72.42829895019531
2017-03-15,73.4537353515625
2017-03-16,72.76561737060547
2017-03-17,72.6441879272461
2017-03-20,72.63069915771484
2017-03-21,72.88704681396484
2017-03-22,73.12315368652344
2017-03-23,72.77235412597656
2017-03-24,72.85331726074219
2017-03-27,71.69969177246094
2017-03-28,72.30013275146484
2017-03-29,72.90727233886719
2017-03-30,72.71163177490234
2017-03-31,72.43505096435547
2017-04-03,72.72514343261719
2017-04-04,73.3053207397461
2017-04-05,73.29182434082031
2017-04-06,73.73033905029297
2017-04-07,73.44023895263672
2017-04-10,73.82477569580078
2017-04-11,73.51445007324219
2017-04-12,73.51445007324219
2017-04-13,71.57826232910156
2017-04-17,71.62548828125
2017-04-18,71.29492950439453
2017-04-19,70.31671142578125
2017-04-20,70.75520324707031
2017-04-21,70.76195526123047
2017-04-24,71.46357727050781
2017-04-25,72.0032730102539
2017-04-26,71.56476593017578
2017-04-27,71.15325927734375
2017-04-28,71.98300170898438
2017-05-01,71.45682525634766
2017-05-02,71.07903289794922
2017-05-03,71.99652099609375
2017-05-04,70.70797729492188
2017-05-05,71.36911010742188
2017-05-08,71.96954345703125
2017-05-09,70.89015197753906
2017-05-10,71.84811401367188
2017-05-11,71.65245056152344
2017-05-12,71.48383331298828
2017-05-15,72.08422088623047
2017-05-16,72.35408020019531
2017-05-17,71.35228729248047
2017-05-18,71.67257690429688
2017-05-19,72.59260559082031
2017-05-22,72.32001495361328
2017-05-23,72.42222595214844
2017-05-24,72.38815307617188
2017-05-25,71.63169860839844
2017-05-26,71.36591339111328
2017-05-30,70.9161376953125
2017-05-31,70.52086639404297
2017-06-01,71.05925750732422
2017-06-02,70.26873016357422
2017-06-05,70.3232192993164
2017-06-06,70.9910888671875
2017-06-07,70.71849822998047
2017-06-08,70.8752212524414
2017-06-09,72.51082611083984
2017-06-12,73.62847900390625
2017-06-13,73.68980407714844
2017-06-14,72.64713287353516
2017-06-15,72.4631118774414
2017-06-16,73.8397445678711
2017-06-19,73.23321533203125
2017-06-20,72.56535339355469
2017-06-21,71.20917510986328
2017-06-22,71.18191528320312
2017-06-23,71.55673217773438
2017-06-26,70.97064208984375
2017-06-27,70.92295837402344
2017-06-28,71.06605529785156
2017-06-29,70.95703125
2017-06-30,71.10012817382812
2017-07-03,72.44266510009766
2017-07-05,71.29776000976562
2017-07-06,70.7525863647461
2017-07-07,70.5276870727539
2017-07-10,70.22103118896484
2017-07-11,70.2755355834961
2017-07-12,70.80027770996094
2017-07-13,70.9638442993164
2017-07-14,71.17510223388672
2017-07-17,71.01837158203125
2017-07-18,70.68441009521484
2017-07-19,71.18870544433594
2017-07-20,71.30459594726562
2017-07-21,70.36414337158203
2017-07-24,70.33003997802734
2017-07-25,71.14102172851562
2017-07-26,71.63851165771484
2017-07-27,72.31317901611328
2017-07-28,73.68299865722656
2017-07-31,74.41218566894531
2017-08-01,75.49575805664062
2017-08-02,75.27767944335938
2017-08-03,74.57574462890625
2017-08-04,75.03914642333984
2017-08-07,74.81428527832031
2017-08-08,75.20270538330078
2017-08-09,75.57071685791016
2017-08-10,75.03914642333984
2017-08-11,74.43944549560547
2017-08-14,74.0850601196289
2017-08-15,73.98965454101562
2017-08-16,73.54226684570312
2017-08-17,72.90896606445312
2017-08-18,73.29444885253906
2017-08-21,72.81260681152344
2017-08-22,73.21183013916016
2017-08-23,73.3839340209961
2017-08-24,73.95526123046875
2017-08-25,74.49903869628906
2017-08-28,74.17552185058594
2017-08-29,74.2443618774414
2017-08-30,74.15485382080078
2017-08-31,74.07914733886719
2017-09-01,74.86385345458984
2017-09-05,75.33192443847656
2017-09-06,76.94952392578125
2017-09-07,76.95640563964844
2017-09-08,76.25430297851562
2017-09-11,77.45201873779297
2017-09-12,77.43135833740234
2017-09-13,78.59467315673828
2017-09-14,78.7804946899414
2017-09-15,78.90441131591797
2017-09-18,79.28987884521484
2017-09-19,80.08148956298828
2017-09-20,80.10212707519531
2017-09-21,80.17094421386719
2017-09-22,80.73538208007812
2017-09-25,81.21722412109375
2017-09-26,80.89370727539062
2017-09-27,80.84555053710938
2017-09-28,80.9625473022461
2017-09-29,80.87994384765625
2017-10-02,80.83175659179688
2017-10-03,81.1002197265625
2017-10-04,80.93501281738281
2017-10-05,81.62335205078125
2017-10-06,80.55642700195312
2017-10-09,81.0245132446289
2017-10-10,81.77479553222656
2017-10-11,82.13961791992188
2017-10-12,82.0088119506836
2017-10-13,82.0225830078125
2017-10-16,82.69026947021484
2017-10-17,82.75222778320312
2017-10-18,81.32735443115234
2017-10-19,81.36178588867188
2017-10-20,81.6646499633789
2017-10-23,81.8642807006836
2017-10-24,82.07078552246094
2017-10-25,81.52700805664062
2017-10-26,81.52700805664062
2017-10-27,78.15412139892578
2017-10-30,78.73922729492188
2017-10-31,79.7717056274414
2017-11-01,79.77859497070312
2017-11-02,79.38626861572266
2017-11-03,79.1522216796875
2017-11-06,80.56330871582031
2017-11-07,80.70097351074219
2017-11-08,80.30862426757812
2017-11-09,80.70097351074219
2017-11-10,80.65966033935547
2017-11-13,80.694091796875
2017-11-14,80.48072052001953
2017-11-15,80.15718078613281
2017-11-16,79.60137176513672
2017-11-17,79.69863891601562
2017-11-20,79.70558166503906
2017-11-21,80.0182113647461
2017-11-22,80.5323715209961
2017-11-24,80.94924926757812
2017-11-27,80.31005096435547
2017-11-28,80.90755462646484
2017-11-29,81.41472625732422
2017-11-30,82.67228698730469
2017-12-01,83.03359985351562
2017-12-04,83.9576644897461
2017-12-05,83.64500427246094
2017-12-06,83.10307312011719
2017-12-07,83.11697387695312
2017-12-08,83.3184585571289
2017-12-11,83.66584777832031
2017-12-12,83.1517105102539
2017-12-13,83.32540130615234
2017-12-14,83.04747772216797
2017-12-15,83.18643188476562
2017-12-18,83.16560363769531
2017-12-19,83.26288604736328
2017-12-20,83.99240112304688
2017-12-21,86.72289276123047
2017-12-22,86.83403778076172
2017-12-26,87.52883911132812
2017-12-27,87.2301025390625
2017-12-28,87.25093078613281
2017-12-29,86.97997283935547
2018-01-02,88.64048767089844
2018-01-03,89.28663635253906
2018-01-04,89.00872802734375
2018-01-05,88.86282348632812
2018-01-08,89.300537109375
2018-01-09,88.82115173339844
2018-01-10,89.390869140625
2018-01-11,92.10746765136719
2018-01-12,92.8230972290039
2018-01-16,91.71837615966797
2018-01-17,91.96157836914062
2018-01-18,91.42656707763672
2018-01-19,91.22508239746094
2018-01-22,92.10053253173828
2018-01-23,91.03056335449219
2018-01-24,91.28760528564453
2018-01-25,90.77346801757812
2018-01-26,91.14866638183594
2018-01-29,89.26581573486328
2018-01-30,87.00776672363281
2018-01-31,87.09113311767578
2018-02-01,87.24398803710938
2018-02-02,82.38744354248047
2018-02-05,78.24654388427734
2018-02-06,81.41472625732422
2018-02-07,80.10160827636719
2018-02-08,78.02420806884766
2018-02-09,78.8579330444336
2018-02-12,79.19143676757812
2018-02-13,78.7120361328125
2018-02-14,78.94825744628906
2018-02-15,78.96229553222656
2018-02-16,78.68863677978516
2018-02-20,77.87467193603516
2018-02-21,76.52740478515625
2018-02-22,77.10979461669922
2018-02-23,79.00437927246094
2018-02-26,80.41482543945312
2018-02-27,79.72013854980469
2018-02-28,78.53426361083984
2018-03-01,78.61846923828125
2018-03-02,78.33781433105469
2018-03-05,79.39737701416016
2018-03-06,79.7481918334961
2018-03-07,79.88152313232422
2018-03-08,79.53768920898438
2018-03-09,82.25328063964844
2018-03-12,81.9515380859375
2018-03-13,81.71997833251953
2018-03-14,80.78672790527344
2018-03-15,81.10250854492188
2018-03-16,80.97620391845703
2018-03-19,79.91661071777344
2018-03-20,80.34465789794922
2018-03-21,82.12696075439453
2018-03-22,79.7833023071289
2018-03-23,79.278076171875
2018-03-26,80.94110107421875
2018-03-27,80.4569320678711
2018-03-28,78.66056823730469
2018-03-29,80.02188110351562
2018-04-02,78.75879669189453
2018-04-03,80.57621765136719
2018-04-04,80.33062744140625
2018-04-05,82.30237579345703
2018-04-06,80.52710723876953
2018-04-09,81.3831558227539
2018-04-10,83.39705657958984
2018-04-11,83.677734375
2018-04-12,83.66370391845703
2018-04-13,84.14786529541016
2018-04-16,84.69520568847656
2018-04-17,85.22848510742188
2018-04-18,86.8844985961914
2018-04-19,86.80731201171875
2018-04-20,85.82492065429688
2018-04-23,86.71610260009766
2018-04-24,85.98632049560547
2018-04-25,86.11261749267578
2018-04-26,87.1651840209961
2018-04-27,88.84925842285156
2018-04-30,87.78968048095703
2018-05-01,87.6142578125
2018-05-02,88.05633544921875
2018-05-03,88.42121887207031
2018-05-04,88.08440399169922
2018-05-07,87.67041015625
2018-05-08,88.81417846679688
2018-05-09,90.32281494140625
2018-05-10,90.39299011230469
2018-05-11,91.10871124267578
2018-05-14,91.4946517944336
2018-05-15,91.03855895996094
2018-05-16,90.91224670410156
2018-05-17,91.63424682617188
2018-05-18,90.50174713134766
2018-05-21,91.57052612304688
2018-05-22,90.76361846923828
2018-05-23,91.09627532958984
2018-05-24,89.61695098876953
2018-05-25,86.48839569091797
2018-05-29,85.9221420288086
2018-05-30,88.59061431884766
2018-05-31,87.98187255859375
2018-06-01,87.66336822509766
2018-06-04,86.53793334960938
2018-06-05,86.87062072753906
2018-06-06,87.33069610595703
2018-06-07,89.86469268798828
2018-06-08,89.49662780761719
2018-06-11,90.28938293457031
2018-06-12,89.94963073730469
2018-06-13,89.94253540039062
2018-06-14,89.54615020751953
2018-06-15,87.79784393310547
2018-06-18,89.16394805908203
2018-06-19,88.85957336425781
2018-06-20,88.6826171875
2018-06-21,86.77152252197266
2018-06-22,88.54814910888672
2018-06-25,86.7856674194336
2018-06-26,87.88280487060547
2018-06-27,89.18518829345703
2018-06-28,88.94451904296875
2018-06-29,89.48953247070312
2018-07-02,87.94649505615234
2018-07-03,88.2862548828125
2018-07-05,87.7553939819336
2018-07-06,87.86862182617188
2018-07-09,89.17809295654297
2018-07-10,90.31059265136719
2018-07-11,87.42979431152344
2018-07-12,87.9535903930664
2018-07-13,87.79784393310547
2018-07-16,87.04756927490234
2018-07-17,86.29020690917969
2018-07-18,86.02123260498047
2018-07-19,86.12033081054688
2018-07-20,86.5450210571289
2018-07-23,85.87966918945312
2018-07-24,87.66336822509766
2018-07-25,88.40658569335938
2018-07-26,87.7341537475586
2018-07-27,89.16394805908203
2018-07-30,90.4804916381836
2018-07-31,89.37628936767578
2018-08-01,88.75340270996094
2018-08-02,87.59966278076172
2018-08-03,87.80493927001953
2018-08-06,87.98187255859375
2018-08-07,88.6047592163086
2018-08-08,87.68457794189453
2018-08-09,86.72903442382812
2018-08-10,87.30238342285156
2018-08-13,86.66532135009766
2018-08-14,86.76443481445312
2018-08-15,83.48015594482422
2018-08-16,84.08039855957031
2018-08-17,84.18045806884766
2018-08-20,84.14472961425781
2018-08-21,84.28050994873047
2018-08-22,84.9808349609375
2018-08-23,84.39485168457031
2018-08-24,85.04515075683594
2018-08-27,86.0027084350586
2018-08-28,85.6525650024414
2018-08-29,85.90979766845703
2018-08-30,85.6168212890625
2018-08-31,84.652099609375
2018-09-04,84.94508361816406
2018-09-05,84.9808349609375
2018-09-06,82.34391784667969
2018-09-07,81.89374542236328
2018-09-10,81.80797576904297
2018-09-11,82.19386291503906
2018-09-12,82.7441177368164
2018-09-13,83.10856628417969
2018-09-14,83.88033294677734
2018-09-17,83.97325134277344
2018-09-18,84.41627502441406
2018-09-19,85.4024429321289
2018-09-20,85.33814239501953
2018-09-21,86.56010437011719
2018-09-24,87.6248779296875
2018-09-25,88.16082000732422
2018-09-26,87.14608764648438
2018-09-27,87.51768493652344
2018-09-28,87.38189697265625
2018-10-01,88.88971710205078
2018-10-02,89.13981628417969
2018-10-03,89.54714965820312
2018-10-04,89.28988647460938
2018-10-05,89.56144714355469
2018-10-08,89.2113037109375
2018-10-09,90.6261978149414
2018-10-10,87.61054992675781
2018-10-11,84.63066101074219
2018-10-12,84.15901947021484
2018-10-15,83.56592559814453
2018-10-16,83.97325134277344
2018-10-17,83.8160171508789
2018-10-18,83.94465637207031
2018-10-19,84.4234390258789
2018-10-22,83.75882720947266
2018-10-23,81.0362319946289
2018-10-24,78.7566146850586
2018-10-25,79.73561096191406
2018-10-26,79.69989776611328
2018-10-29,77.84193420410156
2018-10-30,79.2139663696289
2018-10-31,79.78565979003906
2018-11-01,79.442626953125
2018-11-02,81.98665618896484
2018-11-05,84.99512481689453
2018-11-06,84.96653747558594
2018-11-07,86.37429809570312
2018-11-08,85.29525756835938
2018-11-09,85.4024429321289
2018-11-12,83.88748931884766
2018-11-13,82.42969512939453
2018-11-14,82.69407653808594
2018-11-15,84.38981628417969
2018-11-16,85.9123764038086
2018-11-19,86.17215728759766
2018-11-20,83.77647399902344
2018-11-21,84.83722686767578
2018-11-23,81.97250366210938
2018-11-26,82.9682846069336
2018-11-27,83.13426971435547
2018-11-28,85.2485122680664
2018-11-29,85.76084899902344
2018-11-30,85.8257827758789
2018-12-03,87.0741195678711
2018-12-04,84.59907531738281
2018-12-06,83.63937377929688
2018-12-07,83.33629608154297
2018-12-10,82.93944549560547
2018-12-11,83.32186889648438
2018-12-12,83.43013000488281
2018-12-13,83.6610107421875
2018-12-14,82.13846588134766
2018-12-17,81.1426773071289
2018-12-18,79.1871566772461
2018-12-19,77.8089370727539
2018-12-20,75.75240325927734
2018-12-21,75.19677734375
2018-12-24,72.8732681274414
2018-12-26,77.49142456054688
2018-12-27,78.88410186767578
2018-12-28,78.40064239501953
2018-12-31,78.50165557861328
2019-01-02,79.87267303466797
2019-01-03,78.34290313720703
2019-01-04,79.96647644042969
2019-01-07,81.00558471679688
2019-01-08,80.65199279785156
2019-01-09,81.73439025878906
2019-01-10,81.86427307128906
2019-01-11,81.20762634277344
2019-01-14,80.61592102050781
2019-01-15,80.90455627441406
2019-01-16,80.38501739501953
2019-01-17,80.78909301757812
2019-01-18,82.52810668945312
2019-01-22,81.06329345703125
2019-01-23,80.37779998779297
2019-01-24,81.90757751464844
2019-01-25,81.69831848144531
2019-01-28,80.94063568115234
2019-01-29,80.69529724121094
2019-01-30,81.54674530029297
2019-01-31,82.73016357421875
2019-02-01,85.41447448730469
2019-02-04,86.40306854248047
2019-02-05,86.21543884277344
2019-02-06,85.78250122070312
2019-02-07,85.31343841552734
2019-02-08,84.84442901611328
2019-02-11,84.38981628417969
2019-02-12,85.66702270507812
2019-02-13,86.2803955078125
2019-02-14,86.12002563476562
2019-02-15,86.98735809326172
2019-02-19,86.95820617675781
2019-02-20,87.66516876220703
2019-02-21,86.83430480957031
2019-02-22,87.01651763916016
2019-02-25,87.18415069580078
2019-02-26,87.41737365722656
2019-02-27,87.51941680908203
2019-02-28,87.15502166748047
2019-03-01,88.94065856933594
2019-03-04,89.00627136230469
2019-03-05,89.85899353027344
2019-03-06,90.033935546875
2019-03-07,88.87506103515625
2019-03-08,88.64185333251953
2019-03-11,90.09951782226562
2019-03-12,90.3036117553711
2019-03-13,90.86481475830078
2019-03-14,90.81378936767578
2019-03-15,91.33126831054688
2019-03-18,91.7467041015625
2019-03-19,91.30941009521484
2019-03-20,90.87937927246094
2019-03-21,91.73212432861328
2019-03-22,89.71321868896484
2019-03-25,89.56747436523438
2019-03-26,90.47122955322266
2019-03-27,89.49456024169922
2019-03-28,89.66219329833984
2019-03-29,89.77884674072266
2019-04-01,91.06159973144531
2019-04-02,91.0543212890625
2019-04-03,90.29631805419922
2019-04-04,90.95956420898438
2019-04-05,92.14026641845703
2019-04-08,92.32977294921875
2019-04-09,91.4989013671875
2019-04-10,91.46244049072266
2019-04-11,91.8268814086914
2019-04-12,87.28617095947266
2019-04-15,87.56315612792969
2019-04-16,88.3138656616211
2019-04-17,87.65790557861328
2019-04-18,87.35906982421875
2019-04-22,88.84591674804688
2019-04-23,88.93336486816406
2019-04-24,86.20750427246094
2019-04-25,85.93054962158203
2019-04-26,85.34748077392578
2019-04-29,85.79935455322266
2019-04-30,87.50483703613281
2019-05-01,85.86492919921875
2019-05-02,84.82270050048828
2019-05-03,85.47138214111328
2019-05-06,86.29495239257812
2019-05-07,86.20021057128906
2019-05-08,85.63902282714844
2019-05-09,88.32844543457031
2019-05-10,88.91152954101562
2019-05-13,87.78179931640625
2019-05-14,88.65640258789062
2019-05-15,89.02083587646484
2019-05-16,88.9104232788086
2019-05-17,88.70435333251953
2019-05-20,88.93985748291016
2019-05-21,89.30787658691406
2019-05-22,88.74114227294922
2019-05-23,86.75391387939453
2019-05-24,87.37215423583984
2019-05-28,87.07772827148438
2019-05-29,85.94428253173828
2019-05-30,84.92123413085938
2019-05-31,83.79512786865234
2019-06-03,85.37020874023438
2019-06-04,86.33438110351562
2019-06-05,86.59198760986328
2019-06-06,88.82211303710938
2019-06-07,89.41091918945312
2019-06-10,90.00709533691406
2019-06-11,89.1827621459961
2019-06-12,88.46146392822266
2019-06-13,88.99139404296875
2019-06-14,88.91779327392578
2019-06-17,89.34468841552734
2019-06-18,90.47814178466797
2019-06-19,90.4487075805664
2019-06-20,91.47174835205078
2019-06-21,91.95018005371094
2019-06-24,91.93544006347656
2019-06-25,91.0007095336914
2019-06-26,91.21415710449219
2019-06-27,90.61061096191406
2019-06-28,91.58950805664062
2019-07-01,91.88392639160156
2019-07-02,90.47814178466797
2019-07-03,90.7872543334961
2019-07-05,90.92711639404297
2019-07-08,90.97126770019531
2019-07-09,90.7872543334961
2019-07-10,92.3255386352539
2019-07-11,92.31817626953125
2019-07-12,92.72296905517578
2019-07-15,92.53162384033203
2019-07-16,91.82504272460938
2019-07-17,91.36871337890625
2019-07-18,91.76615142822266
2019-07-19,92.03112030029297
2019-07-22,92.22985076904297
2019-07-23,92.60521697998047
2019-07-24,93.13513946533203
2019-07-25,92.4653549194336
2019-07-26,91.05957794189453
2019-07-29,91.4349365234375
2019-07-30,91.51590728759766
2019-07-31,90.61061096191406
2019-08-01,88.86627960205078
2019-08-02,88.85890197753906
2019-08-05,87.39421844482422
2019-08-06,87.86528015136719
2019-08-07,87.65919494628906
2019-08-08,90.69894409179688
2019-08-09,90.10274505615234
2019-08-12,89.46244812011719
2019-08-13,90.08069610595703
2019-08-14,86.6582260131836
2019-08-15,86.07677459716797
2019-08-16,86.11394500732422
2019-08-19,87.22933959960938
2019-08-20,86.35189056396484
2019-08-21,87.65316772460938
2019-08-22,87.54163360595703
2019-08-23,85.64549255371094
2019-08-26,86.06190490722656
2019-08-27,86.12883758544922
2019-08-28,86.87238311767578
2019-08-29,87.38545989990234
2019-08-30,87.5342025756836
2019-09-03,86.45601654052734
2019-09-04,87.1846923828125
2019-09-05,87.4747085571289
2019-09-06,87.93572998046875
2019-09-09,88.77595520019531
2019-09-10,90.60517883300781
2019-09-11,90.18133544921875
2019-09-12,90.28544616699219
2019-09-13,90.34491729736328
2019-09-16,92.2931137084961
2019-09-17,92.12210083007812
2019-09-18,92.33772277832031
2019-09-19,91.9510726928711
2019-09-20,92.44181823730469
2019-09-23,92.87310028076172
2019-09-24,92.01054382324219
2019-09-25,91.83949279785156
2019-09-26,89.3485336303711
2019-09-27,88.18855285644531
2019-09-30,88.18855285644531
2019-10-01,86.26268005371094
2019-10-02,83.49655151367188
2019-10-03,84.13603973388672
2019-10-04,84.65652465820312
2019-10-07,84.21784973144531
2019-10-08,83.0652847290039
2019-10-09,84.12860870361328
2019-10-10,85.206787109375
2019-10-11,86.36678314208984
2019-10-14,86.38908386230469
2019-10-15,86.48575592041016
2019-10-16,85.59342956542969
2019-10-17,85.77191162109375
2019-10-18,85.31832885742188
2019-10-21,86.70881652832031
2019-10-22,87.59368133544922
2019-10-23,87.72752380371094
2019-10-24,87.43009185791016
2019-10-25,88.24059295654297
2019-10-28,88.09931945800781
2019-10-29,87.83905792236328
2019-10-30,86.5229263305664
2019-10-31,86.35932922363281
2019-11-01,86.4113998413086
2019-11-04,90.39697265625
2019-11-05,90.6720962524414
2019-11-06,89.15519714355469
2019-11-07,90.63493347167969
2019-11-08,89.92108917236328
2019-11-11,89.83184814453125
2019-11-12,89.9433822631836
2019-11-13,90.92491912841797
2019-11-14,90.6869888305664
2019-11-15,90.58934783935547
2019-11-18,89.01995849609375
2019-11-19,87.44306945800781
2019-11-20,88.11136627197266
2019-11-21,89.18515014648438
2019-11-22,89.08001708984375
2019-11-25,88.8923110961914
2019-11-26,88.44927215576172
2019-11-27,88.65951538085938
2019-11-29,87.95366668701172
2019-12-02,87.70585632324219
2019-12-03,87.02253723144531
2019-12-04,87.8110122680664
2019-12-05,87.35295867919922
2019-12-06,88.61448669433594
2019-12-09,88.08132934570312
2019-12-10,88.52435302734375
2019-12-11,87.27786254882812
2019-12-12,89.21519470214844
2019-12-13,88.5769271850586
2019-12-16,89.62820434570312
2019-12-17,89.05751037597656
2019-12-18,89.01995849609375
2019-12-19,88.70457458496094
2019-12-20,89.86848449707031
2019-12-23,90.3565902709961
2019-12-24,90.36407470703125
2019-12-26,90.55931091308594
2019-12-27,90.33403778076172
2019-12-30,89.99613952636719
2019-12-31,90.49173736572266
2020-01-02,91.18257141113281
2020-01-03,90.86719512939453
2020-01-06,90.55931091308594
2020-01-07,89.40290832519531
2020-01-08,88.38166809082031
2020-01-09,88.23902130126953
2020-01-10,87.43555450439453
2020-01-13,87.60076904296875
2020-01-14,87.33042907714844
2020-01-15,87.2027587890625
2020-01-16,87.7734375
2020-01-17,86.78977966308594
2020-01-21,85.08522033691406
2020-01-22,84.77735137939453
2020-01-23,84.92752075195312
2020-01-24,83.9888687133789
2020-01-27,82.8925552368164
2020-01-28,83.44073486328125
2020-01-29,82.87755584716797
2020-01-30,83.6509780883789
2020-01-31,80.45211029052734
2020-02-03,79.80632019042969
2020-02-04,80.2343521118164
2020-02-05,82.8099594116211
2020-02-06,82.21674346923828
2020-02-07,81.80374908447266
2020-02-10,82.4420166015625
2020-02-11,83.50830841064453
2020-02-12,84.13155364990234
2020-02-13,83.84622192382812
2020-02-14,83.62590789794922
2020-02-18,83.7474594116211
2020-02-19,84.12728118896484
2020-02-20,83.42076873779297
2020-02-21,82.81304168701172
2020-02-24,79.54640197753906
2020-02-25,76.5076675415039
2020-02-26,74.47931671142578
2020-02-27,71.50895690917969
