Date,Close
2017-01-30,129.96014404296875
2017-01-31,129.30526733398438
2017-02-01,132.19261169433594
2017-02-02,129.8212432861328
2017-02-03,129.96014404296875
2017-02-06,131.03172302246094
2017-02-07,130.81346130371094
2017-02-08,133.1550750732422
2017-02-09,133.09552001953125
2017-02-10,133.14512634277344
2017-02-13,133.00624084472656
2017-02-14,132.80780029296875
2017-02-15,132.4010009765625
2017-02-16,132.79786682128906
2017-02-17,132.49029541015625
2017-02-21,132.67881774902344
2017-02-22,135.06011962890625
2017-02-23,134.30601501464844
2017-02-24,134.3854217529297
2017-02-27,135.34786987304688
2017-02-28,134.48463439941406
2017-03-01,136.35000610351562
2017-03-02,135.69512939453125
2017-03-03,136.1019287109375
2017-03-06,136.35000610351562
2017-03-07,136.23095703125
2017-03-08,136.64767456054688
2017-03-09,137.16360473632812
2017-03-10,137.7093048095703
2017-03-13,138.51304626464844
2017-03-14,138.23521423339844
2017-03-15,138.632080078125
2017-03-16,138.89999389648438
2017-03-17,138.75115966796875
2017-03-20,138.85035705566406
2017-03-21,137.43148803710938
2017-03-22,138.5030975341797
2017-03-23,138.44357299804688
2017-03-24,139.24728393554688
2017-03-27,139.22743225097656
2017-03-28,140.6562042236328
2017-03-29,141.5392608642578
2017-03-30,141.3011474609375
2017-03-31,140.94393920898438
2017-04-03,141.17214965820312
2017-04-04,140.62644958496094
2017-04-05,140.74549865722656
2017-04-06,140.07080078125
2017-04-07,139.68382263183594
2017-04-10,139.94180297851562
2017-04-11,138.83055114746094
2017-04-12,138.49319458007812
2017-04-13,138.3046875
2017-04-17,140.31884765625
2017-04-18,139.86244201660156
2017-04-19,141.1622314453125
2017-04-20,142.6803436279297
2017-04-21,142.56124877929688
2017-04-24,144.33731079101562
2017-04-25,145.34939575195312
2017-04-26,145.4188232421875
2017-04-27,146.5499267578125
2017-04-28,149.080078125
2017-05-01,151.2729034423828
2017-05-02,151.59042358398438
2017-05-03,150.61802673339844
2017-05-04,149.67543029785156
2017-05-05,149.07015991210938
2017-05-08,149.8837890625
2017-05-09,149.3083038330078
2017-05-10,149.11978149414062
2017-05-11,148.87173461914062
2017-05-12,149.1594696044922
2017-05-15,149.0205535888672
2017-05-16,148.61376953125
2017-05-17,143.72215270996094
2017-05-18,146.51026916503906
2017-05-19,146.9071502685547
2017-05-22,147.0857391357422
2017-05-23,146.9170684814453
2017-05-24,148.87173461914062
2017-05-25,150.7768096923828
2017-05-26,150.94546508789062
2017-05-30,151.19351196289062
2017-05-31,150.28070068359375
2017-06-01,150.3501434326172
2017-06-02,152.4139404296875
2017-06-05,152.43377685546875
2017-06-06,151.62014770507812
2017-06-07,151.92774963378906
2017-06-08,153.50537109375
2017-06-09,148.43515014648438
2017-06-12,147.2841796875
2017-06-13,149.50674438476562
2017-06-14,149.080078125
2017-06-15,148.63360595703125
2017-06-16,149.467041015625
2017-06-19,151.67970275878906
2017-06-20,151.06454467773438
2017-06-21,152.7116241455078
2017-06-22,152.20556640625
2017-06-23,153.86256408691406
2017-06-26,152.3941192626953
2017-06-27,149.4075469970703
2017-06-28,152.04681396484375
2017-06-29,149.8639373779297
2017-06-30,149.8043975830078
2017-07-03,147.27426147460938
2017-07-05,149.16940307617188
2017-07-06,147.66123962402344
2017-07-07,150.26083374023438
2017-07-10,152.3048095703125
2017-07-11,154.06103515625
2017-07-12,157.66275024414062
2017-07-13,158.0199432373047
2017-07-14,158.72439575195312
2017-07-17,158.48626708984375
2017-07-18,161.59190368652344
2017-07-19,162.8619384765625
2017-07-20,163.24888610839844
2017-07-21,163.14968872070312
2017-07-24,164.70745849609375
2017-07-25,163.99307250976562
2017-07-26,164.3205108642578
2017-07-27,169.11288452148438
2017-07-28,171.1072235107422
2017-07-31,167.9321746826172
2017-08-01,168.53741455078125
2017-08-02,167.9817657470703
2017-08-03,167.2772979736328
2017-08-04,168.29925537109375
2017-08-07,170.64088439941406
2017-08-08,169.89674377441406
2017-08-09,169.84710693359375
2017-08-10,166.0965576171875
2017-08-11,166.77127075195312
2017-08-14,169.4204864501953
2017-08-15,169.6685333251953
2017-08-16,168.6763153076172
2017-08-17,165.61036682128906
2017-08-18,166.10647583007812
2017-08-21,166.47361755371094
2017-08-22,168.31907653808594
2017-08-23,167.39637756347656
2017-08-24,166.43392944335938
2017-08-25,165.02499389648438
2017-08-28,165.93780517578125
2017-08-29,166.74148559570312
2017-08-30,168.59693908691406
2017-08-31,170.63099670410156
2017-09-01,170.6805877685547
2017-09-05,169.39071655273438
2017-09-06,170.75003051757812
2017-09-07,171.861328125
2017-09-08,169.61891174316406
2017-09-11,172.1589813232422
2017-09-12,171.61326599121094
2017-09-13,171.7025909423828
2017-09-14,169.62881469726562
2017-09-15,170.30352783203125
2017-09-18,168.6862335205078
2017-09-19,171.1767120361328
2017-09-20,170.82943725585938
2017-09-21,169.77767944335938
2017-09-22,169.2121124267578
2017-09-25,161.60183715820312
2017-09-26,162.931396484375
2017-09-27,166.37437438964844
2017-09-28,167.41619873046875
2017-09-29,169.53955078125
2017-10-02,168.1504364013672
2017-10-03,168.6365966796875
2017-10-04,167.10861206054688
2017-10-05,169.90667724609375
2017-10-06,170.8889617919922
2017-10-09,171.15684509277344
2017-10-10,170.2539520263672
2017-10-11,171.3949737548828
2017-10-12,171.2064666748047
2017-10-13,172.38719177246094
2017-10-16,173.1611328125
2017-10-17,174.73873901367188
2017-10-18,174.65936279296875
2017-10-19,173.20082092285156
2017-10-20,173.61752319335938
2017-10-23,169.93643188476562
2017-10-24,170.46231079101562
2017-10-25,169.27163696289062
2017-10-26,169.3014373779297
2017-10-27,176.49493408203125
2017-10-30,178.46946716308594
2017-10-31,178.65798950195312
2017-11-01,181.2377471923828
2017-11-02,177.52685546875
2017-11-03,177.52685546875
2017-11-06,178.76712036132812
2017-11-07,178.84652709960938
2017-11-08,178.161865234375
2017-11-09,177.90390014648438
2017-11-10,177.0704345703125
2017-11-13,177.37802124023438
2017-11-14,176.68350219726562
2017-11-15,176.5644073486328
2017-11-16,178.19166564941406
2017-11-17,177.6062469482422
2017-11-20,177.3482666015625
2017-11-21,180.4439697265625
2017-11-22,179.46168518066406
2017-11-24,181.35682678222656
2017-11-27,181.60484313964844
2017-11-28,180.99961853027344
2017-11-29,173.76638793945312
2017-11-30,175.8004150390625
2017-12-01,173.73660278320312
2017-12-04,170.13485717773438
2017-12-05,171.48428344726562
2017-12-06,174.68914794921875
2017-12-07,178.73736572265625
2017-12-08,177.6062469482422
2017-12-11,177.6459197998047
2017-12-12,175.58213806152344
2017-12-13,176.9116973876953
2017-12-14,177.00099182128906
2017-12-15,178.77703857421875
2017-12-18,179.4120635986328
2017-12-19,178.11227416992188
2017-12-20,176.5048828125
2017-12-21,176.06829833984375
2017-12-22,175.82025146484375
2017-12-26,174.6197052001953
2017-12-27,176.2369842529297
2017-12-28,176.53463745117188
2017-12-29,175.08604431152344
2018-01-02,180.0074005126953
2018-01-03,183.2321014404297
2018-01-04,182.89474487304688
2018-01-05,185.3951416015625
2018-01-08,186.81398010253906
2018-01-09,186.40719604492188
2018-01-10,186.3773956298828
2018-01-11,186.30795288085938
2018-01-12,177.97335815429688
2018-01-16,177.00099182128906
2018-01-17,176.21714782714844
2018-01-18,178.4000244140625
2018-01-19,179.87840270996094
2018-01-22,183.92662048339844
2018-01-23,187.87564086914062
2018-01-24,185.09747314453125
2018-01-25,186.02020263671875
2018-01-26,188.52059936523438
2018-01-29,184.53187561035156
2018-01-30,185.66299438476562
2018-01-31,185.43479919433594
2018-02-01,191.5865478515625
2018-02-02,188.79840087890625
2018-02-05,179.8486328125
2018-02-06,183.86709594726562
2018-02-07,178.77703857421875
2018-02-08,170.2440185546875
2018-02-09,174.73873901367188
2018-02-12,175.036376953125
2018-02-13,171.80177307128906
2018-02-14,178.12217712402344
2018-02-15,178.5587615966797
2018-02-16,175.97900390625
2018-02-20,174.63954162597656
2018-02-21,176.5247344970703
2018-02-22,177.59632873535156
2018-02-23,181.86282348632812
2018-02-26,183.49005126953125
2018-02-27,180.04708862304688
2018-02-28,176.93154907226562
2018-03-01,174.570068359375
2018-03-02,175.24476623535156
2018-03-05,178.9953155517578
2018-03-06,178.38015747070312
2018-03-07,182.27955627441406
2018-03-08,180.9202423095703
2018-03-09,183.7877197265625
2018-03-12,183.32138061523438
2018-03-13,180.46380615234375
2018-03-14,182.75582885742188
2018-03-15,182.42840576171875
2018-03-16,183.64883422851562
2018-03-19,171.21640014648438
2018-03-20,166.84068298339844
2018-03-21,168.07107543945312
2018-03-22,163.60610961914062
2018-03-23,158.14891052246094
2018-03-26,158.813720703125
2018-03-27,151.0347442626953
2018-03-28,151.83843994140625
2018-03-29,158.5458221435547
2018-04-02,154.18006896972656
2018-04-03,154.8944854736328
2018-04-04,153.89231872558594
2018-04-05,158.09933471679688
2018-04-06,155.97596740722656
2018-04-09,156.7002716064453
2018-04-10,163.7549285888672
2018-04-11,165.02499389648438
2018-04-12,162.59405517578125
2018-04-13,163.23898315429688
2018-04-16,163.5465850830078
2018-04-17,167.3467559814453
2018-04-18,165.06463623046875
2018-04-19,166.79110717773438
2018-04-20,164.98529052734375
2018-04-23,164.5487060546875
2018-04-24,158.4465789794922
2018-04-25,158.4465789794922
2018-04-26,172.80393981933594
2018-04-27,172.2383575439453
2018-04-30,170.6607208251953
2018-05-01,172.5062713623047
2018-05-02,174.6990203857422
2018-05-03,172.6650390625
2018-05-04,175.23483276367188
2018-05-07,176.58425903320312
2018-05-08,177.52685546875
2018-05-09,181.2377471923828
2018-05-10,184.08538818359375
2018-05-11,185.53402709960938
2018-05-14,185.18675231933594
2018-05-15,182.88482666015625
2018-05-16,181.7735137939453
2018-05-17,182.32916259765625
2018-05-18,181.25759887695312
2018-05-21,183.0535125732422
2018-05-22,182.36886596679688
2018-05-23,185.44471740722656
2018-05-24,184.4822540283203
2018-05-25,183.48016357421875
2018-05-29,184.29376220703125
2018-05-30,186.20872497558594
2018-05-31,190.2867431640625
2018-06-01,192.47950744628906
2018-06-04,191.77505493164062
2018-06-05,191.43772888183594
2018-06-06,189.85015869140625
2018-06-07,186.71475219726562
2018-06-08,187.62759399414062
2018-06-11,190.04859924316406
2018-06-12,190.90188598632812
2018-06-13,190.91183471679688
2018-06-14,195.27755737304688
2018-06-15,194.32505798339844
2018-06-18,196.76589965820312
2018-06-19,195.9522705078125
2018-06-20,200.42713928222656
2018-06-21,199.93104553222656
2018-06-22,200.16917419433594
2018-06-25,194.8211669921875
2018-06-26,197.4505157470703
2018-06-27,194.31509399414062
2018-06-28,194.7020721435547
2018-06-29,192.80694580078125
2018-07-02,195.82327270507812
2018-07-03,191.22933959960938
2018-07-05,196.90478515625
2018-07-06,201.6475830078125
2018-07-09,203.1458282470703
2018-07-10,201.95516967773438
2018-07-11,200.96295166015625
2018-07-12,205.308837890625
2018-07-13,205.70574951171875
2018-07-16,205.61642456054688
2018-07-17,208.35494995117188
2018-07-18,207.7298583984375
2018-07-19,206.4697265625
2018-07-20,208.30531311035156
2018-07-23,209.2677764892578
2018-07-24,212.9984893798828
2018-07-25,215.8064727783203
2018-07-26,174.88755798339844
2018-07-27,173.5282440185547
2018-07-30,169.7280731201172
2018-07-31,171.2362060546875
2018-08-01,170.3134765625
2018-08-02,174.99671936035156
2018-08-03,176.39573669433594
2018-08-06,184.244140625
2018-08-07,182.3787841796875
2018-08-08,183.7381134033203
2018-08-09,181.6643829345703
2018-08-10,178.8563995361328
2018-08-13,178.6480712890625
2018-08-14,179.69981384277344
2018-08-15,178.1321258544922
2018-08-16,173.3397216796875
2018-08-17,172.44671630859375
2018-08-20,171.15684509277344
2018-08-21,171.27590942382812
2018-08-22,172.2879638671875
2018-08-23,171.5537109375
2018-08-24,173.29010009765625
2018-08-27,176.07823181152344
2018-08-28,174.88755798339844
2018-08-29,174.53038024902344
2018-08-30,176.25682067871094
2018-08-31,174.36167907714844
2018-09-04,169.8272705078125
2018-09-05,165.87826538085938
2018-09-06,161.26446533203125
2018-09-07,161.77049255371094
2018-09-10,162.901611328125
2018-09-11,164.64796447753906
2018-09-12,160.73858642578125
2018-09-13,160.10357666015625
2018-09-14,161.05612182617188
2018-09-17,159.32968139648438
2018-09-18,159.05184936523438
2018-09-19,161.79034423828125
2018-09-20,164.72727966308594
2018-09-21,161.66134643554688
2018-09-24,164.12208557128906
2018-09-25,163.62594604492188
2018-09-26,165.65003967285156
2018-09-27,167.52536010742188
2018-09-28,163.17947387695312
2018-10-01,161.17520141601562
2018-10-02,158.08938598632812
2018-10-03,161.16525268554688
2018-10-04,157.6131134033203
2018-10-05,156.10498046875
2018-10-08,156.02560424804688
2018-10-09,156.6705322265625
2018-10-10,150.2012939453125
2018-10-11,152.1559295654297
2018-10-12,152.5429229736328
2018-10-15,152.3246612548828
2018-10-16,157.5436553955078
2018-10-17,158.17869567871094
2018-10-18,153.71372985839844
2018-10-19,152.85052490234375
2018-10-22,153.57479858398438
2018-10-23,153.1878662109375
2018-10-24,144.9028778076172
2018-10-25,149.77464294433594
2018-10-26,144.2380828857422
2018-10-29,140.98361206054688
2018-10-30,145.08148193359375
2018-10-31,150.60809326171875
2018-11-01,150.56842041015625
2018-11-02,149.17930603027344
2018-11-05,147.52232360839844
2018-11-06,148.77252197265625
2018-11-07,150.3501434326172
2018-11-08,146.71864318847656
2018-11-09,143.831298828125
2018-11-12,140.44784545898438
2018-11-13,141.0531005859375
2018-11-14,143.09706115722656
2018-11-15,142.7299041748047
2018-11-16,138.44357299804688
2018-11-19,130.5257110595703
2018-11-20,131.3988494873047
2018-11-21,133.770263671875
2018-11-23,130.7042999267578
2018-11-26,135.31809997558594
2018-11-27,133.94882202148438
2018-11-28,135.69512939453125
2018-11-29,137.60015869140625
2018-11-30,139.5151824951172
2018-12-03,139.99142456054688
2018-12-04,136.8560028076172
2018-12-06,138.54281616210938
2018-12-07,136.35000610351562
2018-12-10,140.74549865722656
2018-12-11,140.9737091064453
2018-12-12,143.37486267089844
2018-12-13,143.88088989257812
2018-12-14,142.9383087158203
2018-12-17,139.09841918945312
2018-12-18,142.54141235351562
2018-12-19,132.20254516601562
2018-12-20,132.3612823486328
2018-12-21,123.97709655761719
2018-12-24,123.0940170288086
2018-12-26,133.13522338867188
2018-12-27,133.4725799560547
2018-12-28,132.16285705566406
2018-12-31,130.0692596435547
2019-01-02,134.62351989746094
2019-01-03,130.71421813964844
2019-01-04,136.87586975097656
2019-01-07,136.97509765625
2019-01-08,141.42019653320312
2019-01-09,143.10696411132812
2019-01-10,143.0772247314453
2019-01-11,142.6803436279297
2019-01-14,144.25791931152344
2019-01-15,147.79022216796875
2019-01-16,146.39117431640625
2019-01-17,147.14527893066406
2019-01-18,148.87173461914062
2019-01-22,146.42095947265625
2019-01-23,143.17642211914062
2019-01-24,144.6945343017578
2019-01-25,147.84974670410156
2019-01-28,146.32174682617188
2019-01-29,143.06727600097656
2019-01-30,149.24879455566406
2019-01-31,165.39208984375
2019-02-01,164.4197235107422
2019-02-04,167.9321746826172
2019-02-05,169.8272705078125
2019-02-06,169.1625213623047
2019-02-07,165.08448791503906
2019-02-08,166.02708435058594
2019-02-11,164.49908447265625
2019-02-12,163.7549285888672
2019-02-13,162.79251098632812
2019-02-14,162.67343139648438
2019-02-15,161.2346954345703
2019-02-19,161.02633666992188
2019-02-20,161.2942352294922
2019-02-21,158.7938690185547
2019-02-22,160.6294708251953
2019-02-25,163.33819580078125
2019-02-26,162.85203552246094
2019-02-27,161.5423126220703
2019-02-28,160.19287109375
2019-03-01,161.01644897460938
2019-03-04,166.06680297851562
2019-03-05,169.92648315429688
2019-03-06,171.1667938232422
2019-03-07,167.81309509277344
2019-03-08,168.2794189453125
2019-03-11,170.73020935058594
2019-03-12,170.58135986328125
2019-03-13,172.0200958251953
2019-03-14,168.84498596191406
2019-03-15,164.68759155273438
2019-03-18,159.2205352783203
2019-03-19,160.31195068359375
2019-03-20,164.15182495117188
2019-03-21,164.78683471679688
2019-03-22,163.0603485107422
2019-03-25,164.99517822265625
2019-03-26,166.37437438964844
2019-03-27,164.57846069335938
2019-03-28,164.26097106933594
2019-03-29,165.39208984375
2019-04-01,167.38644409179688
2019-04-02,172.8436279296875
2019-04-03,172.1887664794922
2019-04-04,174.64944458007812
2019-04-05,174.35179138183594
2019-04-08,173.56793212890625
2019-04-09,176.197265625
2019-04-10,176.43545532226562
2019-04-11,176.12783813476562
2019-04-12,177.70545959472656
2019-04-15,178.2511749267578
2019-04-16,177.47726440429688
2019-04-17,177.387939453125
2019-04-18,176.89183044433594
2019-04-22,180.0272674560547
2019-04-23,182.34901428222656
2019-04-24,181.15835571289062
2019-04-25,191.75518798828125
2019-04-26,189.99900817871094
2019-04-29,193.26336669921875
2019-04-30,191.89410400390625
2019-05-01,191.5269775390625
2019-05-02,191.03086853027344
2019-05-03,193.94801330566406
2019-05-06,192.37037658691406
2019-05-07,188.29237365722656
2019-05-08,188.0641632080078
2019-05-09,187.18109130859375
2019-05-10,186.8734893798828
2019-05-13,180.12646484375
2019-05-14,179.32278442382812
2019-05-15,184.8196258544922
2019-05-16,185.53402709960938
2019-05-17,183.85719299316406
2019-05-20,181.29727172851562
2019-05-21,183.38092041015625
2019-05-22,183.87705993652344
2019-05-23,179.46168518066406
2019-05-24,179.6501922607422
2019-05-28,182.8748779296875
2019-05-29,180.7714080810547
2019-05-30,181.58499145507812
2019-05-31,176.08816528320312
2019-06-03,162.8718719482422
2019-06-04,166.19578552246094
2019-06-05,166.8605499267578
2019-06-06,167.01931762695312
2019-06-07,172.000244140625
2019-06-10,173.45880126953125
2019-06-11,176.71324157714844
2019-06-12,173.6770782470703
2019-06-13,176.08816528320312
2019-06-14,179.91810607910156
2019-06-17,187.5382843017578
2019-06-18,187.0025177001953
2019-06-19,186.02020263671875
2019-06-20,188.0542449951172
2019-06-21,189.6517333984375
2019-06-24,191.10035705566406
2019-06-25,187.36961364746094
2019-06-26,186.19882202148438
2019-06-27,188.02447509765625
2019-06-28,191.49725341796875
2019-07-01,191.49725341796875
2019-07-02,193.4816436767578
2019-07-03,195.66452026367188
2019-07-05,194.87075805664062
2019-07-08,194.2357177734375
2019-07-09,197.65887451171875
2019-07-10,201.1514892578125
2019-07-11,199.66314697265625
2019-07-12,203.2748260498047
2019-07-15,202.32229614257812
2019-07-16,202.25282287597656
2019-07-17,200.22872924804688
2019-07-18,199.21665954589844
2019-07-19,196.81549072265625
2019-07-22,200.74464416503906
2019-07-23,200.78433227539062
2019-07-24,203.06643676757812
2019-07-25,199.14720153808594
2019-07-26,198.19467163085938
2019-07-29,194.4143524169922
2019-07-30,195.50576782226562
2019-07-31,192.71766662597656
2019-08-01,191.22933959960938
2019-08-02,187.54823303222656
2019-08-05,180.3149871826172
2019-08-06,183.07333374023438
2019-08-07,183.70835876464844
2019-08-08,188.67933654785156
2019-08-09,186.38734436035156
2019-08-12,183.92662048339844
2019-08-13,186.982666015625
2019-08-14,178.31069946289062
2019-08-15,181.1682891845703
2019-08-16,182.2696533203125
2019-08-19,184.7204132080078
2019-08-20,182.3787841796875
2019-08-21,182.12081909179688
2019-08-22,180.62257385253906
2019-08-23,176.365966796875
2019-08-26,178.95565795898438
2019-08-27,179.88833618164062
2019-08-28,180.34475708007812
2019-08-29,184.1250762939453
2019-08-30,184.22430419921875
2019-09-03,180.96983337402344
2019-09-04,185.68284606933594
2019-09-05,189.41357421875
2019-09-06,186.0301513671875
2019-09-09,187.29022216796875
2019-09-10,184.7204132080078
2019-09-11,187.02236938476562
2019-09-12,186.01028442382812
2019-09-13,185.7324981689453
2019-09-16,184.77000427246094
2019-09-17,186.61550903320312
2019-09-18,186.67506408691406
2019-09-19,188.65948486328125
2019-09-20,188.45111083984375
2019-09-23,185.3653564453125
2019-09-24,179.86849975585938
2019-09-25,181.3766632080078
2019-09-26,178.70761108398438
2019-09-27,175.72105407714844
2019-09-30,176.69338989257812
2019-10-01,174.44105529785156
2019-10-02,173.24050903320312
2019-10-03,177.9832763671875
2019-10-04,179.04495239257812
2019-10-07,178.28094482421875
2019-10-08,176.365966796875
2019-10-09,178.4496307373047
2019-10-10,178.6282196044922
2019-10-11,182.75582885742188
2019-10-14,181.8529052734375
2019-10-15,187.41921997070312
2019-10-16,188.0740966796875
2019-10-17,188.9075469970703
2019-10-18,184.40292358398438
2019-10-21,188.28245544433594
2019-10-22,180.9202423095703
2019-10-23,184.70057678222656
2019-10-24,184.9287872314453
2019-10-25,186.42701721191406
2019-10-28,187.9252471923828
2019-10-29,187.8359375
2019-10-30,186.78421020507812
2019-10-31,190.15771484375
2019-11-01,192.11239624023438
2019-11-04,193.20382690429688
2019-11-05,192.80694580078125
2019-11-06,190.0585174560547
2019-11-07,188.9373321533203
2019-11-08,189.3540496826172
2019-11-11,188.1336212158203
2019-11-12,192.95579528808594
2019-11-13,191.68572998046875
2019-11-14,191.64605712890625
2019-11-15,193.5808563232422
2019-11-18,195.86297607421875
2019-11-19,197.76800537109375
2019-11-20,195.97207641601562
2019-11-21,196.38882446289062
2019-11-22,197.27194213867188
2019-11-25,198.23435974121094
2019-11-26,197.42074584960938
2019-11-27,200.42713928222656
2019-11-29,200.06993103027344
2019-12-02,198.14505004882812
2019-12-03,197.27194213867188
2019-12-04,197.16278076171875
2019-12-05,197.80770874023438
2019-12-06,199.48455810546875
2019-12-09,199.77227783203125
2019-12-10,199.3059539794922
2019-12-11,200.6851043701172
2019-12-12,195.2180633544922
2019-12-13,192.59861755371094
2019-12-16,196.37893676757812
2019-12-17,196.8452606201172
2019-12-18,200.9232635498047
2019-12-19,204.45553588867188
2019-12-20,204.6936798095703
2019-12-23,204.5746307373047
2019-12-24,203.5228729248047
2019-12-26,206.17205810546875
2019-12-27,206.4796600341797
2019-12-30,202.8184051513672
2019-12-31,203.65185546875
2020-01-02,208.14657592773438
2020-01-03,207.04519653320312
2020-01-06,210.94461059570312
2020-01-07,211.40103149414062
2020-01-08,213.54421997070312
2020-01-09,216.60023498535156
2020-01-10,216.36207580566406
2020-01-13,220.18211364746094
2020-01-14,217.3542938232422
2020-01-15,219.4280242919922
2020-01-16,220.04322814941406
2020-01-17,220.41033935546875
2020-01-21,219.71578979492188
2020-01-22,219.5967254638672
2020-01-23,218.04885864257812
2020-01-24,216.2430419921875
2020-01-27,213.19692993164062
2020-01-28,216.0941925048828
2020-01-29,221.49185180664062
2020-01-30,207.8985137939453
2020-01-31,200.3378448486328
2020-02-03,202.60011291503906
2020-02-04,208.1961669921875
2020-02-05,208.4739990234375
2020-02-06,209.208251953125
2020-02-07,210.67672729492188
2020-02-10,211.40103149414062
2020-02-11,205.57675170898438
2020-02-12,209.11892700195312
2020-02-13,211.48040771484375
2020-02-14,212.51231384277344
2020-02-18,216.10414123535156
2020-02-19,215.7965545654297
2020-02-20,212.90921020507812
2020-02-21,208.54345703125
2020-02-24,199.15713500976562
2020-02-25,195.23788452148438
2020-02-26,195.66452026367188
2020-02-27,188.27252197265625
2020-02-28,190.9713592529297
2020-03-02,194.9104461669922
2020-03-03,184.44259643554688
