Date,Close
2017-01-09,27.374595642089844
2017-01-10,27.402210235595703
2017-01-11,27.549448013305664
2017-01-12,27.434415817260742
2017-01-13,27.3861026763916
2017-01-17,27.606958389282227
2017-01-18,27.604656219482422
2017-01-19,27.55634880065918
2017-01-20,27.606958389282227
2017-01-23,27.6253662109375
2017-01-24,27.600061416625977
2017-01-25,28.039474487304688
2017-01-26,28.053268432617188
2017-01-27,28.055572509765625
2017-01-30,27.981958389282227
2017-01-31,27.91754150390625
2017-02-01,29.619966506958008
2017-02-02,29.569355010986328
2017-02-03,29.695884704589844
2017-02-06,29.97425079345703
2017-02-07,30.2595272064209
2017-02-08,30.376859664916992
2017-02-09,30.596355438232422
2017-02-10,30.527050018310547
2017-02-13,30.797374725341797
2017-02-14,31.197099685668945
2017-02-15,31.31032943725586
2017-02-16,31.273357391357422
2017-02-17,31.35884666442871
2017-02-21,31.58528709411621
2017-02-22,31.68000602722168
2017-02-23,31.546009063720703
2017-02-24,31.576040267944336
2017-02-27,31.638418197631836
2017-02-28,31.65228843688965
2017-03-01,32.29924392700195
2017-03-02,32.107460021972656
2017-03-03,32.29692459106445
2017-03-06,32.19526672363281
2017-03-07,32.23684310913086
2017-03-08,32.1167106628418
2017-03-09,32.04277038574219
2017-03-10,32.149051666259766
2017-03-13,32.16291046142578
2017-03-14,32.11439514160156
2017-03-15,32.45404815673828
2017-03-16,32.50718307495117
2017-03-17,32.34545135498047
2017-03-20,32.68509292602539
2017-03-21,32.310794830322266
2017-03-22,32.675865173339844
2017-03-23,32.56032943725586
2017-03-24,32.49563980102539
2017-03-27,32.55109786987305
2017-03-28,33.22578048706055
2017-03-29,33.299705505371094
2017-03-30,33.255794525146484
2017-03-31,33.193424224853516
2017-04-03,33.202659606933594
2017-04-04,33.44990158081055
2017-04-05,33.276611328125
2017-04-06,33.193424224853516
2017-04-07,33.11949157714844
2017-04-10,33.0802116394043
2017-04-11,32.72438049316406
2017-04-12,32.7636604309082
2017-04-13,32.59038543701172
2017-04-17,32.770591735839844
2017-04-18,32.625030517578125
2017-04-19,32.504878997802734
2017-04-20,32.91154098510742
2017-04-21,32.872257232666016
2017-04-24,33.18880844116211
2017-04-25,33.39444351196289
2017-04-26,33.19804000854492
2017-04-27,33.223453521728516
2017-04-28,33.19110870361328
2017-05-01,33.86811065673828
2017-05-02,34.082984924316406
2017-05-03,33.97901153564453
2017-05-04,33.85654830932617
2017-05-05,34.41801834106445
2017-05-08,35.353782653808594
2017-05-09,35.580223083496094
2017-05-10,35.41155242919922
2017-05-11,35.717803955078125
2017-05-12,36.21662902832031
2017-05-15,36.12382888793945
2017-05-16,36.07046890258789
2017-05-17,34.859375
2017-05-18,35.39067077636719
2017-05-19,35.511322021484375
2017-05-22,35.72708511352539
2017-05-23,35.6829948425293
2017-05-24,35.57627868652344
2017-05-25,35.699241638183594
2017-05-26,35.6389274597168
2017-05-30,35.65283966064453
2017-05-31,35.44171905517578
2017-06-01,35.53915023803711
2017-06-02,36.06581497192383
2017-06-05,35.71316909790039
2017-06-06,35.83380889892578
2017-06-07,36.04725646972656
2017-06-08,35.9590950012207
2017-06-09,34.56472396850586
2017-06-12,33.73876953125
2017-06-13,34.01021194458008
2017-06-14,33.67844772338867
2017-06-15,33.47658920288086
2017-06-16,33.007938385009766
2017-06-19,33.952205657958984
2017-06-20,33.643646240234375
2017-06-21,33.843162536621094
2017-06-22,33.78748321533203
2017-06-23,33.93829345703125
2017-06-26,33.831581115722656
2017-06-27,33.346675872802734
2017-06-28,33.83389663696289
2017-06-29,33.33506393432617
2017-06-30,33.41395950317383
2017-07-03,33.293304443359375
2017-07-05,33.430198669433594
2017-07-06,33.11467361450195
2017-07-07,33.451080322265625
2017-07-10,33.65525436401367
2017-07-11,33.76429748535156
2017-07-12,33.813011169433594
2017-07-13,34.283992767333984
2017-07-14,34.578643798828125
2017-07-17,34.69927215576172
2017-07-18,34.8199348449707
2017-07-19,35.03800964355469
2017-07-20,34.88025665283203
2017-07-21,34.864017486572266
2017-07-24,35.28627014160156
2017-07-25,35.437076568603516
2017-07-26,35.60413360595703
2017-07-27,34.931297302246094
2017-07-28,34.68536376953125
2017-07-31,34.5067253112793
2017-08-01,34.81297302246094
2017-08-02,36.45790481567383
2017-08-03,36.093650817871094
2017-08-04,36.28391647338867
2017-08-07,36.845375061035156
2017-08-08,37.14002990722656
2017-08-09,37.367393493652344
2017-08-10,36.17717742919922
2017-08-11,36.680294036865234
2017-08-14,37.2323112487793
2017-08-15,37.639915466308594
2017-08-16,37.48851776123047
2017-08-17,36.768795013427734
2017-08-18,36.6849365234375
2017-08-21,36.61738586425781
2017-08-22,37.21599578857422
2017-08-23,37.26258087158203
2017-08-24,37.09721755981445
2017-08-25,37.234622955322266
2017-08-28,37.609622955322266
2017-08-29,37.94504165649414
2017-08-30,38.04753494262695
2017-08-31,38.19892120361328
2017-09-01,38.210567474365234
2017-09-05,37.751712799072266
2017-09-06,37.712120056152344
2017-09-07,37.56072235107422
2017-09-08,36.94813537597656
2017-09-11,37.61662673950195
2017-09-12,37.46754455566406
2017-09-13,37.185707092285156
2017-09-14,36.866615295410156
2017-09-15,37.239288330078125
2017-09-18,36.957454681396484
2017-09-19,36.97144317626953
2017-09-20,36.35185241699219
2017-09-21,35.72763442993164
2017-09-22,35.37824630737305
2017-09-25,35.066139221191406
2017-09-26,35.669403076171875
2017-09-27,35.92328643798828
2017-09-28,35.70201110839844
2017-09-29,35.89766311645508
2017-10-02,35.825462341308594
2017-10-03,35.98150634765625
2017-10-04,35.74859619140625
2017-10-05,36.19347381591797
2017-10-06,36.17253112792969
2017-10-09,36.29827880859375
2017-10-10,36.31226348876953
2017-10-11,36.46366500854492
2017-10-12,36.33555603027344
2017-10-13,36.56615447998047
2017-10-16,37.239288330078125
2017-10-17,37.376712799072266
2017-10-18,37.21133041381836
2017-10-19,36.33089065551758
2017-10-20,36.39378356933594
2017-10-23,36.37513732910156
2017-10-24,36.59177017211914
2017-10-25,36.431060791015625
2017-10-26,36.66397476196289
2017-10-27,37.97764587402344
2017-10-30,38.83246612548828
2017-10-31,39.37282180786133
2017-11-01,38.87206268310547
2017-11-02,39.15620422363281
2017-11-03,40.178741455078125
2017-11-06,40.58634948730469
2017-11-07,40.7167854309082
2017-11-08,41.049869537353516
2017-11-09,40.96601486206055
2017-11-10,40.83043670654297
2017-11-13,40.66681671142578
2017-11-14,40.052032470703125
2017-11-15,39.52373123168945
2017-11-16,39.99592208862305
2017-11-17,39.773841857910156
2017-11-20,39.73411178588867
2017-11-21,40.472774505615234
2017-11-22,40.898223876953125
2017-11-24,40.90055465698242
2017-11-27,40.694854736328125
2017-11-28,40.45640563964844
2017-11-29,39.61722946166992
2017-11-30,40.17123794555664
2017-12-01,39.9842414855957
2017-12-04,39.69203186035156
2017-12-05,39.65462875366211
2017-12-06,39.507362365722656
2017-12-07,39.579830169677734
2017-12-08,39.59151077270508
2017-12-11,40.362911224365234
2017-12-12,40.136173248291016
2017-12-13,40.269412994384766
2017-12-14,40.257728576660156
2017-12-15,40.66681671142578
2017-12-18,41.239501953125
2017-12-19,40.80004119873047
2017-12-20,40.755638122558594
2017-12-21,40.909908294677734
2017-12-22,40.909908294677734
2017-12-26,39.87203598022461
2017-12-27,39.879051208496094
2017-12-28,39.991249084472656
2017-12-29,39.558780670166016
2018-01-02,40.26707458496094
2018-01-03,40.26005935668945
2018-01-04,40.44707489013672
2018-01-05,40.9075813293457
2018-01-08,40.755638122558594
2018-01-09,40.75096130371094
2018-01-10,40.741607666015625
2018-01-11,40.97303009033203
2018-01-12,41.39611053466797
2018-01-16,41.185752868652344
2018-01-17,41.86598205566406
2018-01-18,41.903385162353516
2018-01-19,41.716373443603516
2018-01-22,41.375091552734375
2018-01-23,41.384429931640625
2018-01-24,40.725250244140625
2018-01-25,39.99824905395508
2018-01-26,40.09175491333008
2018-01-29,39.26192855834961
2018-01-30,39.03049850463867
2018-01-31,39.13802719116211
2018-02-01,39.219852447509766
2018-02-02,37.518089294433594
2018-02-05,36.580726623535156
2018-02-06,38.1094970703125
2018-02-07,37.29368209838867
2018-02-08,36.267478942871094
2018-02-09,36.711090087890625
2018-02-12,38.18976974487305
2018-02-13,38.572349548339844
2018-02-14,39.28352737426758
2018-02-15,40.60258865356445
2018-02-16,40.47114944458008
2018-02-20,40.33501434326172
2018-02-21,40.151947021484375
2018-02-22,40.48758316040039
2018-02-23,41.191707611083984
2018-02-26,42.00615692138672
2018-02-27,41.87002944946289
2018-02-28,41.80665588378906
2018-03-01,41.074363708496094
2018-03-02,41.358360290527344
2018-03-05,41.50152587890625
2018-03-06,41.46631622314453
2018-03-07,41.08139419555664
2018-03-08,41.529701232910156
2018-03-09,42.243202209472656
2018-03-12,42.651611328125
2018-03-13,42.24087142944336
2018-03-14,41.881771087646484
2018-03-15,41.93104553222656
2018-03-16,41.7831916809082
2018-03-19,41.14478302001953
2018-03-20,41.13069534301758
2018-03-21,40.19889831542969
2018-03-22,39.630897521972656
2018-03-23,38.71317672729492
2018-03-26,40.55095291137695
2018-03-27,39.51117706298828
2018-03-28,39.074615478515625
2018-03-29,39.37974166870117
2018-04-02,39.1215705871582
2018-04-03,39.52291488647461
2018-04-04,40.2786979675293
2018-04-05,40.557987213134766
2018-04-06,39.520565032958984
2018-04-09,39.91255569458008
2018-04-10,40.66360855102539
2018-04-11,40.47350311279297
2018-04-12,40.87250900268555
2018-04-13,41.01097869873047
2018-04-16,41.266815185546875
2018-04-17,41.83482360839844
2018-04-18,41.74092483520508
2018-04-19,40.557987213134766
2018-04-20,38.89624786376953
2018-04-23,38.78357696533203
2018-04-24,38.24375534057617
2018-04-25,38.410396575927734
2018-04-26,38.544185638427734
2018-04-27,38.098228454589844
2018-04-30,38.78826904296875
2018-05-01,39.689571380615234
2018-05-02,41.44285202026367
2018-05-03,41.51795196533203
2018-05-04,43.146854400634766
2018-05-07,43.45903396606445
2018-05-08,43.66791915893555
2018-05-09,43.97538757324219
2018-05-10,44.604400634765625
2018-05-11,44.43476486206055
2018-05-14,44.33109664916992
2018-05-15,43.92817687988281
2018-05-16,44.33815002441406
2018-05-17,44.05777359008789
2018-05-18,43.897560119628906
2018-05-21,44.20856475830078
2018-05-22,44.09783935546875
2018-05-23,44.38056945800781
2018-05-24,44.33109664916992
2018-05-25,44.432411193847656
2018-05-29,44.272178649902344
2018-05-30,44.17794418334961
2018-05-31,44.029502868652344
2018-06-01,44.82352828979492
2018-06-04,45.198150634765625
2018-06-05,45.54686737060547
2018-06-06,45.70472717285156
2018-06-07,45.582210540771484
2018-06-08,45.16753005981445
2018-06-11,45.056785583496094
2018-06-12,45.30418395996094
2018-06-13,44.9318962097168
2018-06-14,44.955474853515625
2018-06-15,44.4936637878418
2018-06-18,44.47010803222656
2018-06-19,43.75148010253906
2018-06-20,43.94234085083008
2018-06-21,43.69728088378906
2018-06-22,43.57005310058594
2018-06-25,42.92211151123047
2018-06-26,43.454586029052734
2018-06-27,43.390987396240234
2018-06-28,43.70671463012695
2018-06-29,43.61480712890625
2018-07-02,44.10254669189453
2018-07-03,43.334442138671875
2018-07-05,43.68315124511719
2018-07-06,44.2886848449707
2018-07-09,44.90363693237305
2018-07-10,44.84943771362305
2018-07-11,44.267478942871094
2018-07-12,45.00965881347656
2018-07-13,45.08033752441406
2018-07-16,44.981388092041016
2018-07-17,45.10860824584961
2018-07-18,44.8612174987793
2018-07-19,45.20994567871094
2018-07-20,45.10625457763672
2018-07-23,45.14632034301758
2018-07-24,45.47382354736328
2018-07-25,45.90264129638672
2018-07-26,45.75891876220703
2018-07-27,44.997886657714844
2018-07-30,44.74577331542969
2018-07-31,44.83530044555664
2018-08-01,47.476558685302734
2018-08-02,48.86433792114258
2018-08-03,49.005706787109375
2018-08-06,49.26016616821289
2018-08-07,48.79835510253906
2018-08-08,48.83134841918945
2018-08-09,49.21540069580078
2018-08-10,49.06880569458008
2018-08-13,49.38564682006836
2018-08-14,49.59370803833008
2018-08-15,49.709564208984375
2018-08-16,50.43780517578125
2018-08-17,51.44505310058594
2018-08-20,50.943790435791016
2018-08-21,50.8444938659668
2018-08-22,50.84685134887695
2018-08-23,50.950889587402344
2018-08-24,51.109310150146484
2018-08-27,51.53016662597656
2018-08-28,51.94630432128906
2018-08-29,52.72184371948242
2018-08-30,53.20654296875
2018-08-31,53.82130432128906
2018-09-04,53.993896484375
2018-09-05,53.64159393310547
2018-09-06,52.750221252441406
2018-09-07,52.32461929321289
2018-09-10,51.62238693237305
2018-09-11,52.927547454833984
2018-09-12,52.270225524902344
2018-09-13,53.532833099365234
2018-09-14,52.9251823425293
2018-09-17,51.515987396240234
2018-09-18,51.60110092163086
2018-09-19,51.63184356689453
2018-09-20,52.02433776855469
2018-09-21,51.46397018432617
2018-09-24,52.20402145385742
2018-09-25,52.53504943847656
2018-09-26,52.11654281616211
2018-09-27,53.1876335144043
2018-09-28,53.374420166015625
2018-10-01,53.73381423950195
2018-10-02,54.21143341064453
2018-10-03,54.87110137939453
2018-10-04,53.90642166137695
2018-10-05,53.031585693359375
2018-10-08,52.908634185791016
2018-10-09,53.64159393310547
2018-10-10,51.15660095214844
2018-10-11,50.70498275756836
2018-10-12,52.51612854003906
2018-10-15,51.393035888671875
2018-10-16,52.525596618652344
2018-10-17,52.298614501953125
2018-10-18,51.07620620727539
2018-10-19,51.854087829589844
2018-10-22,52.17092514038086
2018-10-23,52.6627311706543
2018-10-24,50.8563117980957
2018-10-25,51.969970703125
2018-10-26,51.14241027832031
2018-10-29,50.182456970214844
2018-10-30,50.43308639526367
2018-10-31,51.74769973754883
2018-11-01,52.54214859008789
2018-11-02,49.05698776245117
2018-11-05,47.664329528808594
2018-11-06,48.17977523803711
2018-11-07,49.6409912109375
2018-11-08,49.467803955078125
2018-11-09,48.51398468017578
2018-11-12,46.070133209228516
2018-11-13,45.60982894897461
2018-11-14,44.32148361206055
2018-11-15,45.415279388427734
2018-11-16,45.91827392578125
2018-11-19,44.09844207763672
2018-11-20,41.99150848388672
2018-11-21,41.944053649902344
2018-11-23,40.878726959228516
2018-11-26,41.43156814575195
2018-11-27,41.341400146484375
2018-11-28,42.93107604980469
2018-11-29,42.60129165649414
2018-11-30,42.37114334106445
2018-12-03,43.85169219970703
2018-12-04,41.92271041870117
2018-12-06,41.455284118652344
2018-12-07,39.97712326049805
2018-12-10,40.24048614501953
2018-12-11,40.01034164428711
2018-12-12,40.121849060058594
2018-12-13,40.56079864501953
2018-12-14,39.2629508972168
2018-12-17,38.897552490234375
2018-12-18,39.40293502807617
2018-12-19,38.173885345458984
2018-12-20,37.2105827331543
2018-12-21,35.763248443603516
2018-12-24,34.837921142578125
2018-12-26,37.291259765625
2018-12-27,37.049251556396484
2018-12-28,37.06822204589844
2018-12-31,37.426490783691406
2019-01-02,37.46919631958008
2019-01-03,33.73699188232422
2019-01-04,35.17719268798828
2019-01-07,35.098899841308594
2019-01-08,35.76799774169922
2019-01-09,36.37539291381836
2019-01-10,36.491661071777344
2019-01-11,36.13338088989258
2019-01-14,35.590049743652344
2019-01-15,36.318458557128906
2019-01-16,36.76213836669922
2019-01-17,36.980438232421875
2019-01-18,37.20820999145508
2019-01-22,36.37302780151367
2019-01-23,36.52013397216797
2019-01-24,36.230682373046875
2019-01-25,37.43124008178711
2019-01-28,37.08482360839844
2019-01-29,36.700462341308594
2019-01-30,39.208370208740234
2019-01-31,39.4907112121582
2019-02-01,39.50971221923828
2019-02-04,40.63197326660156
2019-02-05,41.32717514038086
2019-02-06,41.341400146484375
2019-02-07,40.55842590332031
2019-02-08,40.6060905456543
2019-02-11,40.3725471496582
2019-02-12,40.72045135498047
2019-02-13,40.551265716552734
2019-02-14,40.69900131225586
2019-02-15,40.608455657958984
2019-02-19,40.729976654052734
2019-02-20,40.992103576660156
2019-02-21,40.760963439941406
2019-02-22,41.21608352661133
2019-02-25,41.51632308959961
2019-02-26,41.5401611328125
2019-02-27,41.668819427490234
2019-02-28,41.258975982666016
2019-03-01,41.692657470703125
2019-03-04,41.902347564697266
2019-03-05,41.82610321044922
2019-03-06,41.58543014526367
2019-03-07,41.10409927368164
2019-03-08,41.2017822265625
2019-03-11,42.629112243652344
2019-03-12,43.108062744140625
2019-03-13,43.298702239990234
2019-03-14,43.78002166748047
2019-03-15,44.349525451660156
2019-03-18,44.802268981933594
2019-03-19,44.44722366333008
2019-03-20,44.83561706542969
2019-03-21,46.4869384765625
2019-03-22,45.524269104003906
2019-03-25,44.97382736206055
2019-03-26,44.50917434692383
2019-03-27,44.90949630737305
2019-03-28,44.96907043457031
2019-03-29,45.26216125488281
2019-04-01,45.56953811645508
2019-04-02,46.23198318481445
2019-04-03,46.548892974853516
2019-04-04,46.62990951538086
2019-04-05,46.94206619262695
2019-04-08,47.680747985839844
2019-04-09,47.537776947021484
2019-04-10,47.80466079711914
2019-04-11,47.40671920776367
2019-04-12,47.387657165527344
2019-04-15,47.47343826293945
2019-04-16,47.47820281982422
2019-04-17,48.40275192260742
2019-04-18,48.57669448852539
2019-04-22,48.7363395690918
2019-04-23,49.43928527832031
2019-04-24,49.363037109375
2019-04-25,48.91505432128906
2019-04-26,48.68153381347656
2019-04-29,48.75541305541992
2019-04-30,47.81656265258789
2019-05-01,50.16367721557617
2019-05-02,49.83721923828125
2019-05-03,50.45677185058594
2019-05-06,49.67757797241211
2019-05-07,48.33841323852539
2019-05-08,48.34794235229492
2019-05-09,47.828487396240234
2019-05-10,47.165889739990234
2019-05-13,44.424644470214844
2019-05-14,45.12788391113281
2019-05-15,45.66848373413086
2019-05-16,45.467552185058594
2019-05-17,45.20922088623047
2019-05-20,43.79552459716797
2019-05-21,44.635128021240234
2019-05-22,43.721378326416016
2019-05-23,42.97507858276367
2019-05-24,42.810028076171875
2019-05-28,42.63300704956055
2019-05-29,42.4296989440918
2019-05-30,42.649749755859375
2019-05-31,41.87714767456055
2019-06-03,41.45374298095703
2019-06-04,42.97028732299805
2019-06-05,43.663978576660156
2019-06-06,44.30502700805664
2019-06-07,45.48430252075195
2019-06-10,46.06556701660156
2019-06-11,46.59898376464844
2019-06-12,46.450679779052734
2019-06-13,46.44110870361328
2019-06-14,46.10383224487305
2019-06-17,46.3789176940918
2019-06-18,47.46968078613281
2019-06-19,47.33095169067383
2019-06-20,47.71127700805664
2019-06-21,47.54861831665039
2019-06-24,47.50078201293945
2019-06-25,46.78077697753906
2019-06-26,47.7926025390625
2019-06-27,47.77825164794922
2019-06-28,47.34290313720703
2019-07-01,48.211212158203125
2019-07-02,48.49346923828125
2019-07-03,48.89532470703125
2019-07-05,48.85227584838867
2019-07-08,47.84523010253906
2019-07-09,48.137062072753906
2019-07-10,48.613067626953125
2019-07-11,48.25904846191406
2019-07-12,48.62982177734375
2019-07-15,49.086673736572266
2019-07-16,48.9168586730957
2019-07-17,48.64177703857422
2019-07-18,49.194332122802734
2019-07-19,48.4599723815918
2019-07-22,49.56748580932617
2019-07-23,49.954986572265625
2019-07-24,49.914329528808594
2019-07-25,49.5196533203125
2019-07-26,49.69186782836914
2019-07-29,50.155921936035156
2019-07-30,49.94063949584961
2019-07-31,50.95963668823242
2019-08-01,49.856910705566406
2019-08-02,48.80203628540039
2019-08-05,46.24736404418945
2019-08-06,47.12283706665039
2019-08-07,47.61080551147461
2019-08-08,48.66091537475586
2019-08-09,48.25993347167969
2019-08-12,48.13747787475586
2019-08-13,50.17601013183594
2019-08-14,48.68252182006836
2019-08-15,48.440006256103516
2019-08-16,49.58293533325195
2019-08-19,50.50736618041992
2019-08-20,50.509765625
2019-08-21,51.057212829589844
2019-08-22,51.01399612426758
2019-08-23,48.656105041503906
2019-08-26,49.580528259277344
2019-08-27,49.021080017089844
2019-08-28,49.350032806396484
2019-08-29,50.18561935424805
2019-08-30,50.120784759521484
2019-09-03,49.390846252441406
2019-09-04,50.22883605957031
2019-09-05,51.210880279541016
2019-09-06,51.206077575683594
2019-09-09,51.424583435058594
2019-09-10,52.03206253051758
2019-09-11,53.686431884765625
2019-09-12,53.56637954711914
2019-09-13,52.52427291870117
2019-09-16,52.8004150390625
2019-09-17,52.99251174926758
2019-09-18,53.48953628540039
2019-09-19,53.05493927001953
2019-09-20,52.279380798339844
2019-09-23,52.51709747314453
2019-09-24,52.26737594604492
2019-09-25,53.071739196777344
2019-09-26,52.79801559448242
2019-09-27,52.541107177734375
2019-09-30,53.77768325805664
2019-10-01,53.92654037475586
2019-10-02,52.5747184753418
2019-10-03,53.02132797241211
2019-10-04,54.50761032104492
2019-10-07,54.51960754394531
2019-10-08,53.88092041015625
2019-10-09,54.512413024902344
2019-10-10,55.24714279174805
2019-10-11,56.716644287109375
2019-10-14,56.63500213623047
2019-10-15,56.5029296875
2019-10-16,56.27482986450195
2019-10-17,56.49333572387695
2019-10-18,56.76466751098633
2019-10-21,57.74911117553711
2019-10-22,57.61705017089844
2019-10-23,58.39020538330078
2019-10-24,58.48625183105469
2019-10-25,59.20659255981445
2019-10-28,59.799659729003906
2019-10-29,58.416622161865234
2019-10-30,58.409420013427734
2019-10-31,59.73002243041992
2019-11-01,61.42521286010742
2019-11-04,61.82860565185547
2019-11-05,61.7397575378418
2019-11-06,61.76618194580078
2019-11-07,62.47903060913086
2019-11-08,62.650020599365234
2019-11-11,63.14612579345703
2019-11-12,63.08832550048828
2019-11-13,63.692840576171875
2019-11-14,63.252105712890625
2019-11-15,64.00350189208984
2019-11-18,64.32622528076172
2019-11-19,64.1311264038086
2019-11-20,63.384552001953125
2019-11-21,63.10037612915039
2019-11-22,63.04497146606445
2019-11-25,64.15040588378906
2019-11-26,63.64947509765625
2019-11-27,64.50442504882812
2019-11-29,64.3623275756836
2019-12-02,63.618167877197266
2019-12-03,62.483848571777344
2019-12-04,63.03534698486328
2019-12-05,63.96015167236328
2019-12-06,65.19561004638672
2019-12-09,64.28286743164062
2019-12-10,64.65855407714844
2019-12-11,65.21006774902344
2019-12-12,65.37623596191406
2019-12-13,66.2649154663086
2019-12-16,67.39923858642578
2019-12-17,67.53167724609375
2019-12-18,67.37033081054688
2019-12-19,67.43775177001953
2019-12-20,67.29808044433594
2019-12-23,68.39630126953125
2019-12-24,68.4613037109375
2019-12-26,69.819580078125
2019-12-27,69.7930908203125
2019-12-30,70.20732879638672
2019-12-31,70.72030639648438
2020-01-02,72.3338623046875
2020-01-03,71.63063049316406
2020-01-06,72.20140838623047
2020-01-07,71.8618392944336
2020-01-08,73.01782989501953
2020-01-09,74.56881713867188
2020-01-10,74.73735046386719
2020-01-13,76.33409881591797
2020-01-14,75.3033218383789
2020-01-15,74.98062133789062
2020-01-16,75.91985321044922
2020-01-17,76.76036834716797
2020-01-21,76.24017333984375
2020-01-22,76.51232147216797
2020-01-23,76.88078308105469
2020-01-24,76.65922546386719
2020-01-27,74.4050064086914
2020-01-28,76.50989532470703
2020-01-29,78.11140441894531
2020-01-30,77.99822998046875
2020-01-31,74.53987884521484
2020-02-03,74.3351821899414
2020-02-04,76.78926849365234
2020-02-05,77.41543579101562
2020-02-06,78.32096099853516
2020-02-07,77.25636291503906
2020-02-10,77.62328338623047
2020-02-11,77.15497589111328
2020-02-12,78.98722839355469
2020-02-13,78.42475128173828
2020-02-14,78.44408416748047
2020-02-18,77.00772094726562
2020-02-19,78.12298583984375
2020-02-20,77.321533203125
2020-02-21,75.57136535644531
2020-02-24,71.981689453125
2020-02-25,69.54353332519531
2020-02-26,70.64674377441406
