Date,Close
2018-10-11,20.670705795288086
2018-10-12,21.10052490234375
2018-10-15,21.298906326293945
2018-10-16,21.70168685913086
2018-10-17,21.253826141357422
2018-10-18,20.634632110595703
2018-10-19,20.421226501464844
2018-10-22,20.53243637084961
2018-10-23,20.08458137512207
2018-10-24,19.8110408782959
2018-10-25,19.955326080322266
2018-10-26,19.814058303833008
2018-10-29,19.744922637939453
2018-10-30,20.682727813720703
2018-10-31,20.697755813598633
2018-11-01,20.91717529296875
2018-11-02,20.7939395904541
2018-11-05,20.76688575744629
2018-11-06,21.151622772216797
2018-11-07,21.7347412109375
2018-11-08,21.542375564575195
2018-11-09,21.238792419433594
2018-11-12,20.93220329284668
2018-11-13,21.124570846557617
2018-11-14,21.190704345703125
2018-11-15,21.707693099975586
2018-11-16,21.824918746948242
2018-11-19,21.665616989135742
2018-11-20,20.80596160888672
2018-11-21,21.103532791137695
2018-11-23,20.974287033081055
2018-11-26,21.166650772094727
2018-11-27,21.163646697998047
2018-11-28,21.867000579833984
2018-11-29,21.637861251831055
2018-11-30,21.89715003967285
2018-12-03,22.053932189941406
2018-12-04,21.285127639770508
2018-12-06,21.049962997436523
2018-12-07,20.510299682617188
2018-12-10,20.59170913696289
2018-12-11,20.528392791748047
2018-12-12,20.766563415527344
2018-12-13,20.75450897216797
2018-12-14,19.847023010253906
2018-12-17,19.50031089782715
2018-12-18,19.262136459350586
2018-12-19,18.7073917388916
2018-12-20,18.57474136352539
2018-12-21,18.300378799438477
2018-12-24,17.715497970581055
2018-12-26,18.607908248901367
2018-12-27,18.710407257080078
2018-12-28,18.71643829345703
2018-12-31,18.73151397705078
2019-01-02,18.67724609375
2019-01-03,18.384801864624023
2019-01-04,18.930496215820312
2019-01-07,18.827991485595703
2019-01-08,19.099332809448242
2019-01-09,19.28927230834961
2019-01-10,19.503324508666992
2019-01-11,19.663114547729492
2019-01-14,19.67818260192871
2019-01-15,19.62995147705078
2019-01-16,19.71135139465332
2019-01-17,19.62392234802246
2019-01-18,20.308305740356445
2019-01-22,19.847023010253906
2019-01-23,19.620908737182617
2019-01-24,19.61185646057129
2019-01-25,19.958574295043945
2019-01-28,19.78069496154785
2019-01-29,19.723411560058594
2019-01-30,19.98872184753418
2019-01-31,19.807830810546875
2019-02-01,19.958574295043945
2019-02-04,20.326387405395508
2019-02-05,20.58265495300293
2019-02-06,20.528392791748047
2019-02-07,20.5645694732666
2019-02-08,20.727367401123047
2019-02-11,20.866058349609375
2019-02-12,21.441898345947266
2019-02-13,21.444913864135742
2019-02-14,21.595657348632812
2019-02-15,21.870018005371094
2019-02-19,21.86096954345703
2019-02-20,22.08406639099121
2019-02-21,21.879060745239258
2019-02-22,22.102161407470703
2019-02-25,21.954437255859375
2019-02-26,21.936344146728516
2019-02-27,21.97869110107422
2019-02-28,21.981714248657227
2019-03-01,21.91516876220703
2019-03-04,22.03011131286621
2019-03-05,21.91819190979004
2019-03-06,21.794170379638672
2019-03-07,21.78509521484375
2019-03-08,21.709476470947266
2019-03-11,22.0664119720459
2019-03-12,21.97869110107422
2019-03-13,22.374948501586914
2019-03-14,22.0815372467041
2019-03-15,22.024059295654297
2019-03-18,22.344697952270508
2019-03-19,22.0664119720459
2019-03-20,22.027090072631836
2019-03-21,22.275123596191406
2019-03-22,21.933311462402344
2019-03-25,22.008943557739258
2019-03-26,22.09363555908203
2019-03-27,22.202531814575195
2019-03-28,22.51409149169922
2019-03-29,22.63205909729004
2019-04-01,23.200742721557617
2019-04-02,23.04344367980957
2019-04-03,22.75305938720703
2019-04-04,22.626012802124023
2019-04-05,22.511066436767578
2019-04-08,22.874052047729492
2019-04-09,22.59273910522461
2019-04-10,22.707679748535156
2019-04-11,22.8075008392334
2019-04-12,23.18863296508789
2019-04-15,22.949676513671875
2019-04-16,22.95572280883789
2019-04-17,23.87830924987793
2019-04-18,23.88738250732422
2019-04-22,23.842008590698242
2019-04-23,23.90250587463379
2019-04-24,23.993253707885742
2019-04-25,23.757308959960938
2019-04-26,23.947879791259766
2019-04-29,24.008380889892578
2019-04-30,24.08702278137207
2019-05-01,23.93578338623047
2019-05-02,23.869220733642578
2019-05-03,24.356239318847656
2019-05-06,24.220115661621094
2019-05-07,23.675636291503906
2019-05-08,23.65446662902832
2019-05-09,23.645395278930664
2019-05-10,23.802682876586914
2019-05-13,23.221914291381836
2019-05-14,23.666568756103516
2019-05-15,23.409456253051758
2019-05-16,23.660520553588867
2019-05-17,23.7149600982666
2019-05-20,23.612119674682617
2019-05-21,23.696815490722656
2019-05-22,23.424579620361328
2019-05-23,22.80145263671875
2019-05-24,22.65625762939453
2019-05-28,22.54132080078125
2019-05-29,22.3688907623291
2019-05-30,22.76341438293457
2019-05-31,22.59953498840332
2019-06-03,22.614707946777344
2019-06-04,23.264135360717773
2019-06-05,23.679899215698242
2019-06-06,23.5220890045166
2019-06-07,23.692039489746094
2019-06-10,23.874114990234375
2019-06-11,23.852876663208008
2019-06-12,23.740591049194336
2019-06-13,23.561540603637695
2019-06-14,23.418909072875977
2019-06-17,23.27627944946289
2019-06-18,23.591890335083008
2019-06-19,23.485673904418945
2019-06-20,23.989442825317383
2019-06-21,23.874114990234375
2019-06-24,23.525123596191406
2019-06-25,23.091157913208008
2019-06-26,23.118471145629883
2019-06-27,23.200407028198242
2019-06-28,23.479604721069336
2019-07-01,23.861976623535156
2019-07-02,23.75575828552246
2019-07-03,23.877155303955078
2019-07-05,23.79218292236328
2019-07-08,23.43408203125
2019-07-09,23.27627944946289
2019-07-10,23.239858627319336
2019-07-11,23.443185806274414
2019-07-12,23.846805572509766
2019-07-15,23.82253074645996
2019-07-16,24.141172409057617
2019-07-17,21.661808013916016
2019-07-18,21.798372268676758
2019-07-19,21.33709716796875
2019-07-22,21.522207260131836
2019-07-23,21.224811553955078
2019-07-24,21.00630760192871
2019-07-25,21.09128189086914
2019-07-26,20.927410125732422
2019-07-29,21.12769889831543
2019-07-30,21.30674934387207
2019-07-31,21.364408493041992
2019-08-01,20.56930923461914
2019-08-02,20.369014739990234
2019-08-05,19.7590389251709
2019-08-06,20.17783546447754
2019-08-07,19.99574851989746
2019-08-08,20.253704071044922
2019-08-09,20.202112197875977
2019-08-12,19.9775447845459
2019-08-13,20.13534164428711
2019-08-14,19.598207473754883
2019-08-15,19.54660987854004
2019-08-16,19.752971649169922
2019-08-19,19.813669204711914
2019-08-20,19.66193199157715
2019-08-21,19.82883644104004
2019-08-22,20.071617126464844
2019-08-23,19.610342025756836
2019-08-26,19.734764099121094
2019-08-27,19.54660987854004
2019-08-28,19.844017028808594
2019-08-29,20.25825309753418
2019-08-30,20.413597106933594
2019-09-03,20.209518432617188
2019-09-04,20.55980682373047
2019-09-05,20.730365753173828
2019-09-06,20.565895080566406
2019-09-09,21.031911849975586
2019-09-10,21.53143882751465
2019-09-11,21.616727828979492
2019-09-12,21.793384552001953
2019-09-13,22.0736083984375
2019-09-16,22.049238204956055
2019-09-17,21.68069076538086
2019-09-18,21.671546936035156
2019-09-19,21.561904907226562
2019-09-20,20.900941848754883
2019-09-23,20.974040985107422
2019-09-24,20.903987884521484
2019-09-25,20.977087020874023
2019-09-26,21.14461326599121
2019-09-27,20.989273071289062
2019-09-30,21.098920822143555
2019-10-01,20.413597106933594
2019-10-02,20.18515396118164
2019-10-03,20.39531898498535
2019-10-04,20.31917381286621
2019-10-07,20.34354019165039
2019-10-08,20.060266494750977
2019-10-09,20.169925689697266
2019-10-10,20.38922691345215
2019-10-11,21.031911849975586
2019-10-14,20.882661819458008
2019-10-15,21.068466186523438
2019-10-16,21.016685485839844
2019-10-17,21.254268646240234
2019-10-18,20.91617202758789
2019-10-21,21.54972267150879
2019-10-22,22.018783569335938
2019-10-23,22.009645462036133
2019-10-24,21.826894760131836
2019-10-25,22.027915954589844
2019-10-28,21.78424644470215
2019-10-29,21.57408332824707
2019-10-30,21.641084671020508
2019-10-31,21.40351104736328
2019-11-01,22.01268768310547
2019-11-04,22.384294509887695
2019-11-05,22.503082275390625
2019-11-06,22.429977416992188
2019-11-07,22.563997268676758
2019-11-08,22.548770904541016
2019-11-11,22.509172439575195
2019-11-12,22.15888786315918
2019-11-13,21.91522789001465
2019-11-14,21.881717681884766
2019-11-15,21.811668395996094
2019-11-18,21.6319522857666
2019-11-19,21.62890625
2019-11-20,21.187257766723633
2019-11-21,21.13852310180664
2019-11-22,21.476612091064453
2019-11-25,21.86648941040039
2019-11-26,21.91522789001465
2019-11-27,21.970237731933594
2019-11-29,21.863265991210938
2019-12-02,21.395681381225586
2019-12-03,21.30400276184082
2019-12-04,21.530155181884766
2019-12-05,21.591276168823242
2019-12-06,21.780752182006836
2019-12-09,21.51793098449707
2019-12-10,21.514875411987305
2019-12-11,21.921337127685547
2019-12-12,22.089420318603516
2019-12-13,22.24222755432129
2019-12-16,22.245281219482422
2019-12-17,22.034408569335938
2019-12-18,22.291126251220703
2019-12-19,22.184154510498047
2019-12-20,22.364471435546875
2019-12-23,22.223894119262695
2019-12-24,22.303348541259766
2019-12-26,22.269733428955078
2019-12-27,22.263612747192383
2019-12-30,22.107755661010742
2019-12-31,22.11387062072754
2020-01-02,22.367525100708008
2020-01-03,22.27584457397461
2020-01-06,22.159711837768555
2020-01-07,22.309457778930664
2020-01-08,22.425588607788086
2020-01-09,22.53561019897461
2020-01-10,22.419477462768555
2020-01-13,22.825939178466797
2020-01-14,22.816774368286133
2020-01-15,22.917625427246094
2020-01-16,23.452436447143555
2020-01-17,23.34853172302246
2020-01-21,22.868722915649414
2020-01-22,22.80149269104004
2020-01-23,23.421873092651367
2020-01-24,23.440214157104492
2020-01-27,22.972631454467773
2020-01-28,23.293519973754883
2020-01-29,23.693864822387695
2020-01-30,23.770273208618164
2020-01-31,23.330196380615234
2020-02-03,23.562454223632812
2020-02-04,23.767213821411133
2020-02-05,23.889453887939453
2020-02-06,23.935298919677734
2020-02-07,23.797773361206055
2020-02-10,24.106435775756836
2020-02-11,23.99641990661621
2020-02-12,24.292861938476562
2020-02-13,24.39982795715332
2020-02-14,24.323423385620117
2020-02-18,24.298973083496094
2020-02-19,24.50067710876465
2020-02-20,24.58624839782715
2020-02-21,24.314254760742188
2020-02-24,23.85584259033203
2020-02-25,23.09487533569336
