Date,Close
2016-11-21,57.58951950073242
2016-11-22,58.61320114135742
2016-11-23,59.072349548339844
2016-11-25,59.170196533203125
2016-11-28,58.50028991699219
2016-11-29,59.01968002319336
2016-11-30,58.138999938964844
2016-12-01,58.57555389404297
2016-12-02,58.66587829589844
2016-12-05,57.943302154541016
2016-12-06,57.785240173339844
2016-12-07,57.93577194213867
2016-12-08,58.59061813354492
2016-12-09,58.251914978027344
2016-12-12,57.76264190673828
2016-12-13,58.46265411376953
2016-12-14,58.10137176513672
2016-12-15,57.943302154541016
2016-12-16,57.77016830444336
2016-12-19,57.988468170166016
2016-12-20,58.447608947753906
2016-12-21,58.05620574951172
2016-12-22,55.5045166015625
2016-12-23,55.32386779785156
2016-12-27,55.47441482543945
2016-12-28,54.819576263427734
2016-12-29,54.6615104675293
2016-12-30,54.36793899536133
2017-01-03,54.75934982299805
2017-01-04,55.55720901489258
2017-01-05,54.616336822509766
2017-01-06,53.77330017089844
2017-01-09,53.765785217285156
2017-01-10,53.765785217285156
2017-01-11,53.90127182006836
2017-01-12,53.630279541015625
2017-01-13,52.83243179321289
2017-01-17,53.39694595336914
2017-01-18,50.31838607788086
2017-01-19,49.21942138671875
2017-01-20,48.248435974121094
2017-01-23,48.06026840209961
2017-01-24,48.48177719116211
2017-01-25,48.92588424682617
2017-01-26,48.30112075805664
2017-01-27,47.947364807128906
2017-01-30,48.263492584228516
2017-01-31,48.53447723388672
2017-02-01,47.924774169921875
2017-02-02,47.932308197021484
2017-02-03,47.98500442504883
2017-02-06,47.736595153808594
2017-02-07,47.84950256347656
2017-02-08,48.75275421142578
2017-02-09,49.98719787597656
2017-02-10,49.475364685058594
2017-02-13,49.23225784301758
2017-02-14,49.87036895751953
2017-02-15,49.94633102416992
2017-02-16,49.528526306152344
2017-02-17,49.976715087890625
2017-02-21,50.29576873779297
2017-02-22,50.090660095214844
2017-02-23,49.361419677734375
2017-02-24,50.52366638183594
2017-02-27,50.8275146484375
2017-02-28,44.644046783447266
2017-03-01,43.929988861083984
2017-03-02,44.021141052246094
2017-03-03,43.56534957885742
2017-03-06,42.61581039428711
2017-03-07,41.88654327392578
2017-03-08,41.795406341552734
2017-03-09,41.93212890625
2017-03-10,42.05366134643555
2017-03-13,41.92452621459961
2017-03-14,41.590293884277344
2017-03-15,41.45355224609375
2017-03-16,41.46874237060547
2017-03-17,41.24085235595703
2017-03-20,41.30162811279297
2017-03-21,40.557186126708984
2017-03-22,40.70151901245117
2017-03-23,40.36726760864258
2017-03-24,40.35206985473633
2017-03-27,40.51160430908203
2017-03-28,40.71670150756836
2017-03-29,41.8941535949707
2017-03-30,41.97010803222656
2017-03-31,41.92452621459961
2017-04-03,41.04334259033203
2017-04-04,40.587562561035156
2017-04-05,40.07100296020508
2017-04-06,40.69392013549805
2017-04-07,40.443241119384766
2017-04-10,40.861026763916016
2017-04-11,40.800254821777344
2017-04-12,40.56477737426758
2017-04-13,40.557186126708984
2017-04-17,40.7774772644043
2017-04-18,40.71670150756836
2017-04-19,40.93699645996094
2017-04-20,41.50672149658203
2017-04-21,41.61309051513672
2017-04-24,41.643463134765625
2017-04-25,41.8941535949707
2017-04-26,42.524654388427734
2017-04-27,42.60820770263672
2017-04-28,42.4258918762207
2017-05-01,42.3651237487793
2017-05-02,42.661380767822266
2017-05-03,43.55776596069336
2017-05-04,43.5197868347168
2017-05-05,43.542564392089844
2017-05-08,43.52737808227539
2017-05-09,44.11989974975586
2017-05-10,44.37057113647461
2017-05-11,42.585426330566406
2017-05-12,42.38790512084961
2017-05-15,42.50308609008789
2017-05-16,41.87342071533203
2017-05-17,42.265052795410156
2017-05-18,42.871681213378906
2017-05-19,42.994544982910156
2017-05-22,42.58757019042969
2017-05-23,41.84271240234375
2017-05-24,41.56626510620117
2017-05-25,41.62002182006836
2017-05-26,41.77357864379883
2017-05-30,42.18825912475586
2017-05-31,42.34952163696289
2017-06-01,42.74115753173828
2017-06-02,42.63363265991211
2017-06-05,42.71810531616211
2017-06-06,41.91181182861328
2017-06-07,41.827354431152344
2017-06-08,41.95022201538086
2017-06-09,43.693336486816406
2017-06-12,44.43820571899414
2017-06-13,44.06193542480469
2017-06-14,44.43051528930664
2017-06-15,42.58757019042969
2017-06-16,40.39905548095703
2017-06-19,39.70794677734375
2017-06-20,39.09363555908203
2017-06-21,38.79414749145508
2017-06-22,38.87862014770508
2017-06-23,38.97844696044922
2017-06-26,39.531341552734375
2017-06-27,39.98439407348633
2017-06-28,39.976707458496094
2017-06-29,39.999759674072266
2017-06-30,40.15333938598633
2017-07-03,40.42977523803711
2017-07-05,40.05350875854492
2017-07-06,39.50061798095703
2017-07-07,39.21649169921875
2017-07-10,38.53307342529297
2017-07-11,38.709686279296875
2017-07-12,39.06291198730469
2017-07-13,40.93659591674805
2017-07-14,40.87515640258789
2017-07-17,41.25909423828125
2017-07-18,41.25909423828125
2017-07-19,41.5432243347168
2017-07-20,41.91181182861328
2017-07-21,42.1114616394043
2017-07-24,41.50483322143555
2017-07-25,42.31112289428711
2017-07-26,42.20361328125
2017-07-27,43.040618896484375
2017-07-28,43.086700439453125
2017-07-31,43.51673126220703
2017-08-01,43.662620544433594
2017-08-02,43.616546630859375
2017-08-03,43.80084228515625
2017-08-04,44.21550750732422
2017-08-07,44.445884704589844
2017-08-08,45.10626220703125
2017-08-09,44.43820571899414
2017-08-10,42.72578811645508
2017-08-11,42.73346710205078
2017-08-14,43.323638916015625
2017-08-15,42.205413818359375
2017-08-16,43.72744369506836
2017-08-17,43.579898834228516
2017-08-18,43.21493148803711
2017-08-21,43.921592712402344
2017-08-22,43.90605163574219
2017-08-23,43.84392547607422
2017-08-24,42.09669876098633
2017-08-25,42.717926025390625
2017-08-28,42.27530288696289
2017-08-29,42.360713958740234
2017-08-30,42.18210983276367
2017-08-31,42.34518814086914
2017-09-01,43.65756607055664
2017-09-05,44.535057067871094
2017-09-06,45.05534362792969
2017-09-07,45.365970611572266
2017-09-08,44.472930908203125
2017-09-11,44.48848342895508
2017-09-12,44.95439529418945
2017-09-13,46.21239471435547
2017-09-14,46.18134307861328
2017-09-15,46.56185531616211
2017-09-18,45.8862419128418
2017-09-19,46.08815002441406
2017-09-20,46.01825714111328
2017-09-21,45.29609298706055
2017-09-22,45.808597564697266
2017-09-25,45.4669189453125
2017-09-26,45.49797821044922
2017-09-27,45.71540832519531
2017-09-28,45.74647903442383
2017-09-29,45.82413101196289
2017-10-02,45.73094940185547
2017-10-03,45.49021530151367
2017-10-04,45.55233383178711
2017-10-05,45.33489990234375
2017-10-06,44.3564453125
2017-10-09,43.68085861206055
2017-10-10,44.729190826416016
2017-10-11,45.93284606933594
2017-10-12,46.740455627441406
2017-10-13,47.252986907958984
2017-10-16,46.70939254760742
2017-10-17,46.724918365478516
2017-10-18,46.6161994934082
2017-10-19,46.92683410644531
2017-10-20,47.95963668823242
2017-10-23,48.596412658691406
2017-10-24,48.86819839477539
2017-10-25,48.08388900756836
2017-10-26,48.15378189086914
2017-10-27,46.7948112487793
2017-10-30,46.24346160888672
2017-10-31,45.84743118286133
2017-11-01,45.707645416259766
2017-11-02,46.429832458496094
2017-11-03,46.095916748046875
2017-11-06,46.041561126708984
2017-11-07,44.95439529418945
2017-11-08,45.3271369934082
2017-11-09,46.515254974365234
2017-11-10,47.680084228515625
2017-11-13,46.903533935546875
2017-11-14,47.14676284790039
2017-11-15,42.494056701660156
2017-11-16,43.23159408569336
2017-11-17,45.61678695678711
2017-11-20,45.412784576416016
2017-11-21,44.918487548828125
2017-11-22,45.10679626464844
2017-11-24,43.843589782714844
2017-11-27,43.812198638916016
2017-11-28,44.42418670654297
2017-11-29,48.3942756652832
2017-11-30,46.9976806640625
2017-12-01,46.69168472290039
2017-12-04,49.08472442626953
2017-12-05,48.80227279663086
2017-12-06,47.64105224609375
2017-12-07,47.931358337402344
2017-12-08,48.15105438232422
2017-12-11,48.45703887939453
2017-12-12,47.87643051147461
2017-12-13,49.1710319519043
2017-12-14,48.598270416259766
2017-12-15,49.12396240234375
2017-12-18,50.27732849121094
2017-12-19,50.261634826660156
2017-12-20,50.591163635253906
2017-12-21,51.1717643737793
2017-12-22,51.30514144897461
2017-12-26,51.64253234863281
2017-12-27,51.10899353027344
2017-12-28,50.85792922973633
2017-12-29,51.195316314697266
2018-01-02,53.06265640258789
2018-01-03,52.70173263549805
2018-01-04,51.66605758666992
2018-01-05,52.21528244018555
2018-01-08,52.70957946777344
2018-01-09,54.24740982055664
2018-01-10,55.49491500854492
2018-01-11,58.060569763183594
2018-01-12,60.2574577331543
2018-01-16,58.813804626464844
2018-01-17,60.27314376831055
2018-01-18,61.12055206298828
2018-01-19,61.277442932128906
2018-01-22,61.65406036376953
2018-01-23,61.29314041137695
2018-01-24,60.32807159423828
2018-01-25,59.86516189575195
2018-01-26,60.375152587890625
2018-01-29,60.2574577331543
2018-01-30,58.923641204833984
2018-01-31,59.017784118652344
2018-02-01,58.821632385253906
2018-02-02,57.23672866821289
2018-02-05,55.52631378173828
2018-02-06,57.04844665527344
2018-02-07,57.47211837768555
2018-02-08,55.79307556152344
2018-02-09,56.844425201416016
2018-02-12,56.39722442626953
2018-02-13,57.9664306640625
2018-02-14,59.119781494140625
2018-02-15,59.66115951538086
2018-02-16,59.39440155029297
2018-02-20,57.638179779052734
2018-02-21,57.717288970947266
2018-02-22,59.354835510253906
2018-02-23,59.65547180175781
2018-02-26,60.83417510986328
2018-02-27,59.78201675415039
2018-02-28,59.65547180175781
2018-03-01,58.64287567138672
2018-03-02,59.449798583984375
2018-03-05,59.441864013671875
2018-03-06,56.79174041748047
2018-03-07,56.506954193115234
2018-03-08,55.17793655395508
2018-03-09,55.763336181640625
2018-03-12,55.90571975708008
2018-03-13,56.30126190185547
2018-03-14,55.8899040222168
2018-03-15,55.874088287353516
2018-03-16,56.15887451171875
2018-03-19,55.6446647644043
2018-03-20,56.60978317260742
2018-03-21,55.486454010009766
2018-03-22,54.49760055541992
2018-03-23,53.69860076904297
2018-03-26,55.597206115722656
2018-03-27,54.19700622558594
2018-03-28,54.727027893066406
2018-03-29,54.92479705810547
2018-04-02,54.56880569458008
2018-04-03,55.003902435302734
2018-04-04,56.84711837768555
2018-04-05,57.30595016479492
2018-04-06,57.18727111816406
2018-04-09,56.5465087890625
2018-04-10,57.58281707763672
2018-04-11,57.606563568115234
2018-04-12,57.29804611206055
2018-04-13,56.57814025878906
2018-04-16,56.957855224609375
2018-04-17,57.3138427734375
2018-04-18,57.37714385986328
2018-04-19,56.15095901489258
2018-04-20,55.628849029541016
2018-04-23,56.12724304199219
2018-04-24,55.794979095458984
2018-04-25,56.27755355834961
2018-04-26,56.86294174194336
2018-04-27,57.63029861450195
2018-04-30,57.4325065612793
2018-05-01,56.22216796875
2018-05-02,56.52276611328125
2018-05-03,56.28544235229492
2018-05-04,56.206329345703125
2018-05-07,54.845680236816406
2018-05-08,54.91687774658203
2018-05-09,55.320316314697266
2018-05-10,55.565555572509766
2018-05-11,55.5734748840332
2018-05-14,57.66984939575195
2018-05-15,58.30813980102539
2018-05-16,60.02355194091797
2018-05-17,60.502262115478516
2018-05-18,60.59003829956055
2018-05-21,61.332054138183594
2018-05-22,60.21504592895508
2018-05-23,56.78419876098633
2018-05-24,56.60069274902344
2018-05-25,56.81611633300781
2018-05-29,57.20708465576172
2018-05-30,58.61931610107422
2018-05-31,58.15655517578125
2018-06-01,58.08473205566406
2018-06-04,60.91715621948242
2018-06-05,62.63259506225586
2018-06-06,62.15388870239258
2018-06-07,62.512874603271484
2018-06-08,62.24959182739258
2018-06-11,63.07936477661133
2018-06-12,63.087337493896484
2018-06-13,62.24959182739258
2018-06-14,61.611328125
2018-06-15,61.6352424621582
2018-06-18,61.53152084350586
2018-06-19,61.09268569946289
2018-06-20,60.151214599609375
2018-06-21,60.749610900878906
2018-06-22,60.669803619384766
2018-06-25,61.308109283447266
2018-06-26,60.90119552612305
2018-06-27,61.332054138183594
2018-06-28,60.31875991821289
2018-06-29,60.733646392822266
2018-07-02,60.45439910888672
2018-07-03,61.14055252075195
2018-07-05,61.07673645019531
2018-07-06,61.26820373535156
2018-07-09,62.042144775390625
2018-07-10,62.47298812866211
2018-07-11,61.898536682128906
2018-07-12,61.0368766784668
2018-07-13,62.01023864746094
2018-07-16,61.603328704833984
2018-07-17,61.65121078491211
2018-07-18,61.31608963012695
2018-07-19,62.60067367553711
2018-07-20,62.042144775390625
2018-07-23,62.784156799316406
2018-07-24,63.3187255859375
2018-07-25,63.821414947509766
2018-07-26,63.717689514160156
2018-07-27,63.9330940246582
2018-07-30,64.79480743408203
2018-07-31,64.37191009521484
2018-08-01,62.991615295410156
2018-08-02,64.4357681274414
2018-08-03,64.98626708984375
2018-08-06,65.11395263671875
2018-08-07,65.6166000366211
2018-08-08,65.73628234863281
2018-08-09,65.91981506347656
2018-08-10,65.99160766601562
2018-08-13,65.47298431396484
2018-08-14,66.48619842529297
2018-08-15,64.88594818115234
2018-08-16,65.99569702148438
2018-08-17,66.77569580078125
2018-08-20,67.00084686279297
2018-08-21,66.96066284179688
2018-08-22,69.107666015625
2018-08-23,69.72688293457031
2018-08-24,70.2093505859375
2018-08-27,69.63842010498047
2018-08-28,69.71881103515625
2018-08-29,70.46668243408203
2018-08-30,70.2093505859375
2018-08-31,70.36215209960938
2018-09-04,71.52814483642578
2018-09-05,71.24668884277344
2018-09-06,71.47183990478516
2018-09-07,71.35928344726562
2018-09-10,71.77743530273438
2018-09-11,71.40752410888672
2018-09-12,71.28691101074219
2018-09-13,70.82858276367188
2018-09-14,70.7159652709961
2018-09-17,70.18524169921875
2018-09-18,70.50688934326172
2018-09-19,70.08873748779297
2018-09-20,70.2656478881836
2018-09-21,70.2093505859375
2018-09-24,70.1530532836914
2018-09-25,70.2093505859375
2018-09-26,70.67577362060547
2018-09-27,70.37020111083984
2018-09-28,70.9330825805664
2018-10-01,71.14218139648438
2018-10-02,69.65450286865234
2018-10-03,69.1318130493164
2018-10-04,68.22311401367188
2018-10-05,67.96582794189453
2018-10-08,68.67346954345703
2018-10-09,68.88253021240234
2018-10-10,68.51262664794922
2018-10-11,66.58269500732422
2018-10-12,68.0381851196289
2018-10-15,68.0301513671875
2018-10-16,69.0031509399414
2018-10-17,67.8853988647461
2018-10-18,67.03302001953125
2018-10-19,65.95549011230469
2018-10-22,66.92847442626953
2018-10-23,66.47813415527344
2018-10-24,66.156494140625
2018-10-25,67.41095733642578
2018-10-26,65.89114379882812
2018-10-29,67.62810516357422
2018-10-30,68.97098541259766
2018-10-31,67.25013732910156
2018-11-01,67.73261260986328
2018-11-02,67.87736511230469
2018-11-05,68.63325500488281
2018-11-06,68.82624816894531
2018-11-07,69.76709747314453
2018-11-08,70.44255828857422
2018-11-09,69.91183471679688
2018-11-12,68.72975158691406
2018-11-13,67.80500030517578
2018-11-14,66.8480453491211
2018-11-15,64.94226837158203
2018-11-16,64.07379913330078
2018-11-19,62.5539665222168
2018-11-20,55.97018051147461
2018-11-21,56.15666580200195
2018-11-23,54.60802459716797
2018-11-26,56.148563385009766
2018-11-27,57.87557601928711
2018-11-28,58.28099822998047
2018-11-29,57.7053108215332
2018-11-30,57.535037994384766
2018-12-03,58.653961181640625
2018-12-04,56.19721221923828
2018-12-06,56.383697509765625
2018-12-07,54.98099136352539
2018-12-10,55.39449691772461
2018-12-11,54.1458625793457
2018-12-12,54.964786529541016
2018-12-13,54.064788818359375
2018-12-14,54.462074279785156
2018-12-17,52.151275634765625
2018-12-18,52.95396423339844
2018-12-19,50.943172454833984
2018-12-20,50.02695083618164
2018-12-21,49.564788818359375
2018-12-24,49.90532684326172
2018-12-26,52.791812896728516
2018-12-27,52.46748733520508
2018-12-28,52.670196533203125
2018-12-31,53.586402893066406
2019-01-02,53.87019348144531
2019-01-03,53.13234329223633
2019-01-04,53.862083435058594
2019-01-07,56.49720764160156
2019-01-08,56.440452575683594
2019-01-09,56.99180221557617
2019-01-10,55.370201110839844
2019-01-11,56.440452575683594
2019-01-14,55.81611633300781
2019-01-15,55.305320739746094
2019-01-16,55.013427734375
2019-01-17,56.2458610534668
2019-01-18,57.308013916015625
2019-01-22,56.983699798583984
2019-01-23,57.0161247253418
2019-01-24,57.251258850097656
2019-01-25,58.69450759887695
2019-01-28,58.475582122802734
2019-01-29,58.13505172729492
2019-01-30,58.64585876464844
2019-01-31,59.18909454345703
2019-02-01,57.7053108215332
2019-02-04,58.73502731323242
2019-02-05,59.002601623535156
2019-02-06,58.791778564453125
2019-02-07,58.26477813720703
2019-02-08,57.47018051147461
2019-02-11,56.8782844543457
2019-02-12,57.089107513427734
2019-02-13,58.8404541015625
2019-02-14,58.52423095703125
2019-02-15,59.059364318847656
2019-02-19,59.95915603637695
2019-02-20,59.47653579711914
2019-02-21,58.920291900634766
2019-02-22,59.10026550292969
2019-02-25,59.795562744140625
2019-02-26,59.13298034667969
2019-02-27,59.730133056640625
2019-02-28,59.41928482055664
2019-03-01,59.664695739746094
2019-03-04,59.44381332397461
2019-03-05,62.16777038574219
2019-03-06,62.9039421081543
2019-03-07,62.30681610107422
2019-03-08,62.012332916259766
2019-03-11,62.388614654541016
2019-03-12,62.31499481201172
2019-03-13,63.08390426635742
2019-03-14,62.56855773925781
2019-03-15,62.707637786865234
2019-03-18,63.705604553222656
2019-03-19,64.1800308227539
2019-03-20,63.4274787902832
2019-03-21,65.0225601196289
2019-03-22,64.06551361083984
2019-03-25,64.2373046875
2019-03-26,65.1370849609375
2019-03-27,65.29251098632812
2019-03-28,65.70148468017578
2019-03-29,65.65242004394531
2019-04-01,65.41521453857422
2019-04-02,64.99803924560547
2019-04-03,64.87532043457031
2019-04-04,66.56855773925781
2019-04-05,66.20865631103516
2019-04-08,67.01847076416016
2019-04-09,65.97962951660156
2019-04-10,66.05323028564453
2019-04-11,65.8078384399414
2019-04-12,66.03688049316406
2019-04-15,67.05938720703125
2019-04-16,67.05120086669922
2019-04-17,67.63196563720703
2019-04-18,68.10641479492188
2019-04-22,67.09211730957031
2019-04-23,67.20660400390625
2019-04-24,67.79557800292969
2019-04-25,66.863037109375
2019-04-26,63.08390426635742
2019-04-29,63.6401481628418
2019-04-30,63.329315185546875
2019-05-01,61.8978157043457
2019-05-02,62.51131820678711
2019-05-03,62.11867904663086
2019-05-06,62.15140151977539
2019-05-07,61.38246536254883
2019-05-08,61.68513870239258
2019-05-09,61.439754486083984
2019-05-10,61.055274963378906
2019-05-13,58.6340217590332
2019-05-14,58.81557846069336
2019-05-15,58.444175720214844
2019-05-16,58.4194221496582
2019-05-17,58.51020812988281
2019-05-20,59.492408752441406
2019-05-21,59.393348693847656
2019-05-22,64.01541900634766
2019-05-23,65.53408813476562
2019-05-24,67.32510375976562
2019-05-28,66.66480255126953
2019-05-29,65.73214721679688
2019-05-30,66.35118865966797
2019-05-31,66.40070343017578
2019-06-03,68.46412658691406
2019-06-04,70.85769653320312
2019-06-05,70.56053161621094
2019-06-06,70.7338638305664
2019-06-07,71.68306732177734
2019-06-10,72.26080322265625
2019-06-11,72.50840759277344
2019-06-12,72.84681701660156
2019-06-13,72.87985229492188
2019-06-14,72.4588851928711
2019-06-17,71.92240905761719
2019-06-18,71.36940002441406
2019-06-19,71.11355590820312
2019-06-20,71.1548080444336
2019-06-21,72.30208587646484
2019-06-24,71.57576751708984
2019-06-25,70.7338638305664
2019-06-26,70.64310455322266
2019-06-27,70.87420654296875
2019-06-28,71.4849624633789
2019-07-01,71.7573471069336
2019-07-02,71.83988189697266
2019-07-03,72.54969024658203
2019-07-05,73.16046142578125
2019-07-08,73.38331604003906
2019-07-09,72.46714782714844
2019-07-10,70.85769653320312
2019-07-11,71.36940002441406
2019-07-12,72.24430084228516
2019-07-15,71.64176940917969
2019-07-16,72.88809204101562
2019-07-17,72.51667785644531
2019-07-18,73.04488372802734
2019-07-19,72.6404800415039
2019-07-22,71.9884262084961
2019-07-23,73.07792663574219
2019-07-24,73.53186798095703
2019-07-25,72.60747528076172
2019-07-26,71.85636901855469
2019-07-29,71.99669647216797
2019-07-30,71.70779418945312
2019-07-31,71.3116455078125
2019-08-01,68.19175720214844
2019-08-02,67.28385162353516
2019-08-05,66.68135070800781
2019-08-06,68.31556701660156
2019-08-07,68.5136489868164
2019-08-08,69.16566467285156
2019-08-09,68.01842498779297
2019-08-12,67.70478057861328
2019-08-13,69.52884674072266
2019-08-14,67.58922576904297
2019-08-15,68.14224243164062
2019-08-16,69.50409698486328
2019-08-19,71.46021270751953
2019-08-20,71.13583374023438
2019-08-21,85.66575622558594
2019-08-22,88.42700958251953
2019-08-23,86.0732650756836
2019-08-26,87.13786315917969
2019-08-27,87.07962799072266
2019-08-28,88.4935531616211
2019-08-29,89.76605987548828
2019-08-30,89.02584075927734
2019-09-03,88.75138092041016
2019-09-04,89.29198455810547
2019-09-05,90.27339172363281
2019-09-06,91.3629379272461
2019-09-09,89.78269958496094
2019-09-10,90.51459503173828
2019-09-11,90.63103485107422
2019-09-12,90.60608673095703
2019-09-13,89.81596374511719
2019-09-16,88.95928955078125
2019-09-17,89.2254409790039
2019-09-18,88.96762084960938
2019-09-19,89.71615600585938
2019-09-20,88.71810913085938
2019-09-23,90.47298431396484
2019-09-24,89.3668441772461
2019-09-25,88.82621765136719
2019-09-26,88.40206146240234
2019-09-27,88.26066589355469
2019-09-30,88.91771697998047
2019-10-01,88.11096954345703
2019-10-02,87.46222686767578
2019-10-03,88.67652893066406
2019-10-04,90.73916625976562
2019-10-07,89.78269958496094
2019-10-08,90.25675964355469
2019-10-09,91.7870864868164
2019-10-10,91.96177673339844
2019-10-11,93.00973510742188
2019-10-14,92.44416809082031
2019-10-15,93.05962371826172
2019-10-16,93.30912017822266
2019-10-17,94.17411041259766
2019-10-18,93.82477569580078
2019-10-21,94.5483627319336
2019-10-22,94.1408462524414
2019-10-23,92.61883544921875
2019-10-24,91.69560241699219
2019-10-25,90.672607421875
2019-10-28,91.25481414794922
2019-10-29,89.94902801513672
2019-10-30,89.76605987548828
2019-10-31,88.91771697998047
2019-11-01,89.67457580566406
2019-11-04,90.46468353271484
2019-11-05,91.53759765625
2019-11-06,91.91184997558594
2019-11-07,91.97840118408203
2019-11-08,91.6124496459961
2019-11-11,91.86195373535156
2019-11-12,90.1153793334961
2019-11-13,90.3066635131836
2019-11-14,92.41088104248047
2019-11-15,94.157470703125
2019-11-18,93.1178207397461
2019-11-19,92.7413558959961
2019-11-20,105.77619171142578
2019-11-21,106.79686737060547
2019-11-22,106.26978302001953
2019-11-25,104.73873901367188
2019-11-26,106.16104125976562
2019-11-27,105.33274841308594
2019-11-29,104.58815002441406
2019-12-02,103.72640991210938
2019-12-03,103.77660369873047
2019-12-04,104.17816162109375
2019-12-05,104.31204986572266
2019-12-06,104.60486602783203
2019-12-09,105.79291534423828
2019-12-10,105.2239990234375
2019-12-11,105.24908447265625
2019-12-12,106.68810272216797
2019-12-13,106.43711853027344
2019-12-16,105.38294982910156
2019-12-17,107.40760803222656
2019-12-18,107.15662384033203
2019-12-19,107.67533111572266
2019-12-20,108.05183410644531
2019-12-23,107.37413787841797
2019-12-24,107.54984283447266
2019-12-26,107.83428955078125
2019-12-27,108.10202026367188
2019-12-30,107.83428955078125
2019-12-31,107.265380859375
2020-01-02,105.47496795654297
2020-01-03,104.37899780273438
2020-01-06,103.39175415039062
2020-01-07,103.57581329345703
2020-01-08,103.24115753173828
2020-01-09,103.32481384277344
2020-01-10,104.35389709472656
2020-01-13,103.63436889648438
2020-01-14,104.79730224609375
2020-01-15,97.88666534423828
2020-01-16,97.31775665283203
2020-01-17,97.81974792480469
2020-01-21,95.41022491455078
2020-01-22,95.29308319091797
2020-01-23,96.65682220458984
2020-01-24,95.64447784423828
2020-01-27,96.865966796875
2020-01-28,96.58152770996094
2020-01-29,95.60264587402344
2020-01-30,95.93730163574219
2020-01-31,92.6493148803711
2020-02-03,94.13017272949219
2020-02-04,94.74927520751953
2020-02-05,96.65682220458984
2020-02-06,96.3305435180664
2020-02-07,96.7237548828125
2020-02-10,97.8699722290039
2020-02-11,97.6273422241211
2020-02-12,98.81534576416016
2020-02-13,98.95755767822266
2020-02-14,97.57711029052734
2020-02-18,99.14212799072266
2020-02-19,98.77189636230469
2020-02-20,99.50392150878906
2020-02-21,98.4521713256836
2020-02-24,95.73444366455078
2020-02-25,94.00116729736328
2020-02-26,93.10929870605469
