Date,Close
2018-04-09,32.56779861450195
2018-04-10,33.6278190612793
2018-04-11,33.564537048339844
2018-04-12,34.28438949584961
2018-04-13,34.01543045043945
2018-04-16,34.25275421142578
2018-04-17,35.27322006225586
2018-04-18,35.30485916137695
2018-04-19,35.249481201171875
2018-04-20,34.87769317626953
2018-04-23,35.0042610168457
2018-04-24,34.60081100463867
2018-04-25,34.57707977294922
2018-04-26,34.97260665893555
2018-04-27,35.36814498901367
2018-04-30,35.03589630126953
2018-05-01,35.46307373046875
2018-05-02,34.695743560791016
2018-05-03,35.15455627441406
2018-05-04,35.834869384765625
2018-05-07,36.175010681152344
2018-05-08,36.15919494628906
2018-05-09,36.420249938964844
2018-05-10,36.62592697143555
2018-05-11,36.333229064941406
2018-05-14,36.15127944946289
2018-05-15,35.97725296020508
2018-05-16,35.72411346435547
2018-05-17,34.37931823730469
2018-05-18,34.18155288696289
2018-05-21,34.60872268676758
2018-05-22,34.52962112426758
2018-05-23,34.55336380004883
2018-05-24,34.466339111328125
2018-05-25,34.221107482910156
2018-05-29,33.99170684814453
2018-05-30,33.89677429199219
2018-05-31,33.7860221862793
2018-06-01,34.53752899169922
2018-06-04,34.47425079345703
2018-06-05,34.545440673828125
2018-06-06,35.01216125488281
2018-06-07,34.52962112426758
2018-06-08,34.3951301574707
2018-06-11,34.56126403808594
2018-06-12,34.759029388427734
2018-06-13,34.81440734863281
2018-06-14,35.35231018066406
2018-06-15,35.0042610168457
2018-06-18,34.97260665893555
2018-06-19,34.664100646972656
2018-06-20,34.60081100463867
2018-06-21,34.14200210571289
2018-06-22,34.173648834228516
2018-06-25,33.45378875732422
2018-06-26,33.65946578979492
2018-06-27,33.48543167114258
2018-06-28,33.967979431152344
2018-06-29,34.039161682128906
2018-07-02,33.86512756347656
2018-07-03,33.754390716552734
2018-07-05,33.929779052734375
2018-07-06,34.049354553222656
2018-07-09,34.0174674987793
2018-07-10,34.16895294189453
2018-07-11,33.93775177001953
2018-07-12,34.74293899536133
2018-07-13,33.30793762207031
2018-07-16,33.88194274902344
2018-07-17,33.754390716552734
2018-07-18,33.6507453918457
2018-07-19,33.80221176147461
2018-07-20,33.49130630493164
2018-07-23,33.53116989135742
2018-07-24,33.794246673583984
2018-07-25,34.408111572265625
2018-07-26,34.70307540893555
2018-07-27,33.93775177001953
2018-07-30,33.61886215209961
2018-07-31,33.71452713012695
2018-08-01,33.37172317504883
2018-08-02,33.90586471557617
2018-08-03,34.145015716552734
2018-08-06,34.51972579956055
2018-08-07,34.74293899536133
2018-08-08,34.950225830078125
2018-08-09,34.90238952636719
2018-08-10,34.90238952636719
2018-08-13,34.87846755981445
2018-08-14,35.07777404785156
2018-08-15,34.96616744995117
2018-08-16,36.00255584716797
2018-08-17,36.568572998046875
2018-08-20,36.84760284423828
2018-08-21,36.49683380126953
2018-08-22,36.66424560546875
2018-08-23,36.688167572021484
2018-08-24,36.92732620239258
2018-08-27,37.142574310302734
2018-08-28,37.42958068847656
2018-08-29,37.85211181640625
2018-08-30,37.589027404785156
2018-08-31,38.08330154418945
2018-09-04,38.051414489746094
2018-09-05,37.68468475341797
2018-09-06,37.692665100097656
2018-09-07,37.50929260253906
2018-09-10,37.52524948120117
2018-09-11,37.49335861206055
2018-09-12,37.38174057006836
2018-09-13,37.66077423095703
2018-09-14,37.7883415222168
2018-09-17,37.55712890625
2018-09-18,37.836158752441406
2018-09-19,37.692665100097656
2018-09-20,38.051414489746094
2018-09-21,38.71310806274414
2018-09-24,38.6174430847168
2018-09-25,38.641361236572266
2018-09-26,38.59351348876953
2018-09-27,38.52975082397461
2018-09-28,38.78487014770508
2018-10-01,38.960243225097656
2018-10-02,39.07185745239258
2018-10-03,39.17548370361328
2018-10-04,38.83038330078125
2018-10-05,38.62971878051758
2018-10-08,38.140132904052734
2018-10-09,38.11604690551758
2018-10-10,36.62318801879883
2018-10-11,35.41123580932617
2018-10-12,36.68740463256836
2018-10-15,35.852684020996094
2018-10-16,36.77568054199219
2018-10-17,36.87199401855469
2018-10-18,36.48674774169922
2018-10-19,36.39043426513672
2018-10-22,36.72753143310547
2018-10-23,36.454647064208984
2018-10-24,35.37111282348633
2018-10-25,36.49476623535156
2018-10-26,35.515586853027344
2018-10-29,35.18650817871094
2018-10-30,35.780452728271484
2018-10-31,36.71950149536133
2018-11-01,36.63924789428711
2018-11-02,36.50279998779297
2018-11-05,37.032527923583984
2018-11-06,37.32145690917969
2018-11-07,38.445133209228516
2018-11-08,38.87852478027344
2018-11-09,37.81106185913086
2018-11-12,36.61516189575195
2018-11-13,36.21384811401367
2018-11-14,35.579803466796875
2018-11-15,37.53817367553711
2018-11-16,37.20106887817383
2018-11-19,36.71950149536133
2018-11-20,35.708221435546875
2018-11-21,36.02925109863281
2018-11-23,35.74834442138672
2018-11-26,36.575035095214844
2018-11-27,37.0164680480957
2018-11-28,37.95552444458008
2018-11-29,37.995662689208984
2018-11-30,38.42103576660156
2018-12-03,39.11931610107422
2018-12-04,38.00368118286133
2018-12-06,38.83839797973633
2018-12-07,37.27330780029297
2018-12-10,37.61040115356445
2018-12-11,37.795005798339844
2018-12-12,38.059871673583984
2018-12-13,38.10000228881836
2018-12-14,36.77568054199219
2018-12-17,35.47544860839844
2018-12-18,35.36309814453125
2018-12-19,34.62468719482422
2018-12-20,34.102996826171875
2018-12-21,33.58931350708008
2018-12-24,32.3292121887207
2018-12-26,34.08694076538086
2018-12-27,34.440093994140625
2018-12-28,34.327728271484375
2018-12-31,34.777183532714844
2019-01-02,34.47218704223633
2019-01-03,33.218509674072266
2019-01-04,34.7148323059082
2019-01-07,34.94940185546875
2019-01-08,35.232486724853516
2019-01-09,35.038360595703125
2019-01-10,34.97365951538086
2019-01-11,35.175872802734375
2019-01-14,34.94940185546875
2019-01-15,35.60454559326172
2019-01-16,35.5560188293457
2019-01-17,35.75822067260742
2019-01-18,36.42146301269531
2019-01-22,36.21925735473633
2019-01-23,36.769256591796875
2019-01-24,36.89057922363281
2019-01-25,37.31117248535156
2019-01-28,37.003814697265625
2019-01-29,37.173667907714844
2019-01-30,37.78028869628906
2019-01-31,38.24940872192383
2019-02-01,38.28985595703125
2019-02-04,38.297935485839844
2019-02-05,38.22514343261719
2019-02-06,38.403079986572266
2019-02-07,37.772193908691406
2019-02-08,38.16853713989258
2019-02-11,38.483970642089844
2019-02-12,38.734703063964844
2019-02-13,38.41926574707031
2019-02-14,39.14720153808594
2019-02-15,39.98029327392578
2019-02-19,40.15824890136719
2019-02-20,40.142059326171875
2019-02-21,39.9641227722168
2019-02-22,40.53030776977539
2019-02-25,41.0803108215332
2019-02-26,41.395751953125
2019-02-27,41.72736740112305
2019-02-28,41.87295150756836
2019-03-01,41.581783294677734
2019-03-04,41.37956237792969
2019-03-05,41.49279022216797
2019-03-06,41.79206466674805
2019-03-07,41.48471450805664
2019-03-08,41.30677032470703
2019-03-11,41.9942741394043
2019-03-12,42.18031311035156
2019-03-13,42.536190032958984
2019-03-14,42.65752029418945
2019-03-15,43.029571533203125
2019-03-18,43.28031539916992
2019-03-19,43.11854553222656
2019-03-20,43.07809829711914
2019-03-21,43.628108978271484
2019-03-22,42.65752029418945
2019-03-25,42.64942169189453
2019-03-26,43.053836822509766
2019-03-27,42.98104476928711
2019-03-28,43.15898895263672
2019-03-29,43.66855239868164
2019-04-01,44.46928787231445
2019-04-02,44.720027923583984
2019-04-03,44.99501419067383
2019-04-04,44.88107681274414
2019-04-05,44.93804931640625
2019-04-08,45.165958404541016
2019-04-09,44.91362762451172
2019-04-10,45.43455505371094
2019-04-11,45.25548553466797
2019-04-12,45.817108154296875
2019-04-15,46.03689193725586
2019-04-16,46.35432052612305
2019-04-17,45.83339309692383
2019-04-18,45.90665054321289
2019-04-22,45.857810974121094
2019-04-23,46.1426887512207
2019-04-24,46.29735565185547
2019-04-25,45.84967041015625
2019-04-26,45.483402252197266
2019-04-29,45.686885833740234
2019-04-30,45.540374755859375
2019-05-01,45.23921203613281
2019-05-02,44.71828079223633
2019-05-03,44.71828079223633
2019-05-06,44.43340301513672
2019-05-07,43.50550842285156
2019-05-08,43.52178955078125
2019-05-09,43.074100494384766
2019-05-10,43.4322395324707
2019-05-13,41.755496978759766
2019-05-14,42.341556549072266
2019-05-15,42.683414459228516
2019-05-16,45.52409362792969
2019-05-17,45.86595153808594
2019-05-20,45.589202880859375
2019-05-21,46.00432205200195
2019-05-22,45.32874298095703
2019-05-23,44.107818603515625
2019-05-24,44.25433349609375
2019-05-28,43.89619445800781
2019-05-29,43.285736083984375
2019-05-30,43.60316467285156
2019-05-31,42.34968185424805
2019-06-03,42.146202087402344
2019-06-04,43.32643127441406
2019-06-05,44.56363296508789
2019-06-06,44.8485107421875
2019-06-07,45.52409362792969
2019-06-10,45.922916412353516
2019-06-11,46.48455047607422
2019-06-12,45.46711349487305
2019-06-13,45.71943664550781
2019-06-14,44.56363296508789
2019-06-17,45.09269332885742
2019-06-18,45.62177276611328
2019-06-19,45.686885833740234
2019-06-20,46.72873306274414
2019-06-21,46.41944122314453
2019-06-24,46.54153060913086
2019-06-25,45.64618682861328
2019-06-26,46.06944274902344
2019-06-27,45.36130142211914
2019-06-28,44.54735565185547
2019-07-01,44.55550003051758
2019-07-02,45.42641830444336
2019-07-03,46.26189422607422
2019-07-05,46.36017608642578
2019-07-08,46.02434158325195
2019-07-09,46.147212982177734
2019-07-10,46.79428482055664
2019-07-11,46.933528900146484
2019-07-12,47.465938568115234
2019-07-15,47.54784393310547
2019-07-16,47.19563674926758
2019-07-17,46.859806060791016
2019-07-18,47.29393005371094
2019-07-19,46.982669830322266
2019-07-22,47.285728454589844
2019-07-23,47.269351959228516
2019-07-24,46.87620162963867
2019-07-25,46.376556396484375
2019-07-26,46.302833557128906
2019-07-29,46.6304817199707
2019-07-30,46.25368881225586
2019-07-31,45.37727737426758
2019-08-01,45.36907196044922
2019-08-02,43.61623001098633
2019-08-05,42.076358795166016
2019-08-06,43.08384323120117
2019-08-07,42.87086868286133
2019-08-08,43.54252243041992
2019-08-09,42.94459915161133
2019-08-12,42.215614318847656
2019-08-13,43.18212127685547
2019-08-14,41.453853607177734
2019-08-15,37.882659912109375
2019-08-16,38.46419143676758
2019-08-19,39.725589752197266
2019-08-20,39.258705139160156
2019-08-21,39.94675064086914
2019-08-22,39.4634895324707
2019-08-23,38.17751693725586
2019-08-26,38.578857421875
2019-08-27,38.3249626159668
2019-08-28,38.39048385620117
2019-08-29,38.718109130859375
2019-08-30,38.341331481933594
2019-09-03,38.0874137878418
2019-09-04,38.75906753540039
2019-09-05,39.660064697265625
2019-09-06,40.00408172607422
2019-09-09,39.79111099243164
2019-09-10,40.3071403503418
2019-09-11,40.97878646850586
2019-09-12,40.89686965942383
2019-09-13,40.97878646850586
2019-09-16,40.92145538330078
2019-09-17,40.47095489501953
2019-09-18,40.41362380981445
2019-09-19,40.29075622558594
2019-09-20,40.626590728759766
2019-09-23,40.479148864746094
2019-09-24,40.233421325683594
2019-09-25,40.634769439697266
2019-09-26,39.99589157104492
2019-09-27,40.00408172607422
2019-09-30,40.47095489501953
2019-10-01,39.10308837890625
2019-10-02,38.13656997680664
2019-10-03,38.83806228637695
2019-10-04,39.21769332885742
2019-10-07,39.42402648925781
2019-10-08,38.285125732421875
2019-10-09,38.656497955322266
2019-10-10,38.08705139160156
2019-10-11,38.4254264831543
2019-10-14,38.00452423095703
2019-10-15,38.26036834716797
2019-10-16,38.61522674560547
2019-10-17,38.813297271728516
2019-10-18,38.54921340942383
2019-10-21,39.110408782958984
2019-10-22,39.24245834350586
2019-10-23,38.829803466796875
2019-10-24,38.30162048339844
2019-10-25,38.70602035522461
2019-10-28,38.92884063720703
2019-10-29,38.986610412597656
2019-10-30,39.250709533691406
2019-10-31,39.20943832397461
2019-11-01,38.813297271728516
2019-11-04,39.1846809387207
2019-11-05,39.415771484375
2019-11-06,39.8366584777832
2019-11-07,39.960453033447266
2019-11-08,40.298824310302734
2019-11-11,39.69635009765625
2019-11-12,39.91918182373047
2019-11-13,39.993465423583984
2019-11-14,37.06369400024414
2019-11-15,37.21223449707031
2019-11-18,37.26176071166992
2019-11-19,37.52585220336914
2019-11-20,37.20399475097656
2019-11-21,37.00591278076172
2019-11-22,37.01417541503906
2019-11-25,37.50935363769531
2019-11-26,37.393802642822266
2019-11-27,37.336036682128906
2019-11-29,37.393802642822266
2019-12-02,36.890380859375
2019-12-03,36.54375076293945
2019-12-04,36.22190856933594
2019-12-05,35.91653823852539
2019-12-06,36.18063735961914
2019-12-09,36.23015213012695
2019-12-10,36.39520263671875
2019-12-11,36.54375076293945
2019-12-12,37.690914154052734
2019-12-13,37.38555145263672
2019-12-16,37.946754455566406
2019-12-17,38.326377868652344
2019-12-18,38.49143600463867
2019-12-19,39.514793395996094
2019-12-20,39.15991973876953
2019-12-23,39.69635009765625
2019-12-24,39.4322624206543
2019-12-26,39.49003982543945
2019-12-27,39.42402648925781
2019-12-30,39.275474548339844
2019-12-31,39.58082962036133
2020-01-02,40.25422668457031
2020-01-03,39.59744644165039
2020-01-06,39.738773345947266
2020-01-07,39.4810676574707
2020-01-08,39.5059928894043
2020-01-09,39.3397216796875
2020-01-10,39.181766510009766
2020-01-13,39.88010025024414
2020-01-14,39.73045349121094
2020-01-15,39.913368225097656
2020-01-16,40.7779655456543
2020-01-17,40.75303649902344
2020-01-21,40.57013702392578
2020-01-22,40.794593811035156
2020-01-23,40.73640060424805
2020-01-24,40.61170196533203
2020-01-27,39.46442413330078
2020-01-28,39.713836669921875
2020-01-29,39.115257263183594
2020-01-30,39.273216247558594
2020-01-31,38.217403411865234
2020-02-03,38.68295669555664
2020-02-04,39.5891227722168
2020-02-05,40.27915573120117
2020-02-06,40.478675842285156
2020-02-07,39.88010025024414
2020-02-10,40.62831497192383
2020-02-11,40.84447479248047
2020-02-12,41.50956726074219
2020-02-13,39.3397216796875
2020-02-14,39.04875564575195
2020-02-18,38.73283004760742
2020-02-19,38.48343276977539
2020-02-20,38.9489860534668
2020-02-21,38.49174880981445
2020-02-24,36.57963180541992
2020-02-25,35.53212356567383
