Date,Close
2018-04-26,53.784061431884766
2018-04-27,54.49026870727539
2018-04-30,54.120670318603516
2018-05-01,53.59266662597656
2018-05-02,52.86664962768555
2018-05-03,53.09104919433594
2018-05-04,54.034881591796875
2018-05-07,53.79728317260742
2018-05-08,53.33525466918945
2018-05-09,54.11406707763672
2018-05-10,54.78068161010742
2018-05-11,53.59266662597656
2018-05-14,53.368255615234375
2018-05-15,52.754459381103516
2018-05-16,53.388057708740234
2018-05-17,53.48705291748047
2018-05-18,53.295658111572266
2018-05-21,52.899658203125
2018-05-22,52.71485900878906
2018-05-23,53.92265319824219
2018-05-24,53.8632698059082
2018-05-25,53.02506637573242
2018-05-29,52.3188362121582
2018-05-30,53.01185607910156
2018-05-31,52.49704360961914
2018-06-01,51.599449157714844
2018-06-04,51.75123977661133
2018-06-05,51.1572265625
2018-06-06,50.72162628173828
2018-06-07,51.07801818847656
2018-06-08,52.4178581237793
2018-06-11,53.11085891723633
2018-06-12,53.01185607910156
2018-06-13,52.86664962768555
2018-06-14,53.361663818359375
2018-06-15,54.04145050048828
2018-06-18,52.8204460144043
2018-06-19,53.355064392089844
2018-06-20,53.95566940307617
2018-06-21,53.192626953125
2018-06-22,53.6745491027832
2018-06-25,53.52729797363281
2018-06-26,53.3934211730957
2018-06-27,53.48042678833008
2018-06-28,54.65848159790039
2018-06-29,54.042686462402344
2018-07-02,53.70801544189453
2018-07-03,54.29703140258789
2018-07-05,54.90613555908203
2018-07-06,55.060096740722656
2018-07-09,55.00652313232422
2018-07-10,55.33451461791992
2018-07-11,55.448299407958984
2018-07-12,55.689292907714844
2018-07-13,55.341217041015625
2018-07-16,54.83251953125
2018-07-17,55.10694885253906
2018-07-18,54.9864616394043
2018-07-19,54.14979553222656
2018-07-20,56.43223571777344
2018-07-23,55.70265579223633
2018-07-24,55.93023681640625
2018-07-25,56.09755325317383
2018-07-26,56.53264236450195
2018-07-27,57.20866012573242
2018-07-30,57.97843551635742
2018-07-31,57.76422119140625
2018-08-01,57.25554656982422
2018-08-02,57.563446044921875
2018-08-03,58.125675201416016
2018-08-06,57.663822174072266
2018-08-07,57.24884033203125
2018-08-08,56.05739974975586
2018-08-09,56.49248123168945
2018-08-10,55.26088333129883
2018-08-13,54.7923469543457
2018-08-14,55.093563079833984
2018-08-15,55.82984161376953
2018-08-16,56.67988204956055
2018-08-17,56.92755889892578
2018-08-20,56.61295700073242
2018-08-21,55.910133361816406
2018-08-22,55.173892974853516
2018-08-23,55.100257873535156
2018-08-24,53.339881896972656
2018-08-27,53.721405029296875
2018-08-28,53.21269607543945
2018-08-29,52.918182373046875
2018-08-30,52.5901985168457
2018-08-31,52.13508224487305
2018-09-04,51.96773147583008
2018-09-05,52.737464904785156
2018-09-06,52.62367630004883
2018-09-07,52.610294342041016
2018-09-10,52.46304702758789
2018-09-11,51.84055709838867
2018-09-12,53.580841064453125
2018-09-13,53.400115966796875
2018-09-14,53.098915100097656
2018-09-17,53.748172760009766
2018-09-18,53.76826858520508
2018-09-19,54.15647888183594
2018-09-20,55.25420379638672
2018-09-21,56.05739974975586
2018-09-24,54.62502670288086
2018-09-25,54.244876861572266
2018-09-26,54.645381927490234
2018-09-27,55.330997467041016
2018-09-28,55.35136032104492
2018-10-01,55.541439056396484
2018-10-02,56.6954345703125
2018-10-03,56.28135299682617
2018-10-04,56.899085998535156
2018-10-05,57.08915710449219
2018-10-08,57.62541961669922
2018-10-09,57.44892501831055
2018-10-10,57.442142486572266
2018-10-11,55.874061584472656
2018-10-12,55.874061584472656
2018-10-15,56.67505645751953
2018-10-16,56.68185806274414
2018-10-17,57.40140914916992
2018-10-18,59.41071701049805
2018-10-19,60.299983978271484
2018-10-22,59.40394973754883
2018-10-23,60.075992584228516
2018-10-24,60.551151275634766
2018-10-25,61.52187728881836
2018-10-26,60.415401458740234
2018-10-29,61.40647506713867
2018-10-30,61.41325378417969
2018-10-31,59.78409957885742
2018-11-01,59.974143981933594
2018-11-02,60.245689392089844
2018-11-05,60.78873825073242
2018-11-06,60.259254455566406
2018-11-07,60.462921142578125
2018-11-08,60.74122619628906
2018-11-09,60.5375862121582
2018-11-12,59.70942306518555
2018-11-13,58.65045166015625
2018-11-14,58.03950119018555
2018-11-15,58.263526916503906
2018-11-16,58.602935791015625
2018-11-19,59.48539352416992
2018-11-20,58.75227737426758
2018-11-21,56.98731231689453
2018-11-23,57.055213928222656
2018-11-26,56.91265869140625
2018-11-27,57.734046936035156
2018-11-28,58.64366912841797
2018-11-29,59.03059005737305
2018-11-30,58.73869705200195
2018-12-03,59.11204528808594
2018-12-04,57.99198532104492
2018-12-06,57.896949768066406
2018-12-07,57.40140914916992
2018-12-10,57.170616149902344
2018-12-11,57.24527359008789
2018-12-12,56.899085998535156
2018-12-13,57.2520751953125
2018-12-14,56.00303649902344
2018-12-17,55.25633239746094
2018-12-18,51.02725601196289
2018-12-19,49.65557861328125
2018-12-20,47.61531448364258
2018-12-21,45.63709259033203
2018-12-24,45.471675872802734
2018-12-26,46.085121154785156
2018-12-27,45.961055755615234
2018-12-28,46.36772155761719
2018-12-31,46.01618576049805
2019-01-02,46.39529800415039
2019-01-03,45.79561996459961
2019-01-04,47.93928527832031
2019-01-07,46.47111892700195
2019-01-08,46.78129577636719
2019-01-09,46.808860778808594
2019-01-10,46.97428894042969
2019-01-11,47.90481948852539
2019-01-14,47.98754119873047
2019-01-15,48.59410095214844
2019-01-16,48.766414642333984
2019-01-17,49.98643493652344
2019-01-18,50.86182403564453
2019-01-22,50.18631362915039
2019-01-23,51.006568908691406
2019-01-24,49.31783676147461
2019-01-25,50.13119125366211
2019-01-28,51.247806549072266
2019-01-29,51.2891731262207
2019-01-30,51.33742141723633
2019-01-31,52.881412506103516
2019-02-01,52.199005126953125
2019-02-04,52.4195671081543
2019-02-05,52.2541618347168
2019-02-06,52.04737854003906
2019-02-07,52.888301849365234
2019-02-08,55.12844467163086
2019-02-11,54.48741912841797
2019-02-12,55.55579376220703
2019-02-13,56.0383186340332
2019-02-14,56.41740417480469
2019-02-15,57.527130126953125
2019-02-19,57.478885650634766
2019-02-20,58.616188049316406
2019-02-21,58.988407135009766
2019-02-22,60.07056427001953
2019-02-25,59.69146728515625
2019-02-26,59.62943649291992
2019-02-27,60.15330123901367
2019-02-28,59.92584228515625
2019-03-01,60.3187141418457
2019-03-04,60.16017532348633
2019-03-05,59.95339584350586
2019-03-06,59.980960845947266
2019-03-07,59.94650650024414
2019-03-08,60.27737808227539
2019-03-11,61.51115036010742
2019-03-12,61.2078742980957
2019-03-13,61.69035720825195
2019-03-14,61.8902587890625
2019-03-15,62.620887756347656
2019-03-18,62.53818130493164
2019-03-19,62.3796501159668
2019-03-20,62.545082092285156
2019-03-21,63.351531982421875
2019-03-22,62.841461181640625
2019-03-25,61.612972259521484
2019-03-26,61.836326599121094
2019-03-27,60.747459411621094
2019-03-28,60.92195129394531
2019-03-29,61.69672775268555
2019-04-01,61.56412887573242
2019-04-02,61.43150329589844
2019-04-03,59.89588928222656
2019-04-04,60.07736587524414
2019-04-05,59.63762283325195
2019-04-08,59.5468864440918
2019-04-09,59.916831970214844
2019-04-10,59.826087951660156
2019-04-11,59.68647384643555
2019-04-12,59.86797332763672
2019-04-15,60.161128997802734
2019-04-16,60.175086975097656
2019-04-17,59.66556167602539
2019-04-18,58.974510192871094
2019-04-22,58.834930419921875
2019-04-23,59.26768112182617
2019-04-24,58.946598052978516
2019-04-25,58.34630584716797
2019-04-26,59.16297912597656
2019-04-29,59.260704040527344
2019-04-30,60.41938018798828
2019-05-01,59.874942779541016
2019-05-02,59.27465057373047
2019-05-03,59.81911087036133
2019-05-06,59.41426467895508
2019-05-07,58.93265151977539
2019-05-08,58.4998664855957
2019-05-09,58.583621978759766
2019-05-10,59.00941467285156
2019-05-13,58.423099517822266
2019-05-14,58.695308685302734
2019-05-15,59.56781768798828
2019-05-16,59.68647384643555
2019-05-17,60.59388732910156
2019-05-20,60.189048767089844
2019-05-21,59.86099624633789
2019-05-22,59.67251968383789
2019-05-23,60.19602584838867
2019-05-24,59.0792236328125
2019-05-28,56.92237854003906
2019-05-29,56.636192321777344
2019-05-30,55.561256408691406
2019-05-31,53.83719253540039
2019-06-03,54.8702507019043
2019-06-04,54.79347610473633
2019-06-05,53.92094802856445
2019-06-06,53.88606643676758
2019-06-07,54.56311798095703
2019-06-10,53.71853256225586
2019-06-11,54.54217529296875
2019-06-12,53.893028259277344
2019-06-13,54.15827941894531
2019-06-14,53.88606643676758
2019-06-17,54.437477111816406
2019-06-18,53.8232421875
2019-06-19,53.50214767456055
2019-06-20,54.68541717529297
2019-06-21,56.130855560302734
2019-06-24,55.145973205566406
2019-06-25,55.84743118286133
2019-06-26,54.82712936401367
2019-06-27,55.2097282409668
2019-06-28,55.64194869995117
2019-07-01,55.25225830078125
2019-07-02,56.506370544433594
2019-07-03,57.12989807128906
2019-07-05,56.768531799316406
2019-07-08,56.40717697143555
2019-07-09,56.28671646118164
2019-07-10,56.88188934326172
2019-07-11,57.576271057128906
2019-07-12,58.02266311645508
2019-07-15,57.725059509277344
2019-07-16,57.803001403808594
2019-07-17,57.42750549316406
2019-07-18,62.14638900756836
2019-07-19,62.86912155151367
2019-07-22,61.60788345336914
2019-07-23,61.466190338134766
2019-07-24,60.24040603637695
2019-07-25,60.67261505126953
2019-07-26,60.92059326171875
2019-07-29,61.473270416259766
2019-07-30,61.1473503112793
2019-07-31,59.24135971069336
2019-08-01,58.41944122314453
2019-08-02,59.63813781738281
2019-08-05,56.86773681640625
2019-08-06,57.6187858581543
2019-08-07,57.647125244140625
2019-08-08,58.4406852722168
2019-08-09,58.51865768432617
2019-08-12,58.369850158691406
2019-08-13,59.48225021362305
2019-08-14,59.04296112060547
2019-08-15,59.86487579345703
2019-08-16,60.1624641418457
2019-08-19,60.233306884765625
2019-08-20,58.80914306640625
2019-08-21,58.844566345214844
2019-08-22,58.77370834350586
2019-08-23,57.547916412353516
2019-08-26,55.07513427734375
2019-08-27,50.8026008605957
2019-08-28,52.65898895263672
2019-08-29,51.52530288696289
2019-08-30,51.07892608642578
2019-09-03,51.48280334472656
2019-09-04,51.737876892089844
2019-09-05,50.9797248840332
2019-09-06,51.70245361328125
2019-09-09,51.93626022338867
2019-09-10,52.78651428222656
2019-09-11,53.190391540527344
2019-09-12,53.0699348449707
2019-09-13,51.7591438293457
2019-09-16,51.44029235839844
2019-09-17,51.029327392578125
2019-09-18,50.703392028808594
2019-09-19,50.8096809387207
2019-09-20,50.44832229614258
2019-09-23,51.01516342163086
2019-09-24,51.540931701660156
2019-09-25,54.220252990722656
2019-09-26,54.227455139160156
2019-09-27,54.11223602294922
2019-09-30,54.688419342041016
2019-10-01,56.05690002441406
2019-10-02,55.257415771484375
2019-10-03,55.293426513671875
2019-10-04,56.38100814819336
2019-10-07,55.58152770996094
2019-10-08,55.005340576171875
2019-10-09,55.7832145690918
2019-10-10,55.999290466308594
2019-10-11,56.14332962036133
2019-10-14,56.20093536376953
2019-10-15,56.409820556640625
2019-10-16,56.971614837646484
2019-10-17,57.51178741455078
2019-10-18,58.015987396240234
2019-10-21,58.91627883911133
2019-10-22,58.4625358581543
2019-10-23,58.90187454223633
2019-10-24,58.66419982910156
2019-10-25,59.04591751098633
2019-10-28,59.125152587890625
2019-10-29,58.952293395996094
2019-10-30,58.4913330078125
2019-10-31,58.6569938659668
2019-11-01,59.758975982666016
2019-11-04,60.09748840332031
2019-11-05,60.64486312866211
2019-11-06,60.28476333618164
2019-11-07,59.240394592285156
2019-11-08,60.19110870361328
2019-11-11,60.313560485839844
2019-11-12,60.83211898803711
2019-11-13,61.026607513427734
2019-11-14,60.24153137207031
2019-11-15,61.06982421875
2019-11-18,61.06982421875
2019-11-19,60.11188507080078
2019-11-20,60.12629699707031
2019-11-21,60.11188507080078
2019-11-22,59.33403015136719
2019-11-25,59.32681655883789
2019-11-26,59.254798889160156
2019-11-27,59.406036376953125
2019-11-29,59.730159759521484
2019-12-02,59.49246597290039
2019-12-03,59.758975982666016
2019-12-04,59.132354736328125
2019-12-05,59.33403015136719
2019-12-06,59.960662841796875
2019-12-09,60.20552062988281
2019-12-10,60.42879104614258
2019-12-11,61.10582733154297
2019-12-12,60.53683853149414
2019-12-13,60.98337936401367
2019-12-16,62.121395111083984
2019-12-17,61.905296325683594
2019-12-18,62.57707214355469
2019-12-19,62.78883743286133
2019-12-20,62.26310729980469
2019-12-23,62.81074905395508
2019-12-24,62.876461029052734
2019-12-26,62.81803512573242
2019-12-27,63.02250289916992
2019-12-30,62.57707214355469
2019-12-31,62.13166046142578
2020-01-02,62.20467758178711
2020-01-03,62.08784484863281
2020-01-06,62.81074905395508
2020-01-07,63.08820724487305
2020-01-08,64.28571319580078
2020-01-09,64.4609603881836
2020-01-10,63.86220169067383
2020-01-13,64.12507629394531
2020-01-14,63.949859619140625
2020-01-15,64.49017333984375
2020-01-16,64.66541290283203
2020-01-17,64.76033782958984
2020-01-21,64.89176940917969
2020-01-22,64.97210693359375
2020-01-23,63.58473205566406
2020-01-24,62.90565490722656
2020-01-27,61.85419464111328
2020-01-28,61.83228302001953
2020-01-29,61.306549072265625
2020-01-30,61.57670593261719
2020-01-31,60.38651657104492
2020-02-03,60.60557556152344
2020-02-04,61.04369354248047
2020-02-05,61.29195785522461
2020-02-06,62.92757034301758
2020-02-07,63.85490798950195
2020-02-10,64.80415344238281
2020-02-11,65.30799102783203
2020-02-12,64.1834945678711
2020-02-13,64.85526275634766
2020-02-14,64.62162017822266
2020-02-18,63.84761428833008
2020-02-19,64.16890716552734
2020-02-20,63.84761428833008
2020-02-21,65.45401000976562
2020-02-24,62.482147216796875
2020-02-25,62.06596374511719
2020-02-26,62.97867965698242
