Date,Close
2016-11-30,85.80865478515625
2016-12-01,85.87031555175781
2016-12-02,86.31752014160156
2016-12-05,86.30207061767578
2016-12-06,86.39458465576172
2016-12-07,85.65447235107422
2016-12-08,85.56966400146484
2016-12-09,86.54878234863281
2016-12-12,88.93878173828125
2016-12-13,89.34740447998047
2016-12-14,88.65351104736328
2016-12-15,89.34740447998047
2016-12-16,89.33969116210938
2016-12-19,89.44761657714844
2016-12-20,89.17008972167969
2016-12-21,88.90023803710938
2016-12-22,89.00047302246094
2016-12-23,89.40135192871094
2016-12-27,89.3628158569336
2016-12-28,88.73834991455078
2016-12-29,89.03901672363281
2016-12-30,88.82316589355469
2017-01-03,89.30886840820312
2017-01-04,89.1623764038086
2017-01-05,90.09522247314453
2017-01-06,89.66349792480469
2017-01-09,89.64808654785156
2017-01-10,89.55555725097656
2017-01-11,88.45309448242188
2017-01-12,88.3682632446289
2017-01-13,88.35285186767578
2017-01-17,88.56101989746094
2017-01-18,88.42994689941406
2017-01-19,88.04447937011719
2017-01-20,88.00591278076172
2017-01-23,87.8208999633789
2017-01-24,86.16332244873047
2017-01-25,86.9651107788086
2017-01-26,86.22498321533203
2017-01-27,87.41226196289062
2017-01-30,87.21954345703125
2017-01-31,87.31204223632812
2017-02-01,87.29666137695312
2017-02-02,87.55874633789062
2017-02-03,87.61271667480469
2017-02-06,87.42768859863281
2017-02-07,87.48937225341797
2017-02-08,87.42768859863281
2017-02-09,87.95194244384766
2017-02-10,88.84622955322266
2017-02-13,89.33969116210938
2017-02-14,89.70976257324219
2017-02-15,90.35737609863281
2017-02-16,91.03584289550781
2017-02-17,91.6371841430664
2017-02-21,92.25394439697266
2017-02-22,92.14600372314453
2017-02-23,93.82673645019531
2017-02-24,95.24691009521484
2017-02-27,94.9908218383789
2017-02-28,94.84336853027344
2017-03-01,96.1238784790039
2017-03-02,95.94536590576172
2017-03-03,96.06954193115234
2017-03-06,96.00748443603516
2017-03-07,96.10061645507812
2017-03-08,96.31011199951172
2017-03-09,97.7458724975586
2017-03-10,97.9476318359375
2017-03-13,98.31242370605469
2017-03-14,98.59954071044922
2017-03-15,100.08184051513672
2017-03-16,99.69377136230469
2017-03-17,99.38339233398438
2017-03-20,99.3911361694336
2017-03-21,98.75475311279297
2017-03-22,97.98644256591797
2017-03-23,97.70706939697266
2017-03-24,97.38111114501953
2017-03-27,97.62946319580078
2017-03-28,97.52082824707031
2017-03-29,96.9465103149414
2017-03-30,96.7447280883789
2017-03-31,96.65933990478516
2017-04-03,96.76800537109375
2017-04-04,96.76026153564453
2017-04-05,96.85340118408203
2017-04-06,97.04740905761719
2017-04-07,96.9465103149414
2017-04-10,96.49639892578125
2017-04-11,96.40326690673828
2017-04-12,97.31903076171875
2017-04-13,97.00083923339844
2017-04-17,97.5673599243164
2017-04-18,94.54069519042969
2017-04-19,94.19145202636719
2017-04-20,94.57950592041016
2017-04-21,94.49413299560547
2017-04-24,95.37110137939453
2017-04-25,95.7901611328125
2017-04-26,95.85226440429688
2017-04-27,96.03076171875
2017-04-28,95.82121276855469
2017-05-01,95.72032165527344
2017-05-02,95.99969482421875
2017-05-03,95.71260070800781
2017-05-04,96.19374084472656
2017-05-05,95.85226440429688
2017-05-08,95.65045928955078
2017-05-09,95.61943817138672
2017-05-10,95.30902099609375
2017-05-11,95.6116714477539
2017-05-12,95.9531478881836
2017-05-15,98.552978515625
2017-05-16,99.1583023071289
2017-05-17,98.30464172363281
2017-05-18,98.53744506835938
2017-05-19,98.56072235107422
2017-05-22,98.76254272460938
2017-05-23,98.96429443359375
2017-05-24,98.95652770996094
2017-05-25,99.62837219238281
2017-05-26,99.15185546875
2017-05-30,99.30027770996094
2017-05-31,100.19085693359375
2017-06-01,100.60491180419922
2017-06-02,101.62049865722656
2017-06-05,101.83922576904297
2017-06-06,102.2063980102539
2017-06-07,102.14389038085938
2017-06-08,101.9876480102539
2017-06-09,102.75325775146484
2017-06-12,102.97980499267578
2017-06-13,103.13607025146484
2017-06-14,103.72193908691406
2017-06-15,103.9328842163086
2017-06-16,104.95628356933594
2017-06-19,104.737548828125
2017-06-20,104.8547134399414
2017-06-21,105.39376068115234
2017-06-22,106.28434753417969
2017-06-23,106.58118438720703
2017-06-26,106.51089477539062
2017-06-27,105.47187805175781
2017-06-28,104.54222869873047
2017-06-29,103.62036895751953
2017-06-30,103.34696960449219
2017-07-03,103.82347869873047
2017-07-05,104.401611328125
2017-07-06,103.52666473388672
2017-07-07,103.5422592163086
2017-07-10,102.76885223388672
2017-07-11,102.51889038085938
2017-07-12,103.30008697509766
2017-07-13,103.0110092163086
2017-07-14,103.58915710449219
2017-07-17,103.23760223388672
2017-07-18,105.04222106933594
2017-07-19,105.62811279296875
2017-07-20,106.69056701660156
2017-07-21,105.70624542236328
2017-07-24,103.90945434570312
2017-07-25,103.02667236328125
2017-07-26,102.30014038085938
2017-07-27,102.2063980102539
2017-07-28,103.00324249267578
2017-07-31,103.68289184570312
2017-08-01,103.51883697509766
2017-08-02,103.24541473388672
2017-08-03,104.17505645751953
2017-08-04,104.04224395751953
2017-08-07,103.79228210449219
2017-08-08,103.33133697509766
2017-08-09,104.08130645751953
2017-08-10,103.971923828125
2017-08-11,103.97976684570312
2017-08-14,104.27659606933594
2017-08-15,104.19850158691406
2017-08-16,104.81570434570312
2017-08-17,103.9328842163086
2017-08-18,103.61260223388672
2017-08-21,104.25318908691406
2017-08-22,105.22967529296875
2017-08-23,103.74539947509766
2017-08-24,103.81571197509766
2017-08-25,103.5248031616211
2017-08-28,103.57199096679688
2017-08-29,103.94148254394531
2017-08-30,103.04523468017578
2017-08-31,104.06726837158203
2017-09-01,103.0137710571289
2017-09-05,102.12540435791016
2017-09-06,102.73076629638672
2017-09-07,103.92576599121094
2017-09-08,102.9744873046875
2017-09-11,104.7276611328125
2017-09-12,104.27169036865234
2017-09-13,104.13016510009766
2017-09-14,105.49027252197266
2017-09-15,105.70250701904297
2017-09-18,106.43367767333984
2017-09-19,106.30790710449219
2017-09-20,104.73551940917969
2017-09-21,103.579833984375
2017-09-22,103.29683685302734
2017-09-25,103.12385559082031
2017-09-26,102.9430160522461
2017-09-27,102.00746154785156
2017-09-28,101.78734588623047
2017-09-29,102.21186828613281
2017-10-02,103.16317749023438
2017-10-03,103.85499572753906
2017-10-04,104.4760971069336
2017-10-05,104.71192932128906
2017-10-06,104.73551940917969
2017-10-09,104.91636657714844
2017-10-10,105.27011108398438
2017-10-11,107.43211364746094
2017-10-12,107.57363891601562
2017-10-13,107.2591552734375
2017-10-16,107.0154800415039
2017-10-17,110.68695831298828
2017-10-18,110.6004638671875
2017-10-19,111.66963958740234
2017-10-20,111.95269012451172
2017-10-23,112.91181945800781
2017-10-24,111.35520935058594
2017-10-25,111.9212417602539
2017-10-26,111.48883819580078
2017-10-27,111.46527099609375
2017-10-30,110.06584930419922
2017-10-31,109.60200500488281
2017-11-01,110.0501480102539
2017-11-02,110.01081848144531
2017-11-03,110.12875366210938
2017-11-06,109.87715911865234
2017-11-07,109.88505554199219
2017-11-08,111.10359191894531
2017-11-09,110.34103393554688
2017-11-10,109.71993255615234
2017-11-13,109.87715911865234
2017-11-14,109.6648941040039
2017-11-15,109.35832977294922
2017-11-16,109.17749786376953
2017-11-17,108.49349212646484
2017-11-20,108.43844604492188
2017-11-21,108.76077270507812
2017-11-22,107.935302734375
2017-11-24,108.50138092041016
2017-11-27,109.23699188232422
2017-11-28,110.75569915771484
2017-11-29,110.58956909179688
2017-11-30,110.20990753173828
2017-12-01,110.72406005859375
2017-12-04,109.95680236816406
2017-12-05,110.4788589477539
2017-12-06,111.57833862304688
2017-12-07,110.7477798461914
2017-12-08,111.20658111572266
2017-12-11,111.64160919189453
2017-12-12,112.79650115966797
2017-12-13,113.02586364746094
2017-12-14,112.04499816894531
2017-12-15,112.68574523925781
2017-12-18,112.1636962890625
2017-12-19,112.1478271484375
2017-12-20,111.65746307373047
2017-12-21,111.57833862304688
2017-12-22,110.83480072021484
2017-12-26,110.81106567382812
2017-12-27,111.19074249267578
2017-12-28,111.18286895751953
2017-12-29,110.51839447021484
2018-01-02,110.13079071044922
2018-01-03,111.18286895751953
2018-01-04,111.1749496459961
2018-01-05,112.09249114990234
2018-01-08,112.2348861694336
2018-01-09,114.0146255493164
2018-01-10,113.88015747070312
2018-01-11,114.52877044677734
2018-01-12,115.29605102539062
2018-01-16,116.16615295410156
2018-01-17,116.2611083984375
2018-01-18,116.21358489990234
2018-01-19,116.56163024902344
2018-01-22,117.17858123779297
2018-01-23,112.18741607666016
2018-01-24,112.37727355957031
2018-01-25,114.22029876708984
2018-01-26,114.9559097290039
2018-01-29,113.6507339477539
2018-01-30,112.66199493408203
2018-01-31,109.30816650390625
2018-02-01,110.75569915771484
2018-02-02,108.90476989746094
2018-02-05,103.1384048461914
2018-02-06,104.27742767333984
2018-02-07,103.953125
2018-02-08,99.9506607055664
2018-02-09,102.4581298828125
2018-02-12,103.04345703125
2018-02-13,102.79825592041016
2018-02-14,102.5688705444336
2018-02-15,103.80280303955078
2018-02-16,105.32151794433594
2018-02-20,103.51805877685547
2018-02-21,102.75869750976562
2018-02-22,102.75869750976562
2018-02-23,104.4277114868164
2018-02-26,105.1362075805664
2018-02-27,104.81778717041016
2018-02-28,103.392822265625
2018-03-01,101.32305145263672
2018-03-02,102.54901123046875
2018-03-05,103.32118225097656
2018-03-06,102.07134246826172
2018-03-07,102.72411346435547
2018-03-08,105.12822723388672
2018-03-09,106.51338195800781
2018-03-12,105.58201599121094
2018-03-13,106.95124053955078
2018-03-14,105.33522033691406
2018-03-15,105.92430877685547
2018-03-16,106.41785430908203
2018-03-19,103.67940521240234
2018-03-20,104.45161437988281
2018-03-21,104.43568420410156
2018-03-22,101.40265655517578
2018-03-23,99.58763885498047
2018-03-26,101.41061401367188
2018-03-27,101.267333984375
2018-03-28,101.45838928222656
2018-03-29,102.015625
2018-04-02,99.15776824951172
2018-04-03,102.17485046386719
2018-04-04,103.81475830078125
2018-04-05,104.05358123779297
2018-04-06,101.975830078125
2018-04-09,103.07437896728516
2018-04-10,103.6873779296875
2018-04-11,103.19380187988281
2018-04-12,103.8306655883789
2018-04-13,103.98193359375
2018-04-16,104.88941955566406
2018-04-17,103.91822052001953
2018-04-18,101.67333984375
2018-04-19,101.53799438476562
2018-04-20,100.82951354980469
2018-04-23,100.96481323242188
2018-04-24,100.4553451538086
2018-04-25,100.90910339355469
2018-04-26,101.9041748046875
2018-04-27,102.11116790771484
2018-04-30,100.69417572021484
2018-05-01,100.31204223632812
2018-05-02,98.31394958496094
2018-05-03,97.93978118896484
2018-05-04,98.86323547363281
2018-05-07,98.38556671142578
2018-05-08,97.6054458618164
2018-05-09,98.3219223022461
2018-05-10,99.78666687011719
2018-05-11,101.29120635986328
2018-05-14,100.35186767578125
2018-05-15,99.61152648925781
2018-05-16,99.78666687011719
2018-05-17,98.59254455566406
2018-05-18,98.90300750732422
2018-05-21,98.48907470703125
2018-05-22,97.84425354003906
2018-05-23,98.2741470336914
2018-05-24,97.31885528564453
2018-05-25,97.41510009765625
2018-05-29,95.7550048828125
2018-05-30,97.01409149169922
2018-05-31,95.93144989013672
2018-06-01,97.24666595458984
2018-06-04,97.8000259399414
2018-06-05,97.42310333251953
2018-06-06,98.47369384765625
2018-06-07,98.9067611694336
2018-06-08,99.49217224121094
2018-06-11,98.36942291259766
2018-06-12,98.27320861816406
2018-06-13,98.34535217285156
2018-06-14,98.16895294189453
2018-06-15,98.32933044433594
2018-06-18,97.29479217529297
2018-06-19,98.29724884033203
2018-06-20,97.87220764160156
2018-06-21,97.3990249633789
2018-06-22,98.5137710571289
2018-06-25,98.31330108642578
2018-06-26,98.12081909179688
2018-06-27,97.52737426757812
2018-06-28,97.84015655517578
2018-06-29,97.31085205078125
2018-07-02,97.50330352783203
2018-07-03,98.40953826904297
2018-07-05,100.24603271484375
2018-07-06,100.84751892089844
2018-07-09,101.0881118774414
2018-07-10,102.15472412109375
2018-07-11,101.2404556274414
2018-07-12,102.45947265625
2018-07-13,100.99187469482422
2018-07-16,99.99742126464844
2018-07-17,103.54214477539062
2018-07-18,102.49156951904297
2018-07-19,100.99988555908203
2018-07-20,100.92770385742188
2018-07-23,101.55326843261719
2018-07-24,103.74261474609375
2018-07-25,103.149169921875
2018-07-26,104.48041534423828
2018-07-27,105.49893188476562
2018-07-30,105.99613952636719
2018-07-31,106.27684783935547
2018-08-01,106.37310028076172
2018-08-02,105.2583236694336
2018-08-03,105.81970977783203
2018-08-06,105.8758544921875
2018-08-07,105.42674255371094
2018-08-08,105.19419860839844
2018-08-09,105.21825408935547
2018-08-10,104.85734558105469
2018-08-13,104.43233489990234
2018-08-14,103.85490417480469
2018-08-15,104.60071563720703
2018-08-16,106.24475860595703
2018-08-17,107.8406982421875
2018-08-20,109.77340698242188
2018-08-21,108.54641723632812
2018-08-22,107.95295715332031
2018-08-23,108.35394287109375
2018-08-24,109.02759552001953
2018-08-27,108.92263793945312
2018-08-28,108.43826293945312
2018-08-29,108.87419891357422
2018-08-30,108.94686126708984
2018-08-31,108.7369613647461
2018-09-04,107.9538803100586
2018-09-05,109.68151092529297
2018-09-06,110.49690246582031
2018-09-07,110.8602066040039
2018-09-10,110.77142333984375
2018-09-11,111.82088470458984
2018-09-12,112.50708770751953
2018-09-13,112.93498992919922
2018-09-14,112.61209106445312
2018-09-17,112.99152374267578
2018-09-18,113.4597396850586
2018-09-19,113.39514923095703
2018-09-20,114.62226867675781
2018-09-21,115.34889221191406
2018-09-24,113.4032211303711
2018-09-25,111.92583465576172
2018-09-26,111.53832244873047
2018-09-27,111.58676147460938
2018-09-28,111.54644012451172
2018-10-01,112.77352142333984
2018-10-02,113.41131591796875
2018-10-03,112.24070739746094
2018-10-04,112.49905395507812
2018-10-05,112.2972183227539
2018-10-08,112.53133392333984
2018-10-09,112.37792205810547
2018-10-10,111.19119262695312
2018-10-11,108.05072784423828
2018-10-12,108.07494354248047
2018-10-15,108.13956451416016
2018-10-16,110.24662780761719
2018-10-17,112.58786010742188
2018-10-18,112.62013244628906
2018-10-19,112.25685119628906
2018-10-22,111.9581527709961
2018-10-23,112.15997314453125
2018-10-24,110.98127746582031
2018-10-25,111.78861236572266
2018-10-26,110.57763671875
2018-10-29,111.04586791992188
2018-10-30,113.6292724609375
2018-10-31,113.01573181152344
2018-11-01,113.685791015625
2018-11-02,113.57276153564453
2018-11-05,114.79988098144531
2018-11-06,115.09857940673828
2018-11-07,116.85851287841797
2018-11-08,117.30255889892578
2018-11-09,117.33484649658203
2018-11-12,117.5609130859375
2018-11-13,116.802001953125
2018-11-14,116.45490264892578
2018-11-15,116.6567153930664
2018-11-16,117.8595962524414
2018-11-19,119.26433563232422
2018-11-20,118.23096466064453
2018-11-21,114.63036346435547
2018-11-23,114.82410430908203
2018-11-26,114.85661315917969
2018-11-27,116.35963439941406
2018-11-28,118.97573852539062
2018-11-29,118.49641418457031
2018-11-30,119.34942626953125
2018-12-03,118.7889175415039
2018-12-04,118.64262390136719
2018-12-06,118.54512023925781
2018-12-07,118.1551513671875
2018-12-10,118.01703643798828
2018-12-11,119.02449035644531
2018-12-12,119.5119857788086
2018-12-13,120.1131820678711
2018-12-14,108.05638122558594
2018-12-17,104.92029571533203
2018-12-18,105.96023559570312
2018-12-19,103.67723083496094
2018-12-20,104.21347045898438
2018-12-21,104.06723022460938
2018-12-24,99.80181884765625
2018-12-26,102.9460220336914
2018-12-27,103.5147476196289
2018-12-28,103.40100860595703
2018-12-31,104.84718322753906
2019-01-02,103.79097747802734
2019-01-03,102.1417236328125
2019-01-04,103.8559799194336
2019-01-07,103.18974304199219
2019-01-08,105.58650970458984
2019-01-09,104.74966430664062
2019-01-10,105.3833999633789
2019-01-11,105.4158935546875
2019-01-14,104.22158813476562
2019-01-15,105.09904479980469
2019-01-16,104.0265884399414
2019-01-17,104.87968444824219
2019-01-18,106.17961883544922
2019-01-22,104.64407348632812
2019-01-23,104.64407348632812
2019-01-24,103.20601654052734
2019-01-25,104.18095397949219
2019-01-28,104.79840850830078
2019-01-29,105.88710021972656
2019-01-30,106.95142364501953
2019-01-31,108.12136840820312
2019-02-01,109.03128814697266
2019-02-04,107.95884704589844
2019-02-05,107.95884704589844
2019-02-06,108.05638122558594
2019-02-07,107.28451538085938
2019-02-08,107.56890869140625
2019-02-11,107.243896484375
2019-02-12,108.99884033203125
2019-02-13,109.2343978881836
2019-02-14,109.12068176269531
2019-02-15,110.8024673461914
2019-02-19,110.24188995361328
2019-02-20,110.77809143066406
2019-02-21,110.02251434326172
2019-02-22,110.98120880126953
2019-02-25,111.39012908935547
2019-02-26,111.31651306152344
2019-02-27,111.12022399902344
2019-02-28,111.7499771118164
2019-03-01,113.14851379394531
2019-03-04,113.25480651855469
2019-03-05,113.49195861816406
2019-03-06,113.75367736816406
2019-03-07,113.05850982666016
2019-03-08,112.91130065917969
2019-03-11,113.32023620605469
2019-03-12,113.82730102539062
2019-03-13,114.01539611816406
2019-03-14,112.87860107421875
2019-03-15,112.53509521484375
2019-03-18,112.18343353271484
2019-03-19,113.22209167480469
2019-03-20,112.28156280517578
2019-03-21,112.94405364990234
2019-03-22,111.97078704833984
2019-03-25,111.7254409790039
2019-03-26,113.32844543457031
2019-03-27,113.43474578857422
2019-03-28,113.58194732666016
2019-03-29,114.32616424560547
2019-04-01,113.66371154785156
2019-04-02,112.62504577636719
2019-04-03,112.18343353271484
2019-04-04,110.87489318847656
2019-04-05,111.37374877929688
2019-04-08,111.3410873413086
2019-04-09,110.87489318847656
2019-04-10,110.88306427001953
2019-04-11,110.5804672241211
2019-04-12,111.210205078125
2019-04-15,111.65180969238281
2019-04-16,112.87860107421875
2019-04-17,113.28754425048828
2019-04-18,112.46968841552734
2019-04-22,112.72321319580078
2019-04-23,114.4161376953125
2019-04-24,113.84361267089844
2019-04-25,114.21168518066406
2019-04-26,114.81687927246094
2019-04-29,114.3670654296875
2019-04-30,115.47930908203125
2019-05-01,116.09271240234375
2019-05-02,115.54473876953125
2019-05-03,116.14176940917969
2019-05-06,116.20719146728516
2019-05-07,114.47337341308594
2019-05-08,114.32616424560547
2019-05-09,113.4592514038086
2019-05-10,113.72096252441406
2019-05-13,112.2079849243164
2019-05-14,111.89717864990234
2019-05-15,111.97078704833984
2019-05-16,113.03398132324219
2019-05-17,113.36111450195312
2019-05-20,113.20572662353516
2019-05-21,112.96036529541016
2019-05-22,113.48379516601562
2019-05-23,114.32616424560547
2019-05-24,114.33440399169922
2019-05-28,112.86869049072266
2019-05-29,108.14214324951172
2019-05-30,108.784423828125
2019-05-31,107.99390411376953
2019-06-03,108.23274993896484
2019-06-04,110.11840057373047
2019-06-05,110.65365600585938
2019-06-06,112.54752349853516
2019-06-07,114.08738708496094
2019-06-10,114.47441864013672
2019-06-11,115.1002197265625
2019-06-12,116.66474914550781
2019-06-13,115.8659896850586
2019-06-14,115.35546875
2019-06-17,114.82023620605469
2019-06-18,115.47074127197266
2019-06-19,115.65190124511719
2019-06-20,117.10116577148438
2019-06-21,117.0023422241211
2019-06-24,117.80111694335938
2019-06-25,118.77273559570312
2019-06-26,116.80472564697266
2019-06-27,115.8495101928711
2019-06-28,114.6884765625
2019-07-01,114.75434112548828
2019-07-02,115.30603790283203
2019-07-03,117.04353332519531
2019-07-05,115.75072479248047
2019-07-08,116.080078125
2019-07-09,116.44242095947266
2019-07-10,116.2777328491211
2019-07-11,115.3719711303711
2019-07-12,110.5877685546875
2019-07-15,110.92538452148438
2019-07-16,109.10555267333984
2019-07-17,108.57856750488281
2019-07-18,108.7514877319336
2019-07-19,107.30223846435547
2019-07-22,105.9271011352539
2019-07-23,106.09178924560547
2019-07-24,106.86579895019531
2019-07-25,107.9692153930664
2019-07-26,107.64808654785156
2019-07-29,109.5337905883789
2019-07-30,108.75972747802734
2019-07-31,107.22814178466797
2019-08-01,107.2857666015625
2019-08-02,107.92805480957031
2019-08-05,107.17871856689453
2019-08-06,107.68103790283203
2019-08-07,107.21990203857422
2019-08-08,108.43036651611328
2019-08-09,108.72677612304688
2019-08-12,108.63619995117188
2019-08-13,109.86312103271484
2019-08-14,107.26107788085938
2019-08-15,107.49163818359375
2019-08-16,108.1668701171875
2019-08-19,108.89973449707031
2019-08-20,107.54102325439453
2019-08-21,108.30684661865234
2019-08-22,108.09274291992188
2019-08-23,105.17779541015625
2019-08-26,106.02397155761719
2019-08-27,107.5504379272461
2019-08-28,106.75401306152344
2019-08-29,106.38899993896484
2019-08-30,106.48856353759766
2019-09-03,106.80380249023438
2019-09-04,106.90337371826172
2019-09-05,106.67105865478516
2019-09-06,106.36412048339844
2019-09-09,105.31879425048828
2019-09-10,107.47577667236328
2019-09-11,108.81977081298828
2019-09-12,108.20582580566406
2019-09-13,108.49620819091797
2019-09-16,107.46748352050781
2019-09-17,107.57533264160156
2019-09-18,108.18924713134766
2019-09-19,107.94037628173828
2019-09-20,109.21793365478516
2019-09-23,109.2926254272461
2019-09-24,109.135009765625
2019-09-25,108.67041778564453
2019-09-26,106.89507293701172
2019-09-27,106.68766784667969
2019-09-30,107.33477020263672
2019-10-01,107.84082794189453
2019-10-02,109.50833892822266
2019-10-03,108.83634948730469
2019-10-04,110.885498046875
2019-10-07,110.47068786621094
2019-10-08,109.3755874633789
2019-10-09,107.20201873779297
2019-10-10,107.06927490234375
2019-10-11,108.95246887207031
2019-10-14,108.44644165039062
2019-10-15,110.20519256591797
2019-10-16,112.1382064819336
2019-10-17,112.96778869628906
2019-10-18,105.94100189208984
2019-10-21,106.20649719238281
2019-10-22,107.18541717529297
2019-10-23,107.76615142822266
2019-10-24,105.77508544921875
2019-10-25,106.48026275634766
2019-10-28,107.16883850097656
2019-10-29,107.11905670166016
2019-10-30,110.20519256591797
2019-10-31,109.54151916503906
2019-11-01,108.84465026855469
2019-11-04,108.0399169921875
2019-11-05,108.19754028320312
2019-11-06,108.64556121826172
2019-11-07,109.03544616699219
2019-11-08,110.33795166015625
2019-11-11,109.49172973632812
2019-11-12,108.9690933227539
2019-11-13,108.9027099609375
2019-11-14,108.64556121826172
2019-11-15,111.94738006591797
2019-11-18,111.85614013671875
2019-11-19,111.84782409667969
2019-11-20,112.77700805664062
2019-11-21,113.19178009033203
2019-11-22,114.54405212402344
2019-11-25,114.59416198730469
2019-11-26,114.58583068847656
2019-11-27,115.07032775878906
2019-11-29,114.8531494140625
2019-12-02,114.74453735351562
2019-12-03,114.57747650146484
2019-12-04,116.43196868896484
2019-12-05,116.58231353759766
2019-12-06,117.26731872558594
2019-12-09,117.36752319335938
2019-12-10,116.9415283203125
2019-12-11,117.76850128173828
2019-12-12,118.06922149658203
2019-12-13,118.10265350341797
2019-12-16,118.44518280029297
2019-12-17,119.92376708984375
2019-12-18,119.61470794677734
2019-12-19,121.41905212402344
2019-12-20,122.01211547851562
2019-12-23,122.32958221435547
2019-12-24,121.90354919433594
2019-12-26,121.82000732421875
2019-12-27,121.753173828125
2019-12-30,121.37726593017578
2019-12-31,121.85343170166016
2020-01-02,121.93695068359375
2020-01-03,120.52521514892578
2020-01-06,120.37483978271484
2020-01-07,121.10997009277344
2020-01-08,121.09326171875
2020-01-09,121.45245361328125
2020-01-10,121.1767578125
2020-01-13,121.71141815185547
2020-01-14,122.39637756347656
2020-01-15,122.80574798583984
2020-01-16,123.79976654052734
2020-01-17,124.61005401611328
2020-01-21,124.69366455078125
2020-01-22,123.84159088134766
2020-01-23,124.07545471191406
2020-01-24,123.90003967285156
2020-01-27,124.2593002319336
2020-01-28,124.8857421875
2020-01-29,125.75452423095703
2020-01-30,125.60418701171875
2020-01-31,124.3594741821289
2020-02-03,125.44547271728516
2020-02-04,126.63996887207031
2020-02-05,128.6365203857422
2020-02-06,128.25225830078125
2020-02-07,126.88224792480469
2020-02-10,126.85724639892578
2020-02-11,126.96580505371094
2020-02-12,126.21399688720703
2020-02-13,125.37862396240234
2020-02-14,125.41204833984375
2020-02-18,124.58505249023438
2020-02-19,124.41797637939453
2020-02-20,123.94181823730469
2020-02-21,125.24494171142578
2020-02-24,122.66404724121094
2020-02-25,121.60480499267578
2020-02-26,120.78932189941406
2020-02-27,116.95582580566406
2020-02-28,113.0550537109375
