Date,Close
2017-01-03,100.59234619140625
2017-01-04,100.83417510986328
2017-01-05,99.32262420654297
2017-01-06,100.45413970947266
2017-01-09,99.33126831054688
2017-01-10,99.38309478759766
2017-01-11,100.29867553710938
2017-01-12,100.00497436523438
2017-01-13,101.01557159423828
2017-01-17,100.22093200683594
2017-01-18,100.1518325805664
2017-01-19,99.76313018798828
2017-01-20,99.39173126220703
2017-01-23,99.17577362060547
2017-01-24,100.6096420288086
2017-01-25,101.55108642578125
2017-01-26,100.1345443725586
2017-01-27,99.6335678100586
2017-01-30,99.01166534423828
2017-01-31,98.355224609375
2017-02-01,97.78514099121094
2017-02-02,98.15655517578125
2017-02-03,98.89073944091797
2017-02-06,98.62300872802734
2017-02-07,100.12590789794922
2017-02-08,99.70267486572266
2017-02-09,101.04149627685547
2017-02-10,101.57701110839844
2017-02-13,102.43212127685547
2017-02-14,103.65001678466797
2017-02-15,103.58956146240234
2017-02-16,104.27189636230469
2017-02-17,104.71243286132812
2017-02-21,105.46387481689453
2017-02-22,105.55892181396484
2017-02-23,105.79212188720703
2017-02-24,106.61267852783203
2017-02-27,106.05988311767578
2017-02-28,105.80940246582031
2017-03-01,107.1655044555664
2017-03-02,107.40734100341797
2017-03-03,106.79407501220703
2017-03-06,106.44857025146484
2017-03-07,107.22594451904297
2017-03-08,107.5023422241211
2017-03-09,106.39675903320312
2017-03-10,107.04456329345703
2017-03-13,107.13957214355469
2017-03-14,107.02726745605469
2017-03-15,107.79603576660156
2017-03-16,107.19140625
2017-03-17,108.15880584716797
2017-03-20,107.44187927246094
2017-03-21,107.65779876708984
2017-03-22,109.24711608886719
2017-03-23,104.30646514892578
2017-03-24,102.76901245117188
2017-03-27,103.12313079833984
2017-03-28,104.81608581542969
2017-03-29,104.49649810791016
2017-03-30,104.09917449951172
2017-03-31,103.5463638305664
2017-04-03,101.61156463623047
2017-04-04,101.95707702636719
2017-04-05,101.61156463623047
2017-04-06,100.89466094970703
2017-04-07,101.43881225585938
2017-04-10,101.78430938720703
2017-04-11,101.30432891845703
2017-04-12,100.86796569824219
2017-04-13,100.23961639404297
2017-04-17,100.99015045166016
2017-04-18,101.44396209716797
2017-04-19,102.0635757446289
2017-04-20,104.03590393066406
2017-04-21,104.05335998535156
2017-04-24,104.16681671142578
2017-04-25,103.58209991455078
2017-04-26,103.83519744873047
2017-04-27,105.15298461914062
2017-04-28,105.85987091064453
2017-05-01,105.81623840332031
2017-05-02,105.3188247680664
2017-05-03,104.9871826171875
2017-05-04,105.44097137451172
2017-05-05,106.05188751220703
2017-05-08,105.69405364990234
2017-05-09,105.65916442871094
2017-05-10,105.77261352539062
2017-05-11,105.42352294921875
2017-05-12,105.56317901611328
2017-05-15,106.68893432617188
2017-05-16,107.46568298339844
2017-05-17,105.10935974121094
2017-05-18,105.07444763183594
2017-05-19,105.58061981201172
2017-05-22,107.09039306640625
2017-05-23,106.60169219970703
2017-05-24,106.42711639404297
2017-05-25,107.43073272705078
2017-05-26,107.24749755859375
2017-05-30,108.01547241210938
2017-05-31,108.6263656616211
2017-06-01,109.34200286865234
2017-06-02,109.73472595214844
2017-06-05,110.4677963256836
2017-06-06,110.2496109008789
2017-06-07,110.44160461425781
2017-06-08,110.10997009277344
2017-06-09,109.80453491210938
2017-06-12,110.22342681884766
2017-06-13,110.89543151855469
2017-06-14,111.05250549316406
2017-06-15,110.86050415039062
2017-06-16,111.32305145263672
2017-06-19,111.50631713867188
2017-06-20,110.42415618896484
2017-06-21,110.93033599853516
2017-06-22,106.54058837890625
2017-06-23,107.11656951904297
2017-06-26,106.76752471923828
2017-06-27,106.63660430908203
2017-06-28,107.98929595947266
2017-06-29,107.33474731445312
2017-06-30,107.93692779541016
2017-07-03,108.15511322021484
2017-07-05,108.25983428955078
2017-07-06,107.2911376953125
2017-07-07,108.39946746826172
2017-07-10,108.2685775756836
2017-07-11,108.08527374267578
2017-07-12,109.49909973144531
2017-07-13,109.72599792480469
2017-07-14,110.572509765625
2017-07-17,110.32815551757812
2017-07-18,111.15723419189453
2017-07-19,111.5150375366211
2017-07-20,112.17829132080078
2017-07-21,112.44886779785156
2017-07-24,111.71577453613281
2017-07-25,112.53614807128906
2017-07-26,113.02483367919922
2017-07-27,111.84668731689453
2017-07-28,112.05609893798828
2017-07-31,112.42268371582031
2017-08-01,113.33029174804688
2017-08-02,112.24812316894531
2017-08-03,113.46991729736328
2017-08-04,113.62700653076172
2017-08-07,113.17320251464844
2017-08-08,112.69320678710938
2017-08-09,113.1208267211914
2017-08-10,111.91648864746094
2017-08-11,111.881591796875
2017-08-14,113.18192291259766
2017-08-15,112.91139221191406
2017-08-16,113.4786605834961
2017-08-17,111.3492431640625
2017-08-18,111.21832275390625
2017-08-21,111.85542297363281
2017-08-22,112.85030364990234
2017-08-23,112.02123260498047
2017-08-24,112.291748046875
2017-08-25,112.92009735107422
2017-08-28,112.7892074584961
2017-08-29,113.15575408935547
2017-08-30,113.26919555664062
2017-08-31,114.11573028564453
2017-09-01,113.53972625732422
2017-09-05,113.25174713134766
2017-09-06,114.4299087524414
2017-09-07,117.15277862548828
2017-09-08,116.69896697998047
2017-09-11,118.88945770263672
2017-09-12,118.88069915771484
2017-09-13,117.62403106689453
2017-09-14,117.6938247680664
2017-09-15,118.12147521972656
2017-09-18,119.50909423828125
2017-09-19,119.30834197998047
2017-09-20,120.44287872314453
2017-09-21,119.26473236083984
2017-09-22,120.34686279296875
2017-09-25,120.57380676269531
2017-09-26,119.42182159423828
2017-09-27,119.24727630615234
2017-09-28,118.9679946899414
2017-09-29,117.87712860107422
2017-10-02,118.20001983642578
2017-10-03,117.16151428222656
2017-10-04,117.95565795898438
2017-10-05,118.88069915771484
2017-10-06,118.90691375732422
2017-10-09,119.552734375
2017-10-10,120.01526641845703
2017-10-11,119.48290252685547
2017-10-12,121.48138427734375
2017-10-13,121.48138427734375
2017-10-16,121.38542175292969
2017-10-17,121.00143432617188
2017-10-18,121.08956909179688
2017-10-19,122.14697265625
2017-10-20,122.91355895996094
2017-10-23,122.77254486083984
2017-10-24,122.40245819091797
2017-10-25,124.38509368896484
2017-10-26,125.09883880615234
2017-10-27,126.253173828125
2017-10-30,126.26194763183594
2017-10-31,125.4425048828125
2017-11-01,125.97117614746094
2017-11-02,126.38533020019531
2017-11-03,126.9228286743164
2017-11-06,126.82587432861328
2017-11-07,126.447021484375
2017-11-08,127.6718521118164
2017-11-09,126.73778533935547
2017-11-10,126.79064178466797
2017-11-13,126.81708526611328
2017-11-14,127.7335205078125
2017-11-15,127.11669158935547
2017-11-16,129.56629943847656
2017-11-17,128.1653289794922
2017-11-20,129.15219116210938
2017-11-21,130.42105102539062
2017-11-22,129.6280517578125
2017-11-24,130.08621215820312
2017-11-27,129.97166442871094
2017-11-28,130.44749450683594
2017-11-29,129.48699951171875
2017-11-30,130.42105102539062
2017-12-01,129.15219116210938
2017-12-04,129.66322326660156
2017-12-05,130.12147521972656
2017-12-06,130.650146484375
2017-12-07,130.9409942626953
2017-12-08,132.64161682128906
2017-12-11,132.78253173828125
2017-12-12,134.02503967285156
2017-12-13,133.4258270263672
2017-12-14,133.24081420898438
2017-12-15,134.51846313476562
2017-12-18,133.69017028808594
2017-12-19,134.1307373046875
2017-12-20,133.7165985107422
2017-12-21,135.87547302246094
2017-12-22,135.60227966308594
2017-12-26,134.80926513671875
2017-12-27,135.10008239746094
2017-12-28,135.3203125
2017-12-29,134.89736938476562
2018-01-02,135.55819702148438
2018-01-03,136.1838836669922
2018-01-04,137.79640197753906
2018-01-05,138.93310546875
2018-01-08,140.04335021972656
2018-01-09,140.51043701171875
2018-01-10,140.01693725585938
2018-01-11,140.20201110839844
2018-01-12,141.08314514160156
2018-01-16,139.18862915039062
2018-01-17,141.1712646484375
2018-01-18,141.8144989013672
2018-01-19,142.5282745361328
2018-01-22,142.24627685546875
2018-01-23,141.7616424560547
2018-01-24,141.51490783691406
2018-01-25,141.68234252929688
2018-01-26,143.23318481445312
2018-01-29,142.03482055664062
2018-01-30,140.7218475341797
2018-01-31,141.60301208496094
2018-02-01,141.39157104492188
2018-02-02,138.2545928955078
2018-02-05,133.7870635986328
2018-02-06,136.3072509765625
2018-02-07,136.7125701904297
2018-02-08,132.62396240234375
2018-02-09,135.55819702148438
2018-02-12,136.5363311767578
2018-02-13,138.20172119140625
2018-02-14,140.80117797851562
2018-02-15,141.92027282714844
2018-02-16,143.33013916015625
2018-02-20,142.25511169433594
2018-02-21,141.39157104492188
2018-02-22,141.2682342529297
2018-02-23,143.58563232421875
2018-02-26,145.16290283203125
2018-02-27,143.23318481445312
2018-02-28,141.87620544433594
2018-03-01,137.5937042236328
2018-03-02,138.78329467773438
2018-03-05,139.97286987304688
2018-03-06,139.2502899169922
2018-03-07,139.7085418701172
2018-03-08,139.66445922851562
2018-03-09,142.31675720214844
2018-03-12,142.4753875732422
2018-03-13,143.18028259277344
2018-03-14,141.86734008789062
2018-03-15,143.50634765625
2018-03-16,141.77047729492188
2018-03-19,141.53253173828125
2018-03-20,143.52398681640625
2018-03-21,142.77496337890625
2018-03-22,132.3772430419922
2018-03-23,129.8394775390625
2018-03-26,134.68589782714844
2018-03-27,131.1700439453125
2018-03-28,129.89234924316406
2018-03-29,135.2586669921875
2018-04-02,130.39459228515625
2018-04-03,131.1083526611328
2018-04-04,132.1481170654297
2018-04-05,133.5580291748047
2018-04-06,129.86590576171875
2018-04-09,130.63253784179688
2018-04-10,133.98097229003906
2018-04-11,131.91864013671875
2018-04-12,133.4208984375
2018-04-13,133.45648193359375
2018-04-16,134.60317993164062
2018-04-17,137.11001586914062
2018-04-18,138.2478485107422
2018-04-19,137.421142578125
2018-04-20,135.48326110839844
2018-04-23,136.04330444335938
2018-04-24,134.29208374023438
2018-04-25,133.4208984375
2018-04-26,135.37657165527344
2018-04-27,135.46548461914062
2018-04-30,134.40762329101562
2018-05-01,135.0476531982422
2018-05-02,133.97206115722656
2018-05-03,134.87876892089844
2018-05-04,136.39889526367188
2018-05-07,135.38548278808594
2018-05-08,135.06546020507812
2018-05-09,137.44784545898438
2018-05-10,139.1546173095703
2018-05-11,139.63458251953125
2018-05-14,138.29234313964844
2018-05-15,136.9589385986328
2018-05-16,136.96780395507812
2018-05-17,137.72335815429688
2018-05-18,138.06118774414062
2018-05-21,139.51014709472656
2018-05-22,138.07896423339844
2018-05-23,138.06118774414062
2018-05-24,138.31011962890625
2018-05-25,138.66567993164062
2018-05-29,136.48773193359375
2018-05-30,138.70120239257812
2018-05-31,138.44346618652344
2018-06-01,141.24359130859375
2018-06-04,141.72360229492188
2018-06-05,142.1592254638672
2018-06-06,144.63931274414062
2018-06-07,142.7725830078125
2018-06-08,144.15933227539062
2018-06-11,144.67491149902344
2018-06-12,144.75489807128906
2018-06-13,144.91493225097656
2018-06-14,144.6837921142578
2018-06-15,145.32383728027344
2018-06-18,144.79046630859375
2018-06-19,145.17274475097656
2018-06-20,143.80369567871094
2018-06-21,142.25698852539062
2018-06-22,141.9014129638672
2018-06-25,138.81678771972656
2018-06-26,139.4390411376953
2018-06-27,138.08782958984375
2018-06-28,146.2305450439453
2018-06-29,145.42166137695312
2018-07-02,145.1016082763672
2018-07-03,145.1993865966797
2018-07-05,146.49720764160156
2018-07-06,146.23944091796875
2018-07-09,147.67950439453125
2018-07-10,147.97286987304688
2018-07-11,147.83953857421875
2018-07-12,149.36849975585938
2018-07-13,149.42181396484375
2018-07-16,149.0218048095703
2018-07-17,149.40408325195312
2018-07-18,147.90176391601562
2018-07-19,148.35513305664062
2018-07-20,148.02622985839844
2018-07-23,147.52838134765625
2018-07-24,146.826171875
2018-07-25,148.52401733398438
2018-07-26,146.826171875
2018-07-27,144.02597045898438
2018-07-30,141.71473693847656
2018-07-31,141.63473510742188
2018-08-01,141.97251892089844
2018-08-02,142.3636474609375
2018-08-03,142.55923461914062
2018-08-06,142.7458953857422
2018-08-07,143.29701232910156
2018-08-08,143.24374389648438
2018-08-09,142.79922485351562
2018-08-10,142.83480834960938
2018-08-13,142.4347686767578
2018-08-14,143.33258056640625
2018-08-15,142.5947723388672
2018-08-16,144.7993621826172
2018-08-17,146.57725524902344
2018-08-20,146.78167724609375
2018-08-21,146.32835388183594
2018-08-22,146.60391235351562
2018-08-23,146.85284423828125
2018-08-24,147.4573211669922
2018-08-27,148.3373260498047
2018-08-28,149.04847717285156
2018-08-29,150.91522216796875
2018-08-30,149.90188598632812
2018-08-31,150.29299926757812
2018-09-04,150.67523193359375
2018-09-05,149.91078186035156
2018-09-06,150.5508270263672
2018-09-07,150.29299926757812
2018-09-10,150.71971130371094
2018-09-11,151.73309326171875
2018-09-12,151.4308319091797
2018-09-13,152.9598388671875
2018-09-14,152.57757568359375
2018-09-17,152.0442352294922
2018-09-18,153.26206970214844
2018-09-19,153.91094970703125
2018-09-20,154.791015625
2018-09-21,154.84439086914062
2018-09-24,153.45761108398438
2018-09-25,153.6265106201172
2018-09-26,153.7598419189453
2018-09-27,151.1641387939453
2018-09-28,151.2974853515625
2018-10-01,154.23988342285156
2018-10-02,153.91989135742188
2018-10-03,154.79994201660156
2018-10-04,152.7731475830078
2018-10-05,152.213134765625
2018-10-08,151.0308074951172
2018-10-09,150.05299377441406
2018-10-10,143.77706909179688
2018-10-11,138.6746063232422
2018-10-12,141.7324981689453
2018-10-15,140.38137817382812
2018-10-16,143.29701232910156
2018-10-17,142.5435028076172
2018-10-18,140.12144470214844
2018-10-19,141.98731994628906
2018-10-22,143.12661743164062
2018-10-23,141.81687927246094
2018-10-24,137.3584442138672
2018-10-25,140.76727294921875
2018-10-26,138.55154418945312
2018-10-29,137.0176239013672
2018-10-30,138.70408630371094
2018-10-31,141.395263671875
2018-11-01,142.25645446777344
2018-11-02,141.18894958496094
2018-11-05,142.2743377685547
2018-11-06,143.0099639892578
2018-11-07,147.00189208984375
2018-11-08,147.56703186035156
2018-11-09,148.15013122558594
2018-11-12,145.7191162109375
2018-11-13,144.8310089111328
2018-11-14,143.79039001464844
2018-11-15,145.763916015625
2018-11-16,148.01560974121094
2018-11-19,146.01515197753906
2018-11-20,142.5435028076172
2018-11-21,140.82115173339844
2018-11-23,140.77630615234375
2018-11-26,142.09494018554688
2018-11-27,142.73191833496094
2018-11-28,145.51278686523438
2018-11-29,144.49012756347656
2018-11-30,147.5850067138672
2018-12-03,149.64825439453125
2018-12-04,147.30691528320312
2018-12-06,142.8574981689453
2018-12-07,141.2427520751953
2018-12-10,141.48497009277344
2018-12-11,142.00531005859375
2018-12-12,142.29234313964844
2018-12-13,143.75453186035156
2018-12-14,139.52035522460938
2018-12-17,136.05775451660156
2018-12-18,136.47933959960938
2018-12-19,135.4208526611328
2018-12-20,128.7287139892578
2018-12-21,123.07720947265625
2018-12-24,119.91056823730469
2018-12-26,124.70087432861328
2018-12-27,125.95677185058594
2018-12-28,125.42752838134766
2018-12-31,126.49502563476562
2019-01-02,126.11827087402344
2019-01-03,121.81233978271484
2019-01-04,126.54882049560547
2019-01-07,126.98843383789062
2019-01-08,130.1999053955078
2019-01-09,130.85475158691406
2019-01-10,131.88638305664062
2019-01-11,131.1776885986328
2019-01-14,130.0115203857422
2019-01-15,131.76980590820312
2019-01-16,132.65782165527344
2019-01-17,133.77024841308594
2019-01-18,134.9633026123047
2019-01-22,133.63568115234375
2019-01-23,133.14224243164062
2019-01-24,134.69419860839844
2019-01-25,136.21922302246094
2019-01-28,136.5690460205078
2019-01-29,136.37173461914062
2019-01-30,138.22860717773438
2019-01-31,137.74420166015625
2019-02-01,138.81170654296875
2019-02-04,140.43539428710938
2019-02-05,141.12615966796875
2019-02-06,140.98257446289062
2019-02-07,139.20645141601562
2019-02-08,139.57421875
2019-02-11,139.33203125
2019-02-12,140.5071258544922
2019-02-13,141.76300048828125
2019-02-14,141.60159301757812
2019-02-15,142.8395233154297
2019-02-19,143.06378173828125
2019-02-20,143.27011108398438
2019-02-21,143.108642578125
2019-02-22,144.87586975097656
2019-02-25,145.0283660888672
2019-02-26,144.7323455810547
2019-02-27,144.09544372558594
2019-02-28,144.7682342529297
2019-03-01,147.29795837402344
2019-03-04,146.05999755859375
2019-03-05,146.822509765625
2019-03-06,145.67430114746094
2019-03-07,145.1898651123047
2019-03-08,145.0463104248047
2019-03-11,147.0647430419922
2019-03-12,147.1095428466797
2019-03-13,147.21719360351562
2019-03-14,147.85414123535156
2019-03-15,149.26246643066406
2019-03-18,149.29840087890625
2019-03-19,149.0920867919922
2019-03-20,149.15487670898438
2019-03-21,150.92205810546875
2019-03-22,148.23086547851562
2019-03-25,148.0873565673828
2019-03-26,149.7559051513672
2019-03-27,149.33425903320312
2019-03-28,157.09385681152344
2019-03-29,157.9012451171875
2019-04-01,158.1703643798828
2019-04-02,157.3181610107422
2019-04-03,158.9508056640625
2019-04-04,158.92384338378906
2019-04-05,159.81201171875
2019-04-08,160.49374389648438
2019-04-09,159.4352264404297
2019-04-10,160.0955047607422
2019-04-11,161.32559204101562
2019-04-12,161.57888793945312
2019-04-15,162.1758575439453
2019-04-16,161.95880126953125
2019-04-17,161.85928344726562
2019-04-18,161.55174255371094
2019-04-22,161.0633087158203
2019-04-23,163.2431182861328
2019-04-24,163.54159545898438
2019-04-25,162.76377868652344
2019-04-26,163.55972290039062
2019-04-29,163.90347290039062
2019-04-30,165.22393798828125
2019-05-01,163.99391174316406
2019-05-02,162.2572479248047
2019-05-03,160.07742309570312
2019-05-06,159.42617797851562
2019-05-07,157.32774353027344
2019-05-08,157.21923828125
2019-05-09,157.79806518554688
2019-05-10,157.65341186523438
2019-05-13,154.68663024902344
2019-05-14,157.02923583984375
2019-05-15,158.64828491210938
2019-05-16,161.15379333496094
2019-05-17,161.29847717285156
2019-05-20,161.48841857910156
2019-05-21,162.42002868652344
2019-05-22,163.16177368164062
2019-05-23,161.24420166015625
2019-05-24,161.7325897216797
2019-05-28,161.35275268554688
2019-05-29,160.64723205566406
2019-05-30,161.74171447753906
2019-05-31,161.0633087158203
2019-06-03,158.43125915527344
2019-06-04,160.9728240966797
2019-06-05,162.41099548339844
2019-06-06,163.17079162597656
2019-06-07,165.4501190185547
2019-06-10,166.82492065429688
2019-06-11,165.8571319580078
2019-06-12,166.9606170654297
2019-06-13,167.28623962402344
2019-06-14,167.30433654785156
2019-06-17,166.3365020751953
2019-06-18,166.8792266845703
2019-06-19,166.38172912597656
2019-06-20,168.70631408691406
2019-06-21,167.83798217773438
2019-06-24,168.33544921875
2019-06-25,167.240966796875
2019-06-26,165.80284118652344
2019-06-27,165.5224609375
2019-06-28,167.12342834472656
2019-07-01,169.0228729248047
2019-07-02,170.58766174316406
2019-07-03,172.73129272460938
2019-07-05,173.11117553710938
2019-07-08,172.13429260253906
2019-07-09,172.83987426757812
2019-07-10,173.40065002441406
2019-07-11,176.07791137695312
2019-07-12,177.4708251953125
2019-07-15,176.6658172607422
2019-07-16,175.69802856445312
2019-07-17,175.300048828125
2019-07-18,176.21360778808594
2019-07-19,175.4085693359375
2019-07-22,175.86985778808594
2019-07-23,175.88800048828125
2019-07-24,175.89703369140625
2019-07-25,176.3492889404297
2019-07-26,178.12203979492188
2019-07-29,178.50198364257812
2019-07-30,176.9643096923828
2019-07-31,174.18751525878906
2019-08-01,175.61663818359375
2019-08-02,174.5764617919922
2019-08-05,167.8289031982422
2019-08-06,170.7775421142578
2019-08-07,170.8318634033203
2019-08-08,175.6347198486328
2019-08-09,173.19253540039062
2019-08-12,171.8539276123047
2019-08-13,174.45884704589844
2019-08-14,169.1133270263672
2019-08-15,171.45596313476562
2019-08-16,174.76638793945312
2019-08-19,176.5392303466797
2019-08-20,175.6527862548828
2019-08-21,177.03665161132812
2019-08-22,177.5884246826172
2019-08-23,174.3955841064453
2019-08-26,176.80152893066406
2019-08-27,178.33009338378906
2019-08-28,178.04066467285156
2019-08-29,179.7592010498047
2019-08-30,179.24363708496094
2019-09-03,177.0548095703125
2019-09-04,178.8275909423828
2019-09-05,180.43759155273438
2019-09-06,181.91192626953125
2019-09-09,176.22265625
2019-09-10,171.5464324951172
2019-09-11,173.0930938720703
2019-09-12,176.84671020507812
2019-09-13,176.03269958496094
2019-09-16,175.61663818359375
2019-09-17,176.3311309814453
2019-09-18,175.58950805664062
2019-09-19,176.07791137695312
2019-09-20,174.64881896972656
2019-09-23,174.4226837158203
2019-09-24,171.98056030273438
2019-09-25,172.64083862304688
2019-09-26,173.77145385742188
2019-09-27,173.1021270751953
2019-09-30,173.9794921875
2019-10-01,171.5101776123047
2019-10-02,167.19580078125
2019-10-03,168.06405639648438
2019-10-04,171.5283203125
2019-10-07,168.96861267089844
2019-10-08,164.79885864257812
2019-10-09,166.7344970703125
2019-10-10,166.27322387695312
2019-10-11,167.30433654785156
2019-10-14,167.78372192382812
2019-10-15,169.14047241210938
2019-10-16,169.4765167236328
2019-10-17,168.99510192871094
2019-10-18,169.93983459472656
2019-10-21,170.17599487304688
2019-10-22,165.97926330566406
2019-10-23,167.20559692382812
2019-10-24,168.05038452148438
2019-10-25,166.29722595214844
2019-10-28,166.1155242919922
2019-10-29,167.86871337890625
2019-10-30,169.48565673828125
2019-10-31,168.43194580078125
2019-11-01,170.97537231445312
2019-11-04,170.59385681152344
2019-11-05,169.75816345214844
2019-11-06,171.89283752441406
2019-11-07,171.7656707763672
2019-11-08,172.31971740722656
2019-11-11,172.64678955078125
2019-11-12,173.8912811279297
2019-11-13,176.67999267578125
2019-11-14,178.26963806152344
2019-11-15,178.7783966064453
2019-11-18,179.8774871826172
2019-11-19,180.16818237304688
2019-11-20,179.5959014892578
2019-11-21,178.75112915039062
2019-11-22,178.64212036132812
2019-11-25,180.18637084960938
2019-11-26,182.5117645263672
2019-11-27,182.8115692138672
2019-11-29,182.72984313964844
2019-12-02,181.30364990234375
2019-12-03,180.5406036376953
2019-12-04,181.29458618164062
2019-12-05,181.53985595703125
2019-12-06,183.99246215820312
2019-12-09,183.52012634277344
2019-12-10,183.38385009765625
2019-12-11,183.76536560058594
2019-12-12,185.23696899414062
2019-12-13,187.72592163085938
2019-12-16,186.21800231933594
2019-12-17,184.76458740234375
2019-12-18,186.90834045410156
2019-12-19,189.21566772460938
2019-12-20,191.75912475585938
2019-12-23,191.51385498046875
2019-12-24,192.22238159179688
2019-12-26,192.62216186523438
2019-12-27,192.77651977539062
2019-12-30,191.34124755859375
2019-12-31,191.2776641845703
2020-01-02,190.89614868164062
2020-01-03,190.57821655273438
2020-01-06,189.33372497558594
2020-01-07,185.2460174560547
2020-01-08,185.609375
2020-01-09,187.26263427734375
2020-01-10,188.6343231201172
2020-01-13,190.38748168945312
2020-01-14,188.69786071777344
2020-01-15,188.998779296875
2020-01-16,190.56727600097656
2020-01-17,190.7678985595703
2020-01-21,190.72230529785156
2020-01-22,190.9593505859375
2020-01-23,192.1174774169922
2020-01-24,190.19337463378906
2020-01-27,188.3513946533203
2020-01-28,191.7162322998047
2020-01-29,189.6371307373047
2020-01-30,190.01100158691406
2020-01-31,187.1294708251953
2020-02-03,189.49124145507812
2020-02-04,193.80447387695312
2020-02-05,193.5218048095703
2020-02-06,195.29086303710938
2020-02-07,192.93817138671875
2020-02-10,193.82272338867188
2020-02-11,193.44882202148438
2020-02-12,193.31204223632812
2020-02-13,193.68589782714844
2020-02-14,193.65855407714844
2020-02-18,194.92611694335938
2020-02-19,196.8957977294922
2020-02-20,195.0537872314453
2020-02-21,193.22085571289062
2020-02-24,186.35427856445312
2020-02-25,179.73397827148438
2020-02-26,178.42996215820312
2020-02-27,170.0132598876953
2020-02-28,164.6786346435547
2020-03-02,172.8491973876953
