Date,Close
2016-12-13,70.39218139648438
2016-12-14,70.116943359375
2016-12-15,69.03565216064453
2016-12-16,68.67195892333984
2016-12-19,68.32788848876953
2016-12-20,68.67195892333984
2016-12-21,68.91769409179688
2016-12-22,68.71127319335938
2016-12-23,68.6817855834961
2016-12-27,68.662109375
2016-12-28,67.91503143310547
2016-12-29,67.97401428222656
2016-12-30,67.29574584960938
2017-01-03,69.34037780761719
2017-01-04,71.56194305419922
2017-01-05,71.5521240234375
2017-01-06,72.544921875
2017-01-09,72.70221710205078
2017-01-10,72.72187042236328
2017-01-11,74.48141479492188
2017-01-12,73.93095397949219
2017-01-13,74.35365295410156
2017-01-17,73.74419403076172
2017-01-18,74.49125671386719
2017-01-19,74.28483581542969
2017-01-20,74.73700714111328
2017-01-23,74.86480712890625
2017-01-24,75.79864501953125
2017-01-25,77.13552856445312
2017-01-26,76.62435150146484
2017-01-27,76.87993621826172
2017-01-30,77.3714370727539
2017-01-31,77.75479888916016
2017-02-01,77.24365234375
2017-02-02,78.76726531982422
2017-02-03,78.84593200683594
2017-02-06,78.39373779296875
2017-02-07,78.84593200683594
2017-02-08,79.32759094238281
2017-02-09,79.6519775390625
2017-02-10,79.26860809326172
2017-02-13,79.5340347290039
2017-02-14,79.54385375976562
2017-02-15,80.28109741210938
2017-02-16,79.44556427001953
2017-02-17,80.08450317382812
2017-02-21,80.78243255615234
2017-02-22,80.68412780761719
2017-02-23,80.6742935180664
2017-02-24,80.38923645019531
2017-02-27,80.1533203125
2017-02-28,79.96654510498047
2017-03-01,82.38470458984375
2017-03-02,81.26409149169922
2017-03-03,80.82174682617188
2017-03-06,81.09698486328125
2017-03-07,81.55899047851562
2017-03-08,82.0603256225586
2017-03-09,81.86371612548828
2017-03-10,82.08979797363281
2017-03-13,82.1881103515625
2017-03-14,82.08979797363281
2017-03-15,82.0603256225586
2017-03-16,82.0996322631836
2017-03-17,81.61795806884766
2017-03-20,81.49018096923828
2017-03-21,80.16313934326172
2017-03-22,80.4875259399414
2017-03-23,80.1336441040039
2017-03-24,80.22212219238281
2017-03-27,80.22212219238281
2017-03-28,80.74309539794922
2017-03-29,80.97901916503906
2017-03-30,81.15596008300781
2017-03-31,81.08715057373047
2017-04-03,80.91020202636719
2017-04-04,81.55899047851562
2017-04-05,83.88867950439453
2017-04-06,83.5544662475586
2017-04-07,82.94500732421875
2017-04-10,82.80738830566406
2017-04-11,82.43385314941406
2017-04-12,81.95218658447266
2017-04-13,81.71626281738281
2017-04-17,82.76806640625
2017-04-18,82.28639221191406
2017-04-19,82.0799789428711
2017-04-20,82.62062072753906
2017-04-21,82.36505126953125
2017-04-24,82.73857879638672
2017-04-25,83.3087158203125
2017-04-26,83.50531768798828
2017-04-27,84.39000701904297
2017-04-28,84.6554183959961
2017-05-01,85.18624114990234
2017-05-02,85.60892486572266
2017-05-03,85.07809448242188
2017-05-04,85.04861450195312
2017-05-05,85.49095916748047
2017-05-08,85.3828353881836
2017-05-09,85.64823913574219
2017-05-10,85.82518005371094
2017-05-11,86.21836853027344
2017-05-12,87.52574920654297
2017-05-15,88.27285766601562
2017-05-16,88.22368621826172
2017-05-17,86.34616088867188
2017-05-18,86.25769805908203
2017-05-19,85.91363525390625
2017-05-22,87.4274673461914
2017-05-23,86.985107421875
2017-05-24,88.07624053955078
2017-05-25,89.71782684326172
2017-05-26,89.28533172607422
2017-05-30,89.31481170654297
2017-05-31,88.11555480957031
2017-06-01,88.51858520507812
2017-06-02,89.31481170654297
2017-06-05,89.82596588134766
2017-06-06,89.55072784423828
2017-06-07,89.83578491210938
2017-06-08,89.69818115234375
2017-06-09,85.78587341308594
2017-06-12,84.71440887451172
2017-06-13,85.78587341308594
2017-06-14,85.68755340576172
2017-06-15,84.80287170410156
2017-06-16,84.53746795654297
2017-06-19,86.05126953125
2017-06-20,85.44181823730469
2017-06-21,86.07093048095703
2017-06-22,86.9654541015625
2017-06-23,87.11289978027344
2017-06-26,86.611572265625
2017-06-27,86.18889617919922
2017-06-28,86.59191131591797
2017-06-29,85.32386779785156
2017-06-30,85.12725830078125
2017-07-03,84.63574981689453
2017-07-05,86.01194763183594
2017-07-06,85.37300109863281
2017-07-07,86.4248046875
2017-07-10,86.99494171142578
2017-07-11,86.84748077392578
2017-07-12,88.86261749267578
2017-07-13,88.04674530029297
2017-07-14,88.46944427490234
2017-07-17,87.7715072631836
2017-07-18,87.75184631347656
2017-07-19,88.03691864013672
2017-07-20,89.00025939941406
2017-07-21,88.16471099853516
2017-07-24,88.1450424194336
2017-07-25,89.0887222290039
2017-07-26,89.52124786376953
2017-07-27,88.97075653076172
2017-07-28,89.07890319824219
2017-07-31,89.25584411621094
2017-08-01,89.66868591308594
2017-08-02,88.3613052368164
2017-08-03,88.81349182128906
2017-08-04,88.91178894042969
2017-08-07,88.96092987060547
2017-08-08,88.72502136230469
2017-08-09,88.58738708496094
2017-08-10,86.13973236083984
2017-08-11,86.78850555419922
2017-08-14,88.7151870727539
2017-08-15,89.15752410888672
2017-08-16,90.67133331298828
2017-08-17,89.33448028564453
2017-08-18,89.21651458740234
2017-08-21,90.19951629638672
2017-08-22,91.36925506591797
2017-08-23,91.48722839355469
2017-08-24,92.54885864257812
2017-08-25,92.49971008300781
2017-08-28,92.06719207763672
2017-08-29,92.23430633544922
2017-08-30,93.24678802490234
2017-08-31,93.86607360839844
2017-09-01,94.37722778320312
2017-09-05,94.5443344116211
2017-09-06,94.1904525756836
2017-09-07,95.08497619628906
2017-09-08,94.79007720947266
2017-09-11,96.0483169555664
2017-09-12,95.20294952392578
2017-09-13,93.9840316772461
2017-09-14,93.67930603027344
2017-09-15,93.02069091796875
2017-09-18,94.11181640625
2017-09-19,93.72844696044922
2017-09-20,93.59083557128906
2017-09-21,93.24678802490234
2017-09-22,93.32542419433594
2017-09-25,90.89743041992188
2017-09-26,90.76963806152344
2017-09-27,91.62484741210938
2017-09-28,91.02522277832031
2017-09-29,91.83126831054688
2017-10-02,92.34242248535156
2017-10-03,93.73828125
2017-10-04,93.89556121826172
2017-10-05,94.10197448730469
2017-10-06,94.68196868896484
2017-10-09,94.63279724121094
2017-10-10,93.76776123046875
2017-10-11,94.37722778320312
2017-10-12,95.09481048583984
2017-10-13,95.29141235351562
2017-10-16,95.49783325195312
2017-10-17,95.07514190673828
2017-10-18,94.79991149902344
2017-10-19,95.53715515136719
2017-10-20,97.21809387207031
2017-10-23,96.76590728759766
2017-10-24,96.98216247558594
2017-10-25,97.8963394165039
2017-10-26,98.34852600097656
2017-10-27,98.98747253417969
2017-10-30,98.98747253417969
2017-10-31,100.59957885742188
2017-11-01,100.21620178222656
2017-11-02,100.85515594482422
2017-11-03,100.96327209472656
2017-11-06,100.67821502685547
2017-11-07,100.97310638427734
2017-11-08,103.24383544921875
2017-11-09,101.83814239501953
2017-11-10,103.45026397705078
2017-11-13,103.98107147216797
2017-11-14,104.42342376708984
2017-11-15,103.63702392578125
2017-11-16,105.20982360839844
2017-11-17,105.75045776367188
2017-11-20,105.54403686523438
2017-11-21,106.94972229003906
2017-11-22,105.01322174072266
2017-11-24,105.32778930664062
2017-11-27,104.76747131347656
2017-11-28,104.6495132446289
2017-11-29,101.76934814453125
2017-11-30,102.54591369628906
2017-12-01,102.06422424316406
2017-12-04,98.15192413330078
2017-12-05,98.97764587402344
2017-12-06,101.16970825195312
2017-12-07,102.3001480102539
2017-12-08,101.68087768554688
2017-12-11,102.76215362548828
2017-12-12,101.9069595336914
2017-12-13,102.17237854003906
2017-12-14,102.4672622680664
2017-12-15,103.68617248535156
2017-12-18,103.2929916381836
2017-12-19,102.48693084716797
2017-12-20,101.63172149658203
2017-12-21,101.85780334472656
2017-12-22,100.88465118408203
2017-12-26,100.79618835449219
2017-12-27,100.9043197631836
2017-12-28,101.04192352294922
2017-12-29,100.491455078125
2018-01-02,102.6343765258789
2018-01-03,103.4994125366211
2018-01-04,104.86576843261719
2018-01-05,106.26161193847656
2018-01-08,107.00870513916016
2018-01-09,107.29376983642578
2018-01-10,106.94972229003906
2018-01-11,107.2446060180664
2018-01-12,108.36521911621094
2018-01-16,107.03820037841797
2018-01-17,108.16862487792969
2018-01-18,109.86920166015625
2018-01-19,110.02648162841797
2018-01-22,110.97016143798828
2018-01-23,111.31421661376953
2018-01-24,110.93084716796875
2018-01-25,110.05597686767578
2018-01-26,111.76638793945312
2018-01-29,111.37319946289062
2018-01-30,110.32138061523438
2018-01-31,111.97282409667969
2018-02-01,110.82270050048828
2018-02-02,108.89604187011719
2018-02-05,105.81926727294922
2018-02-06,107.70662689208984
2018-02-07,108.17845916748047
2018-02-08,102.26082611083984
2018-02-09,105.16067504882812
2018-02-12,106.70397186279297
2018-02-13,105.85859680175781
2018-02-14,107.16596221923828
2018-02-15,111.19625091552734
2018-02-16,110.94068145751953
2018-02-20,112.40533447265625
2018-02-21,112.53312683105469
2018-02-22,111.07829284667969
2018-02-23,113.00495147705078
2018-02-26,114.66621398925781
2018-02-27,114.4892807006836
2018-02-28,114.27301788330078
2018-03-01,117.39893341064453
2018-03-02,119.84659576416016
2018-03-05,120.41673278808594
2018-03-06,122.36305236816406
2018-03-07,123.19859313964844
2018-03-08,124.21107482910156
2018-03-09,125.24324035644531
2018-03-12,124.62396240234375
2018-03-13,124.57479095458984
2018-03-14,125.81336212158203
2018-03-15,125.05646514892578
2018-03-16,123.82772064208984
2018-03-19,122.85456848144531
2018-03-20,122.99217987060547
2018-03-21,119.63033294677734
2018-03-22,116.03258514404297
2018-03-23,112.48395538330078
2018-03-26,116.9467544555664
2018-03-27,111.87450408935547
2018-03-28,110.9603271484375
2018-03-29,114.32217407226562
2018-04-02,113.33918762207031
2018-04-03,114.5089340209961
2018-04-04,117.44810485839844
2018-04-05,117.01557159423828
2018-04-06,114.12557983398438
2018-04-09,115.19703674316406
2018-04-10,117.45792388916016
2018-04-11,117.13352966308594
2018-04-12,119.33544921875
2018-04-13,116.986083984375
2018-04-16,117.37928771972656
2018-04-17,121.25227355957031
2018-04-18,122.34339904785156
2018-04-19,121.9501953125
2018-04-20,120.73129272460938
2018-04-23,119.81710815429688
2018-04-24,115.87530517578125
2018-04-25,115.32481384277344
2018-04-26,118.77513122558594
2018-04-27,118.17549896240234
2018-04-30,118.93241119384766
2018-05-01,121.01634216308594
2018-05-02,120.73129272460938
2018-05-03,122.29423522949219
2018-05-04,122.99217987060547
2018-05-07,124.81072235107422
2018-05-08,126.56043243408203
2018-05-09,127.52375793457031
2018-05-10,128.3986358642578
2018-05-11,128.40847778320312
2018-05-14,125.51847839355469
2018-05-15,125.95100402832031
2018-05-16,126.58010864257812
2018-05-17,123.9063720703125
2018-05-18,124.80088806152344
2018-05-21,124.22091674804688
2018-05-22,123.30673217773438
2018-05-23,125.91166687011719
2018-05-24,126.55062103271484
2018-05-25,125.78387451171875
2018-05-29,124.72223663330078
2018-05-30,127.10108184814453
2018-05-31,127.1305923461914
2018-06-01,128.3003387451172
2018-06-04,130.39410400390625
2018-06-05,131.839111328125
2018-06-06,133.2447967529297
2018-06-07,130.6497039794922
2018-06-08,131.25914001464844
2018-06-11,131.70150756835938
2018-06-12,133.9427032470703
2018-06-13,134.17868041992188
2018-06-14,136.05616760253906
2018-06-15,136.05616760253906
2018-06-18,137.42254638671875
2018-06-19,137.14727783203125
2018-06-20,136.57713317871094
2018-06-21,135.53518676757812
2018-06-22,132.71395874023438
2018-06-25,130.92491149902344
2018-06-26,133.17599487304688
2018-06-27,130.95443725585938
2018-06-28,132.8220977783203
2018-06-29,134.08033752441406
2018-07-02,138.04177856445312
2018-07-03,135.49583435058594
2018-07-05,137.39305114746094
2018-07-06,138.9953155517578
2018-07-09,139.34918212890625
2018-07-10,140.02745056152344
2018-07-11,142.77984619140625
2018-07-12,145.64035034179688
2018-07-13,145.09970092773438
2018-07-16,144.4607696533203
2018-07-17,144.51974487304688
2018-07-18,145.32577514648438
2018-07-19,144.65737915039062
2018-07-20,144.3722686767578
2018-07-23,145.05055236816406
2018-07-24,143.5170440673828
2018-07-25,146.33827209472656
2018-07-26,145.06039428710938
2018-07-27,141.46261596679688
2018-07-30,135.6826171875
2018-07-31,134.8175506591797
2018-08-01,135.3385467529297
2018-08-02,138.73973083496094
2018-08-03,138.64141845703125
2018-08-06,140.28302001953125
2018-08-07,141.98361206054688
2018-08-08,142.70118713378906
2018-08-09,143.3401641845703
2018-08-10,143.03541564941406
2018-08-13,141.99343872070312
2018-08-14,144.07737731933594
2018-08-15,142.57342529296875
2018-08-16,143.25167846679688
2018-08-17,142.55374145507812
2018-08-20,143.2320098876953
2018-08-21,143.05508422851562
2018-08-22,143.96923828125
2018-08-23,145.31594848632812
2018-08-24,149.70993041992188
2018-08-27,149.10049438476562
2018-08-28,150.38819885253906
2018-08-29,152.1674346923828
2018-08-30,149.55267333984375
2018-08-31,150.08346557617188
2018-09-04,150.60447692871094
2018-09-05,146.1219940185547
2018-09-06,146.29896545410156
2018-09-07,147.8717498779297
2018-09-10,148.74661254882812
2018-09-11,150.2407684326172
2018-09-12,152.72772216796875
2018-09-13,155.48995971679688
2018-09-14,154.8116912841797
2018-09-17,152.28536987304688
2018-09-18,153.34703063964844
2018-09-19,150.2997283935547
2018-09-20,152.8555145263672
2018-09-21,152.87518310546875
2018-09-24,156.07974243164062
2018-09-25,156.16819763183594
2018-09-26,155.6374053955078
2018-09-27,157.70167541503906
2018-09-28,156.32546997070312
2018-10-01,157.14138793945312
2018-10-02,154.58558654785156
2018-10-03,156.39430236816406
2018-10-04,152.2657012939453
2018-10-05,152.432861328125
2018-10-08,146.1219940185547
2018-10-09,145.9745635986328
2018-10-10,135.4663543701172
2018-10-11,136.87205505371094
2018-10-12,144.2445068359375
2018-10-15,139.53594970703125
2018-10-16,144.93258666992188
2018-10-17,144.5098876953125
2018-10-18,140.4108123779297
2018-10-19,138.1007843017578
2018-10-22,140.51895141601562
2018-10-23,138.26788330078125
2018-10-24,130.9937286376953
2018-10-25,138.40553283691406
2018-10-26,133.21530151367188
2018-10-29,128.76235961914062
2018-10-30,129.9222869873047
2018-10-31,134.90603637695312
2018-11-01,137.21607971191406
2018-11-02,134.46368408203125
2018-11-05,133.13668823242188
2018-11-06,131.6719970703125
2018-11-07,139.37864685058594
2018-11-08,139.45730590820312
2018-11-09,134.59149169921875
2018-11-12,128.2806854248047
2018-11-13,129.91246032714844
2018-11-14,127.15023803710938
2018-11-15,130.23684692382812
2018-11-16,130.2958221435547
2018-11-19,118.95207214355469
2018-11-20,118.61785125732422
2018-11-21,121.48818969726562
2018-11-23,119.9547119140625
2018-11-26,124.2602310180664
2018-11-27,125.37101745605469
2018-11-28,138.24826049804688
2018-11-29,137.3439178466797
2018-11-30,140.33218383789062
2018-12-03,141.6985321044922
2018-12-04,136.87205505371094
2018-12-06,139.64405822753906
2018-12-07,133.63800048828125
2018-12-10,134.93553161621094
2018-12-11,134.46368408203125
2018-12-12,137.7075958251953
2018-12-13,138.73973083496094
2018-12-14,134.70947265625
2018-12-17,128.60508728027344
2018-12-18,130.06971740722656
2018-12-19,128.92945861816406
2018-12-20,125.55778503417969
2018-12-21,120.81975555419922
2018-12-24,119.26663208007812
2018-12-26,128.6149139404297
2018-12-27,132.9007568359375
2018-12-28,132.38961791992188
2018-12-31,134.64064025878906
2019-01-02,133.2447967529297
2019-01-03,128.182373046875
2019-01-04,135.6138458251953
2019-01-07,139.80137634277344
2019-01-08,143.24185180664062
2019-01-09,143.5072479248047
2019-01-10,144.53941345214844
2019-01-11,145.04071044921875
2019-01-14,143.56622314453125
2019-01-15,146.65281677246094
2019-01-16,146.01388549804688
2019-01-17,147.27212524414062
2019-01-18,149.91636657714844
2019-01-22,146.4169158935547
2019-01-23,147.2032928466797
2019-01-24,144.3722686767578
2019-01-25,147.19345092773438
2019-01-28,144.824462890625
2019-01-29,142.71102905273438
2019-01-30,146.6233673095703
2019-01-31,149.3855743408203
2019-02-01,153.21922302246094
2019-02-04,155.0377655029297
2019-02-05,156.2861785888672
2019-02-06,155.4407958984375
2019-02-07,152.29518127441406
2019-02-08,154.00563049316406
2019-02-11,157.19053649902344
2019-02-12,160.02154541015625
2019-02-13,157.6721954345703
2019-02-14,156.7580108642578
2019-02-15,156.3451385498047
2019-02-19,157.87860107421875
2019-02-20,155.84381103515625
2019-02-21,156.91529846191406
2019-02-22,158.56671142578125
2019-02-25,158.61587524414062
2019-02-26,160.22799682617188
2019-02-27,160.34591674804688
2019-02-28,160.86691284179688
2019-03-01,161.73193359375
2019-03-04,155.80447387695312
2019-03-05,154.300537109375
2019-03-06,154.1235809326172
2019-03-07,152.95382690429688
2019-03-08,152.42300415039062
2019-03-11,154.9689483642578
2019-03-12,155.5882568359375
2019-03-13,157.0922393798828
2019-03-14,157.93759155273438
2019-03-15,158.76332092285156
2019-03-18,159.19581604003906
2019-03-19,161.1421356201172
2019-03-20,160.72930908203125
2019-03-21,164.1107940673828
2019-03-22,158.75347900390625
2019-03-25,158.14404296875
2019-03-26,156.68919372558594
2019-03-27,152.4819793701172
2019-03-28,152.5409698486328
2019-03-29,155.67674255371094
2019-04-01,158.4389190673828
2019-04-02,157.78033447265625
2019-04-03,159.8544464111328
2019-04-04,155.82415771484375
2019-04-05,155.8634796142578
2019-04-08,155.77496337890625
2019-04-09,154.300537109375
2019-04-10,157.51492309570312
2019-04-11,157.99658203125
2019-04-12,157.97691345214844
2019-04-15,157.36746215820312
2019-04-16,155.9912567138672
2019-04-17,152.6982421875
2019-04-18,153.3372039794922
2019-04-22,156.0601043701172
2019-04-23,158.48806762695312
2019-04-24,156.84646606445312
2019-04-25,160.31646728515625
2019-04-26,163.1376190185547
2019-04-29,162.54786682128906
2019-04-30,162.5380401611328
2019-05-01,159.39242553710938
2019-05-02,159.077880859375
2019-05-03,160.56219482421875
2019-05-06,159.73648071289062
2019-05-07,154.231689453125
2019-05-08,154.19241333007812
2019-05-09,153.65174865722656
2019-05-10,157.22003173828125
2019-05-13,150.54547119140625
2019-05-14,155.38182067871094
2019-05-15,152.42300415039062
2019-05-16,155.78480529785156
2019-05-17,151.94134521484375
2019-05-20,153.32736206054688
2019-05-21,153.13075256347656
2019-05-22,154.95912170410156
2019-05-23,151.09597778320312
2019-05-24,151.88235473632812
2019-05-28,152.55081176757812
2019-05-29,150.28993225097656
2019-05-30,153.01280212402344
2019-05-31,148.83506774902344
2019-06-03,142.63241577148438
2019-06-04,148.24526977539062
2019-06-05,155.74551391601562
2019-06-06,156.60072326660156
2019-06-07,158.52740478515625
2019-06-10,150.1916046142578
2019-06-11,147.59649658203125
2019-06-12,148.70730590820312
2019-06-13,148.76625061035156
2019-06-14,147.45887756347656
2019-06-17,147.73411560058594
2019-06-18,148.02902221679688
2019-06-19,151.51864624023438
2019-06-20,154.526611328125
2019-06-21,154.17271423339844
2019-06-24,149.9655303955078
2019-06-25,146.80027770996094
2019-06-26,146.50538635253906
2019-06-27,148.12733459472656
2019-06-28,149.14964294433594
2019-07-01,151.44000244140625
2019-07-02,151.49899291992188
2019-07-03,152.94400024414062
2019-07-05,151.951171875
2019-07-08,150.21127319335938
2019-07-09,151.33189392089844
2019-07-10,153.6124267578125
2019-07-11,156.1977081298828
2019-07-12,155.39166259765625
2019-07-15,156.93495178222656
2019-07-16,154.4578094482422
2019-07-17,155.54896545410156
2019-07-18,155.2933349609375
2019-07-19,154.08425903320312
2019-07-22,155.01812744140625
2019-07-23,153.5927734375
2019-07-24,157.0332489013672
2019-07-25,156.6400604248047
2019-07-26,157.24952697753906
2019-07-29,153.55345153808594
2019-07-30,154.29067993164062
2019-07-31,151.87252807617188
2019-08-01,148.24526977539062
2019-08-02,143.22216796875
2019-08-05,140.3911590576172
2019-08-06,140.3715057373047
2019-08-07,139.23123168945312
2019-08-08,141.37417602539062
2019-08-09,140.9318084716797
2019-08-12,138.32687377929688
2019-08-13,141.43312072753906
2019-08-14,137.3439178466797
2019-08-15,139.712890625
2019-08-16,141.44296264648438
2019-08-19,141.2267303466797
2019-08-20,143.06488037109375
2019-08-21,144.87362670898438
2019-08-22,145.71897888183594
2019-08-23,148.99234008789062
2019-08-26,152.5016326904297
2019-08-27,150.95834350585938
2019-08-28,149.24795532226562
2019-08-29,153.2781982421875
2019-08-30,153.41586303710938
2019-09-03,150.1326446533203
2019-09-04,149.86721801757812
2019-09-05,151.15493774414062
2019-09-06,148.50086975097656
2019-09-09,146.99688720703125
2019-09-10,147.10501098632812
2019-09-11,151.46949768066406
2019-09-12,152.11827087402344
2019-09-13,150.37835693359375
2019-09-16,150.4078369140625
2019-09-17,150.22113037109375
2019-09-18,150.1719512939453
2019-09-19,150.98782348632812
2019-09-20,152.56060791015625
2019-09-23,152.0199737548828
2019-09-24,149.46420288085938
2019-09-25,150.38819885253906
2019-09-26,149.74928283691406
2019-09-27,145.7386474609375
2019-09-30,145.91558837890625
2019-10-01,145.1783447265625
2019-10-02,141.767333984375
2019-10-03,144.50006103515625
2019-10-04,145.5125732421875
2019-10-07,146.26947021484375
2019-10-08,143.42861938476562
2019-10-09,144.54922485351562
2019-10-10,143.92010498046875
2019-10-11,146.82977294921875
2019-10-14,146.82977294921875
2019-10-15,150.14247131347656
2019-10-16,144.4705810546875
2019-10-17,143.68418884277344
2019-10-18,141.63954162597656
2019-10-21,142.0917510986328
2019-10-22,139.9094696044922
2019-10-23,142.66188049316406
2019-10-24,145.6010284423828
2019-10-25,147.93072509765625
2019-10-28,152.15757751464844
2019-10-29,152.45249938964844
2019-10-30,155.5882568359375
2019-10-31,153.8286895751953
2019-11-01,157.02342224121094
2019-11-04,154.9197998046875
2019-11-05,155.46046447753906
2019-11-06,156.2271728515625
2019-11-07,156.7874755859375
2019-11-08,158.37013244628906
2019-11-11,159.0287322998047
2019-11-12,160.09036254882812
2019-11-13,159.8347930908203
2019-11-14,160.27713012695312
2019-11-15,160.43443298339844
2019-11-18,160.0018768310547
2019-11-19,161.17164611816406
2019-11-20,161.40753173828125
2019-11-21,160.1100311279297
2019-11-22,160.0412139892578
2019-11-25,158.95993041992188
2019-11-26,159.77581787109375
2019-11-27,158.76332092285156
2019-11-29,160.11984252929688
2019-12-02,158.26199340820312
2019-12-03,158.82232666015625
2019-12-04,153.7696990966797
2019-12-05,155.529296875
2019-12-06,155.3228302001953
2019-12-09,154.80186462402344
2019-12-10,153.740234375
2019-12-11,153.7303924560547
2019-12-12,155.89295959472656
2019-12-13,158.38978576660156
2019-12-16,159.2056427001953
2019-12-17,158.88131713867188
2019-12-18,158.73385620117188
2019-12-19,160.55235290527344
2019-12-20,161.75161743164062
2019-12-23,160.9553680419922
2019-12-24,160.47373962402344
2019-12-26,161.71231079101562
2019-12-27,162.17430114746094
2019-12-30,159.67747497558594
2019-12-31,159.8740997314453
2020-01-02,164.150146484375
2020-01-03,163.3440399169922
2020-01-06,170.500244140625
2020-01-07,173.0069122314453
2020-01-08,174.31430053710938
2020-01-09,176.54571533203125
2020-01-10,177.1354522705078
2020-01-13,180.72340393066406
2020-01-14,179.0228271484375
2020-01-15,177.98085021972656
2020-01-16,179.58314514160156
2020-01-17,179.13095092773438
2020-01-21,182.1192626953125
2020-01-22,179.64212036132812
2020-01-23,180.8511962890625
2020-01-24,179.0129852294922
2020-01-27,177.63681030273438
2020-01-28,179.7404022216797
2020-01-29,178.6787872314453
2020-01-30,182.51243591308594
2020-01-31,179.20956420898438
2020-02-03,182.26669311523438
2020-02-04,185.1370391845703
2020-02-05,182.3354949951172
2020-02-06,183.55442810058594
2020-02-07,182.5615997314453
2020-02-10,185.90374755859375
2020-02-11,185.89390563964844
2020-02-12,186.23800659179688
2020-02-13,185.43191528320312
2020-02-14,186.71966552734375
2020-02-18,187.84027099609375
2020-02-19,189.58998107910156
2020-02-20,190.07167053222656
2020-02-21,186.27731323242188
2020-02-24,182.77783203125
2020-02-25,178.18727111816406
2020-02-26,175.82809448242188
2020-02-27,169.2223663330078
2020-02-28,167.50210571289062
