Date,Close
2017-06-22,15.217421531677246
2017-06-23,15.157513618469238
2017-06-26,15.23738956451416
2017-06-27,15.057659149169922
2017-06-28,15.153514862060547
2017-06-29,15.025707244873047
2017-06-30,15.069639205932617
2017-07-03,15.221413612365723
2017-07-05,15.225409507751465
2017-07-06,15.107071876525879
2017-07-07,15.02580451965332
2017-07-10,14.964856147766113
2017-07-11,14.871404647827148
2017-07-12,14.964856147766113
2017-07-13,14.712942123413086
2017-07-14,14.74950885772705
2017-07-17,14.786079406738281
2017-07-18,14.62354564666748
2017-07-19,14.68043327331543
2017-07-20,14.838897705078125
2017-07-21,14.834837913513184
2017-07-24,14.721065521240234
2017-07-25,14.717000007629395
2017-07-26,15.452445983886719
2017-07-27,16.013174057006836
2017-07-28,15.846579551696777
2017-07-31,15.846579551696777
2017-08-01,15.797816276550293
2017-08-02,15.549962997436523
2017-08-03,15.554024696350098
2017-08-04,15.614978790283203
2017-08-07,15.6515474319458
2017-08-08,15.586529731750488
2017-08-09,15.586529731750488
2017-08-10,15.517454147338867
2017-08-11,15.480887413024902
2017-08-14,15.643417358398438
2017-08-15,15.505267143249512
2017-08-16,15.533706665039062
2017-08-17,15.277725219726562
2017-08-18,15.184269905090332
2017-08-21,15.269600868225098
2017-08-22,15.43212890625
2017-08-23,15.40774917602539
2017-08-24,15.310232162475586
2017-08-25,15.436195373535156
2017-08-28,15.415877342224121
2017-08-29,15.379307746887207
2017-08-30,15.306168556213379
2017-08-31,15.220840454101562
2017-09-01,15.228971481323242
2017-09-05,15.070505142211914
2017-09-06,14.859213829040527
2017-09-07,14.465084075927734
2017-09-08,14.461018562316895
2017-09-11,14.521965980529785
2017-09-12,14.733255386352539
2017-09-13,14.85108757019043
2017-09-14,14.757636070251465
2017-09-15,15.074566841125488
2017-09-18,15.20458984375
2017-09-19,15.525580406188965
2017-09-20,15.614978790283203
2017-09-21,15.529646873474121
2017-09-22,15.679988861083984
2017-09-25,15.895336151123047
2017-09-26,15.732809066772461
2017-09-27,15.75312328338623
2017-09-28,15.862831115722656
2017-09-29,15.915654182434082
2017-10-02,15.891270637512207
2017-10-03,16.04161262512207
2017-10-04,16.049739837646484
2017-10-05,16.053802490234375
2017-10-06,15.941758155822754
2017-10-09,15.821950912475586
2017-10-10,15.904571533203125
2017-10-11,15.776510238647461
2017-10-12,14.813973426818848
2017-10-13,14.747878074645996
2017-10-16,14.942039489746094
2017-10-17,14.96682071685791
2017-10-18,14.752006530761719
2017-10-19,14.743746757507324
2017-10-20,14.681778907775879
2017-10-23,14.561983108520508
2017-10-24,14.400867462158203
2017-10-25,13.834912300109863
2017-10-26,13.913405418395996
2017-10-27,14.03320598602295
2017-10-30,13.855565071105957
2017-10-31,13.901007652282715
2017-11-01,13.859699249267578
2017-11-02,13.702717781066895
2017-11-03,13.756420135498047
2017-11-06,13.574654579162598
2017-11-07,13.661405563354492
2017-11-08,13.814250946044922
2017-11-09,14.045595169067383
2017-11-10,14.136479377746582
2017-11-13,14.115822792053223
2017-11-14,13.92992877960205
2017-11-15,13.967106819152832
2017-11-16,14.26041316986084
2017-11-17,14.256281852722168
2017-11-20,14.309986114501953
2017-11-21,14.18192195892334
2017-11-22,14.404998779296875
2017-11-24,14.38021183013916
2017-11-27,14.326505661010742
2017-11-28,14.632206916809082
2017-11-29,15.070100784301758
2017-11-30,15.028785705566406
2017-12-01,15.078360557556152
2017-12-04,15.39645004272461
2017-12-05,15.099019050598145
2017-12-06,14.917253494262695
2017-12-07,14.942039489746094
2017-12-08,15.173375129699707
2017-12-11,15.243602752685547
2017-12-12,15.739330291748047
2017-12-13,15.714544296264648
2017-12-14,15.590616226196289
2017-12-15,15.797165870666504
2017-12-18,15.888050079345703
2017-12-19,15.718672752380371
2017-12-20,15.925226211547852
2017-12-21,16.061553955078125
2017-12-22,16.08633804321289
2017-12-26,16.135915756225586
2017-12-27,16.065683364868164
2017-12-28,16.18548583984375
2017-12-29,16.061553955078125
2018-01-02,15.92109489440918
2018-01-03,15.55343246459961
2018-01-04,15.698022842407227
2018-01-05,15.75585651397705
2018-01-08,15.801298141479492
2018-01-09,15.76009750366211
2018-01-10,15.394369125366211
2018-01-11,15.335515022277832
2018-01-12,15.51207160949707
2018-01-16,15.436402320861816
2018-01-17,15.491056442260742
2018-01-18,15.617165565490723
2018-01-19,15.642391204833984
2018-01-22,15.919843673706055
2018-01-23,15.633987426757812
2018-01-24,15.562516212463379
2018-01-25,15.743284225463867
2018-01-26,15.898823738098145
2018-01-29,15.663407325744629
2018-01-30,15.7390775680542
2018-01-31,15.743284225463867
2018-02-01,16.46213722229004
2018-02-02,16.003915786743164
2018-02-05,15.398568153381348
2018-02-06,15.482646942138672
2018-02-07,15.524688720703125
2018-02-08,14.952967643737793
2018-02-09,15.154749870300293
2018-02-12,15.289275169372559
2018-02-13,15.38595962524414
2018-02-14,15.306085586547852
2018-02-15,15.554112434387207
2018-02-16,15.612960815429688
2018-02-20,15.457423210144043
2018-02-21,15.264047622680664
2018-02-22,15.33130931854248
2018-02-23,15.436402320861816
2018-02-26,15.747489929199219
2018-02-27,15.49946403503418
2018-02-28,15.259847640991211
2018-03-01,15.133733749389648
2018-03-02,15.280864715576172
2018-03-05,15.428000450134277
2018-03-06,15.49946403503418
2018-03-07,15.516274452209473
2018-03-08,15.60035514831543
2018-03-09,15.575129508972168
2018-03-12,15.70544719696045
2018-03-13,15.718060493469238
2018-03-14,15.566722869873047
2018-03-15,15.570927619934082
2018-03-16,15.554112434387207
2018-03-19,15.37755012512207
2018-03-20,15.276658058166504
2018-03-21,15.133733749389648
2018-03-22,14.868892669677734
2018-03-23,14.587238311767578
2018-03-26,14.583030700683594
2018-03-27,14.671309471130371
2018-03-28,14.94875717163086
2018-03-29,14.986597061157227
2018-04-02,14.755389213562012
2018-04-03,14.868892669677734
2018-04-04,15.083283424377441
2018-04-05,15.192584037780762
2018-04-06,14.978190422058105
2018-04-09,15.064709663391113
2018-04-10,15.338848114013672
2018-04-11,15.098982810974121
2018-04-12,15.060432434082031
2018-04-13,15.051860809326172
2018-04-16,15.266032218933105
2018-04-17,15.146097183227539
2018-04-18,15.081847190856934
2018-04-19,14.914793014526367
2018-04-20,14.850542068481445
2018-04-23,14.94477653503418
2018-04-24,14.991897583007812
2018-04-25,15.077567100524902
2018-04-26,14.178051948547363
2018-04-27,14.152349472045898
2018-04-30,14.006712913513184
2018-05-01,13.938182830810547
2018-05-02,13.732574462890625
2018-05-03,13.681177139282227
2018-05-04,13.766839981079102
2018-05-07,13.724011421203613
2018-05-08,13.578373908996582
2018-05-09,13.449870109558105
2018-05-10,13.655478477478027
2018-05-11,13.831093788146973
2018-05-14,13.788263320922852
2018-05-15,13.745427131652832
2018-05-16,13.835378646850586
2018-05-17,13.676891326904297
2018-05-18,13.728293418884277
2018-05-21,13.959600448608398
2018-05-22,13.891064643859863
2018-05-23,13.848224639892578
2018-05-24,14.04097843170166
2018-05-25,13.925333023071289
2018-05-29,13.848224639892578
2018-05-30,13.951032638549805
2018-05-31,13.843941688537598
2018-06-01,13.908195495605469
2018-06-04,13.882499694824219
2018-06-05,13.99814510345459
2018-06-06,14.297978401184082
2018-06-07,14.482168197631836
2018-06-08,14.49073600769043
2018-06-11,14.640654563903809
2018-06-12,14.713473320007324
2018-06-13,13.801112174987793
2018-06-14,13.929615020751953
2018-06-15,14.199466705322266
2018-06-18,13.788263320922852
2018-06-19,13.87392520904541
2018-06-20,13.70687484741211
2018-06-21,13.535539627075195
2018-06-22,13.574091911315918
2018-06-25,13.582657814025879
2018-06-26,13.544105529785156
2018-06-27,13.556955337524414
2018-06-28,13.788263320922852
2018-06-29,13.753990173339844
2018-07-02,13.79682731628418
2018-07-03,14.010997772216797
2018-07-05,13.963878631591797
2018-07-06,13.99814510345459
2018-07-09,14.055855751037598
2018-07-10,14.208869934082031
2018-07-11,13.933446884155273
2018-07-12,14.090828895568848
2018-07-13,13.846007347106934
2018-07-16,13.946558952331543
2018-07-17,13.885351181030273
2018-07-18,13.863489151000977
2018-07-19,13.671124458312988
2018-07-20,13.596800804138184
2018-07-23,13.553081512451172
2018-07-24,13.850373268127441
2018-07-25,13.22518253326416
2018-07-26,13.268901824951172
2018-07-27,13.588058471679688
2018-07-30,13.990277290344238
2018-07-31,13.977164268493652
2018-08-01,13.946558952331543
2018-08-02,13.924694061279297
2018-08-03,14.108325004577637
2018-08-06,14.038370132446289
2018-08-07,14.165154457092285
2018-08-08,14.147669792175293
2018-08-09,14.204507827758789
2018-08-10,14.103948593139648
2018-08-13,14.082088470458984
2018-08-14,14.095202445983887
2018-08-15,14.195761680603027
2018-08-16,14.466818809509277
2018-08-17,14.440591812133789
2018-08-20,14.475568771362305
2018-08-21,14.6023530960083
2018-08-22,14.287569999694824
2018-08-23,14.204507827758789
2018-08-24,14.270087242126465
2018-08-27,14.353150367736816
2018-08-28,14.283197402954102
2018-08-29,14.090828895568848
2018-08-30,13.97278881072998
2018-08-31,13.964048385620117
2018-09-04,13.92907428741455
2018-09-05,13.9990234375
2018-09-06,14.068975448608398
2018-09-07,14.042741775512695
2018-09-10,14.160780906677246
2018-09-11,14.283197402954102
2018-09-12,14.611098289489746
2018-09-13,14.72476863861084
2018-09-14,14.689789772033691
2018-09-17,14.698535919189453
2018-09-18,14.742255210876465
2018-09-19,14.589237213134766
2018-09-20,14.61983871459961
2018-09-21,14.768488883972168
2018-09-24,14.825322151184082
2018-09-25,14.759743690490723
2018-09-26,14.580495834350586
2018-09-27,14.611098289489746
2018-09-28,14.681052207946777
2018-10-01,14.641697883605957
2018-10-02,14.829694747924805
2018-10-03,14.829694747924805
2018-10-04,14.917135238647461
2018-10-05,14.860297203063965
2018-10-08,14.912763595581055
2018-10-09,14.935946464538574
2018-10-10,14.646142959594727
2018-10-11,14.155713081359863
2018-10-12,14.378636360168457
2018-10-15,14.427680015563965
2018-10-16,14.441051483154297
2018-10-17,14.521306991577148
2018-10-18,14.490096092224121
2018-10-19,14.655061721801758
2018-10-22,14.565888404846191
2018-10-23,14.721939086914062
2018-10-24,13.535981178283691
2018-10-25,13.366559028625488
2018-10-26,12.969751358032227
2018-10-29,13.214966773986816
2018-10-30,13.5850248336792
2018-10-31,13.678650856018066
2018-11-01,13.593939781188965
2018-11-02,13.607314109802246
2018-11-05,13.65635871887207
2018-11-06,13.803491592407227
2018-11-07,13.865909576416016
2018-11-08,13.839155197143555
2018-11-09,13.68310832977295
2018-11-12,13.723237991333008
2018-11-13,13.522604942321777
2018-11-14,13.60285758972168
2018-11-15,13.42897891998291
2018-11-16,13.504772186279297
2018-11-19,13.531519889831543
2018-11-20,13.1168794631958
2018-11-21,13.272932052612305
2018-11-23,13.090129852294922
2018-11-26,13.353180885314941
2018-11-27,13.571645736694336
2018-11-28,13.705402374267578
2018-11-29,13.629611015319824
2018-11-30,13.928326606750488
2018-12-03,14.137874603271484
2018-12-04,13.700945854187012
2018-12-06,13.611771583557129
2018-12-07,13.437891960144043
2018-12-10,13.335348129272461
2018-12-11,13.241721153259277
2018-12-12,13.446808815002441
2018-12-13,13.335348129272461
2018-12-14,13.473560333251953
2018-12-17,13.313056945800781
2018-12-18,13.264010429382324
2018-12-19,13.295225143432617
2018-12-20,12.773576736450195
2018-12-21,12.621989250183105
2018-12-24,12.198433876037598
2018-12-26,12.51944637298584
2018-12-27,12.550652503967285
2018-12-28,12.688867568969727
2018-12-31,12.72453498840332
2019-01-02,13.170384407043457
2019-01-03,13.188218116760254
2019-01-04,13.527063369750977
2019-01-07,13.77227783203125
2019-01-08,13.946163177490234
2019-01-09,13.716148376464844
2019-01-10,13.852853775024414
2019-01-11,14.06702709197998
2019-01-14,13.953103065490723
2019-01-15,13.943990707397461
2019-01-16,13.925766944885254
2019-01-17,13.9622220993042
2019-01-18,14.108040809631348
2019-01-22,13.93487548828125
2019-01-23,14.076141357421875
2019-01-24,13.943990707397461
2019-01-25,13.971333503723145
2019-01-28,13.975890159606934
2019-01-29,13.989558219909668
2019-01-30,13.38349723815918
2019-01-31,13.697917938232422
2019-02-01,13.67058277130127
2019-02-04,13.492863655090332
2019-02-05,13.501976013183594
2019-02-06,13.470076560974121
2019-02-07,13.419955253601074
2019-02-08,13.465521812438965
2019-02-11,13.538430213928223
2019-02-12,13.583998680114746
2019-02-13,13.59766960144043
2019-02-14,13.574886322021484
2019-02-15,13.884751319885254
2019-02-19,13.957660675048828
2019-02-20,14.05791187286377
2019-02-21,14.048795700073242
2019-02-22,14.19461727142334
2019-02-25,14.185506820678711
2019-02-26,14.22651481628418
2019-02-27,14.153606414794922
2019-02-28,14.180946350097656
2019-03-01,14.044245719909668
2019-03-04,13.661467552185059
2019-03-05,13.647796630859375
2019-03-06,13.583998680114746
2019-03-07,13.634127616882324
2019-03-08,13.652352333068848
2019-03-11,13.770829200744629
2019-03-12,13.957660675048828
2019-03-13,13.798171997070312
2019-03-14,13.798171997070312
2019-03-15,13.975890159606934
2019-03-18,14.035131454467773
2019-03-19,13.980445861816406
2019-03-20,13.90298080444336
2019-03-21,14.153606414794922
2019-03-22,14.15816593170166
2019-03-25,14.021459579467773
2019-03-26,14.303985595703125
2019-03-27,14.308540344238281
2019-03-28,14.130825996398926
2019-03-29,14.29031753540039
2019-04-01,14.55916976928711
2019-04-02,14.413348197937012
2019-04-03,14.522716522216797
2019-04-04,14.572836875915527
2019-04-05,14.741439819335938
2019-04-08,14.759664535522461
2019-04-09,14.776074409484863
2019-04-10,14.83657169342041
2019-04-11,14.985492706298828
2019-04-12,14.985492706298828
2019-04-15,14.901723861694336
2019-04-16,15.008763313293457
2019-04-17,14.869150161743164
2019-04-18,14.906377792358398
2019-04-22,14.929647445678711
2019-04-23,14.938955307006836
2019-04-24,14.329297065734863
2019-04-25,14.11987590789795
2019-04-26,14.278104782104492
2019-04-29,14.371185302734375
2019-04-30,14.408414840698242
2019-05-01,14.329297065734863
2019-05-02,14.25018310546875
2019-05-03,14.287413597106934
2019-05-06,14.236221313476562
2019-05-07,14.208296775817871
2019-05-08,14.101258277893066
2019-05-09,14.13848876953125
2019-05-10,14.25018310546875
2019-05-13,14.18037223815918
2019-05-14,14.468912124633789
2019-05-15,14.543378829956055
2019-05-16,14.715569496154785
2019-05-17,14.799337387084961
2019-05-20,14.980840682983398
2019-05-21,15.083229064941406
2019-05-22,15.022726058959961
2019-05-23,14.95757007598877
2019-05-24,15.018073081970215
2019-05-28,14.859835624694824
2019-05-29,14.850532531738281
2019-05-30,14.827264785766602
2019-05-31,14.2315673828125
2019-06-03,14.468912124633789
2019-06-04,14.650415420532227
2019-06-05,14.743494987487793
2019-06-06,14.938955307006836
2019-06-07,15.120462417602539
2019-06-10,14.859835624694824
2019-06-11,14.943612098693848
2019-06-12,14.976189613342285
2019-06-13,15.027379035949707
2019-06-14,15.055304527282715
2019-06-17,15.03203296661377
2019-06-18,15.097185134887695
2019-06-19,15.083229064941406
2019-06-20,15.143723487854004
2019-06-21,15.101839065551758
2019-06-24,15.162341117858887
2019-06-25,15.148380279541016
2019-06-26,15.139073371887207
2019-06-27,15.348499298095703
2019-06-28,15.595152854919434
2019-07-01,15.557920455932617
2019-07-02,15.748729705810547
2019-07-03,15.813885688781738
2019-07-05,15.962810516357422
2019-07-08,15.939541816711426
2019-07-09,15.9230375289917
2019-07-10,16.027484893798828
2019-07-11,15.885054588317871
2019-07-12,15.975265502929688
2019-07-15,16.003746032714844
2019-07-16,15.942026138305664
2019-07-17,15.790112495422363
2019-07-18,15.70940113067627
2019-07-19,15.566975593566895
2019-07-22,15.253641128540039
2019-07-23,15.234655380249023
2019-07-24,15.780611038208008
2019-07-25,16.051223754882812
2019-07-26,16.212635040283203
2019-07-29,16.302837371826172
2019-07-30,16.22687339782715
2019-07-31,16.165159225463867
2019-08-01,16.198392868041992
2019-08-02,16.22212791442871
2019-08-05,15.899298667907715
2019-08-06,16.122434616088867
2019-08-07,16.169906616210938
2019-08-08,16.397783279418945
2019-08-09,16.397783279418945
2019-08-12,16.369298934936523
2019-08-13,16.549705505371094
2019-08-14,16.18414878845215
2019-08-15,16.302837371826172
2019-08-16,16.6019287109375
2019-08-19,16.79656982421875
2019-08-20,16.606672286987305
2019-08-21,16.69213104248047
2019-08-22,16.801319122314453
2019-08-23,16.530712127685547
2019-08-26,16.582935333251953
2019-08-27,16.483238220214844
2019-08-28,16.597183227539062
2019-08-29,16.6873836517334
2019-08-30,16.739604949951172
2019-09-03,16.79656982421875
2019-09-04,16.957990646362305
2019-09-05,17.038698196411133
2019-09-06,17.209604263305664
2019-09-09,17.465967178344727
2019-09-10,17.841020584106445
2019-09-11,18.391725540161133
2019-09-12,18.220821380615234
2019-09-13,17.997684478759766
2019-09-16,17.71283721923828
2019-09-17,17.64162826538086
2019-09-18,17.45172691345215
2019-09-19,17.636878967285156
2019-09-20,17.997684478759766
2019-09-23,17.850513458251953
2019-09-24,17.746070861816406
2019-09-25,17.746070861816406
2019-09-26,17.746070861816406
2019-09-27,17.769807815551758
2019-09-30,17.964454650878906
2019-10-01,17.760313034057617
2019-10-02,17.603647232055664
2019-10-03,17.655866622924805
2019-10-04,17.807790756225586
2019-10-07,17.878999710083008
2019-10-08,17.79354476928711
2019-10-09,17.912105560302734
2019-10-10,18.090984344482422
2019-10-11,18.1683349609375
2019-10-14,18.115156173706055
2019-10-15,18.323047637939453
2019-10-16,18.269865036010742
2019-10-17,18.2795352935791
2019-10-18,18.598617553710938
2019-10-21,18.482587814331055
2019-10-22,18.453582763671875
2019-10-23,18.24569320678711
2019-10-24,17.8009090423584
2019-10-25,17.844419479370117
2019-10-28,18.608287811279297
2019-10-29,18.400400161743164
2019-10-30,18.468082427978516
2019-10-31,18.608287811279297
2019-11-01,18.830673217773438
2019-11-04,18.801666259765625
2019-11-05,18.93703842163086
2019-11-06,18.975717544555664
2019-11-07,19.057899475097656
2019-11-08,19.03856086730957
2019-11-11,19.033729553222656
2019-11-12,18.93703842163086
2019-11-13,18.932201385498047
2019-11-14,18.830673217773438
2019-11-15,19.096580505371094
2019-11-18,19.1594295501709
2019-11-19,18.37139129638672
2019-11-20,17.974958419799805
2019-11-21,18.178007125854492
2019-11-22,18.250526428222656
2019-11-25,18.01363754272461
2019-11-26,18.081317901611328
2019-11-27,18.207015991210938
2019-11-29,18.0716495513916
2019-12-02,18.042638778686523
2019-12-03,18.15383529663086
2019-12-04,18.41973876953125
2019-12-05,18.463245391845703
2019-12-06,18.468082427978516
2019-12-09,18.390727996826172
2019-12-10,18.400400161743164
2019-12-11,18.453582763671875
2019-12-12,18.540599822998047
2019-12-13,18.49709129333496
2019-12-16,18.656633377075195
2019-12-17,18.613122940063477
2019-12-18,18.729148864746094
2019-12-19,18.821008682250977
2019-12-20,18.927364349365234
2019-12-23,18.888687133789062
2019-12-24,18.83551025390625
2019-12-26,18.932201385498047
2019-12-27,18.97088050842285
2019-12-30,18.874187469482422
2019-12-31,18.89352798461914
2020-01-02,18.787166595458984
2020-01-03,18.883859634399414
2020-01-06,18.903194427490234
2020-01-07,18.975717544555664
2020-01-08,19.033729553222656
2020-01-09,19.092029571533203
2020-01-10,18.97885513305664
2020-01-13,18.747583389282227
2020-01-14,18.742664337158203
2020-01-15,18.634410858154297
2020-01-16,18.713136672973633
2020-01-17,18.885364532470703
2020-01-21,18.954252243041992
2020-01-22,19.210121154785156
2020-01-23,19.008377075195312
2020-01-24,18.944412231445312
2020-01-27,18.821392059326172
2020-01-28,18.983774185180664
2020-01-29,18.230918884277344
2020-01-30,18.41790199279785
2020-01-31,18.511396408081055
2020-02-03,18.18663215637207
2020-02-04,18.51631736755371
2020-02-05,18.60488510131836
2020-02-06,18.914886474609375
2020-02-07,18.91980743408203
2020-02-10,18.86568260192871
2020-02-11,18.78203010559082
2020-02-12,18.71805763244629
2020-02-13,18.850914001464844
2020-02-14,18.821392059326172
2020-02-18,18.826316833496094
2020-02-19,18.914886474609375
2020-02-20,18.998533248901367
2020-02-21,18.969011306762695
2020-02-24,18.722980499267578
2020-02-25,18.378538131713867
