Date,Close
2018-05-29,54.760528564453125
2018-05-30,56.91128158569336
2018-05-31,56.729736328125
2018-06-01,57.141727447509766
2018-06-04,56.54118728637695
2018-06-05,56.338687896728516
2018-06-06,57.302330017089844
2018-06-07,57.874935150146484
2018-06-08,58.377716064453125
2018-06-11,58.0285758972168
2018-06-12,57.55370330810547
2018-06-13,56.91825485229492
2018-06-14,57.18362808227539
2018-06-15,56.3247184753418
2018-06-18,56.436424255371094
2018-06-19,56.352657318115234
2018-06-20,56.1780891418457
2018-06-21,55.64735412597656
2018-06-22,56.827476501464844
2018-06-25,55.68228530883789
2018-06-26,56.31072998046875
2018-06-27,57.05792999267578
2018-06-28,57.23948287963867
2018-06-29,57.77018737792969
2018-07-02,57.09284973144531
2018-07-03,57.42803192138672
2018-07-05,57.4769172668457
2018-07-06,57.49087905883789
2018-07-09,57.88889694213867
2018-07-10,58.41960906982422
2018-07-11,57.672428131103516
2018-07-12,57.74226760864258
2018-07-13,58.17518997192383
2018-07-16,57.602603912353516
2018-07-17,57.4769172668457
2018-07-18,57.41404342651367
2018-07-19,57.26742172241211
2018-07-20,56.84143829345703
2018-07-23,56.84143829345703
2018-07-24,57.9657096862793
2018-07-25,58.37071990966797
2018-07-26,58.82463836669922
2018-07-27,57.20457458496094
2018-07-30,57.07888412475586
2018-07-31,56.91825485229492
2018-08-01,56.13616943359375
2018-08-02,55.800994873046875
2018-08-03,56.00348663330078
2018-08-06,55.98952865600586
2018-08-07,56.750675201416016
2018-08-08,56.37361145019531
2018-08-09,56.087310791015625
2018-08-10,56.03084945678711
2018-08-13,55.42412185668945
2018-08-14,55.24774169921875
2018-08-15,54.281219482421875
2018-08-16,55.02904510498047
2018-08-17,55.21247863769531
2018-08-20,55.600494384765625
2018-08-21,55.6146125793457
2018-08-22,56.41181945800781
2018-08-23,55.790992736816406
2018-08-24,56.171958923339844
2018-08-27,56.72224044799805
2018-08-28,56.63759231567383
2018-08-29,57.046775817871094
2018-08-30,56.79985427856445
2018-08-31,56.55998229980469
2018-09-04,56.644649505615234
2018-09-05,57.3995246887207
2018-09-06,56.76456069946289
2018-09-07,57.731109619140625
2018-09-10,57.64644241333008
2018-09-11,58.457763671875
2018-09-12,58.64827346801758
2018-09-13,58.076805114746094
2018-09-14,58.50011444091797
2018-09-17,58.84580993652344
2018-09-18,59.00101089477539
2018-09-19,59.706520080566406
2018-09-20,59.84054183959961
2018-09-21,60.08747863769531
2018-09-24,61.09632873535156
2018-09-25,61.025794982910156
2018-09-26,60.51784133911133
2018-09-27,60.51078796386719
2018-09-28,59.98165512084961
2018-10-01,60.538997650146484
2018-10-02,60.997581481933594
2018-10-03,60.77888107299805
2018-10-04,60.376747131347656
2018-10-05,60.207401275634766
2018-10-08,60.76474380493164
2018-10-09,61.03287124633789
2018-10-10,59.62889862060547
2018-10-11,57.5688362121582
2018-10-12,57.41362380981445
2018-10-15,57.01853561401367
2018-10-16,57.286617279052734
2018-10-17,57.498294830322266
2018-10-18,57.74522018432617
2018-10-19,57.82987594604492
2018-10-22,57.25136184692383
2018-10-23,56.32715606689453
2018-10-24,54.76095199584961
2018-10-25,55.24774169921875
2018-10-26,54.697452545166016
2018-10-29,54.35882568359375
2018-10-30,55.57933807373047
2018-10-31,56.21428680419922
2018-11-01,56.91272735595703
2018-11-02,57.81576156616211
2018-11-05,57.59705352783203
2018-11-06,57.84397506713867
2018-11-07,58.577701568603516
2018-11-08,57.64644241333008
2018-11-09,57.63218688964844
2018-11-12,56.89105224609375
2018-11-13,55.58689498901367
2018-11-14,55.15216064453125
2018-11-15,55.7222900390625
2018-11-16,56.27103805541992
2018-11-19,56.456329345703125
2018-11-20,54.85286331176758
2018-11-21,55.2733154296875
2018-11-23,53.798126220703125
2018-11-26,54.8599853515625
2018-11-27,54.909873962402344
2018-11-28,55.907569885253906
2018-11-29,56.3422966003418
2018-11-30,56.6558723449707
2018-12-03,57.88161849975586
2018-12-04,56.605987548828125
2018-12-06,55.864810943603516
2018-12-07,55.330345153808594
2018-12-10,54.54640579223633
2018-12-11,54.646183013916016
2018-12-12,54.17583084106445
2018-12-13,54.8599853515625
2018-12-14,53.862274169921875
2018-12-17,52.764774322509766
2018-12-18,51.31098175048828
2018-12-19,50.4415283203125
2018-12-20,48.909324645996094
2018-12-21,48.5458869934082
2018-12-24,46.68585968017578
2018-12-26,48.91645812988281
2018-12-27,49.13025665283203
2018-12-28,48.581504821777344
2018-12-31,48.595767974853516
2019-01-02,49.66474533081055
2019-01-03,48.90221405029297
2019-01-04,50.7052116394043
2019-01-07,50.968894958496094
2019-01-08,51.3394660949707
2019-01-09,51.61027145385742
2019-01-10,51.34660339355469
2019-01-11,51.111419677734375
2019-01-14,51.047279357910156
2019-01-15,51.0757942199707
2019-01-16,51.054412841796875
2019-01-17,51.40361404418945
2019-01-18,52.01649856567383
2019-01-22,51.232582092285156
2019-01-23,50.81211853027344
2019-01-24,50.88337707519531
2019-01-25,51.111419677734375
2019-01-28,50.769351959228516
2019-01-29,50.961769104003906
2019-01-30,51.51763916015625
2019-01-31,52.22315979003906
2019-02-01,54.10456085205078
2019-02-04,53.320648193359375
2019-02-05,53.869388580322266
2019-02-06,53.63421630859375
2019-02-07,53.22087097167969
2019-02-08,53.30735778808594
2019-02-11,53.393821716308594
2019-02-12,54.33053970336914
2019-02-13,54.943016052246094
2019-02-14,54.95744323730469
2019-02-15,55.995059967041016
2019-02-19,56.3697395324707
2019-02-20,56.58591842651367
2019-02-21,56.074310302734375
2019-02-22,56.50666046142578
2019-02-25,56.56428909301758
2019-02-26,56.67960739135742
2019-02-27,57.26323699951172
2019-02-28,56.946197509765625
2019-03-01,57.64513397216797
2019-03-04,57.86849594116211
2019-03-05,57.78205871582031
2019-03-06,57.12635040283203
2019-03-07,57.76042938232422
2019-03-08,56.93179702758789
2019-03-11,57.486629486083984
2019-03-12,57.64513397216797
2019-03-13,58.15672302246094
2019-03-14,57.962181091308594
2019-03-15,57.75323486328125
2019-03-18,58.42335510253906
2019-03-19,58.27202606201172
2019-03-20,58.59629440307617
2019-03-21,58.93495559692383
2019-03-22,57.99100875854492
2019-03-25,57.587493896484375
2019-03-26,58.336891174316406
2019-03-27,57.89012908935547
2019-03-28,58.178367614746094
2019-03-29,58.22158432006836
2019-04-01,58.8917236328125
2019-04-02,58.639522552490234
2019-04-03,58.29366683959961
2019-04-04,59.122310638427734
2019-04-05,59.43935775756836
2019-04-08,59.806846618652344
2019-04-09,59.035831451416016
2019-04-10,58.76921081542969
2019-04-11,59.05025100708008
2019-04-12,58.30805969238281
2019-04-15,58.11349868774414
2019-04-16,58.50981521606445
2019-04-17,58.67554473876953
2019-04-18,58.45937728881836
2019-04-22,59.73478698730469
2019-04-23,60.080665588378906
2019-04-24,58.9133415222168
2019-04-25,59.24479675292969
2019-04-26,57.99820327758789
2019-04-29,57.623531341552734
2019-04-30,57.84690475463867
2019-05-01,56.686798095703125
2019-05-02,55.69241714477539
2019-05-03,55.822120666503906
2019-05-06,55.57713317871094
2019-05-07,55.28168869018555
2019-05-08,55.36814880371094
2019-05-09,55.317718505859375
2019-05-10,55.79875564575195
2019-05-13,55.17924499511719
2019-05-14,55.252132415771484
2019-05-15,55.660274505615234
2019-05-16,55.65297317504883
2019-05-17,55.325008392333984
2019-05-20,55.317726135253906
2019-05-21,55.57280349731445
2019-05-22,55.069923400878906
2019-05-23,53.779903411865234
2019-05-24,54.005836486816406
2019-05-28,52.91989517211914
2019-05-29,52.59192657470703
2019-05-30,52.45344543457031
2019-05-31,51.578861236572266
2019-06-03,52.38784408569336
2019-06-04,53.6341438293457
2019-06-05,53.18956756591797
2019-06-06,54.15888214111328
2019-06-07,54.35567855834961
2019-06-10,54.596187591552734
2019-06-11,54.54515075683594
2019-06-12,53.95482635498047
2019-06-13,54.42855453491211
2019-06-14,54.18804168701172
2019-06-17,54.72737121582031
2019-06-18,55.20109939575195
2019-06-19,54.89500427246094
2019-06-20,55.835182189941406
2019-06-21,56.62232208251953
2019-06-24,56.08298110961914
2019-06-25,55.5873908996582
2019-06-26,55.8278923034668
2019-06-27,55.25941467285156
2019-06-28,55.84975814819336
2019-07-01,55.79875564575195
2019-07-02,55.186546325683594
2019-07-03,55.7112922668457
2019-07-05,55.485347747802734
2019-07-08,55.74044418334961
2019-07-09,55.70399475097656
2019-07-10,56.491146087646484
2019-07-11,56.53485107421875
2019-07-12,56.57857131958008
2019-07-15,56.177738189697266
2019-07-16,55.33958435058594
2019-07-17,55.01162338256836
2019-07-18,54.54515075683594
2019-07-19,54.65449905395508
2019-07-22,54.712799072265625
2019-07-23,54.93144607543945
2019-07-24,54.92414855957031
2019-07-25,54.61077117919922
2019-07-26,54.52329635620117
2019-07-29,54.90957260131836
2019-07-30,54.9168586730957
2019-07-31,54.19533157348633
2019-08-01,52.810585021972656
2019-08-02,52.29310989379883
2019-08-05,51.22173309326172
2019-08-06,51.71733474731445
2019-08-07,51.382083892822266
2019-08-08,52.752262115478516
2019-08-09,51.6298828125
2019-08-12,51.378990173339844
2019-08-13,52.013572692871094
2019-08-14,49.91798400878906
2019-08-15,49.62281799316406
2019-08-16,50.39760971069336
2019-08-19,51.24617385864258
2019-08-20,50.93625259399414
2019-08-21,51.445404052734375
2019-08-22,51.33470916748047
2019-08-23,49.79991149902344
2019-08-26,50.065547943115234
2019-08-27,49.57855224609375
2019-08-28,49.94012451171875
2019-08-29,50.49353790283203
2019-08-30,50.53042221069336
2019-09-03,50.589447021484375
2019-09-04,51.128116607666016
2019-09-05,51.851234436035156
2019-09-06,52.3382453918457
2019-09-09,52.751468658447266
2019-09-10,53.1794319152832
2019-09-11,53.07613754272461
2019-09-12,53.11302947998047
2019-09-13,53.60003662109375
2019-09-16,54.404319763183594
2019-09-17,53.99110412597656
2019-09-18,53.73285675048828
2019-09-19,53.37128829956055
2019-09-20,53.18680953979492
2019-09-23,53.22369384765625
2019-09-24,52.49319076538086
2019-09-25,52.648162841796875
2019-09-26,52.36775207519531
2019-09-27,52.74409103393555
2019-09-30,52.102115631103516
2019-10-01,50.877227783203125
2019-10-02,49.549041748046875
2019-10-03,50.16148376464844
2019-10-04,50.8919792175293
2019-10-07,50.19099807739258
2019-10-08,49.21699142456055
2019-10-09,49.763031005859375
2019-10-10,50.36069869995117
2019-10-11,50.89937973022461
2019-10-14,51.04695129394531
2019-10-15,51.22403335571289
2019-10-16,50.345970153808594
2019-10-17,50.27954864501953
2019-10-18,49.888465881347656
2019-10-21,50.72227478027344
2019-10-22,50.98053741455078
2019-10-23,51.46753692626953
2019-10-24,50.98053741455078
2019-10-25,51.098594665527344
2019-10-28,50.64849090576172
2019-10-29,50.500911712646484
2019-10-30,49.96963882446289
2019-10-31,49.85895538330078
2019-11-01,51.35685348510742
2019-11-04,52.884281158447266
2019-11-05,53.93207550048828
2019-11-06,52.751468658447266
2019-11-07,53.873050689697266
2019-11-08,52.849945068359375
2019-11-11,52.52882766723633
2019-11-12,51.804447174072266
2019-11-13,51.3787841796875
2019-11-14,51.15475082397461
2019-11-15,51.67002487182617
2019-11-18,51.16968536376953
2019-11-19,50.64693832397461
2019-11-20,50.80376052856445
2019-11-21,52.02848434448242
2019-11-22,51.804447174072266
2019-11-25,51.460941314697266
2019-11-26,51.33396530151367
2019-11-27,51.30410385131836
2019-11-29,50.87843704223633
2019-12-02,51.09500503540039
2019-12-03,50.691749572753906
2019-12-04,51.266761779785156
2019-12-05,51.08753967285156
2019-12-06,51.90900421142578
2019-12-09,52.021034240722656
2019-12-10,51.57295227050781
2019-12-11,51.498268127441406
2019-12-12,52.52882766723633
2019-12-13,51.69989776611328
2019-12-16,52.274925231933594
2019-12-17,52.035953521728516
2019-12-18,52.1778450012207
2019-12-19,51.819400787353516
2019-12-20,52.23011779785156
2019-12-23,52.491493225097656
2019-12-24,52.289859771728516
2019-12-26,52.37200164794922
2019-12-27,52.19277572631836
2019-12-30,51.8865966796875
2019-12-31,52.11064529418945
2020-01-02,52.9470329284668
2020-01-03,52.521358489990234
2020-01-06,52.92462921142578
2020-01-07,52.491493225097656
2020-01-08,51.69989776611328
2020-01-09,52.09569549560547
2020-01-10,51.6326904296875
2020-01-13,52.125572204589844
2020-01-14,51.67750549316406
2020-01-15,51.59534454345703
2020-01-16,51.393714904785156
2020-01-17,51.199554443359375
2020-01-21,50.467708587646484
2020-01-22,50.17646789550781
2020-01-23,49.86281204223633
2020-01-24,49.526763916015625
2020-01-27,48.34684371948242
2020-01-28,48.27963638305664
2020-01-29,47.87635803222656
2020-01-30,48.384178161621094
2020-01-31,46.390262603759766
2020-02-03,45.35223388671875
2020-02-04,44.78466796875
2020-02-05,46.84580612182617
2020-02-06,46.21104049682617
2020-02-07,45.90485382080078
2020-02-10,45.420047760009766
2020-02-11,45.85182189941406
2020-02-12,46.412384033203125
2020-02-13,46.15483474731445
2020-02-14,45.942726135253906
2020-02-18,45.35944366455078
2020-02-19,45.70790100097656
2020-02-20,45.34429931640625
2020-02-21,44.79132080078125
2020-02-24,42.693023681640625
2020-02-25,41.056819915771484
2020-02-26,40.15538024902344
