Date,Close
2016-09-28,48.704734802246094
2016-09-29,51.77517318725586
2016-09-30,52.581146240234375
2016-10-03,51.514163970947266
2016-10-04,51.18409729003906
2016-10-05,51.306915283203125
2016-10-06,51.844242095947266
2016-10-07,52.343196868896484
2016-10-10,51.621646881103516
2016-10-11,50.7312126159668
2016-10-12,50.70818328857422
2016-10-13,50.431854248046875
2016-10-14,50.431854248046875
2016-10-17,50.040382385253906
2016-10-18,50.73888397216797
2016-10-19,50.50094985961914
2016-10-20,51.69072723388672
2016-10-21,52.14362335205078
2016-10-24,52.24338912963867
2016-10-25,51.97473907470703
2016-10-26,52.350852966308594
2016-10-27,53.801631927490234
2016-10-28,52.504390716552734
2016-10-31,52.750030517578125
2016-11-01,52.45832061767578
2016-11-02,51.49882125854492
2016-11-03,51.391353607177734
2016-11-04,51.22248458862305
2016-11-07,52.55044937133789
2016-11-08,52.404598236083984
2016-11-09,52.1052131652832
2016-11-10,50.900089263916016
2016-11-11,51.337615966796875
2016-11-14,50.608394622802734
2016-11-15,51.253173828125
2016-11-16,50.892417907714844
2016-11-17,51.176414489746094
2016-11-18,51.667686462402344
2016-11-21,51.506500244140625
2016-11-22,52.435306549072266
2016-11-23,52.29713439941406
2016-11-25,52.41993713378906
2016-11-28,51.90936279296875
2016-11-29,51.6540641784668
2016-11-30,52.706172943115234
2016-12-01,49.634952545166016
2016-12-02,50.93460464477539
2016-12-05,51.33687210083008
2016-12-06,52.18013381958008
2016-12-07,52.8686408996582
2016-12-08,53.031105041503906
2016-12-09,53.00788879394531
2016-12-12,52.96922302246094
2016-12-13,53.64227294921875
2016-12-14,52.26520919799805
2016-12-15,52.62881851196289
2016-12-16,51.41425704956055
2016-12-19,51.847469329833984
2016-12-20,51.76237106323242
2016-12-21,51.955787658691406
2016-12-22,51.646339416503906
2016-12-23,51.723697662353516
2016-12-27,52.02540969848633
2016-12-28,50.864994049072266
2016-12-29,51.08933639526367
2016-12-30,50.43949890136719
2017-01-03,50.5942268371582
2017-01-04,50.648380279541016
2017-01-05,50.71026611328125
2017-01-06,50.69479751586914
2017-01-09,50.787628173828125
2017-01-10,50.772159576416016
2017-01-11,51.1357421875
2017-01-12,51.15123748779297
2017-01-13,51.73916244506836
2017-01-17,49.65816116333008
2017-01-18,50.38534927368164
2017-01-19,49.8515625
2017-01-20,48.64473342895508
2017-01-23,42.45582580566406
2017-01-24,42.54866027832031
2017-01-25,44.018516540527344
2017-01-26,41.81372833251953
2017-01-27,41.960723876953125
2017-01-30,41.47333526611328
2017-01-31,41.3340950012207
2017-02-01,41.11747360229492
2017-02-02,40.738399505615234
2017-02-03,40.98595428466797
2017-02-06,40.90861129760742
2017-02-07,41.21031188964844
2017-02-08,40.91632843017578
2017-02-09,40.90861129760742
2017-02-10,41.77505111694336
2017-02-13,42.4945182800293
2017-02-14,42.91999816894531
2017-02-15,43.70135498046875
2017-02-16,44.0030517578125
2017-02-17,43.67814254760742
2017-02-21,43.902488708496094
2017-02-22,44.17325210571289
2017-02-23,44.20419692993164
2017-02-24,44.266082763671875
2017-02-27,44.29730987548828
2017-02-28,44.10210037231445
2017-03-01,44.51594924926758
2017-03-02,44.01620864868164
2017-03-03,44.070865631103516
2017-03-06,44.078678131103516
2017-03-07,44.29730987548828
2017-03-08,45.10939407348633
2017-03-09,45.265560150146484
2017-03-10,45.78873062133789
2017-03-13,45.64817428588867
2017-03-14,45.46077346801758
2017-03-15,45.69502258300781
2017-03-16,45.56228256225586
2017-03-17,44.93760299682617
2017-03-20,45.1406135559082
2017-03-21,44.35197067260742
2017-03-22,44.53936767578125
2017-03-23,44.359779357910156
2017-03-24,44.4456787109375
2017-03-27,44.24265670776367
2017-03-28,44.80487823486328
2017-03-29,44.78924560546875
2017-03-30,44.664310455322266
2017-03-31,44.77362060546875
2017-04-03,44.117713928222656
2017-04-04,44.25827407836914
2017-04-05,44.094295501708984
2017-04-06,44.14115524291992
2017-04-07,43.977169036865234
2017-04-10,44.13332748413086
2017-04-11,43.2197380065918
2017-04-12,41.689300537109375
2017-04-13,41.22077941894531
2017-04-17,41.298866271972656
2017-04-18,41.127079010009766
2017-04-19,41.080230712890625
2017-04-20,41.11927032470703
2017-04-21,40.99433135986328
2017-04-24,41.23639678955078
2017-04-25,41.384769439697266
2017-04-26,41.41600036621094
2017-04-27,41.54874038696289
2017-04-28,41.962581634521484
2017-05-01,41.853275299072266
2017-05-02,41.6112174987793
2017-05-03,42.5482177734375
2017-05-04,42.87616729736328
2017-05-05,42.89180374145508
2017-05-08,42.64972686767578
2017-05-09,43.063575744628906
2017-05-10,43.204124450683594
2017-05-11,42.69657897949219
2017-05-12,43.19631576538086
2017-05-15,43.2587890625
2017-05-16,43.6882438659668
2017-05-17,43.22755813598633
2017-05-18,43.82099914550781
2017-05-19,45.031307220458984
2017-05-22,46.2884635925293
2017-05-23,46.241615295410156
2017-05-24,45.78873062133789
2017-05-25,45.64036560058594
2017-05-26,45.35649871826172
2017-05-30,45.214569091796875
2017-05-31,45.159358978271484
2017-06-01,46.223873138427734
2017-06-02,46.19234085083008
2017-06-05,46.41312789916992
2017-06-06,45.89269256591797
2017-06-07,45.3643684387207
2017-06-08,45.82960510253906
2017-06-09,44.98588180541992
2017-06-12,45.33283615112305
2017-06-13,45.37227249145508
2017-06-14,44.954341888427734
2017-06-15,44.891258239746094
2017-06-16,44.80451583862305
2017-06-19,45.42747116088867
2017-06-20,44.780860900878906
2017-06-21,44.41812515258789
2017-06-22,44.528533935546875
2017-06-23,44.875484466552734
2017-06-26,44.59947967529297
2017-06-27,43.70844650268555
2017-06-28,44.284080505371094
2017-06-29,43.43246078491211
2017-06-30,43.542869567871094
2017-07-03,43.32994842529297
2017-07-05,43.724220275878906
2017-07-06,43.20378875732422
2017-07-07,43.645362854003906
2017-07-10,43.87404251098633
2017-07-11,43.62959671020508
2017-07-12,44.31563186645508
2017-07-13,44.33927536010742
2017-07-14,44.796627044677734
2017-07-17,44.5206413269043
2017-07-18,44.386600494384766
2017-07-19,44.77296447753906
2017-07-20,42.557193756103516
2017-07-21,42.45469284057617
2017-07-24,41.96580123901367
2017-07-25,42.005218505859375
2017-07-26,41.90272521972656
2017-07-27,41.390167236328125
2017-07-28,41.69770050048828
2017-07-31,41.94213104248047
2017-08-01,42.115596771240234
2017-08-02,41.92636489868164
2017-08-03,41.75288391113281
2017-08-04,41.49267578125
2017-08-07,41.55575942993164
2017-08-08,41.232452392578125
2017-08-09,41.6109504699707
2017-08-10,41.27189636230469
2017-08-11,41.57154083251953
2017-08-14,42.22601318359375
2017-08-15,42.47834014892578
2017-08-16,42.036766052246094
2017-08-17,41.2166862487793
2017-08-18,40.940696716308594
2017-08-21,40.98800277709961
2017-08-22,41.27976989746094
2017-08-23,41.18513870239258
2017-08-24,41.390167236328125
2017-08-25,41.02743148803711
2017-08-28,41.30647659301758
2017-08-29,41.30647659301758
2017-08-30,41.55363845825195
2017-08-31,41.6732292175293
2017-09-01,41.497833251953125
2017-09-05,39.88733673095703
2017-09-06,40.22220230102539
2017-09-07,40.1663932800293
2017-09-08,39.57640838623047
2017-09-11,40.3178825378418
2017-09-12,40.580963134765625
2017-09-13,40.66865158081055
2017-09-14,41.04337692260742
2017-09-15,41.609439849853516
2017-09-18,41.657283782958984
2017-09-19,41.697147369384766
2017-09-20,41.442012786865234
2017-09-21,41.481876373291016
2017-09-22,41.52972412109375
2017-09-25,41.15501022338867
2017-09-26,40.76435470581055
2017-09-27,41.09919738769531
2017-09-28,41.2586555480957
2017-09-29,41.33039855957031
2017-10-02,41.3623046875
2017-10-03,41.47391891479492
2017-10-04,41.42607116699219
2017-10-05,41.73701858520508
2017-10-06,41.8486328125
2017-10-09,42.15956115722656
2017-10-10,42.9488525390625
2017-10-11,43.148170471191406
2017-10-12,42.2552375793457
2017-10-13,42.111717224121094
2017-10-16,41.760921478271484
2017-10-17,41.78483200073242
2017-10-18,41.62538528442383
2017-10-19,41.689170837402344
2017-10-20,41.47391891479492
2017-10-23,42.56616973876953
2017-10-24,43.251808166503906
2017-10-25,42.92493438720703
2017-10-26,42.89304733276367
2017-10-27,43.50693893432617
2017-10-30,43.57868194580078
2017-10-31,40.66865158081055
2017-11-01,42.621978759765625
2017-11-02,43.722206115722656
2017-11-03,49.279170989990234
2017-11-06,49.84523010253906
2017-11-07,51.10490417480469
2017-11-08,52.213111877441406
2017-11-09,51.503543853759766
2017-11-10,51.4796257019043
2017-11-13,53.01039123535156
2017-11-14,52.61972427368164
2017-11-15,52.30878448486328
2017-11-16,52.70741653442383
2017-11-17,53.193756103515625
2017-11-20,52.99443817138672
2017-11-21,53.153892517089844
2017-11-22,54.31789779663086
2017-11-24,54.93977355957031
2017-11-27,54.32586669921875
2017-11-28,54.977108001708984
2017-11-29,53.48168182373047
2017-11-30,53.33696746826172
2017-12-01,52.653564453125
2017-12-04,51.905845642089844
2017-12-05,52.01038360595703
2017-12-06,52.243534088134766
2017-12-07,52.44453430175781
2017-12-08,51.64856719970703
2017-12-11,52.404335021972656
2017-12-12,52.147056579589844
2017-12-13,52.17922592163086
2017-12-14,52.01841735839844
2017-12-15,52.066646575927734
2017-12-18,52.56513214111328
2017-12-19,51.85761642456055
2017-12-20,51.93801498413086
2017-12-21,51.76917266845703
2017-12-22,52.04253005981445
2017-12-26,51.69681930541992
2017-12-27,51.889774322509766
2017-12-28,51.761146545410156
2017-12-29,51.47169876098633
2018-01-02,52.42040252685547
2018-01-03,53.0153694152832
2018-01-04,53.087730407714844
2018-01-05,53.44148635864258
2018-01-08,53.28069305419922
2018-01-09,52.47669219970703
2018-01-10,52.46864318847656
2018-01-11,52.60533905029297
2018-01-12,52.56513214111328
2018-01-16,54.87260055541992
2018-01-17,54.68767166137695
2018-01-18,54.7118034362793
2018-01-19,54.70375442504883
2018-01-22,55.210269927978516
2018-01-23,54.9449577331543
2018-01-24,54.6555061340332
2018-01-25,54.20528030395508
2018-01-26,55.09770202636719
2018-01-29,54.124881744384766
2018-01-30,53.859561920166016
2018-01-31,54.87260055541992
2018-02-01,53.706809997558594
2018-02-02,53.1198844909668
2018-02-05,49.630558013916016
2018-02-06,51.77721405029297
2018-02-07,52.291778564453125
2018-02-08,50.185306549072266
2018-02-09,51.44758605957031
2018-02-12,52.79024887084961
2018-02-13,52.8223991394043
2018-02-14,53.537960052490234
2018-02-15,52.48473358154297
2018-02-16,52.13901901245117
2018-02-20,51.44758605957031
2018-02-21,50.97321701049805
2018-02-22,49.992347717285156
2018-02-23,50.908905029296875
2018-02-26,53.85153579711914
2018-02-27,53.794761657714844
2018-02-28,52.70814895629883
2018-03-01,52.67572021484375
2018-03-02,52.497318267822266
2018-03-05,51.90537643432617
2018-03-06,50.38899612426758
2018-03-07,50.67281723022461
2018-03-08,50.129512786865234
2018-03-09,51.11070251464844
2018-03-12,50.93230438232422
2018-03-13,48.41041564941406
2018-03-14,48.75099563598633
2018-03-15,48.56448745727539
2018-03-16,49.15644073486328
2018-03-19,47.3319206237793
2018-03-20,47.24272918701172
2018-03-21,46.06694412231445
2018-03-22,45.06953048706055
2018-03-23,43.51260757446289
2018-03-26,45.5155143737793
2018-03-27,44.469482421875
2018-03-28,44.35594940185547
2018-03-29,44.93168258666992
2018-04-02,43.634246826171875
2018-04-03,44.420814514160156
2018-04-04,44.59109878540039
2018-04-05,44.63164520263672
2018-04-06,43.07472610473633
2018-04-09,43.326107025146484
2018-04-10,44.412715911865234
2018-04-11,44.60731506347656
2018-04-12,44.761390686035156
2018-04-13,45.19116973876953
2018-04-16,44.412715911865234
2018-04-17,44.883026123046875
2018-04-18,44.78572082519531
2018-04-19,42.62873840332031
2018-04-20,41.71242904663086
2018-04-23,40.97451400756836
2018-04-24,40.49608612060547
2018-04-25,40.34201431274414
2018-04-26,40.925865173339844
2018-04-27,41.44483947753906
2018-04-30,41.363739013671875
2018-05-01,41.20967483520508
2018-05-02,40.755577087402344
2018-05-03,40.796119689941406
2018-05-04,42.56386947631836
2018-05-07,42.98553466796875
2018-05-08,42.863895416259766
2018-05-09,43.11527633666992
2018-05-10,44.574886322021484
2018-05-11,44.78572082519531
2018-05-14,46.010169982910156
2018-05-15,45.118186950683594
2018-05-16,45.97773361206055
2018-05-17,46.18046188354492
2018-05-18,46.63454818725586
2018-05-21,46.79672622680664
2018-05-22,46.53725814819336
2018-05-23,47.69683074951172
2018-05-24,47.90766525268555
2018-05-25,48.62123489379883
2018-05-29,47.711753845214844
2018-05-30,47.84285354614258
2018-05-31,47.621620178222656
2018-06-01,48.02312088012695
2018-06-04,48.105037689208984
2018-06-05,48.32627868652344
2018-06-06,49.03092956542969
2018-06-07,49.686424255371094
2018-06-08,49.375064849853516
2018-06-11,49.104679107666016
2018-06-12,48.98997497558594
2018-06-13,48.52293395996094
2018-06-14,48.71956253051758
2018-06-15,49.04732131958008
2018-06-18,48.50653839111328
2018-06-19,48.096858978271484
2018-06-20,48.17060089111328
2018-06-21,48.13782501220703
2018-06-22,47.932987213134766
2018-06-25,46.744903564453125
2018-06-26,46.2532844543457
2018-06-27,45.2044792175293
2018-06-28,45.802616119384766
2018-06-29,45.98289489746094
2018-07-02,46.03204345703125
2018-07-03,45.33557891845703
2018-07-05,47.01530456542969
2018-07-06,47.39219665527344
2018-07-09,47.55607223510742
2018-07-10,47.82645797729492
2018-07-11,46.94973373413086
2018-07-12,47.785499572753906
2018-07-13,47.84285354614258
2018-07-16,47.81007385253906
2018-07-17,48.268924713134766
2018-07-18,48.14601516723633
2018-07-19,48.59667205810547
2018-07-20,48.02312088012695
2018-07-23,48.40821838378906
2018-07-24,48.21976089477539
2018-07-25,48.68679428100586
2018-07-26,52.095359802246094
2018-07-27,51.366127014160156
2018-07-30,50.83354187011719
2018-07-31,52.513248443603516
2018-08-01,52.726287841796875
2018-08-02,53.070411682128906
2018-08-03,53.58661651611328
2018-08-06,53.85700607299805
2018-08-07,53.619388580322266
2018-08-08,53.38998031616211
2018-08-09,53.324424743652344
2018-08-10,53.11137771606445
2018-08-13,53.12776565551758
2018-08-14,53.61119842529297
2018-08-15,53.816043853759766
2018-08-16,53.881595611572266
2018-08-17,54.12739181518555
2018-08-20,54.2093391418457
2018-08-21,54.528892517089844
2018-08-22,54.76649856567383
2018-08-23,54.782901763916016
2018-08-24,55.0205192565918
2018-08-27,55.17618942260742
2018-08-28,57.1754264831543
2018-08-29,56.700191497802734
2018-08-30,55.831668853759766
2018-08-31,56.2987174987793
2018-09-04,57.861427307128906
2018-09-05,58.613826751708984
2018-09-06,58.17560958862305
2018-09-07,58.19215774536133
2018-09-10,59.79620361328125
2018-09-11,59.95329284667969
2018-09-12,59.32490158081055
2018-09-13,61.689632415771484
2018-09-14,62.08649826049805
2018-09-17,60.556880950927734
2018-09-18,61.780574798583984
2018-09-19,61.23487854003906
2018-09-20,61.681358337402344
2018-09-21,60.93722915649414
2018-09-24,60.8380126953125
2018-09-25,60.14347457885742
2018-09-26,59.33318328857422
2018-09-27,59.291839599609375
2018-09-28,59.55643081665039
2018-10-01,60.02771759033203
2018-10-02,60.64784240722656
2018-10-03,60.06078338623047
2018-10-04,59.845794677734375
2018-10-05,58.878414154052734
2018-10-08,58.646915435791016
2018-10-09,57.985443115234375
2018-10-10,55.174251556396484
2018-10-11,53.15678024291992
2018-10-12,53.15678024291992
2018-10-15,53.05754852294922
2018-10-16,54.66987609863281
2018-10-17,54.6533317565918
2018-10-18,53.86784744262695
2018-10-19,54.04148864746094
2018-10-22,54.66987609863281
2018-10-23,54.884849548339844
2018-10-24,51.77596664428711
2018-10-25,52.25553512573242
2018-10-26,51.660221099853516
2018-10-29,51.40390396118164
2018-10-30,52.238990783691406
2018-10-31,51.999210357666016
2018-11-01,52.677215576171875
2018-11-02,52.36301803588867
2018-11-05,52.47877883911133
2018-11-06,52.61106872558594
2018-11-07,52.26380157470703
2018-11-08,47.99736785888672
2018-11-09,46.89768981933594
2018-11-12,45.05387496948242
2018-11-13,44.781009674072266
2018-11-14,44.5991096496582
2018-11-15,45.79800033569336
2018-11-16,46.20315170288086
2018-11-19,45.39286804199219
2018-11-20,45.40939712524414
2018-11-21,45.69880294799805
2018-11-23,45.6822509765625
2018-11-26,46.079132080078125
2018-11-27,45.94681930541992
2018-11-28,46.839813232421875
2018-11-29,48.04697799682617
2018-11-30,48.170997619628906
2018-12-03,48.89860916137695
2018-12-04,47.7327880859375
2018-12-06,47.73279571533203
2018-12-07,46.79669189453125
2018-12-10,47.841434478759766
2018-12-11,47.933372497558594
2018-12-12,48.24261474609375
2018-12-13,48.551876068115234
2018-12-14,48.15904998779297
2018-12-17,47.64085006713867
2018-12-18,48.29276657104492
2018-12-19,47.381744384765625
2018-12-20,47.11429214477539
2018-12-21,45.84386444091797
2018-12-24,44.840904235839844
2018-12-26,46.7716064453125
2018-12-27,46.88026428222656
2018-12-28,47.48204040527344
2018-12-31,47.56562042236328
2019-01-02,47.97517013549805
2019-01-03,46.55430221557617
2019-01-04,47.3065185546875
2019-01-07,47.172794342041016
2019-01-08,46.763240814208984
2019-01-09,47.31488037109375
2019-01-10,47.47367477416992
2019-01-11,48.058753967285156
2019-01-14,47.89158248901367
2019-01-15,46.579376220703125
2019-01-16,46.19491958618164
2019-01-17,45.777008056640625
2019-01-18,46.19491958618164
2019-01-22,45.375816345214844
2019-01-23,43.269588470458984
2019-01-24,42.46720504760742
2019-01-25,42.87675476074219
2019-01-28,42.325130462646484
2019-01-29,41.28874206542969
2019-01-30,41.93230438232422
2019-01-31,41.389015197753906
2019-02-01,41.4642448425293
2019-02-04,41.531105041503906
2019-02-05,42.40034866333008
2019-02-06,42.709590911865234
2019-02-07,42.249900817871094
2019-02-08,42.0325927734375
2019-02-11,42.483924865722656
2019-02-12,43.17764663696289
2019-02-13,43.119144439697266
2019-02-14,43.10242462158203
2019-02-15,43.44510269165039
2019-02-19,43.47018051147461
2019-02-20,43.83793258666992
2019-02-21,43.75436782836914
2019-02-22,44.397918701171875
2019-02-25,44.28926086425781
2019-02-26,44.322696685791016
2019-02-27,44.33106231689453
2019-02-28,44.62358474731445
2019-03-01,45.30059051513672
2019-03-04,44.949562072753906
2019-03-05,45.08328628540039
2019-03-06,46.33465576171875
2019-03-07,45.683597564697266
2019-03-08,45.260841369628906
2019-03-11,45.95417022705078
2019-03-12,46.36848831176758
2019-03-13,46.833526611328125
2019-03-14,46.841976165771484
2019-03-15,47.85659408569336
2019-03-18,48.05107116699219
2019-03-19,48.16944122314453
2019-03-20,48.3300895690918
2019-03-21,48.84585189819336
2019-03-22,48.0426139831543
2019-03-25,47.89041519165039
2019-03-26,49.04032897949219
2019-03-27,48.11870193481445
2019-03-28,47.8143196105957
2019-03-29,48.22017288208008
2019-04-01,48.879676818847656
2019-04-02,49.11642837524414
2019-04-03,48.769752502441406
2019-04-04,48.92196273803711
2019-04-05,49.03187561035156
2019-04-08,48.83740234375
2019-04-09,48.566837310791016
2019-04-10,47.62831115722656
2019-04-11,47.26473617553711
2019-04-12,48.152530670166016
2019-04-15,48.347015380859375
2019-04-16,59.56708526611328
2019-04-17,66.86394500732422
2019-04-18,67.5488052368164
2019-04-22,69.30751037597656
2019-04-23,73.32374572753906
2019-04-24,73.41676330566406
2019-04-25,71.92862701416016
2019-04-26,73.25611114501953
2019-04-29,73.77188873291016
2019-04-30,72.82489013671875
2019-05-01,73.02782440185547
2019-05-02,73.67887878417969
2019-05-03,75.4967269897461
2019-05-06,74.6174087524414
2019-05-07,72.03856658935547
2019-05-08,71.48052215576172
2019-05-09,70.83790588378906
2019-05-10,72.57968139648438
2019-05-13,70.93092346191406
2019-05-14,72.82489013671875
2019-05-15,72.93480682373047
2019-05-16,70.01776123046875
2019-05-17,68.91011047363281
2019-05-20,64.78398895263672
2019-05-21,65.73939514160156
2019-05-22,58.60319900512695
2019-05-23,57.71540832519531
2019-05-24,55.98207473754883
2019-05-28,55.271846771240234
2019-05-29,55.601593017578125
2019-05-30,56.30335998535156
2019-05-31,56.497840881347656
2019-06-03,56.362571716308594
2019-06-04,57.87603759765625
2019-06-05,57.18490982055664
2019-06-06,57.671260833740234
2019-06-07,58.60984802246094
2019-06-10,60.188358306884766
2019-06-11,60.78562927246094
2019-06-12,59.37776565551758
2019-06-13,59.667850494384766
2019-06-14,58.63542556762695
2019-06-17,58.96821975708008
2019-06-18,61.399967193603516
2019-06-19,61.263465881347656
2019-06-20,62.06549835205078
2019-06-21,62.04844284057617
2019-06-24,62.423858642578125
2019-06-25,61.90340805053711
2019-06-26,63.951202392578125
2019-06-27,64.36076354980469
2019-06-28,64.9068374633789
2019-07-01,66.14405822753906
2019-07-02,65.70889282226562
2019-07-03,65.38465118408203
2019-07-05,65.4102783203125
2019-07-08,65.38465118408203
2019-07-09,65.31639862060547
2019-07-10,63.447757720947266
2019-07-11,62.893165588378906
2019-07-12,63.908531188964844
2019-07-15,64.36076354980469
2019-07-16,64.5655288696289
2019-07-17,64.64232635498047
2019-07-18,63.456295013427734
2019-07-19,63.99386978149414
2019-07-22,64.804443359375
2019-07-23,63.24299240112305
2019-07-24,64.73619079589844
2019-07-25,64.29248809814453
2019-07-26,64.18157958984375
2019-07-29,63.9682731628418
2019-07-30,63.83172607421875
2019-07-31,62.423858642578125
2019-08-01,60.751495361328125
2019-08-02,60.7088623046875
2019-08-05,58.703712463378906
2019-08-06,58.166160583496094
2019-08-07,59.215660095214844
2019-08-08,60.80271911621094
2019-08-09,61.007469177246094
2019-08-12,59.556941986083984
2019-08-13,61.58768081665039
2019-08-14,60.478458404541016
2019-08-15,60.71738052368164
2019-08-16,62.52627182006836
2019-08-19,63.8829231262207
2019-08-20,64.9068374633789
2019-08-21,65.44436645507812
2019-08-22,65.82836151123047
2019-08-23,62.73105239868164
2019-08-26,62.21055603027344
2019-08-27,63.11500549316406
2019-08-28,63.43925094604492
2019-08-29,65.2310791015625
2019-08-30,66.35736083984375
2019-09-03,64.09624481201172
2019-09-04,65.77713775634766
2019-09-05,67.39834594726562
2019-09-06,67.27037048339844
2019-09-09,66.73279571533203
2019-09-10,67.15940856933594
2019-09-11,68.71604919433594
2019-09-12,68.01085662841797
2019-09-13,67.43463897705078
2019-09-16,67.11640167236328
2019-09-17,67.6754379272461
2019-09-18,67.85604095458984
2019-09-19,67.27981567382812
2019-09-20,65.74036407470703
2019-09-23,66.42840576171875
2019-09-24,64.69976043701172
2019-09-25,66.44559478759766
2019-09-26,66.5229721069336
2019-09-27,65.90377044677734
2019-09-30,65.60277557373047
2019-10-01,64.9061508178711
2019-10-02,63.63331604003906
2019-10-03,65.12975311279297
2019-10-04,66.64342498779297
2019-10-07,65.65435028076172
2019-10-08,62.65288162231445
2019-10-09,63.942901611328125
2019-10-10,64.47614288330078
2019-10-11,65.96395874023438
2019-10-14,65.6199951171875
2019-10-15,66.92721557617188
2019-10-16,67.27981567382812
2019-10-17,67.91624450683594
2019-10-18,66.8067855834961
2019-10-21,67.92483520507812
2019-10-22,67.48623657226562
2019-10-23,66.42840576171875
2019-10-24,67.9334487915039
2019-10-25,68.94827270507812
2019-10-28,71.4251480102539
2019-10-29,70.22970581054688
2019-10-30,70.04051971435547
2019-10-31,69.18047332763672
2019-11-01,71.88096618652344
2019-11-04,73.17958068847656
2019-11-05,73.49781799316406
2019-11-06,72.78399658203125
2019-11-07,77.38512420654297
2019-11-08,80.86824035644531
2019-11-11,78.98478698730469
2019-11-12,78.23656463623047
2019-11-13,77.8065414428711
2019-11-14,77.81515502929688
2019-11-15,78.09896087646484
2019-11-18,77.81515502929688
2019-11-19,75.64787292480469
2019-11-20,73.63541412353516
2019-11-21,73.19681549072266
2019-11-22,73.0075912475586
2019-11-25,73.35159301757812
2019-11-26,72.78399658203125
2019-11-27,72.93019104003906
2019-11-29,71.85516357421875
2019-12-02,70.90914154052734
2019-12-03,69.30088806152344
2019-12-04,71.13829040527344
2019-12-05,71.58030700683594
2019-12-06,72.64630889892578
2019-12-09,73.59969329833984
2019-12-10,72.90632629394531
2019-12-11,75.39373779296875
2019-12-12,77.17913055419922
2019-12-13,76.12177276611328
2019-12-16,76.64177703857422
2019-12-17,76.54644775390625
2019-12-18,76.25178527832031
2019-12-19,76.69378662109375
2019-12-20,77.00579833984375
2019-12-23,76.65911102294922
2019-12-24,76.93646240234375
2019-12-26,76.61581420898438
2019-12-27,76.96247100830078
2019-12-30,76.64177703857422
2019-12-31,76.46846771240234
2020-01-02,76.86714935302734
2020-01-03,75.41973876953125
2020-01-06,74.97773742675781
2020-01-07,77.10980224609375
2020-01-08,76.88445281982422
2020-01-09,77.92449188232422
2020-01-10,78.22784423828125
2020-01-13,78.84319305419922
2020-01-14,78.48784637451172
2020-01-15,77.71648406982422
2020-01-16,79.55388641357422
2020-01-17,83.12466430664062
2020-01-21,81.9372787475586
2020-01-22,80.57658386230469
2020-01-23,79.73589324951172
2020-01-24,77.69916534423828
2020-01-27,75.44577026367188
2020-01-28,77.26580810546875
2020-01-29,76.46846771240234
2020-01-30,76.07843780517578
2020-01-31,73.93769073486328
2020-02-03,74.95175170898438
2020-02-04,77.07512664794922
2020-02-05,78.79119873046875
2020-02-06,78.53118896484375
2020-02-07,75.76641082763672
2020-02-10,76.78912353515625
2020-02-11,78.00250244140625
2020-02-12,79.49322509765625
2020-02-13,78.02851104736328
2020-02-14,77.65581512451172
2020-02-18,76.29510498046875
2020-02-19,78.48784637451172
2020-02-20,77.54315185546875
2020-02-21,75.42840576171875
2020-02-24,72.21298217773438
2020-02-25,69.52622985839844
2020-02-26,69.04087829589844
