Date,Close
2016-11-18,37.69465637207031
2016-11-21,38.123870849609375
2016-11-22,38.077781677246094
2016-11-23,37.71696090698242
2016-11-25,37.75115966796875
2016-11-28,38.0762939453125
2016-11-29,38.20515823364258
2016-11-30,37.57075500488281
2016-12-01,37.06917190551758
2016-12-02,37.19704818725586
2016-12-05,37.79279327392578
2016-12-06,37.62378692626953
2016-12-07,38.222503662109375
2016-12-08,38.48171615600586
2016-12-09,39.119598388671875
2016-12-12,39.11860656738281
2016-12-13,39.457115173339844
2016-12-14,39.505191802978516
2016-12-15,39.54384994506836
2016-12-16,39.194435119628906
2016-12-19,39.36294937133789
2016-12-20,39.47298049926758
2016-12-21,39.38078308105469
2016-12-22,39.21723175048828
2016-12-23,39.15032196044922
2016-12-27,39.231605529785156
2016-12-28,38.909446716308594
2016-12-29,38.79743957519531
2016-12-30,38.25372314453125
2017-01-03,38.963462829589844
2017-01-04,39.001136779785156
2017-01-05,39.354026794433594
2017-01-06,39.955223083496094
2017-01-09,39.98001480102539
2017-01-10,39.887821197509766
2017-01-11,40.042457580566406
2017-01-12,39.96563720703125
2017-01-13,40.04096984863281
2017-01-17,39.87889862060547
2017-01-18,39.951263427734375
2017-01-19,39.758209228515625
2017-01-20,39.89922332763672
2017-01-23,40.60747528076172
2017-01-24,40.8334846496582
2017-01-25,41.4183349609375
2017-01-26,41.243865966796875
2017-01-27,40.805728912353516
2017-01-30,39.76539611816406
2017-01-31,39.491310119628906
2017-02-01,39.43704605102539
2017-02-02,39.577552795410156
2017-02-03,39.72426223754883
2017-02-06,39.716835021972656
2017-02-07,39.995872497558594
2017-02-08,40.06574630737305
2017-02-09,40.12424087524414
2017-02-10,40.32793426513672
2017-02-13,40.60400390625
2017-02-14,40.66397476196289
2017-02-15,40.591121673583984
2017-02-16,40.84785842895508
2017-02-17,41.041648864746094
2017-02-21,41.219581604003906
2017-02-22,41.17497634887695
2017-02-23,41.20322799682617
2017-02-24,41.06990051269531
2017-02-27,41.10161590576172
2017-02-28,40.8007698059082
2017-03-01,41.39701461791992
2017-03-02,41.16852951049805
2017-03-03,41.09170150756836
2017-03-06,41.02727127075195
2017-03-07,41.231971740722656
2017-03-08,41.40345764160156
2017-03-09,41.5675048828125
2017-03-10,41.79401397705078
2017-03-13,41.90751647949219
2017-03-14,41.91147994995117
2017-03-15,41.98978805541992
2017-03-16,42.06809997558594
2017-03-17,42.23363494873047
2017-03-20,42.04926300048828
2017-03-21,41.160099029541016
2017-03-22,41.11698532104492
2017-03-23,40.5217399597168
2017-03-24,40.365604400634766
2017-03-27,40.61738586425781
2017-03-28,40.68727111816406
2017-03-29,41.20718765258789
2017-03-30,41.211647033691406
2017-03-31,41.11549758911133
2017-04-03,41.561065673828125
2017-04-04,41.363807678222656
2017-04-05,41.20718765258789
2017-04-06,41.032230377197266
2017-04-07,40.87314224243164
2017-04-10,40.8761100769043
2017-04-11,40.807708740234375
2017-04-12,40.85578536987305
2017-04-13,40.818119049072266
2017-04-17,41.492671966552734
2017-04-18,41.47532272338867
2017-04-19,41.54421615600586
2017-04-20,41.71471405029297
2017-04-21,41.791046142578125
2017-04-24,42.760990142822266
2017-04-25,43.23381805419922
2017-04-26,43.205570220947266
2017-04-27,43.33047103881836
2017-04-28,44.90211486816406
2017-05-01,45.22972869873047
2017-05-02,45.421531677246094
2017-05-03,45.946903228759766
2017-05-04,46.17588424682617
2017-05-05,45.951358795166016
2017-05-08,46.306724548339844
2017-05-09,46.2011604309082
2017-05-10,46.033138275146484
2017-05-11,46.12334442138672
2017-05-12,46.203636169433594
2017-05-15,46.44451141357422
2017-05-16,46.73793029785156
2017-05-17,45.57914352416992
2017-05-18,46.105499267578125
2017-05-19,46.292354583740234
2017-05-22,46.681427001953125
2017-05-23,47.026390075683594
2017-05-24,47.33069610595703
2017-05-25,48.05332946777344
2017-05-26,48.14898681640625
2017-05-30,48.3675537109375
2017-05-31,47.82136917114258
2017-06-01,47.92496109008789
2017-06-02,48.35367965698242
2017-06-05,48.754146575927734
2017-06-06,48.401756286621094
2017-06-07,48.61834716796875
2017-06-08,48.74076843261719
2017-06-09,47.076446533203125
2017-06-12,46.732967376708984
2017-06-13,47.253379821777344
2017-06-14,47.122535705566406
2017-06-15,46.703731536865234
2017-06-16,46.578330993652344
2017-06-19,47.45014572143555
2017-06-20,47.1161003112793
2017-06-21,47.55324172973633
2017-06-22,47.4362678527832
2017-06-23,47.8575553894043
2017-06-26,47.1973762512207
2017-06-27,45.96127700805664
2017-06-28,46.613525390625
2017-06-29,45.488441467285156
2017-06-30,45.03940200805664
2017-07-03,44.54228210449219
2017-07-05,45.187095642089844
2017-07-06,44.938289642333984
2017-07-07,45.52809143066406
2017-07-10,46.03413009643555
2017-07-11,46.09807205200195
2017-07-12,46.77906799316406
2017-07-13,46.94411087036133
2017-07-14,47.381744384765625
2017-07-17,47.254371643066406
2017-07-18,47.848140716552734
2017-07-19,48.120235443115234
2017-07-20,47.98443603515625
2017-07-21,48.22085189819336
2017-07-24,48.58860397338867
2017-07-25,47.11956024169922
2017-07-26,46.975833892822266
2017-07-27,46.29631805419922
2017-07-28,46.66507339477539
2017-07-31,46.11838912963867
2017-08-01,46.13474655151367
2017-08-02,46.11293411254883
2017-08-03,45.77887725830078
2017-08-04,45.99249267578125
2017-08-07,46.0618782043457
2017-08-08,45.93450927734375
2017-08-09,45.74170684814453
2017-08-10,44.96554946899414
2017-08-11,45.319923400878906
2017-08-14,45.730308532714844
2017-08-15,45.7080078125
2017-08-16,45.942928314208984
2017-08-17,45.150917053222656
2017-08-18,45.135555267333984
2017-08-21,44.936805725097656
2017-08-22,45.83042526245117
2017-08-23,45.94491958618164
2017-08-24,45.661407470703125
2017-08-25,45.39426803588867
2017-08-28,45.291175842285156
2017-08-29,45.66190719604492
2017-08-30,46.07229995727539
2017-08-31,46.55602264404297
2017-09-01,46.4573974609375
2017-09-05,46.01678466796875
2017-09-06,45.98506546020508
2017-09-07,46.38850402832031
2017-09-08,45.920143127441406
2017-09-11,46.048011779785156
2017-09-12,46.196205139160156
2017-09-13,46.345882415771484
2017-09-14,45.85124206542969
2017-09-15,45.61235046386719
2017-09-18,45.35016632080078
2017-09-19,45.68768310546875
2017-09-20,46.17190933227539
2017-09-21,46.21503448486328
2017-09-22,46.02074432373047
2017-09-25,45.64604949951172
2017-09-26,45.8388557434082
2017-09-27,46.81177520751953
2017-09-28,47.06008529663086
2017-09-29,47.53639221191406
2017-10-02,47.24694061279297
2017-10-03,47.4709587097168
2017-10-04,47.16812515258789
2017-10-05,48.07414245605469
2017-10-06,48.51674270629883
2017-10-09,48.423065185546875
2017-10-10,48.204994201660156
2017-10-11,49.030216217041016
2017-10-12,48.95983123779297
2017-10-13,49.05152893066406
2017-10-16,49.16651153564453
2017-10-17,49.17543411254883
2017-10-18,49.20665740966797
2017-10-19,48.79231262207031
2017-10-20,48.978172302246094
2017-10-23,47.99930191040039
2017-10-24,48.10289001464844
2017-10-25,48.24116897583008
2017-10-26,48.20301055908203
2017-10-27,50.51809310913086
2017-10-30,50.411041259765625
2017-10-31,50.38774871826172
2017-11-01,50.826866149902344
2017-11-02,50.83083724975586
2017-11-03,51.172828674316406
2017-11-06,50.84669876098633
2017-11-07,51.21495056152344
2017-11-08,51.53810119628906
2017-11-09,51.11235427856445
2017-11-10,50.954246520996094
2017-11-13,50.83926773071289
2017-11-14,50.85165786743164
2017-11-15,50.5993766784668
2017-11-16,51.17381286621094
2017-11-17,50.50917434692383
2017-11-20,50.4739875793457
2017-11-21,51.27244567871094
2017-11-22,51.345306396484375
2017-11-24,51.57577133178711
2017-11-27,52.24982452392578
2017-11-28,51.91279983520508
2017-11-29,50.63655471801758
2017-11-30,50.62416458129883
2017-12-01,50.067073822021484
2017-12-04,49.49759292602539
2017-12-05,49.81826400756836
2017-12-06,50.4739875793457
2017-12-07,51.096004486083984
2017-12-08,51.39932632446289
2017-12-11,51.60005569458008
2017-12-12,51.5693244934082
2017-12-13,51.57577133178711
2017-12-14,51.99903869628906
2017-12-15,52.74446487426758
2017-12-18,53.38631057739258
2017-12-19,53.066131591796875
2017-12-20,52.782135009765625
2017-12-21,52.71670913696289
2017-12-22,52.54274368286133
2017-12-26,52.37522888183594
2017-12-27,52.00994110107422
2017-12-28,51.94898223876953
2017-12-29,51.86274337768555
2018-01-02,52.784610748291016
2018-01-03,53.650970458984375
2018-01-04,53.84526062011719
2018-01-05,54.62984085083008
2018-01-08,54.863285064697266
2018-01-09,54.8295783996582
2018-01-10,54.648677825927734
2018-01-11,54.792911529541016
2018-01-12,55.622596740722656
2018-01-16,55.59780502319336
2018-01-17,56.10434341430664
2018-01-18,55.99579620361328
2018-01-19,56.37842559814453
2018-01-22,57.28542709350586
2018-01-23,57.98724365234375
2018-01-24,57.7032585144043
2018-01-25,58.00706481933594
2018-01-26,58.278175354003906
2018-01-29,58.265296936035156
2018-01-30,57.67599105834961
2018-01-31,57.985755920410156
2018-02-01,57.87472915649414
2018-02-02,55.1091194152832
2018-02-05,52.32863998413086
2018-02-06,53.55779266357422
2018-02-07,51.97079086303711
2018-02-08,49.63835144042969
2018-02-09,51.435508728027344
2018-02-12,52.13732147216797
2018-02-13,52.14524841308594
2018-02-14,53.01755905151367
2018-02-15,53.999900817871094
2018-02-16,54.261592864990234
2018-02-20,54.64125061035156
2018-02-21,55.08136749267578
2018-02-22,54.84792709350586
2018-02-23,55.847110748291016
2018-02-26,56.68770217895508
2018-02-27,55.42582702636719
2018-02-28,54.753753662109375
2018-03-01,53.008644104003906
2018-03-02,53.47452163696289
2018-03-05,54.069786071777344
2018-03-06,54.274478912353516
2018-03-07,54.997100830078125
2018-03-08,55.80795669555664
2018-03-09,57.49508285522461
2018-03-12,57.71613311767578
2018-03-13,56.41114044189453
2018-03-14,56.97219467163086
2018-03-15,56.97665023803711
2018-03-16,56.29020690917969
2018-03-19,54.51039505004883
2018-03-20,54.40582275390625
2018-03-21,54.06730270385742
2018-03-22,51.995567321777344
2018-03-23,50.63208770751953
2018-03-26,52.20026779174805
2018-03-27,49.8157844543457
2018-03-28,49.78902053833008
2018-03-29,51.13862609863281
2018-04-02,49.883697509765625
2018-04-03,50.227657318115234
2018-04-04,50.80903625488281
2018-04-05,50.94136047363281
2018-04-06,49.91194152832031
2018-04-09,50.32876205444336
2018-04-10,51.131187438964844
2018-04-11,50.55278778076172
2018-04-12,51.174312591552734
2018-04-13,51.013729095458984
2018-04-16,51.44541931152344
2018-04-17,53.23861312866211
2018-04-18,53.135520935058594
2018-04-19,53.909690856933594
2018-04-20,53.179134368896484
2018-04-23,52.906044006347656
2018-04-24,50.55328369140625
2018-04-25,50.61275863647461
2018-04-26,51.547515869140625
2018-04-27,51.05238723754883
2018-04-30,50.42195129394531
2018-05-01,51.412208557128906
2018-05-02,50.77136993408203
2018-05-03,50.738651275634766
2018-05-04,51.95244598388672
2018-05-07,52.278564453125
2018-05-08,52.23495864868164
2018-05-09,53.664852142333984
2018-05-10,54.39888381958008
2018-05-11,54.433074951171875
2018-05-14,54.52922821044922
2018-05-15,53.489898681640625
2018-05-16,53.61578369140625
2018-05-17,53.45817565917969
2018-05-18,52.85202407836914
2018-05-21,53.50724411010742
2018-05-22,53.01905059814453
2018-05-23,53.512691497802734
2018-05-24,53.49040222167969
2018-05-25,53.31295394897461
2018-05-29,52.55265808105469
2018-05-30,52.92338180541992
2018-05-31,53.7753791809082
2018-06-01,55.48579406738281
2018-06-04,56.466644287109375
2018-06-05,56.48499298095703
2018-06-06,56.34720230102539
2018-06-07,55.7018928527832
2018-06-08,55.55370330810547
2018-06-11,56.005714416503906
2018-06-12,56.4681396484375
2018-06-13,56.24361801147461
2018-06-14,57.102542877197266
2018-06-15,57.10948181152344
2018-06-18,58.16021728515625
2018-06-19,57.892574310302734
2018-06-20,57.98080062866211
2018-06-21,57.37712097167969
2018-06-22,57.26907730102539
2018-06-25,55.74897384643555
2018-06-26,55.43425369262695
2018-06-27,54.71657943725586
2018-06-28,55.22410202026367
2018-06-29,55.29498291015625
2018-07-02,55.88032150268555
2018-07-03,54.66255187988281
2018-07-05,55.72221755981445
2018-07-06,56.5102653503418
2018-07-09,57.19819641113281
2018-07-10,57.13822555541992
2018-07-11,57.19076156616211
2018-07-12,58.65684127807617
2018-07-13,58.921512603759766
2018-07-16,58.67567443847656
2018-07-17,59.416141510009766
2018-07-18,59.271419525146484
2018-07-19,58.82931900024414
2018-07-20,58.72771453857422
2018-07-23,59.74821472167969
2018-07-24,61.85860824584961
2018-07-25,62.63278579711914
2018-07-26,62.86225891113281
2018-07-27,61.38379669189453
2018-07-30,60.4539909362793
2018-07-31,60.331077575683594
2018-08-01,60.467376708984375
2018-08-02,60.771697998046875
2018-08-03,60.650760650634766
2018-08-06,60.70329284667969
2018-08-07,61.568172454833984
2018-08-08,61.73619079589844
2018-08-09,61.90917205810547
2018-08-10,61.33968734741211
2018-08-13,61.21082305908203
2018-08-14,61.562225341796875
2018-08-15,60.1883430480957
2018-08-16,59.79728698730469
2018-08-17,59.523197174072266
2018-08-20,59.86072540283203
2018-08-21,59.555912017822266
2018-08-22,59.83892059326172
2018-08-23,59.74226760864258
2018-08-24,60.49909591674805
2018-08-27,61.54834747314453
2018-08-28,61.019508361816406
2018-08-29,61.9190788269043
2018-08-30,61.41452407836914
2018-08-31,60.377166748046875
2018-09-04,59.32693099975586
2018-09-05,58.8055305480957
2018-09-06,58.06010055541992
2018-09-07,57.73249053955078
2018-09-10,57.72307205200195
2018-09-11,58.353511810302734
2018-09-12,57.63287353515625
2018-09-13,58.25289535522461
2018-09-14,58.1141242980957
2018-09-17,57.297325134277344
2018-09-18,57.553565979003906
2018-09-19,58.042755126953125
2018-09-20,58.82485580444336
2018-09-21,57.79494094848633
2018-09-24,58.155757904052734
2018-09-25,58.71482849121094
2018-09-26,58.50864791870117
2018-09-27,59.209964752197266
2018-09-28,59.151973724365234
2018-10-01,59.243167877197266
2018-10-02,59.481075286865234
2018-10-03,59.621826171875
2018-10-04,57.899017333984375
2018-10-05,57.36175537109375
2018-10-08,56.946414947509766
2018-10-09,56.443359375
2018-10-10,53.58852767944336
2018-10-11,53.494354248046875
2018-10-12,55.018917083740234
2018-10-15,54.13520431518555
2018-10-16,55.57402038574219
2018-10-17,55.296958923339844
2018-10-18,53.92307662963867
2018-10-19,54.343868255615234
2018-10-22,54.57680892944336
2018-10-23,54.70220947265625
2018-10-24,52.076358795166016
2018-10-25,54.29975128173828
2018-10-26,53.105289459228516
2018-10-29,50.55824279785156
2018-10-30,51.357696533203125
2018-10-31,53.36796951293945
2018-11-01,53.03243637084961
2018-11-02,52.42726516723633
2018-11-05,51.55000305175781
2018-11-06,52.32912826538086
2018-11-07,54.191707611083984
2018-11-08,53.647010803222656
2018-11-09,52.841609954833984
2018-11-12,51.477638244628906
2018-11-13,51.34976577758789
2018-11-14,51.72693634033203
2018-11-15,52.770240783691406
2018-11-16,52.61064910888672
2018-11-19,50.554283142089844
2018-11-20,50.83975601196289
2018-11-21,51.42708969116211
2018-11-23,50.74657440185547
2018-11-26,51.97277069091797
2018-11-27,51.76410675048828
2018-11-28,53.83684158325195
2018-11-29,53.939430236816406
2018-11-30,54.243255615234375
2018-12-03,54.838008880615234
2018-12-04,52.081809997558594
2018-12-06,52.969486236572266
2018-12-07,51.376033782958984
2018-12-10,51.52323532104492
2018-12-11,52.12790298461914
2018-12-12,52.71918487548828
2018-12-13,52.63097381591797
2018-12-14,51.64962387084961
2018-12-17,50.382293701171875
2018-12-18,50.9859733581543
2018-12-19,50.70345687866211
2018-12-20,50.02940368652344
2018-12-21,48.5489616394043
2018-12-24,48.38441467285156
2018-12-26,51.518775939941406
2018-12-27,51.73783493041992
2018-12-28,51.40081024169922
2018-12-31,51.32796096801758
2019-01-02,51.83548355102539
2019-01-03,50.35900115966797
2019-01-04,53.0676155090332
2019-01-07,52.95262908935547
2019-01-08,53.34368133544922
2019-01-09,53.26339340209961
2019-01-10,53.04878616333008
2019-01-11,52.39752960205078
2019-01-14,51.77798843383789
2019-01-15,53.386810302734375
2019-01-16,53.57613754272461
2019-01-17,54.01872634887695
2019-01-18,54.433074951171875
2019-01-22,53.05820083618164
2019-01-23,53.30849075317383
2019-01-24,53.22572326660156
2019-01-25,54.07275390625
2019-01-28,53.03639602661133
2019-01-29,52.567535400390625
2019-01-30,53.97710037231445
2019-01-31,55.330665588378906
2019-02-01,55.052120208740234
2019-02-04,56.14498519897461
2019-02-05,56.79872131347656
2019-02-06,55.274166107177734
2019-02-07,54.455387115478516
2019-02-08,54.274478912353516
2019-02-11,54.27199935913086
2019-02-12,55.5784797668457
2019-02-13,55.51850891113281
2019-02-14,55.593345642089844
2019-02-15,55.19585037231445
2019-02-19,55.439208984375
2019-02-20,55.20328903198242
2019-02-21,54.369140625
2019-02-22,55.03329086303711
2019-02-25,54.98521041870117
2019-02-26,55.26921081542969
2019-02-27,55.314815521240234
2019-02-28,55.50661087036133
2019-03-01,56.550907135009766
2019-03-04,56.888431549072266
2019-03-05,57.59371566772461
2019-03-06,57.38703918457031
2019-03-07,56.665401458740234
2019-03-08,56.616825103759766
2019-03-11,58.27421188354492
2019-03-12,59.138587951660156
2019-03-13,59.144535064697266
2019-03-14,58.759429931640625
2019-03-15,58.705406188964844
2019-03-18,58.69549560546875
2019-03-19,59.41862487792969
2019-03-20,60.66365051269531
2019-03-21,61.038841247558594
2019-03-22,59.74821472167969
2019-03-25,59.12868118286133
2019-03-26,58.713340759277344
2019-03-27,58.13841247558594
2019-03-28,57.91389083862305
2019-03-29,58.15278625488281
2019-04-01,59.19955825805664
2019-04-02,59.49990463256836
2019-04-03,59.76903533935547
2019-04-04,60.21906661987305
2019-04-05,59.82999801635742
2019-04-08,59.66594314575195
2019-04-09,59.33932113647461
2019-04-10,59.582679748535156
2019-04-11,59.704593658447266
2019-04-12,60.36132049560547
2019-04-15,60.52139663696289
2019-04-16,60.82025909423828
2019-04-17,61.2767448425293
2019-04-18,61.278221130371094
2019-04-22,61.896278381347656
2019-04-23,62.67491149902344
2019-04-24,62.25115203857422
2019-04-25,62.620391845703125
2019-04-26,63.05308532714844
2019-04-29,63.81635665893555
2019-04-30,58.904659271240234
2019-05-01,57.89356994628906
2019-05-02,57.622459411621094
2019-05-03,58.75200271606445
2019-05-06,58.94975280761719
2019-05-07,58.19194030761719
2019-05-08,57.803863525390625
2019-05-09,57.61105728149414
2019-05-10,57.70473098754883
2019-05-13,56.1068229675293
2019-05-14,55.532386779785156
2019-05-15,57.701759338378906
2019-05-16,58.43380355834961
2019-05-17,57.60709762573242
2019-05-20,56.44484329223633
2019-05-21,56.97913360595703
2019-05-22,57.067848205566406
2019-05-23,56.54000473022461
2019-05-24,56.178192138671875
2019-05-28,56.21189498901367
2019-05-29,55.33512496948242
2019-05-30,55.40896987915039
2019-05-31,54.69923400878906
2019-06-03,51.35868835449219
2019-06-04,52.19233703613281
2019-06-05,51.65557098388672
2019-06-06,51.760643005371094
2019-06-07,52.836151123046875
2019-06-10,53.54689407348633
2019-06-11,53.46461868286133
2019-06-12,53.380859375
2019-06-13,53.96272659301758
2019-06-14,53.79322814941406
2019-06-17,54.14759826660156
2019-06-18,54.697750091552734
2019-06-19,54.63480758666992
2019-06-20,55.0853271484375
2019-06-21,55.603759765625
2019-06-24,55.288536071777344
2019-06-25,53.84278106689453
2019-06-26,53.51814270019531
2019-06-27,53.330299377441406
2019-06-28,53.57316207885742
2019-07-01,54.4177131652832
2019-07-02,55.076904296875
2019-07-03,55.58888626098633
2019-07-05,56.08501052856445
2019-07-08,55.329673767089844
2019-07-09,55.749969482421875
2019-07-10,56.5256233215332
2019-07-11,56.71049880981445
2019-07-12,56.74470520019531
2019-07-15,57.01431655883789
2019-07-16,57.174903869628906
2019-07-17,56.81656265258789
2019-07-18,56.815574645996094
2019-07-19,56.01116943359375
2019-07-22,56.40618133544922
2019-07-23,56.80962371826172
2019-07-24,56.39329528808594
2019-07-25,56.111289978027344
2019-07-26,61.974090576171875
2019-07-29,61.428897857666016
2019-07-30,60.72163391113281
2019-07-31,60.302330017089844
2019-08-01,59.922183990478516
2019-08-02,59.1777458190918
2019-08-05,57.112457275390625
2019-08-06,57.98625183105469
2019-08-07,58.18648147583008
2019-08-08,59.713523864746094
2019-08-09,58.88136672973633
2019-08-12,58.22217559814453
2019-08-13,59.340309143066406
2019-08-14,57.705726623535156
2019-08-15,57.852928161621094
2019-08-16,58.36540985107422
2019-08-19,59.39879608154297
2019-08-20,58.61768341064453
2019-08-21,59.04194259643555
2019-08-22,58.956695556640625
2019-08-23,57.0614013671875
2019-08-26,57.9337158203125
2019-08-27,57.881675720214844
2019-08-28,58.03927993774414
2019-08-29,59.121246337890625
2019-08-30,58.88582229614258
2019-09-03,57.90892791748047
2019-09-04,58.55424118041992
2019-09-05,60.03964614868164
2019-09-06,59.719966888427734
2019-09-09,59.69419860839844
2019-09-10,59.77299880981445
2019-09-11,60.47530746459961
2019-09-12,61.173160552978516
2019-09-13,61.43633270263672
2019-09-16,61.02694320678711
2019-09-17,60.92038345336914
2019-09-18,61.08196258544922
2019-09-19,61.39420700073242
2019-09-20,60.95903778076172
2019-09-23,61.16225051879883
2019-09-24,60.405426025390625
2019-09-25,61.781288146972656
2019-09-26,61.52703094482422
2019-09-27,60.71916198730469
2019-09-30,60.41731643676758
2019-10-01,59.7283935546875
2019-10-02,58.31733322143555
2019-10-03,58.872440338134766
2019-10-04,59.921688079833984
2019-10-07,59.856266021728516
2019-10-08,58.93687057495117
2019-10-09,59.59010696411133
2019-10-10,59.905330657958984
2019-10-11,60.241371154785156
2019-10-14,60.325130462646484
2019-10-15,61.607330322265625
2019-10-16,61.638553619384766
2019-10-17,62.10593032836914
2019-10-18,61.73023986816406
2019-10-21,61.76295471191406
2019-10-22,61.59691619873047
2019-10-23,62.40628433227539
2019-10-24,62.49846649169922
2019-10-25,62.70365905761719
2019-10-28,63.936279296875
2019-10-29,62.579254150390625
2019-10-30,62.51333999633789
2019-10-31,62.454856872558594
2019-11-01,63.13039016723633
2019-11-04,64.00418853759766
2019-11-05,64.03691101074219
2019-11-06,64.0255126953125
2019-11-07,64.87105560302734
2019-11-08,64.99545288085938
2019-11-11,64.39177703857422
2019-11-12,64.37245178222656
2019-11-13,64.33280944824219
2019-11-14,64.99990844726562
2019-11-15,66.1601791381836
2019-11-18,65.45787811279297
2019-11-19,65.19818115234375
2019-11-20,64.58308410644531
2019-11-21,64.49882507324219
2019-11-22,64.2009506225586
2019-11-25,64.76349639892578
2019-11-26,65.1034927368164
2019-11-27,65.07575225830078
2019-11-29,64.6777572631836
2019-12-02,63.93232727050781
2019-12-03,64.19798278808594
2019-12-04,65.449951171875
2019-12-05,65.82613372802734
2019-12-06,66.44517517089844
2019-12-09,66.59088897705078
2019-12-10,66.64541625976562
2019-12-11,66.66324615478516
2019-12-12,66.9234390258789
2019-12-13,66.80252838134766
2019-12-16,67.46369934082031
2019-12-17,67.16382598876953
2019-12-18,67.03993225097656
2019-12-19,67.20943450927734
2019-12-20,66.8897476196289
2019-12-23,66.85259246826172
2019-12-24,66.59088897705078
2019-12-26,67.42552185058594
2019-12-27,67.00373840332031
2019-12-30,66.22313690185547
2019-12-31,66.2667465209961
2020-01-02,67.7709732055664
2020-01-03,67.43841552734375
2020-01-06,69.10125732421875
2020-01-07,69.05813598632812
2020-01-08,69.60234069824219
2020-01-09,70.37104797363281
2020-01-10,70.86173248291016
2020-01-13,71.33258819580078
2020-01-14,70.91871643066406
2020-01-15,71.33109283447266
2020-01-16,71.95063781738281
2020-01-17,73.37258911132812
2020-01-21,73.57135009765625
2020-01-22,73.64815521240234
2020-01-23,73.68284606933594
2020-01-24,72.69458770751953
2020-01-27,71.06841278076172
2020-01-28,71.99325561523438
2020-01-29,72.29409790039062
2020-01-30,72.15582275390625
2020-01-31,71.08477020263672
2020-02-03,73.64765930175781
2020-02-04,71.72115325927734
2020-02-05,71.77863311767578
2020-02-06,73.16641235351562
2020-02-07,73.31509399414062
2020-02-10,74.77473449707031
2020-02-11,74.78018951416016
2020-02-12,75.25003051757812
2020-02-13,75.07112121582031
2020-02-14,75.37246704101562
2020-02-18,75.31942749023438
2020-02-19,75.66736602783203
2020-02-20,75.24408721923828
2020-02-21,73.60652160644531
2020-02-24,70.4582748413086
2020-02-25,68.8157730102539
2020-02-26,69.05020904541016
