Date,Close
2017-04-12,67.90847778320312
2017-04-13,67.12915802001953
2017-04-17,67.89961242675781
2017-04-18,67.12028503417969
2017-04-19,66.90775299072266
2017-04-20,70.86642456054688
2017-04-21,70.48560333251953
2017-04-24,71.24720764160156
2017-04-25,71.40665435791016
2017-04-26,71.30921173095703
2017-04-27,71.14096069335938
2017-04-28,70.18447875976562
2017-05-01,70.16679382324219
2017-05-02,70.44132232666016
2017-05-03,69.81255340576172
2017-05-04,69.36972045898438
2017-05-05,69.36088562011719
2017-05-08,69.21920013427734
2017-05-09,69.4671630859375
2017-05-10,69.65310668945312
2017-05-11,69.00665283203125
2017-05-12,68.62584686279297
2017-05-15,69.36972045898438
2017-05-16,69.192626953125
2017-05-17,67.6339340209961
2017-05-18,67.64279174804688
2017-05-19,68.01475524902344
2017-05-22,68.17417907714844
2017-05-23,68.36898803710938
2017-05-24,68.29814147949219
2017-05-25,68.58155059814453
2017-05-26,68.5992660522461
2017-05-30,68.27156066894531
2017-05-31,68.13874816894531
2017-06-01,69.32549285888672
2017-06-02,69.51142120361328
2017-06-05,69.9365234375
2017-06-06,69.83023834228516
2017-06-07,70.680419921875
2017-06-08,70.80440521240234
2017-06-09,71.12322998046875
2017-06-12,70.99927520751953
2017-06-13,71.3711929321289
2017-06-14,71.5926284790039
2017-06-15,71.4686279296875
2017-06-16,72.13282775878906
2017-06-19,72.5136489868164
2017-06-20,73.07157897949219
2017-06-21,72.80591583251953
2017-06-22,72.8413314819336
2017-06-23,72.81478118896484
2017-06-26,73.47010803222656
2017-06-27,73.57637023925781
2017-06-28,74.36457824707031
2017-06-29,74.06346130371094
2017-06-30,74.60369110107422
2017-07-03,75.36530303955078
2017-07-05,75.46308898925781
2017-07-06,74.44082641601562
2017-07-07,74.96528625488281
2017-07-10,74.93861389160156
2017-07-11,74.81414794921875
2017-07-12,75.40086364746094
2017-07-13,75.8897933959961
2017-07-14,75.80977630615234
2017-07-17,75.75646209716797
2017-07-18,76.02310943603516
2017-07-19,76.38761901855469
2017-07-20,75.87201690673828
2017-07-21,76.0853500366211
2017-07-24,75.56086730957031
2017-07-25,75.92534637451172
2017-07-26,75.82756805419922
2017-07-27,74.5385971069336
2017-07-28,75.38309478759766
2017-07-31,75.76534271240234
2017-08-01,75.77420043945312
2017-08-02,75.82756805419922
2017-08-03,76.04090881347656
2017-08-04,76.42314910888672
2017-08-07,76.31645965576172
2017-08-08,76.39649200439453
2017-08-09,76.17426300048828
2017-08-10,75.16971588134766
2017-08-11,74.92972564697266
2017-08-14,75.97869873046875
2017-08-15,77.15209197998047
2017-08-16,77.68547821044922
2017-08-17,76.52982330322266
2017-08-18,75.89867401123047
2017-08-21,75.82756805419922
2017-08-22,75.82756805419922
2017-08-23,75.80977630615234
2017-08-24,75.88090515136719
2017-08-25,75.97869873046875
2017-08-28,75.92534637451172
2017-08-29,75.93421173095703
2017-08-30,76.17426300048828
2017-08-31,76.5387191772461
2017-09-01,76.57428741455078
2017-09-05,75.83646392822266
2017-09-06,75.76534271240234
2017-09-07,75.0363998413086
2017-09-08,74.89415740966797
2017-09-11,76.17426300048828
2017-09-12,76.93875885009766
2017-09-13,77.01873779296875
2017-09-14,76.61873626708984
2017-09-15,77.32990264892578
2017-09-18,78.11217498779297
2017-09-19,79.11669158935547
2017-09-20,78.6099853515625
2017-09-21,78.60108184814453
2017-09-22,78.58330535888672
2017-09-25,78.4144287109375
2017-09-26,78.84110260009766
2017-09-27,79.55227661132812
2017-09-28,80.13009643554688
2017-09-29,80.4145736694336
2017-10-02,80.48567962646484
2017-10-03,81.2768325805664
2017-10-04,80.90347290039062
2017-10-05,81.34967041015625
2017-10-06,81.69770812988281
2017-10-09,81.82262420654297
2017-10-10,82.00110626220703
2017-10-11,82.06356811523438
2017-10-12,81.75125122070312
2017-10-13,82.86670684814453
2017-10-16,82.06356811523438
2017-10-17,81.82262420654297
2017-10-18,82.170654296875
2017-10-19,82.01005554199219
2017-10-20,82.17959594726562
2017-10-23,82.4383773803711
2017-10-24,83.75910186767578
2017-10-25,83.46463775634766
2017-10-26,85.39215087890625
2017-10-27,85.4814224243164
2017-10-30,84.8388900756836
2017-10-31,85.24044799804688
2017-11-01,85.4814224243164
2017-11-02,85.65097045898438
2017-11-03,86.05252075195312
2017-11-06,85.92759704589844
2017-11-07,85.10660552978516
2017-11-08,84.8924331665039
2017-11-09,83.66093444824219
2017-11-10,83.45570373535156
2017-11-13,83.79480743408203
2017-11-14,83.66986846923828
2017-11-15,83.22369384765625
2017-11-16,83.49140167236328
2017-11-17,83.60741424560547
2017-11-20,83.83941650390625
2017-11-21,84.24990844726562
2017-11-22,83.7234115600586
2017-11-24,83.41999053955078
2017-11-27,83.41105651855469
2017-11-28,85.02629089355469
2017-11-29,86.20423889160156
2017-11-30,87.19478607177734
2017-12-01,87.32862091064453
2017-12-04,87.98007202148438
2017-12-05,88.08717346191406
2017-12-06,87.64098358154297
2017-12-07,87.9711685180664
2017-12-08,87.94439697265625
2017-12-11,88.34596252441406
2017-12-12,88.67613983154297
2017-12-13,87.25726318359375
2017-12-14,86.69506072998047
2017-12-15,87.9176025390625
2017-12-18,88.95277404785156
2017-12-19,88.47982025146484
2017-12-20,87.90870666503906
2017-12-21,87.89978790283203
2017-12-22,88.11392211914062
2017-12-26,87.96224212646484
2017-12-27,88.46196746826172
2017-12-28,88.9706039428711
2017-12-29,88.62259674072266
2018-01-02,88.29242706298828
2018-01-03,88.8367691040039
2018-01-04,90.31438446044922
2018-01-05,90.52037048339844
2018-01-08,89.6875228881836
2018-01-09,90.01885223388672
2018-01-10,90.64575958251953
2018-01-11,90.20696258544922
2018-01-12,90.42185974121094
2018-01-16,89.857666015625
2018-01-17,90.23380279541016
2018-01-18,89.42781829833984
2018-01-19,87.78900146484375
2018-01-22,88.04866027832031
2018-01-23,87.74423217773438
2018-01-24,88.92631530761719
2018-01-25,89.27558135986328
2018-01-26,89.22184753417969
2018-01-29,89.02481842041016
2018-01-30,88.39795684814453
2018-01-31,89.01587677001953
2018-02-01,89.55320739746094
2018-02-02,86.58004760742188
2018-02-05,82.39789581298828
2018-02-06,84.3412094116211
2018-02-07,83.83073425292969
2018-02-08,79.11128997802734
2018-02-09,82.1382064819336
2018-02-12,84.806884765625
2018-02-13,84.68150329589844
2018-02-14,86.17703247070312
2018-02-15,86.47254943847656
2018-02-16,86.67853546142578
2018-02-20,87.03672790527344
2018-02-21,87.31436157226562
2018-02-22,87.18003845214844
2018-02-23,88.47854614257812
2018-02-26,91.02186584472656
2018-02-27,89.17705535888672
2018-02-28,87.32331848144531
2018-03-01,85.20091247558594
2018-03-02,85.61284637451172
2018-03-05,86.56211853027344
2018-03-06,86.03374481201172
2018-03-07,85.64868927001953
2018-03-08,86.49942779541016
2018-03-09,88.70243072509766
2018-03-12,87.46660614013672
2018-03-13,85.40687561035156
2018-03-14,84.65462493896484
2018-03-15,84.5292739868164
2018-03-16,85.62181091308594
2018-03-19,84.9322509765625
2018-03-20,85.03076171875
2018-03-21,84.84270477294922
2018-03-22,81.86058807373047
2018-03-23,81.00084686279297
2018-03-26,82.94416809082031
2018-03-27,81.86953735351562
2018-03-28,82.57701110839844
2018-03-29,83.53522491455078
2018-04-02,81.4933853149414
2018-04-03,83.05162048339844
2018-04-04,83.80389404296875
2018-04-05,84.6758041381836
2018-04-06,82.6173324584961
2018-04-09,82.8240737915039
2018-04-10,83.59711456298828
2018-04-11,82.33868408203125
2018-04-12,83.91173553466797
2018-04-13,83.62410736083984
2018-04-16,84.1364517211914
2018-04-17,84.37018585205078
2018-04-18,85.52975463867188
2018-04-19,92.01976776123047
2018-04-20,90.5995101928711
2018-04-23,90.43769836425781
2018-04-24,90.28491973876953
2018-04-25,88.792724609375
2018-04-26,90.09617614746094
2018-04-27,89.538818359375
2018-04-30,88.76578521728516
2018-05-01,88.61296081542969
2018-05-02,87.7590103149414
2018-05-03,87.31855773925781
2018-05-04,88.40621185302734
2018-05-07,88.61296081542969
2018-05-08,89.65569305419922
2018-05-09,90.33885192871094
2018-05-10,91.12987518310547
2018-05-11,91.16583251953125
2018-05-14,91.04896545410156
2018-05-15,90.5545883178711
2018-05-16,90.41972351074219
2018-05-17,90.9860610961914
2018-05-18,90.77930450439453
2018-05-21,91.72314453125
2018-05-22,92.31639862060547
2018-05-23,91.6242446899414
2018-05-24,91.6961669921875
2018-05-25,90.878173828125
2018-05-29,87.83991241455078
2018-05-30,88.98148345947266
2018-05-31,88.36126708984375
2018-06-01,88.31631469726562
2018-06-04,89.39498138427734
2018-06-05,89.26914978027344
2018-06-06,90.76132202148438
2018-06-07,91.21975708007812
2018-06-08,90.78828430175781
2018-06-11,90.96806335449219
2018-06-12,90.54557800292969
2018-06-13,89.90736389160156
2018-06-14,89.67366790771484
2018-06-15,88.55902862548828
2018-06-18,88.51408386230469
2018-06-19,87.31855773925781
2018-06-20,86.67134857177734
2018-06-21,86.86011505126953
2018-06-22,87.39945220947266
2018-06-25,88.5770034790039
2018-06-26,88.2803955078125
2018-06-27,87.15673828125
2018-06-28,87.1657485961914
2018-06-29,88.09158325195312
2018-07-02,88.99050903320312
2018-07-03,87.94778442382812
2018-07-05,88.88600158691406
2018-07-06,88.8769760131836
2018-07-09,90.13092041015625
2018-07-10,90.13092041015625
2018-07-11,90.48274993896484
2018-07-12,91.24955749511719
2018-07-13,90.66316223144531
2018-07-16,90.8345718383789
2018-07-17,91.24955749511719
2018-07-18,92.9004135131836
2018-07-19,90.3654556274414
2018-07-20,90.34742736816406
2018-07-23,91.31271362304688
2018-07-24,91.75473022460938
2018-07-25,92.58468627929688
2018-07-26,92.4674072265625
2018-07-27,93.6852798461914
2018-07-30,90.97891235351562
2018-07-31,89.77908325195312
2018-08-01,89.71592712402344
2018-08-02,89.96851348876953
2018-08-03,90.92476654052734
2018-08-06,91.04206085205078
2018-08-07,91.98929595947266
2018-08-08,92.72001647949219
2018-08-09,92.90943145751953
2018-08-10,91.637451171875
2018-08-13,91.84494018554688
2018-08-14,92.17872619628906
2018-08-15,91.5743179321289
2018-08-16,92.60272216796875
2018-08-17,92.9455337524414
2018-08-20,93.667236328125
2018-08-21,94.55131530761719
2018-08-22,95.47148132324219
2018-08-23,95.05651092529297
2018-08-24,95.40830993652344
2018-08-27,96.57205200195312
2018-08-28,96.77954864501953
2018-08-29,96.26533508300781
2018-08-30,95.83230590820312
2018-08-31,95.60679626464844
2018-09-04,96.53597259521484
2018-09-05,95.3361587524414
2018-09-06,95.08357238769531
2018-09-07,95.69698333740234
2018-09-10,96.78858184814453
2018-09-11,97.70874786376953
2018-09-12,97.32081604003906
2018-09-13,98.02446746826172
2018-09-14,98.83638763427734
2018-09-17,98.5115966796875
2018-09-18,98.9085464477539
2018-09-19,99.32352447509766
2018-09-20,100.23468017578125
2018-09-21,100.04521942138672
2018-09-24,99.09801483154297
2018-09-25,99.11605834960938
2018-09-26,97.4381103515625
2018-09-27,97.29377746582031
2018-09-28,96.06687927246094
2018-10-01,97.3388671875
2018-10-02,97.78091430664062
2018-10-03,97.83500671386719
2018-10-04,97.54530334472656
2018-10-05,97.08356475830078
2018-10-08,96.86627197265625
2018-10-09,96.5675048828125
2018-10-10,93.76988983154297
2018-10-11,91.96817016601562
2018-10-12,93.25383758544922
2018-10-15,92.9097671508789
2018-10-16,94.40364837646484
2018-10-17,94.46701049804688
2018-10-18,93.10895538330078
2018-10-19,96.63086700439453
2018-10-22,94.6209487915039
2018-10-23,94.50325012207031
2018-10-24,92.20360565185547
2018-10-25,93.79704284667969
2018-10-26,91.6694107055664
2018-10-29,91.61507415771484
2018-10-30,92.42088317871094
2018-10-31,93.00939178466797
2018-11-01,94.1954345703125
2018-11-02,93.8966293334961
2018-11-05,95.25469207763672
2018-11-06,95.04647064208984
2018-11-07,97.1559829711914
2018-11-08,98.23340606689453
2018-11-09,98.0341796875
2018-11-12,96.41356658935547
2018-11-13,97.65396118164062
2018-11-14,97.57249450683594
2018-11-15,99.22931671142578
2018-11-16,99.10254669189453
2018-11-19,98.00704956054688
2018-11-20,96.05143737792969
2018-11-21,96.4226303100586
2018-11-23,95.73456573486328
2018-11-26,99.3017349243164
2018-11-27,99.6910629272461
2018-11-28,102.20800018310547
2018-11-29,100.77751159667969
2018-11-30,101.64665985107422
2018-12-03,101.72815704345703
2018-12-04,97.45477294921875
2018-12-06,98.00704956054688
2018-12-07,96.58560180664062
2018-12-10,95.77983856201172
2018-12-11,95.42672729492188
2018-12-12,97.30992889404297
2018-12-13,96.6037368774414
2018-12-14,95.6983413696289
2018-12-17,91.60604095458984
2018-12-18,91.46116638183594
2018-12-19,89.42406463623047
2018-12-20,86.70793151855469
2018-12-21,82.68809509277344
2018-12-24,81.03123474121094
2018-12-26,84.96057891845703
2018-12-27,85.7210922241211
2018-12-28,85.48570251464844
2018-12-31,86.300537109375
2019-01-02,86.62645721435547
2019-01-03,84.93556213378906
2019-01-04,88.76280212402344
2019-01-07,89.24462127685547
2019-01-08,89.68099975585938
2019-01-09,89.84461975097656
2019-01-10,89.3264389038086
2019-01-11,89.5900650024414
2019-01-14,89.4900894165039
2019-01-15,89.08097839355469
2019-01-16,90.37186431884766
2019-01-17,90.44461059570312
2019-01-18,91.34461212158203
2019-01-22,90.75371551513672
2019-01-23,90.64460754394531
2019-01-24,90.65369415283203
2019-01-25,91.60824584960938
2019-01-28,91.25369262695312
2019-01-29,91.78092956542969
2019-01-30,93.33549499511719
2019-01-31,93.36277770996094
2019-02-01,93.69003295898438
2019-02-04,94.01728820800781
2019-02-05,94.45365905761719
2019-02-06,95.41729736328125
2019-02-07,94.89909362792969
2019-02-08,95.01728057861328
2019-02-11,95.82637786865234
2019-02-12,97.27182006835938
2019-02-13,97.78089904785156
2019-02-14,96.92638397216797
2019-02-15,97.61727142333984
2019-02-19,96.8172607421875
2019-02-20,97.07179260253906
2019-02-21,96.91727447509766
2019-02-22,97.67179870605469
2019-02-25,97.20818328857422
2019-02-26,97.21724700927734
2019-02-27,97.65361785888672
2019-02-28,97.94453430175781
2019-03-01,98.99906921386719
2019-03-04,99.08998107910156
2019-03-05,98.9536361694336
2019-03-06,99.0718002319336
2019-03-07,98.05364227294922
2019-03-08,98.1627197265625
2019-03-11,99.59908294677734
2019-03-12,100.38996124267578
2019-03-13,101.94450378417969
2019-03-14,102.13542175292969
2019-03-15,103.19904327392578
2019-03-18,103.22630310058594
2019-03-19,102.42630004882812
2019-03-20,100.69905090332031
2019-03-21,101.65361022949219
2019-03-22,99.5081558227539
2019-03-25,99.1263427734375
2019-03-26,99.54451751708984
2019-03-27,99.0718002319336
2019-03-28,99.2354507446289
2019-03-29,99.36270141601562
2019-04-01,101.54449462890625
2019-04-02,100.90815734863281
2019-04-03,100.5081558227539
2019-04-04,100.46255493164062
2019-04-05,101.2288818359375
2019-04-08,100.99166107177734
2019-04-09,100.21622467041016
2019-04-10,100.49903106689453
2019-04-11,100.21622467041016
2019-04-12,101.18326568603516
2019-04-15,100.8365707397461
2019-04-16,102.06817626953125
2019-04-17,101.9587173461914
2019-04-18,103.70120239257812
2019-04-22,102.47871398925781
2019-04-23,103.97489166259766
2019-04-24,104.02050018310547
2019-04-25,105.7173843383789
2019-04-26,107.28655242919922
2019-04-29,106.52022552490234
2019-04-30,106.9489974975586
2019-05-01,106.7574234008789
2019-05-02,106.96724700927734
2019-05-03,108.883056640625
2019-05-06,108.87396240234375
2019-05-07,107.85216522216797
2019-05-08,107.18619537353516
2019-05-09,106.97637176513672
2019-05-10,108.07112121582031
2019-05-13,105.73564147949219
2019-05-14,106.74830627441406
2019-05-15,107.34127807617188
2019-05-16,109.33008575439453
2019-05-17,108.62763214111328
2019-05-20,109.33008575439453
2019-05-21,109.97783660888672
2019-05-22,109.48518371582031
2019-05-23,108.04375457763672
2019-05-24,109.02904510498047
2019-05-28,107.80655670166016
2019-05-29,106.74830627441406
2019-05-30,106.50196075439453
2019-05-31,104.64999389648438
2019-06-03,104.56790161132812
2019-06-04,106.60233306884766
2019-06-05,107.76094818115234
2019-06-06,108.9560546875
2019-06-07,110.48870849609375
2019-06-10,111.90278625488281
2019-06-11,112.42281341552734
2019-06-12,111.32801818847656
2019-06-13,111.1729507446289
2019-06-14,111.3006591796875
2019-06-17,110.79891967773438
2019-06-18,112.60527801513672
2019-06-19,113.7456283569336
2019-06-20,113.9645767211914
2019-06-21,113.791259765625
2019-06-24,113.25298309326172
2019-06-25,112.35893249511719
2019-06-26,112.75122833251953
2019-06-27,113.0705337524414
2019-06-28,112.61438751220703
2019-07-01,113.9645767211914
2019-07-02,114.12879943847656
2019-07-03,115.18122863769531
2019-07-05,114.76026153564453
2019-07-08,114.25691223144531
2019-07-09,115.21783447265625
2019-07-10,116.12381744384766
2019-07-11,116.48072814941406
2019-07-12,117.10302734375
2019-07-15,117.66129302978516
2019-07-16,117.19457244873047
2019-07-17,116.29771423339844
2019-07-18,117.50570678710938
2019-07-19,114.22945404052734
2019-07-22,115.30933380126953
2019-07-23,117.32266998291016
2019-07-24,117.0938949584961
2019-07-25,116.36177062988281
2019-07-26,116.02314758300781
2019-07-29,116.39837646484375
2019-07-30,115.73946380615234
2019-07-31,113.81766510009766
2019-08-01,113.56141662597656
2019-08-02,113.76272583007812
2019-08-05,110.47734069824219
2019-08-06,112.1520767211914
2019-08-07,113.05806732177734
2019-08-08,114.65959930419922
2019-08-09,115.46491241455078
2019-08-12,113.43327331542969
2019-08-13,115.60220336914062
2019-08-14,112.24356842041016
2019-08-15,111.9964828491211
2019-08-16,114.05558013916016
2019-08-19,113.8450927734375
2019-08-20,111.11795043945312
2019-08-21,112.10633087158203
2019-08-22,111.89582824707031
2019-08-23,107.76847076416016
2019-08-26,108.47314453125
2019-08-27,107.75933074951172
2019-08-28,108.98560333251953
2019-08-29,110.4956283569336
2019-08-30,110.15702819824219
2019-09-03,107.6220703125
2019-09-04,108.35418701171875
2019-09-05,110.43157196044922
2019-09-06,109.99231719970703
2019-09-09,109.74519348144531
2019-09-10,107.35665893554688
2019-09-11,107.98811340332031
2019-09-12,108.92156219482422
2019-09-13,109.08629608154297
2019-09-16,107.65865325927734
2019-09-17,108.94904327392578
2019-09-18,108.66534423828125
2019-09-19,107.7959213256836
2019-09-20,106.88993072509766
2019-09-23,108.207763671875
2019-09-24,108.14369201660156
2019-09-25,109.01309204101562
2019-09-26,108.82093048095703
2019-09-27,108.52804565429688
2019-09-30,108.24435424804688
2019-10-01,106.79841613769531
2019-10-02,103.28421783447266
2019-10-03,103.39447784423828
2019-10-04,105.10316467285156
2019-10-07,104.40498352050781
2019-10-08,103.38526916503906
2019-10-09,104.65302276611328
2019-10-10,105.6635513305664
2019-10-11,106.9312744140625
2019-10-14,106.9220962524414
2019-10-15,108.02448272705078
2019-10-16,107.85913848876953
2019-10-17,109.41166687011719
2019-10-18,107.26202392578125
2019-10-21,109.36573028564453
2019-10-22,108.96150970458984
2019-10-23,107.01395416259766
2019-10-24,106.94047546386719
2019-10-25,108.63998413085938
2019-10-28,108.93395233154297
2019-10-29,107.86830139160156
2019-10-30,108.46543884277344
2019-10-31,107.73970031738281
2019-11-01,109.4483871459961
2019-11-04,109.88933563232422
2019-11-05,109.10848999023438
2019-11-06,109.95365142822266
2019-11-07,111.41431427001953
2019-11-08,111.58887481689453
2019-11-11,111.06524658203125
2019-11-12,111.05604553222656
2019-11-13,110.477294921875
2019-11-14,111.09278869628906
2019-11-15,110.93660736083984
2019-11-18,109.92608642578125
2019-11-19,110.23846435546875
2019-11-20,109.59538269042969
2019-11-21,109.13605499267578
2019-11-22,109.3749008178711
2019-11-25,110.78962707519531
2019-11-26,110.04551696777344
2019-11-27,110.54159545898438
2019-11-29,110.34866333007812
2019-12-02,107.72135162353516
2019-12-03,107.08746337890625
2019-12-04,108.34600067138672
2019-12-05,108.65835571289062
2019-12-06,110.7988052368164
2019-12-09,110.66100311279297
2019-12-10,111.06524658203125
2019-12-11,110.82637786865234
2019-12-12,112.66368103027344
2019-12-13,114.57447052001953
2019-12-16,113.61908721923828
2019-12-17,114.7857666015625
2019-12-18,114.15190124511719
2019-12-19,114.67555236816406
2019-12-20,115.53907012939453
2019-12-23,114.3631820678711
2019-12-24,114.59284973144531
2019-12-26,115.2083511352539
2019-12-27,115.00626373291016
2019-12-30,114.18865966796875
2019-12-31,114.3631820678711
2020-01-02,116.0132827758789
2020-01-03,114.8609848022461
2020-01-06,114.3631820678711
2020-01-07,113.76402282714844
2020-01-08,115.72753143310547
2020-01-09,117.82007598876953
2020-01-10,117.33152770996094
2020-01-13,118.49301147460938
2020-01-14,118.73269653320312
2020-01-15,119.6729965209961
2020-01-16,120.3459243774414
2020-01-17,121.24012756347656
2020-01-21,120.32748413085938
2020-01-22,121.21245574951172
2020-01-23,121.1018295288086
2020-01-24,124.54949188232422
2020-01-27,120.42887878417969
2020-01-28,122.09740447998047
2020-01-29,121.38758087158203
2020-01-30,122.8072280883789
2020-01-31,119.71905517578125
2020-02-03,120.7607650756836
2020-02-04,121.54430389404297
2020-02-05,123.15750122070312
2020-02-06,122.8348617553711
2020-02-07,121.51666259765625
2020-02-10,121.9038314819336
2020-02-11,122.26335906982422
2020-02-12,122.82568359375
2020-02-13,123.9503173828125
2020-02-14,125.25009155273438
2020-02-18,125.00121307373047
2020-02-19,126.22725677490234
2020-02-20,125.90461730957031
2020-02-21,124.3559341430664
2020-02-24,118.1703872680664
2020-02-25,111.45018768310547
2020-02-26,109.23778533935547
2020-02-27,103.99251556396484
