Date,Close
2017-05-04,122.77984619140625
2017-05-05,122.7121353149414
2017-05-08,122.25055694580078
2017-05-09,121.8259048461914
2017-05-10,121.0135726928711
2017-05-11,121.08131408691406
2017-05-12,120.97052764892578
2017-05-15,121.62288665771484
2017-05-16,121.79519653320312
2017-05-17,120.62199401855469
2017-05-18,120.8696517944336
2017-05-19,121.21634674072266
2017-05-22,122.89405822753906
2017-05-23,122.41116333007812
2017-05-24,122.26258850097656
2017-05-25,123.53168487548828
2017-05-26,124.23131561279297
2017-05-30,125.32701110839844
2017-05-31,126.58379364013672
2017-06-01,126.50950622558594
2017-06-02,127.9643325805664
2017-06-05,127.66716766357422
2017-06-06,127.16574096679688
2017-06-07,126.91807556152344
2017-06-08,127.49383544921875
2017-06-09,128.1067657470703
2017-06-12,128.3914794921875
2017-06-13,129.45628356933594
2017-06-14,130.0134735107422
2017-06-15,130.80592346191406
2017-06-16,132.0131072998047
2017-06-19,132.08741760253906
2017-06-20,132.08741760253906
2017-06-21,131.77792358398438
2017-06-22,131.38168334960938
2017-06-23,131.8026885986328
2017-06-26,131.62315368652344
2017-06-27,129.87110900878906
2017-06-28,130.39109802246094
2017-06-29,128.67628479003906
2017-06-30,128.8867645263672
2017-07-03,129.90208435058594
2017-07-05,129.85874938964844
2017-07-06,128.7815704345703
2017-07-07,129.7534942626953
2017-07-10,130.31063842773438
2017-07-11,129.79681396484375
2017-07-12,130.8120880126953
2017-07-13,130.68211364746094
2017-07-14,131.10305786132812
2017-07-17,131.04737854003906
2017-07-18,130.81826782226562
2017-07-19,131.307373046875
2017-07-20,131.52407836914062
2017-07-21,130.7254638671875
2017-07-24,130.00732421875
2017-07-25,123.4388656616211
2017-07-26,123.2159652709961
2017-07-27,123.84744262695312
2017-07-28,123.64312744140625
2017-07-31,124.54078674316406
2017-08-01,125.78519439697266
2017-08-02,127.16574096679688
2017-08-03,128.5338897705078
2017-08-04,128.55247497558594
2017-08-07,128.42245483398438
2017-08-08,127.7972183227539
2017-08-09,127.828125
2017-08-10,127.67333221435547
2017-08-11,127.51859283447266
2017-08-14,128.3791046142578
2017-08-15,128.26148986816406
2017-08-16,128.7196044921875
2017-08-17,127.12855529785156
2017-08-18,126.0018310546875
2017-08-21,126.6333236694336
2017-08-22,127.1966552734375
2017-08-23,126.19113159179688
2017-08-24,125.84866333007812
2017-08-25,125.85485076904297
2017-08-28,126.0603256225586
2017-08-29,126.3468017578125
2017-08-30,126.82621002197266
2017-08-31,127.21846008300781
2017-09-01,126.74523162841797
2017-09-05,125.13888549804688
2017-09-06,125.8050537109375
2017-09-07,127.3056411743164
2017-09-08,128.07150268554688
2017-09-11,130.4811553955078
2017-09-12,130.5309600830078
2017-09-13,130.43753051757812
2017-09-14,131.64544677734375
2017-09-15,132.84095764160156
2017-09-18,133.09622192382812
2017-09-19,132.97169494628906
2017-09-20,131.0726318359375
2017-09-21,131.02903747558594
2017-09-22,131.228271484375
2017-09-25,131.20968627929688
2017-09-26,131.39639282226562
2017-09-27,130.43133544921875
2017-09-28,130.4749298095703
2017-09-29,130.69281005859375
2017-10-02,132.4735565185547
2017-10-03,133.60057067871094
2017-10-04,134.81471252441406
2017-10-05,134.72134399414062
2017-10-06,134.81471252441406
2017-10-09,134.91436767578125
2017-10-10,134.95790100097656
2017-10-11,134.80848693847656
2017-10-12,135.4809112548828
2017-10-13,135.56185913085938
2017-10-16,136.18453979492188
2017-10-17,135.58059692382812
2017-10-18,135.90435791015625
2017-10-19,136.50830078125
2017-10-20,137.80340576171875
2017-10-23,137.94656372070312
2017-10-24,146.1032257080078
2017-10-25,147.9898681640625
2017-10-26,145.0385284423828
2017-10-27,146.15928649902344
2017-10-30,143.8430633544922
2017-10-31,143.3262481689453
2017-11-01,143.32000732421875
2017-11-02,144.596435546875
2017-11-03,144.5902099609375
2017-11-06,143.4009552001953
2017-11-07,143.23910522460938
2017-11-08,143.10208129882812
2017-11-09,142.20547485351562
2017-11-10,141.62022399902344
2017-11-13,142.09957885742188
2017-11-14,142.79075622558594
2017-11-15,141.5890350341797
2017-11-16,142.8468017578125
2017-11-17,142.8094482421875
2017-11-20,144.13565063476562
2017-11-21,145.7545928955078
2017-11-22,144.91912841796875
2017-11-24,144.79391479492188
2017-11-27,146.43350219726562
2017-11-28,147.4535675048828
2017-11-29,148.94290161132812
2017-11-30,152.15321350097656
2017-12-01,150.90786743164062
2017-12-04,149.72511291503906
2017-12-05,149.09933471679688
2017-12-06,149.35595703125
2017-12-07,150.37596130371094
2017-12-08,149.0179901123047
2017-12-11,149.7501983642578
2017-12-12,148.0480499267578
2017-12-13,149.63128662109375
2017-12-14,148.9867401123047
2017-12-15,148.9366912841797
2017-12-18,149.19944763183594
2017-12-19,149.1807403564453
2017-12-20,148.26080322265625
2017-12-21,146.92164611816406
2017-12-22,146.890380859375
2017-12-26,147.3409423828125
2017-12-27,147.8102264404297
2017-12-28,147.50985717773438
2017-12-29,147.29083251953125
2018-01-02,147.45977783203125
2018-01-03,147.4535675048828
2018-01-04,149.38099670410156
2018-01-05,150.54495239257812
2018-01-08,150.05682373046875
2018-01-09,150.9892578125
2018-01-10,150.90164184570312
2018-01-11,151.63380432128906
2018-01-12,152.98550415039062
2018-01-16,153.15444946289062
2018-01-17,155.2633514404297
2018-01-18,153.88662719726562
2018-01-19,155.30714416503906
2018-01-22,154.75648498535156
2018-01-23,154.13693237304688
2018-01-24,155.00051879882812
2018-01-25,157.92294311523438
2018-01-26,161.84657287597656
2018-01-29,160.20709228515625
2018-01-30,157.40977478027344
2018-01-31,156.7589874267578
2018-02-01,155.156982421875
2018-02-02,153.4235382080078
2018-02-05,144.8314971923828
2018-02-06,146.2019805908203
2018-02-07,145.9266815185547
2018-02-08,139.48106384277344
2018-02-09,140.932861328125
2018-02-12,143.4235382080078
2018-02-13,144.781494140625
2018-02-14,145.18191528320312
2018-02-15,147.8446044921875
2018-02-16,148.9777069091797
2018-02-20,147.97052001953125
2018-02-21,146.1513671875
2018-02-22,148.555908203125
2018-02-23,149.1979522705078
2018-02-26,153.67987060546875
2018-02-27,151.56483459472656
2018-02-28,148.2474822998047
2018-03-01,145.62261962890625
2018-03-02,145.01199340820312
2018-03-05,146.5479278564453
2018-03-06,147.08297729492188
2018-03-07,148.2852783203125
2018-03-08,148.7699432373047
2018-03-09,151.9236297607422
2018-03-12,150.94796752929688
2018-03-13,149.544189453125
2018-03-14,147.47955322265625
2018-03-15,148.47409057617188
2018-03-16,149.32388305664062
2018-03-19,145.76109313964844
2018-03-20,146.32127380371094
2018-03-21,147.38511657714844
2018-03-22,140.4798126220703
2018-03-23,135.56358337402344
2018-03-26,138.63543701171875
2018-03-27,135.88462829589844
2018-03-28,136.30636596679688
2018-03-29,138.18222045898438
2018-04-02,133.8388671875
2018-04-03,136.1741943359375
2018-04-04,136.9484405517578
2018-04-05,137.64718627929688
2018-04-06,133.6058807373047
2018-04-09,133.95843505859375
2018-04-10,136.58334350585938
2018-04-11,134.9152374267578
2018-04-12,136.2308349609375
2018-04-13,135.66432189941406
2018-04-16,137.0365753173828
2018-04-17,138.54103088378906
2018-04-18,138.18222045898438
2018-04-19,137.76046752929688
2018-04-20,137.0680694580078
2018-04-23,135.8909149169922
2018-04-24,126.60620880126953
2018-04-25,125.16470336914062
2018-04-26,124.06309509277344
2018-04-27,123.45248413085938
2018-04-30,122.36351013183594
2018-05-01,122.76006317138672
2018-05-02,122.4327621459961
2018-05-03,123.17554473876953
2018-05-04,125.4919662475586
2018-05-07,126.05851745605469
2018-05-08,126.99015045166016
2018-05-09,128.0476837158203
2018-05-10,129.06112670898438
2018-05-11,129.14292907714844
2018-05-14,129.52059936523438
2018-05-15,127.41191101074219
2018-05-16,126.02708435058594
2018-05-17,126.98411560058594
2018-05-18,126.09675598144531
2018-05-21,127.87135314941406
2018-05-22,126.10311126708984
2018-05-23,125.9129638671875
2018-05-24,126.38196563720703
2018-05-25,126.1411361694336
2018-05-29,124.05598449707031
2018-05-30,125.91927337646484
2018-05-31,125.00028991699219
2018-06-01,126.49608612060547
2018-06-04,127.42768859863281
2018-06-05,127.51640319824219
2018-06-06,129.2022705078125
2018-06-07,129.96917724609375
2018-06-08,130.93247985839844
2018-06-11,130.0008544921875
2018-06-12,129.87408447265625
2018-06-13,129.85507202148438
2018-06-14,129.05654907226562
2018-06-15,129.90574645996094
2018-06-18,129.39877319335938
2018-06-19,126.36932373046875
2018-06-20,125.53907012939453
2018-06-21,123.91654968261719
2018-06-22,124.53767395019531
2018-06-25,124.09406280517578
2018-06-26,124.58836364746094
2018-06-27,123.53629302978516
2018-06-28,124.2017822265625
2018-06-29,124.67709350585938
2018-07-02,123.91654968261719
2018-07-03,124.11302947998047
2018-07-05,125.07006072998047
2018-07-06,125.1461410522461
2018-07-09,127.09181213378906
2018-07-10,127.69390869140625
2018-07-11,125.28550720214844
2018-07-12,126.32492065429688
2018-07-13,127.50375366210938
2018-07-16,127.45941925048828
2018-07-17,128.0678253173828
2018-07-18,128.15023803710938
2018-07-19,127.76995849609375
2018-07-20,127.99177551269531
2018-07-23,126.02072143554688
2018-07-24,127.1868667602539
2018-07-25,129.53187561035156
2018-07-26,131.80079650878906
2018-07-27,131.45858764648438
2018-07-30,130.0008544921875
2018-07-31,134.5640411376953
2018-08-01,131.22406005859375
2018-08-02,130.2606964111328
2018-08-03,131.37615966796875
2018-08-06,131.00221252441406
2018-08-07,132.18739318847656
2018-08-08,131.2810821533203
2018-08-09,129.785400390625
2018-08-10,127.99812316894531
2018-08-13,126.65449523925781
2018-08-14,127.08545684814453
2018-08-15,127.6368179321289
2018-08-16,128.75228881835938
2018-08-17,129.77902221679688
2018-08-20,129.67127990722656
2018-08-21,130.36212158203125
2018-08-22,129.45579528808594
2018-08-23,129.36007690429688
2018-08-24,130.98069763183594
2018-08-27,132.9202880859375
2018-08-28,133.6221466064453
2018-08-29,134.27928161621094
2018-08-30,134.12619018554688
2018-08-31,134.57276916503906
2018-09-04,133.0925750732422
2018-09-05,135.1533966064453
2018-09-06,135.7340087890625
2018-09-07,135.62547302246094
2018-09-10,135.85519409179688
2018-09-11,135.12147521972656
2018-09-12,131.88670349121094
2018-09-13,133.37965393066406
2018-09-14,132.63316345214844
2018-09-17,133.68592834472656
2018-09-18,134.9619903564453
2018-09-19,135.97645568847656
2018-09-20,137.34817504882812
2018-09-21,138.02450561523438
2018-09-24,136.2252655029297
2018-09-25,134.3941192626953
2018-09-26,134.66847229003906
2018-09-27,134.05596923828125
2018-09-28,134.4387969970703
2018-10-01,135.38308715820312
2018-10-02,137.62893676757812
2018-10-03,137.6608123779297
2018-10-04,136.4358673095703
2018-10-05,136.02108764648438
2018-10-08,136.77395629882812
2018-10-09,134.2537841796875
2018-10-10,128.97731018066406
2018-10-11,125.51918029785156
2018-10-12,126.47621154785156
2018-10-15,126.9292221069336
2018-10-16,129.09213256835938
2018-10-17,129.47494506835938
2018-10-18,127.84799194335938
2018-10-19,127.50982666015625
2018-10-22,128.4732208251953
2018-10-23,122.8521957397461
2018-10-24,117.74163818359375
2018-10-25,118.02871704101562
2018-10-26,118.00326538085938
2018-10-29,118.53914642333984
2018-10-30,121.10401916503906
2018-10-31,121.39112091064453
2018-11-01,122.64168548583984
2018-11-02,123.0180892944336
2018-11-05,123.29884338378906
2018-11-06,124.60680389404297
2018-11-07,128.42855834960938
2018-11-08,130.20228576660156
2018-11-09,128.30734252929688
2018-11-12,125.71694946289062
2018-11-13,126.5655746459961
2018-11-14,126.36776733398438
2018-11-15,130.73822021484375
2018-11-16,133.34780883789062
2018-11-19,131.16574096679688
2018-11-20,127.93094635009766
2018-11-21,127.63541412353516
2018-11-23,126.42133331298828
2018-11-26,128.38702392578125
2018-11-27,128.920166015625
2018-11-28,131.2649383544922
2018-11-29,131.4062042236328
2018-11-30,133.56460571289062
2018-12-03,134.10421752929688
2018-12-04,129.8901824951172
2018-12-06,130.19854736328125
2018-12-07,127.34634399414062
2018-12-10,127.39773559570312
2018-12-11,126.84526824951172
2018-12-12,128.35484313964844
2018-12-13,129.84519958496094
2018-12-14,125.97164916992188
2018-12-17,123.86461639404297
2018-12-18,124.98239135742188
2018-12-19,122.02738952636719
2018-12-20,120.37004852294922
2018-12-21,118.0382080078125
2018-12-24,114.74273681640625
2018-12-26,119.65057373046875
2018-12-27,122.50276947021484
2018-12-28,121.64839935302734
2018-12-31,122.39997863769531
2019-01-02,122.6633529663086
2019-01-03,118.04461669921875
2019-01-04,122.90105438232422
2019-01-07,122.61837005615234
2019-01-08,123.13231658935547
2019-01-09,123.53054809570312
2019-01-10,124.36565399169922
2019-01-11,123.4727783203125
2019-01-14,123.44710540771484
2019-01-15,121.37214660644531
2019-01-16,121.71902465820312
2019-01-17,123.15161895751953
2019-01-18,125.81748962402344
2019-01-22,123.50487518310547
2019-01-23,123.5241470336914
2019-01-24,123.67194366455078
2019-01-25,125.84317016601562
2019-01-28,124.10874938964844
2019-01-29,126.51768493652344
2019-01-30,128.00799560546875
2019-01-31,128.6696319580078
2019-02-01,127.9373779296875
2019-02-04,128.6118621826172
2019-02-05,129.19639587402344
2019-02-06,130.1278533935547
2019-02-07,128.37417602539062
2019-02-08,128.36131286621094
2019-02-11,129.06155395507812
2019-02-12,132.6974334716797
2019-02-13,134.72093200683594
2019-02-14,132.5540771484375
2019-02-15,135.09603881835938
2019-02-19,134.80502319335938
2019-02-20,134.88265991210938
2019-02-21,134.3910369873047
2019-02-22,135.4130401611328
2019-02-25,136.20863342285156
2019-02-26,135.43243408203125
2019-02-27,135.2060546875
2019-02-28,134.14524841308594
2019-03-01,134.20993041992188
2019-03-04,133.80242919921875
2019-03-05,131.8489990234375
2019-03-06,131.17630004882812
2019-03-07,129.27467346191406
2019-03-08,129.9408416748047
2019-03-11,133.9576873779297
2019-03-12,133.11676025390625
2019-03-13,133.67303466796875
2019-03-14,134.13880920410156
2019-03-15,134.591552734375
2019-03-18,134.85678100585938
2019-03-19,135.19956970214844
2019-03-20,134.73390197753906
2019-03-21,135.58119201660156
2019-03-22,132.37942504882812
2019-03-25,131.4415283203125
2019-03-26,134.04820251464844
2019-03-27,133.9965057373047
2019-03-28,134.88265991210938
2019-03-29,134.39752197265625
2019-04-01,137.08827209472656
2019-04-02,137.2112274169922
2019-04-03,137.8579864501953
2019-04-04,139.08697509765625
2019-04-05,139.33279418945312
2019-04-08,139.08053588867188
2019-04-09,137.10125732421875
2019-04-10,137.1982879638672
2019-04-11,138.11672973632812
2019-04-12,140.6329345703125
2019-04-15,139.6044464111328
2019-04-16,140.2965545654297
2019-04-17,140.77523803710938
2019-04-18,141.5773162841797
2019-04-22,141.3573455810547
2019-04-23,141.97830200195312
2019-04-24,141.7066650390625
2019-04-25,123.36267852783203
2019-04-26,123.97714233398438
2019-04-29,123.03276824951172
2019-04-30,122.57998657226562
2019-05-01,120.35491180419922
2019-05-02,119.50111389160156
2019-05-03,119.80511474609375
2019-05-06,118.39501953125
2019-05-07,115.85945892333984
2019-05-08,115.51663970947266
2019-05-09,113.37566375732422
2019-05-10,113.75080108642578
2019-05-13,112.59300231933594
2019-05-14,113.33036804199219
2019-05-15,112.62531280517578
2019-05-16,111.13117980957031
2019-05-17,109.3718032836914
2019-05-20,107.53482818603516
2019-05-21,108.2139892578125
2019-05-22,109.79225158691406
2019-05-23,108.20702362060547
2019-05-24,108.35054779052734
2019-05-28,106.56304931640625
2019-05-29,105.29096221923828
2019-05-30,104.75602722167969
2019-05-31,104.21455383300781
2019-06-03,104.40376281738281
2019-06-04,107.17630004882812
2019-06-05,106.88922882080078
2019-06-06,107.45681762695312
2019-06-07,108.68973541259766
2019-06-10,109.78575134277344
2019-06-11,110.19020080566406
2019-06-12,110.25540924072266
2019-06-13,110.15104675292969
2019-06-14,108.7419662475586
2019-06-17,108.80067443847656
2019-06-18,112.1146240234375
2019-06-19,111.39053344726562
2019-06-20,113.47154998779297
2019-06-21,113.08665466308594
2019-06-24,113.10621643066406
2019-06-25,112.22555541992188
2019-06-26,112.12770080566406
2019-06-27,111.87982177734375
2019-06-28,113.08014678955078
2019-07-01,113.8433837890625
2019-07-02,113.52375030517578
2019-07-03,114.15001678466797
2019-07-05,112.20601654052734
2019-07-08,110.37285614013672
2019-07-09,108.09612274169922
2019-07-10,108.09612274169922
2019-07-11,110.2750015258789
2019-07-12,113.08014678955078
2019-07-15,112.75395202636719
2019-07-16,115.13509368896484
2019-07-17,113.94778442382812
2019-07-18,112.8974838256836
2019-07-19,112.6039047241211
2019-07-22,113.92817687988281
2019-07-23,115.8070068359375
2019-07-24,117.04651641845703
2019-07-25,116.20496368408203
2019-07-26,113.49764251708984
2019-07-29,115.31121826171875
2019-07-30,115.87879180908203
2019-07-31,113.98043060302734
2019-08-01,113.09315490722656
2019-08-02,111.26007080078125
2019-08-05,107.45027923583984
2019-08-06,106.79792022705078
2019-08-07,106.75224304199219
2019-08-08,107.1305923461914
2019-08-09,106.64134216308594
2019-08-12,105.74761962890625
2019-08-13,107.56117248535156
2019-08-14,103.60136413574219
2019-08-15,103.25242614746094
2019-08-16,106.32025909423828
2019-08-19,107.2748031616211
2019-08-20,105.9976577758789
2019-08-21,106.08982849121094
2019-08-22,105.91209411621094
2019-08-23,102.60070037841797
2019-08-26,102.77843475341797
2019-08-27,102.53485107421875
2019-08-28,103.71985626220703
2019-08-29,105.56975555419922
2019-08-30,106.46504974365234
2019-09-03,104.43740844726562
2019-09-04,105.37882995605469
2019-09-05,108.11749267578125
2019-09-06,107.92655944824219
2019-09-09,109.24324035644531
2019-09-10,111.16553497314453
2019-09-11,110.6520767211914
2019-09-12,112.29789733886719
2019-09-13,112.8640365600586
2019-09-16,111.69878387451172
2019-09-17,110.64545440673828
2019-09-18,110.23074340820312
2019-09-19,109.98712921142578
2019-09-20,109.78304290771484
2019-09-23,109.78304290771484
2019-09-24,108.45325469970703
2019-09-25,107.96607208251953
2019-09-26,107.85413360595703
2019-09-27,108.31501007080078
2019-09-30,108.22938537597656
2019-10-01,104.26624298095703
2019-10-02,102.46900177001953
2019-10-03,102.19251251220703
2019-10-04,102.58094787597656
2019-10-07,101.06678771972656
2019-10-08,99.23661804199219
2019-10-09,99.40120697021484
2019-10-10,100.27021789550781
2019-10-11,104.08191680908203
2019-10-14,105.66851806640625
2019-10-15,107.2945785522461
2019-10-16,106.76789855957031
2019-10-17,107.66323852539062
2019-10-18,107.37356567382812
2019-10-21,109.24324035644531
2019-10-22,110.29656982421875
2019-10-23,111.0997314453125
2019-10-24,106.5770034790039
2019-10-25,109.34199523925781
2019-10-28,111.29722595214844
2019-10-29,111.13265991210938
2019-10-30,110.84297943115234
2019-10-31,108.6177978515625
2019-11-01,111.97529602050781
2019-11-04,115.14186096191406
2019-11-05,115.3854751586914
2019-11-06,114.54936218261719
2019-11-07,114.89169311523438
2019-11-08,113.98981475830078
2019-11-11,111.98844146728516
2019-11-12,112.4690170288086
2019-11-13,112.27813720703125
2019-11-14,112.5282974243164
2019-11-15,113.1537094116211
2019-11-18,112.27156066894531
2019-11-19,112.36369323730469
2019-11-20,110.44795227050781
2019-11-21,109.65779876708984
2019-11-22,111.29129028320312
2019-11-25,113.0443344116211
2019-11-26,112.3736572265625
2019-11-27,113.29004669189453
2019-11-29,112.73222351074219
2019-12-02,111.73619842529297
2019-12-03,109.67771911621094
2019-12-04,110.98583984375
2019-12-05,109.146484375
2019-12-06,113.86109924316406
2019-12-09,112.77207946777344
2019-12-10,111.33112335205078
2019-12-11,112.04829406738281
2019-12-12,111.92875671386719
2019-12-13,112.08147430419922
2019-12-16,113.38298034667969
2019-12-17,112.83849334716797
2019-12-18,112.2408676147461
2019-12-19,114.3126449584961
2019-12-20,116.45079040527344
2019-12-23,118.50932312011719
2019-12-24,117.3206558227539
2019-12-26,117.26092529296875
2019-12-27,117.70582580566406
2019-12-30,116.75624084472656
2019-12-31,117.14802551269531
2020-01-02,119.52525329589844
2020-01-03,118.49600982666016
2020-01-06,118.60890197753906
2020-01-07,118.13082122802734
2020-01-08,119.9435806274414
2020-01-09,120.32210540771484
2020-01-10,119.8373794555664
2020-01-13,120.13616943359375
2020-01-14,120.43498229980469
2020-01-15,119.379150390625
2020-01-16,120.19590759277344
2020-01-17,120.42169189453125
2020-01-21,119.12020874023438
2020-01-22,118.21711730957031
2020-01-23,118.0245361328125
2020-01-24,118.29676818847656
2020-01-27,116.62345886230469
2020-01-28,109.949951171875
2020-01-29,107.5727310180664
2020-01-30,107.91136932373047
2020-01-31,105.35487365722656
2020-02-03,103.98033905029297
2020-02-04,104.41195678710938
2020-02-05,107.79187774658203
2020-02-06,108.1637191772461
2020-02-07,106.29778289794922
2020-02-10,106.34428405761719
2020-02-11,107.87154388427734
2020-02-12,108.76798248291016
2020-02-13,107.04596710205078
2020-02-14,107.88353729248047
2020-02-18,106.45632934570312
2020-02-19,106.76457214355469
2020-02-20,106.24192810058594
2020-02-21,105.1497573852539
2020-02-24,102.2149658203125
2020-02-25,98.39574432373047
2020-02-26,99.80950927734375
2020-02-27,100.61357116699219
