Date,Close
2017-03-21,91.00555419921875
2017-03-22,90.81993865966797
2017-03-23,90.79340362548828
2017-03-24,91.04976654052734
2017-03-27,91.2530746459961
2017-03-28,91.21772003173828
2017-03-29,91.60672760009766
2017-03-30,91.72166442871094
2017-03-31,91.50062561035156
2017-04-03,92.18136596679688
2017-04-04,92.87095642089844
2017-04-05,92.6499252319336
2017-04-06,92.29627990722656
2017-04-07,92.42890930175781
2017-04-10,92.09296417236328
2017-04-11,91.91614532470703
2017-04-12,91.6686019897461
2017-04-13,91.2619400024414
2017-04-17,91.20890045166016
2017-04-18,91.33263397216797
2017-04-19,92.14602661132812
2017-04-20,92.32280731201172
2017-04-21,92.26094818115234
2017-04-24,92.6234130859375
2017-04-25,93.01239776611328
2017-04-26,93.24224853515625
2017-04-27,93.22455596923828
2017-04-28,93.4897689819336
2017-05-01,93.67543029785156
2017-05-02,93.4986343383789
2017-05-03,93.52513885498047
2017-05-04,94.40036010742188
2017-05-05,94.22355651855469
2017-05-08,94.50643920898438
2017-05-09,94.39154052734375
2017-05-10,94.31197357177734
2017-05-11,94.47111511230469
2017-05-12,94.47994232177734
2017-05-15,94.63023376464844
2017-05-16,95.21371459960938
2017-05-17,94.93965911865234
2017-05-18,94.83358001708984
2017-05-19,95.25791931152344
2017-05-22,95.62921905517578
2017-05-23,95.55847930908203
2017-05-24,95.47891998291016
2017-05-25,95.4347152709961
2017-05-26,95.47891998291016
2017-05-30,95.6026840209961
2017-05-31,97.15863800048828
2017-06-01,96.64588165283203
2017-06-02,96.49560546875
2017-06-05,96.55747985839844
2017-06-06,96.23038482666016
2017-06-07,96.54863739013672
2017-06-08,96.56632995605469
2017-06-09,95.99169921875
2017-06-12,95.6734390258789
2017-06-13,96.4602279663086
2017-06-14,96.60169982910156
2017-06-15,96.36297607421875
2017-06-16,96.4425277709961
2017-06-19,96.49560546875
2017-06-20,96.36297607421875
2017-06-21,96.51327514648438
2017-06-22,96.80501556396484
2017-06-23,97.22937774658203
2017-06-26,97.00835418701172
2017-06-27,96.82272338867188
2017-06-28,97.15863800048828
2017-06-29,96.71660614013672
2017-06-30,96.76081848144531
2017-07-03,96.60169982910156
2017-07-05,96.53980255126953
2017-07-06,96.59285736083984
2017-07-07,96.4602279663086
2017-07-10,96.64588165283203
2017-07-11,96.58399963378906
2017-07-12,96.51327514648438
2017-07-13,96.54863739013672
2017-07-14,96.71660614013672
2017-07-17,96.76081848144531
2017-07-18,96.7696762084961
2017-07-19,96.8934326171875
2017-07-20,96.99066162109375
2017-07-21,97.12329864501953
2017-07-24,96.84921264648438
2017-07-25,96.99066162109375
2017-07-26,97.18517303466797
2017-07-27,97.54764556884766
2017-07-28,97.4415512084961
2017-07-31,97.53878784179688
2017-08-01,98.21951293945312
2017-08-02,98.02500915527344
2017-08-03,97.83053588867188
2017-08-04,99.38648223876953
2017-08-07,99.86386108398438
2017-08-08,99.88156127929688
2017-08-09,99.97880554199219
2017-08-10,99.12126922607422
2017-08-11,99.19198608398438
2017-08-14,99.47489929199219
2017-08-15,99.74894714355469
2017-08-16,99.71357727050781
2017-08-17,99.43069458007812
2017-08-18,99.41300201416016
2017-08-21,99.32460021972656
2017-08-22,99.32460021972656
2017-08-23,99.28040313720703
2017-08-24,99.02403259277344
2017-08-25,99.21851348876953
2017-08-28,99.51909637451172
2017-08-29,99.28925323486328
2017-08-30,99.36880493164062
2017-08-31,99.86386108398438
2017-09-01,99.81082916259766
2017-09-05,99.38648223876953
2017-09-06,99.15664672851562
2017-09-07,99.59866333007812
2017-09-08,99.28040313720703
2017-09-11,99.50140380859375
2017-09-12,99.70474243164062
2017-09-13,99.5721435546875
2017-09-14,99.36880493164062
2017-09-15,99.75777435302734
2017-09-18,99.89041137695312
2017-09-19,99.82852172851562
2017-09-20,99.50140380859375
2017-09-21,99.65170288085938
2017-09-22,99.58097839355469
2017-09-25,99.38648223876953
2017-09-26,99.34227752685547
2017-09-27,99.6605453491211
2017-09-28,99.78430938720703
2017-09-29,99.97880554199219
2017-10-02,100.00531005859375
2017-10-03,100.21751403808594
2017-10-04,100.52691650390625
2017-10-05,100.50039672851562
2017-10-06,100.7391128540039
2017-10-09,101.24300384521484
2017-10-10,101.66736602783203
2017-10-11,102.07405090332031
2017-10-12,101.82652282714844
2017-10-13,101.8176498413086
2017-10-16,101.61432647705078
2017-10-17,101.79999542236328
2017-10-18,101.98565673828125
2017-10-19,102.10054779052734
2017-10-20,102.4453353881836
2017-10-23,102.9050521850586
2017-10-24,103.2498550415039
2017-10-25,102.984619140625
2017-10-26,103.09956359863281
2017-10-27,103.37359619140625
2017-10-30,103.19679260253906
2017-10-31,103.47969818115234
2017-11-01,103.70071411132812
2017-11-02,103.8421859741211
2017-11-03,101.68504333496094
2017-11-06,103.18795776367188
2017-11-07,103.13491821289062
2017-11-08,102.85199737548828
2017-11-09,101.94143676757812
2017-11-10,102.59564208984375
2017-11-13,102.24201202392578
2017-11-14,102.10939025878906
2017-11-15,101.66736602783203
2017-11-16,101.83534240722656
2017-11-17,102.10939025878906
2017-11-20,101.82652282714844
2017-11-21,101.95027923583984
2017-11-22,101.79999542236328
2017-11-24,101.35794830322266
2017-11-27,101.25186920166016
2017-11-28,100.59764862060547
2017-11-29,99.89923858642578
2017-11-30,100.24404907226562
2017-12-01,101.47286224365234
2017-12-04,100.66838836669922
2017-12-05,100.56228637695312
2017-12-06,101.07505798339844
2017-12-07,101.78229522705078
2017-12-08,101.92373657226562
2017-12-11,102.40995788574219
2017-12-12,102.2331771850586
2017-12-13,102.60449981689453
2017-12-14,102.4453353881836
2017-12-15,102.86085510253906
2017-12-18,103.2498550415039
2017-12-19,102.94926452636719
2017-12-20,103.20564270019531
2017-12-21,103.17028045654297
2017-12-22,103.17028045654297
2017-12-26,103.05535125732422
2017-12-27,103.16143035888672
2017-12-28,103.41783142089844
2017-12-29,103.51505279541016
2018-01-02,104.27532196044922
2018-01-03,104.39030456542969
2018-01-04,104.20463562011719
2018-01-05,104.36376190185547
2018-01-08,104.56710815429688
2018-01-09,104.71739196777344
2018-01-10,105.33622741699219
2018-01-11,105.4246597290039
2018-01-12,105.71638488769531
2018-01-16,105.55724334716797
2018-01-17,105.50422668457031
2018-01-18,106.08770751953125
2018-01-19,106.48551940917969
2018-01-22,107.04247283935547
2018-01-23,106.83912658691406
2018-01-24,106.49436950683594
2018-01-25,106.26449584960938
2018-01-26,106.38826751708984
2018-01-29,106.57392883300781
2018-01-30,106.27334594726562
2018-01-31,106.37061309814453
2018-02-01,107.23699188232422
2018-02-02,106.63581085205078
2018-02-05,104.487548828125
2018-02-06,104.45217895507812
2018-02-07,102.91390228271484
2018-02-08,102.49837493896484
2018-02-09,102.35694122314453
2018-02-12,103.02881622314453
2018-02-13,102.72826385498047
2018-02-14,101.561279296875
2018-02-15,103.36475372314453
2018-02-16,104.76158905029297
2018-02-20,111.00308990478516
2018-02-21,111.03844451904297
2018-02-22,111.13569641113281
2018-02-23,110.89702606201172
2018-02-26,110.03062438964844
2018-02-27,110.19860076904297
2018-02-28,110.20742797851562
2018-03-01,109.42060852050781
2018-03-02,109.70352172851562
2018-03-05,110.31350708007812
2018-03-06,109.9775619506836
2018-03-07,109.42943572998047
2018-03-08,109.35872650146484
2018-03-09,109.341064453125
2018-03-12,109.28801727294922
2018-03-13,108.41276550292969
2018-03-14,108.12105560302734
2018-03-15,107.74972534179688
2018-03-16,108.07683563232422
2018-03-19,108.41276550292969
2018-03-20,108.82828521728516
2018-03-21,107.82046508789062
2018-03-22,106.90101623535156
2018-03-23,106.25567626953125
2018-03-26,107.51102447509766
2018-03-27,107.43144226074219
2018-03-28,102.7812728881836
2018-03-29,103.43549346923828
2018-04-02,101.86186981201172
2018-04-03,102.91390228271484
2018-04-04,102.0475082397461
2018-04-05,101.47286224365234
2018-04-06,100.54460144042969
2018-04-09,101.0838851928711
2018-04-10,103.09070587158203
2018-04-11,102.4453353881836
2018-04-12,100.9335708618164
2018-04-13,100.28821563720703
2018-04-16,99.74894714355469
2018-04-17,100.04067993164062
2018-04-18,99.89041137695312
2018-04-19,94.74514770507812
2018-04-20,92.95933532714844
2018-04-23,91.20890045166016
2018-04-24,89.9181900024414
2018-04-25,89.45845794677734
2018-04-26,90.60774993896484
2018-04-27,93.18035125732422
2018-04-30,92.73831176757812
2018-05-01,91.9338150024414
2018-05-02,90.8110580444336
2018-05-03,81.65215301513672
2018-05-04,88.6539535522461
2018-05-07,87.04496002197266
2018-05-08,87.33670806884766
2018-05-09,87.20407104492188
2018-05-10,87.77873992919922
2018-05-11,87.53119659423828
2018-05-14,97.90123748779297
2018-05-15,97.29126739501953
2018-05-16,96.22154235839844
2018-05-17,94.3385009765625
2018-05-18,98.1487808227539
2018-05-21,101.35794830322266
2018-05-22,102.07405090332031
2018-05-23,99.50140380859375
2018-05-24,98.58200073242188
2018-05-25,103.2498550415039
2018-05-29,102.79898834228516
2018-05-30,102.18013000488281
2018-05-31,100.78330993652344
2018-06-01,100.78330993652344
2018-06-04,97.86589050292969
2018-06-05,102.86971282958984
2018-06-06,101.24300384521484
2018-06-07,106.14957427978516
2018-06-08,106.23798370361328
2018-06-11,104.5759506225586
2018-06-12,101.88838958740234
2018-06-13,98.52892303466797
2018-06-14,99.90809631347656
2018-06-15,100.04067993164062
2018-06-18,98.52892303466797
2018-06-19,96.35416412353516
2018-06-20,99.82852172851562
2018-06-21,99.75777435302734
2018-06-22,101.72926330566406
2018-06-25,97.37081146240234
2018-06-26,97.05252838134766
2018-06-27,96.68122863769531
2018-06-28,97.46806335449219
2018-06-29,96.60169982910156
2018-07-02,96.1861572265625
2018-07-03,94.47994232177734
2018-07-05,94.31197357177734
2018-07-06,95.0103530883789
2018-07-09,94.92194366455078
2018-07-10,97.56532287597656
2018-07-11,95.12528991699219
2018-07-12,95.82373046875
2018-07-13,95.0545883178711
2018-07-16,91.98689270019531
2018-07-17,91.65094757080078
2018-07-18,94.14397430419922
2018-07-19,91.53599548339844
2018-07-20,91.36804962158203
2018-07-23,92.90630340576172
2018-07-24,88.98992156982422
2018-07-25,86.96538543701172
2018-07-26,82.04999542236328
2018-07-27,83.95956420898438
2018-07-30,83.83580017089844
2018-07-31,84.28665924072266
2018-08-01,84.33971405029297
2018-08-02,84.51652526855469
2018-08-03,84.79943084716797
2018-08-06,85.12654876708984
2018-08-07,84.8436508178711
2018-08-08,84.6933364868164
2018-08-09,84.5872573852539
2018-08-10,83.59709930419922
2018-08-13,82.35941314697266
2018-08-14,80.61780548095703
2018-08-15,79.35359954833984
2018-08-16,79.24752807617188
2018-08-17,79.36244201660156
2018-08-20,79.68067932128906
2018-08-21,81.29854583740234
2018-08-22,80.64431762695312
2018-08-23,80.16694641113281
2018-08-24,81.31623077392578
2018-08-27,81.60797119140625
2018-08-28,82.38593292236328
2018-08-29,82.94290161132812
2018-08-30,81.50187683105469
2018-08-31,82.34174346923828
2018-09-04,83.68551635742188
2018-09-05,82.9959487915039
2018-09-06,83.09317779541016
2018-09-07,83.11973571777344
2018-09-10,82.81912994384766
2018-09-11,79.18563079833984
2018-09-12,78.50489807128906
2018-09-13,81.25432586669922
2018-09-14,82.00579071044922
2018-09-17,79.6983642578125
2018-09-18,81.05099487304688
2018-09-19,81.49302673339844
2018-09-20,83.0047836303711
2018-09-21,82.86334228515625
2018-09-24,80.74475860595703
2018-09-25,76.68492889404297
2018-09-26,75.60346984863281
2018-09-27,75.80735778808594
2018-09-28,75.78962707519531
2018-10-01,75.37300872802734
2018-10-02,75.41732025146484
2018-10-03,76.3392333984375
2018-10-04,73.52923583984375
2018-10-05,73.75971221923828
2018-10-08,72.82009887695312
2018-10-09,71.78297424316406
2018-10-10,69.28324890136719
2018-10-11,68.51204681396484
2018-10-12,69.6377944946289
2018-10-15,69.04391479492188
2018-10-16,71.9691162109375
2018-10-17,70.79903411865234
2018-10-18,68.87548828125
2018-10-19,68.87548828125
2018-10-22,67.79405212402344
2018-10-23,68.89321899414062
2018-10-24,63.140289306640625
2018-10-25,65.37408447265625
2018-10-26,62.89210510253906
2018-10-29,62.68822479248047
2018-10-30,66.91649627685547
2018-10-31,66.47325897216797
2018-11-01,74.53974914550781
2018-11-02,74.53089904785156
2018-11-05,73.449462890625
2018-11-06,74.93865966796875
2018-11-07,75.74530792236328
2018-11-08,75.00956726074219
2018-11-09,74.1852035522461
2018-11-12,70.27603149414062
2018-11-13,72.46552276611328
2018-11-14,72.758056640625
2018-11-15,75.00956726074219
2018-11-16,75.31981658935547
2018-11-19,72.11981201171875
2018-11-20,72.16412353515625
2018-11-21,73.69764709472656
2018-11-23,73.22782135009766
2018-11-26,72.63394165039062
2018-11-27,71.70320129394531
2018-11-28,73.5912857055664
2018-11-29,73.49378204345703
2018-11-30,73.90154266357422
2018-12-03,75.9403076171875
2018-12-04,72.5275650024414
2018-12-06,72.73146057128906
2018-12-07,67.811767578125
2018-12-10,67.36854553222656
2018-12-11,69.92145538330078
2018-12-12,70.68380737304688
2018-12-13,70.09690856933594
2018-12-14,68.97650909423828
2018-12-17,66.93132019042969
2018-12-18,68.47856903076172
2018-12-19,63.4100227355957
2018-12-20,63.97910690307617
2018-12-21,62.5474739074707
2018-12-24,60.20884323120117
2018-12-26,63.81904220581055
2018-12-27,64.92169189453125
2018-12-28,64.13916778564453
2018-12-31,65.1617660522461
2019-01-02,66.7178955078125
2019-01-03,63.99687957763672
2019-01-04,67.09136199951172
2019-01-07,67.58934783935547
2019-01-08,67.97169494628906
2019-01-09,71.08393096923828
2019-01-10,71.16397094726562
2019-01-11,70.67491912841797
2019-01-14,69.90129852294922
2019-01-15,69.421142578125
2019-01-16,69.66120910644531
2019-01-17,70.37257385253906
2019-01-18,71.83978271484375
2019-01-22,70.32811737060547
2019-01-23,70.15917205810547
2019-01-24,74.91646575927734
2019-01-25,75.7967758178711
2019-01-28,76.17025756835938
2019-01-29,76.24138641357422
2019-01-30,78.00204467773438
2019-01-31,77.38848876953125
2019-02-01,78.60671997070312
2019-02-04,78.87349700927734
2019-02-05,80.24285888671875
2019-02-06,82.20804595947266
2019-02-07,80.67857360839844
2019-02-08,77.81532287597656
2019-02-11,79.36254119873047
2019-02-12,82.90164184570312
2019-02-13,81.70117950439453
2019-02-14,81.5855941772461
2019-02-15,82.73269653320312
2019-02-19,82.25251007080078
2019-02-20,83.80863952636719
2019-02-21,83.89755249023438
2019-02-22,84.03984832763672
2019-02-25,86.37847137451172
2019-02-26,83.67525482177734
2019-02-27,81.65674591064453
2019-02-28,81.20323944091797
2019-03-01,83.80863952636719
2019-03-04,83.12394714355469
2019-03-05,82.96388244628906
2019-03-06,81.70117950439453
2019-03-07,83.65748596191406
2019-03-08,82.85719299316406
2019-03-11,83.83531188964844
2019-03-12,83.57743072509766
2019-03-13,83.0528335571289
2019-03-14,82.563720703125
2019-03-15,83.25920104980469
2019-03-18,82.26948547363281
2019-03-19,82.75990295410156
2019-03-20,81.16390228271484
2019-03-21,84.07056427001953
2019-03-22,80.83399200439453
2019-03-25,79.29150390625
2019-03-26,79.61248016357422
2019-03-27,77.88274383544922
2019-03-28,76.60773468017578
2019-03-29,78.8100357055664
2019-04-01,84.15972900390625
2019-04-02,82.73313903808594
2019-04-03,85.7557144165039
2019-04-04,86.10344696044922
2019-04-05,87.51220703125
2019-04-08,87.92236328125
2019-04-09,87.01290130615234
2019-04-10,87.49437713623047
2019-04-11,87.06640625
2019-04-12,89.46485137939453
2019-04-15,88.47517395019531
2019-04-16,89.75018310546875
2019-04-17,90.20488739013672
2019-04-18,89.68775939941406
2019-04-22,87.79751586914062
2019-04-23,88.29684448242188
2019-04-24,89.27760314941406
2019-04-25,87.09317016601562
2019-04-26,88.27006530761719
2019-04-29,87.28932189941406
2019-04-30,94.17259216308594
2019-05-01,93.61087799072266
2019-05-02,95.04635620117188
2019-05-03,96.365966796875
2019-05-06,94.52922821044922
2019-05-07,91.35508728027344
2019-05-08,90.49915313720703
2019-05-09,89.4559326171875
2019-05-10,89.31327819824219
2019-05-13,83.02737426757812
2019-05-14,87.53005981445312
2019-05-15,89.31327819824219
2019-05-16,87.06640625
2019-05-17,84.81951904296875
2019-05-20,82.563720703125
2019-05-21,86.20152282714844
2019-05-22,83.49102783203125
2019-05-23,81.94852447509766
2019-05-24,81.85936737060547
2019-05-28,79.8978042602539
2019-05-29,79.46092224121094
2019-05-30,81.03015899658203
2019-05-31,78.60494995117188
2019-06-03,79.91563415527344
2019-06-04,84.37372589111328
2019-06-05,83.32159423828125
2019-06-06,82.28734588623047
2019-06-07,82.59941101074219
2019-06-10,85.05133056640625
2019-06-11,85.11376190185547
2019-06-12,83.5980224609375
2019-06-13,84.429443359375
2019-06-14,81.25570678710938
2019-06-17,80.19185638427734
2019-06-18,84.73338317871094
2019-06-19,86.02075958251953
2019-06-20,87.62102508544922
2019-06-21,87.66571807861328
2019-06-24,87.29918670654297
2019-06-25,85.02841186523438
2019-06-26,86.84325408935547
2019-06-27,88.71170806884766
2019-06-28,87.26341247558594
2019-07-01,89.32853698730469
2019-07-02,87.68358612060547
2019-07-03,87.3260269165039
2019-07-05,86.29788970947266
2019-07-08,85.4217758178711
2019-07-09,85.75254821777344
2019-07-10,85.94027709960938
2019-07-11,84.14334106445312
2019-07-12,86.70913696289062
2019-07-15,88.64911651611328
2019-07-16,86.72699737548828
2019-07-17,86.18167114257812
2019-07-18,86.82535552978516
2019-07-19,87.57630920410156
2019-07-22,88.27362060546875
2019-07-23,90.24043273925781
2019-07-24,94.31708526611328
2019-07-25,90.98245239257812
2019-07-26,91.5099105834961
2019-07-29,93.18170166015625
2019-07-30,94.57635498046875
2019-07-31,92.43073272705078
2019-08-01,89.40008544921875
2019-08-02,89.81131744384766
2019-08-05,86.62866973876953
2019-08-06,89.64144134521484
2019-08-07,91.51885223388672
2019-08-08,90.72319793701172
2019-08-09,89.29280853271484
2019-08-12,87.8355712890625
2019-08-13,91.34007263183594
2019-08-14,89.39112091064453
2019-08-15,89.19445037841797
2019-08-16,92.58272552490234
2019-08-19,92.49331665039062
2019-08-20,91.9658432006836
2019-08-21,92.40391540527344
2019-08-22,92.3413314819336
2019-08-23,87.60313415527344
2019-08-26,88.24681091308594
2019-08-27,88.25576782226562
2019-08-28,89.65039825439453
2019-08-29,90.79471588134766
2019-08-30,91.3132553100586
2019-09-03,88.65804290771484
2019-09-04,91.05397033691406
2019-09-05,94.76408386230469
2019-09-06,94.59420776367188
2019-09-09,96.0067367553711
2019-09-10,96.42691802978516
2019-09-11,98.3400650024414
2019-09-12,98.36690521240234
2019-09-13,99.33122253417969
2019-09-16,96.49652862548828
2019-09-17,96.6669692993164
2019-09-18,96.72079467773438
2019-09-19,97.2052230834961
2019-09-20,94.01168823242188
2019-09-23,95.13301086425781
2019-09-24,93.20431518554688
2019-09-25,97.07962036132812
2019-09-26,97.25006866455078
2019-09-27,95.56360626220703
2019-09-30,97.88697052001953
2019-10-01,97.75241088867188
2019-10-02,95.71610260009766
2019-10-03,96.27227020263672
2019-10-04,98.56873321533203
2019-10-07,96.873291015625
2019-10-08,93.06977844238281
2019-10-09,95.05226135253906
2019-10-10,96.20947265625
2019-10-11,99.35814666748047
2019-10-14,99.7887191772461
2019-10-15,100.44359588623047
2019-10-16,97.42947387695312
2019-10-17,98.50593566894531
2019-10-18,97.78828430175781
2019-10-21,98.65843963623047
2019-10-22,96.68489074707031
2019-10-23,92.58536529541016
2019-10-24,95.15093994140625
2019-10-25,94.96257019042969
2019-10-28,97.46537017822266
2019-10-29,102.6324234008789
2019-10-30,102.9912338256836
2019-10-31,101.9775619506836
2019-11-01,105.85285949707031
2019-11-04,105.74520111083984
2019-11-05,106.44490051269531
2019-11-06,104.4803466796875
2019-11-07,105.3145980834961
2019-11-08,105.51197814941406
2019-11-11,106.08609008789062
2019-11-12,106.69606018066406
2019-11-13,106.54357147216797
2019-11-14,105.84387969970703
2019-11-15,105.38636779785156
2019-11-18,103.98696899414062
2019-11-19,102.27357482910156
2019-11-20,102.9284439086914
2019-11-21,102.49784851074219
2019-11-22,103.35903930664062
2019-11-25,105.02754211425781
2019-11-26,104.62387084960938
2019-11-27,105.32357788085938
2019-11-29,103.68196105957031
2019-12-02,102.94638061523438
2019-12-03,102.81182861328125
2019-12-04,104.30990600585938
2019-12-05,105.05445861816406
2019-12-06,106.4538803100586
2019-12-09,105.7182846069336
2019-12-10,106.83961486816406
2019-12-11,108.90284729003906
2019-12-12,111.21723175048828
2019-12-13,111.4646987915039
2019-12-16,111.84259796142578
2019-12-17,113.30924224853516
2019-12-18,113.18328094482422
2019-12-19,113.32723236083984
2019-12-20,114.89285278320312
2019-12-23,115.19876861572266
2019-12-24,116.25151824951172
2019-12-26,115.78361511230469
2019-12-27,115.34274291992188
2019-12-30,114.76688385009766
2019-12-31,114.50596618652344
2020-01-02,115.65766906738281
2020-01-03,114.54193878173828
2020-01-06,113.73214721679688
2020-01-07,115.2077865600586
2020-01-08,115.49571990966797
2020-01-09,116.2335205078125
2020-01-10,116.64741516113281
2020-01-13,118.75292205810547
2020-01-14,119.40975189208984
2020-01-15,119.22079467773438
2020-01-16,120.73240661621094
2020-01-17,120.426513671875
2020-01-21,120.53450012207031
2020-01-22,121.14632415771484
2020-01-23,122.73894500732422
2020-01-24,121.72216033935547
2020-01-27,117.37623596191406
2020-01-28,119.38275909423828
2020-01-29,119.36477661132812
2020-01-30,118.42899322509766
2020-01-31,114.14602661132812
2020-02-03,113.10227966308594
2020-02-04,117.43021392822266
2020-02-05,120.77741241455078
2020-02-06,121.77617645263672
2020-02-07,119.00482940673828
2020-02-10,119.84164428710938
2020-02-11,121.9381332397461
2020-02-12,124.01663970947266
2020-02-13,124.7904281616211
2020-02-14,123.34178924560547
2020-02-18,120.45350646972656
2020-02-19,121.42527770996094
2020-02-20,121.29031372070312
2020-02-21,117.42124938964844
2020-02-24,111.60865020751953
2020-02-25,108.71138000488281
2020-02-26,107.49667358398438
2020-02-27,103.15072631835938
