Date,Close
2016-10-19,120.24223327636719
2016-10-20,120.55575561523438
2016-10-21,118.32381439208984
2016-10-24,118.5103988647461
2016-10-25,117.86847686767578
2016-10-26,118.68212890625
2016-10-27,119.86154174804688
2016-10-28,108.373291015625
2016-10-31,105.3724365234375
2016-11-01,105.07382202148438
2016-11-02,103.5361328125
2016-11-03,100.93838500976562
2016-11-04,101.07275390625
2016-11-07,103.9168472290039
2016-11-08,103.34949493408203
2016-11-09,109.29890441894531
2016-11-10,113.14324188232422
2016-11-11,111.25467681884766
2016-11-14,110.03721618652344
2016-11-15,110.51819610595703
2016-11-16,110.64594268798828
2016-11-17,110.7436294555664
2016-11-18,109.14290618896484
2016-11-21,109.38341522216797
2016-11-22,108.46653747558594
2016-11-23,108.99264526367188
2016-11-25,109.29319763183594
2016-11-28,109.02265930175781
2016-11-29,109.72158813476562
2016-11-30,108.27116394042969
2016-12-01,107.00859069824219
2016-12-02,108.22604370117188
2016-12-05,109.18799591064453
2016-12-06,109.05274200439453
2016-12-07,106.10681915283203
2016-12-08,105.65587615966797
2016-12-09,107.80520629882812
2016-12-12,109.54120635986328
2016-12-13,111.502685546875
2016-12-14,111.74317169189453
2016-12-15,113.02073669433594
2016-12-16,112.25420379638672
2016-12-19,111.0291976928711
2016-12-20,110.63841247558594
2016-12-21,109.8493423461914
2016-12-22,109.99210357666016
2016-12-23,110.88644409179688
2016-12-27,111.49519348144531
2016-12-28,110.97660827636719
2016-12-29,111.05927276611328
2016-12-30,109.87940216064453
2017-01-03,113.27626037597656
2017-01-04,114.88451385498047
2017-01-05,114.96717834472656
2017-01-06,117.82295989990234
2017-01-09,119.37105560302734
2017-01-10,119.31094360351562
2017-01-11,117.70269012451172
2017-01-12,116.75579071044922
2017-01-13,117.32691192626953
2017-01-17,116.3349609375
2017-01-18,117.06392669677734
2017-01-19,115.58342742919922
2017-01-20,116.23726654052734
2017-01-23,114.77177429199219
2017-01-24,114.11795806884766
2017-01-25,115.80884552001953
2017-01-26,114.96717834472656
2017-01-27,118.10852813720703
2017-01-30,116.0568618774414
2017-01-31,117.7477798461914
2017-02-01,119.99482727050781
2017-02-02,119.92718505859375
2017-02-03,125.90174865722656
2017-02-06,125.18783569335938
2017-02-07,125.3681640625
2017-02-08,126.34516906738281
2017-02-09,125.856689453125
2017-02-10,126.17232513427734
2017-02-13,126.86842346191406
2017-02-14,127.1635971069336
2017-02-15,129.99365234375
2017-02-16,130.2357635498047
2017-02-17,131.12867736816406
2017-02-21,131.0152130126953
2017-02-22,130.6141357421875
2017-02-23,131.67352294921875
2017-02-24,132.08970642089844
2017-02-27,133.27777099609375
2017-02-28,133.5803985595703
2017-03-01,134.87440490722656
2017-03-02,134.74569702148438
2017-03-03,136.35752868652344
2017-03-06,135.7975616455078
2017-03-07,134.2235870361328
2017-03-08,134.52627563476562
2017-03-09,135.38890075683594
2017-03-10,137.29576110839844
2017-03-13,137.0006866455078
2017-03-14,136.29696655273438
2017-03-15,138.17355346679688
2017-03-16,136.2893829345703
2017-03-17,127.58735656738281
2017-03-20,128.0640411376953
2017-03-21,126.25553894042969
2017-03-22,126.7095947265625
2017-03-23,125.6426010131836
2017-03-24,125.4156494140625
2017-03-27,124.78756713867188
2017-03-28,124.63622283935547
2017-03-29,123.38764953613281
2017-03-30,124.38648986816406
2017-03-31,124.1518783569336
2017-04-03,124.01570892333984
2017-04-04,124.3713150024414
2017-04-05,122.76714324951172
2017-04-06,122.77474212646484
2017-04-07,123.62982177734375
2017-04-10,123.18335723876953
2017-04-11,123.42550659179688
2017-04-12,123.38008880615234
2017-04-13,122.29046630859375
2017-04-17,122.66874694824219
2017-04-18,122.01805114746094
2017-04-19,122.02555084228516
2017-04-20,122.61585235595703
2017-04-21,121.38239288330078
2017-04-24,123.44816589355469
2017-04-25,124.62864685058594
2017-04-26,124.56053924560547
2017-04-27,123.13033294677734
2017-04-28,123.58435821533203
2017-05-01,123.0395736694336
2017-05-02,123.71307373046875
2017-05-03,123.95519256591797
2017-05-04,124.318359375
2017-05-05,123.95519256591797
2017-05-08,123.36497497558594
2017-05-09,123.50871276855469
2017-05-10,121.45806884765625
2017-05-11,121.13262939453125
2017-05-12,121.2386245727539
2017-05-15,121.92454528808594
2017-05-16,121.93983459472656
2017-05-17,119.7066421508789
2017-05-18,120.39261627197266
2017-05-19,119.28746032714844
2017-05-22,116.62745666503906
2017-05-23,117.42774200439453
2017-05-24,117.83173370361328
2017-05-25,118.4643325805664
2017-05-26,118.14419555664062
2017-05-30,117.2601089477539
2017-05-31,118.31949615478516
2017-06-01,119.08167266845703
2017-06-02,121.29956817626953
2017-06-05,122.11511993408203
2017-06-06,121.58919525146484
2017-06-07,123.21263885498047
2017-06-08,123.96722412109375
2017-06-09,125.04185485839844
2017-06-12,125.66683959960938
2017-06-13,125.3238296508789
2017-06-14,125.83448791503906
2017-06-15,125.0799789428711
2017-06-16,123.7918930053711
2017-06-19,125.8268814086914
2017-06-20,126.7414779663086
2017-06-21,130.59808349609375
2017-06-22,132.4806365966797
2017-06-23,131.47457885742188
2017-06-26,132.36631774902344
2017-06-27,130.2169952392578
2017-06-28,132.6711883544922
2017-06-29,131.5431671142578
2017-06-30,131.268798828125
2017-07-03,131.70326232910156
2017-07-05,132.81597900390625
2017-07-06,130.8800811767578
2017-07-07,130.6590576171875
2017-07-10,131.24594116210938
2017-07-11,132.0995635986328
2017-07-12,132.06146240234375
2017-07-13,133.4104766845703
2017-07-14,135.0034942626953
2017-07-17,135.20924377441406
2017-07-18,135.27017211914062
2017-07-19,136.5658721923828
2017-07-20,136.67262268066406
2017-07-21,137.35092163085938
2017-07-24,137.99879455566406
2017-07-25,137.8692169189453
2017-07-26,134.05833435058594
2017-07-27,131.2078094482422
2017-07-28,133.02943420410156
2017-07-31,133.00656127929688
2017-08-01,132.71688842773438
2017-08-02,132.9684295654297
2017-08-03,132.75502014160156
2017-08-04,132.5035400390625
2017-08-07,133.05987548828125
2017-08-08,132.3815460205078
2017-08-09,132.27481079101562
2017-08-10,128.8908233642578
2017-08-11,129.13467407226562
2017-08-14,130.8419647216797
2017-08-15,130.47369384765625
2017-08-16,131.509521484375
2017-08-17,128.76255798339844
2017-08-18,128.36355590820312
2017-08-21,129.03114318847656
2017-08-22,130.49671936035156
2017-08-23,129.6756591796875
2017-08-24,130.40463256835938
2017-08-25,130.24346923828125
2017-08-28,131.80880737304688
2017-08-29,132.15411376953125
2017-08-30,133.24368286132812
2017-08-31,136.4049835205078
2017-09-01,137.12628173828125
2017-09-05,135.6147003173828
2017-09-06,136.87303161621094
2017-09-07,138.660888671875
2017-09-08,138.60714721679688
2017-09-11,143.09597778320312
2017-09-12,146.55650329589844
2017-09-13,145.55899047851562
2017-09-14,145.35948181152344
2017-09-15,143.847900390625
2017-09-18,143.0806121826172
2017-09-19,142.9655303955078
2017-09-20,144.38502502441406
2017-09-21,143.21104431152344
2017-09-22,142.53582763671875
2017-09-25,142.9424591064453
2017-09-26,142.41302490234375
2017-09-27,141.8605499267578
2017-09-28,142.30560302734375
2017-09-29,143.0652313232422
2017-10-02,143.61773681640625
2017-10-03,143.6637420654297
2017-10-04,144.70730590820312
2017-10-05,143.3721923828125
2017-10-06,142.58184814453125
2017-10-09,142.30560302734375
2017-10-10,142.558837890625
2017-10-11,141.30044555664062
2017-10-12,140.23385620117188
2017-10-13,140.4256591796875
2017-10-16,139.57395935058594
2017-10-17,142.86575317382812
2017-10-18,142.934814453125
2017-10-19,141.2774200439453
2017-10-20,140.3873291015625
2017-10-23,138.52273559570312
2017-10-24,138.39996337890625
2017-10-25,136.19784545898438
2017-10-26,135.44583129882812
2017-10-27,134.494384765625
2017-10-30,133.96493530273438
2017-10-31,134.44833374023438
2017-11-01,134.6018524169922
2017-11-02,132.29217529296875
2017-11-03,133.08255004882812
2017-11-06,131.05685424804688
2017-11-07,133.11325073242188
2017-11-08,133.1899871826172
2017-11-09,133.51222229003906
2017-11-10,132.24618530273438
2017-11-13,131.5939483642578
2017-11-14,130.542724609375
2017-11-15,129.96725463867188
2017-11-16,131.92950439453125
2017-11-17,131.3346405029297
2017-11-20,130.3998565673828
2017-11-21,131.2110595703125
2017-11-22,131.3037872314453
2017-11-24,131.42738342285156
2017-11-27,131.110595703125
2017-11-28,131.53558349609375
2017-11-29,133.05747985839844
2017-11-30,135.70733642578125
2017-12-01,136.89710998535156
2017-12-04,138.04818725585938
2017-12-05,138.03269958496094
2017-12-06,136.1399688720703
2017-12-07,134.3939971923828
2017-12-08,135.51422119140625
2017-12-11,136.61123657226562
2017-12-12,136.17086791992188
2017-12-13,137.03614807128906
2017-12-14,135.13563537597656
2017-12-15,136.77342224121094
2017-12-18,136.07814025878906
2017-12-19,136.64215087890625
2017-12-20,136.82754516601562
2017-12-21,136.4953155517578
2017-12-22,136.2945098876953
2017-12-26,136.03952026367188
2017-12-27,136.13223266601562
2017-12-28,135.39059448242188
2017-12-29,134.34762573242188
2018-01-02,136.7425537109375
2018-01-03,139.3229217529297
2018-01-04,138.73577880859375
2018-01-05,139.56239318847656
2018-01-08,139.52374267578125
2018-01-09,141.67149353027344
2018-01-10,141.26974487304688
2018-01-11,140.574462890625
2018-01-12,142.95391845703125
2018-01-16,143.34017944335938
2018-01-17,145.24838256835938
2018-01-18,144.9239501953125
2018-01-19,146.22958374023438
2018-01-22,148.58587646484375
2018-01-23,148.32318115234375
2018-01-24,147.27252197265625
2018-01-25,146.8475799560547
2018-01-26,151.42884826660156
2018-01-29,152.9662628173828
2018-01-30,147.76695251464844
2018-01-31,143.7341766357422
2018-02-01,143.35562133789062
2018-02-02,144.4758758544922
2018-02-05,135.00430297851562
2018-02-06,136.47213745117188
2018-02-07,137.10569763183594
2018-02-08,133.74505615234375
2018-02-09,134.00770568847656
2018-02-12,135.09701538085938
2018-02-13,135.92361450195312
2018-02-14,139.7378387451172
2018-02-15,142.9136505126953
2018-02-16,142.87474060058594
2018-02-20,142.43101501464844
2018-02-21,142.0029296875
2018-02-22,142.0185089111328
2018-02-23,145.30331420898438
2018-02-26,146.72776794433594
2018-02-27,144.61834716796875
2018-02-28,143.04598999023438
2018-03-01,142.67234802246094
2018-03-02,144.065673828125
2018-03-05,147.99659729003906
2018-03-06,148.1678466796875
2018-03-07,145.9727783203125
2018-03-08,145.6847686767578
2018-03-09,148.75160217285156
2018-03-12,147.35055541992188
2018-03-13,147.7008056640625
2018-03-14,148.3390655517578
2018-03-15,147.7008056640625
2018-03-16,146.52545166015625
2018-03-19,142.0963592529297
2018-03-20,141.69158935546875
2018-03-21,141.34909057617188
2018-03-22,137.06011962890625
2018-03-23,131.88377380371094
2018-03-26,136.36734008789062
2018-03-27,133.2225799560547
2018-03-28,132.68551635742188
2018-03-29,132.7010955810547
2018-04-02,129.25283813476562
2018-04-03,130.94189453125
2018-04-04,135.06741333007812
2018-04-05,133.8842315673828
2018-04-06,130.87962341308594
2018-04-09,132.0316619873047
2018-04-10,134.76380920410156
2018-04-11,134.203369140625
2018-04-12,133.1214599609375
2018-04-13,133.47947692871094
2018-04-16,133.4016876220703
2018-04-17,136.12603759765625
2018-04-18,136.3050994873047
2018-04-19,134.608154296875
2018-04-20,133.54177856445312
2018-04-23,135.95477294921875
2018-04-24,133.83755493164062
2018-04-25,136.087158203125
2018-04-26,136.50743103027344
2018-04-27,138.13430786132812
2018-04-30,135.81468200683594
2018-05-01,131.76699829101562
2018-05-02,131.88377380371094
2018-05-03,129.51744079589844
2018-05-04,130.7550811767578
2018-05-07,130.81735229492188
2018-05-08,131.15208435058594
2018-05-09,132.04722595214844
2018-05-10,132.92678833007812
2018-05-11,135.35540771484375
2018-05-14,136.96670532226562
2018-05-15,134.14889526367188
2018-05-16,136.32955932617188
2018-05-17,136.99630737304688
2018-05-18,138.2905731201172
2018-05-21,138.42393493652344
2018-05-22,139.9064178466797
2018-05-23,141.1457977294922
2018-05-24,139.59268188476562
2018-05-25,139.8123016357422
2018-05-29,139.18475341796875
2018-05-30,141.3811492919922
2018-05-31,140.894775390625
2018-06-01,143.99319458007812
2018-06-04,145.4600067138672
2018-06-05,142.5498504638672
2018-06-06,143.9775390625
2018-06-07,143.7814178466797
2018-06-08,144.56582641601562
2018-06-11,144.8090057373047
2018-06-12,145.16981506347656
2018-06-13,144.07945251464844
2018-06-14,145.7345428466797
2018-06-15,145.1227264404297
2018-06-18,144.29124450683594
2018-06-19,146.04832458496094
2018-06-20,146.29934692382812
2018-06-21,145.89146423339844
2018-06-22,145.2324981689453
2018-06-25,145.39727783203125
2018-06-26,144.79327392578125
2018-06-27,143.96182250976562
2018-06-28,143.81277465820312
2018-06-29,144.79327392578125
2018-07-02,145.34234619140625
2018-07-03,145.6717987060547
2018-07-05,146.96609497070312
2018-07-06,149.8291473388672
2018-07-09,152.30789184570312
2018-07-10,153.5001678466797
2018-07-11,151.50779724121094
2018-07-12,152.23727416992188
2018-07-13,153.67274475097656
2018-07-16,152.86480712890625
2018-07-17,152.11181640625
2018-07-18,151.23324584960938
2018-07-19,150.4174346923828
2018-07-20,149.42124938964844
2018-07-23,149.01333618164062
2018-07-24,150.13507080078125
2018-07-25,151.4214630126953
2018-07-26,152.21372985839844
2018-07-27,150.95086669921875
2018-07-30,149.53106689453125
2018-07-31,154.1747589111328
2018-08-01,153.61781311035156
2018-08-02,154.0414276123047
2018-08-03,155.30433654785156
2018-08-06,155.00619506835938
2018-08-07,157.19471740722656
2018-08-08,153.9001922607422
2018-08-09,152.15097045898438
2018-08-10,152.50396728515625
2018-08-13,153.43743896484375
2018-08-14,153.55508422851562
2018-08-15,153.16290283203125
2018-08-16,155.13723754882812
2018-08-17,155.9111785888672
2018-08-20,156.02175903320312
2018-08-21,155.8243408203125
2018-08-22,156.24288940429688
2018-08-23,155.26361083984375
2018-08-24,155.2952117919922
2018-08-27,156.84310913085938
2018-08-28,156.85888671875
2018-08-29,157.75128173828125
2018-08-30,158.22515869140625
2018-08-31,157.79869079589844
2018-09-04,155.36622619628906
2018-09-05,156.1718292236328
2018-09-06,154.90821838378906
2018-09-07,155.02664184570312
2018-09-10,159.923095703125
2018-09-11,157.5301513671875
2018-09-12,157.55384826660156
2018-09-13,160.26266479492188
2018-09-14,158.40675354003906
2018-09-17,158.58839416503906
2018-09-18,159.7967529296875
2018-09-19,160.4759063720703
2018-09-20,161.97642517089844
2018-09-21,161.97642517089844
2018-09-24,163.64280700683594
2018-09-25,163.0504608154297
2018-09-26,163.34266662597656
2018-09-27,164.9695587158203
2018-09-28,163.7059783935547
2018-10-01,163.4058380126953
2018-10-02,164.00604248046875
2018-10-03,163.39793395996094
2018-10-04,160.6891326904297
2018-10-05,161.12347412109375
2018-10-08,162.34759521484375
2018-10-09,162.6871795654297
2018-10-10,158.8964385986328
2018-10-11,153.091796875
2018-10-12,155.8874969482422
2018-10-15,154.46592712402344
2018-10-16,159.7967529296875
2018-10-17,160.1363525390625
2018-10-18,160.09683227539062
2018-10-19,159.3702392578125
2018-10-22,156.385009765625
2018-10-23,156.08489990234375
2018-10-24,148.3769989013672
2018-10-25,148.55079650878906
2018-10-26,146.87649536132812
2018-10-29,148.62184143066406
2018-10-30,149.32470703125
2018-10-31,152.25466918945312
2018-11-01,152.341552734375
2018-11-02,147.72947692871094
2018-11-05,149.98809814453125
2018-11-06,150.64361572265625
2018-11-07,156.06915283203125
2018-11-08,154.8055419921875
2018-11-09,152.546875
2018-11-12,151.2833251953125
2018-11-13,151.275390625
2018-11-14,150.33560180664062
2018-11-15,153.0474395751953
2018-11-16,154.42324829101562
2018-11-19,155.00376892089844
2018-11-20,156.2205047607422
2018-11-21,153.30189514160156
2018-11-23,153.1428680419922
2018-11-26,154.51864624023438
2018-11-27,156.74537658691406
2018-11-28,160.18087768554688
2018-11-29,160.9364013671875
2018-11-30,165.6125030517578
2018-12-03,161.38174438476562
2018-12-04,157.2702178955078
2018-12-06,158.26431274414062
2018-12-07,152.24423217773438
2018-12-10,154.3516082763672
2018-12-11,156.013671875
2018-12-12,156.1966552734375
2018-12-13,157.08731079101562
2018-12-14,152.74525451660156
2018-12-17,151.16268920898438
2018-12-18,148.79283142089844
2018-12-19,147.51243591308594
2018-12-20,147.09097290039062
2018-12-21,143.3134765625
2018-12-24,141.8740692138672
2018-12-26,149.3971710205078
2018-12-27,151.3614501953125
2018-12-28,151.6795654296875
2018-12-31,154.81285095214844
2019-01-02,152.61001586914062
2019-01-03,150.2878875732422
2019-01-04,155.4252166748047
2019-01-07,157.51675415039062
2019-01-08,159.53677368164062
2019-01-09,159.34585571289062
2019-01-10,161.18289184570312
2019-01-11,159.49697875976562
2019-01-14,156.49087524414062
2019-01-15,158.55856323242188
2019-01-16,158.1688995361328
2019-01-17,160.57852172851562
2019-01-18,162.13720703125
2019-01-22,160.626220703125
2019-01-23,160.292236328125
2019-01-24,159.82302856445312
2019-01-25,158.073486328125
2019-01-28,152.6497802734375
2019-01-29,152.7770233154297
2019-01-30,147.0114288330078
2019-01-31,148.80078125
2019-02-01,148.7689208984375
2019-02-04,148.0611572265625
2019-02-05,149.75503540039062
2019-02-06,151.70343017578125
2019-02-07,146.5104217529297
2019-02-08,147.91802978515625
2019-02-11,147.75099182128906
2019-02-12,149.85049438476562
2019-02-13,150.2878875732422
2019-02-14,149.60667419433594
2019-02-15,150.93702697753906
2019-02-19,149.83908081054688
2019-02-20,149.79904174804688
2019-02-21,148.66102600097656
2019-02-22,150.26382446289062
2019-02-25,152.1151123046875
2019-02-26,152.33148193359375
2019-02-27,153.40536499023438
2019-02-28,152.33148193359375
2019-03-01,153.19700622558594
2019-03-04,152.091064453125
2019-03-05,151.32168579101562
2019-03-06,146.7777099609375
2019-03-07,145.42333984375
2019-03-08,144.9504852294922
2019-03-11,147.5710906982422
2019-03-12,147.6031494140625
2019-03-13,150.1436309814453
2019-03-14,150.47219848632812
2019-03-15,153.26109313964844
2019-03-18,153.3172149658203
2019-03-19,153.46148681640625
2019-03-20,153.16494750976562
2019-03-21,153.781982421875
2019-03-22,149.62271118164062
2019-03-25,149.5345916748047
2019-03-26,150.8809051513672
2019-03-27,149.31820678710938
2019-03-28,150.38404846191406
2019-03-29,152.2512969970703
2019-04-01,153.68592834472656
2019-04-02,154.21475219726562
2019-04-03,154.60745239257812
2019-04-04,154.13462829589844
2019-04-05,156.60296630859375
2019-04-08,156.17822265625
2019-04-09,154.6555633544922
2019-04-10,155.3848114013672
2019-04-11,153.95831298828125
2019-04-12,153.40536499023438
2019-04-15,153.2290802001953
2019-04-16,150.70462036132812
2019-04-17,146.23272705078125
2019-04-18,142.2257080078125
2019-04-22,141.3361358642578
2019-04-23,144.06097412109375
2019-04-24,142.89089965820312
2019-04-25,144.63796997070312
2019-04-26,145.43136596679688
2019-04-29,145.19090270996094
2019-04-30,143.70835876464844
2019-05-01,141.1598663330078
2019-05-02,141.44830322265625
2019-05-03,142.0975341796875
2019-05-06,141.8971405029297
2019-05-07,139.34060668945312
2019-05-08,137.96221923828125
2019-05-09,138.5392303466797
2019-05-10,137.72178649902344
2019-05-13,134.3158416748047
2019-05-14,134.48411560058594
2019-05-15,136.13504028320312
2019-05-16,137.34750366210938
2019-05-17,137.33941650390625
2019-05-20,136.11077880859375
2019-05-21,137.16160583496094
2019-05-22,138.46298217773438
2019-05-23,139.11769104003906
2019-05-24,138.44677734375
2019-05-28,136.48265075683594
2019-05-29,136.7493438720703
2019-05-30,136.6361541748047
2019-05-31,134.74473571777344
2019-06-03,139.31980895996094
2019-06-04,141.23545837402344
2019-06-05,141.0899658203125
2019-06-06,141.00912475585938
2019-06-07,141.86593627929688
2019-06-10,141.92250061035156
2019-06-11,141.14651489257812
2019-06-12,141.938720703125
2019-06-13,142.83592224121094
2019-06-14,142.32666015625
2019-06-17,144.19386291503906
2019-06-18,146.7965850830078
2019-06-19,147.73422241210938
2019-06-20,148.79315185546875
2019-06-21,151.2422637939453
2019-06-24,149.3993377685547
2019-06-25,149.08409118652344
2019-06-26,148.0575408935547
2019-06-27,148.74459838867188
2019-06-28,148.95474243164062
2019-07-01,150.62796020507812
2019-07-02,150.86236572265625
2019-07-03,152.43051147460938
2019-07-05,150.2965545654297
2019-07-08,147.30580139160156
2019-07-09,146.7804412841797
2019-07-10,147.33006286621094
2019-07-11,143.87855529785156
2019-07-12,141.39710998535156
2019-07-15,142.3590087890625
2019-07-16,143.45018005371094
2019-07-17,143.11878967285156
2019-07-18,145.12339782714844
2019-07-19,144.19386291503906
2019-07-22,142.17306518554688
2019-07-23,142.27003479003906
2019-07-24,142.07608032226562
2019-07-25,140.7342987060547
2019-07-26,141.72853088378906
2019-07-29,142.32666015625
2019-07-30,142.625732421875
2019-07-31,150.8138885498047
2019-08-01,150.34507751464844
2019-08-02,151.33119201660156
2019-08-05,146.70765686035156
2019-08-06,149.10023498535156
2019-08-07,148.3566436767578
2019-08-08,149.72267150878906
2019-08-09,158.6301727294922
2019-08-12,166.33338928222656
2019-08-13,166.60821533203125
2019-08-14,161.88682556152344
2019-08-15,162.24496459960938
2019-08-16,166.07907104492188
2019-08-19,167.6908416748047
2019-08-20,165.38714599609375
2019-08-21,166.013916015625
2019-08-22,165.59060668945312
2019-08-23,162.05772399902344
2019-08-26,167.21060180664062
2019-08-27,168.08975219726562
2019-08-28,168.9281768798828
2019-08-29,168.48863220214844
2019-08-30,169.82359313964844
2019-09-03,167.3000946044922
2019-09-04,167.9513702392578
2019-09-05,169.03404235839844
2019-09-06,169.09915161132812
2019-09-09,164.71151733398438
2019-09-10,160.2587127685547
2019-09-11,159.42027282714844
2019-09-12,157.92245483398438
2019-09-13,159.11907958984375
2019-09-16,157.9875946044922
2019-09-17,160.1365966796875
2019-09-18,158.76907348632812
2019-09-19,159.265625
2019-09-20,160.31570434570312
2019-09-23,160.98321533203125
2019-09-24,159.9982147216797
2019-09-25,159.59934997558594
2019-09-26,159.0458221435547
2019-09-27,158.6876678466797
2019-09-30,157.5235595703125
2019-10-01,157.26309204101562
2019-10-02,154.02322387695312
2019-10-03,156.79908752441406
2019-10-04,159.21676635742188
2019-10-07,160.5029296875
2019-10-08,159.6156768798828
2019-10-09,160.11221313476562
2019-10-10,161.7321319580078
2019-10-11,163.45790100097656
2019-10-14,165.15924072265625
2019-10-15,166.60011291503906
2019-10-16,165.4197235107422
2019-10-17,165.70460510253906
2019-10-18,165.02084350585938
2019-10-21,165.19178771972656
2019-10-22,166.73841857910156
2019-10-23,165.5092315673828
2019-10-24,165.297607421875
2019-10-25,165.28944396972656
2019-10-28,166.885009765625
2019-10-29,170.1248321533203
2019-10-30,171.66336059570312
2019-10-31,173.59262084960938
2019-11-01,177.41856384277344
2019-11-04,174.536865234375
2019-11-05,175.082275390625
2019-11-06,176.15676879882812
2019-11-07,177.45114135742188
2019-11-08,179.9908905029297
2019-11-11,179.65713500976562
2019-11-12,180.15370178222656
2019-11-13,178.8186798095703
2019-11-14,179.04812622070312
2019-11-15,180.98199462890625
2019-11-18,180.82632446289062
2019-11-19,183.96481323242188
2019-11-20,184.7924346923828
2019-11-21,186.6853485107422
2019-11-22,189.07810974121094
2019-11-25,192.19198608398438
2019-11-26,192.06906127929688
2019-11-27,192.19198608398438
2019-11-29,192.33950805664062
2019-12-02,191.3233642578125
2019-12-03,190.7415771484375
2019-12-04,191.65115356445312
2019-12-05,191.26602172851562
2019-12-06,191.56103515625
2019-12-09,190.78256225585938
2019-12-10,191.6183624267578
2019-12-11,191.75770568847656
2019-12-12,193.38018798828125
2019-12-13,193.9947509765625
2019-12-16,199.288330078125
2019-12-17,198.9933624267578
2019-12-18,198.25587463378906
2019-12-19,198.17393493652344
2019-12-20,199.17364501953125
2019-12-23,199.14903259277344
2019-12-24,198.57542419433594
2019-12-26,198.22308349609375
2019-12-27,197.9198455810547
2019-12-30,196.8874053955078
2019-12-31,197.54296875
2020-01-02,196.74807739257812
2020-01-03,195.41241455078125
2020-01-06,196.9119873046875
2020-01-07,195.06002807617188
2020-01-08,195.20750427246094
2020-01-09,195.789306640625
2020-01-10,195.2403106689453
2020-01-13,194.14224243164062
2020-01-14,196.66615295410156
2020-01-15,198.05917358398438
2020-01-16,197.07586669921875
2020-01-17,197.88711547851562
2020-01-21,194.69949340820312
2020-01-22,194.0029296875
2020-01-23,192.60165405273438
2020-01-24,184.85797119140625
2020-01-27,182.69464111328125
2020-01-28,184.24339294433594
2020-01-29,186.13629150390625
2020-01-30,185.31686401367188
2020-01-31,177.04049682617188
2020-02-03,177.72061157226562
2020-02-04,181.760498046875
2020-02-05,190.06141662597656
2020-02-06,189.65989685058594
2020-02-07,187.9226531982422
2020-02-10,186.35755920410156
2020-02-11,187.61953735351562
2020-02-12,186.01336669921875
2020-02-13,184.0657958984375
2020-02-14,184.4288787841797
2020-02-18,182.95172119140625
2020-02-19,183.99977111816406
2020-02-20,183.32305908203125
2020-02-21,183.8594970703125
2020-02-24,179.8074493408203
2020-02-25,173.6180419921875
2020-02-26,177.0511016845703
2020-02-27,167.94024658203125
2020-02-28,164.82899475097656
2020-03-02,175.11997985839844
2020-03-03,168.69944763183594
