Date,Close
2017-03-01,117.49267578125
2017-03-02,116.5757064819336
2017-03-03,116.2657470703125
2017-03-06,116.53699493408203
2017-03-07,116.47884368896484
2017-03-08,115.87830352783203
2017-03-09,114.41248321533203
2017-03-10,114.83224487304688
2017-03-13,113.94757080078125
2017-03-14,113.46966552734375
2017-03-15,113.5278091430664
2017-03-16,114.45121765136719
2017-03-17,113.42453002929688
2017-03-20,113.456787109375
2017-03-21,112.28152465820312
2017-03-22,112.8626937866211
2017-03-23,112.88850402832031
2017-03-24,112.24925994873047
2017-03-27,112.21048736572266
2017-03-28,112.68831634521484
2017-03-29,112.32027435302734
2017-03-30,112.26860046386719
2017-03-31,112.44942474365234
2017-04-03,112.68190002441406
2017-04-04,112.69479370117188
2017-04-05,111.63579559326172
2017-04-06,111.35811614990234
2017-04-07,111.15790557861328
2017-04-10,110.55094146728516
2017-04-11,110.15057373046875
2017-04-12,110.20226287841797
2017-04-13,109.47254180908203
2017-04-17,110.48637390136719
2017-04-18,109.80835723876953
2017-04-19,104.40994262695312
2017-04-20,104.80386352539062
2017-04-21,103.56403350830078
2017-04-24,103.80297088623047
2017-04-25,103.57050323486328
2017-04-26,103.35740661621094
2017-04-27,103.52528381347656
2017-04-28,103.50592803955078
2017-05-01,102.569580078125
2017-05-02,102.73747253417969
2017-05-03,102.4339828491211
2017-05-04,102.70516967773438
2017-05-05,100.12223815917969
2017-05-08,99.78318786621094
2017-05-09,99.18325805664062
2017-05-10,98.62250518798828
2017-05-11,98.23130798339844
2017-05-12,98.04871368408203
2017-05-15,98.79202270507812
2017-05-16,100.20699310302734
2017-05-17,98.41385650634766
2017-05-18,98.31605529785156
2017-05-19,99.09852600097656
2017-05-22,99.52882385253906
2017-05-23,99.131103515625
2017-05-24,99.44410705566406
2017-05-25,99.89401245117188
2017-05-26,99.43106079101562
2017-05-30,98.93548583984375
2017-05-31,99.52233123779297
2017-06-01,99.5484390258789
2017-06-02,99.14417266845703
2017-06-05,99.37886047363281
2017-06-06,99.35284423828125
2017-06-07,98.44647216796875
2017-06-08,99.17670440673828
2017-06-09,100.4808349609375
2017-06-12,101.18505859375
2017-06-13,100.57866668701172
2017-06-14,100.2917709350586
2017-06-15,100.55908203125
2017-06-16,101.3154525756836
2017-06-19,100.96337127685547
2017-06-20,101.03508758544922
2017-06-21,100.27869415283203
2017-06-22,100.67647552490234
2017-06-23,100.48736572265625
2017-06-26,101.2176742553711
2017-06-27,100.90472412109375
2017-06-28,101.2763442993164
2017-06-29,100.50044250488281
2017-06-30,100.30479431152344
2017-07-03,101.4458999633789
2017-07-05,100.20045471191406
2017-07-06,99.34627532958984
2017-07-07,99.72445678710938
2017-07-10,100.0374526977539
2017-07-11,99.88748931884766
2017-07-12,100.22001647949219
2017-07-13,100.17438507080078
2017-07-14,100.57215118408203
2017-07-17,99.77011108398438
2017-07-18,100.41565704345703
2017-07-19,96.19686889648438
2017-07-20,96.28164672851562
2017-07-21,95.90348815917969
2017-07-24,95.19274139404297
2017-07-25,95.32315063476562
2017-07-26,94.78194427490234
2017-07-27,94.59281158447266
2017-07-28,94.084228515625
2017-07-31,94.33203125
2017-08-01,94.7428207397461
2017-08-02,94.18858337402344
2017-08-03,94.50808715820312
2017-08-04,94.65150451660156
2017-08-07,93.5495376586914
2017-08-08,93.6418228149414
2017-08-09,93.41777801513672
2017-08-10,93.4638900756836
2017-08-11,93.4638900756836
2017-08-14,93.78021240234375
2017-08-15,93.61546325683594
2017-08-16,93.8987808227539
2017-08-17,92.71269989013672
2017-08-18,92.05376434326172
2017-08-21,92.4688949584961
2017-08-22,92.91695404052734
2017-08-23,93.66160583496094
2017-08-24,94.18870544433594
2017-08-25,94.71588897705078
2017-08-28,93.90538787841797
2017-08-29,94.32051849365234
2017-08-30,93.93834686279297
2017-08-31,94.24805450439453
2017-09-01,94.9399185180664
2017-09-05,94.25463104248047
2017-09-06,94.76858520507812
2017-09-07,94.162353515625
2017-09-08,93.86588287353516
2017-09-11,95.45390319824219
2017-09-12,96.04692077636719
2017-09-13,96.19850158691406
2017-09-14,95.90194702148438
2017-09-15,95.42755889892578
2017-09-18,95.2496109008789
2017-09-19,95.14421081542969
2017-09-20,96.12601470947266
2017-09-21,95.71746063232422
2017-09-22,95.63182067871094
2017-09-25,96.11941528320312
2017-09-26,96.57408142089844
2017-09-27,95.98106384277344
2017-09-28,95.98106384277344
2017-09-29,95.59884643554688
2017-10-02,96.64000701904297
2017-10-03,96.71906280517578
2017-10-04,96.52137756347656
2017-10-05,96.67951202392578
2017-10-06,96.52137756347656
2017-10-09,97.12100219726562
2017-10-10,97.8524398803711
2017-10-11,97.27257537841797
2017-10-12,96.88377380371094
2017-10-13,96.929931640625
2017-10-16,96.75200653076172
2017-10-17,96.5609130859375
2017-10-18,105.12051391601562
2017-10-19,106.02324676513672
2017-10-20,106.79423522949219
2017-10-23,105.1336898803711
2017-10-24,102.71539306640625
2017-10-25,101.14714050292969
2017-10-26,101.21299743652344
2017-10-27,101.26573944091797
2017-10-30,101.71382141113281
2017-10-31,101.51614379882812
2017-11-01,101.4963607788086
2017-11-02,101.04830169677734
2017-11-03,99.88196563720703
2017-11-06,99.39434051513672
2017-11-07,99.73040008544922
2017-11-08,99.87535858154297
2017-11-09,100.0284423828125
2017-11-10,99.26976776123047
2017-11-13,98.76395416259766
2017-11-14,99.09004211425781
2017-11-15,97.8987808227539
2017-11-16,99.24309539794922
2017-11-17,99.14329528808594
2017-11-20,100.1681900024414
2017-11-21,101.12657165527344
2017-11-22,101.00676727294922
2017-11-24,101.05335998535156
2017-11-27,101.14653778076172
2017-11-28,101.47260284423828
2017-11-29,102.19139862060547
2017-11-30,102.47093963623047
2017-12-01,102.9966812133789
2017-12-04,104.12805938720703
2017-12-05,103.38935852050781
2017-12-06,102.55743408203125
2017-12-07,102.20472717285156
2017-12-08,103.02996063232422
2017-12-11,103.42927551269531
2017-12-12,104.31440734863281
2017-12-13,102.4310073852539
2017-12-14,102.49089050292969
2017-12-15,101.49259185791016
2017-12-18,102.0450210571289
2017-12-19,101.97842407226562
2017-12-20,101.79208374023438
2017-12-21,100.82707214355469
2017-12-22,101.49259185791016
2017-12-26,101.71222686767578
2017-12-27,101.91187286376953
2017-12-28,102.51751708984375
2017-12-29,102.10487365722656
2018-01-02,102.65728759765625
2018-01-03,105.4791030883789
2018-01-04,107.61540985107422
2018-01-05,108.14117431640625
2018-01-08,108.79340362548828
2018-01-09,109.0329818725586
2018-01-10,109.26592254638672
2018-01-11,109.27924346923828
2018-01-12,108.57378387451172
2018-01-16,109.04631042480469
2018-01-17,112.2408447265625
2018-01-18,112.55362701416016
2018-01-19,108.06134033203125
2018-01-22,108.21439361572266
2018-01-23,110.64360046386719
2018-01-24,110.05789947509766
2018-01-25,110.12444305419922
2018-01-26,111.36897277832031
2018-01-29,111.00960540771484
2018-01-30,108.89322662353516
2018-01-31,108.94644927978516
2018-02-01,108.08129119873047
2018-02-02,105.83846282958984
2018-02-05,101.51255798339844
2018-02-06,103.3826904296875
2018-02-07,102.39105987548828
2018-02-08,99.19197082519531
2018-02-09,100.48234558105469
2018-02-12,101.7525863647461
2018-02-13,101.31575012207031
2018-02-14,104.01074981689453
2018-02-15,104.85086059570312
2018-02-16,104.96513366699219
2018-02-20,104.27959442138672
2018-02-21,103.4731216430664
2018-02-22,102.94889068603516
2018-02-23,104.52154541015625
2018-02-26,106.5781021118164
2018-02-27,105.21378326416016
2018-02-28,104.7298812866211
2018-03-01,103.37229919433594
2018-03-02,103.82930755615234
2018-03-05,105.48259735107422
2018-03-06,104.65594482421875
2018-03-07,106.40337371826172
2018-03-08,104.98529815673828
2018-03-09,107.06874084472656
2018-03-12,107.70716094970703
2018-03-13,107.0754165649414
2018-03-14,106.26896667480469
2018-03-15,107.2703628540039
2018-03-16,107.70716094970703
2018-03-19,105.75142669677734
2018-03-20,104.97854614257812
2018-03-21,105.30786895751953
2018-03-22,102.21632385253906
2018-03-23,100.065673828125
2018-03-26,103.07659912109375
2018-03-27,102.09534454345703
2018-03-28,102.50531768798828
2018-03-29,103.11689758300781
2018-04-02,100.85873413085938
2018-04-03,100.71086883544922
2018-04-04,103.58062744140625
2018-04-05,103.5201644897461
2018-04-06,101.19475555419922
2018-04-09,102.61959075927734
2018-04-10,104.4341812133789
2018-04-11,104.41405487060547
2018-04-12,106.23536682128906
2018-04-13,105.3213119506836
2018-04-16,106.11436462402344
2018-04-17,108.14405059814453
2018-04-18,99.99845123291016
2018-04-19,99.26590728759766
2018-04-20,97.38408660888672
2018-04-23,98.0292739868164
2018-04-24,97.8276596069336
2018-04-25,98.0830307006836
2018-04-26,98.60726165771484
2018-04-27,98.44596862792969
2018-04-30,97.42440032958984
2018-05-01,97.4512710571289
2018-05-02,95.73748779296875
2018-05-03,95.42833709716797
2018-05-04,96.7187271118164
2018-05-07,96.25499725341797
2018-05-08,96.10713958740234
2018-05-09,96.90897369384766
2018-05-10,98.0166244506836
2018-05-11,97.94868469238281
2018-05-14,98.05741119384766
2018-05-15,97.67684936523438
2018-05-16,98.2816390991211
2018-05-17,98.19329071044922
2018-05-18,97.90790557861328
2018-05-21,98.86605834960938
2018-05-22,98.59423828125
2018-05-23,98.308837890625
2018-05-24,97.90111541748047
2018-05-25,97.60891723632812
2018-05-29,95.96444702148438
2018-05-30,96.91576385498047
2018-05-31,96.02557373046875
2018-06-01,96.46048736572266
2018-06-04,97.20118713378906
2018-06-05,97.64965057373047
2018-06-06,98.33601379394531
2018-06-07,98.77771759033203
2018-06-08,99.3077392578125
2018-06-11,99.60675048828125
2018-06-12,99.80380249023438
2018-06-13,99.450439453125
2018-06-14,98.66899871826172
2018-06-15,98.798095703125
2018-06-18,98.17970275878906
2018-06-19,97.78559875488281
2018-06-20,96.92256164550781
2018-06-21,95.98481750488281
2018-06-22,96.00519561767578
2018-06-25,94.31312561035156
2018-06-26,94.51020812988281
2018-06-27,93.42295837402344
2018-06-28,95.1625747680664
2018-06-29,94.9315185546875
2018-07-02,95.04024505615234
2018-07-03,94.84319305419922
2018-07-05,96.1071548461914
2018-07-06,96.8206558227539
2018-07-09,98.11856079101562
2018-07-10,98.33601379394531
2018-07-11,98.4923095703125
2018-07-12,99.51839447021484
2018-07-13,99.1446533203125
2018-07-16,98.84566497802734
2018-07-17,97.50697326660156
2018-07-18,98.2068862915039
2018-07-19,101.4143295288086
2018-07-20,99.450439453125
2018-07-23,99.00875091552734
2018-07-24,99.47084045410156
2018-07-25,99.63395690917969
2018-07-26,99.69509887695312
2018-07-27,98.63499450683594
2018-07-30,98.86605834960938
2018-07-31,98.48553466796875
2018-08-01,97.51377868652344
2018-08-02,97.14682006835938
2018-08-03,100.36783599853516
2018-08-06,99.2330093383789
2018-08-07,99.89895629882812
2018-08-08,99.81741333007812
2018-08-09,99.43961334228516
2018-08-10,99.24046325683594
2018-08-13,98.02465057373047
2018-08-14,98.47112274169922
2018-08-15,98.84890747070312
2018-08-16,99.8311538696289
2018-08-17,100.32569122314453
2018-08-20,100.6347885131836
2018-08-21,100.2638931274414
2018-08-22,99.76245880126953
2018-08-23,99.85173797607422
2018-08-24,100.31195831298828
2018-08-27,100.75845336914062
2018-08-28,100.68974304199219
2018-08-29,101.34227752685547
2018-08-30,100.23639678955078
2018-08-31,100.61418151855469
2018-09-04,100.0646743774414
2018-09-05,100.73784637451172
2018-09-06,100.55236053466797
2018-09-07,99.90670776367188
2018-09-10,100.04405975341797
2018-09-11,100.62104034423828
2018-09-12,100.6760025024414
2018-09-13,102.31078338623047
2018-09-14,101.88492584228516
2018-09-17,101.61701202392578
2018-09-18,102.04290771484375
2018-09-19,102.3863296508789
2018-09-20,103.82192993164062
2018-09-21,103.95928955078125
2018-09-24,103.0525894165039
2018-09-25,102.28329467773438
2018-09-26,104.13785552978516
2018-09-27,104.06230163574219
2018-09-28,103.86314392089844
2018-10-01,105.0926284790039
2018-10-02,105.60780334472656
2018-10-03,105.24378204345703
2018-10-04,103.93181610107422
2018-10-05,102.3657455444336
2018-10-08,101.9261474609375
2018-10-09,101.13619232177734
2018-10-10,98.01090240478516
2018-10-11,95.49006652832031
2018-10-12,96.7470474243164
2018-10-15,96.93938446044922
2018-10-16,99.68001556396484
2018-10-17,92.07628631591797
2018-10-18,89.67218780517578
2018-10-19,88.67620849609375
2018-10-22,89.30814361572266
2018-10-23,90.12552642822266
2018-10-24,87.37797546386719
2018-10-25,86.85597229003906
2018-10-26,85.71577453613281
2018-10-29,82.17833709716797
2018-10-30,79.26595306396484
2018-10-31,79.28656768798828
2018-11-01,80.24820709228516
2018-11-02,79.451416015625
2018-11-05,82.466796875
2018-11-06,84.56865692138672
2018-11-07,85.75011444091797
2018-11-08,85.82660675048828
2018-11-09,85.93791961669922
2018-11-12,84.1014633178711
2018-11-13,84.05970001220703
2018-11-14,83.61450958251953
2018-11-15,84.47709655761719
2018-11-16,84.56753540039062
2018-11-19,83.69104766845703
2018-11-20,81.52764129638672
2018-11-21,82.48066711425781
2018-11-23,81.52067565917969
2018-11-26,83.1693344116211
2018-11-27,83.49628448486328
2018-11-28,85.56229400634766
2018-11-29,84.50494384765625
2018-11-30,86.44572448730469
2018-12-03,87.16919708251953
2018-12-04,84.5884017944336
2018-12-06,86.1953125
2018-12-07,83.01630401611328
2018-12-10,84.26148223876953
2018-12-11,84.09453582763672
2018-12-12,84.28234100341797
2018-12-13,83.98320770263672
2018-12-14,83.40584564208984
2018-12-17,80.76244354248047
2018-12-18,81.14503479003906
2018-12-19,80.99199676513672
2018-12-20,78.61991882324219
2018-12-21,77.1729965209961
2018-12-24,74.82874298095703
2018-12-26,77.48602294921875
2018-12-27,79.14859771728516
2018-12-28,78.62688446044922
2018-12-31,79.07208251953125
2019-01-02,80.14334106445312
2019-01-03,78.54339599609375
2019-01-04,81.6111068725586
2019-01-07,82.1884765625
2019-01-08,83.35713958740234
2019-01-09,83.95536041259766
2019-01-10,84.72057342529297
2019-01-11,84.49099731445312
2019-01-14,83.7467041015625
2019-01-15,84.67882537841797
2019-01-16,84.6023178100586
2019-01-17,84.99881744384766
2019-01-18,86.13269805908203
2019-01-22,85.22837829589844
2019-01-23,92.44205474853516
2019-01-24,92.1916275024414
2019-01-25,93.19331359863281
2019-01-28,93.40200805664062
2019-01-29,93.44374084472656
2019-01-30,93.47852325439453
2019-01-31,93.50634002685547
2019-02-01,93.28374481201172
2019-02-04,94.04198455810547
2019-02-05,94.29241943359375
2019-02-06,94.82803344726562
2019-02-07,93.730224609375
2019-02-08,94.09616088867188
2019-02-11,94.29322052001953
2019-02-12,95.742919921875
2019-02-13,96.77740478515625
2019-02-14,96.04552459716797
2019-02-15,97.13631439208984
2019-02-19,97.6078109741211
2019-02-20,97.11519622802734
2019-02-21,97.0025863647461
2019-02-22,97.99486541748047
2019-02-25,98.14263916015625
2019-02-26,98.32561492919922
2019-02-27,97.93855285644531
2019-02-28,97.20667266845703
2019-03-01,97.95966339111328
2019-03-04,97.41779327392578
2019-03-05,97.03072357177734
2019-03-06,96.39738464355469
2019-03-07,95.25733947753906
2019-03-08,95.06732177734375
2019-03-11,96.91108703613281
2019-03-12,97.31224822998047
2019-03-13,97.5092544555664
2019-03-14,97.67113494873047
2019-03-15,98.12152099609375
2019-03-18,98.67047119140625
2019-03-19,98.86748504638672
2019-03-20,98.24115753173828
2019-03-21,99.53602600097656
2019-03-22,98.13558197021484
2019-03-25,97.94559478759766
2019-03-26,98.6774673461914
2019-03-27,97.98782348632812
2019-03-28,98.46636962890625
2019-03-29,99.29678344726562
2019-04-01,100.84497833251953
2019-04-02,100.63385772705078
2019-04-03,101.07719421386719
2019-04-04,100.47903442382812
2019-04-05,100.83092498779297
2019-04-08,100.90831756591797
2019-04-09,100.00752258300781
2019-04-10,100.64793395996094
2019-04-11,101.1827621459961
2019-04-12,101.58387756347656
2019-04-15,101.2672348022461
2019-04-16,102.13983154296875
2019-04-17,97.8963394165039
2019-04-18,98.75489044189453
2019-04-22,97.74150848388672
2019-04-23,98.83228302001953
2019-04-24,98.48745727539062
2019-04-25,97.55854797363281
2019-04-26,98.12855529785156
2019-04-29,97.85411834716797
2019-04-30,98.71265411376953
2019-05-01,98.916748046875
2019-05-02,98.234130859375
2019-05-03,98.6985855102539
2019-05-06,98.79009246826172
2019-05-07,96.86185455322266
2019-05-08,97.11519622802734
2019-05-09,96.37461853027344
2019-05-10,96.36036682128906
2019-05-13,93.58320617675781
2019-05-14,94.92908477783203
2019-05-15,95.70524597167969
2019-05-16,96.75914764404297
2019-05-17,95.64825439453125
2019-05-20,96.21795654296875
2019-05-21,97.16504669189453
2019-05-22,97.09384155273438
2019-05-23,94.27394104003906
2019-05-24,94.19562530517578
2019-05-28,92.89959716796875
2019-05-29,92.35128021240234
2019-05-30,92.26583099365234
2019-05-31,90.42865753173828
2019-06-03,91.34011840820312
2019-06-04,94.48755645751953
2019-06-05,93.63304901123047
2019-06-06,94.15290069580078
2019-06-07,94.92908477783203
2019-06-10,95.94734954833984
2019-06-11,96.80897521972656
2019-06-12,96.03992462158203
2019-06-13,96.67369842529297
2019-06-14,96.23931884765625
2019-06-17,96.09689331054688
2019-06-18,97.11518859863281
2019-06-19,97.61365509033203
2019-06-20,98.87407684326172
2019-06-21,99.12329864501953
2019-06-24,99.23011016845703
2019-06-25,98.52513885498047
2019-06-26,98.6390609741211
2019-06-27,98.6390609741211
2019-06-28,98.19755554199219
2019-07-01,99.60751342773438
2019-07-02,99.84962463378906
2019-07-03,100.78960418701172
2019-07-05,100.6756591796875
2019-07-08,100.09886932373047
2019-07-09,99.21586608886719
2019-07-10,100.02764892578125
2019-07-11,100.57596588134766
2019-07-12,101.64410400390625
2019-07-15,102.05709838867188
2019-07-16,102.2066650390625
2019-07-17,101.87907409667969
2019-07-18,106.55040740966797
2019-07-19,106.58602905273438
2019-07-22,106.62875366210938
2019-07-23,107.08448791503906
2019-07-24,106.83525085449219
2019-07-25,107.09161376953125
2019-07-26,107.7823486328125
2019-07-29,107.44054412841797
2019-07-30,106.6501235961914
2019-07-31,105.56061553955078
2019-08-01,107.041748046875
2019-08-02,104.85565185546875
2019-08-05,100.23416900634766
2019-08-06,100.2127914428711
2019-08-07,99.0592041015625
2019-08-08,100.93968200683594
2019-08-09,98.07933044433594
2019-08-12,96.30696868896484
2019-08-13,97.8343734741211
2019-08-14,94.56338500976562
2019-08-15,95.04610443115234
2019-08-16,96.37179565429688
2019-08-19,97.29400634765625
2019-08-20,95.82422637939453
2019-08-21,96.72483825683594
2019-08-22,96.7752456665039
2019-08-23,93.35298156738281
2019-08-26,93.65558624267578
2019-08-27,94.5057373046875
2019-08-28,95.65132141113281
2019-08-29,97.17874908447266
2019-08-30,97.6470718383789
2019-09-03,96.61675262451172
2019-09-04,98.21622467041016
2019-09-05,101.56649017333984
2019-09-06,101.27827453613281
2019-09-09,102.74085998535156
2019-09-10,104.50605010986328
2019-09-11,103.46135711669922
2019-09-12,103.47572326660156
2019-09-13,103.51178741455078
2019-09-16,102.65436553955078
2019-09-17,102.45268249511719
2019-09-18,102.46707916259766
2019-09-19,103.00743865966797
2019-09-20,102.22210693359375
2019-09-23,102.35902404785156
2019-09-24,102.0780258178711
2019-09-25,103.14434051513672
2019-09-26,103.42530822753906
2019-09-27,103.20197296142578
2019-09-30,104.77262115478516
2019-10-01,103.50457763671875
2019-10-02,102.0852279663086
2019-10-03,102.3229751586914
2019-10-04,103.0218505859375
2019-10-07,101.78982543945312
2019-10-08,99.70042419433594
2019-10-09,100.62984466552734
2019-10-10,101.6817626953125
2019-10-11,102.85615539550781
2019-10-14,102.33740234375
2019-10-15,103.02906799316406
2019-10-16,102.38782501220703
2019-10-17,96.73204803466797
2019-10-18,96.60955810546875
2019-10-21,95.52161407470703
2019-10-22,96.51589965820312
2019-10-23,96.8184814453125
2019-10-24,96.59515380859375
2019-10-25,97.58219909667969
2019-10-28,97.96407318115234
2019-10-29,96.4150390625
2019-10-30,97.44532012939453
2019-10-31,96.35018157958984
2019-11-01,97.6470718383789
2019-11-04,99.18888092041016
2019-11-05,99.34737396240234
2019-11-06,99.9886245727539
2019-11-07,100.3749771118164
2019-11-08,100.316650390625
2019-11-11,98.75660705566406
2019-11-12,98.84410858154297
2019-11-13,98.0349349975586
2019-11-14,97.68499755859375
2019-11-15,97.97660064697266
2019-11-18,97.9110107421875
2019-11-19,98.06407928466797
2019-11-20,97.101806640625
2019-11-21,97.56836700439453
2019-11-22,97.93287658691406
2019-11-25,99.12113189697266
2019-11-26,98.4795913696289
2019-11-27,97.517333984375
2019-11-29,98.01306915283203
2019-12-02,96.89041137695312
2019-12-03,96.31451416015625
2019-12-04,96.21974182128906
2019-12-05,96.16141510009766
2019-12-06,97.11640930175781
2019-12-09,97.6266860961914
2019-12-10,97.61939239501953
2019-12-11,97.51005554199219
2019-12-12,98.64726257324219
2019-12-13,97.83809661865234
2019-12-16,97.77977752685547
2019-12-17,97.84539794921875
2019-12-18,97.98388671875
2019-12-19,98.09324645996094
2019-12-20,98.84410858154297
2019-12-23,98.81494903564453
2019-12-24,98.3994140625
2019-12-26,98.34837341308594
2019-12-27,98.6108169555664
2019-12-30,96.81751251220703
2019-12-31,97.71417236328125
2020-01-02,98.72016906738281
2020-01-03,97.93287658691406
2020-01-06,97.75791931152344
2020-01-07,97.82350158691406
2020-01-08,98.63997650146484
2020-01-09,99.6824722290039
2020-01-10,99.64600372314453
2020-01-13,99.58039093017578
2020-01-14,99.01176452636719
2020-01-15,99.59495544433594
2020-01-16,100.58639526367188
2020-01-17,100.82695007324219
2020-01-21,101.45390319824219
2020-01-22,104.89472198486328
2020-01-23,104.15118408203125
2020-01-24,102.46720886230469
2020-01-27,101.05294799804688
2020-01-28,101.73091888427734
2020-01-29,100.3749771118164
2020-01-30,99.70430755615234
2020-01-31,104.7780990600586
2020-02-03,106.62977600097656
2020-02-04,108.70008087158203
2020-02-05,113.9634017944336
2020-02-06,114.27690124511719
2020-02-07,113.00253295898438
2020-02-10,113.75389099121094
2020-02-11,113.0541000366211
2020-02-12,114.40209197998047
2020-02-13,113.66547393798828
2020-02-14,111.00634002685547
2020-02-18,111.30096435546875
2020-02-19,111.1242446899414
2020-02-20,111.38939666748047
2020-02-21,110.37284088134766
2020-02-24,107.86104583740234
2020-02-25,104.3843002319336
2020-02-26,102.94050598144531
2020-02-27,98.0494613647461
2020-02-28,95.86912536621094
