Date,Close
2017-03-07,60.374271392822266
2017-03-08,60.546119689941406
2017-03-09,60.292083740234375
2017-03-10,60.06794738769531
2017-03-13,60.097843170166016
2017-03-14,59.68691635131836
2017-03-15,59.5673942565918
2017-03-16,59.44038391113281
2017-03-17,58.932350158691406
2017-03-20,58.887516021728516
2017-03-21,58.73063659667969
2017-03-22,58.618560791015625
2017-03-23,58.49901580810547
2017-03-24,58.640960693359375
2017-03-27,58.655906677246094
2017-03-28,58.73063659667969
2017-03-29,58.842708587646484
2017-03-30,58.909934997558594
2017-03-31,58.64844512939453
2017-04-03,58.31222915649414
2017-04-04,58.177757263183594
2017-04-05,57.55019760131836
2017-04-06,57.53524398803711
2017-04-07,57.58755111694336
2017-04-10,58.13292694091797
2017-04-11,58.401893615722656
2017-04-12,58.245018005371094
2017-04-13,58.245018005371094
2017-04-17,58.82026672363281
2017-04-18,58.46168518066406
2017-04-19,58.521812438964844
2017-04-20,59.72488021850586
2017-04-21,59.612091064453125
2017-04-24,60.19108200073242
2017-04-25,61.7851448059082
2017-04-26,61.65732192993164
2017-04-27,62.25133514404297
2017-04-28,61.98817443847656
2017-05-01,61.62724304199219
2017-05-02,59.401573181152344
2017-05-03,59.92790222167969
2017-05-04,61.003150939941406
2017-05-05,60.950531005859375
2017-05-08,60.9429931640625
2017-05-09,60.98057174682617
2017-05-10,60.86026382446289
2017-05-11,61.86785125732422
2017-05-12,60.311397552490234
2017-05-15,60.50688552856445
2017-05-16,59.491790771484375
2017-05-17,57.3939323425293
2017-05-18,57.61198425292969
2017-05-19,57.38640594482422
2017-05-22,57.40145492553711
2017-05-23,58.100746154785156
2017-05-24,57.461605072021484
2017-05-25,57.10821533203125
2017-05-26,57.62703323364258
2017-05-30,57.724796295166016
2017-05-31,57.769920349121094
2017-06-01,58.86769104003906
2017-06-02,59.43916702270508
2017-06-05,59.24367904663086
2017-06-06,58.57444381713867
2017-06-07,58.76995849609375
2017-06-08,58.97296905517578
2017-06-09,59.9354248046875
2017-06-12,59.91287612915039
2017-06-13,60.04069519042969
2017-06-14,60.75501251220703
2017-06-15,60.22114562988281
2017-06-16,57.94284439086914
2017-06-19,58.724822998046875
2017-06-20,58.48423385620117
2017-06-21,58.76995849609375
2017-06-22,58.06315994262695
2017-06-23,58.20602035522461
2017-06-26,60.24372100830078
2017-06-27,60.52194595336914
2017-06-28,61.09336471557617
2017-06-29,60.35647964477539
2017-06-30,60.49937057495117
2017-07-03,60.61967468261719
2017-07-05,59.897830963134766
2017-07-06,59.18351364135742
2017-07-07,59.130882263183594
2017-07-10,58.754905700683594
2017-07-11,58.37895202636719
2017-07-12,58.23609161376953
2017-07-13,58.58949661254883
2017-07-14,58.59701156616211
2017-07-17,58.87522506713867
2017-07-18,58.649658203125
2017-07-19,58.19096755981445
2017-07-20,58.395320892333984
2017-07-21,58.296932220458984
2017-07-24,58.349910736083984
2017-07-25,59.71971893310547
2017-07-26,59.25050354003906
2017-07-27,59.727291107177734
2017-07-28,60.35544204711914
2017-07-31,60.49168014526367
2017-08-01,60.31758499145508
2017-08-02,60.35544204711914
2017-08-03,59.4851188659668
2017-08-04,59.00830841064453
2017-08-07,59.878662109375
2017-08-08,59.4624137878418
2017-08-09,60.113277435302734
2017-08-10,59.893798828125
2017-08-11,60.09814453125
2017-08-14,60.01487350463867
2017-08-15,59.87109375
2017-08-16,59.977046966552734
2017-08-17,59.70458221435547
2017-08-18,58.77371597290039
2017-08-21,58.758567810058594
2017-08-22,58.849403381347656
2017-08-23,58.73588943481445
2017-08-24,57.055763244628906
2017-08-25,57.02549362182617
2017-08-28,57.108741760253906
2017-08-29,57.58552169799805
2017-08-30,57.805015563964844
2017-08-31,58.53152084350586
2017-09-01,58.970489501953125
2017-09-05,59.55323791503906
2017-09-06,60.45384216308594
2017-09-07,60.854942321777344
2017-09-08,60.33273696899414
2017-09-11,60.33273696899414
2017-09-12,62.38370132446289
2017-09-13,62.875614166259766
2017-09-14,62.54263687133789
2017-09-15,62.94371795654297
2017-09-18,63.049659729003906
2017-09-19,62.890743255615234
2017-09-20,61.07442855834961
2017-09-21,60.211647033691406
2017-09-22,60.26462173461914
2017-09-25,61.58148193359375
2017-09-26,61.79338073730469
2017-09-27,61.65714645385742
2017-09-28,61.49823760986328
2017-09-29,61.54362106323242
2017-10-02,61.12738800048828
2017-10-03,61.23335266113281
2017-10-04,60.597633361816406
2017-10-05,61.225772857666016
2017-10-06,58.213680267333984
2017-10-09,56.23085403442383
2017-10-10,56.541141510009766
2017-10-11,55.92813491821289
2017-10-12,55.83730697631836
2017-10-13,54.94427490234375
2017-10-16,54.823184967041016
2017-10-17,54.96696853637695
2017-10-18,56.0794677734375
2017-10-19,56.48057174682617
2017-10-20,57.88824462890625
2017-10-23,57.82732391357422
2017-10-24,57.90347671508789
2017-10-25,57.53782272338867
2017-10-26,55.8466682434082
2017-10-27,52.555728912353516
2017-10-30,52.14438247680664
2017-10-31,52.205318450927734
2017-11-01,52.563350677490234
2017-11-02,52.85282897949219
2017-11-03,52.75379943847656
2017-11-06,50.88742446899414
2017-11-07,52.52526092529297
2017-11-08,52.555728912353516
2017-11-09,52.57859420776367
2017-11-10,54.079307556152344
2017-11-13,54.45259475708008
2017-11-14,53.66032409667969
2017-11-15,53.17279052734375
2017-11-16,53.5232048034668
2017-11-17,53.84315490722656
2017-11-20,53.61461639404297
2017-11-21,54.467811584472656
2017-11-22,54.45259475708008
2017-11-24,53.7441291809082
2017-11-27,53.62985610961914
2017-11-28,55.38196563720703
2017-11-29,55.91523361206055
2017-11-30,58.35293197631836
2017-12-01,57.225494384765625
2017-12-04,54.61256790161133
2017-12-05,54.09455871582031
2017-12-06,54.37641525268555
2017-12-07,54.155487060546875
2017-12-08,55.67906188964844
2017-12-11,55.67145919799805
2017-12-12,55.49624252319336
2017-12-13,54.55923843383789
2017-12-14,53.93458938598633
2017-12-15,55.67145919799805
2017-12-18,54.59732437133789
2017-12-19,55.084877014160156
2017-12-20,56.03709411621094
2017-12-21,56.859840393066406
2017-12-22,55.9228515625
2017-12-26,56.128536224365234
2017-12-27,55.42767333984375
2017-12-28,55.648597717285156
2017-12-29,55.22960662841797
2018-01-02,56.00664138793945
2018-01-03,55.76286315917969
2018-01-04,57.233116149902344
2018-01-05,59.762245178222656
2018-01-08,59.24421691894531
2018-01-09,59.18330764770508
2018-01-10,58.99284744262695
2018-01-11,60.19647216796875
2018-01-12,60.01362228393555
2018-01-16,60.51643753051758
2018-01-17,60.56210708618164
2018-01-18,60.44784164428711
2018-01-19,60.836368560791016
2018-01-22,61.666725158691406
2018-01-23,61.659061431884766
2018-01-24,62.02699279785156
2018-01-25,62.53290557861328
2018-01-26,62.86249923706055
2018-01-29,64.104248046875
2018-01-30,61.467437744140625
2018-01-31,60.317657470703125
2018-02-01,60.39429473876953
2018-02-02,58.60063552856445
2018-02-05,56.201416015625
2018-02-06,56.737979888916016
2018-02-07,56.99092102050781
2018-02-08,54.078147888183594
2018-02-09,53.18897247314453
2018-02-12,53.556922912597656
2018-02-13,53.74087142944336
2018-02-14,53.49559783935547
2018-02-15,54.03215026855469
2018-02-16,55.112953186035156
2018-02-20,54.162471771240234
2018-02-21,52.70607376098633
2018-02-22,52.12351989746094
2018-02-23,52.24614715576172
2018-02-26,52.2998161315918
2018-02-27,52.31513595581055
2018-02-28,51.91654968261719
2018-03-01,51.47197341918945
2018-03-02,51.709598541259766
2018-03-05,52.36112976074219
2018-03-06,51.85524368286133
2018-03-07,51.74791717529297
2018-03-08,52.39945983886719
2018-03-09,53.09699630737305
2018-03-12,52.89771270751953
2018-03-13,52.31513595581055
2018-03-14,51.395320892333984
2018-03-15,50.48316192626953
2018-03-16,50.32218551635742
2018-03-19,48.7738037109375
2018-03-20,48.24491882324219
2018-03-21,47.84633255004883
2018-03-22,47.36341857910156
2018-03-23,46.65054702758789
2018-03-26,47.2177734375
2018-03-27,46.451255798339844
2018-03-28,48.068599700927734
2018-03-29,47.68535232543945
2018-04-02,46.78852462768555
2018-04-03,47.96896743774414
2018-04-04,49.27205276489258
2018-04-05,49.563331604003906
2018-04-06,48.582183837890625
2018-04-09,48.528533935546875
2018-04-10,49.034427642822266
2018-04-11,48.344566345214844
2018-04-12,49.05742645263672
2018-04-13,48.62051010131836
2018-04-16,50.66712951660156
2018-04-17,51.44131088256836
2018-04-18,51.05804443359375
2018-04-19,50.48316192626953
2018-04-20,50.29778289794922
2018-04-23,50.730323791503906
2018-04-24,51.44091033935547
2018-04-25,52.313716888427734
2018-04-26,53.05521011352539
2018-04-27,54.028404235839844
2018-04-30,53.935726165771484
2018-05-01,52.52225112915039
2018-05-02,50.93113708496094
2018-05-03,48.09648513793945
2018-05-04,48.73756408691406
2018-05-07,47.69483947753906
2018-05-08,46.89155197143555
2018-05-09,47.277748107910156
2018-05-10,48.227783203125
2018-05-11,49.74939727783203
2018-05-14,51.610836029052734
2018-05-15,50.85390090942383
2018-05-16,51.077884674072266
2018-05-17,50.7921028137207
2018-05-18,50.143310546875
2018-05-21,50.5912971496582
2018-05-22,50.683982849121094
2018-05-23,50.645362854003906
2018-05-24,50.29778289794922
2018-05-25,51.00065231323242
2018-05-29,50.05063247680664
2018-05-30,50.96975326538086
2018-05-31,48.96155548095703
2018-06-01,49.48678207397461
2018-06-04,49.509944915771484
2018-06-05,48.91521453857422
2018-06-06,50.26689529418945
2018-06-07,50.220550537109375
2018-06-08,51.00065231323242
2018-06-11,51.70354080200195
2018-06-12,51.24781036376953
2018-06-13,52.83893966674805
2018-06-14,53.3873291015625
2018-06-15,54.136531829833984
2018-06-18,52.321441650390625
2018-06-19,54.6617546081543
2018-06-20,55.302852630615234
2018-06-21,54.90119934082031
2018-06-22,55.750823974609375
2018-06-25,55.171546936035156
2018-06-26,53.92026901245117
2018-06-27,54.105648040771484
2018-06-28,50.80754852294922
2018-06-29,49.70304870605469
2018-07-02,50.33640670776367
2018-07-03,49.81890869140625
2018-07-05,50.27461624145508
2018-07-06,51.34822463989258
2018-07-09,52.24420166015625
2018-07-10,52.707618713378906
2018-07-11,51.98158264160156
2018-07-12,52.51451873779297
2018-07-13,53.00886154174805
2018-07-16,52.707618713378906
2018-07-17,52.475921630859375
2018-07-18,52.44501495361328
2018-07-19,51.085628509521484
2018-07-20,50.405921936035156
2018-07-23,51.240089416503906
2018-07-24,51.03774642944336
2018-07-25,51.3568229675293
2018-07-26,51.62921905517578
2018-07-27,51.886043548583984
2018-07-30,52.4775276184082
2018-07-31,50.47739791870117
2018-08-01,49.87815856933594
2018-08-02,49.636905670166016
2018-08-03,50.500755310058594
2018-08-06,50.617496490478516
2018-08-07,50.936580657958984
2018-08-08,53.05342102050781
2018-08-09,53.364715576171875
2018-08-10,53.73827362060547
2018-08-13,54.08849334716797
2018-08-14,55.5516242980957
2018-08-15,55.753963470458984
2018-08-16,56.968021392822266
2018-08-17,57.341583251953125
2018-08-20,58.073158264160156
2018-08-21,57.34938430786133
2018-08-22,57.52060317993164
2018-08-23,57.31045913696289
2018-08-24,57.65288543701172
2018-08-27,58.33774185180664
2018-08-28,58.306636810302734
2018-08-29,57.940834045410156
2018-08-30,58.00310516357422
2018-08-31,58.5556526184082
2018-09-04,57.590614318847656
2018-09-05,58.28326416015625
2018-09-06,59.20161819458008
2018-09-07,60.151100158691406
2018-09-10,58.86695098876953
2018-09-11,58.937007904052734
2018-09-12,60.17441940307617
2018-09-13,59.987648010253906
2018-09-14,59.85533905029297
2018-09-17,60.78145980834961
2018-09-18,61.178382873535156
2018-09-19,61.450748443603516
2018-09-20,61.78540802001953
2018-09-21,61.9410514831543
2018-09-24,61.27956008911133
2018-09-25,60.40011978149414
2018-09-26,61.038291931152344
2018-09-27,61.295101165771484
2018-09-28,61.26396560668945
2018-10-01,61.87101364135742
2018-10-02,61.668636322021484
2018-10-03,62.182334899902344
2018-10-04,61.78540802001953
2018-10-05,61.2250862121582
2018-10-08,62.104488372802734
2018-10-09,61.86322784423828
2018-10-10,61.41963195800781
2018-10-11,56.96025848388672
2018-10-12,58.042015075683594
2018-10-15,56.85906982421875
2018-10-16,57.37273406982422
2018-10-17,57.87081527709961
2018-10-18,58.00310516357422
2018-10-19,57.730712890625
2018-10-22,56.68784713745117
2018-10-23,56.774051666259766
2018-10-24,54.70526885986328
2018-10-25,55.37919998168945
2018-10-26,54.948211669921875
2018-10-29,55.27732467651367
2018-10-30,56.727046966552734
2018-10-31,56.727046966552734
2018-11-01,58.309974670410156
2018-11-02,57.27558135986328
2018-11-05,57.74577331542969
2018-11-06,61.044864654541016
2018-11-07,61.72660446166992
2018-11-08,62.729644775390625
2018-11-09,62.5572509765625
2018-11-12,62.956912994384766
2018-11-13,63.31737518310547
2018-11-14,62.627777099609375
2018-11-15,62.56507873535156
2018-11-16,62.165435791015625
2018-11-19,61.55419921875
2018-11-20,59.1797981262207
2018-11-21,58.842830657958984
2018-11-23,58.91337203979492
2018-11-26,60.99781036376953
2018-11-27,62.29866027832031
2018-11-28,62.902034759521484
2018-11-29,62.690467834472656
2018-11-30,62.847198486328125
2018-12-03,62.31431198120117
2018-12-04,61.83632278442383
2018-12-06,60.002601623535156
2018-12-07,58.0592155456543
2018-12-10,57.471492767333984
2018-12-11,57.526344299316406
2018-12-12,58.38050079345703
2018-12-13,57.4950065612793
2018-12-14,56.327388763427734
2018-12-17,55.39486312866211
2018-12-18,54.509361267089844
2018-12-19,53.74924850463867
2018-12-20,52.09577941894531
2018-12-21,49.91729736328125
2018-12-24,49.30604934692383
2018-12-26,51.257301330566406
2018-12-27,51.12406539916992
2018-12-28,51.08491134643555
2018-12-31,51.34349060058594
2019-01-02,51.390506744384766
2019-01-03,51.11623764038086
2019-01-04,52.362213134765625
2019-01-07,53.76490783691406
2019-01-08,53.70222854614258
2019-01-09,51.7509880065918
2019-01-10,51.36701202392578
2019-01-11,51.570735931396484
2019-01-14,51.20244216918945
2019-01-15,49.94862747192383
2019-01-16,50.08968734741211
2019-01-17,49.658687591552734
2019-01-18,51.34349060058594
2019-01-22,50.87332534790039
2019-01-23,51.80583190917969
2019-01-24,51.308387756347656
2019-01-25,51.67949295043945
2019-01-28,51.51367950439453
2019-01-29,51.750579833984375
2019-01-30,52.08219528198242
2019-01-31,51.758460998535156
2019-02-01,51.49789047241211
2019-02-04,52.042720794677734
2019-02-05,51.853214263916016
2019-02-06,52.1374626159668
2019-02-07,51.916385650634766
2019-02-08,51.332069396972656
2019-02-11,51.403141021728516
2019-02-12,52.91128158569336
2019-02-13,53.52717971801758
2019-02-14,53.448219299316406
2019-02-15,54.90108871459961
2019-02-19,55.17744064331055
2019-02-20,50.70830154418945
2019-02-21,49.231727600097656
2019-02-22,48.9158935546875
2019-02-25,48.34737014770508
2019-02-26,47.91309356689453
2019-02-27,46.19176483154297
2019-02-28,45.662723541259766
2019-03-01,45.89961242675781
2019-03-04,44.18617248535156
2019-03-05,43.396568298339844
2019-03-06,42.6385498046875
2019-03-07,41.343597412109375
2019-03-08,41.793678283691406
2019-03-11,42.44115447998047
2019-03-12,43.151798248291016
2019-03-13,44.66783142089844
2019-03-14,44.12300491333008
2019-03-15,43.90192413330078
2019-03-18,44.746788024902344
2019-03-19,45.078433990478516
2019-03-20,44.34410095214844
2019-03-21,45.32320022583008
2019-03-22,44.24933624267578
2019-03-25,43.38867950439453
2019-03-26,43.7360954284668
2019-03-27,42.67803955078125
2019-03-28,42.133216857910156
2019-03-29,42.583290100097656
2019-04-01,42.788578033447266
2019-04-02,41.16199493408203
2019-04-03,41.683143615722656
2019-04-04,42.1647834777832
2019-04-05,42.685935974121094
2019-04-08,42.756980895996094
2019-04-09,42.4174690246582
2019-04-10,42.53589630126953
2019-04-11,41.60417938232422
2019-04-12,41.69893264770508
2019-04-15,42.81227111816406
2019-04-16,42.55958557128906
2019-04-17,41.48573684692383
2019-04-18,41.556793212890625
2019-04-22,41.795936584472656
2019-04-23,42.218448638916016
2019-04-24,42.19453430175781
2019-04-25,42.433692932128906
2019-04-26,42.67283630371094
2019-04-29,43.0395393371582
2019-04-30,43.35043716430664
2019-05-01,45.70210647583008
2019-05-02,45.22380447387695
2019-05-03,45.16801071166992
2019-05-06,45.12017822265625
2019-05-07,44.12370300292969
2019-05-08,44.434600830078125
2019-05-09,44.12370300292969
2019-05-10,43.97224426269531
2019-05-13,42.90402603149414
2019-05-14,42.226417541503906
2019-05-15,42.08293151855469
2019-05-16,41.692317962646484
2019-05-17,42.1546745300293
2019-05-20,42.250335693359375
2019-05-21,42.66487503051758
2019-05-22,42.81633377075195
2019-05-23,42.08293151855469
2019-05-24,42.30613708496094
2019-05-28,42.01118469238281
2019-05-29,41.86769104003906
2019-05-30,42.0510368347168
2019-05-31,41.74811553955078
2019-06-03,42.56123352050781
2019-06-04,43.5417594909668
2019-06-05,42.38584899902344
2019-06-06,43.13520812988281
2019-06-07,42.98374557495117
2019-06-10,43.86860656738281
2019-06-11,43.023597717285156
2019-06-12,42.77648162841797
2019-06-13,43.51784896850586
2019-06-14,43.18301773071289
2019-06-17,43.477989196777344
2019-06-18,43.57365417480469
2019-06-19,43.75699234008789
2019-06-20,42.94387435913086
2019-06-21,42.76850509643555
2019-06-24,42.36194610595703
2019-06-25,42.79241180419922
2019-06-26,42.808353424072266
2019-06-27,43.637428283691406
2019-06-28,43.43812942504883
2019-07-01,43.78889465332031
2019-07-02,43.685245513916016
2019-07-03,44.00412368774414
2019-07-05,44.29907989501953
2019-07-08,44.091827392578125
2019-07-09,43.70917892456055
2019-07-10,44.147613525390625
2019-07-11,46.212303161621094
2019-07-12,45.87748336791992
2019-07-15,45.789798736572266
2019-07-16,45.74197769165039
2019-07-17,44.825218200683594
2019-07-18,45.040443420410156
2019-07-19,44.59403991699219
2019-07-22,44.22734069824219
2019-07-23,44.85710525512695
2019-07-24,45.034053802490234
2019-07-25,44.59168243408203
2019-07-26,44.672115325927734
2019-07-29,45.25122833251953
2019-07-30,45.4683837890625
2019-07-31,44.93754196166992
2019-08-01,44.53538131713867
2019-08-02,44.8088493347168
2019-08-05,43.84366226196289
2019-08-06,43.50584030151367
2019-08-07,46.747257232666016
2019-08-08,47.487247467041016
2019-08-09,47.688323974609375
2019-08-12,47.25398254394531
2019-08-13,48.13874435424805
2019-08-14,47.101158142089844
2019-08-15,47.32638168334961
2019-08-16,48.48460388183594
2019-08-19,49.37739944458008
2019-08-20,49.51414108276367
2019-08-21,49.586524963378906
2019-08-22,49.90825271606445
2019-08-23,48.452430725097656
2019-08-26,48.870670318603516
2019-08-27,47.60789108276367
2019-08-28,47.84114074707031
2019-08-29,48.38004684448242
2019-08-30,48.99937057495117
2019-09-03,48.81437301635742
2019-09-04,49.59457778930664
2019-09-05,50.47932052612305
2019-09-06,50.05303192138672
2019-09-09,51.219303131103516
2019-09-10,51.15495681762695
2019-09-11,51.46864700317383
2019-09-12,51.39626693725586
2019-09-13,51.52494430541992
2019-09-16,51.01821517944336
2019-09-17,51.058433532714844
2019-09-18,50.8814811706543
2019-09-19,51.179080963134766
2019-09-20,51.717987060546875
2019-09-23,50.95387649536133
2019-09-24,50.61606216430664
2019-09-25,50.34258270263672
2019-09-26,49.538265228271484
2019-09-27,49.9323844909668
2019-09-30,50.728660583496094
2019-10-01,50.1495475769043
2019-10-02,49.465877532958984
2019-10-03,49.24067687988281
2019-10-04,50.06107711791992
2019-10-07,49.8599967956543
2019-10-08,48.565032958984375
2019-10-09,48.90283966064453
2019-10-10,49.98065185546875
2019-10-11,50.62410354614258
2019-10-14,50.66432189941406
2019-10-15,52.14427185058594
2019-10-16,52.61077880859375
2019-10-17,53.48749542236328
2019-10-18,53.21402359008789
2019-10-21,52.844024658203125
2019-10-22,53.535762786865234
2019-10-23,53.1629638671875
2019-10-24,52.54705047607422
2019-10-25,52.75776290893555
2019-10-28,53.38987350463867
2019-10-29,53.39798355102539
2019-10-30,54.33806610107422
2019-10-31,53.80318832397461
2019-11-01,54.492034912109375
2019-11-04,55.14036178588867
2019-11-05,54.556880950927734
2019-11-06,57.48245620727539
2019-11-07,58.17129135131836
2019-11-08,58.73047637939453
2019-11-11,58.130794525146484
2019-11-12,58.63323211669922
2019-11-13,59.01412582397461
2019-11-14,59.11138916015625
2019-11-15,60.205448150634766
2019-11-18,60.86185836791992
2019-11-19,61.06446075439453
2019-11-20,60.71598815917969
2019-11-21,60.732215881347656
2019-11-22,61.03204345703125
2019-11-25,62.061279296875
2019-11-26,60.732215881347656
2019-11-27,60.813236236572266
2019-11-29,60.999637603759766
2019-12-02,61.22654342651367
2019-12-03,60.54579162597656
2019-12-04,60.780818939208984
2019-12-05,60.35940933227539
2019-12-06,61.072593688964844
2019-12-09,60.77272415161133
2019-12-10,59.305870056152344
2019-12-11,59.443668365478516
2019-12-12,60.18112564086914
2019-12-13,59.638145446777344
2019-12-16,60.29458999633789
2019-12-17,59.443668365478516
2019-12-18,59.386905670166016
2019-12-19,60.05145263671875
2019-12-20,60.44044494628906
2019-12-23,60.27836608886719
2019-12-24,60.383731842041016
2019-12-26,60.35940933227539
2019-12-27,60.29458999633789
2019-12-30,59.72727966308594
2019-12-31,60.205448150634766
2020-01-02,60.10009765625
2020-01-03,59.62192916870117
2020-01-06,59.85696029663086
2020-01-07,59.630035400390625
2020-01-08,58.88447952270508
2020-01-09,59.04655456542969
2020-01-10,58.438743591308594
2020-01-13,58.96550750732422
2020-01-14,59.8326530456543
2020-01-15,60.999637603759766
2020-01-16,61.63175582885742
2020-01-17,61.60744857788086
2020-01-21,60.44855880737305
2020-01-22,60.383277893066406
2020-01-23,59.99165344238281
2020-01-24,58.2783203125
2020-01-27,57.903011322021484
2020-01-28,58.59650421142578
2020-01-29,57.56033706665039
2020-01-30,56.87498474121094
2020-01-31,55.33299255371094
2020-02-03,54.606849670410156
2020-02-04,55.38193893432617
2020-02-05,57.55218505859375
2020-02-06,57.79695129394531
2020-02-07,58.38439178466797
2020-02-10,59.76321029663086
2020-02-11,60.25275802612305
2020-02-12,60.17116165161133
2020-02-13,58.74337387084961
2020-02-14,58.22935485839844
2020-02-18,58.74337387084961
2020-02-19,58.56386184692383
2020-02-20,58.694419860839844
2020-02-21,58.343589782714844
2020-02-24,55.41457748413086
2020-02-25,52.48556900024414
2020-02-26,51.114891052246094
