Date,Close
2016-09-30,185.2556915283203
2016-10-03,185.92025756835938
2016-10-04,183.23092651367188
2016-10-05,182.84451293945312
2016-10-06,181.39163208007812
2016-10-07,180.47206115722656
2016-10-10,180.28656005859375
2016-10-11,179.1737518310547
2016-10-12,179.3669891357422
2016-10-13,180.0547637939453
2016-10-14,179.7301483154297
2016-10-17,179.88475036621094
2016-10-18,179.90016174316406
2016-10-19,179.544677734375
2016-10-20,179.15823364257812
2016-10-21,178.1458740234375
2016-10-24,179.41329956054688
2016-10-25,192.628173828125
2016-10-26,193.26959228515625
2016-10-27,192.06402587890625
2016-10-28,191.6544647216797
2016-10-31,190.4024658203125
2016-11-01,189.3206024169922
2016-11-02,189.4210662841797
2016-11-03,184.46739196777344
2016-11-04,182.59719848632812
2016-11-07,184.90792846679688
2016-11-08,184.84603881835938
2016-11-09,195.8739471435547
2016-11-10,198.81829833984375
2016-11-11,200.28665161132812
2016-11-14,206.52310180664062
2016-11-15,205.5107421875
2016-11-16,203.5169219970703
2016-11-17,203.46287536621094
2016-11-18,203.3160400390625
2016-11-21,203.57101440429688
2016-11-22,204.52931213378906
2016-11-23,204.32838439941406
2016-11-25,205.50302124023438
2016-11-28,205.5107421875
2016-11-29,207.43267822265625
2016-11-30,206.39785766601562
2016-12-01,207.29269409179688
2016-12-02,208.2420196533203
2016-12-05,207.70506286621094
2016-12-06,206.98143005371094
2016-12-07,207.27711486816406
2016-12-08,201.7290802001953
2016-12-09,201.94696044921875
2016-12-12,196.95140075683594
2016-12-13,195.846435546875
2016-12-14,196.3210906982422
2016-12-15,195.03717041015625
2016-12-16,194.5937042236328
2016-12-19,196.2277069091797
2016-12-20,197.43385314941406
2016-12-21,196.4923095703125
2016-12-22,196.7101287841797
2016-12-23,194.21237182617188
2016-12-27,195.20057678222656
2016-12-28,194.2045440673828
2016-12-29,194.99050903320312
2016-12-30,194.48472595214844
2017-01-03,197.1069793701172
2017-01-04,197.63612365722656
2017-01-05,199.1846160888672
2017-01-06,200.63973999023438
2017-01-09,200.6085662841797
2017-01-10,199.3324737548828
2017-01-11,198.52317810058594
2017-01-12,196.5701141357422
2017-01-13,198.0563201904297
2017-01-17,197.73728942871094
2017-01-18,197.69839477539062
2017-01-19,200.0016632080078
2017-01-20,200.5463104248047
2017-01-23,200.351806640625
2017-01-24,196.79576110839844
2017-01-25,195.30950927734375
2017-01-26,198.39869689941406
2017-01-27,197.2548370361328
2017-01-30,196.7335205078125
2017-01-31,195.56629943847656
2017-02-01,195.23171997070312
2017-02-02,196.0642852783203
2017-02-03,198.00184631347656
2017-02-06,198.66326904296875
2017-02-07,199.488037109375
2017-02-08,199.7759552001953
2017-02-09,200.9120635986328
2017-02-10,202.74061584472656
2017-02-13,204.14126586914062
2017-02-14,204.30462646484375
2017-02-15,205.00497436523438
2017-02-16,206.46006774902344
2017-02-17,206.47564697265625
2017-02-21,206.716796875
2017-02-22,206.91915893554688
2017-02-23,206.08657836914062
2017-02-24,206.98143005371094
2017-02-27,211.03985595703125
2017-02-28,208.86178588867188
2017-03-01,210.27212524414062
2017-03-02,209.18304443359375
2017-03-03,209.7863006591797
2017-03-06,209.75498962402344
2017-03-07,210.7891387939453
2017-03-08,209.75498962402344
2017-03-09,210.507080078125
2017-03-10,210.49139404296875
2017-03-13,210.90667724609375
2017-03-14,209.97434997558594
2017-03-15,211.10255432128906
2017-03-16,209.9273681640625
2017-03-17,213.0925750732422
2017-03-20,213.1317901611328
2017-03-21,210.7578125
2017-03-22,211.08692932128906
2017-03-23,211.14955139160156
2017-03-24,209.51988220214844
2017-03-27,209.31625366210938
2017-03-28,210.851806640625
2017-03-29,210.1623077392578
2017-03-30,211.96444702148438
2017-03-31,209.6609649658203
2017-04-03,210.507080078125
2017-04-04,211.19650268554688
2017-04-05,209.1752166748047
2017-04-06,209.2770233154297
2017-04-07,211.72149658203125
2017-04-10,210.78131103515625
2017-04-11,211.75279235839844
2017-04-12,210.37393188476562
2017-04-13,209.97434997558594
2017-04-17,211.44729614257812
2017-04-18,210.58543395996094
2017-04-19,211.25137329101562
2017-04-20,212.99078369140625
2017-04-21,213.96224975585938
2017-04-24,216.4067840576172
2017-04-25,211.55691528320312
2017-04-26,211.8155517578125
2017-04-27,212.43453979492188
2017-04-28,211.1103973388672
2017-05-01,210.3112030029297
2017-05-02,211.1417236328125
2017-05-03,211.22792053222656
2017-05-04,211.94088745117188
2017-05-05,213.9153289794922
2017-05-08,213.5
2017-05-09,214.57339477539062
2017-05-10,212.90455627441406
2017-05-11,213.1787872314453
2017-05-12,212.52850341796875
2017-05-15,213.38247680664062
2017-05-16,212.8341064453125
2017-05-17,210.94583129882812
2017-05-18,209.4415283203125
2017-05-19,213.72726440429688
2017-05-22,217.04920959472656
2017-05-23,218.09124755859375
2017-05-24,219.4153289794922
2017-05-25,220.99014282226562
2017-05-26,222.2358856201172
2017-05-30,220.86386108398438
2017-05-31,221.6839141845703
2017-06-01,221.54991149902344
2017-06-02,222.1807098388672
2017-06-05,220.89540100097656
2017-06-06,218.33262634277344
2017-06-07,218.7268829345703
2017-06-08,218.9160614013672
2017-06-09,218.42723083496094
2017-06-12,218.34051513671875
2017-06-13,219.49964904785156
2017-06-14,221.0293731689453
2017-06-15,221.52622985839844
2017-06-16,221.66815185546875
2017-06-19,222.6065673828125
2017-06-20,223.0717315673828
2017-06-21,223.15057373046875
2017-06-22,221.1319122314453
2017-06-23,221.2975311279297
2017-06-26,220.55633544921875
2017-06-27,219.0817413330078
2017-06-28,220.80857849121094
2017-06-29,218.2142791748047
2017-06-30,218.90817260742188
2017-07-03,219.94126892089844
2017-07-05,222.68539428710938
2017-07-06,221.54991149902344
2017-07-07,224.89329528808594
2017-07-10,225.18507385253906
2017-07-11,225.8553009033203
2017-07-12,225.80796813964844
2017-07-13,226.12344360351562
2017-07-14,227.20370483398438
2017-07-17,227.48764038085938
2017-07-18,226.1470947265625
2017-07-19,229.20663452148438
2017-07-20,228.41810607910156
2017-07-21,227.98440551757812
2017-07-24,228.89910888671875
2017-07-25,228.54428100585938
2017-07-26,228.56007385253906
2017-07-27,227.20370483398438
2017-07-28,229.0016632080078
2017-07-31,230.3579559326172
2017-08-01,230.7679901123047
2017-08-02,232.384521484375
2017-08-03,233.26768493652344
2017-08-04,234.19815063476562
2017-08-07,234.31643676757812
2017-08-08,236.6426544189453
2017-08-09,240.68003845214844
2017-08-10,239.12660217285156
2017-08-11,239.52084350585938
2017-08-14,242.54090881347656
2017-08-15,241.4527130126953
2017-08-16,241.1374053955078
2017-08-17,237.6835479736328
2017-08-18,235.93295288085938
2017-08-21,238.04623413085938
2017-08-22,240.34877014160156
2017-08-23,238.80325317382812
2017-08-24,238.6139373779297
2017-08-25,238.77171325683594
2017-08-28,239.4104461669922
2017-08-29,242.9826202392578
2017-08-30,242.96658325195312
2017-08-31,242.2448272705078
2017-09-01,239.70652770996094
2017-09-05,239.71446228027344
2017-09-06,239.1194305419922
2017-09-07,239.8333740234375
2017-09-08,240.26974487304688
2017-09-11,241.5229949951172
2017-09-12,240.9280548095703
2017-09-13,238.12802124023438
2017-09-14,239.03221130371094
2017-09-15,239.79376220703125
2017-09-18,240.9835968017578
2017-09-19,242.45108032226562
2017-09-20,244.2357940673828
2017-09-21,244.3230438232422
2017-09-22,244.7435760498047
2017-09-25,243.40298461914062
2017-09-26,245.56846618652344
2017-09-27,246.0047607421875
2017-09-28,245.21145629882812
2017-09-29,246.1316680908203
2017-10-02,246.9566192626953
2017-10-03,248.1702880859375
2017-10-04,248.2971649169922
2017-10-05,249.53456115722656
2017-10-06,251.02586364746094
2017-10-09,251.69229125976562
2017-10-10,252.01744079589844
2017-10-11,252.71556091308594
2017-10-12,254.74610900878906
2017-10-13,253.35006713867188
2017-10-16,252.99310302734375
2017-10-17,252.461669921875
2017-10-18,250.31993103027344
2017-10-19,251.32742309570312
2017-10-20,253.83384704589844
2017-10-23,254.41302490234375
2017-10-24,248.40025329589844
2017-10-25,247.82916259765625
2017-10-26,244.2279510498047
2017-10-27,244.31524658203125
2017-10-30,244.81483459472656
2017-10-31,244.44212341308594
2017-11-01,243.2046661376953
2017-11-02,246.58380126953125
2017-11-03,245.89370727539062
2017-11-06,245.96507263183594
2017-11-07,248.51136779785156
2017-11-08,250.37548828125
2017-11-09,246.7582550048828
2017-11-10,246.8296661376953
2017-11-13,248.24168395996094
2017-11-14,248.8683624267578
2017-11-15,246.4093475341797
2017-11-16,248.003662109375
2017-11-17,245.6636962890625
2017-11-20,249.59024047851562
2017-11-21,251.40658569335938
2017-11-22,249.7646942138672
2017-11-24,250.5181884765625
2017-11-27,251.2163543701172
2017-11-28,253.04861450195312
2017-11-29,254.4368438720703
2017-11-30,254.72412109375
2017-12-01,250.2940673828125
2017-12-04,248.86529541015625
2017-12-05,247.55628967285156
2017-12-06,249.01699829101562
2017-12-07,250.97250366210938
2017-12-08,252.1140594482422
2017-12-11,252.36947631835938
2017-12-12,252.14588928222656
2017-12-13,253.66256713867188
2017-12-14,253.03993225097656
2017-12-15,257.6775817871094
2017-12-18,257.62969970703125
2017-12-19,255.4027099609375
2017-12-20,253.60671997070312
2017-12-21,253.18360900878906
2017-12-22,253.8540802001953
2017-12-26,254.2372283935547
2017-12-27,254.97958374023438
2017-12-28,257.1028137207031
2017-12-29,256.2646789550781
2018-01-02,254.26123046875
2018-01-03,256.392333984375
2018-01-04,260.79046630859375
2018-01-05,263.1531982421875
2018-01-08,261.93994140625
2018-01-09,263.8157043457031
2018-01-10,264.2467956542969
2018-01-11,264.3106689453125
2018-01-12,268.3974914550781
2018-01-16,263.4964599609375
2018-01-17,267.28790283203125
2018-01-18,265.8033447265625
2018-01-19,265.0050964355469
2018-01-22,262.6104431152344
2018-01-23,262.3709411621094
2018-01-24,263.7998046875
2018-01-25,267.1761169433594
2018-01-26,275.3018798828125
2018-01-29,280.5062561035156
2018-01-30,279.68414306640625
2018-01-31,283.2441711425781
2018-02-01,285.2637023925781
2018-02-02,281.4960021972656
2018-02-05,268.5650634765625
2018-02-06,269.46697998046875
2018-02-07,275.7249450683594
2018-02-08,266.84088134765625
2018-02-09,272.5242004394531
2018-02-12,276.02825927734375
2018-02-13,279.55645751953125
2018-02-14,283.0924987792969
2018-02-15,288.15313720703125
2018-02-16,287.7778625488281
2018-02-20,286.30926513671875
2018-02-21,285.00811767578125
2018-02-22,283.6911926269531
2018-02-23,286.30926513671875
2018-02-26,286.3172607421875
2018-02-27,285.8942565917969
2018-02-28,282.900146484375
2018-03-01,272.6658020019531
2018-03-02,274.2952880859375
2018-03-05,274.8090515136719
2018-03-06,272.5132751464844
2018-03-07,274.6806335449219
2018-03-08,274.34344482421875
2018-03-09,273.3079833984375
2018-03-12,267.37615966796875
2018-03-13,267.6650390625
2018-03-14,266.2362976074219
2018-03-15,267.48046875
2018-03-16,266.0115661621094
2018-03-19,269.1018981933594
2018-03-20,269.3827819824219
2018-03-21,269.27850341796875
2018-03-22,262.60009765625
2018-03-23,269.9527587890625
2018-03-26,276.0692443847656
2018-03-27,271.9915466308594
2018-03-28,269.16607666015625
2018-03-29,271.2531433105469
2018-04-02,267.2957458496094
2018-04-03,268.66839599609375
2018-04-04,274.3514099121094
2018-04-05,278.2525939941406
2018-04-06,268.6282043457031
2018-04-09,269.63165283203125
2018-04-10,272.40093994140625
2018-04-11,272.4651794433594
2018-04-12,275.22650146484375
2018-04-13,275.0015869140625
2018-04-16,277.49005126953125
2018-04-17,280.2513427734375
2018-04-18,281.8646240234375
2018-04-19,283.65472412109375
2018-04-20,282.5389099121094
2018-04-23,287.8446960449219
2018-04-24,270.09722900390625
2018-04-25,264.4864501953125
2018-04-26,265.2088623046875
2018-04-27,258.49029541015625
2018-04-30,257.53521728515625
2018-05-01,247.59786987304688
2018-05-02,245.38247680664062
2018-05-03,248.77769470214844
2018-05-04,249.98985290527344
2018-05-07,255.02272033691406
2018-05-08,260.2241516113281
2018-05-09,261.7733154296875
2018-05-10,260.4649658203125
2018-05-11,260.1037292480469
2018-05-14,256.1223449707031
2018-05-15,256.6762390136719
2018-05-16,256.3230285644531
2018-05-17,257.1979675292969
2018-05-18,257.22210693359375
2018-05-21,260.2963562011719
2018-05-22,254.55711364746094
2018-05-23,261.13116455078125
2018-05-24,261.9579772949219
2018-05-25,257.50311279296875
2018-05-29,254.6133270263672
2018-05-30,257.6956787109375
2018-05-31,254.0609588623047
2018-06-01,255.74896240234375
2018-06-04,256.9928894042969
2018-06-05,258.4873352050781
2018-06-06,258.3982849121094
2018-06-07,260.0462341308594
2018-06-08,260.3369445800781
2018-06-11,257.9056396484375
2018-06-12,254.56173706054688
2018-06-13,253.90733337402344
2018-06-14,250.87045288085938
2018-06-15,250.50698852539062
2018-06-18,250.0061492919922
2018-06-19,244.35215759277344
2018-06-20,244.62667846679688
2018-06-21,242.62350463867188
2018-06-22,241.81588745117188
2018-06-25,241.32308959960938
2018-06-26,241.57350158691406
2018-06-27,238.10032653808594
2018-06-28,238.4718780517578
2018-06-29,238.6253204345703
2018-07-02,241.6058349609375
2018-07-03,241.88043212890625
2018-07-05,241.66233825683594
2018-07-06,241.66233825683594
2018-07-09,247.5507354736328
2018-07-10,249.4488067626953
2018-07-11,247.63137817382812
2018-07-12,253.06739807128906
2018-07-13,257.15447998046875
2018-07-16,257.7037353515625
2018-07-17,256.4518127441406
2018-07-18,258.2853088378906
2018-07-19,258.14801025390625
2018-07-20,260.5307312011719
2018-07-23,257.1221923828125
2018-07-24,260.5469665527344
2018-07-25,261.9927673339844
2018-07-26,260.84576416015625
2018-07-27,261.7746887207031
2018-07-30,258.5599060058594
2018-07-31,263.3981628417969
2018-08-01,262.4530944824219
2018-08-02,260.1026306152344
2018-08-03,258.915283203125
2018-08-06,255.9833221435547
2018-08-07,256.37908935546875
2018-08-08,254.68283081054688
2018-08-09,255.00599670410156
2018-08-10,252.9139862060547
2018-08-13,253.33396911621094
2018-08-14,257.33221435546875
2018-08-15,256.61328125
2018-08-16,263.2043151855469
2018-08-17,262.69549560546875
2018-08-20,261.87969970703125
2018-08-21,262.0169677734375
2018-08-22,260.0219421386719
2018-08-23,258.47918701171875
2018-08-24,259.5130615234375
2018-08-27,261.9765625
2018-08-28,261.9765625
2018-08-29,261.96038818359375
2018-08-30,259.9653625488281
2018-08-31,260.4205017089844
2018-09-04,261.63970947265625
2018-09-05,261.1683044433594
2018-09-06,267.32904052734375
2018-09-07,267.0202941894531
2018-09-10,262.48504638671875
2018-09-11,261.8997802734375
2018-09-12,264.37872314453125
2018-09-13,269.2554016113281
2018-09-14,272.92913818359375
2018-09-17,275.8063049316406
2018-09-18,278.95989990234375
2018-09-19,275.7738037109375
2018-09-20,270.75897216796875
2018-09-21,274.4408264160156
2018-09-24,274.3758239746094
2018-09-25,279.2200622558594
2018-09-26,278.68359375
2018-09-27,281.2599792480469
2018-09-28,281.1867980957031
2018-10-01,282.7880554199219
2018-10-02,283.7145080566406
2018-10-03,282.38983154296875
2018-10-04,284.0316467285156
2018-10-05,282.2027587890625
2018-10-08,284.41357421875
2018-10-09,282.28411865234375
2018-10-10,273.7012023925781
2018-10-11,265.1752014160156
2018-10-12,266.28057861328125
2018-10-15,269.2228698730469
2018-10-16,274.0100402832031
2018-10-17,270.97845458984375
2018-10-18,266.5894470214844
2018-10-19,266.70330810546875
2018-10-22,265.5979309082031
2018-10-23,261.1845703125
2018-10-24,252.8780059814453
2018-10-25,249.04164123535156
2018-10-26,247.9363250732422
2018-10-29,232.99761962890625
2018-10-30,236.57379150390625
2018-10-31,238.8332977294922
2018-11-01,243.36044311523438
2018-11-02,243.2466278076172
2018-11-05,246.44088745117188
2018-11-06,249.1636199951172
2018-11-07,251.81332397460938
2018-11-08,250.78912353515625
2018-11-09,254.49545288085938
2018-11-12,247.9932098388672
2018-11-13,248.4971923828125
2018-11-14,246.5871124267578
2018-11-15,248.28579711914062
2018-11-16,244.8396453857422
2018-11-19,239.4347381591797
2018-11-20,238.84129333496094
2018-11-21,239.19090270996094
2018-11-23,240.07679748535156
2018-11-26,239.99560546875
2018-11-27,240.00363159179688
2018-11-28,243.78306579589844
2018-11-29,245.7987518310547
2018-11-30,245.97059631347656
2018-12-03,242.9905242919922
2018-12-04,234.75405883789062
2018-12-06,234.44305419921875
2018-12-07,233.6651611328125
2018-12-10,244.30870056152344
2018-12-11,239.19155883789062
2018-12-12,239.4781494140625
2018-12-13,239.25717163085938
2018-12-14,235.5482635498047
2018-12-17,228.61367797851562
2018-12-18,228.8101043701172
2018-12-19,224.2988739013672
2018-12-20,217.2005157470703
2018-12-21,210.0448760986328
2018-12-24,200.76864624023438
2018-12-26,206.00851440429688
2018-12-27,212.697509765625
2018-12-28,213.9010467529297
2018-12-31,214.37591552734375
2019-01-02,216.74208068847656
2019-01-03,211.29751586914062
2019-01-04,216.99583435058594
2019-01-07,219.48480224609375
2019-01-08,220.95033264160156
2019-01-09,221.49891662597656
2019-01-10,227.19723510742188
2019-01-11,227.3855438232422
2019-01-14,227.20538330078125
2019-01-15,225.9691619873047
2019-01-16,223.01353454589844
2019-01-17,228.26156616210938
2019-01-18,231.59371948242188
2019-01-22,228.90835571289062
2019-01-23,232.11778259277344
2019-01-24,233.5423583984375
2019-01-25,235.00790405273438
2019-01-28,235.6874542236328
2019-01-29,239.10964965820312
2019-01-30,238.79859924316406
2019-01-31,237.17752075195312
2019-02-01,237.90611267089844
2019-02-04,244.6116180419922
2019-02-05,245.17648315429688
2019-02-06,245.4794158935547
2019-02-07,245.72500610351562
2019-02-08,246.8467559814453
2019-02-11,245.65126037597656
2019-02-12,248.983642578125
2019-02-13,249.23748779296875
2019-02-14,246.4373321533203
2019-02-15,251.5380859375
2019-02-19,249.85958862304688
2019-02-20,251.51344299316406
2019-02-21,249.3110809326172
2019-02-22,251.45611572265625
2019-02-25,250.50645446777344
2019-02-26,250.43272399902344
2019-02-27,251.82449340820312
2019-02-28,255.1478729248047
2019-03-01,255.19728088378906
2019-03-04,251.255615234375
2019-03-05,252.13792419433594
2019-03-06,250.1258544921875
2019-03-07,249.8702392578125
2019-03-08,248.1715087890625
2019-03-11,251.0164031982422
2019-03-12,248.97134399414062
2019-03-13,250.23300170898438
2019-03-14,246.15933227539062
2019-03-15,244.2132568359375
2019-03-18,245.4419708251953
2019-03-19,244.58436584472656
2019-03-20,244.0730743408203
2019-03-21,246.57164001464844
2019-03-22,242.44857788085938
2019-03-25,242.53927612304688
2019-03-26,243.1988983154297
2019-03-27,242.3991241455078
2019-03-28,243.75975036621094
2019-03-29,247.52005004882812
2019-04-01,250.9257049560547
2019-04-02,249.94442749023438
2019-04-03,245.13682556152344
2019-04-04,247.11590576171875
2019-04-05,249.51556396484375
2019-04-08,252.05545043945312
2019-04-09,249.5980682373047
2019-04-10,246.66241455078125
2019-04-11,251.99781799316406
2019-04-12,255.38697814941406
2019-04-15,254.570556640625
2019-04-16,255.68386840820312
2019-04-17,256.04669189453125
2019-04-18,259.14727783203125
2019-04-22,259.971923828125
2019-04-23,274.6831970214844
2019-04-24,272.225830078125
2019-04-25,271.1950988769531
2019-04-26,270.7496643066406
2019-04-29,270.96417236328125
2019-04-30,274.872802734375
2019-05-01,273.65240478515625
2019-05-02,274.2297058105469
2019-05-03,275.483154296875
2019-05-06,276.8437194824219
2019-05-07,272.86907958984375
2019-05-08,275.5738525390625
2019-05-09,279.8454284667969
2019-05-10,281.48638916015625
2019-05-13,276.55517578125
2019-05-14,277.2148742675781
2019-05-15,275.5490417480469
2019-05-16,279.8701477050781
2019-05-17,278.7156982421875
2019-05-20,282.0306091308594
2019-05-21,283.63043212890625
2019-05-22,281.4451904296875
2019-05-23,280.43084716796875
2019-05-24,279.36712646484375
2019-05-28,278.63323974609375
2019-05-29,279.8288879394531
2019-05-30,281.98931884765625
2019-05-31,280.9768371582031
2019-06-03,285.9815979003906
2019-06-04,289.9488220214844
2019-06-05,292.7291259765625
2019-06-06,292.5798034667969
2019-06-07,294.8291015625
2019-06-10,291.8162536621094
2019-06-11,285.5417175292969
2019-06-12,286.76171875
2019-06-13,289.72467041015625
2019-06-14,290.6044616699219
2019-06-17,289.40106201171875
2019-06-18,293.4097595214844
2019-06-19,295.2439880371094
2019-06-20,301.1117858886719
2019-06-21,298.2567443847656
2019-06-24,298.7713928222656
2019-06-25,299.25274658203125
2019-06-26,298.3730163574219
2019-06-27,298.0326843261719
2019-06-28,301.72613525390625
2019-07-01,300.00799560546875
2019-07-02,305.0707702636719
2019-07-03,307.40301513671875
2019-07-05,307.0212097167969
2019-07-08,306.4070739746094
2019-07-09,306.863525390625
2019-07-10,305.56048583984375
2019-07-11,305.6185607910156
2019-07-12,306.63116455078125
2019-07-15,305.1703796386719
2019-07-16,303.228271484375
2019-07-17,297.51806640625
2019-07-18,295.642333984375
2019-07-19,296.2648620605469
2019-07-22,296.8209228515625
2019-07-23,296.9620666503906
2019-07-24,306.17462158203125
2019-07-25,307.3531188964844
2019-07-26,306.639404296875
2019-07-29,306.772216796875
2019-07-30,303.75946044921875
2019-07-31,300.5888977050781
2019-08-01,301.3525695800781
2019-08-02,300.3731689453125
2019-08-05,297.48486328125
2019-08-06,304.4150695800781
2019-08-07,306.50665283203125
2019-08-08,313.0384521484375
2019-08-09,312.9056396484375
2019-08-12,312.89739990234375
2019-08-13,313.0799255371094
2019-08-14,306.2078552246094
2019-08-15,309.9593505859375
2019-08-16,312.89739990234375
2019-08-19,315.7773742675781
2019-08-20,316.8397521972656
2019-08-21,317.8771667480469
2019-08-22,320.2674865722656
2019-08-23,312.80609130859375
2019-08-26,315.6528625488281
2019-08-27,315.3789367675781
2019-08-28,316.19232177734375
2019-08-29,319.06402587890625
2019-08-30,320.63330078125
2019-09-03,321.1175231933594
2019-09-04,324.7821044921875
2019-09-05,321.50146484375
2019-09-06,322.67852783203125
2019-09-09,317.3778991699219
2019-09-10,318.3044128417969
2019-09-11,318.4963684082031
2019-09-12,322.7369384765625
2019-09-13,321.2594299316406
2019-09-16,327.7704162597656
2019-09-17,328.8722839355469
2019-09-18,331.4266052246094
2019-09-19,328.4131774902344
2019-09-20,324.0892028808594
2019-09-23,323.6050109863281
2019-09-24,324.8572082519531
2019-09-25,325.9089660644531
2019-09-26,327.9874267578125
2019-09-27,323.7720031738281
2019-09-30,325.60009765625
2019-10-01,320.70013427734375
2019-10-02,315.66656494140625
2019-10-03,317.2525634765625
2019-10-04,321.3345642089844
2019-10-07,320.3578796386719
2019-10-08,318.97222900390625
2019-10-09,321.0506591796875
2019-10-10,322.9456481933594
2019-10-11,318.4296569824219
2019-10-14,319.3811950683594
2019-10-15,319.4981384277344
2019-10-16,319.57330322265625
2019-10-17,314.74847412109375
2019-10-18,310.9252624511719
2019-10-21,312.2358093261719
2019-10-22,311.92694091796875
2019-10-23,311.4344787597656
2019-10-24,312.8118896484375
2019-10-25,309.464599609375
2019-10-28,310.39105224609375
2019-10-29,309.7733459472656
2019-10-30,316.06744384765625
2019-10-31,314.43115234375
2019-11-01,316.509765625
2019-11-04,312.59478759765625
2019-11-05,311.88531494140625
2019-11-06,317.0272216796875
2019-11-07,316.15911865234375
2019-11-08,318.75518798828125
2019-11-11,318.3544616699219
2019-11-12,322.4613952636719
2019-11-13,323.6217346191406
2019-11-14,325.6835021972656
2019-11-15,328.51324462890625
2019-11-18,327.8539733886719
2019-11-19,326.2261047363281
2019-11-20,327.8038330078125
2019-11-21,325.7669677734375
2019-11-22,326.1676940917969
2019-11-25,325.5333557128906
2019-11-26,327.6368408203125
2019-11-27,329.08929443359375
2019-11-29,328.40899658203125
2019-12-02,322.1856994628906
2019-12-03,320.5060119628906
2019-12-04,322.99200439453125
2019-12-05,324.1341247558594
2019-12-06,324.90679931640625
2019-12-09,321.9505310058594
2019-12-10,322.8742980957031
2019-12-11,324.38604736328125
2019-12-12,322.5467834472656
2019-12-13,324.5793151855469
2019-12-16,324.1424865722656
2019-12-17,324.9320068359375
2019-12-18,319.6241455078125
2019-12-19,321.7908935546875
2019-12-20,324.5793151855469
2019-12-23,329.1396789550781
2019-12-24,327.686767578125
2019-12-26,329.4756774902344
2019-12-27,330.56744384765625
2019-12-30,329.1396789550781
2019-12-31,327.02337646484375
2020-01-02,335.4134216308594
2020-01-03,347.48211669921875
2020-01-06,346.95306396484375
2020-01-07,348.1204833984375
2020-01-08,345.20611572265625
2020-01-09,348.4815979003906
2020-01-10,347.55780029296875
2020-01-13,351.9165954589844
2020-01-14,349.49786376953125
2020-01-15,353.53759765625
2020-01-16,357.52691650390625
2020-01-17,357.4932556152344
2020-01-21,357.90472412109375
2020-01-22,356.45184326171875
2020-01-23,360.1135559082031
2020-01-24,363.2378845214844
2020-01-27,363.1371154785156
2020-01-28,367.1600341796875
2020-01-29,364.3633117675781
2020-01-30,366.09344482421875
2020-01-31,359.5592041015625
2020-02-03,355.9814758300781
2020-02-04,361.7933044433594
2020-02-05,365.49713134765625
2020-02-06,368.6717224121094
2020-02-07,368.83966064453125
2020-02-10,369.33514404296875
2020-02-11,369.4108581542969
2020-02-12,366.6813049316406
2020-02-13,365.0855407714844
2020-02-14,367.73101806640625
2020-02-18,365.7994384765625
2020-02-19,364.90081787109375
2020-02-20,357.75360107421875
2020-02-21,359.29052734375
2020-02-24,352.1937255859375
2020-02-25,336.244873046875
2020-02-26,336.6983642578125
2020-02-27,323.0088195800781
2020-02-28,312.5882873535156
2020-03-02,322.29034423828125
2020-03-03,318.9520568847656
2020-03-04,339.7676696777344
