Date,Close
2018-03-15,129.82867431640625
2018-03-16,131.41615295410156
2018-03-19,127.79603576660156
2018-03-20,129.40028381347656
2018-03-21,130.86178588867188
2018-03-22,123.38636779785156
2018-03-23,121.19409942626953
2018-03-26,125.30979919433594
2018-03-27,123.46199798583984
2018-03-28,121.92488861083984
2018-03-29,123.78953552246094
2018-04-02,120.858154296875
2018-04-03,121.84088134765625
2018-04-04,121.9416732788086
2018-04-05,124.41950225830078
2018-04-06,120.10221862792969
2018-04-09,120.1778335571289
2018-04-10,124.3858871459961
2018-04-11,123.29396057128906
2018-04-12,126.10770416259766
2018-04-13,126.18331146240234
2018-04-16,127.78762817382812
2018-04-17,128.77032470703125
2018-04-18,130.9877471923828
2018-04-19,130.77780151367188
2018-04-20,129.36807250976562
2018-04-23,129.9927520751953
2018-04-24,121.93093872070312
2018-04-25,122.5640640258789
2018-04-26,123.5095443725586
2018-04-27,122.16732788085938
2018-04-30,121.86344146728516
2018-05-01,121.91405487060547
2018-05-02,121.44133758544922
2018-05-03,121.37378692626953
2018-05-04,123.56017303466797
2018-05-07,126.47256469726562
2018-05-08,126.56539916992188
2018-05-09,128.8278045654297
2018-05-10,129.9758758544922
2018-05-11,130.72711181640625
2018-05-14,131.08168029785156
2018-05-15,128.81089782714844
2018-05-16,129.8323516845703
2018-05-17,129.73947143554688
2018-05-18,131.44468688964844
2018-05-21,134.1544647216797
2018-05-22,131.85836791992188
2018-05-23,133.1583709716797
2018-05-24,133.1245880126953
2018-05-25,131.56285095214844
2018-05-29,129.68038940429688
2018-05-30,131.23362731933594
2018-05-31,128.23687744140625
2018-06-01,129.595947265625
2018-06-04,128.73492431640625
2018-06-05,129.16546630859375
2018-06-06,132.12001037597656
2018-06-07,131.9342803955078
2018-06-08,131.11546325683594
2018-06-11,131.94271850585938
2018-06-12,132.94725036621094
2018-06-13,130.6005096435547
2018-06-14,129.27516174316406
2018-06-15,126.64132690429688
2018-06-18,125.51023864746094
2018-06-19,120.9686279296875
2018-06-20,120.82511901855469
2018-06-21,117.78612518310547
2018-06-22,118.13225555419922
2018-06-25,115.29583740234375
2018-06-26,114.41790008544922
2018-06-27,113.63282775878906
2018-06-28,114.83153533935547
2018-06-29,114.52762603759766
2018-07-02,115.05101013183594
2018-07-03,112.97437286376953
2018-07-05,114.64582061767578
2018-07-06,114.30818176269531
2018-07-09,119.0017318725586
2018-07-10,119.23806762695312
2018-07-11,115.44779968261719
2018-07-12,117.69326782226562
2018-07-13,118.81597900390625
2018-07-16,116.56208801269531
2018-07-17,117.29646301269531
2018-07-18,119.12833404541016
2018-07-19,118.41490936279297
2018-07-20,116.2066421508789
2018-07-23,115.74797821044922
2018-07-24,117.183349609375
2018-07-25,119.3151626586914
2018-07-26,121.09882354736328
2018-07-27,121.081787109375
2018-07-30,118.69517517089844
2018-07-31,122.13497161865234
2018-08-01,117.66746520996094
2018-08-02,117.21729278564453
2018-08-03,117.64201354980469
2018-08-06,118.46586608886719
2018-08-07,120.92896270751953
2018-08-08,118.66120910644531
2018-08-09,117.65047454833984
2018-08-10,115.44219207763672
2018-08-13,114.67782592773438
2018-08-14,114.59286499023438
2018-08-15,112.12980651855469
2018-08-16,115.73096466064453
2018-08-17,118.34693908691406
2018-08-20,117.77787780761719
2018-08-21,118.89900970458984
2018-08-22,118.59324645996094
2018-08-23,116.18111419677734
2018-08-24,117.38717651367188
2018-08-27,120.64013671875
2018-08-28,120.60618591308594
2018-08-29,120.48725891113281
2018-08-30,118.10913848876953
2018-08-31,117.93077087402344
2018-09-04,117.41265106201172
2018-09-05,119.40858459472656
2018-09-06,120.24098205566406
2018-09-07,120.02863311767578
2018-09-10,120.64862060546875
2018-09-11,120.63167572021484
2018-09-12,122.5427017211914
2018-09-13,123.61283111572266
2018-09-14,123.06929016113281
2018-09-17,124.19039916992188
2018-09-18,126.61101531982422
2018-09-19,129.7450408935547
2018-09-20,132.49696350097656
2018-09-21,132.81968688964844
2018-09-24,130.7982177734375
2018-09-25,130.8746795654297
2018-09-26,130.0933074951172
2018-09-27,129.498779296875
2018-09-28,129.51577758789062
2018-10-01,129.33740234375
2018-10-02,131.49472045898438
2018-10-03,134.38243103027344
2018-10-04,133.1339569091797
2018-10-05,130.2122344970703
2018-10-08,130.24618530273438
2018-10-09,126.94225311279297
2018-10-10,122.0670394897461
2018-10-11,119.73139190673828
2018-10-12,120.6656494140625
2018-10-15,120.43630981445312
2018-10-16,122.05856323242188
2018-10-17,120.04563903808594
2018-10-18,115.34027862548828
2018-10-19,112.24606323242188
2018-10-22,110.0151596069336
2018-10-23,101.69844055175781
2018-10-24,96.02287292480469
2018-10-25,98.83502197265625
2018-10-26,98.3392562866211
2018-10-29,97.4246826171875
2018-10-30,100.3991928100586
2018-10-31,103.69854736328125
2018-11-01,106.58759307861328
2018-11-02,107.5193099975586
2018-11-05,108.04924774169922
2018-11-06,110.54510498046875
2018-11-07,115.4770278930664
2018-11-08,112.30590057373047
2018-11-09,108.47663116455078
2018-11-12,106.84403228759766
2018-11-13,107.66458892822266
2018-11-14,106.92951202392578
2018-11-15,110.62201690673828
2018-11-16,111.0835952758789
2018-11-19,107.68170166015625
2018-11-20,104.51057434082031
2018-11-21,105.878173828125
2018-11-23,104.55329895019531
2018-11-26,106.673095703125
2018-11-27,106.50215911865234
2018-11-28,111.77595520019531
2018-11-29,111.31439971923828
2018-11-30,115.96422576904297
2018-12-03,118.7677993774414
2018-12-04,110.53656768798828
2018-12-06,109.72454833984375
2018-12-07,105.60465240478516
2018-12-10,105.4678955078125
2018-12-11,105.33965301513672
2018-12-12,107.16029357910156
2018-12-13,107.61331939697266
2018-12-14,108.35694122314453
2018-12-17,106.3910140991211
2018-12-18,106.2200698852539
2018-12-19,104.56184387207031
2018-12-20,103.8951644897461
2018-12-21,102.63011169433594
2018-12-24,99.96324920654297
2018-12-26,106.63890838623047
2018-12-27,108.27145385742188
2018-12-28,107.36544799804688
2018-12-31,108.6133804321289
2019-01-02,108.02357482910156
2019-01-03,103.86097717285156
2019-01-04,109.53650665283203
2019-01-07,109.60489654541016
2019-01-08,110.92121124267578
2019-01-09,111.34857940673828
2019-01-10,113.64785766601562
2019-01-11,112.91277313232422
2019-01-14,112.65636444091797
2019-01-15,111.70757293701172
2019-01-16,112.53670501708984
2019-01-17,114.99837493896484
2019-01-18,117.51030731201172
2019-01-22,113.75960540771484
2019-01-23,113.3983154296875
2019-01-24,114.18114471435547
2019-01-25,117.73397064208984
2019-01-28,106.98943328857422
2019-01-29,108.84757995605469
2019-01-30,111.92729187011719
2019-01-31,114.55107116699219
2019-02-01,112.61548614501953
2019-02-04,112.58969116210938
2019-02-05,113.55314636230469
2019-02-06,112.29718017578125
2019-02-07,110.78313446044922
2019-02-08,110.62830352783203
2019-02-11,110.91214752197266
2019-02-12,114.12952423095703
2019-02-13,114.49944305419922
2019-02-14,114.08650207519531
2019-02-15,117.16620635986328
2019-02-19,116.82210540771484
2019-02-20,120.70184326171875
2019-02-21,119.4717025756836
2019-02-22,119.29964447021484
2019-02-25,121.64810943603516
2019-02-26,118.69745635986328
2019-02-27,120.07386779785156
2019-02-28,118.14688110351562
2019-03-01,118.25871276855469
2019-03-04,119.0157699584961
2019-03-05,117.97483825683594
2019-03-06,115.98764038085938
2019-03-07,114.24137115478516
2019-03-08,112.9939956665039
2019-03-11,114.5080337524414
2019-03-12,113.96607971191406
2019-03-13,114.84352111816406
2019-03-14,115.00699615478516
2019-03-15,114.12952423095703
2019-03-18,115.35964965820312
2019-03-19,115.40266418457031
2019-03-20,114.42198944091797
2019-03-21,115.32527160644531
2019-03-22,111.63479614257812
2019-03-25,113.0197982788086
2019-03-26,113.41551208496094
2019-03-27,112.86495208740234
2019-03-28,113.87146759033203
2019-03-29,116.55542755126953
2019-04-01,120.65022277832031
2019-04-02,120.5986099243164
2019-04-03,119.79856872558594
2019-04-04,120.54698944091797
2019-04-05,120.7448501586914
2019-04-08,120.28034973144531
2019-04-09,117.29524993896484
2019-04-10,118.31034088134766
2019-04-11,119.46308898925781
2019-04-12,121.46743774414062
2019-04-15,120.65022277832031
2019-04-16,122.18148803710938
2019-04-17,122.79227447509766
2019-04-18,124.0731201171875
2019-04-22,123.22496795654297
2019-04-23,122.92206573486328
2019-04-24,119.20056915283203
2019-04-25,117.81582641601562
2019-04-26,120.32565307617188
2019-04-29,120.3170166015625
2019-04-30,120.6632080078125
2019-05-01,119.56404876708984
2019-05-02,116.98499298095703
2019-05-03,120.35164642333984
2019-05-06,118.36107635498047
2019-05-07,115.68675231933594
2019-05-08,114.19818115234375
2019-05-09,113.54906463623047
2019-05-10,113.67024230957031
2019-05-13,108.44282531738281
2019-05-14,110.3208999633789
2019-05-15,110.17376708984375
2019-05-16,109.57660675048828
2019-05-17,106.24456024169922
2019-05-20,105.95894622802734
2019-05-21,108.13992309570312
2019-05-22,106.93692779541016
2019-05-23,105.81182098388672
2019-05-24,106.36570739746094
2019-05-28,105.2319564819336
2019-05-29,105.1367416381836
2019-05-30,105.44831848144531
2019-05-31,103.6914291381836
2019-06-03,104.4184341430664
2019-06-04,105.6560287475586
2019-06-05,106.5561294555664
2019-06-06,106.78980255126953
2019-06-07,107.71585083007812
2019-06-10,108.82365417480469
2019-06-11,110.15646362304688
2019-06-12,110.00065612792969
2019-06-13,110.06124877929688
2019-06-14,110.1131820678711
2019-06-17,110.19108581542969
2019-06-18,112.79612731933594
2019-06-19,113.03846740722656
2019-06-20,115.6521987915039
2019-06-21,115.87718200683594
2019-06-24,116.29261016845703
2019-06-25,115.7214126586914
2019-06-26,116.96765899658203
2019-06-27,117.27059173583984
2019-06-28,117.95427703857422
2019-07-01,118.22258758544922
2019-07-02,117.57352447509766
2019-07-03,117.34846496582031
2019-07-05,117.26190948486328
2019-07-08,116.69937896728516
2019-07-09,116.223388671875
2019-07-10,114.79534912109375
2019-07-11,115.93778228759766
2019-07-12,119.74584197998047
2019-07-15,120.8536148071289
2019-07-16,120.37760925292969
2019-07-17,117.46965789794922
2019-07-18,116.74263763427734
2019-07-19,118.80956268310547
2019-07-22,117.94619750976562
2019-07-23,120.44048309326172
2019-07-24,115.04199981689453
2019-07-25,117.48396301269531
2019-07-26,115.92286682128906
2019-07-29,117.26590728759766
2019-07-30,115.9489974975586
2019-07-31,114.83269500732422
2019-08-01,110.57671356201172
2019-08-02,108.61443328857422
2019-08-05,106.09400177001953
2019-08-06,106.46900177001953
2019-08-07,105.33525848388672
2019-08-08,106.41666412353516
2019-08-09,104.11428833007812
2019-08-12,101.79441833496094
2019-08-13,103.79158782958984
2019-08-14,100.47753143310547
2019-08-15,100.51239776611328
2019-08-16,101.54151916503906
2019-08-19,102.35259246826172
2019-08-20,101.75082397460938
2019-08-21,102.63164520263672
2019-08-22,102.81481170654297
2019-08-23,99.47456359863281
2019-08-26,99.78854370117188
2019-08-27,98.88152313232422
2019-08-28,100.17225646972656
2019-08-29,102.71015930175781
2019-08-30,103.78287506103516
2019-09-03,102.0647964477539
2019-09-04,103.87007904052734
2019-09-05,107.26264190673828
2019-09-06,107.00971221923828
2019-09-09,110.9779052734375
2019-09-10,113.62915802001953
2019-09-11,116.07112121582031
2019-09-12,114.90245056152344
2019-09-13,116.6728744506836
2019-09-16,116.1234359741211
2019-09-17,115.26875305175781
2019-09-18,114.30941772460938
2019-09-19,113.48088073730469
2019-09-20,111.77153015136719
2019-09-23,111.99829864501953
2019-09-24,109.87902069091797
2019-09-25,110.41976165771484
2019-09-26,110.22787475585938
2019-09-27,110.40230560302734
2019-09-30,110.15809631347656
2019-10-01,106.72193908691406
2019-10-02,104.62010192871094
2019-10-03,104.68989562988281
2019-10-04,105.56201171875
2019-10-07,104.87303161621094
2019-10-08,102.88457489013672
2019-10-09,104.16659545898438
2019-10-10,107.00104522705078
2019-10-11,111.98085021972656
2019-10-14,111.96339416503906
2019-10-15,114.2745132446289
2019-10-16,113.54196166992188
2019-10-17,115.18156433105469
2019-10-18,114.8915023803711
2019-10-21,116.22753143310547
2019-10-22,117.51084899902344
2019-10-23,118.96115112304688
2019-10-24,117.65148162841797
2019-10-25,122.81990051269531
2019-10-28,123.10993194580078
2019-10-29,124.22625732421875
2019-10-30,123.35604858398438
2019-10-31,121.12346649169922
2019-11-01,127.0038070678711
2019-11-04,129.13975524902344
2019-11-05,128.65631103515625
2019-11-06,127.88285064697266
2019-11-07,129.21884155273438
2019-11-08,130.2296905517578
2019-11-11,130.08901977539062
2019-11-12,128.62994384765625
2019-11-13,127.0038070678711
2019-11-14,126.0809097290039
2019-11-15,127.72457885742188
2019-11-18,126.2127685546875
2019-11-19,125.85237884521484
2019-11-20,124.39327239990234
2019-11-21,126.01057434082031
2019-11-22,126.46772003173828
2019-11-25,128.70025634765625
2019-11-26,128.41021728515625
2019-11-27,128.05859375
2019-11-29,127.21477508544922
2019-12-02,125.65898895263672
2019-12-03,123.10993194580078
2019-12-04,123.16266632080078
2019-12-05,123.98017120361328
2019-12-06,125.44803619384766
2019-12-09,125.54470825195312
2019-12-10,125.57987213134766
2019-12-11,126.57308959960938
2019-12-12,129.01669311523438
2019-12-13,127.91796875
2019-12-16,127.76851654052734
2019-12-17,128.65631103515625
2019-12-18,129.31556701660156
2019-12-19,127.46971130371094
2019-12-20,129.71107482910156
2019-12-23,130.528564453125
2019-12-24,129.63197326660156
2019-12-26,130.2823944091797
2019-12-27,130.33514404296875
2019-12-30,129.66714477539062
2019-12-31,129.80780029296875
2020-01-02,132.3128204345703
2020-01-03,130.47581481933594
2020-01-06,130.38790893554688
2020-01-07,128.6650848388672
2020-01-08,129.80780029296875
2020-01-09,129.48257446289062
2020-01-10,128.44537353515625
2020-01-13,129.05186462402344
2020-01-14,128.92880249023438
2020-01-15,127.95316314697266
2020-01-16,129.9747314453125
2020-01-17,130.80682373046875
2020-01-21,129.0985107421875
2020-01-22,126.24828338623047
2020-01-23,126.35454559326172
2020-01-24,124.25672912597656
2020-01-27,120.14080810546875
2020-01-28,121.03477478027344
2020-01-29,120.18505859375
2020-01-30,119.82215881347656
2020-01-31,116.26387023925781
2020-02-03,114.86534118652344
2020-02-04,118.1758041381836
2020-02-05,121.65441131591797
2020-02-06,121.48624420166016
2020-02-07,118.05186462402344
2020-02-10,118.89277648925781
2020-02-11,120.54800415039062
2020-02-12,123.55750274658203
2020-02-13,123.67257690429688
2020-02-14,122.14125061035156
2020-02-18,120.89319610595703
2020-02-19,121.1410140991211
2020-02-20,121.20296478271484
2020-02-21,121.45087432861328
2020-02-24,116.98968505859375
2020-02-25,114.18378448486328
2020-02-26,113.51991271972656
2020-02-27,109.11190032958984
2020-02-28,109.97050476074219
